"Time","A4261135"
06/02/2010 00:00,      -0.039
07/02/2010 00:00,      -0.104
08/02/2010 00:00,      -0.125
09/02/2010 00:00,      -0.120
10/02/2010 00:00,      -0.106
11/02/2010 00:00,      -0.110
12/02/2010 00:00,      -0.105
13/02/2010 00:00,      -0.099
14/02/2010 00:00,      -0.077
15/02/2010 00:00,      -0.073
16/02/2010 00:00,      -0.086
17/02/2010 00:00,      -0.078
18/02/2010 00:00,      -0.104
19/02/2010 00:00,      -0.153
20/02/2010 00:00,      -0.135
21/02/2010 00:00,      -0.042
22/02/2010 00:00,       0.037
23/02/2010 00:00,       0.089
24/02/2010 00:00,       0.054
25/02/2010 00:00,      -0.015
26/02/2010 00:00,      -0.058
27/02/2010 00:00,      -0.035
28/02/2010 00:00,      -0.110
01/03/2010 00:00,      -0.260
02/03/2010 00:00,      -0.343
03/03/2010 00:00,      -0.360
04/03/2010 00:00,      -0.300
05/03/2010 00:00,      -0.199
06/03/2010 00:00,      -0.059
07/03/2010 00:00,       0.107
08/03/2010 00:00,       0.186
09/03/2010 00:00,       0.253
10/03/2010 00:00,       0.172
11/03/2010 00:00,       0.037
12/03/2010 00:00,      -0.090
13/03/2010 00:00,      -0.179
14/03/2010 00:00,      -0.205
15/03/2010 00:00,      -0.176
16/03/2010 00:00,      -0.126
17/03/2010 00:00,      -0.065
18/03/2010 00:00,      -0.027
19/03/2010 00:00,       0.023
20/03/2010 00:00,       0.058
21/03/2010 00:00,       0.077
22/03/2010 00:00,       0.047
23/03/2010 00:00,       0.004
24/03/2010 00:00,      -0.040
25/03/2010 00:00,      -0.067
26/03/2010 00:00,      -0.037
27/03/2010 00:00,      -0.032
28/03/2010 00:00,      -0.036
29/03/2010 00:00,       0.028
30/03/2010 00:00,       0.053
31/03/2010 00:00,       0.033
01/04/2010 00:00,       0.005
02/04/2010 00:00,      -0.036
03/04/2010 00:00,      -0.101
04/04/2010 00:00,      -0.159
05/04/2010 00:00,      -0.143
06/04/2010 00:00,      -0.057
07/04/2010 00:00,       0.067
08/04/2010 00:00,       0.124
09/04/2010 00:00,       0.084
10/04/2010 00:00,       0.121
11/04/2010 00:00,       0.230
12/04/2010 00:00,       0.223
13/04/2010 00:00,       0.153
14/04/2010 00:00,       0.073
15/04/2010 00:00,       0.018
16/04/2010 00:00,      -0.010
17/04/2010 00:00,       0.004
18/04/2010 00:00,       0.068
19/04/2010 00:00,       0.103
20/04/2010 00:00,       0.132
21/04/2010 00:00,       0.120
22/04/2010 00:00,       0.100
23/04/2010 00:00,       0.114
24/04/2010 00:00,       0.196
25/04/2010 00:00,       0.294
26/04/2010 00:00,       0.241
27/04/2010 00:00,       0.229
28/04/2010 00:00,       0.197
29/04/2010 00:00,       0.272
30/04/2010 00:00,       0.240
01/05/2010 00:00,       0.172
02/05/2010 00:00,       0.168
03/05/2010 00:00,       0.166
04/05/2010 00:00,       0.211
05/05/2010 00:00,       0.333
06/05/2010 00:00,       0.341
07/05/2010 00:00,       0.314
08/05/2010 00:00,       0.292
09/05/2010 00:00,       0.279
10/05/2010 00:00,       0.271
11/05/2010 00:00,       0.371
12/05/2010 00:00,       0.353
13/05/2010 00:00,       0.288
14/05/2010 00:00,       0.237
15/05/2010 00:00,       0.211
16/05/2010 00:00,       0.216
17/05/2010 00:00,       0.216
18/05/2010 00:00,       0.219
19/05/2010 00:00,       0.221
20/05/2010 00:00,       0.208
21/05/2010 00:00,       0.184
22/05/2010 00:00,       0.142
23/05/2010 00:00,       0.068
24/05/2010 00:00,       0.054
25/05/2010 00:00,       0.240
26/05/2010 00:00,       0.307
27/05/2010 00:00,       0.282
28/05/2010 00:00,       0.247
29/05/2010 00:00,       0.327
30/05/2010 00:00,       0.431
31/05/2010 00:00,       0.371
01/06/2010 00:00,       0.280
02/06/2010 00:00,       0.232
03/06/2010 00:00,       0.205
04/06/2010 00:00,       0.184
05/06/2010 00:00,       0.208
06/06/2010 00:00,       0.189
07/06/2010 00:00,       0.135
08/06/2010 00:00,       0.122
09/06/2010 00:00,       0.283
10/06/2010 00:00,       0.328
11/06/2010 00:00,       0.305
12/06/2010 00:00,       0.279
13/06/2010 00:00,       0.240
14/06/2010 00:00,       0.210
15/06/2010 00:00,       0.175
16/06/2010 00:00,       0.153
17/06/2010 00:00,       0.239
18/06/2010 00:00,       0.366
19/06/2010 00:00,       0.394
20/06/2010 00:00,       0.355
21/06/2010 00:00,       0.303
22/06/2010 00:00,       0.242
23/06/2010 00:00,       0.184
24/06/2010 00:00,       0.167
25/06/2010 00:00,       0.225
26/06/2010 00:00,       0.265
27/06/2010 00:00,       0.235
28/06/2010 00:00,       0.207
29/06/2010 00:00,       0.296
30/06/2010 00:00,       0.345
01/07/2010 00:00,       0.327
02/07/2010 00:00,       0.278
03/07/2010 00:00,       0.240
04/07/2010 00:00,       0.203
05/07/2010 00:00,       0.196
06/07/2010 00:00,       0.226
07/07/2010 00:00,       0.243
08/07/2010 00:00,       0.235
09/07/2010 00:00,       0.197
10/07/2010 00:00,       0.158
11/07/2010 00:00,       0.310
12/07/2010 00:00,       0.348
13/07/2010 00:00,       0.318
14/07/2010 00:00,       0.440
15/07/2010 00:00,       0.512
16/07/2010 00:00,       0.422
17/07/2010 00:00,       0.334
18/07/2010 00:00,       0.348
19/07/2010 00:00,       0.380
20/07/2010 00:00,       0.407
21/07/2010 00:00,       0.373
22/07/2010 00:00,       0.309
23/07/2010 00:00,       0.257
24/07/2010 00:00,       0.218
25/07/2010 00:00,       0.191
26/07/2010 00:00,       0.158
27/07/2010 00:00,       0.116
28/07/2010 00:00,       0.074
29/07/2010 00:00,       0.086
30/07/2010 00:00,       0.183
31/07/2010 00:00,       0.311
01/08/2010 00:00,       0.489
02/08/2010 00:00,       0.492
03/08/2010 00:00,       0.318
04/08/2010 00:00,       0.267
05/08/2010 00:00,       0.248
06/08/2010 00:00,       0.208
07/08/2010 00:00,       0.182
08/08/2010 00:00,       0.213
09/08/2010 00:00,       0.259
10/08/2010 00:00,       0.305
11/08/2010 00:00,       0.341
12/08/2010 00:00,       0.353
13/08/2010 00:00,       0.275
14/08/2010 00:00,       0.221
15/08/2010 00:00,       0.431
16/08/2010 00:00,       0.520
17/08/2010 00:00,       0.401
18/08/2010 00:00,       0.331
19/08/2010 00:00,       0.392
20/08/2010 00:00,       0.540
21/08/2010 00:00,       0.478
22/08/2010 00:00,       0.393
23/08/2010 00:00,       0.358
24/08/2010 00:00,       0.386
25/08/2010 00:00,       0.475
26/08/2010 00:00,       0.648
27/08/2010 00:00,       0.674
28/08/2010 00:00,       0.554
29/08/2010 00:00,       0.436
30/08/2010 00:00,       0.341
31/08/2010 00:00,       0.277
01/09/2010 00:00,       0.305
02/09/2010 00:00,       0.269
03/09/2010 00:00,       0.190
04/09/2010 00:00,       0.208
05/09/2010 00:00,       0.364
06/09/2010 00:00,       0.377
07/09/2010 00:00,       0.319
08/09/2010 00:00,       0.236
09/09/2010 00:00,       0.238
10/09/2010 00:00,       0.321
11/09/2010 00:00,       0.388
12/09/2010 00:00,       0.393
13/09/2010 00:00,       0.382
14/09/2010 00:00,       0.372
15/09/2010 00:00,       0.367
16/09/2010 00:00,       0.388
17/09/2010 00:00,       0.340
18/09/2010 00:00,       0.284
19/09/2010 00:00,       0.222
20/09/2010 00:00,       0.158
21/09/2010 00:00,       0.110
22/09/2010 00:00,       0.072
23/09/2010 00:00,       0.069
24/09/2010 00:00,       0.109
25/09/2010 00:00,       0.188
26/09/2010 00:00,       0.243
27/09/2010 00:00,       0.303
28/09/2010 00:00,       0.376
29/09/2010 00:00,       0.373
30/09/2010 00:00,       0.307
01/10/2010 00:00,       0.240
02/10/2010 00:00,       0.180
03/10/2010 00:00,       0.157
04/10/2010 00:00,       0.209
05/10/2010 00:00,       0.246
06/10/2010 00:00,       0.277
07/10/2010 00:00,       0.308
08/10/2010 00:00,       0.311
09/10/2010 00:00,       0.293
10/10/2010 00:00,       0.244
11/10/2010 00:00,       0.217
12/10/2010 00:00,       0.256
13/10/2010 00:00,       0.321
14/10/2010 00:00,       0.373
15/10/2010 00:00,       0.457
16/10/2010 00:00,       0.488
17/10/2010 00:00,       0.486
18/10/2010 00:00,       0.459
19/10/2010 00:00,       0.447
20/10/2010 00:00,       0.443
21/10/2010 00:00,       0.436
22/10/2010 00:00,       0.472
23/10/2010 00:00,       0.521
24/10/2010 00:00,       0.532
25/10/2010 00:00,       0.534
26/10/2010 00:00,       0.528
27/10/2010 00:00,       0.542
28/10/2010 00:00,       0.534
29/10/2010 00:00,       0.526
30/10/2010 00:00,       0.509
31/10/2010 00:00,       0.472
01/11/2010 00:00,       0.487
02/11/2010 00:00,       0.498
03/11/2010 00:00,       0.534
04/11/2010 00:00,       0.535
05/11/2010 00:00,       0.496
06/11/2010 00:00,       0.472
07/11/2010 00:00,       0.494
08/11/2010 00:00,       0.524
09/11/2010 00:00,       0.532
10/11/2010 00:00,       0.538
11/11/2010 00:00,       0.538
12/11/2010 00:00,       0.525
13/11/2010 00:00,       0.534
14/11/2010 00:00,       0.517
15/11/2010 00:00,       0.492
16/11/2010 00:00,       0.486
17/11/2010 00:00,       0.464
18/11/2010 00:00,       0.496
19/11/2010 00:00,       0.498
20/11/2010 00:00,       0.483
21/11/2010 00:00,       0.470
22/11/2010 00:00,       0.454
23/11/2010 00:00,       0.463
24/11/2010 00:00,       0.484
25/11/2010 00:00,       0.533
26/11/2010 00:00,       0.541
27/11/2010 00:00,       0.537
28/11/2010 00:00,       0.472
29/11/2010 00:00,       0.450
30/11/2010 00:00,       0.427
01/12/2010 00:00,       0.491
02/12/2010 00:00,       0.536
03/12/2010 00:00,       0.565
04/12/2010 00:00,       0.574
05/12/2010 00:00,       0.593
06/12/2010 00:00,       0.616
07/12/2010 00:00,       0.657
08/12/2010 00:00,       0.696
09/12/2010 00:00,       0.681
10/12/2010 00:00,       0.692
11/12/2010 00:00,       0.746
12/12/2010 00:00,       0.769
13/12/2010 00:00,       0.790
14/12/2010 00:00,       0.790
15/12/2010 00:00,       0.719
16/12/2010 00:00,       0.744
17/12/2010 00:00,       0.750
18/12/2010 00:00,       0.762
19/12/2010 00:00,       0.737
20/12/2010 00:00,       0.765
21/12/2010 00:00,       0.831
22/12/2010 00:00,       0.843
23/12/2010 00:00,       0.802
24/12/2010 00:00,       0.788
25/12/2010 00:00,       0.773
26/12/2010 00:00,       0.715
27/12/2010 00:00,       0.676
28/12/2010 00:00,       0.718
29/12/2010 00:00,       0.700
30/12/2010 00:00,       0.682
31/12/2010 00:00,       0.673
01/01/2011 00:00,       0.650
02/01/2011 00:00,       0.632
03/01/2011 00:00,       0.581
04/01/2011 00:00,       0.596
05/01/2011 00:00,       0.590
06/01/2011 00:00,       0.600
07/01/2011 00:00,       0.603
08/01/2011 00:00,       0.564
09/01/2011 00:00,       0.482
10/01/2011 00:00,       0.510
11/01/2011 00:00,       0.503
12/01/2011 00:00,       0.536
13/01/2011 00:00,       0.561
14/01/2011 00:00,       0.569
15/01/2011 00:00,       0.562
16/01/2011 00:00,       0.514
17/01/2011 00:00,       0.517
18/01/2011 00:00,       0.594
19/01/2011 00:00,       0.601
20/01/2011 00:00,       0.603
21/01/2011 00:00,       0.550
22/01/2011 00:00,       0.510
23/01/2011 00:00,       0.544
24/01/2011 00:00,       0.541
25/01/2011 00:00,       0.548
26/01/2011 00:00,       0.526
27/01/2011 00:00,       0.535
28/01/2011 00:00,       0.524
29/01/2011 00:00,       0.525
30/01/2011 00:00,       0.531
31/01/2011 00:00,       0.533
01/02/2011 00:00,       0.513
02/02/2011 00:00,       0.489
03/02/2011 00:00,       0.500
04/02/2011 00:00,       0.518
05/02/2011 00:00,       0.512
06/02/2011 00:00,       0.475
07/02/2011 00:00,       0.475
08/02/2011 00:00,       0.455
09/02/2011 00:00,       0.463
10/02/2011 00:00,       0.443
11/02/2011 00:00,       0.411
12/02/2011 00:00,       0.281
13/02/2011 00:00,       0.161
14/02/2011 00:00,       0.094
15/02/2011 00:00,       0.125
16/02/2011 00:00,       0.219
17/02/2011 00:00,       0.331
18/02/2011 00:00,       0.419
19/02/2011 00:00,       0.470
20/02/2011 00:00,       0.488
21/02/2011 00:00,       0.503
22/02/2011 00:00,       0.531
23/02/2011 00:00,       0.504
24/02/2011 00:00,       0.487
25/02/2011 00:00,       0.449
26/02/2011 00:00,       0.419
27/02/2011 00:00,       0.367
28/02/2011 00:00,       0.339
01/03/2011 00:00,       0.303
02/03/2011 00:00,       0.324
03/03/2011 00:00,       0.290
04/03/2011 00:00,       0.284
05/03/2011 00:00,       0.275
06/03/2011 00:00,       0.273
07/03/2011 00:00,       0.264
08/03/2011 00:00,       0.281
09/03/2011 00:00,       0.284
10/03/2011 00:00,       0.288
11/03/2011 00:00,       0.312
12/03/2011 00:00,       0.326
13/03/2011 00:00,       0.298
14/03/2011 00:00,       0.271
15/03/2011 00:00,       0.283
16/03/2011 00:00,       0.261
17/03/2011 00:00,       0.263
18/03/2011 00:00,       0.280
19/03/2011 00:00,       0.288
20/03/2011 00:00,       0.295
21/03/2011 00:00,       0.259
22/03/2011 00:00,       0.277
23/03/2011 00:00,       0.350
24/03/2011 00:00,       0.364
25/03/2011 00:00,       0.417
26/03/2011 00:00,       0.420
27/03/2011 00:00,       0.422
28/03/2011 00:00,       0.416
29/03/2011 00:00,       0.399
30/03/2011 00:00,       0.383
31/03/2011 00:00,       0.391
01/04/2011 00:00,       0.386
02/04/2011 00:00,       0.389
03/04/2011 00:00,       0.394
04/04/2011 00:00,       0.372
05/04/2011 00:00,       0.369
06/04/2011 00:00,       0.374
07/04/2011 00:00,       0.374
08/04/2011 00:00,       0.391
09/04/2011 00:00,       0.410
10/04/2011 00:00,       0.434
11/04/2011 00:00,       0.462
12/04/2011 00:00,       0.514
13/04/2011 00:00,       0.525
14/04/2011 00:00,       0.523
15/04/2011 00:00,       0.517
16/04/2011 00:00,       0.493
17/04/2011 00:00,       0.501
18/04/2011 00:00,       0.523
19/04/2011 00:00,       0.535
20/04/2011 00:00,       0.560
21/04/2011 00:00,       0.566
22/04/2011 00:00,       0.613
23/04/2011 00:00,       0.624
24/04/2011 00:00,       0.638
25/04/2011 00:00,       0.636
26/04/2011 00:00,       0.626
27/04/2011 00:00,       0.618
28/04/2011 00:00,       0.621
29/04/2011 00:00,       0.613
30/04/2011 00:00,       0.623
01/05/2011 00:00,       0.635
02/05/2011 00:00,       0.646
03/05/2011 00:00,       0.652
04/05/2011 00:00,       0.640
05/05/2011 00:00,       0.639
06/05/2011 00:00,       0.640
07/05/2011 00:00,       0.626
08/05/2011 00:00,       0.630
09/05/2011 00:00,       0.600
10/05/2011 00:00,       0.584
11/05/2011 00:00,       0.554
12/05/2011 00:00,       0.616
13/05/2011 00:00,       0.638
14/05/2011 00:00,       0.628
15/05/2011 00:00,       0.630
16/05/2011 00:00,       0.608
17/05/2011 00:00,       0.604
18/05/2011 00:00,       0.598
19/05/2011 00:00,       0.589
20/05/2011 00:00,       0.575
21/05/2011 00:00,       0.578
22/05/2011 00:00,       0.613
23/05/2011 00:00,       0.623
24/05/2011 00:00,       0.615
25/05/2011 00:00,       0.648
26/05/2011 00:00,       0.609
27/05/2011 00:00,       0.587
28/05/2011 00:00,       0.561
29/05/2011 00:00,       0.533
30/05/2011 00:00,       0.490
31/05/2011 00:00,       0.404
01/06/2011 00:00,       0.379
02/06/2011 00:00,       0.394
03/06/2011 00:00,       0.437
04/06/2011 00:00,       0.462
05/06/2011 00:00,       0.481
06/06/2011 00:00,       0.504
07/06/2011 00:00,       0.479
08/06/2011 00:00,       0.427
09/06/2011 00:00,       0.309
10/06/2011 00:00,       0.209
11/06/2011 00:00,       0.142
12/06/2011 00:00,       0.102
13/06/2011 00:00,       0.081
14/06/2011 00:00,       0.110
15/06/2011 00:00,       0.140
16/06/2011 00:00,       0.187
17/06/2011 00:00,       0.411
18/06/2011 00:00,       0.492
19/06/2011 00:00,       0.467
20/06/2011 00:00,       0.554
21/06/2011 00:00,       0.818
22/06/2011 00:00,       0.784
23/06/2011 00:00,       0.633
24/06/2011 00:00,       0.513
25/06/2011 00:00,       0.448
26/06/2011 00:00,       0.468
27/06/2011 00:00,       0.455
28/06/2011 00:00,       0.398
29/06/2011 00:00,       0.339
30/06/2011 00:00,       0.299
01/07/2011 00:00,       0.299
02/07/2011 00:00,       0.341
03/07/2011 00:00,       0.428
04/07/2011 00:00,       0.617
05/07/2011 00:00,       0.753
06/07/2011 00:00,       0.712
07/07/2011 00:00,       0.682
08/07/2011 00:00,       0.546
09/07/2011 00:00,       0.522
10/07/2011 00:00,       0.556
11/07/2011 00:00,       0.567
12/07/2011 00:00,       0.504
13/07/2011 00:00,       0.497
14/07/2011 00:00,       0.513
15/07/2011 00:00,       0.476
16/07/2011 00:00,       0.450
17/07/2011 00:00,       0.463
18/07/2011 00:00,       0.494
19/07/2011 00:00,       0.477
20/07/2011 00:00,       0.429
21/07/2011 00:00,       0.400
22/07/2011 00:00,       0.421
23/07/2011 00:00,       0.385
24/07/2011 00:00,       0.430
25/07/2011 00:00,       0.475
26/07/2011 00:00,       0.403
27/07/2011 00:00,       0.340
28/07/2011 00:00,       0.332
29/07/2011 00:00,       0.361
30/07/2011 00:00,       0.398
31/07/2011 00:00,       0.420
01/08/2011 00:00,       0.446
02/08/2011 00:00,       0.510
03/08/2011 00:00,       0.558
04/08/2011 00:00,       0.611
05/08/2011 00:00,       0.656
06/08/2011 00:00,       0.661
07/08/2011 00:00,       0.642
08/08/2011 00:00,       0.597
09/08/2011 00:00,       0.598
10/08/2011 00:00,       0.598
11/08/2011 00:00,       0.573
12/08/2011 00:00,       0.573
13/08/2011 00:00,       0.572
14/08/2011 00:00,       0.559
15/08/2011 00:00,       0.547
16/08/2011 00:00,       0.555
17/08/2011 00:00,       0.623
18/08/2011 00:00,       0.749
19/08/2011 00:00,       0.628
20/08/2011 00:00,       0.577
21/08/2011 00:00,       0.546
22/08/2011 00:00,       0.511
23/08/2011 00:00,       0.491
24/08/2011 00:00,       0.475
25/08/2011 00:00,       0.471
26/08/2011 00:00,       0.477
27/08/2011 00:00,       0.485
28/08/2011 00:00,       0.513
29/08/2011 00:00,       0.512
30/08/2011 00:00,       0.500
31/08/2011 00:00,       0.494
01/09/2011 00:00,       0.474
02/09/2011 00:00,       0.459
03/09/2011 00:00,       0.460
04/09/2011 00:00,       0.474
05/09/2011 00:00,       0.484
06/09/2011 00:00,       0.516
07/09/2011 00:00,       0.561
08/09/2011 00:00,       0.522
09/09/2011 00:00,       0.456
10/09/2011 00:00,       0.375
11/09/2011 00:00,       0.340
12/09/2011 00:00,       0.305
13/09/2011 00:00,       0.388
14/09/2011 00:00,       0.456
15/09/2011 00:00,       0.485
16/09/2011 00:00,       0.463
17/09/2011 00:00,       0.448
18/09/2011 00:00,       0.448
19/09/2011 00:00,       0.451
20/09/2011 00:00,       0.588
21/09/2011 00:00,       0.594
22/09/2011 00:00,       0.523
23/09/2011 00:00,       0.568
24/09/2011 00:00,       0.493
25/09/2011 00:00,       0.420
26/09/2011 00:00,       0.332
27/09/2011 00:00,       0.273
28/09/2011 00:00,       0.369
29/09/2011 00:00,       0.562
30/09/2011 00:00,       0.660
01/10/2011 00:00,       0.630
02/10/2011 00:00,       0.458
03/10/2011 00:00,       0.359
04/10/2011 00:00,       0.285
05/10/2011 00:00,       0.281
06/10/2011 00:00,       0.359
07/10/2011 00:00,       0.366
08/10/2011 00:00,       0.344
09/10/2011 00:00,       0.319
10/10/2011 00:00,       0.327
11/10/2011 00:00,       0.391
12/10/2011 00:00,       0.352
13/10/2011 00:00,       0.250
14/10/2011 00:00,       0.224
15/10/2011 00:00,       0.332
16/10/2011 00:00,       0.434
17/10/2011 00:00,       0.340
18/10/2011 00:00,       0.240
19/10/2011 00:00,       0.172
20/10/2011 00:00,       0.215
21/10/2011 00:00,       0.177
22/10/2011 00:00,       0.107
23/10/2011 00:00,       0.075
24/10/2011 00:00,       0.088
25/10/2011 00:00,       0.021
26/10/2011 00:00,      -0.020
27/10/2011 00:00,       0.021
28/10/2011 00:00,       0.074
29/10/2011 00:00,       0.188
30/10/2011 00:00,       0.189
31/10/2011 00:00,       0.122
01/11/2011 00:00,       0.082
02/11/2011 00:00,       0.077
03/11/2011 00:00,       0.079
04/11/2011 00:00,       0.016
05/11/2011 00:00,       0.004
06/11/2011 00:00,       0.116
07/11/2011 00:00,       0.131
08/11/2011 00:00,       0.141
09/11/2011 00:00,       0.216
10/11/2011 00:00,       0.321
11/11/2011 00:00,       0.336
12/11/2011 00:00,       0.285
13/11/2011 00:00,       0.296
14/11/2011 00:00,       0.311
15/11/2011 00:00,       0.309
16/11/2011 00:00,       0.255
17/11/2011 00:00,       0.178
18/11/2011 00:00,       0.173
19/11/2011 00:00,       0.181
20/11/2011 00:00,       0.214
21/11/2011 00:00,       0.243
22/11/2011 00:00,       0.269
23/11/2011 00:00,       0.236
24/11/2011 00:00,       0.119
25/11/2011 00:00,       0.091
26/11/2011 00:00,       0.139
27/11/2011 00:00,       0.164
28/11/2011 00:00,       0.182
29/11/2011 00:00,       0.248
30/11/2011 00:00,       0.360
01/12/2011 00:00,       0.321
02/12/2011 00:00,       0.189
03/12/2011 00:00,       0.065
04/12/2011 00:00,      -0.053
05/12/2011 00:00,      -0.163
06/12/2011 00:00,      -0.161
07/12/2011 00:00,      -0.113
08/12/2011 00:00,      -0.056
09/12/2011 00:00,      -0.004
10/12/2011 00:00,       0.071
11/12/2011 00:00,       0.148
12/12/2011 00:00,       0.188
13/12/2011 00:00,       0.226
14/12/2011 00:00,       0.170
15/12/2011 00:00,       0.077
16/12/2011 00:00,      -0.010
17/12/2011 00:00,      -0.040
18/12/2011 00:00,       0.065
19/12/2011 00:00,       0.218
20/12/2011 00:00,       0.163
21/12/2011 00:00,       0.069
22/12/2011 00:00,       0.061
23/12/2011 00:00,       0.085
24/12/2011 00:00,       0.112
25/12/2011 00:00,       0.170
26/12/2011 00:00,       0.214
27/12/2011 00:00,       0.207
28/12/2011 00:00,       0.200
29/12/2011 00:00,       0.189
30/12/2011 00:00,       0.128
31/12/2011 00:00,       0.092
01/01/2012 00:00,       0.084
02/01/2012 00:00,       0.167
03/01/2012 00:00,       0.240
04/01/2012 00:00,       0.269
05/01/2012 00:00,       0.168
06/01/2012 00:00,       0.087
07/01/2012 00:00,       0.094
08/01/2012 00:00,       0.225
09/01/2012 00:00,       0.405
10/01/2012 00:00,       0.441
11/01/2012 00:00,       0.456
12/01/2012 00:00,       0.342
13/01/2012 00:00,       0.249
14/01/2012 00:00,       0.151
15/01/2012 00:00,       0.051
16/01/2012 00:00,       0.036
17/01/2012 00:00,       0.123
18/01/2012 00:00,       0.235
19/01/2012 00:00,       0.230
20/01/2012 00:00,       0.211
21/01/2012 00:00,       0.183
22/01/2012 00:00,       0.144
23/01/2012 00:00,       0.142
24/01/2012 00:00,       0.156
25/01/2012 00:00,       0.189
26/01/2012 00:00,       0.128
27/01/2012 00:00,       0.060
28/01/2012 00:00,       0.069
29/01/2012 00:00,       0.113
30/01/2012 00:00,       0.255
31/01/2012 00:00,       0.242
01/02/2012 00:00,       0.091
02/02/2012 00:00,       0.030
03/02/2012 00:00,       0.054
04/02/2012 00:00,       0.093
05/02/2012 00:00,       0.262
06/02/2012 00:00,       0.404
07/02/2012 00:00,       0.388
08/02/2012 00:00,       0.327
09/02/2012 00:00,       0.291
10/02/2012 00:00,       0.272
11/02/2012 00:00,       0.218
12/02/2012 00:00,       0.135
13/02/2012 00:00,       0.063
14/02/2012 00:00,       0.012
15/02/2012 00:00,       0.177
16/02/2012 00:00,       0.272
17/02/2012 00:00,       0.238
18/02/2012 00:00,       0.168
19/02/2012 00:00,       0.168
20/02/2012 00:00,       0.202
21/02/2012 00:00,       0.144
22/02/2012 00:00,       0.108
23/02/2012 00:00,       0.111
24/02/2012 00:00,       0.125
25/02/2012 00:00,       0.178
26/02/2012 00:00,       0.254
27/02/2012 00:00,       0.309
28/02/2012 00:00,       0.300
29/02/2012 00:00,       0.223
01/03/2012 00:00,       0.150
02/03/2012 00:00,       0.055
03/03/2012 00:00,       0.111
04/03/2012 00:00,       0.269
05/03/2012 00:00,       0.310
06/03/2012 00:00,       0.255
07/03/2012 00:00,       0.174
08/03/2012 00:00,       0.165
09/03/2012 00:00,       0.216
10/03/2012 00:00,       0.285
11/03/2012 00:00,       0.314
12/03/2012 00:00,       0.268
13/03/2012 00:00,       0.259
14/03/2012 00:00,       0.297
15/03/2012 00:00,       0.370
16/03/2012 00:00,       0.421
17/03/2012 00:00,       0.347
18/03/2012 00:00,       0.246
19/03/2012 00:00,       0.166
20/03/2012 00:00,       0.192
21/03/2012 00:00,       0.344
22/03/2012 00:00,       0.351
23/03/2012 00:00,       0.453
24/03/2012 00:00,       0.484
25/03/2012 00:00,       0.374
26/03/2012 00:00,       0.295
27/03/2012 00:00,       0.310
28/03/2012 00:00,       0.458
29/03/2012 00:00,       0.514
30/03/2012 00:00,       0.519
31/03/2012 00:00,       0.505
01/04/2012 00:00,       0.531
02/04/2012 00:00,       0.549
03/04/2012 00:00,       0.543
04/04/2012 00:00,       0.558
05/04/2012 00:00,       0.563
06/04/2012 00:00,       0.569
07/04/2012 00:00,       0.576
08/04/2012 00:00,       0.584
09/04/2012 00:00,       0.572
10/04/2012 00:00,       0.573
11/04/2012 00:00,       0.571
12/04/2012 00:00,       0.561
13/04/2012 00:00,       0.544
14/04/2012 00:00,       0.541
15/04/2012 00:00,       0.540
16/04/2012 00:00,       0.544
17/04/2012 00:00,       0.525
18/04/2012 00:00,       0.499
19/04/2012 00:00,       0.504
20/04/2012 00:00,       0.508
21/04/2012 00:00,       0.516
22/04/2012 00:00,       0.563
23/04/2012 00:00,       0.619
24/04/2012 00:00,       0.604
25/04/2012 00:00,       0.619
26/04/2012 00:00,       0.621
27/04/2012 00:00,       0.636
28/04/2012 00:00,       0.621
29/04/2012 00:00,       0.625
30/04/2012 00:00,       0.604
01/05/2012 00:00,       0.600
02/05/2012 00:00,       0.561
03/05/2012 00:00,       0.570
04/05/2012 00:00,       0.575
05/05/2012 00:00,       0.572
06/05/2012 00:00,       0.574
07/05/2012 00:00,       0.598
08/05/2012 00:00,       0.611
09/05/2012 00:00,       0.630
10/05/2012 00:00,       0.654
11/05/2012 00:00,       0.663
12/05/2012 00:00,       0.662
13/05/2012 00:00,       0.643
14/05/2012 00:00,       0.642
15/05/2012 00:00,       0.638
16/05/2012 00:00,       0.605
17/05/2012 00:00,       0.606
18/05/2012 00:00,       0.609
19/05/2012 00:00,       0.607
20/05/2012 00:00,       0.598
21/05/2012 00:00,       0.607
22/05/2012 00:00,       0.667
23/05/2012 00:00,       0.699
24/05/2012 00:00,       0.727
25/05/2012 00:00,       0.703
26/05/2012 00:00,       0.764
27/05/2012 00:00,       0.747
28/05/2012 00:00,       0.727
29/05/2012 00:00,       0.719
30/05/2012 00:00,       0.692
31/05/2012 00:00,       0.656
01/06/2012 00:00,       0.637
02/06/2012 00:00,       0.609
03/06/2012 00:00,       0.588
04/06/2012 00:00,       0.586
05/06/2012 00:00,       0.465
06/06/2012 00:00,       0.537
07/06/2012 00:00,       0.553
08/06/2012 00:00,       0.541
09/06/2012 00:00,       0.519
10/06/2012 00:00,       0.503
11/06/2012 00:00,       0.484
12/06/2012 00:00,       0.501
13/06/2012 00:00,       0.491
14/06/2012 00:00,       0.515
15/06/2012 00:00,       0.563
16/06/2012 00:00,       0.563
17/06/2012 00:00,       0.555
18/06/2012 00:00,       0.531
19/06/2012 00:00,       0.520
20/06/2012 00:00,       0.527
21/06/2012 00:00,       0.554
22/06/2012 00:00,       0.557
23/06/2012 00:00,       0.503
24/06/2012 00:00,       0.486
25/06/2012 00:00,       0.492
