"Time","A4261053"
15/02/2006 00:00,       23.73
16/02/2006 00:00,       25.43
17/02/2006 00:00,       25.22
18/02/2006 00:00,       23.97
19/02/2006 00:00,       23.08
20/02/2006 00:00,       21.70
21/02/2006 00:00,       21.50
22/02/2006 00:00,       22.61
23/02/2006 00:00,       23.92
24/02/2006 00:00,       24.21
25/02/2006 00:00,       24.66
26/02/2006 00:00,       23.77
27/02/2006 00:00,       22.40
28/02/2006 00:00,       22.78
01/03/2006 00:00,       22.96
02/03/2006 00:00,       23.65
03/03/2006 00:00,       24.86
04/03/2006 00:00,       25.48
05/03/2006 00:00,       25.02
06/03/2006 00:00,       22.98
07/03/2006 00:00,       21.32
08/03/2006 00:00,       21.94
09/03/2006 00:00,       23.76
10/03/2006 00:00,       23.73
11/03/2006 00:00,       24.38
12/03/2006 00:00,       24.63
13/03/2006 00:00,       24.04
14/03/2006 00:00,       22.15
15/03/2006 00:00,       22.06
16/03/2006 00:00,       20.72
17/03/2006 00:00,       19.77
18/03/2006 00:00,       20.48
19/03/2006 00:00,       20.78
20/03/2006 00:00,       20.53
21/03/2006 00:00,       20.29
22/03/2006 00:00,       21.84
23/03/2006 00:00,       23.35
24/03/2006 00:00,       23.04
25/03/2006 00:00,       23.38
26/03/2006 00:00,       23.48
27/03/2006 00:00,       21.13
28/03/2006 00:00,       20.79
29/03/2006 00:00,       21.05
30/03/2006 00:00,       20.03
31/03/2006 00:00,       18.71
01/04/2006 00:00,       18.04
02/04/2006 00:00,       17.48
03/04/2006 00:00,       17.63
04/04/2006 00:00,       18.49
05/04/2006 00:00,       18.25
06/04/2006 00:00,       16.56
07/04/2006 00:00,       16.15
08/04/2006 00:00,       16.17
09/04/2006 00:00,       16.27
10/04/2006 00:00,       16.55
11/04/2006 00:00,       16.96
12/04/2006 00:00,       18.07
13/04/2006 00:00,       18.75
14/04/2006 00:00,       18.90
15/04/2006 00:00,       16.66
16/04/2006 00:00,       15.93
17/04/2006 00:00,       15.30
18/04/2006 00:00,       15.78
19/04/2006 00:00,       16.57
20/04/2006 00:00,       16.30
21/04/2006 00:00,       15.90
22/04/2006 00:00,       15.24
23/04/2006 00:00,       14.91
24/04/2006 00:00,       15.39
25/04/2006 00:00,       15.52
26/04/2006 00:00,       15.82
27/04/2006 00:00,       15.90
28/04/2006 00:00,       15.54
29/04/2006 00:00,       15.70
30/04/2006 00:00,       16.19
01/05/2006 00:00,       15.94
02/05/2006 00:00,       15.69
03/05/2006 00:00,       15.86
04/05/2006 00:00,       15.73
05/05/2006 00:00,       15.70
06/05/2006 00:00,       16.00
07/05/2006 00:00,       14.98
08/05/2006 00:00,       13.62
09/05/2006 00:00,       14.49
10/05/2006 00:00,       15.23
11/05/2006 00:00,       15.15
12/05/2006 00:00,       15.02
13/05/2006 00:00,       14.13
14/05/2006 00:00,       14.18
15/05/2006 00:00,       14.69
16/05/2006 00:00,       15.24
17/05/2006 00:00,       15.48
18/05/2006 00:00,       14.88
19/05/2006 00:00,       14.66
20/05/2006 00:00,       14.51
21/05/2006 00:00,       13.37
22/05/2006 00:00,       12.88
23/05/2006 00:00,       11.84
24/05/2006 00:00,       11.30
25/05/2006 00:00,       11.60
26/05/2006 00:00,       11.78
27/05/2006 00:00,       11.97
28/05/2006 00:00,       11.97
29/05/2006 00:00,       12.28
30/05/2006 00:00,       11.48
31/05/2006 00:00,       11.50
01/06/2006 00:00,       11.88
02/06/2006 00:00,       12.15
03/06/2006 00:00,       12.20
04/06/2006 00:00,       12.01
05/06/2006 00:00,       11.69
06/06/2006 00:00,       11.50
07/06/2006 00:00,       11.11
08/06/2006 00:00,       10.67
09/06/2006 00:00,       10.09
10/06/2006 00:00,       10.35
11/06/2006 00:00,        9.81
12/06/2006 00:00,        9.22
13/06/2006 00:00,        9.29
14/06/2006 00:00,        9.24
15/06/2006 00:00,        9.07
16/06/2006 00:00,        9.76
17/06/2006 00:00,       10.10
18/06/2006 00:00,        9.69
19/06/2006 00:00,        9.73
20/06/2006 00:00,        9.59
21/06/2006 00:00,       10.60
22/06/2006 00:00,       11.21
23/06/2006 00:00,       11.30
24/06/2006 00:00,       10.87
25/06/2006 00:00,       11.11
26/06/2006 00:00,       10.64
27/06/2006 00:00,       10.02
28/06/2006 00:00,        9.94
29/06/2006 00:00,        9.61
30/06/2006 00:00,       10.42
01/07/2006 00:00,       11.17
02/07/2006 00:00,       10.52
03/07/2006 00:00,       10.65
04/07/2006 00:00,       10.57
05/07/2006 00:00,       10.67
06/07/2006 00:00,       10.97
07/07/2006 00:00,       10.51
08/07/2006 00:00,       10.88
09/07/2006 00:00,       10.65
10/07/2006 00:00,       10.21
11/07/2006 00:00,       10.75
12/07/2006 00:00,       10.39
13/07/2006 00:00,        9.62
14/07/2006 00:00,        9.22
15/07/2006 00:00,        9.57
16/07/2006 00:00,       10.61
17/07/2006 00:00,       11.97
18/07/2006 00:00,       11.63
19/07/2006 00:00,       10.99
20/07/2006 00:00,       10.27
21/07/2006 00:00,       10.46
22/07/2006 00:00,       11.12
23/07/2006 00:00,       11.78
24/07/2006 00:00,       12.36
25/07/2006 00:00,       12.03
26/07/2006 00:00,       11.82
27/07/2006 00:00,       12.00
28/07/2006 00:00,       11.34
29/07/2006 00:00,       11.34
30/07/2006 00:00,       11.80
31/07/2006 00:00,       12.07
01/08/2006 00:00,       11.56
02/08/2006 00:00,       12.06
03/08/2006 00:00,       12.44
04/08/2006 00:00,       12.45
05/08/2006 00:00,       13.50
06/08/2006 00:00,       13.62
07/08/2006 00:00,       13.46
08/08/2006 00:00,       13.17
09/08/2006 00:00,       13.06
10/08/2006 00:00,       12.47
11/08/2006 00:00,       11.89
12/08/2006 00:00,       11.81
13/08/2006 00:00,       12.32
14/08/2006 00:00,       13.01
15/08/2006 00:00,       13.55
16/08/2006 00:00,       13.45
17/08/2006 00:00,       13.71
18/08/2006 00:00,       13.50
19/08/2006 00:00,       13.79
20/08/2006 00:00,       14.22
21/08/2006 00:00,       14.59
22/08/2006 00:00,       14.61
23/08/2006 00:00,       14.04
24/08/2006 00:00,       14.87
25/08/2006 00:00,       15.15
26/08/2006 00:00,       14.36
27/08/2006 00:00,       14.79
28/08/2006 00:00,       14.37
29/08/2006 00:00,       14.75
30/08/2006 00:00,       15.73
31/08/2006 00:00,       16.34
01/09/2006 00:00,       16.92
02/09/2006 00:00,       17.70
03/09/2006 00:00,       17.25
04/09/2006 00:00,       16.49
05/09/2006 00:00,       16.20
06/09/2006 00:00,       15.01
07/09/2006 00:00,       12.98
08/09/2006 00:00,       13.03
09/09/2006 00:00,       12.41
10/09/2006 00:00,       12.68
11/09/2006 00:00,       13.89
12/09/2006 00:00,       14.73
13/09/2006 00:00,       14.81
14/09/2006 00:00,       15.81
15/09/2006 00:00,       17.06
16/09/2006 00:00,       17.79
17/09/2006 00:00,       18.70
18/09/2006 00:00,       19.49
19/09/2006 00:00,       18.51
20/09/2006 00:00,       17.26
21/09/2006 00:00,       17.97
22/09/2006 00:00,       17.13
23/09/2006 00:00,       16.92
24/09/2006 00:00,       16.22
25/09/2006 00:00,       15.72
26/09/2006 00:00,       16.49
27/09/2006 00:00,       16.75
28/09/2006 00:00,       17.47
29/09/2006 00:00,       17.87
30/09/2006 00:00,       17.99
01/10/2006 00:00,       17.79
02/10/2006 00:00,       17.70
03/10/2006 00:00,       18.62
04/10/2006 00:00,       19.92
05/10/2006 00:00,       18.70
06/10/2006 00:00,       17.53
07/10/2006 00:00,       18.73
08/10/2006 00:00,       18.42
09/10/2006 00:00,       16.67
10/10/2006 00:00,       17.56
11/10/2006 00:00,       19.02
12/10/2006 00:00,       20.40
13/10/2006 00:00,       21.31
14/10/2006 00:00,       20.78
15/10/2006 00:00,       19.46
16/10/2006 00:00,       19.04
17/10/2006 00:00,       19.77
18/10/2006 00:00,       20.32
19/10/2006 00:00,       21.26
20/10/2006 00:00,       21.14
21/10/2006 00:00,       18.34
22/10/2006 00:00,       18.27
23/10/2006 00:00,       19.55
24/10/2006 00:00,       20.53
25/10/2006 00:00,       20.40
26/10/2006 00:00,       19.49
27/10/2006 00:00,       18.93
28/10/2006 00:00,       17.15
29/10/2006 00:00,       17.48
30/10/2006 00:00,       19.42
31/10/2006 00:00,       20.93
01/11/2006 00:00,       20.95
02/11/2006 00:00,       21.12
03/11/2006 00:00,       20.04
04/11/2006 00:00,       20.73
05/11/2006 00:00,       20.96
06/11/2006 00:00,       20.79
07/11/2006 00:00,       20.83
08/11/2006 00:00,       20.11
09/11/2006 00:00,       20.60
10/11/2006 00:00,       21.91
11/11/2006 00:00,       21.25
12/11/2006 00:00,       21.27
13/11/2006 00:00,       20.40
14/11/2006 00:00,       19.49
15/11/2006 00:00,       18.01
16/11/2006 00:00,       16.83
17/11/2006 00:00,       19.25
18/11/2006 00:00,       21.75
19/11/2006 00:00,       23.72
20/11/2006 00:00,       24.93
21/11/2006 00:00,       23.73
22/11/2006 00:00,       22.07
23/11/2006 00:00,       23.00
24/11/2006 00:00,       24.39
25/11/2006 00:00,       26.25
26/11/2006 00:00,       25.20
27/11/2006 00:00,       24.31
28/11/2006 00:00,       25.33
29/11/2006 00:00,       24.18
30/11/2006 00:00,       23.37
01/12/2006 00:00,       22.64
02/12/2006 00:00,       21.66
03/12/2006 00:00,       20.63
04/12/2006 00:00,       22.36
05/12/2006 00:00,       24.43
06/12/2006 00:00,       24.14
07/12/2006 00:00,       22.75
08/12/2006 00:00,       23.58
09/12/2006 00:00,       25.43
10/12/2006 00:00,       25.71
11/12/2006 00:00,       22.83
12/12/2006 00:00,       20.03
13/12/2006 00:00,       21.27
14/12/2006 00:00,       21.84
15/12/2006 00:00,       20.10
16/12/2006 00:00,       20.53
17/12/2006 00:00,       22.11
18/12/2006 00:00,       24.12
19/12/2006 00:00,       24.31
20/12/2006 00:00,       23.64
21/12/2006 00:00,       23.95
22/12/2006 00:00,       23.97
23/12/2006 00:00,       22.19
24/12/2006 00:00,       19.79
25/12/2006 00:00,       17.58
26/12/2006 00:00,       17.65
27/12/2006 00:00,       19.30
28/12/2006 00:00,       20.95
29/12/2006 00:00,       21.59
30/12/2006 00:00,       21.43
31/12/2006 00:00,       22.51
01/01/2007 00:00,       22.98
02/01/2007 00:00,       25.00
03/01/2007 00:00,       25.41
04/01/2007 00:00,       25.57
05/01/2007 00:00,       25.88
06/01/2007 00:00,       26.20
07/01/2007 00:00,       24.24
08/01/2007 00:00,       22.59
09/01/2007 00:00,       24.27
10/01/2007 00:00,       25.98
11/01/2007 00:00,       26.40
12/01/2007 00:00,       24.95
13/01/2007 00:00,       23.69
14/01/2007 00:00,       22.95
15/01/2007 00:00,       24.07
16/01/2007 00:00,       24.93
17/01/2007 00:00,       24.48
18/01/2007 00:00,       24.63
19/01/2007 00:00,       25.55
20/01/2007 00:00,       25.35
21/01/2007 00:00,       22.18
22/01/2007 00:00,       22.39
23/01/2007 00:00,       24.34
24/01/2007 00:00,       24.49
25/01/2007 00:00,       24.79
26/01/2007 00:00,       24.97
27/01/2007 00:00,       21.49
28/01/2007 00:00,       19.76
29/01/2007 00:00,       22.10
30/01/2007 00:00,       24.68
31/01/2007 00:00,       24.70
01/02/2007 00:00,       24.68
02/02/2007 00:00,       25.61
03/02/2007 00:00,       26.54
04/02/2007 00:00,       27.27
05/02/2007 00:00,       27.76
06/02/2007 00:00,       24.33
07/02/2007 00:00,       22.16
08/02/2007 00:00,       21.36
09/02/2007 00:00,       22.24
10/02/2007 00:00,       22.18
11/02/2007 00:00,       21.06
12/02/2007 00:00,       22.67
13/02/2007 00:00,       25.57
14/02/2007 00:00,       26.46
15/02/2007 00:00,       27.21
16/02/2007 00:00,       27.62
17/02/2007 00:00,       27.88
18/02/2007 00:00,       27.42
19/02/2007 00:00,       27.43
20/02/2007 00:00,       27.56
21/02/2007 00:00,       25.90
22/02/2007 00:00,       25.13
23/02/2007 00:00,       25.87
24/02/2007 00:00,       24.58
25/02/2007 00:00,       23.65
26/02/2007 00:00,       23.44
27/02/2007 00:00,       23.69
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,""
25/03/2007 00:00,""
26/03/2007 00:00,""
27/03/2007 00:00,""
28/03/2007 00:00,""
29/03/2007 00:00,""
30/03/2007 00:00,""
31/03/2007 00:00,""
01/04/2007 00:00,""
02/04/2007 00:00,""
03/04/2007 00:00,""
04/04/2007 00:00,""
05/04/2007 00:00,""
06/04/2007 00:00,""
07/04/2007 00:00,""
08/04/2007 00:00,""
09/04/2007 00:00,""
10/04/2007 00:00,""
11/04/2007 00:00,""
12/04/2007 00:00,""
13/04/2007 00:00,""
14/04/2007 00:00,""
15/04/2007 00:00,""
16/04/2007 00:00,""
17/04/2007 00:00,       19.35
18/04/2007 00:00,       19.30
19/04/2007 00:00,       19.86
20/04/2007 00:00,       19.69
21/04/2007 00:00,       19.46
22/04/2007 00:00,       17.67
23/04/2007 00:00,       17.14
24/04/2007 00:00,       17.21
25/04/2007 00:00,       17.29
26/04/2007 00:00,       17.39
27/04/2007 00:00,       17.42
28/04/2007 00:00,       17.51
29/04/2007 00:00,       17.40
30/04/2007 00:00,       17.64
01/05/2007 00:00,       17.75
02/05/2007 00:00,       17.35
03/05/2007 00:00,       17.49
04/05/2007 00:00,       17.23
05/05/2007 00:00,       17.82
06/05/2007 00:00,       18.47
07/05/2007 00:00,       18.72
08/05/2007 00:00,       18.54
09/05/2007 00:00,       17.20
10/05/2007 00:00,       15.60
11/05/2007 00:00,       15.02
12/05/2007 00:00,       15.87
13/05/2007 00:00,       16.74
14/05/2007 00:00,       17.71
15/05/2007 00:00,       18.23
16/05/2007 00:00,       18.54
17/05/2007 00:00,       18.36
18/05/2007 00:00,       17.79
19/05/2007 00:00,       16.82
20/05/2007 00:00,       16.29
21/05/2007 00:00,       15.38
22/05/2007 00:00,       14.38
23/05/2007 00:00,       14.42
24/05/2007 00:00,       14.37
25/05/2007 00:00,       14.41
26/05/2007 00:00,       14.00
27/05/2007 00:00,       13.31
28/05/2007 00:00,       14.38
29/05/2007 00:00,       14.81
30/05/2007 00:00,       12.55
31/05/2007 00:00,       12.53
01/06/2007 00:00,       13.65
02/06/2007 00:00,       14.40
03/06/2007 00:00,       13.70
04/06/2007 00:00,       12.66
05/06/2007 00:00,       12.32
06/06/2007 00:00,       11.94
07/06/2007 00:00,       11.70
08/06/2007 00:00,       11.46
09/06/2007 00:00,       11.96
10/06/2007 00:00,       11.79
11/06/2007 00:00,       11.88
12/06/2007 00:00,       10.82
13/06/2007 00:00,       10.76
14/06/2007 00:00,       10.28
15/06/2007 00:00,        9.79
16/06/2007 00:00,        9.53
17/06/2007 00:00,        9.67
18/06/2007 00:00,        9.82
19/06/2007 00:00,        8.73
20/06/2007 00:00,        8.21
21/06/2007 00:00,        9.29
22/06/2007 00:00,        9.59
23/06/2007 00:00,        9.18
24/06/2007 00:00,        8.46
25/06/2007 00:00,        8.43
26/06/2007 00:00,        8.91
27/06/2007 00:00,        9.46
28/06/2007 00:00,        9.79
29/06/2007 00:00,        9.97
30/06/2007 00:00,       10.74
01/07/2007 00:00,       11.05
02/07/2007 00:00,       10.96
03/07/2007 00:00,       11.37
04/07/2007 00:00,       11.93
05/07/2007 00:00,       10.99
06/07/2007 00:00,       11.07
07/07/2007 00:00,       11.01
08/07/2007 00:00,       10.82
09/07/2007 00:00,       10.86
10/07/2007 00:00,       11.14
11/07/2007 00:00,       11.07
12/07/2007 00:00,       11.03
13/07/2007 00:00,       10.75
14/07/2007 00:00,       10.49
15/07/2007 00:00,       10.92
16/07/2007 00:00,       11.56
17/07/2007 00:00,       10.49
18/07/2007 00:00,        9.70
19/07/2007 00:00,        9.90
20/07/2007 00:00,        9.79
21/07/2007 00:00,        9.88
22/07/2007 00:00,        9.53
23/07/2007 00:00,        9.28
24/07/2007 00:00,       10.29
25/07/2007 00:00,       11.42
26/07/2007 00:00,       12.38
27/07/2007 00:00,       12.21
28/07/2007 00:00,       12.10
29/07/2007 00:00,       12.73
30/07/2007 00:00,       12.87
31/07/2007 00:00,       12.44
01/08/2007 00:00,       12.50
02/08/2007 00:00,       12.34
03/08/2007 00:00,       11.90
04/08/2007 00:00,       11.62
05/08/2007 00:00,       12.05
06/08/2007 00:00,       12.41
07/08/2007 00:00,       12.54
08/08/2007 00:00,       13.04
09/08/2007 00:00,       13.23
10/08/2007 00:00,       13.15
11/08/2007 00:00,       13.64
12/08/2007 00:00,       13.99
13/08/2007 00:00,       13.18
14/08/2007 00:00,       12.32
15/08/2007 00:00,       11.71
16/08/2007 00:00,       12.21
17/08/2007 00:00,       12.49
18/08/2007 00:00,       11.97
19/08/2007 00:00,       12.69
20/08/2007 00:00,       13.28
21/08/2007 00:00,       13.08
22/08/2007 00:00,       13.17
23/08/2007 00:00,       13.85
24/08/2007 00:00,       14.65
25/08/2007 00:00,       15.23
26/08/2007 00:00,       15.73
27/08/2007 00:00,       16.02
28/08/2007 00:00,       15.93
29/08/2007 00:00,       16.12
30/08/2007 00:00,       16.34
31/08/2007 00:00,       15.54
01/09/2007 00:00,       14.58
02/09/2007 00:00,       15.31
03/09/2007 00:00,       14.88
04/09/2007 00:00,       13.89
05/09/2007 00:00,       13.89
06/09/2007 00:00,       14.94
07/09/2007 00:00,       16.24
08/09/2007 00:00,       16.66
09/09/2007 00:00,       15.63
10/09/2007 00:00,       15.03
11/09/2007 00:00,       14.77
12/09/2007 00:00,       15.60
13/09/2007 00:00,       15.94
14/09/2007 00:00,       15.42
15/09/2007 00:00,       15.46
16/09/2007 00:00,       15.32
17/09/2007 00:00,       14.64
18/09/2007 00:00,       16.00
19/09/2007 00:00,       16.24
20/09/2007 00:00,       15.54
21/09/2007 00:00,       16.99
22/09/2007 00:00,       17.70
23/09/2007 00:00,       17.66
24/09/2007 00:00,       17.79
25/09/2007 00:00,       18.13
26/09/2007 00:00,       17.83
27/09/2007 00:00,       17.69
28/09/2007 00:00,       16.75
29/09/2007 00:00,       15.75
30/09/2007 00:00,       17.25
01/10/2007 00:00,       19.16
02/10/2007 00:00,       20.04
03/10/2007 00:00,       19.41
04/10/2007 00:00,       18.51
05/10/2007 00:00,       19.52
06/10/2007 00:00,       19.45
07/10/2007 00:00,       18.22
08/10/2007 00:00,       18.46
09/10/2007 00:00,       19.08
10/10/2007 00:00,       19.26
11/10/2007 00:00,       19.86
12/10/2007 00:00,       18.74
13/10/2007 00:00,       17.40
14/10/2007 00:00,       19.34
15/10/2007 00:00,       21.68
16/10/2007 00:00,       21.14
17/10/2007 00:00,       19.89
18/10/2007 00:00,       20.83
19/10/2007 00:00,       22.09
20/10/2007 00:00,       23.07
21/10/2007 00:00,       24.75
22/10/2007 00:00,       24.94
23/10/2007 00:00,       23.27
24/10/2007 00:00,       21.26
25/10/2007 00:00,       21.22
26/10/2007 00:00,       22.90
27/10/2007 00:00,       24.51
28/10/2007 00:00,       23.64
29/10/2007 00:00,       21.47
30/10/2007 00:00,       22.16
31/10/2007 00:00,       23.16
01/11/2007 00:00,       23.85
02/11/2007 00:00,       23.51
03/11/2007 00:00,       23.54
04/11/2007 00:00,       20.44
05/11/2007 00:00,       20.37
06/11/2007 00:00,       22.54
07/11/2007 00:00,       24.00
08/11/2007 00:00,       24.75
09/11/2007 00:00,       25.90
10/11/2007 00:00,       27.15
11/11/2007 00:00,       27.76
12/11/2007 00:00,       28.15
13/11/2007 00:00,       29.12
14/11/2007 00:00,       29.16
15/11/2007 00:00,       29.02
16/11/2007 00:00,       29.29
17/11/2007 00:00,       29.84
18/11/2007 00:00,       29.47
19/11/2007 00:00,       29.12
20/11/2007 00:00,       29.36
21/11/2007 00:00,       25.57
22/11/2007 00:00,       22.95
23/11/2007 00:00,       23.12
24/11/2007 00:00,       24.25
25/11/2007 00:00,       25.27
26/11/2007 00:00,       25.94
27/11/2007 00:00,       27.20
28/11/2007 00:00,       29.21
29/11/2007 00:00,       29.43
30/11/2007 00:00,       28.74
01/12/2007 00:00,       28.91
02/12/2007 00:00,       28.75
03/12/2007 00:00,       26.51
04/12/2007 00:00,       25.78
05/12/2007 00:00,       26.38
06/12/2007 00:00,       27.48
07/12/2007 00:00,       26.40
08/12/2007 00:00,       26.07
09/12/2007 00:00,       25.32
10/12/2007 00:00,       23.28
11/12/2007 00:00,       23.17
12/12/2007 00:00,       24.32
13/12/2007 00:00,       25.77
14/12/2007 00:00,       26.73
15/12/2007 00:00,       24.80
16/12/2007 00:00,       23.34
17/12/2007 00:00,       23.68
18/12/2007 00:00,       24.73
19/12/2007 00:00,       26.04
20/12/2007 00:00,       28.23
21/12/2007 00:00,       26.97
22/12/2007 00:00,       23.01
23/12/2007 00:00,       20.09
24/12/2007 00:00,       20.62
25/12/2007 00:00,       21.51
26/12/2007 00:00,       23.20
27/12/2007 00:00,       24.33
28/12/2007 00:00,       26.05
29/12/2007 00:00,       27.73
30/12/2007 00:00,       28.69
31/12/2007 00:00,       29.96
01/01/2008 00:00,       29.11
02/01/2008 00:00,       27.30
03/01/2008 00:00,       25.18
04/01/2008 00:00,       26.93
05/01/2008 00:00,       28.32
06/01/2008 00:00,       27.50
07/01/2008 00:00,       23.83
08/01/2008 00:00,       23.38
09/01/2008 00:00,       24.81
10/01/2008 00:00,       27.53
11/01/2008 00:00,       27.77
12/01/2008 00:00,       24.02
13/01/2008 00:00,       23.68
14/01/2008 00:00,       22.46
15/01/2008 00:00,       24.27
16/01/2008 00:00,       23.71
17/01/2008 00:00,       22.52
18/01/2008 00:00,       22.89
19/01/2008 00:00,       23.21
20/01/2008 00:00,       23.67
21/01/2008 00:00,       23.21
22/01/2008 00:00,       23.33
23/01/2008 00:00,       24.69
24/01/2008 00:00,       24.85
25/01/2008 00:00,       26.26
26/01/2008 00:00,       26.97
27/01/2008 00:00,       25.76
28/01/2008 00:00,       25.43
29/01/2008 00:00,       26.35
30/01/2008 00:00,       25.86
31/01/2008 00:00,       25.36
01/02/2008 00:00,       25.34
02/02/2008 00:00,       26.05
03/02/2008 00:00,       26.10
04/02/2008 00:00,       26.43
05/02/2008 00:00,       24.14
06/02/2008 00:00,       21.60
07/02/2008 00:00,       20.13
08/02/2008 00:00,       19.58
09/02/2008 00:00,       19.86
10/02/2008 00:00,       20.33
11/02/2008 00:00,       22.35
12/02/2008 00:00,       23.28
13/02/2008 00:00,       21.78
14/02/2008 00:00,       21.80
15/02/2008 00:00,       23.39
16/02/2008 00:00,       25.33
17/02/2008 00:00,       25.78
18/02/2008 00:00,       25.97
19/02/2008 00:00,       26.96
20/02/2008 00:00,       25.54
21/02/2008 00:00,       24.71
22/02/2008 00:00,       23.56
23/02/2008 00:00,       20.56
24/02/2008 00:00,       20.67
25/02/2008 00:00,       21.96
26/02/2008 00:00,       23.07
27/02/2008 00:00,       22.33
28/02/2008 00:00,       20.14
29/02/2008 00:00,       19.22
01/03/2008 00:00,       19.72
02/03/2008 00:00,       21.34
03/03/2008 00:00,       23.02
04/03/2008 00:00,       23.67
05/03/2008 00:00,       24.56
06/03/2008 00:00,       25.57
07/03/2008 00:00,       25.34
08/03/2008 00:00,       25.98
09/03/2008 00:00,       26.65
10/03/2008 00:00,       27.50
11/03/2008 00:00,       26.88
12/03/2008 00:00,       26.97
13/03/2008 00:00,       26.68
14/03/2008 00:00,       26.16
15/03/2008 00:00,       25.29
16/03/2008 00:00,       26.83
17/03/2008 00:00,       27.43
18/03/2008 00:00,       26.02
19/03/2008 00:00,       23.14
20/03/2008 00:00,       22.11
21/03/2008 00:00,       19.47
22/03/2008 00:00,       19.29
23/03/2008 00:00,       20.79
24/03/2008 00:00,       22.77
25/03/2008 00:00,       21.41
26/03/2008 00:00,       19.05
27/03/2008 00:00,       16.82
28/03/2008 00:00,       17.01
29/03/2008 00:00,       17.58
30/03/2008 00:00,       17.13
31/03/2008 00:00,       17.64
01/04/2008 00:00,       18.51
02/04/2008 00:00,       17.21
03/04/2008 00:00,       14.82
04/04/2008 00:00,       15.49
05/04/2008 00:00,       17.13
06/04/2008 00:00,       18.03
07/04/2008 00:00,       18.31
08/04/2008 00:00,       18.61
09/04/2008 00:00,       18.30
10/04/2008 00:00,       18.63
11/04/2008 00:00,       18.30
12/04/2008 00:00,       17.49
13/04/2008 00:00,       16.91
14/04/2008 00:00,       16.10
15/04/2008 00:00,       16.34
16/04/2008 00:00,       16.55
17/04/2008 00:00,       16.42
18/04/2008 00:00,       17.15
19/04/2008 00:00,       17.60
20/04/2008 00:00,       17.44
21/04/2008 00:00,       16.96
22/04/2008 00:00,       16.64
23/04/2008 00:00,       16.85
24/04/2008 00:00,       17.23
25/04/2008 00:00,       17.03
26/04/2008 00:00,       16.28
27/04/2008 00:00,       14.79
28/04/2008 00:00,       13.37
29/04/2008 00:00,       13.59
30/04/2008 00:00,       13.68
01/05/2008 00:00,       14.11
02/05/2008 00:00,       14.76
03/05/2008 00:00,       15.55
04/05/2008 00:00,       15.38
05/05/2008 00:00,       15.63
06/05/2008 00:00,       15.90
07/05/2008 00:00,       16.31
08/05/2008 00:00,       16.26
09/05/2008 00:00,       16.23
10/05/2008 00:00,       15.90
11/05/2008 00:00,       15.96
12/05/2008 00:00,       16.09
13/05/2008 00:00,       16.03
14/05/2008 00:00,       15.96
15/05/2008 00:00,       15.58
16/05/2008 00:00,       15.37
17/05/2008 00:00,       13.54
18/05/2008 00:00,       13.36
19/05/2008 00:00,       13.83
20/05/2008 00:00,       14.96
21/05/2008 00:00,       14.98
22/05/2008 00:00,       14.10
23/05/2008 00:00,       13.46
24/05/2008 00:00,       13.18
25/05/2008 00:00,       13.63
26/05/2008 00:00,       14.26
27/05/2008 00:00,       14.61
28/05/2008 00:00,       14.07
29/05/2008 00:00,       13.62
30/05/2008 00:00,       13.17
31/05/2008 00:00,       13.21
01/06/2008 00:00,       13.48
02/06/2008 00:00,       13.31
03/06/2008 00:00,       12.89
04/06/2008 00:00,       12.45
05/06/2008 00:00,       13.35
06/06/2008 00:00,       13.47
07/06/2008 00:00,       13.01
08/06/2008 00:00,       12.21
09/06/2008 00:00,       12.55
10/06/2008 00:00,       12.80
11/06/2008 00:00,       13.64
12/06/2008 00:00,       13.67
13/06/2008 00:00,       12.92
14/06/2008 00:00,       11.89
15/06/2008 00:00,       11.80
16/06/2008 00:00,       11.60
17/06/2008 00:00,       11.50
18/06/2008 00:00,       12.02
19/06/2008 00:00,       11.98
20/06/2008 00:00,       11.31
21/06/2008 00:00,       11.64
22/06/2008 00:00,       11.92
23/06/2008 00:00,       12.53
24/06/2008 00:00,       12.84
25/06/2008 00:00,       12.26
26/06/2008 00:00,       11.77
27/06/2008 00:00,       11.63
28/06/2008 00:00,       11.39
29/06/2008 00:00,""
30/06/2008 00:00,""
01/07/2008 00:00,""
02/07/2008 00:00,""
03/07/2008 00:00,""
04/07/2008 00:00,""
05/07/2008 00:00,""
06/07/2008 00:00,""
07/07/2008 00:00,""
08/07/2008 00:00,""
09/07/2008 00:00,""
10/07/2008 00:00,""
11/07/2008 00:00,       10.01
12/07/2008 00:00,        9.59
13/07/2008 00:00,        9.66
14/07/2008 00:00,       10.12
15/07/2008 00:00,       10.79
16/07/2008 00:00,       10.90
17/07/2008 00:00,       10.62
18/07/2008 00:00,       10.56
