"Time","A0051003"
08/08/2014 00:00,         185
09/08/2014 00:00,         185
10/08/2014 00:00,         185
11/08/2014 00:00,         186
12/08/2014 00:00,         186
13/08/2014 00:00,         185
14/08/2014 00:00,         186
15/08/2014 00:00,""
16/08/2014 00:00,""
17/08/2014 00:00,""
18/08/2014 00:00,""
19/08/2014 00:00,""
20/08/2014 00:00,""
21/08/2014 00:00,""
22/08/2014 00:00,""
23/08/2014 00:00,""
24/08/2014 00:00,""
25/08/2014 00:00,""
26/08/2014 00:00,""
27/08/2014 00:00,""
28/08/2014 00:00,""
29/08/2014 00:00,""
30/08/2014 00:00,""
31/08/2014 00:00,""
01/09/2014 00:00,""
02/09/2014 00:00,""
03/09/2014 00:00,""
04/09/2014 00:00,""
05/09/2014 00:00,""
06/09/2014 00:00,""
07/09/2014 00:00,""
08/09/2014 00:00,""
09/09/2014 00:00,""
10/09/2014 00:00,""
11/09/2014 00:00,         215
12/09/2014 00:00,         216
13/09/2014 00:00,         219
14/09/2014 00:00,         219
15/09/2014 00:00,         219
16/09/2014 00:00,         221
17/09/2014 00:00,         223
18/09/2014 00:00,         222
19/09/2014 00:00,         223
20/09/2014 00:00,         223
21/09/2014 00:00,         223
22/09/2014 00:00,         225
23/09/2014 00:00,         225
24/09/2014 00:00,         226
25/09/2014 00:00,         227
26/09/2014 00:00,         232
27/09/2014 00:00,         237
28/09/2014 00:00,         234
29/09/2014 00:00,         233
30/09/2014 00:00,         238
01/10/2014 00:00,         237
02/10/2014 00:00,         243
03/10/2014 00:00,         242
04/10/2014 00:00,         244
05/10/2014 00:00,         245
06/10/2014 00:00,         245
07/10/2014 00:00,         251
08/10/2014 00:00,         280
09/10/2014 00:00,         251
10/10/2014 00:00,         254
11/10/2014 00:00,         255
12/10/2014 00:00,         258
13/10/2014 00:00,         260
14/10/2014 00:00,         262
15/10/2014 00:00,         264
16/10/2014 00:00,         265
17/10/2014 00:00,         268
18/10/2014 00:00,         272
19/10/2014 00:00,         276
20/10/2014 00:00,         277
21/10/2014 00:00,         280
22/10/2014 00:00,         283
23/10/2014 00:00,         286
24/10/2014 00:00,         288
25/10/2014 00:00,         291
26/10/2014 00:00,         297
27/10/2014 00:00,         300
28/10/2014 00:00,         303
29/10/2014 00:00,         307
30/10/2014 00:00,         315
31/10/2014 00:00,         318
01/11/2014 00:00,         319
02/11/2014 00:00,         322
03/11/2014 00:00,         325
04/11/2014 00:00,         335
05/11/2014 00:00,         334
06/11/2014 00:00,         338
07/11/2014 00:00,         344
08/11/2014 00:00,         350
09/11/2014 00:00,         355
10/11/2014 00:00,         359
11/11/2014 00:00,         365
12/11/2014 00:00,         373
13/11/2014 00:00,         382
14/11/2014 00:00,         389
15/11/2014 00:00,""
16/11/2014 00:00,""
17/11/2014 00:00,""
18/11/2014 00:00,""
19/11/2014 00:00,""
20/11/2014 00:00,""
21/11/2014 00:00,""
22/11/2014 00:00,""
23/11/2014 00:00,""
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,         269
21/01/2015 00:00,         298
22/01/2015 00:00,         319
23/01/2015 00:00,         357
24/01/2015 00:00,         351
25/01/2015 00:00,         361
26/01/2015 00:00,         381
27/01/2015 00:00,         392
28/01/2015 00:00,         400
29/01/2015 00:00,         412
30/01/2015 00:00,         421
31/01/2015 00:00,         433
01/02/2015 00:00,         444
02/02/2015 00:00,         434
03/02/2015 00:00,         435
04/02/2015 00:00,         443
05/02/2015 00:00,         449
06/02/2015 00:00,         452
07/02/2015 00:00,         454
08/02/2015 00:00,         455
09/02/2015 00:00,         461
10/02/2015 00:00,         463
11/02/2015 00:00,         464
12/02/2015 00:00,         477
13/02/2015 00:00,         472
14/02/2015 00:00,         473
15/02/2015 00:00,         466
16/02/2015 00:00,         470
17/02/2015 00:00,         476
18/02/2015 00:00,         468
19/02/2015 00:00,         460
20/02/2015 00:00,         449
21/02/2015 00:00,         439
22/02/2015 00:00,         433
23/02/2015 00:00,         430
24/02/2015 00:00,         419
25/02/2015 00:00,         421
26/02/2015 00:00,         427
27/02/2015 00:00,         419
28/02/2015 00:00,         415
01/03/2015 00:00,         408
02/03/2015 00:00,         409
03/03/2015 00:00,         414
04/03/2015 00:00,         417
05/03/2015 00:00,         413
06/03/2015 00:00,         416
07/03/2015 00:00,         420
08/03/2015 00:00,         423
09/03/2015 00:00,         424
10/03/2015 00:00,         425
11/03/2015 00:00,         426
12/03/2015 00:00,         423
13/03/2015 00:00,         432
14/03/2015 00:00,         424
15/03/2015 00:00,         420
16/03/2015 00:00,         418
17/03/2015 00:00,         416
18/03/2015 00:00,         428
19/03/2015 00:00,         417
20/03/2015 00:00,         415
21/03/2015 00:00,         412
22/03/2015 00:00,         411
23/03/2015 00:00,         410
24/03/2015 00:00,         408
25/03/2015 00:00,         409
26/03/2015 00:00,         418
27/03/2015 00:00,         417
28/03/2015 00:00,         411
29/03/2015 00:00,         414
30/03/2015 00:00,         412
31/03/2015 00:00,         413
01/04/2015 00:00,         417
02/04/2015 00:00,         416
03/04/2015 00:00,         423
04/04/2015 00:00,         417
05/04/2015 00:00,         418
06/04/2015 00:00,         423
07/04/2015 00:00,         416
08/04/2015 00:00,         418
09/04/2015 00:00,         417
10/04/2015 00:00,         420
11/04/2015 00:00,         421
12/04/2015 00:00,         422
13/04/2015 00:00,         421
14/04/2015 00:00,         421
15/04/2015 00:00,         425
16/04/2015 00:00,         425
17/04/2015 00:00,         429
18/04/2015 00:00,         422
19/04/2015 00:00,         428
20/04/2015 00:00,         422
21/04/2015 00:00,         426
22/04/2015 00:00,         421
23/04/2015 00:00,         424
24/04/2015 00:00,         426
25/04/2015 00:00,         420
26/04/2015 00:00,         424
27/04/2015 00:00,         422
28/04/2015 00:00,         421
29/04/2015 00:00,         419
30/04/2015 00:00,         419
01/05/2015 00:00,         418
02/05/2015 00:00,         419
03/05/2015 00:00,         418
04/05/2015 00:00,         417
05/05/2015 00:00,         417
06/05/2015 00:00,         417
07/05/2015 00:00,         418
08/05/2015 00:00,         416
09/05/2015 00:00,         415
10/05/2015 00:00,         415
11/05/2015 00:00,         415
12/05/2015 00:00,         417
13/05/2015 00:00,         417
14/05/2015 00:00,         415
15/05/2015 00:00,         412
16/05/2015 00:00,         412
17/05/2015 00:00,         411
18/05/2015 00:00,         413
19/05/2015 00:00,         414
20/05/2015 00:00,         415
21/05/2015 00:00,         415
22/05/2015 00:00,         414
23/05/2015 00:00,         415
24/05/2015 00:00,         415
25/05/2015 00:00,         417
26/05/2015 00:00,         416
27/05/2015 00:00,         416
28/05/2015 00:00,         418
29/05/2015 00:00,         419
30/05/2015 00:00,         420
31/05/2015 00:00,         418
01/06/2015 00:00,         417
02/06/2015 00:00,         417
03/06/2015 00:00,         418
04/06/2015 00:00,         418
05/06/2015 00:00,         419
06/06/2015 00:00,         419
07/06/2015 00:00,         419
08/06/2015 00:00,         421
09/06/2015 00:00,         426
10/06/2015 00:00,         427
11/06/2015 00:00,         429
12/06/2015 00:00,         428
13/06/2015 00:00,         430
14/06/2015 00:00,         431
15/06/2015 00:00,         431
16/06/2015 00:00,         430
17/06/2015 00:00,         430
18/06/2015 00:00,         429
19/06/2015 00:00,         430
20/06/2015 00:00,         430
21/06/2015 00:00,         429
22/06/2015 00:00,         429
23/06/2015 00:00,         430
24/06/2015 00:00,         432
25/06/2015 00:00,         434
26/06/2015 00:00,         433
27/06/2015 00:00,         433
28/06/2015 00:00,         435
29/06/2015 00:00,         435
30/06/2015 00:00,         437
01/07/2015 00:00,         437
02/07/2015 00:00,         436
03/07/2015 00:00,         436
04/07/2015 00:00,         436
05/07/2015 00:00,         437
06/07/2015 00:00,         437
07/07/2015 00:00,         438
08/07/2015 00:00,         439
09/07/2015 00:00,         438
10/07/2015 00:00,         440
11/07/2015 00:00,         441
12/07/2015 00:00,         441
13/07/2015 00:00,         441
14/07/2015 00:00,         442
15/07/2015 00:00,         443
16/07/2015 00:00,         444
17/07/2015 00:00,         446
18/07/2015 00:00,         445
19/07/2015 00:00,         445
20/07/2015 00:00,         445
21/07/2015 00:00,         446
22/07/2015 00:00,         448
23/07/2015 00:00,         448
24/07/2015 00:00,         449
25/07/2015 00:00,         450
26/07/2015 00:00,         451
27/07/2015 00:00,         451
28/07/2015 00:00,         449
29/07/2015 00:00,         448
30/07/2015 00:00,         448
31/07/2015 00:00,         449
01/08/2015 00:00,         450
02/08/2015 00:00,         452
03/08/2015 00:00,         452
04/08/2015 00:00,         453
05/08/2015 00:00,         453
06/08/2015 00:00,         454
07/08/2015 00:00,         454
08/08/2015 00:00,         454
09/08/2015 00:00,         454
10/08/2015 00:00,         455
11/08/2015 00:00,         457
12/08/2015 00:00,         458
13/08/2015 00:00,         459
14/08/2015 00:00,         460
15/08/2015 00:00,         461
16/08/2015 00:00,         462
17/08/2015 00:00,         463
18/08/2015 00:00,         464
19/08/2015 00:00,         465
20/08/2015 00:00,         465
21/08/2015 00:00,         465
22/08/2015 00:00,         468
23/08/2015 00:00,         469
24/08/2015 00:00,         476
25/08/2015 00:00,         489
26/08/2015 00:00,         490
27/08/2015 00:00,         491
28/08/2015 00:00,         493
29/08/2015 00:00,         496
30/08/2015 00:00,         497
31/08/2015 00:00,         499
01/09/2015 00:00,         500
02/09/2015 00:00,         502
03/09/2015 00:00,         506
04/09/2015 00:00,         508
05/09/2015 00:00,         510
06/09/2015 00:00,         513
07/09/2015 00:00,         514
08/09/2015 00:00,         516
09/09/2015 00:00,         519
10/09/2015 00:00,         520
11/09/2015 00:00,         523
12/09/2015 00:00,         526
13/09/2015 00:00,         529
14/09/2015 00:00,         532
15/09/2015 00:00,         537
16/09/2015 00:00,         539
17/09/2015 00:00,         542
18/09/2015 00:00,         546
19/09/2015 00:00,         550
20/09/2015 00:00,         554
21/09/2015 00:00,         557
22/09/2015 00:00,         562
23/09/2015 00:00,         565
24/09/2015 00:00,         568
25/09/2015 00:00,         571
26/09/2015 00:00,         575
27/09/2015 00:00,         579
28/09/2015 00:00,         585
29/09/2015 00:00,         590
30/09/2015 00:00,         594
01/10/2015 00:00,         598
02/10/2015 00:00,         604
03/10/2015 00:00,         609
04/10/2015 00:00,         615
05/10/2015 00:00,         619
06/10/2015 00:00,         628
07/10/2015 00:00,         640
08/10/2015 00:00,         645
09/10/2015 00:00,         652
10/10/2015 00:00,         661
11/10/2015 00:00,         667
12/10/2015 00:00,         675
13/10/2015 00:00,         681
14/10/2015 00:00,         689
15/10/2015 00:00,         698
16/10/2015 00:00,         710
17/10/2015 00:00,         718
18/10/2015 00:00,         724
19/10/2015 00:00,         731
20/10/2015 00:00,         741
21/10/2015 00:00,         747
22/10/2015 00:00,         756
23/10/2015 00:00,         762
24/10/2015 00:00,         774
25/10/2015 00:00,         786
26/10/2015 00:00,         795
27/10/2015 00:00,         802
28/10/2015 00:00,         812
29/10/2015 00:00,         821
30/10/2015 00:00,         824
31/10/2015 00:00,         828
01/11/2015 00:00,         822
02/11/2015 00:00,         818
03/11/2015 00:00,         806
04/11/2015 00:00,         796
05/11/2015 00:00,         798
06/11/2015 00:00,         804
07/11/2015 00:00,         811
08/11/2015 00:00,         822
09/11/2015 00:00,         834
10/11/2015 00:00,         845
11/11/2015 00:00,         854
12/11/2015 00:00,         865
13/11/2015 00:00,         886
14/11/2015 00:00,         905
15/11/2015 00:00,         919
16/11/2015 00:00,         933
17/11/2015 00:00,         952
18/11/2015 00:00,         968
19/11/2015 00:00,         989
20/11/2015 00:00,        1016
21/11/2015 00:00,        1043
22/11/2015 00:00,        1055
23/11/2015 00:00,        1087
24/11/2015 00:00,        1107
25/11/2015 00:00,        1128
26/11/2015 00:00,        1157
27/11/2015 00:00,        1166
28/11/2015 00:00,        1155
29/11/2015 00:00,        1195
30/11/2015 00:00,        1254
01/12/2015 00:00,        1274
02/12/2015 00:00,        1297
03/12/2015 00:00,        1311
04/12/2015 00:00,        1347
05/12/2015 00:00,        1397
06/12/2015 00:00,        1442
07/12/2015 00:00,        1489
08/12/2015 00:00,        1500
09/12/2015 00:00,        1529
10/12/2015 00:00,        1531
11/12/2015 00:00,        1607
12/12/2015 00:00,        1694
13/12/2015 00:00,        1131
14/12/2015 00:00,         128
15/12/2015 00:00,          22
16/12/2015 00:00,          22
17/12/2015 00:00,          28
18/12/2015 00:00,          37
19/12/2015 00:00,          40
20/12/2015 00:00,          17
21/12/2015 00:00,          20
22/12/2015 00:00,          31
23/12/2015 00:00,          39
24/12/2015 00:00,          41
25/12/2015 00:00,          55
26/12/2015 00:00,          34
27/12/2015 00:00,          42
28/12/2015 00:00,          60
29/12/2015 00:00,          57
30/12/2015 00:00,          43
31/12/2015 00:00,          97
01/01/2016 00:00,         124
02/01/2016 00:00,         120
03/01/2016 00:00,         119
04/01/2016 00:00,         147
05/01/2016 00:00,         169
06/01/2016 00:00,         177
07/01/2016 00:00,         195
08/01/2016 00:00,         199
09/01/2016 00:00,         207
10/01/2016 00:00,         212
11/01/2016 00:00,         221
12/01/2016 00:00,         227
13/01/2016 00:00,         226
14/01/2016 00:00,         205
15/01/2016 00:00,         153
16/01/2016 00:00,         169
17/01/2016 00:00,         185
18/01/2016 00:00,         179
19/01/2016 00:00,         189
20/01/2016 00:00,         183
21/01/2016 00:00,         192
22/01/2016 00:00,         198
23/01/2016 00:00,         203
24/01/2016 00:00,         206
25/01/2016 00:00,         211
26/01/2016 00:00,         211
27/01/2016 00:00,         214
28/01/2016 00:00,         214
29/01/2016 00:00,         213
30/01/2016 00:00,         214
31/01/2016 00:00,         216
01/02/2016 00:00,         216
02/02/2016 00:00,         217
03/02/2016 00:00,         217
04/02/2016 00:00,         217
05/02/2016 00:00,         218
06/02/2016 00:00,         220
07/02/2016 00:00,         222
08/02/2016 00:00,         223
09/02/2016 00:00,         224
10/02/2016 00:00,         225
11/02/2016 00:00,         225
12/02/2016 00:00,         224
13/02/2016 00:00,         224
14/02/2016 00:00,         224
15/02/2016 00:00,         222
16/02/2016 00:00,         222
17/02/2016 00:00,         223
18/02/2016 00:00,         224
19/02/2016 00:00,         224
20/02/2016 00:00,         224
21/02/2016 00:00,         224
22/02/2016 00:00,         225
23/02/2016 00:00,         226
24/02/2016 00:00,         227
25/02/2016 00:00,         229
26/02/2016 00:00,         230
27/02/2016 00:00,         230
28/02/2016 00:00,         230
29/02/2016 00:00,         231
01/03/2016 00:00,         232
02/03/2016 00:00,         232
03/03/2016 00:00,         235
04/03/2016 00:00,         235
05/03/2016 00:00,         234
06/03/2016 00:00,         237
07/03/2016 00:00,         240
08/03/2016 00:00,         238
09/03/2016 00:00,         238
10/03/2016 00:00,         173
11/03/2016 00:00,         146
12/03/2016 00:00,         157
13/03/2016 00:00,         151
14/03/2016 00:00,         166
15/03/2016 00:00,         127
16/03/2016 00:00,         133
17/03/2016 00:00,         135
18/03/2016 00:00,         139
19/03/2016 00:00,         159
20/03/2016 00:00,         173
21/03/2016 00:00,         179
22/03/2016 00:00,         185
23/03/2016 00:00,         190
24/03/2016 00:00,         196
25/03/2016 00:00,         203
26/03/2016 00:00,         202
27/03/2016 00:00,         202
28/03/2016 00:00,         200
29/03/2016 00:00,         203
30/03/2016 00:00,         203
31/03/2016 00:00,         202
01/04/2016 00:00,         203
02/04/2016 00:00,         204
03/04/2016 00:00,         205
04/04/2016 00:00,         205
05/04/2016 00:00,         205
06/04/2016 00:00,         207
07/04/2016 00:00,         206
08/04/2016 00:00,         206
09/04/2016 00:00,         208
10/04/2016 00:00,         208
11/04/2016 00:00,         210
12/04/2016 00:00,         210
13/04/2016 00:00,         212
14/04/2016 00:00,         212
15/04/2016 00:00,         212
16/04/2016 00:00,         210
17/04/2016 00:00,         211
18/04/2016 00:00,         212
19/04/2016 00:00,         213
20/04/2016 00:00,         213
21/04/2016 00:00,         214
22/04/2016 00:00,         214
23/04/2016 00:00,         213
24/04/2016 00:00,         215
25/04/2016 00:00,         216
26/04/2016 00:00,         216
27/04/2016 00:00,         217
28/04/2016 00:00,         217
29/04/2016 00:00,         216
30/04/2016 00:00,         218
01/05/2016 00:00,         218
02/05/2016 00:00,         218
03/05/2016 00:00,         218
04/05/2016 00:00,         218
05/05/2016 00:00,         219
06/05/2016 00:00,         221
07/05/2016 00:00,         223
08/05/2016 00:00,         121
09/05/2016 00:00,          86
10/05/2016 00:00,          89
11/05/2016 00:00,          86
12/05/2016 00:00,          73
13/05/2016 00:00,          74
14/05/2016 00:00,          80
15/05/2016 00:00,          87
16/05/2016 00:00,          93
17/05/2016 00:00,         102
18/05/2016 00:00,         110
19/05/2016 00:00,         114
20/05/2016 00:00,         121
21/05/2016 00:00,         126
22/05/2016 00:00,         131
23/05/2016 00:00,         138
24/05/2016 00:00,         142
25/05/2016 00:00,         145
26/05/2016 00:00,         150
27/05/2016 00:00,         154
28/05/2016 00:00,         158
29/05/2016 00:00,         161
30/05/2016 00:00,         165
31/05/2016 00:00,         168
01/06/2016 00:00,         165
02/06/2016 00:00,         167
03/06/2016 00:00,         153
04/06/2016 00:00,         144
05/06/2016 00:00,         145
06/06/2016 00:00,         149
07/06/2016 00:00,         154
08/06/2016 00:00,         153
09/06/2016 00:00,         154
10/06/2016 00:00,         156
11/06/2016 00:00,         160
12/06/2016 00:00,         161
13/06/2016 00:00,         163
14/06/2016 00:00,         166
15/06/2016 00:00,         168
16/06/2016 00:00,         171
17/06/2016 00:00,         175
18/06/2016 00:00,         179
19/06/2016 00:00,         172
20/06/2016 00:00,         159
21/06/2016 00:00,         156
22/06/2016 00:00,         158
23/06/2016 00:00,         156
24/06/2016 00:00,         153
25/06/2016 00:00,         153
26/06/2016 00:00,         152
27/06/2016 00:00,         152
28/06/2016 00:00,         151
29/06/2016 00:00,         152
30/06/2016 00:00,         151
01/07/2016 00:00,         151
02/07/2016 00:00,         152
03/07/2016 00:00,         151
04/07/2016 00:00,         153
05/07/2016 00:00,         160
06/07/2016 00:00,         168
07/07/2016 00:00,         169
08/07/2016 00:00,         177
09/07/2016 00:00,         196
10/07/2016 00:00,         214
11/07/2016 00:00,         214
12/07/2016 00:00,         219
13/07/2016 00:00,         222
14/07/2016 00:00,         225
15/07/2016 00:00,         229
16/07/2016 00:00,         232
17/07/2016 00:00,         233
18/07/2016 00:00,         233
19/07/2016 00:00,         232
20/07/2016 00:00,         232
21/07/2016 00:00,         233
22/07/2016 00:00,         236
23/07/2016 00:00,         237
24/07/2016 00:00,         239
25/07/2016 00:00,         241
26/07/2016 00:00,         242
27/07/2016 00:00,         242
28/07/2016 00:00,         244
29/07/2016 00:00,         242
30/07/2016 00:00,         242
31/07/2016 00:00,         241
01/08/2016 00:00,         241
02/08/2016 00:00,         241
03/08/2016 00:00,         243
04/08/2016 00:00,         243
05/08/2016 00:00,         243
06/08/2016 00:00,         243
07/08/2016 00:00,         243
08/08/2016 00:00,         244
09/08/2016 00:00,         245
10/08/2016 00:00,         247
11/08/2016 00:00,         247
12/08/2016 00:00,         248
13/08/2016 00:00,         248
14/08/2016 00:00,         248
15/08/2016 00:00,         248
16/08/2016 00:00,         248
17/08/2016 00:00,         248
18/08/2016 00:00,         249
19/08/2016 00:00,         250
20/08/2016 00:00,         250
21/08/2016 00:00,         254
22/08/2016 00:00,         256
23/08/2016 00:00,         258
24/08/2016 00:00,         257
25/08/2016 00:00,         258
26/08/2016 00:00,         256
27/08/2016 00:00,         257
28/08/2016 00:00,         258
29/08/2016 00:00,         261
30/08/2016 00:00,         260
31/08/2016 00:00,         256
01/09/2016 00:00,         256
02/09/2016 00:00,         237
03/09/2016 00:00,         162
04/09/2016 00:00,         151
05/09/2016 00:00,         148
06/09/2016 00:00,         149
07/09/2016 00:00,         150
08/09/2016 00:00,         151
09/09/2016 00:00,         149
10/09/2016 00:00,         150
11/09/2016 00:00,         152
12/09/2016 00:00,         154
13/09/2016 00:00,         157
14/09/2016 00:00,         154
15/09/2016 00:00,         148
16/09/2016 00:00,         148
17/09/2016 00:00,         152
18/09/2016 00:00,         156
19/09/2016 00:00,         161
20/09/2016 00:00,         165
21/09/2016 00:00,         168
22/09/2016 00:00,         170
23/09/2016 00:00,         174
24/09/2016 00:00,         175
25/09/2016 00:00,         177
26/09/2016 00:00,         184
27/09/2016 00:00,         183
28/09/2016 00:00,         183
29/09/2016 00:00,         178
30/09/2016 00:00,         180
01/10/2016 00:00,         183
02/10/2016 00:00,         183
03/10/2016 00:00,         183
04/10/2016 00:00,         183
05/10/2016 00:00,         181
06/10/2016 00:00,         182
07/10/2016 00:00,         183
08/10/2016 00:00,         185
09/10/2016 00:00,         185
10/10/2016 00:00,         185
11/10/2016 00:00,         190
12/10/2016 00:00,         192
13/10/2016 00:00,         190
14/10/2016 00:00,         191
15/10/2016 00:00,         191
16/10/2016 00:00,         193
17/10/2016 00:00,         195
18/10/2016 00:00,         198
19/10/2016 00:00,         197
20/10/2016 00:00,         198
21/10/2016 00:00,         199
22/10/2016 00:00,         201
23/10/2016 00:00,         202
24/10/2016 00:00,         201
25/10/2016 00:00,         202
26/10/2016 00:00,         203
27/10/2016 00:00,         203
28/10/2016 00:00,         205
29/10/2016 00:00,         206
30/10/2016 00:00,         208
31/10/2016 00:00,         210
01/11/2016 00:00,         209
02/11/2016 00:00,         209
03/11/2016 00:00,         209
04/11/2016 00:00,         209
05/11/2016 00:00,         211
06/11/2016 00:00,         212
07/11/2016 00:00,         214
08/11/2016 00:00,         214
09/11/2016 00:00,         218
10/11/2016 00:00,         219
11/11/2016 00:00,         220
12/11/2016 00:00,         220
13/11/2016 00:00,         224
14/11/2016 00:00,         227
15/11/2016 00:00,         229
16/11/2016 00:00,         229
17/11/2016 00:00,         229
18/11/2016 00:00,         230
19/11/2016 00:00,         233
20/11/2016 00:00,         234
21/11/2016 00:00,         234
22/11/2016 00:00,         233
23/11/2016 00:00,         236
24/11/2016 00:00,         243
25/11/2016 00:00,         248
26/11/2016 00:00,         244
27/11/2016 00:00,         244
28/11/2016 00:00,         244
29/11/2016 00:00,         245
30/11/2016 00:00,         247
01/12/2016 00:00,         251
02/12/2016 00:00,         253
03/12/2016 00:00,         256
04/12/2016 00:00,         258
05/12/2016 00:00,         257
06/12/2016 00:00,         202
07/12/2016 00:00,         169
08/12/2016 00:00,         167
09/12/2016 00:00,         157
10/12/2016 00:00,         157
11/12/2016 00:00,         164
12/12/2016 00:00,         168
13/12/2016 00:00,         173
14/12/2016 00:00,         184
15/12/2016 00:00,         184
16/12/2016 00:00,         184
17/12/2016 00:00,         189
18/12/2016 00:00,         188
19/12/2016 00:00,         193
20/12/2016 00:00,         200
21/12/2016 00:00,         205
22/12/2016 00:00,         208
23/12/2016 00:00,         203
24/12/2016 00:00,         203
25/12/2016 00:00,         205
26/12/2016 00:00,         206
27/12/2016 00:00,         206
28/12/2016 00:00,         207
29/12/2016 00:00,         208
30/12/2016 00:00,         201
31/12/2016 00:00,         157
01/01/2017 00:00,         114
02/01/2017 00:00,         132
03/01/2017 00:00,         158
04/01/2017 00:00,         179
05/01/2017 00:00,         203
06/01/2017 00:00,         216
07/01/2017 00:00,         226
08/01/2017 00:00,         231
09/01/2017 00:00,         235
10/01/2017 00:00,         236
11/01/2017 00:00,         236
12/01/2017 00:00,         236
13/01/2017 00:00,         239
14/01/2017 00:00,         177
15/01/2017 00:00,         171
16/01/2017 00:00,         173
17/01/2017 00:00,         171
18/01/2017 00:00,         169
19/01/2017 00:00,         167
20/01/2017 00:00,         166
21/01/2017 00:00,         166
22/01/2017 00:00,         166
23/01/2017 00:00,         167
24/01/2017 00:00,         101
25/01/2017 00:00,         120
26/01/2017 00:00,         111
27/01/2017 00:00,         123
28/01/2017 00:00,         125
29/01/2017 00:00,         111
30/01/2017 00:00,         131
31/01/2017 00:00,         179
01/02/2017 00:00,         211
02/02/2017 00:00,         232
03/02/2017 00:00,         261
04/02/2017 00:00,         283
05/02/2017 00:00,         305
06/02/2017 00:00,         324
07/02/2017 00:00,         342
08/02/2017 00:00,         357
09/02/2017 00:00,         368
10/02/2017 00:00,         382
11/02/2017 00:00,         370
12/02/2017 00:00,         348
13/02/2017 00:00,         321
14/02/2017 00:00,         329
15/02/2017 00:00,         344
16/02/2017 00:00,         353
17/02/2017 00:00,         358
18/02/2017 00:00,         360
19/02/2017 00:00,         365
20/02/2017 00:00,         373
21/02/2017 00:00,         382
22/02/2017 00:00,         396
23/02/2017 00:00,         399
24/02/2017 00:00,         410
25/02/2017 00:00,         418
26/02/2017 00:00,         412
27/02/2017 00:00,         417
28/02/2017 00:00,         425
01/03/2017 00:00,         436
02/03/2017 00:00,         442
03/03/2017 00:00,         452
04/03/2017 00:00,         463
05/03/2017 00:00,         473
06/03/2017 00:00,         485
07/03/2017 00:00,         492
08/03/2017 00:00,         500
09/03/2017 00:00,         507
10/03/2017 00:00,         511
11/03/2017 00:00,         514
12/03/2017 00:00,         514
13/03/2017 00:00,         454
14/03/2017 00:00,         376
15/03/2017 00:00,         326
16/03/2017 00:00,         316
17/03/2017 00:00,         314
18/03/2017 00:00,         319
19/03/2017 00:00,         322
20/03/2017 00:00,         322
21/03/2017 00:00,         323
22/03/2017 00:00,         323
23/03/2017 00:00,         323
24/03/2017 00:00,         323
25/03/2017 00:00,         325
26/03/2017 00:00,         330
27/03/2017 00:00,         338
28/03/2017 00:00,         338
29/03/2017 00:00,         333
30/03/2017 00:00,         336
31/03/2017 00:00,         339
01/04/2017 00:00,         341
02/04/2017 00:00,         344
03/04/2017 00:00,         345
04/04/2017 00:00,         346
05/04/2017 00:00,         348
06/04/2017 00:00,         352
07/04/2017 00:00,         354
08/04/2017 00:00,         352
09/04/2017 00:00,         353
10/04/2017 00:00,         356
11/04/2017 00:00,         360
12/04/2017 00:00,         361
13/04/2017 00:00,         362
14/04/2017 00:00,         359
15/04/2017 00:00,         358
16/04/2017 00:00,         358
17/04/2017 00:00,         360
18/04/2017 00:00,         361
19/04/2017 00:00,         360
20/04/2017 00:00,         360
21/04/2017 00:00,         360
22/04/2017 00:00,         360
23/04/2017 00:00,         359
24/04/2017 00:00,         359
25/04/2017 00:00,         359
26/04/2017 00:00,         358
27/04/2017 00:00,         359
28/04/2017 00:00,         362
29/04/2017 00:00,         364
30/04/2017 00:00,         366
01/05/2017 00:00,         367
02/05/2017 00:00,         369
03/05/2017 00:00,         370
04/05/2017 00:00,         372
05/05/2017 00:00,         374
06/05/2017 00:00,         373
07/05/2017 00:00,         374
