"Time","A4260902"
03/12/2008 00:00,         541
04/12/2008 00:00,         538
05/12/2008 00:00,         537
06/12/2008 00:00,         535
07/12/2008 00:00,         531
08/12/2008 00:00,         528
09/12/2008 00:00,         524
10/12/2008 00:00,         521
11/12/2008 00:00,         517
12/12/2008 00:00,         512
13/12/2008 00:00,         509
14/12/2008 00:00,         506
15/12/2008 00:00,         511
16/12/2008 00:00,         512
17/12/2008 00:00,         509
18/12/2008 00:00,         507
19/12/2008 00:00,         506
20/12/2008 00:00,         509
21/12/2008 00:00,         511
22/12/2008 00:00,         509
23/12/2008 00:00,         503
24/12/2008 00:00,         503
25/12/2008 00:00,         503
26/12/2008 00:00,         504
27/12/2008 00:00,         500
28/12/2008 00:00,         497
29/12/2008 00:00,         495
30/12/2008 00:00,         496
31/12/2008 00:00,         498
01/01/2009 00:00,         500
02/01/2009 00:00,         499
03/01/2009 00:00,         497
04/01/2009 00:00,         496
05/01/2009 00:00,         492
06/01/2009 00:00,         491
07/01/2009 00:00,         491
08/01/2009 00:00,         489
09/01/2009 00:00,         488
10/01/2009 00:00,         488
11/01/2009 00:00,         488
12/01/2009 00:00,         488
13/01/2009 00:00,         491
14/01/2009 00:00,         490
15/01/2009 00:00,         488
16/01/2009 00:00,         485
17/01/2009 00:00,         485
18/01/2009 00:00,         486
19/01/2009 00:00,         486
20/01/2009 00:00,         484
21/01/2009 00:00,         481
22/01/2009 00:00,         479
23/01/2009 00:00,         481
24/01/2009 00:00,         481
25/01/2009 00:00,         483
26/01/2009 00:00,         482
27/01/2009 00:00,         484
28/01/2009 00:00,         488
29/01/2009 00:00,         491
30/01/2009 00:00,         492
31/01/2009 00:00,         490
01/02/2009 00:00,         488
02/02/2009 00:00,         488
03/02/2009 00:00,         489
04/02/2009 00:00,         492
05/02/2009 00:00,         495
06/02/2009 00:00,         498
07/02/2009 00:00,         500
08/02/2009 00:00,         500
09/02/2009 00:00,         499
10/02/2009 00:00,         499
11/02/2009 00:00,         500
12/02/2009 00:00,         499
13/02/2009 00:00,         498
14/02/2009 00:00,         498
15/02/2009 00:00,         495
16/02/2009 00:00,         494
17/02/2009 00:00,         494
18/02/2009 00:00,         494
19/02/2009 00:00,         494
20/02/2009 00:00,         493
21/02/2009 00:00,         492
22/02/2009 00:00,         494
23/02/2009 00:00,         496
24/02/2009 00:00,         496
25/02/2009 00:00,         497
26/02/2009 00:00,         501
27/02/2009 00:00,         504
28/02/2009 00:00,         504
01/03/2009 00:00,         507
02/03/2009 00:00,         511
03/03/2009 00:00,         515
04/03/2009 00:00,         517
05/03/2009 00:00,         520
06/03/2009 00:00,         523
07/03/2009 00:00,         524
08/03/2009 00:00,         524
09/03/2009 00:00,         523
10/03/2009 00:00,         522
11/03/2009 00:00,         522
12/03/2009 00:00,         518
13/03/2009 00:00,         513
14/03/2009 00:00,         509
15/03/2009 00:00,         502
16/03/2009 00:00,         497
17/03/2009 00:00,         493
18/03/2009 00:00,         487
19/03/2009 00:00,         483
20/03/2009 00:00,         481
21/03/2009 00:00,         477
22/03/2009 00:00,         475
23/03/2009 00:00,         472
24/03/2009 00:00,         471
25/03/2009 00:00,         470
26/03/2009 00:00,         470
27/03/2009 00:00,         470
28/03/2009 00:00,         471
29/03/2009 00:00,         471
30/03/2009 00:00,         470
31/03/2009 00:00,         468
01/04/2009 00:00,         470
02/04/2009 00:00,         470
03/04/2009 00:00,         469
04/04/2009 00:00,         467
05/04/2009 00:00,         467
06/04/2009 00:00,         469
07/04/2009 00:00,         469
08/04/2009 00:00,         470
09/04/2009 00:00,         472
10/04/2009 00:00,         474
11/04/2009 00:00,         475
12/04/2009 00:00,         472
13/04/2009 00:00,         471
14/04/2009 00:00,         470
15/04/2009 00:00,         469
16/04/2009 00:00,         467
17/04/2009 00:00,         467
18/04/2009 00:00,         466
19/04/2009 00:00,         463
20/04/2009 00:00,         463
21/04/2009 00:00,         464
22/04/2009 00:00,         465
23/04/2009 00:00,         465
24/04/2009 00:00,         466
25/04/2009 00:00,         466
26/04/2009 00:00,         465
27/04/2009 00:00,         466
28/04/2009 00:00,         467
29/04/2009 00:00,         469
30/04/2009 00:00,         469
01/05/2009 00:00,         469
02/05/2009 00:00,         467
03/05/2009 00:00,         467
04/05/2009 00:00,         467
05/05/2009 00:00,         468
06/05/2009 00:00,         469
07/05/2009 00:00,         469
08/05/2009 00:00,         471
09/05/2009 00:00,         473
10/05/2009 00:00,         474
11/05/2009 00:00,         475
12/05/2009 00:00,         477
13/05/2009 00:00,         479
14/05/2009 00:00,         481
15/05/2009 00:00,         482
16/05/2009 00:00,         482
17/05/2009 00:00,         482
18/05/2009 00:00,         482
19/05/2009 00:00,         483
20/05/2009 00:00,         483
21/05/2009 00:00,         483
22/05/2009 00:00,         484
23/05/2009 00:00,         483
24/05/2009 00:00,         484
25/05/2009 00:00,         483
26/05/2009 00:00,         482
27/05/2009 00:00,         482
28/05/2009 00:00,         482
29/05/2009 00:00,         483
30/05/2009 00:00,         482
31/05/2009 00:00,         482
01/06/2009 00:00,         481
02/06/2009 00:00,         479
03/06/2009 00:00,         478
04/06/2009 00:00,         478
05/06/2009 00:00,         479
06/06/2009 00:00,         479
07/06/2009 00:00,         479
08/06/2009 00:00,         477
09/06/2009 00:00,         476
10/06/2009 00:00,         474
11/06/2009 00:00,         473
12/06/2009 00:00,         472
13/06/2009 00:00,         470
14/06/2009 00:00,         468
15/06/2009 00:00,         466
16/06/2009 00:00,         463
17/06/2009 00:00,         461
18/06/2009 00:00,         463
19/06/2009 00:00,         462
20/06/2009 00:00,         462
21/06/2009 00:00,         464
22/06/2009 00:00,         463
23/06/2009 00:00,         465
24/06/2009 00:00,         466
25/06/2009 00:00,         463
26/06/2009 00:00,         460
27/06/2009 00:00,         458
28/06/2009 00:00,         458
29/06/2009 00:00,         459
30/06/2009 00:00,         460
01/07/2009 00:00,         458
02/07/2009 00:00,         455
03/07/2009 00:00,         454
04/07/2009 00:00,         453
05/07/2009 00:00,         453
06/07/2009 00:00,         454
07/07/2009 00:00,         455
08/07/2009 00:00,         454
09/07/2009 00:00,         451
10/07/2009 00:00,         449
11/07/2009 00:00,         448
12/07/2009 00:00,         446
13/07/2009 00:00,         441
14/07/2009 00:00,         437
15/07/2009 00:00,         434
16/07/2009 00:00,         432
17/07/2009 00:00,         431
18/07/2009 00:00,         432
19/07/2009 00:00,         432
20/07/2009 00:00,         434
21/07/2009 00:00,         433
22/07/2009 00:00,         429
23/07/2009 00:00,         425
24/07/2009 00:00,         421
25/07/2009 00:00,         422
26/07/2009 00:00,         421
27/07/2009 00:00,         421
28/07/2009 00:00,         420
29/07/2009 00:00,         421
30/07/2009 00:00,         422
31/07/2009 00:00,         421
01/08/2009 00:00,         421
02/08/2009 00:00,         421
03/08/2009 00:00,         422
04/08/2009 00:00,         422
05/08/2009 00:00,         423
06/08/2009 00:00,         425
07/08/2009 00:00,         428
08/08/2009 00:00,         422
09/08/2009 00:00,         420
10/08/2009 00:00,         420
11/08/2009 00:00,         420
12/08/2009 00:00,         419
13/08/2009 00:00,         420
14/08/2009 00:00,         421
15/08/2009 00:00,         426
16/08/2009 00:00,         431
17/08/2009 00:00,         425
18/08/2009 00:00,         424
19/08/2009 00:00,         424
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,         423
23/08/2009 00:00,         423
24/08/2009 00:00,         426
25/08/2009 00:00,         426
26/08/2009 00:00,         426
27/08/2009 00:00,         427
28/08/2009 00:00,         428
29/08/2009 00:00,         431
30/08/2009 00:00,         434
31/08/2009 00:00,         438
01/09/2009 00:00,         443
02/09/2009 00:00,         447
03/09/2009 00:00,         450
04/09/2009 00:00,         457
05/09/2009 00:00,         462
06/09/2009 00:00,         467
07/09/2009 00:00,         471
08/09/2009 00:00,         476
09/09/2009 00:00,         480
10/09/2009 00:00,         485
11/09/2009 00:00,         488
12/09/2009 00:00,         489
13/09/2009 00:00,         493
14/09/2009 00:00,         498
15/09/2009 00:00,         500
16/09/2009 00:00,         501
17/09/2009 00:00,         500
18/09/2009 00:00,         500
19/09/2009 00:00,         500
20/09/2009 00:00,         500
21/09/2009 00:00,         501
22/09/2009 00:00,         502
23/09/2009 00:00,         505
24/09/2009 00:00,         509
25/09/2009 00:00,         510
26/09/2009 00:00,         511
27/09/2009 00:00,         515
28/09/2009 00:00,         519
29/09/2009 00:00,         520
30/09/2009 00:00,         522
01/10/2009 00:00,         523
02/10/2009 00:00,         525
03/10/2009 00:00,         526
04/10/2009 00:00,         526
05/10/2009 00:00,         527
06/10/2009 00:00,         528
07/10/2009 00:00,         530
08/10/2009 00:00,         532
09/10/2009 00:00,         533
10/10/2009 00:00,         536
11/10/2009 00:00,         536
12/10/2009 00:00,         537
13/10/2009 00:00,         538
14/10/2009 00:00,         540
15/10/2009 00:00,         542
16/10/2009 00:00,         544
17/10/2009 00:00,         546
18/10/2009 00:00,         551
19/10/2009 00:00,         559
20/10/2009 00:00,         570
21/10/2009 00:00,         570
22/10/2009 00:00,         573
23/10/2009 00:00,         582
24/10/2009 00:00,         587
25/10/2009 00:00,         591
26/10/2009 00:00,         595
27/10/2009 00:00,         596
28/10/2009 00:00,         597
29/10/2009 00:00,         604
30/10/2009 00:00,         615
31/10/2009 00:00,         615
01/11/2009 00:00,         619
02/11/2009 00:00,         627
03/11/2009 00:00,         632
04/11/2009 00:00,         638
05/11/2009 00:00,         646
06/11/2009 00:00,         656
07/11/2009 00:00,         664
08/11/2009 00:00,         669
09/11/2009 00:00,         678
10/11/2009 00:00,         686
11/11/2009 00:00,""
12/11/2009 00:00,         688
13/11/2009 00:00,         688
14/11/2009 00:00,         693
15/11/2009 00:00,         695
16/11/2009 00:00,         694
17/11/2009 00:00,         692
18/11/2009 00:00,         691
19/11/2009 00:00,         691
20/11/2009 00:00,         689
21/11/2009 00:00,         685
22/11/2009 00:00,         679
23/11/2009 00:00,         679
24/11/2009 00:00,         678
25/11/2009 00:00,         675
26/11/2009 00:00,         670
27/11/2009 00:00,         672
28/11/2009 00:00,         674
29/11/2009 00:00,         674
30/11/2009 00:00,         674
01/12/2009 00:00,         673
02/12/2009 00:00,         672
03/12/2009 00:00,         669
04/12/2009 00:00,         664
05/12/2009 00:00,         660
06/12/2009 00:00,         657
07/12/2009 00:00,         656
08/12/2009 00:00,         654
09/12/2009 00:00,         656
10/12/2009 00:00,         658
11/12/2009 00:00,         658
12/12/2009 00:00,         659
13/12/2009 00:00,         654
14/12/2009 00:00,         652
15/12/2009 00:00,         649
16/12/2009 00:00,         640
17/12/2009 00:00,         634
18/12/2009 00:00,         625
19/12/2009 00:00,         618
20/12/2009 00:00,         612
21/12/2009 00:00,         607
22/12/2009 00:00,         600
23/12/2009 00:00,         591
24/12/2009 00:00,         582
25/12/2009 00:00,         569
26/12/2009 00:00,         560
27/12/2009 00:00,         553
28/12/2009 00:00,         547
29/12/2009 00:00,         542
30/12/2009 00:00,         538
31/12/2009 00:00,         530
01/01/2010 00:00,         521
02/01/2010 00:00,         513
03/01/2010 00:00,         510
04/01/2010 00:00,         510
05/01/2010 00:00,         505
06/01/2010 00:00,         500
07/01/2010 00:00,         493
08/01/2010 00:00,         479
09/01/2010 00:00,         459
10/01/2010 00:00,         447
11/01/2010 00:00,         444
12/01/2010 00:00,         442
13/01/2010 00:00,         434
14/01/2010 00:00,         432
15/01/2010 00:00,         434
16/01/2010 00:00,         435
17/01/2010 00:00,         434
18/01/2010 00:00,         436
19/01/2010 00:00,         436
20/01/2010 00:00,         428
21/01/2010 00:00,         418
22/01/2010 00:00,         411
23/01/2010 00:00,         401
24/01/2010 00:00,         393
25/01/2010 00:00,         383
26/01/2010 00:00,         373
27/01/2010 00:00,         363
28/01/2010 00:00,         353
29/01/2010 00:00,         341
30/01/2010 00:00,         330
31/01/2010 00:00,         321
01/02/2010 00:00,         314
02/02/2010 00:00,         315
03/02/2010 00:00,         315
04/02/2010 00:00,         308
05/02/2010 00:00,         299
06/02/2010 00:00,         296
07/02/2010 00:00,         284
08/02/2010 00:00,         276
09/02/2010 00:00,         274
10/02/2010 00:00,         265
11/02/2010 00:00,         255
12/02/2010 00:00,         254
13/02/2010 00:00,         257
14/02/2010 00:00,         257
15/02/2010 00:00,         258
16/02/2010 00:00,         257
17/02/2010 00:00,         254
18/02/2010 00:00,         251
19/02/2010 00:00,         247
20/02/2010 00:00,         244
21/02/2010 00:00,         242
22/02/2010 00:00,         247
23/02/2010 00:00,         254
24/02/2010 00:00,         262
25/02/2010 00:00,         267
26/02/2010 00:00,         267
27/02/2010 00:00,         266
28/02/2010 00:00,         268
01/03/2010 00:00,         273
02/03/2010 00:00,         277
03/03/2010 00:00,         281
04/03/2010 00:00,         283
05/03/2010 00:00,         282
06/03/2010 00:00,         279
07/03/2010 00:00,         279
08/03/2010 00:00,         279
09/03/2010 00:00,         280
10/03/2010 00:00,         279
11/03/2010 00:00,         274
12/03/2010 00:00,         268
13/03/2010 00:00,         255
14/03/2010 00:00,         247
15/03/2010 00:00,         243
16/03/2010 00:00,         244
17/03/2010 00:00,         246
18/03/2010 00:00,         241
19/03/2010 00:00,         238
20/03/2010 00:00,         241
21/03/2010 00:00,         247
22/03/2010 00:00,         252
23/03/2010 00:00,         258
24/03/2010 00:00,         262
25/03/2010 00:00,         266
26/03/2010 00:00,         268
27/03/2010 00:00,         266
28/03/2010 00:00,         259
29/03/2010 00:00,         253
30/03/2010 00:00,         250
31/03/2010 00:00,         252
01/04/2010 00:00,         253
02/04/2010 00:00,         251
03/04/2010 00:00,         248
04/04/2010 00:00,         247
05/04/2010 00:00,         251
06/04/2010 00:00,         258
07/04/2010 00:00,         258
08/04/2010 00:00,         263
09/04/2010 00:00,         269
10/04/2010 00:00,         270
11/04/2010 00:00,         268
12/04/2010 00:00,         267
13/04/2010 00:00,         270
14/04/2010 00:00,         271
15/04/2010 00:00,         270
16/04/2010 00:00,         270
17/04/2010 00:00,         272
18/04/2010 00:00,         276
19/04/2010 00:00,         277
20/04/2010 00:00,         276
21/04/2010 00:00,         279
22/04/2010 00:00,         282
23/04/2010 00:00,         285
24/04/2010 00:00,         285
25/04/2010 00:00,         287
26/04/2010 00:00,         290
27/04/2010 00:00,         294
28/04/2010 00:00,         295
29/04/2010 00:00,         297
30/04/2010 00:00,         302
01/05/2010 00:00,         308
02/05/2010 00:00,         308
03/05/2010 00:00,         304
04/05/2010 00:00,         302
05/05/2010 00:00,         298
06/05/2010 00:00,         295
07/05/2010 00:00,         293
08/05/2010 00:00,         287
09/05/2010 00:00,         283
10/05/2010 00:00,         285
11/05/2010 00:00,         283
12/05/2010 00:00,         280
13/05/2010 00:00,         280
14/05/2010 00:00,         279
15/05/2010 00:00,         280
16/05/2010 00:00,         284
17/05/2010 00:00,         289
18/05/2010 00:00,         291
19/05/2010 00:00,         291
20/05/2010 00:00,         293
21/05/2010 00:00,         295
22/05/2010 00:00,         291
23/05/2010 00:00,         285
24/05/2010 00:00,         280
25/05/2010 00:00,         291
26/05/2010 00:00,         311
27/05/2010 00:00,         316
28/05/2010 00:00,         315
29/05/2010 00:00,         315
30/05/2010 00:00,         309
31/05/2010 00:00,         310
01/06/2010 00:00,         308
02/06/2010 00:00,         299
03/06/2010 00:00,         299
04/06/2010 00:00,         302
05/06/2010 00:00,         302
06/06/2010 00:00,         299
07/06/2010 00:00,         295
08/06/2010 00:00,         296
09/06/2010 00:00,         296
10/06/2010 00:00,         294
11/06/2010 00:00,         293
12/06/2010 00:00,         295
13/06/2010 00:00,         292
14/06/2010 00:00,         290
15/06/2010 00:00,         286
16/06/2010 00:00,         286
17/06/2010 00:00,         289
18/06/2010 00:00,         289
19/06/2010 00:00,         297
20/06/2010 00:00,         306
21/06/2010 00:00,         316
22/06/2010 00:00,         321
23/06/2010 00:00,         320
24/06/2010 00:00,         320
25/06/2010 00:00,         321
26/06/2010 00:00,         320
27/06/2010 00:00,         316
28/06/2010 00:00,         314
29/06/2010 00:00,         311
30/06/2010 00:00,         309
01/07/2010 00:00,         311
02/07/2010 00:00,         314
03/07/2010 00:00,         316
04/07/2010 00:00,         322
05/07/2010 00:00,         328
06/07/2010 00:00,         331
07/07/2010 00:00,         337
08/07/2010 00:00,         347
09/07/2010 00:00,         350
10/07/2010 00:00,         349
11/07/2010 00:00,         347
12/07/2010 00:00,         349
13/07/2010 00:00,         349
14/07/2010 00:00,         348
15/07/2010 00:00,         354
16/07/2010 00:00,         351
17/07/2010 00:00,         346
18/07/2010 00:00,         341
19/07/2010 00:00,         338
20/07/2010 00:00,         337
21/07/2010 00:00,         338
22/07/2010 00:00,         340
23/07/2010 00:00,         339
24/07/2010 00:00,         335
25/07/2010 00:00,         331
26/07/2010 00:00,         331
27/07/2010 00:00,         333
28/07/2010 00:00,         335
29/07/2010 00:00,         337
30/07/2010 00:00,         338
31/07/2010 00:00,         339
01/08/2010 00:00,         338
02/08/2010 00:00,         336
03/08/2010 00:00,         334
04/08/2010 00:00,         331
05/08/2010 00:00,         331
06/08/2010 00:00,         332
07/08/2010 00:00,         334
08/08/2010 00:00,         338
09/08/2010 00:00,         340
10/08/2010 00:00,         339
11/08/2010 00:00,         337
12/08/2010 00:00,         337
13/08/2010 00:00,         335
14/08/2010 00:00,         331
15/08/2010 00:00,         328
16/08/2010 00:00,         328
17/08/2010 00:00,         333
18/08/2010 00:00,         342
19/08/2010 00:00,         340
20/08/2010 00:00,         329
21/08/2010 00:00,         322
22/08/2010 00:00,         312
23/08/2010 00:00,         304
24/08/2010 00:00,         296
25/08/2010 00:00,         289
26/08/2010 00:00,         293
27/08/2010 00:00,         311
28/08/2010 00:00,         322
29/08/2010 00:00,         313
30/08/2010 00:00,         302
31/08/2010 00:00,         301
01/09/2010 00:00,         291
02/09/2010 00:00,         272
03/09/2010 00:00,         265
04/09/2010 00:00,         261
05/09/2010 00:00,         246
06/09/2010 00:00,         253
07/09/2010 00:00,         265
08/09/2010 00:00,         258
09/09/2010 00:00,         242
10/09/2010 00:00,         227
11/09/2010 00:00,         227
12/09/2010 00:00,         232
13/09/2010 00:00,         259
14/09/2010 00:00,         274
15/09/2010 00:00,         249
16/09/2010 00:00,         237
17/09/2010 00:00,         233
18/09/2010 00:00,         237
19/09/2010 00:00,         219
20/09/2010 00:00,         202
21/09/2010 00:00,         189
22/09/2010 00:00,         178
23/09/2010 00:00,         170
24/09/2010 00:00,         170
25/09/2010 00:00,         171
26/09/2010 00:00,         162
27/09/2010 00:00,         164
28/09/2010 00:00,         172
29/09/2010 00:00,         171
30/09/2010 00:00,         172
01/10/2010 00:00,         177
02/10/2010 00:00,         174
03/10/2010 00:00,         177
04/10/2010 00:00,         182
05/10/2010 00:00,         185
06/10/2010 00:00,         196
07/10/2010 00:00,         206
08/10/2010 00:00,         201
09/10/2010 00:00,         198
10/10/2010 00:00,         202
11/10/2010 00:00,         212
12/10/2010 00:00,         215
13/10/2010 00:00,         213
14/10/2010 00:00,         219
15/10/2010 00:00,         208
16/10/2010 00:00,         195
17/10/2010 00:00,         190
18/10/2010 00:00,         196
19/10/2010 00:00,         194
20/10/2010 00:00,         193
21/10/2010 00:00,         190
22/10/2010 00:00,         190
23/10/2010 00:00,         187
24/10/2010 00:00,         186
25/10/2010 00:00,         181
26/10/2010 00:00,         179
27/10/2010 00:00,         173
28/10/2010 00:00,         167
29/10/2010 00:00,         164
30/10/2010 00:00,         171
31/10/2010 00:00,         177
01/11/2010 00:00,         183
02/11/2010 00:00,         183
03/11/2010 00:00,         169
04/11/2010 00:00,         168
05/11/2010 00:00,         175
06/11/2010 00:00,         163
07/11/2010 00:00,         171
08/11/2010 00:00,         167
09/11/2010 00:00,         165
10/11/2010 00:00,         169
11/11/2010 00:00,         171
12/11/2010 00:00,         174
13/11/2010 00:00,         175
14/11/2010 00:00,         185
15/11/2010 00:00,         192
16/11/2010 00:00,         195
17/11/2010 00:00,         204
18/11/2010 00:00,         216
19/11/2010 00:00,         214
20/11/2010 00:00,         221
21/11/2010 00:00,         228
22/11/2010 00:00,         223
23/11/2010 00:00,         225
24/11/2010 00:00,         230
25/11/2010 00:00,         229
26/11/2010 00:00,         223
27/11/2010 00:00,         216
