"Time","A4261208"
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,        2642
01/06/2013 00:00,        2603
02/06/2013 00:00,        2741
03/06/2013 00:00,        2160
04/06/2013 00:00,        1639
05/06/2013 00:00,        1620
06/06/2013 00:00,        1626
07/06/2013 00:00,        1629
08/06/2013 00:00,        1674
09/06/2013 00:00,        1706
10/06/2013 00:00,        1578
11/06/2013 00:00,        1454
12/06/2013 00:00,        1474
13/06/2013 00:00,        1158
14/06/2013 00:00,         959
15/06/2013 00:00,         951
16/06/2013 00:00,         976
17/06/2013 00:00,        1053
18/06/2013 00:00,        1117
19/06/2013 00:00,        1180
20/06/2013 00:00,        1229
21/06/2013 00:00,        1280
22/06/2013 00:00,        1338
23/06/2013 00:00,        1338
24/06/2013 00:00,        1362
25/06/2013 00:00,        1417
26/06/2013 00:00,        1465
27/06/2013 00:00,        1497
28/06/2013 00:00,        1504
29/06/2013 00:00,        1545
30/06/2013 00:00,        1610
01/07/2013 00:00,        1656
02/07/2013 00:00,        1672
03/07/2013 00:00,        1670
04/07/2013 00:00,        1637
05/07/2013 00:00,        1636
06/07/2013 00:00,        1637
07/07/2013 00:00,        1169
08/07/2013 00:00,        1064
09/07/2013 00:00,         950
10/07/2013 00:00,         972
11/07/2013 00:00,        1031
12/07/2013 00:00,        1076
13/07/2013 00:00,        1090
14/07/2013 00:00,         825
15/07/2013 00:00,         866
16/07/2013 00:00,         852
17/07/2013 00:00,         883
18/07/2013 00:00,         918
19/07/2013 00:00,         745
20/07/2013 00:00,         531
21/07/2013 00:00,         563
22/07/2013 00:00,         550
23/07/2013 00:00,         445
24/07/2013 00:00,         544
25/07/2013 00:00,         652
26/07/2013 00:00,         736
27/07/2013 00:00,         820
28/07/2013 00:00,         898
29/07/2013 00:00,         956
30/07/2013 00:00,         989
31/07/2013 00:00,        1029
01/08/2013 00:00,        1093
02/08/2013 00:00,        1155
03/08/2013 00:00,        1216
04/08/2013 00:00,        1141
05/08/2013 00:00,         946
06/08/2013 00:00,         941
07/08/2013 00:00,         944
08/08/2013 00:00,        1025
09/08/2013 00:00,        1069
10/08/2013 00:00,        1042
11/08/2013 00:00,        1084
12/08/2013 00:00,        1126
13/08/2013 00:00,        1125
14/08/2013 00:00,         927
15/08/2013 00:00,         806
16/08/2013 00:00,         937
17/08/2013 00:00,         671
18/08/2013 00:00,         506
19/08/2013 00:00,         474
20/08/2013 00:00,         561
21/08/2013 00:00,         641
22/08/2013 00:00,         582
23/08/2013 00:00,         565
24/08/2013 00:00,         627
25/08/2013 00:00,         700
26/08/2013 00:00,         773
27/08/2013 00:00,         840
28/08/2013 00:00,         899
29/08/2013 00:00,         960
30/08/2013 00:00,         956
31/08/2013 00:00,        1006
01/09/2013 00:00,         928
02/09/2013 00:00,         931
03/09/2013 00:00,        1005
04/09/2013 00:00,        1071
05/09/2013 00:00,        1127
06/09/2013 00:00,        1177
07/09/2013 00:00,        1213
08/09/2013 00:00,        1237
09/09/2013 00:00,        1262
10/09/2013 00:00,        1298
11/09/2013 00:00,        1317
12/09/2013 00:00,        1324
13/09/2013 00:00,        1290
14/09/2013 00:00,         975
15/09/2013 00:00,         898
16/09/2013 00:00,         955
17/09/2013 00:00,         990
18/09/2013 00:00,        1003
19/09/2013 00:00,        1032
20/09/2013 00:00,         996
21/09/2013 00:00,         945
22/09/2013 00:00,        1010
23/09/2013 00:00,        1006
24/09/2013 00:00,        1019
25/09/2013 00:00,        1061
26/09/2013 00:00,        1119
27/09/2013 00:00,        1162
28/09/2013 00:00,        1195
29/09/2013 00:00,        1226
30/09/2013 00:00,        1255
01/10/2013 00:00,        1300
02/10/2013 00:00,        1334
03/10/2013 00:00,        1348
04/10/2013 00:00,        1354
05/10/2013 00:00,        1364
06/10/2013 00:00,        1389
07/10/2013 00:00,        1412
08/10/2013 00:00,        1443
09/10/2013 00:00,        1471
10/10/2013 00:00,        1503
11/10/2013 00:00,        1531
12/10/2013 00:00,        1561
13/10/2013 00:00,        1594
14/10/2013 00:00,        1616
15/10/2013 00:00,        1637
16/10/2013 00:00,        1664
17/10/2013 00:00,        1684
18/10/2013 00:00,        1701
19/10/2013 00:00,        1716
20/10/2013 00:00,        1731
21/10/2013 00:00,        1735
22/10/2013 00:00,        1737
23/10/2013 00:00,        1759
24/10/2013 00:00,        1791
25/10/2013 00:00,        1802
26/10/2013 00:00,        1786
27/10/2013 00:00,        1761
28/10/2013 00:00,        1745
29/10/2013 00:00,        1741
30/10/2013 00:00,        1746
31/10/2013 00:00,        1751
01/11/2013 00:00,        1752
02/11/2013 00:00,        1752
03/11/2013 00:00,        1753
04/11/2013 00:00,        1754
05/11/2013 00:00,        1760
06/11/2013 00:00,        1772
07/11/2013 00:00,        1788
08/11/2013 00:00,        1803
09/11/2013 00:00,        1831
10/11/2013 00:00,        1912
11/11/2013 00:00,        1937
12/11/2013 00:00,        1964
13/11/2013 00:00,        1916
14/11/2013 00:00,        1888
15/11/2013 00:00,        1888
16/11/2013 00:00,        1891
17/11/2013 00:00,        1896
18/11/2013 00:00,        1894
19/11/2013 00:00,        1891
20/11/2013 00:00,        1898
21/11/2013 00:00,        1915
22/11/2013 00:00,        1933
23/11/2013 00:00,        1959
24/11/2013 00:00,        1973
25/11/2013 00:00,        2002
26/11/2013 00:00,        2025
27/11/2013 00:00,        2018
28/11/2013 00:00,        2018
29/11/2013 00:00,        2012
30/11/2013 00:00,        2000
01/12/2013 00:00,        2017
02/12/2013 00:00,        2044
03/12/2013 00:00,        2040
04/12/2013 00:00,        2049
05/12/2013 00:00,        2072
06/12/2013 00:00,        2100
07/12/2013 00:00,        2146
08/12/2013 00:00,        2192
09/12/2013 00:00,        2212
10/12/2013 00:00,        2218
11/12/2013 00:00,        2213
12/12/2013 00:00,        2236
13/12/2013 00:00,        2270
14/12/2013 00:00,        2288
15/12/2013 00:00,        2287
16/12/2013 00:00,        2284
17/12/2013 00:00,        2274
18/12/2013 00:00,        2270
19/12/2013 00:00,        2274
20/12/2013 00:00,        2275
21/12/2013 00:00,        2272
22/12/2013 00:00,        2286
23/12/2013 00:00,        2294
24/12/2013 00:00,        2304
25/12/2013 00:00,        2313
26/12/2013 00:00,        2319
27/12/2013 00:00,        2329
28/12/2013 00:00,        2349
29/12/2013 00:00,        2373
30/12/2013 00:00,        2398
31/12/2013 00:00,        2425
01/01/2014 00:00,        2441
02/01/2014 00:00,        2422
03/01/2014 00:00,        2422
04/01/2014 00:00,        2436
05/01/2014 00:00,        2443
06/01/2014 00:00,        2449
07/01/2014 00:00,        2458
08/01/2014 00:00,        2475
09/01/2014 00:00,        2496
10/01/2014 00:00,        2521
11/01/2014 00:00,        2541
12/01/2014 00:00,        2560
13/01/2014 00:00,        2573
14/01/2014 00:00,        2602
15/01/2014 00:00,        2618
16/01/2014 00:00,        2624
17/01/2014 00:00,        2632
18/01/2014 00:00,        2632
19/01/2014 00:00,        2633
20/01/2014 00:00,        2636
21/01/2014 00:00,        2648
22/01/2014 00:00,        2660
23/01/2014 00:00,        2665
24/01/2014 00:00,        2666
25/01/2014 00:00,        2668
26/01/2014 00:00,        2661
27/01/2014 00:00,        2660
28/01/2014 00:00,        2673
29/01/2014 00:00,        2676
30/01/2014 00:00,        2680
31/01/2014 00:00,        2685
01/02/2014 00:00,        2689
02/02/2014 00:00,        2700
03/02/2014 00:00,        2707
04/02/2014 00:00,        2710
05/02/2014 00:00,        2713
06/02/2014 00:00,        2719
07/02/2014 00:00,        2728
08/02/2014 00:00,        2734
09/02/2014 00:00,        2738
10/02/2014 00:00,        2743
11/02/2014 00:00,        2749
12/02/2014 00:00,        2751
13/02/2014 00:00,        2734
14/02/2014 00:00,        2689
15/02/2014 00:00,        2659
16/02/2014 00:00,        2640
17/02/2014 00:00,        2639
18/02/2014 00:00,        2640
19/02/2014 00:00,        2641
20/02/2014 00:00,        2628
21/02/2014 00:00,        2622
22/02/2014 00:00,        2627
23/02/2014 00:00,        2638
24/02/2014 00:00,        2655
25/02/2014 00:00,        2677
26/02/2014 00:00,        2699
27/02/2014 00:00,        2721
28/02/2014 00:00,        2740
01/03/2014 00:00,        2760
02/03/2014 00:00,        2787
03/03/2014 00:00,        2796
04/03/2014 00:00,        2802
05/03/2014 00:00,        2797
06/03/2014 00:00,        2791
07/03/2014 00:00,        2791
08/03/2014 00:00,        2790
09/03/2014 00:00,        2791
10/03/2014 00:00,        2790
11/03/2014 00:00,        2784
12/03/2014 00:00,        2766
13/03/2014 00:00,        2753
14/03/2014 00:00,        2745
15/03/2014 00:00,        2731
16/03/2014 00:00,        2718
17/03/2014 00:00,        2704
18/03/2014 00:00,        2690
19/03/2014 00:00,        2684
20/03/2014 00:00,        2685
21/03/2014 00:00,        2682
22/03/2014 00:00,        2684
23/03/2014 00:00,        2684
24/03/2014 00:00,        2690
25/03/2014 00:00,        2696
26/03/2014 00:00,        2697
27/03/2014 00:00,        2693
28/03/2014 00:00,        2686
29/03/2014 00:00,        2690
30/03/2014 00:00,        2699
31/03/2014 00:00,        2708
01/04/2014 00:00,        2717
02/04/2014 00:00,        2721
03/04/2014 00:00,        2721
04/04/2014 00:00,        2719
05/04/2014 00:00,        2725
06/04/2014 00:00,        2730
07/04/2014 00:00,        2728
08/04/2014 00:00,        2722
09/04/2014 00:00,        2704
10/04/2014 00:00,        2677
11/04/2014 00:00,        2682
12/04/2014 00:00,        2697
13/04/2014 00:00,        2713
14/04/2014 00:00,        2720
15/04/2014 00:00,        2727
16/04/2014 00:00,        2733
17/04/2014 00:00,        2739
18/04/2014 00:00,        2742
19/04/2014 00:00,        2749
20/04/2014 00:00,        2748
21/04/2014 00:00,        2756
22/04/2014 00:00,        2755
23/04/2014 00:00,        2768
24/04/2014 00:00,        2768
25/04/2014 00:00,        2781
26/04/2014 00:00,        2782
27/04/2014 00:00,        2782
28/04/2014 00:00,        2778
29/04/2014 00:00,        2763
30/04/2014 00:00,        2759
01/05/2014 00:00,        2781
02/05/2014 00:00,        2787
03/05/2014 00:00,        2811
04/05/2014 00:00,        2843
05/05/2014 00:00,        2822
06/05/2014 00:00,        2834
07/05/2014 00:00,        2871
08/05/2014 00:00,        2862
09/05/2014 00:00,        2846
10/05/2014 00:00,        2814
11/05/2014 00:00,        2724
12/05/2014 00:00,        2691
13/05/2014 00:00,        2650
14/05/2014 00:00,        2620
15/05/2014 00:00,        2640
16/05/2014 00:00,        2621
17/05/2014 00:00,        2587
18/05/2014 00:00,        2550
19/05/2014 00:00,        2517
20/05/2014 00:00,        2485
21/05/2014 00:00,        2455
22/05/2014 00:00,        2437
23/05/2014 00:00,        2416
24/05/2014 00:00,        2405
25/05/2014 00:00,        2395
26/05/2014 00:00,        2392
27/05/2014 00:00,        2387
28/05/2014 00:00,        2404
29/05/2014 00:00,        2409
30/05/2014 00:00,        2032
31/05/2014 00:00,        1717
01/06/2014 00:00,        1640
02/06/2014 00:00,        1660
03/06/2014 00:00,        1665
04/06/2014 00:00,        1604
05/06/2014 00:00,        1558
06/06/2014 00:00,        1580
07/06/2014 00:00,        1609
08/06/2014 00:00,        1655
09/06/2014 00:00,        1686
10/06/2014 00:00,        1690
11/06/2014 00:00,        1706
12/06/2014 00:00,        1692
13/06/2014 00:00,        1672
14/06/2014 00:00,        1662
15/06/2014 00:00,        1694
16/06/2014 00:00,        1735
17/06/2014 00:00,        1701
18/06/2014 00:00,        1639
19/06/2014 00:00,        1638
20/06/2014 00:00,        1661
21/06/2014 00:00,        1697
22/06/2014 00:00,        1741
23/06/2014 00:00,        1775
24/06/2014 00:00,        1826
25/06/2014 00:00,        1826
26/06/2014 00:00,        1731
27/06/2014 00:00,        1689
28/06/2014 00:00,        1809
29/06/2014 00:00,        1905
30/06/2014 00:00,        1869
01/07/2014 00:00,        1877
02/07/2014 00:00,        1859
03/07/2014 00:00,        1810
04/07/2014 00:00,        1781
05/07/2014 00:00,        1753
06/07/2014 00:00,        1766
07/07/2014 00:00,        1888
08/07/2014 00:00,        1912
09/07/2014 00:00,        1857
10/07/2014 00:00,        1832
11/07/2014 00:00,        1622
12/07/2014 00:00,        1596
13/07/2014 00:00,        1546
14/07/2014 00:00,        1523
15/07/2014 00:00,        1470
16/07/2014 00:00,        1443
17/07/2014 00:00,        1276
18/07/2014 00:00,         829
19/07/2014 00:00,         781
20/07/2014 00:00,         895
21/07/2014 00:00,         982
22/07/2014 00:00,        1061
23/07/2014 00:00,        1130
24/07/2014 00:00,        1195
25/07/2014 00:00,        1043
26/07/2014 00:00,         789
27/07/2014 00:00,         771
28/07/2014 00:00,         854
29/07/2014 00:00,         924
30/07/2014 00:00,         993
31/07/2014 00:00,        1033
01/08/2014 00:00,         940
02/08/2014 00:00,         777
03/08/2014 00:00,         821
04/08/2014 00:00,         889
05/08/2014 00:00,         948
06/08/2014 00:00,         990
07/08/2014 00:00,        1041
08/08/2014 00:00,        1104
09/08/2014 00:00,        1153
10/08/2014 00:00,        1189
11/08/2014 00:00,        1228
12/08/2014 00:00,        1264
13/08/2014 00:00,        1283
14/08/2014 00:00,        1305
15/08/2014 00:00,        1331
16/08/2014 00:00,        1367
17/08/2014 00:00,        1400
18/08/2014 00:00,        1425
19/08/2014 00:00,        1449
20/08/2014 00:00,        1455
21/08/2014 00:00,        1479
22/08/2014 00:00,        1515
23/08/2014 00:00,        1534
24/08/2014 00:00,        1550
25/08/2014 00:00,        1569
26/08/2014 00:00,        1581
27/08/2014 00:00,        1595
28/08/2014 00:00,        1607
29/08/2014 00:00,        1622
30/08/2014 00:00,        1640
31/08/2014 00:00,        1655
01/09/2014 00:00,        1666
02/09/2014 00:00,        1684
03/09/2014 00:00,        1705
04/09/2014 00:00,        1710
05/09/2014 00:00,        1706
06/09/2014 00:00,        1705
07/09/2014 00:00,        1692
08/09/2014 00:00,        1679
09/09/2014 00:00,        1679
10/09/2014 00:00,        1711
11/09/2014 00:00,        1738
12/09/2014 00:00,        1751
13/09/2014 00:00,        1749
14/09/2014 00:00,        1747
15/09/2014 00:00,        1754
16/09/2014 00:00,        1767
17/09/2014 00:00,        1783
18/09/2014 00:00,        1795
19/09/2014 00:00,        1809
20/09/2014 00:00,        1830
21/09/2014 00:00,        1853
22/09/2014 00:00,        1867
23/09/2014 00:00,        1875
24/09/2014 00:00,        1875
25/09/2014 00:00,        1880
26/09/2014 00:00,        1886
27/09/2014 00:00,        1894
28/09/2014 00:00,        1906
29/09/2014 00:00,        1917
30/09/2014 00:00,        1929
01/10/2014 00:00,        1942
02/10/2014 00:00,        1956
03/10/2014 00:00,        1967
04/10/2014 00:00,        1983
05/10/2014 00:00,        1996
06/10/2014 00:00,        2015
07/10/2014 00:00,        2028
08/10/2014 00:00,        2042
09/10/2014 00:00,        2055
10/10/2014 00:00,        2067
11/10/2014 00:00,        2083
12/10/2014 00:00,        2094
13/10/2014 00:00,        2108
14/10/2014 00:00,        2126
15/10/2014 00:00,        2139
16/10/2014 00:00,        2237
17/10/2014 00:00,        2393
18/10/2014 00:00,        2406
19/10/2014 00:00,        2405
20/10/2014 00:00,        2411
21/10/2014 00:00,        2414
22/10/2014 00:00,        2403
23/10/2014 00:00,        2397
24/10/2014 00:00,        2402
25/10/2014 00:00,        2401
26/10/2014 00:00,        2401
27/10/2014 00:00,        2413
28/10/2014 00:00,        2435
29/10/2014 00:00,        2445
30/10/2014 00:00,        2446
31/10/2014 00:00,        2454
01/11/2014 00:00,        2468
02/11/2014 00:00,        2482
03/11/2014 00:00,        2510
04/11/2014 00:00,        2526
05/11/2014 00:00,        2536
06/11/2014 00:00,        2548
07/11/2014 00:00,        2557
08/11/2014 00:00,        2585
09/11/2014 00:00,        2593
10/11/2014 00:00,        2606
11/11/2014 00:00,        2624
12/11/2014 00:00,        2649
13/11/2014 00:00,        2668
14/11/2014 00:00,        2687
15/11/2014 00:00,        2689
16/11/2014 00:00,        2685
17/11/2014 00:00,        2710
18/11/2014 00:00,        2720
19/11/2014 00:00,        2721
20/11/2014 00:00,        2721
21/11/2014 00:00,        2717
22/11/2014 00:00,        2721
23/11/2014 00:00,        2728
24/11/2014 00:00,        2740
25/11/2014 00:00,        2750
26/11/2014 00:00,        2758
27/11/2014 00:00,        2765
28/11/2014 00:00,        2769
29/11/2014 00:00,        2772
30/11/2014 00:00,        2776
01/12/2014 00:00,        2785
02/12/2014 00:00,        2785
03/12/2014 00:00,        2787
04/12/2014 00:00,        2796
05/12/2014 00:00,        2802
06/12/2014 00:00,        2794
07/12/2014 00:00,        2794
08/12/2014 00:00,        2791
09/12/2014 00:00,        2782
10/12/2014 00:00,        2769
11/12/2014 00:00,        2745
12/12/2014 00:00,        2740
13/12/2014 00:00,        2748
14/12/2014 00:00,        2759
15/12/2014 00:00,        2767
16/12/2014 00:00,        2777
17/12/2014 00:00,        2792
18/12/2014 00:00,        2802
19/12/2014 00:00,        2819
20/12/2014 00:00,        2833
21/12/2014 00:00,        2841
22/12/2014 00:00,        2847
23/12/2014 00:00,        2843
24/12/2014 00:00,        2841
25/12/2014 00:00,        2842
26/12/2014 00:00,        2848
27/12/2014 00:00,        2858
28/12/2014 00:00,        2868
29/12/2014 00:00,        2869
30/12/2014 00:00,        2866
31/12/2014 00:00,        2866
01/01/2015 00:00,        2863
02/01/2015 00:00,        2862
03/01/2015 00:00,        2856
04/01/2015 00:00,        2855
05/01/2015 00:00,        2862
06/01/2015 00:00,        2865
07/01/2015 00:00,        2873
08/01/2015 00:00,        2870
09/01/2015 00:00,        2864
10/01/2015 00:00,        2847
11/01/2015 00:00,        2838
12/01/2015 00:00,        2820
13/01/2015 00:00,        2775
14/01/2015 00:00,        2748
15/01/2015 00:00,        2739
16/01/2015 00:00,        2748
17/01/2015 00:00,        2750
18/01/2015 00:00,        2757
19/01/2015 00:00,        2765
20/01/2015 00:00,        2773
21/01/2015 00:00,        2783
22/01/2015 00:00,        2794
23/01/2015 00:00,        2808
24/01/2015 00:00,        2827
25/01/2015 00:00,        2838
26/01/2015 00:00,        2853
27/01/2015 00:00,        2866
28/01/2015 00:00,        2879
29/01/2015 00:00,        2894
30/01/2015 00:00,        2900
31/01/2015 00:00,        2905
01/02/2015 00:00,        2899
02/02/2015 00:00,        2886
03/02/2015 00:00,        2874
04/02/2015 00:00,        2873
05/02/2015 00:00,        2871
06/02/2015 00:00,        2881
07/02/2015 00:00,        2894
08/02/2015 00:00,        2902
09/02/2015 00:00,        2900
10/02/2015 00:00,        2897
11/02/2015 00:00,        2893
12/02/2015 00:00,        2889
13/02/2015 00:00,        2902
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,        2745
20/02/2015 00:00,        2740
21/02/2015 00:00,        2740
22/02/2015 00:00,        2730
23/02/2015 00:00,        2702
24/02/2015 00:00,        2707
25/02/2015 00:00,        2704
26/02/2015 00:00,        2705
27/02/2015 00:00,        2706
28/02/2015 00:00,        2701
01/03/2015 00:00,        2694
02/03/2015 00:00,        2697
03/03/2015 00:00,        2696
04/03/2015 00:00,        2699
05/03/2015 00:00,        2701
06/03/2015 00:00,        2705
07/03/2015 00:00,        2713
08/03/2015 00:00,        2718
09/03/2015 00:00,        2719
10/03/2015 00:00,        2724
11/03/2015 00:00,        2725
12/03/2015 00:00,        2727
13/03/2015 00:00,        2729
14/03/2015 00:00,        2734
15/03/2015 00:00,        2742
16/03/2015 00:00,        2753
17/03/2015 00:00,        2766
18/03/2015 00:00,        2772
19/03/2015 00:00,        2775
20/03/2015 00:00,        2776
21/03/2015 00:00,        2782
22/03/2015 00:00,        2789
23/03/2015 00:00,        2800
24/03/2015 00:00,        2795
25/03/2015 00:00,        2803
26/03/2015 00:00,        2804
27/03/2015 00:00,        2801
28/03/2015 00:00,        2797
29/03/2015 00:00,        2791
30/03/2015 00:00,        2791
31/03/2015 00:00,        2796
01/04/2015 00:00,        2804
02/04/2015 00:00,        2810
03/04/2015 00:00,        2822
04/04/2015 00:00,        2834
05/04/2015 00:00,        2840
06/04/2015 00:00,        2829
07/04/2015 00:00,        2845
08/04/2015 00:00,        2887
09/04/2015 00:00,        2982
10/04/2015 00:00,        3078
11/04/2015 00:00,        3077
12/04/2015 00:00,        3017
13/04/2015 00:00,        2979
14/04/2015 00:00,        2950
15/04/2015 00:00,        2949
16/04/2015 00:00,        2953
17/04/2015 00:00,        2929
18/04/2015 00:00,        2908
19/04/2015 00:00,        2905
20/04/2015 00:00,        2993
21/04/2015 00:00,        3040
22/04/2015 00:00,        3022
23/04/2015 00:00,        3003
24/04/2015 00:00,        2993
25/04/2015 00:00,        2517
26/04/2015 00:00,         989
27/04/2015 00:00,         922
28/04/2015 00:00,         962
29/04/2015 00:00,        1035
30/04/2015 00:00,        1127
01/05/2015 00:00,        1211
02/05/2015 00:00,        1293
03/05/2015 00:00,        1370
04/05/2015 00:00,        1427
05/05/2015 00:00,        1486
06/05/2015 00:00,        1553
07/05/2015 00:00,        1624
08/05/2015 00:00,        1722
09/05/2015 00:00,        1787
10/05/2015 00:00,        1835
11/05/2015 00:00,        1900
12/05/2015 00:00,        1881
13/05/2015 00:00,        1603
14/05/2015 00:00,        1555
15/05/2015 00:00,        1593
16/05/2015 00:00,        1731
17/05/2015 00:00,        1782
18/05/2015 00:00,        1752
19/05/2015 00:00,        1707
20/05/2015 00:00,        1533
21/05/2015 00:00,        1687
22/05/2015 00:00,        1452
23/05/2015 00:00,        1343
24/05/2015 00:00,        1526
25/05/2015 00:00,        1643
26/05/2015 00:00,        1635
27/05/2015 00:00,        1624
28/05/2015 00:00,        1645
29/05/2015 00:00,        1675
30/05/2015 00:00,        1706
31/05/2015 00:00,        1728
01/06/2015 00:00,        1741
02/06/2015 00:00,        1655
03/06/2015 00:00,        1546
04/06/2015 00:00,        1603
05/06/2015 00:00,        1707
06/06/2015 00:00,        1807
07/06/2015 00:00,        1728
08/06/2015 00:00,        1656
09/06/2015 00:00,        1677
10/06/2015 00:00,        1743
11/06/2015 00:00,        1850
12/06/2015 00:00,        1979
13/06/2015 00:00,        2029
14/06/2015 00:00,        1999
15/06/2015 00:00,        1949
16/06/2015 00:00,        1933
17/06/2015 00:00,        1932
18/06/2015 00:00,        1935
19/06/2015 00:00,        1958
20/06/2015 00:00,        1975
21/06/2015 00:00,        1888
22/06/2015 00:00,        1823
23/06/2015 00:00,        1796
24/06/2015 00:00,        1771
25/06/2015 00:00,        1777
26/06/2015 00:00,        1777
27/06/2015 00:00,        1767
28/06/2015 00:00,        1763
29/06/2015 00:00,        1784
30/06/2015 00:00,        1830
01/07/2015 00:00,        1896
02/07/2015 00:00,        1976
03/07/2015 00:00,        2044
04/07/2015 00:00,        2078
05/07/2015 00:00,        2096
06/07/2015 00:00,        2096
07/07/2015 00:00,        2098
08/07/2015 00:00,        2047
09/07/2015 00:00,        1855
10/07/2015 00:00,        1836
11/07/2015 00:00,        1811
12/07/2015 00:00,        1336
13/07/2015 00:00,        1263
14/07/2015 00:00,        1272
15/07/2015 00:00,        1214
16/07/2015 00:00,        1177
17/07/2015 00:00,        1054
18/07/2015 00:00,        1037
19/07/2015 00:00,        1079
20/07/2015 00:00,        1126
21/07/2015 00:00,        1194
22/07/2015 00:00,        1243
23/07/2015 00:00,        1283
24/07/2015 00:00,        1318
25/07/2015 00:00,        1356
26/07/2015 00:00,        1331
27/07/2015 00:00,        1096
28/07/2015 00:00,        1075
29/07/2015 00:00,        1196
30/07/2015 00:00,        1219
31/07/2015 00:00,        1253
01/08/2015 00:00,        1317
02/08/2015 00:00,        1326
03/08/2015 00:00,        1316
04/08/2015 00:00,        1412
05/08/2015 00:00,        1437
06/08/2015 00:00,        1381
07/08/2015 00:00,        1333
08/08/2015 00:00,        1402
09/08/2015 00:00,        1391
10/08/2015 00:00,        1391
11/08/2015 00:00,        1380
12/08/2015 00:00,        1271
13/08/2015 00:00,         821
14/08/2015 00:00,         840
15/08/2015 00:00,         894
16/08/2015 00:00,         906
17/08/2015 00:00,         956
18/08/2015 00:00,        1011
19/08/2015 00:00,        1055
20/08/2015 00:00,        1125
21/08/2015 00:00,        1205
22/08/2015 00:00,        1216
23/08/2015 00:00,        1200
24/08/2015 00:00,        1239
25/08/2015 00:00,        1266
26/08/2015 00:00,        1317
27/08/2015 00:00,        1375
28/08/2015 00:00,        1394
29/08/2015 00:00,        1393
30/08/2015 00:00,        1393
31/08/2015 00:00,        1407
01/09/2015 00:00,        1418
02/09/2015 00:00,        1457
03/09/2015 00:00,        1461
04/09/2015 00:00,        1381
05/09/2015 00:00,        1419
06/09/2015 00:00,        1396
07/09/2015 00:00,        1411
08/09/2015 00:00,        1358
09/09/2015 00:00,        1324
10/09/2015 00:00,        1341
11/09/2015 00:00,        1219
12/09/2015 00:00,        1213
13/09/2015 00:00,        1248
14/09/2015 00:00,        1283
15/09/2015 00:00,        1320
16/09/2015 00:00,        1364
17/09/2015 00:00,        1402
18/09/2015 00:00,        1433
19/09/2015 00:00,        1455
20/09/2015 00:00,        1472
21/09/2015 00:00,        1492
22/09/2015 00:00,        1517
23/09/2015 00:00,        1551
24/09/2015 00:00,        1576
25/09/2015 00:00,        1596
26/09/2015 00:00,        1614
27/09/2015 00:00,        1632
28/09/2015 00:00,        1648
29/09/2015 00:00,        1667
30/09/2015 00:00,        1690
01/10/2015 00:00,        1711
02/10/2015 00:00,        1730
03/10/2015 00:00,        1747
04/10/2015 00:00,        1766
05/10/2015 00:00,        1786
06/10/2015 00:00,        1803
07/10/2015 00:00,        1815
08/10/2015 00:00,        1834
09/10/2015 00:00,        1859
10/10/2015 00:00,        1879
11/10/2015 00:00,        1899
12/10/2015 00:00,        1918
13/10/2015 00:00,        1937
14/10/2015 00:00,        1960
15/10/2015 00:00,        1980
16/10/2015 00:00,        1994
17/10/2015 00:00,        2003
18/10/2015 00:00,        2010
19/10/2015 00:00,        2021
20/10/2015 00:00,        2038
21/10/2015 00:00,        2051
22/10/2015 00:00,        2066
23/10/2015 00:00,        2079
24/10/2015 00:00,        2088
25/10/2015 00:00,        2099
26/10/2015 00:00,        2123
27/10/2015 00:00,        2133
28/10/2015 00:00,        2125
29/10/2015 00:00,        2123
30/10/2015 00:00,        2135
31/10/2015 00:00,        2142
01/11/2015 00:00,        2150
02/11/2015 00:00,        2155
03/11/2015 00:00,        2160
04/11/2015 00:00,        2167
05/11/2015 00:00,        2169
06/11/2015 00:00,        2180
07/11/2015 00:00,        2201
08/11/2015 00:00,        2223
09/11/2015 00:00,        2241
10/11/2015 00:00,        2255
11/11/2015 00:00,        2271
12/11/2015 00:00,        2288
13/11/2015 00:00,        2299
14/11/2015 00:00,        2308
15/11/2015 00:00,        2316
16/11/2015 00:00,        2328
17/11/2015 00:00,        2346
18/11/2015 00:00,        2362
19/11/2015 00:00,        2385
20/11/2015 00:00,        2407
21/11/2015 00:00,        2419
22/11/2015 00:00,        2440
23/11/2015 00:00,        2463
24/11/2015 00:00,        2484
25/11/2015 00:00,        2499
26/11/2015 00:00,        2512
27/11/2015 00:00,        2525
28/11/2015 00:00,        2536
29/11/2015 00:00,        2543
30/11/2015 00:00,        2557
01/12/2015 00:00,        2576
02/12/2015 00:00,        2591
03/12/2015 00:00,        2608
04/12/2015 00:00,        2620
05/12/2015 00:00,        2636
06/12/2015 00:00,        2657
07/12/2015 00:00,        2673
08/12/2015 00:00,        2693
09/12/2015 00:00,        2710
10/12/2015 00:00,        2713
11/12/2015 00:00,        2728
12/12/2015 00:00,        2745
13/12/2015 00:00,        2759
