"Time","A4261135"
06/06/2008 00:00,       78158
07/06/2008 00:00,       79267
08/06/2008 00:00,       79954
09/06/2008 00:00,       80340
10/06/2008 00:00,       79096
11/06/2008 00:00,       75222
12/06/2008 00:00,       70928
13/06/2008 00:00,       65333
14/06/2008 00:00,       66531
15/06/2008 00:00,       71859
16/06/2008 00:00,       76125
17/06/2008 00:00,       78109
18/06/2008 00:00,       77061
19/06/2008 00:00,       80385
20/06/2008 00:00,       78327
21/06/2008 00:00,       78365
22/06/2008 00:00,       80283
23/06/2008 00:00,       78865
24/06/2008 00:00,       72214
25/06/2008 00:00,       72033
26/06/2008 00:00,       71452
27/06/2008 00:00,       70603
28/06/2008 00:00,       67290
29/06/2008 00:00,       67964
30/06/2008 00:00,       66264
01/07/2008 00:00,       63755
02/07/2008 00:00,       60818
03/07/2008 00:00,       61393
04/07/2008 00:00,       62983
05/07/2008 00:00,       64875
06/07/2008 00:00,       65283
07/07/2008 00:00,       65255
08/07/2008 00:00,       65431
09/07/2008 00:00,       65865
10/07/2008 00:00,       63997
11/07/2008 00:00,       63114
12/07/2008 00:00,       64912
13/07/2008 00:00,       66409
14/07/2008 00:00,       63934
15/07/2008 00:00,       60245
16/07/2008 00:00,       60680
17/07/2008 00:00,       62053
18/07/2008 00:00,       61953
19/07/2008 00:00,       63256
20/07/2008 00:00,       64464
21/07/2008 00:00,       65750
22/07/2008 00:00,       68733
23/07/2008 00:00,       71349
24/07/2008 00:00,       73866
25/07/2008 00:00,       76660
26/07/2008 00:00,       77375
27/07/2008 00:00,       80084
28/07/2008 00:00,       82758
29/07/2008 00:00,       85508
30/07/2008 00:00,       86666
31/07/2008 00:00,       87472
01/08/2008 00:00,       81200
02/08/2008 00:00,       78757
03/08/2008 00:00,       78493
04/08/2008 00:00,       82222
05/08/2008 00:00,       87088
06/08/2008 00:00,       83480
07/08/2008 00:00,       82620
08/08/2008 00:00,       84288
09/08/2008 00:00,       83740
10/08/2008 00:00,       83326
11/08/2008 00:00,       87341
12/08/2008 00:00,       86702
13/08/2008 00:00,       91418
14/08/2008 00:00,       94481
15/08/2008 00:00,       94653
16/08/2008 00:00,       95737
17/08/2008 00:00,       97331
18/08/2008 00:00,       98499
19/08/2008 00:00,       97582
20/08/2008 00:00,       95301
21/08/2008 00:00,       95444
22/08/2008 00:00,       99380
23/08/2008 00:00,      101577
24/08/2008 00:00,      103135
25/08/2008 00:00,      104649
26/08/2008 00:00,      104818
27/08/2008 00:00,      106290
28/08/2008 00:00,      108554
29/08/2008 00:00,      109576
30/08/2008 00:00,      108523
31/08/2008 00:00,      101351
01/09/2008 00:00,       90480
02/09/2008 00:00,       87874
03/09/2008 00:00,       94480
04/09/2008 00:00,      100551
05/09/2008 00:00,      103316
06/09/2008 00:00,      105418
07/09/2008 00:00,      105838
08/09/2008 00:00,      106896
09/09/2008 00:00,      107502
10/09/2008 00:00,      108579
11/09/2008 00:00,      108484
12/09/2008 00:00,      100784
13/09/2008 00:00,       93093
14/09/2008 00:00,       82945
15/09/2008 00:00,       71268
16/09/2008 00:00,       63850
17/09/2008 00:00,       65973
18/09/2008 00:00,       68565
19/09/2008 00:00,       67010
20/09/2008 00:00,       62778
21/09/2008 00:00,       65256
22/09/2008 00:00,       64688
23/09/2008 00:00,       64289
24/09/2008 00:00,       69251
25/09/2008 00:00,       72624
26/09/2008 00:00,       74645
27/09/2008 00:00,       79177
28/09/2008 00:00,       79632
29/09/2008 00:00,       83240
30/09/2008 00:00,       84225
01/10/2008 00:00,       86131
02/10/2008 00:00,       83202
03/10/2008 00:00,       83270
04/10/2008 00:00,       85837
05/10/2008 00:00,       85653
06/10/2008 00:00,       83918
07/10/2008 00:00,       83288
08/10/2008 00:00,       84458
09/10/2008 00:00,       89221
10/10/2008 00:00,       92649
11/10/2008 00:00,       95175
12/10/2008 00:00,       93912
13/10/2008 00:00,       92275
14/10/2008 00:00,       93519
15/10/2008 00:00,       96899
16/10/2008 00:00,       99345
17/10/2008 00:00,      101438
18/10/2008 00:00,       99888
19/10/2008 00:00,      100506
20/10/2008 00:00,      104696
21/10/2008 00:00,      108975
22/10/2008 00:00,      112468
23/10/2008 00:00,      114452
24/10/2008 00:00,      115071
25/10/2008 00:00,      111645
26/10/2008 00:00,      103774
27/10/2008 00:00,       96888
28/10/2008 00:00,       99585
29/10/2008 00:00,      104335
30/10/2008 00:00,      104208
31/10/2008 00:00,       98131
01/11/2008 00:00,      102566
02/11/2008 00:00,      103099
03/11/2008 00:00,      104583
04/11/2008 00:00,      110775
05/11/2008 00:00,      109946
06/11/2008 00:00,      105886
07/11/2008 00:00,      102025
08/11/2008 00:00,       89283
09/11/2008 00:00,       79485
10/11/2008 00:00,       87446
11/11/2008 00:00,       87722
12/11/2008 00:00,       87035
13/11/2008 00:00,       82787
14/11/2008 00:00,       81613
15/11/2008 00:00,       83735
16/11/2008 00:00,       89943
17/11/2008 00:00,       97125
18/11/2008 00:00,      101095
19/11/2008 00:00,      104421
20/11/2008 00:00,      103304
21/11/2008 00:00,       97975
22/11/2008 00:00,       94492
23/11/2008 00:00,      101608
24/11/2008 00:00,      107795
25/11/2008 00:00,      113407
26/11/2008 00:00,      106247
27/11/2008 00:00,       91788
28/11/2008 00:00,       93896
29/11/2008 00:00,       88917
30/11/2008 00:00,       84629
01/12/2008 00:00,       83111
02/12/2008 00:00,       79559
03/12/2008 00:00,       80878
04/12/2008 00:00,       84192
05/12/2008 00:00,       78449
06/12/2008 00:00,       78224
07/12/2008 00:00,       86414
08/12/2008 00:00,       87898
09/12/2008 00:00,       90814
10/12/2008 00:00,       96650
11/12/2008 00:00,       98301
12/12/2008 00:00,       94844
13/12/2008 00:00,       93941
14/12/2008 00:00,       91779
15/12/2008 00:00,       88585
16/12/2008 00:00,       88032
17/12/2008 00:00,       90250
18/12/2008 00:00,       88533
19/12/2008 00:00,       88968
20/12/2008 00:00,       95102
21/12/2008 00:00,       95366
22/12/2008 00:00,       90794
23/12/2008 00:00,       89039
24/12/2008 00:00,       88294
25/12/2008 00:00,       90409
26/12/2008 00:00,       92434
27/12/2008 00:00,       89278
28/12/2008 00:00,       85054
29/12/2008 00:00,       82107
30/12/2008 00:00,       76133
31/12/2008 00:00,       74568
01/01/2009 00:00,       73405
02/01/2009 00:00,       79090
03/01/2009 00:00,       84045
04/01/2009 00:00,       87728
05/01/2009 00:00,       89630
06/01/2009 00:00,       88265
07/01/2009 00:00,       84675
08/01/2009 00:00,       85167
09/01/2009 00:00,       91237
10/01/2009 00:00,       92289
11/01/2009 00:00,       93713
12/01/2009 00:00,       95819
13/01/2009 00:00,       92797
14/01/2009 00:00,       91518
15/01/2009 00:00,       90207
16/01/2009 00:00,       89338
17/01/2009 00:00,       95566
18/01/2009 00:00,       98244
19/01/2009 00:00,       98364
20/01/2009 00:00,       92222
21/01/2009 00:00,       90818
22/01/2009 00:00,       83162
23/01/2009 00:00,       75567
24/01/2009 00:00,       70143
25/01/2009 00:00,       71533
26/01/2009 00:00,       75206
27/01/2009 00:00,       75556
28/01/2009 00:00,       75580
29/01/2009 00:00,       73824
30/01/2009 00:00,       75023
31/01/2009 00:00,       76438
01/02/2009 00:00,       81792
02/02/2009 00:00,       82787
03/02/2009 00:00,       85860
04/02/2009 00:00,       82403
05/02/2009 00:00,       81811
06/02/2009 00:00,       82537
07/02/2009 00:00,       78687
08/02/2009 00:00,       78151
09/02/2009 00:00,       81664
10/02/2009 00:00,       87268
11/02/2009 00:00,       93510
12/02/2009 00:00,      100732
13/02/2009 00:00,      106323
14/02/2009 00:00,      107314
15/02/2009 00:00,      108427
16/02/2009 00:00,      107916
17/02/2009 00:00,      103862
18/02/2009 00:00,       99348
19/02/2009 00:00,       91242
20/02/2009 00:00,       86953
21/02/2009 00:00,       91787
22/02/2009 00:00,       94374
23/02/2009 00:00,       92667
24/02/2009 00:00,       99205
25/02/2009 00:00,       99936
26/02/2009 00:00,       96846
27/02/2009 00:00,       92029
28/02/2009 00:00,       91261
01/03/2009 00:00,       89994
02/03/2009 00:00,       87649
03/03/2009 00:00,       82442
04/03/2009 00:00,       69797
05/03/2009 00:00,       66470
06/03/2009 00:00,       65874
07/03/2009 00:00,       67965
08/03/2009 00:00,       72537
09/03/2009 00:00,       77041
10/03/2009 00:00,       78920
11/03/2009 00:00,       79236
12/03/2009 00:00,       76727
13/03/2009 00:00,       75457
14/03/2009 00:00,       70115
15/03/2009 00:00,       65930
16/03/2009 00:00,       63567
17/03/2009 00:00,       63290
18/03/2009 00:00,       63648
19/03/2009 00:00,       64364
20/03/2009 00:00,       65405
21/03/2009 00:00,       63763
22/03/2009 00:00,       62132
23/03/2009 00:00,       62831
24/03/2009 00:00,       63077
25/03/2009 00:00,       64284
26/03/2009 00:00,       63381
27/03/2009 00:00,       65306
28/03/2009 00:00,       64607
29/03/2009 00:00,       64561
30/03/2009 00:00,       66501
31/03/2009 00:00,       67391
01/04/2009 00:00,       68368
02/04/2009 00:00,       66902
03/04/2009 00:00,       64892
04/04/2009 00:00,       65010
05/04/2009 00:00,       64146
06/04/2009 00:00,       64692
07/04/2009 00:00,       67187
08/04/2009 00:00,       71019
09/04/2009 00:00,       74670
10/04/2009 00:00,       74746
11/04/2009 00:00,       73582
12/04/2009 00:00,       72344
13/04/2009 00:00,       70261
14/04/2009 00:00,       67695
15/04/2009 00:00,       62457
16/04/2009 00:00,       60661
17/04/2009 00:00,       59173
18/04/2009 00:00,       59107
19/04/2009 00:00,       62592
20/04/2009 00:00,       66321
21/04/2009 00:00,       69989
22/04/2009 00:00,       73420
23/04/2009 00:00,       71365
24/04/2009 00:00,       65189
25/04/2009 00:00,       59897
26/04/2009 00:00,       55946
27/04/2009 00:00,       53968
28/04/2009 00:00,       53829
29/04/2009 00:00,       54337
30/04/2009 00:00,       55047
01/05/2009 00:00,       55346
02/05/2009 00:00,       55719
03/05/2009 00:00,       56547
04/05/2009 00:00,       58337
05/05/2009 00:00,       60281
06/05/2009 00:00,       61187
07/05/2009 00:00,       63847
08/05/2009 00:00,       65028
09/05/2009 00:00,       67728
10/05/2009 00:00,       69093
11/05/2009 00:00,       69338
12/05/2009 00:00,       68790
13/05/2009 00:00,       63501
14/05/2009 00:00,       60200
15/05/2009 00:00,       57055
16/05/2009 00:00,       55261
17/05/2009 00:00,       56697
18/05/2009 00:00,       59105
19/05/2009 00:00,       62035
20/05/2009 00:00,       63583
21/05/2009 00:00,       65743
22/05/2009 00:00,       66995
23/05/2009 00:00,       69139
24/05/2009 00:00,       67728
25/05/2009 00:00,       63662
26/05/2009 00:00,       62415
27/05/2009 00:00,       63473
28/05/2009 00:00,       67722
29/05/2009 00:00,       71575
30/05/2009 00:00,       74670
31/05/2009 00:00,       76805
01/06/2009 00:00,       78702
02/06/2009 00:00,       80420
03/06/2009 00:00,       80216
04/06/2009 00:00,       77621
05/06/2009 00:00,       77216
06/06/2009 00:00,       72030
07/06/2009 00:00,       70367
08/06/2009 00:00,       64002
09/06/2009 00:00,       63478
10/06/2009 00:00,       65824
11/06/2009 00:00,       66794
12/06/2009 00:00,       69069
13/06/2009 00:00,       69171
14/06/2009 00:00,       65648
15/06/2009 00:00,       64401
16/06/2009 00:00,       65662
17/06/2009 00:00,       68698
18/06/2009 00:00,       71438
19/06/2009 00:00,       73878
20/06/2009 00:00,       75524
21/06/2009 00:00,       74241
22/06/2009 00:00,       71761
23/06/2009 00:00,       68534
24/06/2009 00:00,       67786
25/06/2009 00:00,       69456
26/06/2009 00:00,       75863
27/06/2009 00:00,       75378
28/06/2009 00:00,       72216
29/06/2009 00:00,       70335
30/06/2009 00:00,       68123
01/07/2009 00:00,       62678
02/07/2009 00:00,       58524
03/07/2009 00:00,       57559
04/07/2009 00:00,       57750
05/07/2009 00:00,       60101
06/07/2009 00:00,       63101
07/07/2009 00:00,       68021
08/07/2009 00:00,       72933
09/07/2009 00:00,       75979
10/07/2009 00:00,       76773
11/07/2009 00:00,       74392
12/07/2009 00:00,       70761
13/07/2009 00:00,       64631
14/07/2009 00:00,       63663
15/07/2009 00:00,       65612
16/07/2009 00:00,       69723
17/07/2009 00:00,       73608
18/07/2009 00:00,       76819
19/07/2009 00:00,       74775
20/07/2009 00:00,       73408
21/07/2009 00:00,       72971
22/07/2009 00:00,       71542
23/07/2009 00:00,       74214
24/07/2009 00:00,       74219
25/07/2009 00:00,       77145
26/07/2009 00:00,       79267
27/07/2009 00:00,       76044
28/07/2009 00:00,       74900
29/07/2009 00:00,       74119
30/07/2009 00:00,       77240
31/07/2009 00:00,       78294
01/08/2009 00:00,       78431
02/08/2009 00:00,       78402
03/08/2009 00:00,       79611
04/08/2009 00:00,       80079
05/08/2009 00:00,       81815
06/08/2009 00:00,       82694
07/08/2009 00:00,       80552
08/08/2009 00:00,       81669
09/08/2009 00:00,       85076
10/08/2009 00:00,       88806
11/08/2009 00:00,       87922
12/08/2009 00:00,       87763
13/08/2009 00:00,       92170
14/08/2009 00:00,       89824
15/08/2009 00:00,       89232
16/08/2009 00:00,       87624
17/08/2009 00:00,       82808
18/08/2009 00:00,       80314
19/08/2009 00:00,       79660
20/08/2009 00:00,       83192
21/08/2009 00:00,       75842
22/08/2009 00:00,       75370
23/08/2009 00:00,       75670
24/08/2009 00:00,       72066
25/08/2009 00:00,       64147
26/08/2009 00:00,       59719
27/08/2009 00:00,       59297
28/08/2009 00:00,       60575
29/08/2009 00:00,       62902
30/08/2009 00:00,       61893
31/08/2009 00:00,       61990
01/09/2009 00:00,       67798
02/09/2009 00:00,       72632
03/09/2009 00:00,       72529
04/09/2009 00:00,       69680
05/09/2009 00:00,       68098
06/09/2009 00:00,       74065
07/09/2009 00:00,       77104
08/09/2009 00:00,       81614
09/09/2009 00:00,       85162
10/09/2009 00:00,       87021
11/09/2009 00:00,       88041
12/09/2009 00:00,       87817
13/09/2009 00:00,       86121
14/09/2009 00:00,       85274
15/09/2009 00:00,       87420
16/09/2009 00:00,       90947
17/09/2009 00:00,       91582
18/09/2009 00:00,       93983
19/09/2009 00:00,       95049
20/09/2009 00:00,       95079
21/09/2009 00:00,       97474
22/09/2009 00:00,       95313
23/09/2009 00:00,       92830
24/09/2009 00:00,       86613
25/09/2009 00:00,       83314
26/09/2009 00:00,       77795
27/09/2009 00:00,       79108
28/09/2009 00:00,       84461
29/09/2009 00:00,       88828
30/09/2009 00:00,       92925
01/10/2009 00:00,       98205
02/10/2009 00:00,      102376
03/10/2009 00:00,      104408
04/10/2009 00:00,      104616
05/10/2009 00:00,      105874
06/10/2009 00:00,      107896
07/10/2009 00:00,      110360
08/10/2009 00:00,      112122
09/10/2009 00:00,      114310
10/10/2009 00:00,      117280
11/10/2009 00:00,      118519
12/10/2009 00:00,      116391
13/10/2009 00:00,      106681
14/10/2009 00:00,       80160
15/10/2009 00:00,       70689
16/10/2009 00:00,       79036
17/10/2009 00:00,       89045
18/10/2009 00:00,       94394
19/10/2009 00:00,       98251
20/10/2009 00:00,       99304
21/10/2009 00:00,      106336
22/10/2009 00:00,      111506
23/10/2009 00:00,      114598
24/10/2009 00:00,      116597
25/10/2009 00:00,      119896
26/10/2009 00:00,      124104
27/10/2009 00:00,      125472
28/10/2009 00:00,      124693
29/10/2009 00:00,      124493
30/10/2009 00:00,      122422
31/10/2009 00:00,      121135
01/11/2009 00:00,      120347
02/11/2009 00:00,      120348
03/11/2009 00:00,      115226
04/11/2009 00:00,      109183
05/11/2009 00:00,      114838
06/11/2009 00:00,      119016
07/11/2009 00:00,      121511
08/11/2009 00:00,      122132
09/11/2009 00:00,      122241
10/11/2009 00:00,      122121
11/11/2009 00:00,      118990
12/11/2009 00:00,      117483
13/11/2009 00:00,      117214
14/11/2009 00:00,      116211
15/11/2009 00:00,      116860
16/11/2009 00:00,      116223
17/11/2009 00:00,      119507
18/11/2009 00:00,      118106
19/11/2009 00:00,      113869
20/11/2009 00:00,      108462
21/11/2009 00:00,      109497
22/11/2009 00:00,      108569
23/11/2009 00:00,      105662
24/11/2009 00:00,      108927
25/11/2009 00:00,      113626
26/11/2009 00:00,      110882
27/11/2009 00:00,      102349
28/11/2009 00:00,       92503
29/11/2009 00:00,       85861
30/11/2009 00:00,       95538
01/12/2009 00:00,      100026
02/12/2009 00:00,      101162
03/12/2009 00:00,      103368
04/12/2009 00:00,      103114
05/12/2009 00:00,      101838
06/12/2009 00:00,      104413
07/12/2009 00:00,      105884
08/12/2009 00:00,      104324
09/12/2009 00:00,       99216
10/12/2009 00:00,       90492
11/12/2009 00:00,       88392
12/12/2009 00:00,       89513
13/12/2009 00:00,       96144
14/12/2009 00:00,      100621
15/12/2009 00:00,       98691
16/12/2009 00:00,       96244
17/12/2009 00:00,       96960
18/12/2009 00:00,       95607
19/12/2009 00:00,       95711
20/12/2009 00:00,      100394
21/12/2009 00:00,      101962
22/12/2009 00:00,      104737
23/12/2009 00:00,      102499
24/12/2009 00:00,       99046
25/12/2009 00:00,      104932
26/12/2009 00:00,      105944
27/12/2009 00:00,      107605
28/12/2009 00:00,      110176
29/12/2009 00:00,      113571
30/12/2009 00:00,      110999
31/12/2009 00:00,      108310
01/01/2010 00:00,      109213
02/01/2010 00:00,      107498
03/01/2010 00:00,      108682
04/01/2010 00:00,      109753
05/01/2010 00:00,      111546
06/01/2010 00:00,      115139
07/01/2010 00:00,      119662
08/01/2010 00:00,      117120
09/01/2010 00:00,      117716
10/01/2010 00:00,      112879
11/01/2010 00:00,      106770
12/01/2010 00:00,      102412
13/01/2010 00:00,      102415
14/01/2010 00:00,      106432
15/01/2010 00:00,      111294
16/01/2010 00:00,      107376
17/01/2010 00:00,      107008
18/01/2010 00:00,      108376
19/01/2010 00:00,      109011
20/01/2010 00:00,      109397
21/01/2010 00:00,      113454
22/01/2010 00:00,      106268
23/01/2010 00:00,      104061
24/01/2010 00:00,      104236
25/01/2010 00:00,      104863
26/01/2010 00:00,      106236
27/01/2010 00:00,      111814
28/01/2010 00:00,      114319
29/01/2010 00:00,      119598
30/01/2010 00:00,      119966
31/01/2010 00:00,      113607
01/02/2010 00:00,      123592
02/02/2010 00:00,      116897
03/02/2010 00:00,      110658
04/02/2010 00:00,      103910
05/02/2010 00:00,      112423
06/02/2010 00:00,      121040
07/02/2010 00:00,      116912
08/02/2010 00:00,      121926
09/02/2010 00:00,      120501
10/02/2010 00:00,      117836
11/02/2010 00:00,      118393
12/02/2010 00:00,      119382
13/02/2010 00:00,      121285
14/02/2010 00:00,      123376
15/02/2010 00:00,      124243
16/02/2010 00:00,      120679
17/02/2010 00:00,      126243
18/02/2010 00:00,      139297
19/02/2010 00:00,      137310
20/02/2010 00:00,      128707
21/02/2010 00:00,      122234
22/02/2010 00:00,      110109
23/02/2010 00:00,      114652
24/02/2010 00:00,      118987
25/02/2010 00:00,      124260
26/02/2010 00:00,      122791
27/02/2010 00:00,      128486
28/02/2010 00:00,      141868
01/03/2010 00:00,      149442
02/03/2010 00:00,      153154
03/03/2010 00:00,      149504
04/03/2010 00:00,      145230
05/03/2010 00:00,      120004
06/03/2010 00:00,       93995
07/03/2010 00:00,      102336
08/03/2010 00:00,       90357
09/03/2010 00:00,       90503
10/03/2010 00:00,      100853
11/03/2010 00:00,      109787
12/03/2010 00:00,      115250
13/03/2010 00:00,      115843
14/03/2010 00:00,      116193
15/03/2010 00:00,      113248
16/03/2010 00:00,      110446
17/03/2010 00:00,      107398
18/03/2010 00:00,      101249
19/03/2010 00:00,       94980
20/03/2010 00:00,       96093
21/03/2010 00:00,       97170
22/03/2010 00:00,      102853
23/03/2010 00:00,      101076
24/03/2010 00:00,      104395
25/03/2010 00:00,      100207
26/03/2010 00:00,      102172
27/03/2010 00:00,      106787
28/03/2010 00:00,       98006
29/03/2010 00:00,       98726
30/03/2010 00:00,      101004
31/03/2010 00:00,      102692
01/04/2010 00:00,      103392
02/04/2010 00:00,      109754
03/04/2010 00:00,      114102
04/04/2010 00:00,      112676
05/04/2010 00:00,      108941
06/04/2010 00:00,      103320
07/04/2010 00:00,       88551
08/04/2010 00:00,       85584
09/04/2010 00:00,       87523
10/04/2010 00:00,       80979
11/04/2010 00:00,       80290
12/04/2010 00:00,       81446
13/04/2010 00:00,       83572
