"Time","A2391061"
10/12/2008 00:00,       31111
11/12/2008 00:00,       31331
12/12/2008 00:00,       31383
13/12/2008 00:00,       31386
14/12/2008 00:00,       31401
15/12/2008 00:00,       31406
16/12/2008 00:00,       31412
17/12/2008 00:00,       31431
18/12/2008 00:00,       31436
19/12/2008 00:00,       31472
20/12/2008 00:00,       31492
21/12/2008 00:00,       31498
22/12/2008 00:00,       31513
23/12/2008 00:00,       31528
24/12/2008 00:00,       31531
25/12/2008 00:00,       31532
26/12/2008 00:00,       31539
27/12/2008 00:00,       31541
28/12/2008 00:00,       31520
29/12/2008 00:00,       31511
30/12/2008 00:00,       31585
31/12/2008 00:00,       32022
01/01/2009 00:00,       32500
02/01/2009 00:00,       32780
03/01/2009 00:00,       33052
04/01/2009 00:00,       33071
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,       34951
14/01/2009 00:00,       35788
15/01/2009 00:00,       35977
16/01/2009 00:00,       36216
17/01/2009 00:00,       36421
18/01/2009 00:00,       36679
19/01/2009 00:00,       37647
20/01/2009 00:00,       39727
21/01/2009 00:00,       40361
22/01/2009 00:00,       40901
23/01/2009 00:00,       41069
24/01/2009 00:00,       41065
25/01/2009 00:00,       41041
26/01/2009 00:00,       40962
27/01/2009 00:00,       40797
28/01/2009 00:00,       40973
29/01/2009 00:00,       40973
30/01/2009 00:00,       39680
31/01/2009 00:00,       39006
01/02/2009 00:00,       40576
02/02/2009 00:00,       40607
03/02/2009 00:00,       41475
04/02/2009 00:00,       41341
05/02/2009 00:00,       40891
06/02/2009 00:00,       42475
07/02/2009 00:00,       42063
08/02/2009 00:00,       42211
09/02/2009 00:00,       47177
10/02/2009 00:00,       48619
11/02/2009 00:00,       49440
12/02/2009 00:00,       49831
13/02/2009 00:00,       48484
14/02/2009 00:00,       47154
15/02/2009 00:00,       45516
16/02/2009 00:00,       44321
17/02/2009 00:00,       43578
18/02/2009 00:00,       42208
19/02/2009 00:00,       40977
20/02/2009 00:00,       43404
21/02/2009 00:00,       44615
22/02/2009 00:00,       44758
23/02/2009 00:00,       42358
24/02/2009 00:00,       46702
25/02/2009 00:00,       46015
26/02/2009 00:00,       42697
27/02/2009 00:00,       41802
28/02/2009 00:00,       43966
01/03/2009 00:00,       44557
02/03/2009 00:00,       46607
03/03/2009 00:00,       44794
04/03/2009 00:00,       47013
05/03/2009 00:00,       46842
06/03/2009 00:00,       46275
07/03/2009 00:00,       45781
08/03/2009 00:00,       45137
09/03/2009 00:00,       44666
10/03/2009 00:00,       44431
11/03/2009 00:00,       44190
12/03/2009 00:00,       43833
13/03/2009 00:00,       43319
14/03/2009 00:00,       42704
15/03/2009 00:00,       42549
16/03/2009 00:00,       43134
17/03/2009 00:00,       43421
18/03/2009 00:00,       43708
19/03/2009 00:00,       43742
20/03/2009 00:00,       43576
21/03/2009 00:00,       43303
22/03/2009 00:00,       43044
23/03/2009 00:00,       42868
24/03/2009 00:00,       43026
25/03/2009 00:00,       43282
26/03/2009 00:00,       43449
27/03/2009 00:00,       43377
28/03/2009 00:00,       43291
29/03/2009 00:00,       43376
30/03/2009 00:00,       43641
31/03/2009 00:00,       43702
01/04/2009 00:00,       43703
02/04/2009 00:00,       43638
03/04/2009 00:00,       43492
04/04/2009 00:00,       43596
05/04/2009 00:00,       44032
06/04/2009 00:00,       44375
07/04/2009 00:00,       44865
08/04/2009 00:00,       45353
09/04/2009 00:00,       45529
10/04/2009 00:00,       45573
11/04/2009 00:00,       45674
12/04/2009 00:00,       45722
13/04/2009 00:00,       45677
14/04/2009 00:00,       45545
15/04/2009 00:00,       45365
16/04/2009 00:00,       45426
17/04/2009 00:00,       45506
18/04/2009 00:00,       45487
19/04/2009 00:00,       45304
20/04/2009 00:00,       45231
21/04/2009 00:00,       45130
22/04/2009 00:00,       44690
23/04/2009 00:00,       44279
24/04/2009 00:00,       44199
25/04/2009 00:00,       43977
26/04/2009 00:00,       43458
27/04/2009 00:00,       42867
28/04/2009 00:00,       42221
29/04/2009 00:00,       41855
30/04/2009 00:00,       41564
01/05/2009 00:00,       41309
02/05/2009 00:00,       40967
03/05/2009 00:00,       40614
04/05/2009 00:00,       40250
05/05/2009 00:00,       39938
06/05/2009 00:00,       39629
07/05/2009 00:00,       39275
08/05/2009 00:00,       38968
09/05/2009 00:00,       38511
10/05/2009 00:00,       38068
11/05/2009 00:00,       37672
12/05/2009 00:00,       37383
13/05/2009 00:00,       37119
14/05/2009 00:00,       36945
15/05/2009 00:00,       36944
16/05/2009 00:00,       36806
17/05/2009 00:00,       36324
18/05/2009 00:00,       35804
19/05/2009 00:00,       35329
20/05/2009 00:00,       34942
21/05/2009 00:00,       34565
22/05/2009 00:00,       34166
23/05/2009 00:00,       33783
24/05/2009 00:00,       33467
25/05/2009 00:00,       33082
26/05/2009 00:00,       32754
27/05/2009 00:00,       32312
28/05/2009 00:00,       31970
29/05/2009 00:00,       31664
30/05/2009 00:00,       31271
31/05/2009 00:00,       31001
01/06/2009 00:00,       30729
02/06/2009 00:00,       30160
03/06/2009 00:00,       29675
04/06/2009 00:00,       29517
05/06/2009 00:00,       29385
06/06/2009 00:00,       29226
07/06/2009 00:00,       28958
08/06/2009 00:00,       28763
09/06/2009 00:00,       28716
10/06/2009 00:00,       28641
11/06/2009 00:00,       28520
12/06/2009 00:00,       28453
13/06/2009 00:00,       28436
14/06/2009 00:00,       28451
15/06/2009 00:00,       28338
16/06/2009 00:00,       28281
17/06/2009 00:00,       28182
18/06/2009 00:00,       28051
19/06/2009 00:00,       27949
20/06/2009 00:00,       27869
21/06/2009 00:00,       27856
22/06/2009 00:00,       27759
23/06/2009 00:00,       27632
24/06/2009 00:00,       27602
25/06/2009 00:00,       27521
26/06/2009 00:00,       27409
27/06/2009 00:00,       27291
28/06/2009 00:00,       27174
29/06/2009 00:00,       27142
30/06/2009 00:00,       27091
01/07/2009 00:00,       27178
02/07/2009 00:00,       27232
03/07/2009 00:00,       27200
04/07/2009 00:00,       27102
05/07/2009 00:00,       27023
06/07/2009 00:00,       26936
07/07/2009 00:00,       26846
08/07/2009 00:00,       26747
09/07/2009 00:00,       26635
10/07/2009 00:00,       26513
11/07/2009 00:00,       26437
12/07/2009 00:00,       26379
13/07/2009 00:00,       26291
14/07/2009 00:00,       26151
15/07/2009 00:00,       26010
16/07/2009 00:00,       25871
17/07/2009 00:00,       25728
18/07/2009 00:00,       25588
19/07/2009 00:00,       25476
20/07/2009 00:00,       25328
21/07/2009 00:00,       25148
22/07/2009 00:00,       24954
23/07/2009 00:00,       24736
24/07/2009 00:00,       24515
25/07/2009 00:00,       24321
26/07/2009 00:00,       24143
27/07/2009 00:00,       23922
28/07/2009 00:00,       23688
29/07/2009 00:00,       23511
30/07/2009 00:00,       23383
31/07/2009 00:00,       23250
01/08/2009 00:00,       23122
02/08/2009 00:00,       22995
03/08/2009 00:00,       22864
04/08/2009 00:00,       22757
05/08/2009 00:00,       22624
06/08/2009 00:00,       22447
07/08/2009 00:00,       22333
08/08/2009 00:00,       22192
09/08/2009 00:00,       22021
10/08/2009 00:00,       21845
11/08/2009 00:00,       21691
12/08/2009 00:00,       21533
13/08/2009 00:00,       21361
14/08/2009 00:00,       21188
15/08/2009 00:00,       21026
16/08/2009 00:00,       20843
17/08/2009 00:00,       20845
18/08/2009 00:00,       20844
19/08/2009 00:00,       20765
20/08/2009 00:00,       20662
21/08/2009 00:00,       20553
22/08/2009 00:00,       20461
23/08/2009 00:00,       20354
24/08/2009 00:00,       20308
25/08/2009 00:00,       20344
26/08/2009 00:00,       20330
27/08/2009 00:00,       20303
28/08/2009 00:00,       20298
29/08/2009 00:00,       20243
30/08/2009 00:00,       20161
31/08/2009 00:00,       20124
01/09/2009 00:00,       20086
02/09/2009 00:00,       20019
03/09/2009 00:00,       19960
04/09/2009 00:00,       19940
05/09/2009 00:00,       19913
06/09/2009 00:00,       19908
07/09/2009 00:00,       19902
08/09/2009 00:00,       19887
09/09/2009 00:00,       19844
10/09/2009 00:00,       19820
11/09/2009 00:00,       19798
12/09/2009 00:00,       19792
13/09/2009 00:00,       19778
14/09/2009 00:00,       19622
15/09/2009 00:00,       19395
16/09/2009 00:00,       19526
17/09/2009 00:00,       19632
18/09/2009 00:00,       19636
19/09/2009 00:00,       19629
20/09/2009 00:00,       19608
21/09/2009 00:00,       19599
22/09/2009 00:00,       19572
23/09/2009 00:00,       19566
24/09/2009 00:00,       19539
25/09/2009 00:00,       19558
26/09/2009 00:00,       19561
27/09/2009 00:00,       19571
28/09/2009 00:00,       19590
29/09/2009 00:00,       19627
30/09/2009 00:00,       19634
01/10/2009 00:00,       19627
02/10/2009 00:00,       19620
03/10/2009 00:00,       19613
04/10/2009 00:00,       19612
05/10/2009 00:00,       19613
06/10/2009 00:00,       19604
07/10/2009 00:00,       19600
08/10/2009 00:00,       19605
09/10/2009 00:00,       19590
10/10/2009 00:00,       19599
11/10/2009 00:00,       19637
12/10/2009 00:00,       19672
13/10/2009 00:00,       19687
14/10/2009 00:00,       19694
15/10/2009 00:00,       19711
16/10/2009 00:00,       19812
17/10/2009 00:00,       19859
18/10/2009 00:00,       19841
19/10/2009 00:00,       19830
20/10/2009 00:00,       19859
21/10/2009 00:00,       19977
22/10/2009 00:00,       20033
23/10/2009 00:00,       20081
24/10/2009 00:00,       20099
25/10/2009 00:00,       20229
26/10/2009 00:00,       20535
27/10/2009 00:00,       20607
28/10/2009 00:00,       20589
29/10/2009 00:00,       20592
30/10/2009 00:00,       20614
31/10/2009 00:00,       20710
01/11/2009 00:00,       20818
02/11/2009 00:00,       20944
03/11/2009 00:00,       21358
04/11/2009 00:00,       21543
05/11/2009 00:00,       21627
06/11/2009 00:00,       21876
07/11/2009 00:00,       21915
08/11/2009 00:00,       21957
09/11/2009 00:00,       22043
10/11/2009 00:00,       22133
11/11/2009 00:00,       22306
12/11/2009 00:00,       22496
13/11/2009 00:00,       22707
14/11/2009 00:00,       22891
15/11/2009 00:00,       23128
16/11/2009 00:00,       23571
17/11/2009 00:00,       23739
18/11/2009 00:00,       23824
19/11/2009 00:00,       23948
20/11/2009 00:00,       24203
21/11/2009 00:00,       24404
22/11/2009 00:00,       24348
23/11/2009 00:00,       24539
24/11/2009 00:00,       24648
25/11/2009 00:00,       25005
26/11/2009 00:00,       24988
27/11/2009 00:00,       25054
28/11/2009 00:00,       24670
29/11/2009 00:00,       23925
30/11/2009 00:00,       23921
01/12/2009 00:00,       24396
02/12/2009 00:00,       24636
03/12/2009 00:00,       25058
04/12/2009 00:00,       25489
05/12/2009 00:00,       25911
06/12/2009 00:00,       26208
07/12/2009 00:00,       26722
08/12/2009 00:00,       26172
09/12/2009 00:00,       26229
10/12/2009 00:00,       26733
11/12/2009 00:00,       27034
12/12/2009 00:00,       27179
13/12/2009 00:00,       27570
14/12/2009 00:00,       27934
15/12/2009 00:00,       28739
16/12/2009 00:00,       29073
17/12/2009 00:00,       29261
18/12/2009 00:00,       29274
19/12/2009 00:00,       29092
20/12/2009 00:00,       29927
21/12/2009 00:00,       30536
22/12/2009 00:00,       31040
23/12/2009 00:00,       32346
24/12/2009 00:00,       31980
25/12/2009 00:00,       32497
26/12/2009 00:00,       33533
27/12/2009 00:00,       34364
28/12/2009 00:00,       35024
29/12/2009 00:00,       35226
30/12/2009 00:00,       35114
31/12/2009 00:00,       35866
01/01/2010 00:00,       36038
02/01/2010 00:00,       35163
03/01/2010 00:00,       34337
04/01/2010 00:00,       35414
05/01/2010 00:00,       35181
06/01/2010 00:00,       34669
07/01/2010 00:00,       34309
08/01/2010 00:00,       34048
09/01/2010 00:00,       34513
10/01/2010 00:00,       34628
11/01/2010 00:00,       34663
12/01/2010 00:00,       32421
13/01/2010 00:00,       31301
14/01/2010 00:00,       32309
15/01/2010 00:00,       32469
16/01/2010 00:00,       31568
17/01/2010 00:00,       27851
18/01/2010 00:00,       31543
19/01/2010 00:00,       31146
20/01/2010 00:00,       29542
21/01/2010 00:00,       29439
22/01/2010 00:00,       28882
23/01/2010 00:00,       24497
24/01/2010 00:00,       28276
25/01/2010 00:00,       28151
26/01/2010 00:00,       24032
27/01/2010 00:00,       27321
28/01/2010 00:00,       25078
29/01/2010 00:00,       23754
30/01/2010 00:00,       24755
31/01/2010 00:00,       20484
01/02/2010 00:00,       26375
02/02/2010 00:00,       20770
03/02/2010 00:00,       20546
04/02/2010 00:00,       16692
05/02/2010 00:00,       17626
06/02/2010 00:00,       25713
07/02/2010 00:00,       20048
08/02/2010 00:00,       19167
09/02/2010 00:00,       18795
10/02/2010 00:00,       17354
11/02/2010 00:00,       17847
12/02/2010 00:00,       18636
13/02/2010 00:00,       21037
14/02/2010 00:00,       19977
15/02/2010 00:00,       18843
16/02/2010 00:00,       18094
17/02/2010 00:00,       16828
18/02/2010 00:00,       17745
19/02/2010 00:00,       15344
20/02/2010 00:00,       14865
21/02/2010 00:00,       12502
22/02/2010 00:00,       12353
23/02/2010 00:00,       12803
24/02/2010 00:00,       14229
25/02/2010 00:00,       13933
26/02/2010 00:00,       11220
27/02/2010 00:00,       14381
28/02/2010 00:00,       18989
01/03/2010 00:00,       18178
02/03/2010 00:00,       14051
03/03/2010 00:00,        9864
04/03/2010 00:00,        8918
05/03/2010 00:00,        8813
06/03/2010 00:00,        9746
07/03/2010 00:00,        9092
08/03/2010 00:00,        8513
09/03/2010 00:00,        8268
10/03/2010 00:00,       13625
11/03/2010 00:00,       15586
12/03/2010 00:00,       14010
13/03/2010 00:00,       13125
14/03/2010 00:00,       11733
15/03/2010 00:00,       10593
16/03/2010 00:00,       10739
17/03/2010 00:00,       10909
18/03/2010 00:00,       10507
19/03/2010 00:00,       10026
20/03/2010 00:00,       11164
21/03/2010 00:00,       10362
22/03/2010 00:00,       11633
23/03/2010 00:00,       10810
24/03/2010 00:00,       11336
25/03/2010 00:00,       10702
26/03/2010 00:00,       10850
27/03/2010 00:00,       12187
28/03/2010 00:00,       10357
29/03/2010 00:00,       10169
30/03/2010 00:00,       11343
31/03/2010 00:00,       10771
01/04/2010 00:00,       10573
02/04/2010 00:00,       11083
03/04/2010 00:00,       10586
04/04/2010 00:00,        9333
05/04/2010 00:00,        9403
06/04/2010 00:00,        8960
07/04/2010 00:00,        8823
08/04/2010 00:00,        9055
09/04/2010 00:00,        9503
10/04/2010 00:00,        9355
11/04/2010 00:00,        9631
12/04/2010 00:00,       10842
13/04/2010 00:00,       10209
14/04/2010 00:00,       10031
15/04/2010 00:00,       10006
16/04/2010 00:00,       10242
17/04/2010 00:00,       10311
18/04/2010 00:00,       10287
19/04/2010 00:00,       10130
20/04/2010 00:00,       10219
21/04/2010 00:00,       10543
22/04/2010 00:00,       10716
23/04/2010 00:00,       10668
24/04/2010 00:00,       10689
25/04/2010 00:00,       10831
26/04/2010 00:00,       11202
27/04/2010 00:00,       11155
28/04/2010 00:00,       11406
29/04/2010 00:00,       11273
30/04/2010 00:00,       11665
01/05/2010 00:00,       11585
02/05/2010 00:00,       11500
03/05/2010 00:00,       11933
04/05/2010 00:00,       11723
05/05/2010 00:00,       11302
06/05/2010 00:00,       11622
07/05/2010 00:00,       11640
08/05/2010 00:00,       11581
09/05/2010 00:00,       11575
10/05/2010 00:00,       11706
11/05/2010 00:00,       11539
12/05/2010 00:00,       11851
13/05/2010 00:00,       11714
14/05/2010 00:00,       11752
15/05/2010 00:00,       11779
16/05/2010 00:00,       11769
17/05/2010 00:00,       11896
18/05/2010 00:00,       11819
19/05/2010 00:00,       11757
20/05/2010 00:00,       11704
21/05/2010 00:00,       11746
22/05/2010 00:00,       11756
23/05/2010 00:00,       11895
24/05/2010 00:00,       11740
25/05/2010 00:00,       11275
26/05/2010 00:00,       11220
27/05/2010 00:00,       11311
28/05/2010 00:00,       11307
29/05/2010 00:00,       10418
30/05/2010 00:00,        9903
31/05/2010 00:00,       10545
01/06/2010 00:00,       10468
02/06/2010 00:00,       10151
03/06/2010 00:00,       10108
04/06/2010 00:00,       10206
05/06/2010 00:00,       10284
06/06/2010 00:00,       10485
07/06/2010 00:00,       10407
08/06/2010 00:00,       10490
09/06/2010 00:00,       10370
10/06/2010 00:00,       10541
11/06/2010 00:00,       10538
12/06/2010 00:00,       10646
13/06/2010 00:00,       10554
14/06/2010 00:00,       10527
15/06/2010 00:00,       10556
16/06/2010 00:00,       10629
17/06/2010 00:00,       10823
18/06/2010 00:00,       10350
19/06/2010 00:00,       10267
20/06/2010 00:00,       10178
21/06/2010 00:00,       10187
22/06/2010 00:00,       10076
23/06/2010 00:00,       10259
24/06/2010 00:00,       10193
25/06/2010 00:00,        9965
26/06/2010 00:00,       10057
27/06/2010 00:00,       10185
28/06/2010 00:00,       10393
29/06/2010 00:00,        8778
30/06/2010 00:00,        6091
01/07/2010 00:00,        6397
02/07/2010 00:00,        6315
03/07/2010 00:00,        6611
04/07/2010 00:00,        7000
05/07/2010 00:00,        6995
06/07/2010 00:00,        7401
07/07/2010 00:00,        8057
08/07/2010 00:00,        8306
09/07/2010 00:00,        8223
10/07/2010 00:00,        8817
11/07/2010 00:00,        9773
12/07/2010 00:00,        9413
13/07/2010 00:00,       10022
14/07/2010 00:00,       10745
15/07/2010 00:00,       10179
16/07/2010 00:00,       10399
17/07/2010 00:00,       10687
18/07/2010 00:00,        9946
19/07/2010 00:00,        9776
20/07/2010 00:00,       10059
21/07/2010 00:00,       10084
22/07/2010 00:00,       10637
23/07/2010 00:00,       11074
24/07/2010 00:00,       11320
25/07/2010 00:00,       11543
26/07/2010 00:00,       11548
27/07/2010 00:00,       11465
28/07/2010 00:00,       11650
29/07/2010 00:00,       12158
30/07/2010 00:00,       12348
31/07/2010 00:00,       12417
01/08/2010 00:00,       11052
02/08/2010 00:00,       10404
03/08/2010 00:00,       10903
04/08/2010 00:00,       10928
05/08/2010 00:00,       10632
06/08/2010 00:00,       10887
07/08/2010 00:00,       11123
08/08/2010 00:00,       11582
09/08/2010 00:00,       12003
10/08/2010 00:00,       12271
11/08/2010 00:00,       12441
12/08/2010 00:00,       12366
13/08/2010 00:00,       12492
14/08/2010 00:00,       12424
15/08/2010 00:00,       12433
16/08/2010 00:00,       12402
17/08/2010 00:00,       12299
18/08/2010 00:00,       12269
19/08/2010 00:00,       12255
20/08/2010 00:00,       12038
21/08/2010 00:00,       12187
22/08/2010 00:00,       12341
23/08/2010 00:00,       12456
24/08/2010 00:00,       12483
25/08/2010 00:00,       12309
26/08/2010 00:00,       12185
27/08/2010 00:00,       12212
28/08/2010 00:00,       12328
29/08/2010 00:00,       12488
30/08/2010 00:00,       12648
31/08/2010 00:00,       12746
01/09/2010 00:00,       12757
02/09/2010 00:00,       12765
03/09/2010 00:00,       11860
04/09/2010 00:00,       10639
05/09/2010 00:00,       10834
06/09/2010 00:00,       11001
07/09/2010 00:00,       11042
08/09/2010 00:00,       10765
09/09/2010 00:00,       11102
10/09/2010 00:00,       11320
11/09/2010 00:00,       11612
12/09/2010 00:00,       11851
13/09/2010 00:00,       12066
14/09/2010 00:00,       11887
15/09/2010 00:00,       11822
16/09/2010 00:00,       11707
17/09/2010 00:00,       11851
18/09/2010 00:00,       11954
19/09/2010 00:00,       12413
20/09/2010 00:00,       12563
21/09/2010 00:00,       12721
22/09/2010 00:00,       12322
23/09/2010 00:00,       12306
24/09/2010 00:00,       12508
25/09/2010 00:00,       13012
26/09/2010 00:00,       13173
27/09/2010 00:00,       13106
28/09/2010 00:00,       12511
29/09/2010 00:00,       12722
30/09/2010 00:00,       13021
01/10/2010 00:00,       13529
02/10/2010 00:00,       13872
03/10/2010 00:00,       14105
04/10/2010 00:00,       14522
05/10/2010 00:00,       14378
06/10/2010 00:00,       14034
07/10/2010 00:00,       13199
08/10/2010 00:00,       13871
09/10/2010 00:00,       14388
10/10/2010 00:00,       14532
11/10/2010 00:00,       15046
12/10/2010 00:00,       14826
13/10/2010 00:00,       14133
14/10/2010 00:00,       14059
15/10/2010 00:00,       12895
16/10/2010 00:00,       11557
17/10/2010 00:00,       12236
18/10/2010 00:00,       12600
