"Time","A0041003"
14/11/2014 00:00,""
15/11/2014 00:00,""
16/11/2014 00:00,""
17/11/2014 00:00,""
18/11/2014 00:00,""
19/11/2014 00:00,""
20/11/2014 00:00,""
21/11/2014 00:00,""
22/11/2014 00:00,""
23/11/2014 00:00,""
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,       22.58
11/01/2015 00:00,       22.76
12/01/2015 00:00,       25.42
13/01/2015 00:00,       27.61
14/01/2015 00:00,       29.01
15/01/2015 00:00,       30.18
16/01/2015 00:00,       30.53
17/01/2015 00:00,       30.89
18/01/2015 00:00,       31.88
19/01/2015 00:00,       29.80
20/01/2015 00:00,       27.73
21/01/2015 00:00,       26.88
22/01/2015 00:00,       29.86
23/01/2015 00:00,       31.01
24/01/2015 00:00,       28.73
25/01/2015 00:00,       27.68
26/01/2015 00:00,       28.06
27/01/2015 00:00,       27.87
28/01/2015 00:00,       28.78
29/01/2015 00:00,       29.22
30/01/2015 00:00,       29.45
31/01/2015 00:00,       29.15
01/02/2015 00:00,       28.41
02/02/2015 00:00,       27.40
03/02/2015 00:00,       27.98
04/02/2015 00:00,       28.99
05/02/2015 00:00,       28.29
06/02/2015 00:00,       27.76
07/02/2015 00:00,       29.02
08/02/2015 00:00,       30.02
09/02/2015 00:00,       30.49
10/02/2015 00:00,       30.89
11/02/2015 00:00,       30.21
12/02/2015 00:00,       29.91
13/02/2015 00:00,       29.49
14/02/2015 00:00,       29.62
15/02/2015 00:00,       30.52
16/02/2015 00:00,       29.44
17/02/2015 00:00,       30.07
18/02/2015 00:00,       30.05
19/02/2015 00:00,       29.67
20/02/2015 00:00,       29.45
21/02/2015 00:00,       30.08
22/02/2015 00:00,       30.35
23/02/2015 00:00,       28.54
24/02/2015 00:00,       26.13
25/02/2015 00:00,       28.21
26/02/2015 00:00,       28.91
27/02/2015 00:00,       28.35
28/02/2015 00:00,       27.64
01/03/2015 00:00,       26.58
02/03/2015 00:00,       28.02
03/03/2015 00:00,       27.64
04/03/2015 00:00,       27.58
05/03/2015 00:00,       26.34
06/03/2015 00:00,       26.30
07/03/2015 00:00,       25.42
08/03/2015 00:00,       26.36
09/03/2015 00:00,       26.22
10/03/2015 00:00,       26.59
11/03/2015 00:00,       26.37
12/03/2015 00:00,       25.53
13/03/2015 00:00,       26.33
14/03/2015 00:00,       26.62
15/03/2015 00:00,       26.61
16/03/2015 00:00,       25.45
17/03/2015 00:00,       25.96
18/03/2015 00:00,       27.71
19/03/2015 00:00,       27.73
20/03/2015 00:00,       25.79
21/03/2015 00:00,       25.94
22/03/2015 00:00,       25.62
23/03/2015 00:00,       24.48
24/03/2015 00:00,       23.11
25/03/2015 00:00,       22.60
26/03/2015 00:00,       22.37
27/03/2015 00:00,       22.41
28/03/2015 00:00,       22.33
29/03/2015 00:00,       21.62
30/03/2015 00:00,       22.65
31/03/2015 00:00,       23.73
01/04/2015 00:00,       24.13
02/04/2015 00:00,       24.36
03/04/2015 00:00,       25.31
04/04/2015 00:00,       26.11
05/04/2015 00:00,       24.61
06/04/2015 00:00,       22.38
07/04/2015 00:00,       20.64
08/04/2015 00:00,       20.14
09/04/2015 00:00,       20.49
10/04/2015 00:00,       20.74
11/04/2015 00:00,       20.92
12/04/2015 00:00,       20.88
13/04/2015 00:00,       21.49
14/04/2015 00:00,       22.38
15/04/2015 00:00,       24.09
16/04/2015 00:00,       23.85
17/04/2015 00:00,       22.26
18/04/2015 00:00,       21.80
19/04/2015 00:00,       20.86
20/04/2015 00:00,       19.64
21/04/2015 00:00,       18.85
22/04/2015 00:00,       18.31
23/04/2015 00:00,       18.44
24/04/2015 00:00,       18.03
25/04/2015 00:00,       17.53
26/04/2015 00:00,       17.79
27/04/2015 00:00,       17.85
28/04/2015 00:00,       18.02
29/04/2015 00:00,       17.57
30/04/2015 00:00,       17.33
01/05/2015 00:00,       17.29
02/05/2015 00:00,       17.51
03/05/2015 00:00,       18.16
04/05/2015 00:00,       17.88
05/05/2015 00:00,       17.53
06/05/2015 00:00,       17.28
07/05/2015 00:00,       17.23
08/05/2015 00:00,       17.28
09/05/2015 00:00,       17.56
10/05/2015 00:00,       17.28
11/05/2015 00:00,       17.63
12/05/2015 00:00,       17.67
13/05/2015 00:00,       16.84
14/05/2015 00:00,       15.93
15/05/2015 00:00,       15.34
16/05/2015 00:00,       15.01
17/05/2015 00:00,       15.30
18/05/2015 00:00,       16.19
19/05/2015 00:00,       17.17
20/05/2015 00:00,       16.96
21/05/2015 00:00,       15.82
22/05/2015 00:00,       14.89
23/05/2015 00:00,       14.89
24/05/2015 00:00,       15.25
25/05/2015 00:00,       15.28
26/05/2015 00:00,       16.24
27/05/2015 00:00,       16.95
28/05/2015 00:00,       17.49
29/05/2015 00:00,       17.55
30/05/2015 00:00,       17.14
31/05/2015 00:00,       16.55
01/06/2015 00:00,       16.20
02/06/2015 00:00,       16.21
03/06/2015 00:00,       15.81
04/06/2015 00:00,       15.83
05/06/2015 00:00,       16.22
06/06/2015 00:00,       16.16
07/06/2015 00:00,       15.55
08/06/2015 00:00,       15.21
09/06/2015 00:00,       15.06
10/06/2015 00:00,       15.47
11/06/2015 00:00,       14.99
12/06/2015 00:00,       14.90
13/06/2015 00:00,       15.49
14/06/2015 00:00,       16.95
15/06/2015 00:00,       17.25
16/06/2015 00:00,       16.78
17/06/2015 00:00,       17.05
18/06/2015 00:00,       16.44
19/06/2015 00:00,       17.06
20/06/2015 00:00,       15.83
