"Time","A4261134"
17/01/2009 00:00,       65284
18/01/2009 00:00,       67010
19/01/2009 00:00,       66361
20/01/2009 00:00,       60693
21/01/2009 00:00,       58706
22/01/2009 00:00,       56520
23/01/2009 00:00,       55836
24/01/2009 00:00,       55951
25/01/2009 00:00,       56553
26/01/2009 00:00,       57348
27/01/2009 00:00,       57871
28/01/2009 00:00,       58298
29/01/2009 00:00,       58699
30/01/2009 00:00,       58827
31/01/2009 00:00,       59513
01/02/2009 00:00,       59831
02/02/2009 00:00,       60307
03/02/2009 00:00,       60837
04/02/2009 00:00,       61114
05/02/2009 00:00,       61174
06/02/2009 00:00,       61053
07/02/2009 00:00,       59866
08/02/2009 00:00,       60055
09/02/2009 00:00,       61617
10/02/2009 00:00,       63886
11/02/2009 00:00,       65914
12/02/2009 00:00,       67671
13/02/2009 00:00,       69322
14/02/2009 00:00,       70678
15/02/2009 00:00,       71650
16/02/2009 00:00,       70180
17/02/2009 00:00,       67809
18/02/2009 00:00,       63391
19/02/2009 00:00,       59113
20/02/2009 00:00,       59308
21/02/2009 00:00,       60918
22/02/2009 00:00,       63282
23/02/2009 00:00,       64416
24/02/2009 00:00,       67426
25/02/2009 00:00,       69461
26/02/2009 00:00,       70170
27/02/2009 00:00,       66011
28/02/2009 00:00,       60973
01/03/2009 00:00,       59356
02/03/2009 00:00,       58972
03/03/2009 00:00,       56613
04/03/2009 00:00,       53073
05/03/2009 00:00,       54943
06/03/2009 00:00,       55370
07/03/2009 00:00,       55276
08/03/2009 00:00,       56288
09/03/2009 00:00,       56643
10/03/2009 00:00,       56494
11/03/2009 00:00,       57205
12/03/2009 00:00,       57991
13/03/2009 00:00,       57852
14/03/2009 00:00,       55980
15/03/2009 00:00,       54987
16/03/2009 00:00,       55706
17/03/2009 00:00,       56199
18/03/2009 00:00,       56198
19/03/2009 00:00,       56571
20/03/2009 00:00,       56526
21/03/2009 00:00,       56093
22/03/2009 00:00,       55867
23/03/2009 00:00,       56141
24/03/2009 00:00,       56462
25/03/2009 00:00,       56407
26/03/2009 00:00,       56568
27/03/2009 00:00,       57006
28/03/2009 00:00,       57198
29/03/2009 00:00,       57376
30/03/2009 00:00,       57357
31/03/2009 00:00,       57508
01/04/2009 00:00,       57792
02/04/2009 00:00,       57710
03/04/2009 00:00,       57576
04/04/2009 00:00,       56213
05/04/2009 00:00,       56016
06/04/2009 00:00,       56009
07/04/2009 00:00,       57233
08/04/2009 00:00,       57705
09/04/2009 00:00,       58126
10/04/2009 00:00,       58017
11/04/2009 00:00,       57435
12/04/2009 00:00,       55763
13/04/2009 00:00,       55597
14/04/2009 00:00,       54697
15/04/2009 00:00,       53731
16/04/2009 00:00,       53859
17/04/2009 00:00,       54737
18/04/2009 00:00,       54567
19/04/2009 00:00,       55019
20/04/2009 00:00,       55584
21/04/2009 00:00,       56217
22/04/2009 00:00,       56898
23/04/2009 00:00,       56649
24/04/2009 00:00,       54811
25/04/2009 00:00,       51964
26/04/2009 00:00,       51268
27/04/2009 00:00,       53021
28/04/2009 00:00,       53761
29/04/2009 00:00,       54988
30/04/2009 00:00,       55850
01/05/2009 00:00,       56041
02/05/2009 00:00,       56420
03/05/2009 00:00,       56379
04/05/2009 00:00,       56300
05/05/2009 00:00,       56733
06/05/2009 00:00,       56549
07/05/2009 00:00,       56818
08/05/2009 00:00,       56444
09/05/2009 00:00,       56913
10/05/2009 00:00,       56879
11/05/2009 00:00,       57046
12/05/2009 00:00,       57162
13/05/2009 00:00,       56729
14/05/2009 00:00,       56955
15/05/2009 00:00,       56991
16/05/2009 00:00,       57557
17/05/2009 00:00,       57793
18/05/2009 00:00,       57874
19/05/2009 00:00,       57709
20/05/2009 00:00,       57033
21/05/2009 00:00,       55955
22/05/2009 00:00,       56350
23/05/2009 00:00,       56184
24/05/2009 00:00,       55413
25/05/2009 00:00,       53463
26/05/2009 00:00,       52960
27/05/2009 00:00,       53051
28/05/2009 00:00,       54222
29/05/2009 00:00,       55117
30/05/2009 00:00,       56021
31/05/2009 00:00,       57967
01/06/2009 00:00,       58749
02/06/2009 00:00,       59535
03/06/2009 00:00,       59317
04/06/2009 00:00,       57592
05/06/2009 00:00,       57333
06/06/2009 00:00,       56846
07/06/2009 00:00,       53889
08/06/2009 00:00,       53337
09/06/2009 00:00,       53085
10/06/2009 00:00,       54545
11/06/2009 00:00,       56677
12/06/2009 00:00,       57907
13/06/2009 00:00,       57366
14/06/2009 00:00,       53661
15/06/2009 00:00,       53654
16/06/2009 00:00,       54747
17/06/2009 00:00,       55483
18/06/2009 00:00,       56935
19/06/2009 00:00,       57992
20/06/2009 00:00,       58929
21/06/2009 00:00,       56685
22/06/2009 00:00,       56424
23/06/2009 00:00,       54859
24/06/2009 00:00,       54229
25/06/2009 00:00,       56278
26/06/2009 00:00,       56850
27/06/2009 00:00,       57524
28/06/2009 00:00,       58058
29/06/2009 00:00,       55548
30/06/2009 00:00,       53834
01/07/2009 00:00,       53460
02/07/2009 00:00,       53760
03/07/2009 00:00,       53767
04/07/2009 00:00,       53818
05/07/2009 00:00,       54504
06/07/2009 00:00,       54810
07/07/2009 00:00,       55370
08/07/2009 00:00,       56555
09/07/2009 00:00,       57836
10/07/2009 00:00,       59208
11/07/2009 00:00,       57508
12/07/2009 00:00,       53698
13/07/2009 00:00,       53872
14/07/2009 00:00,       54377
15/07/2009 00:00,       54178
16/07/2009 00:00,       54223
17/07/2009 00:00,       55703
18/07/2009 00:00,       57206
19/07/2009 00:00,       56593
20/07/2009 00:00,       55670
21/07/2009 00:00,       56269
22/07/2009 00:00,       55012
23/07/2009 00:00,       54889
24/07/2009 00:00,       57454
25/07/2009 00:00,       58627
26/07/2009 00:00,       60781
27/07/2009 00:00,       59423
28/07/2009 00:00,       59508
29/07/2009 00:00,       62887
30/07/2009 00:00,       63290
31/07/2009 00:00,       63723
01/08/2009 00:00,       64312
02/08/2009 00:00,       64470
03/08/2009 00:00,       64703
04/08/2009 00:00,       65395
05/08/2009 00:00,       66854
06/08/2009 00:00,       66681
07/08/2009 00:00,       60498
08/08/2009 00:00,       66694
09/08/2009 00:00,       67924
10/08/2009 00:00,       68375
11/08/2009 00:00,       68091
12/08/2009 00:00,       69848
13/08/2009 00:00,       71364
14/08/2009 00:00,       74337
15/08/2009 00:00,       73944
16/08/2009 00:00,       62382
17/08/2009 00:00,       54594
18/08/2009 00:00,       55551
19/08/2009 00:00,       61276
20/08/2009 00:00,       65092
21/08/2009 00:00,       60660
22/08/2009 00:00,       61975
23/08/2009 00:00,       57537
24/08/2009 00:00,       54486
25/08/2009 00:00,       54443
26/08/2009 00:00,       54854
27/08/2009 00:00,       55161
28/08/2009 00:00,       55077
29/08/2009 00:00,       54908
30/08/2009 00:00,       55284
31/08/2009 00:00,       55133
01/09/2009 00:00,       55318
02/09/2009 00:00,       55843
03/09/2009 00:00,       56241
04/09/2009 00:00,       55659
05/09/2009 00:00,       55982
06/09/2009 00:00,       57066
07/09/2009 00:00,       58094
08/09/2009 00:00,       59485
09/09/2009 00:00,       62148
10/09/2009 00:00,       66065
11/09/2009 00:00,       69194
12/09/2009 00:00,       68379
13/09/2009 00:00,       62339
14/09/2009 00:00,       63120
15/09/2009 00:00,       67263
16/09/2009 00:00,       69714
17/09/2009 00:00,       71330
18/09/2009 00:00,       73620
19/09/2009 00:00,       75030
20/09/2009 00:00,       75018
21/09/2009 00:00,       76284
22/09/2009 00:00,       74049
23/09/2009 00:00,       65356
24/09/2009 00:00,       57160
25/09/2009 00:00,       57032
26/09/2009 00:00,       55699
27/09/2009 00:00,       57210
28/09/2009 00:00,       59720
29/09/2009 00:00,       65376
30/09/2009 00:00,       69250
01/10/2009 00:00,       71157
02/10/2009 00:00,       75653
03/10/2009 00:00,       77912
04/10/2009 00:00,       79815
05/10/2009 00:00,       83313
06/10/2009 00:00,       85003
07/10/2009 00:00,       87843
08/10/2009 00:00,       92832
09/10/2009 00:00,       97217
10/10/2009 00:00,       99831
11/10/2009 00:00,      102070
12/10/2009 00:00,       84810
13/10/2009 00:00,       57984
14/10/2009 00:00,       55156
15/10/2009 00:00,       55412
16/10/2009 00:00,       56120
17/10/2009 00:00,       57750
18/10/2009 00:00,       59114
19/10/2009 00:00,       62257
20/10/2009 00:00,       66089
21/10/2009 00:00,       69596
22/10/2009 00:00,       70944
23/10/2009 00:00,       74523
24/10/2009 00:00,       78058
25/10/2009 00:00,       84002
26/10/2009 00:00,       91027
27/10/2009 00:00,       97201
28/10/2009 00:00,       98518
29/10/2009 00:00,       94941
30/10/2009 00:00,       75007
31/10/2009 00:00,       65657
01/11/2009 00:00,       64579
02/11/2009 00:00,       64938
03/11/2009 00:00,       59443
04/11/2009 00:00,       58514
05/11/2009 00:00,       61486
06/11/2009 00:00,       67975
07/11/2009 00:00,       73692
08/11/2009 00:00,       78071
09/11/2009 00:00,       79715
10/11/2009 00:00,       77616
11/11/2009 00:00,       77481
12/11/2009 00:00,       80269
13/11/2009 00:00,       80462
14/11/2009 00:00,       78330
15/11/2009 00:00,       77139
16/11/2009 00:00,       71050
17/11/2009 00:00,       73045
18/11/2009 00:00,       76696
19/11/2009 00:00,       72817
20/11/2009 00:00,       62433
21/11/2009 00:00,       63862
22/11/2009 00:00,       60503
23/11/2009 00:00,       59871
24/11/2009 00:00,       63450
25/11/2009 00:00,       70857
26/11/2009 00:00,       73700
27/11/2009 00:00,       65431
28/11/2009 00:00,       57128
29/11/2009 00:00,       55322
30/11/2009 00:00,       57073
01/12/2009 00:00,       60395
02/12/2009 00:00,       65800
03/12/2009 00:00,       67950
04/12/2009 00:00,       67531
05/12/2009 00:00,       67099
06/12/2009 00:00,       68265
07/12/2009 00:00,       69863
08/12/2009 00:00,       70564
09/12/2009 00:00,       65266
10/12/2009 00:00,       57572
11/12/2009 00:00,       58870
12/12/2009 00:00,       63919
13/12/2009 00:00,       65847
14/12/2009 00:00,       66563
15/12/2009 00:00,       68303
16/12/2009 00:00,       69278
17/12/2009 00:00,       68424
18/12/2009 00:00,       68078
19/12/2009 00:00,       65578
20/12/2009 00:00,       68881
21/12/2009 00:00,       71751
22/12/2009 00:00,       73457
23/12/2009 00:00,       71096
24/12/2009 00:00,       65265
25/12/2009 00:00,       71175
26/12/2009 00:00,       70871
27/12/2009 00:00,       73236
28/12/2009 00:00,       75684
29/12/2009 00:00,       77037
30/12/2009 00:00,       77566
31/12/2009 00:00,       75957
01/01/2010 00:00,       72501
02/01/2010 00:00,       67325
03/01/2010 00:00,       67386
04/01/2010 00:00,       70328
05/01/2010 00:00,       73405
06/01/2010 00:00,       77514
07/01/2010 00:00,       81342
08/01/2010 00:00,       84546
09/01/2010 00:00,       81775
10/01/2010 00:00,       74447
11/01/2010 00:00,       65284
12/01/2010 00:00,       63638
13/01/2010 00:00,       61646
14/01/2010 00:00,       65681
15/01/2010 00:00,       72558
16/01/2010 00:00,       74842
17/01/2010 00:00,       70148
18/01/2010 00:00,       69677
19/01/2010 00:00,       71750
20/01/2010 00:00,       74941
21/01/2010 00:00,       76702
22/01/2010 00:00,       66699
23/01/2010 00:00,       59892
24/01/2010 00:00,       59125
25/01/2010 00:00,       61191
26/01/2010 00:00,       64720
27/01/2010 00:00,       70808
28/01/2010 00:00,       72552
29/01/2010 00:00,       74662
30/01/2010 00:00,       76555
31/01/2010 00:00,       73739
01/02/2010 00:00,       81673
02/02/2010 00:00,       76584
03/02/2010 00:00,       65657
04/02/2010 00:00,       61961
05/02/2010 00:00,       66660
06/02/2010 00:00,       79385
07/02/2010 00:00,       81760
08/02/2010 00:00,       82971
09/02/2010 00:00,       81442
10/02/2010 00:00,       76034
11/02/2010 00:00,       77030
12/02/2010 00:00,       75999
13/02/2010 00:00,       75417
14/02/2010 00:00,       75550
15/02/2010 00:00,       75453
16/02/2010 00:00,       69911
17/02/2010 00:00,       70853
18/02/2010 00:00,       79810
19/02/2010 00:00,       81425
20/02/2010 00:00,       68067
21/02/2010 00:00,       57239
22/02/2010 00:00,       52671
23/02/2010 00:00,       53981
24/02/2010 00:00,       58909
25/02/2010 00:00,       67421
26/02/2010 00:00,       69205
27/02/2010 00:00,       69828
28/02/2010 00:00,       76691
01/03/2010 00:00,       85646
02/03/2010 00:00,       92709
03/03/2010 00:00,       91155
04/03/2010 00:00,       75206
05/03/2010 00:00,       56621
06/03/2010 00:00,       52554
07/03/2010 00:00,       50791
08/03/2010 00:00,       49973
09/03/2010 00:00,       54035
10/03/2010 00:00,       57688
11/03/2010 00:00,       64246
12/03/2010 00:00,       67106
13/03/2010 00:00,       70352
14/03/2010 00:00,       73097
15/03/2010 00:00,       67567
16/03/2010 00:00,       58827
17/03/2010 00:00,       54373
18/03/2010 00:00,       52714
19/03/2010 00:00,       52002
20/03/2010 00:00,       51881
21/03/2010 00:00,       53378
22/03/2010 00:00,       56316
23/03/2010 00:00,       58434
24/03/2010 00:00,       62231
25/03/2010 00:00,       63289
26/03/2010 00:00,       60111
27/03/2010 00:00,       62664
28/03/2010 00:00,       58127
29/03/2010 00:00,       54276
30/03/2010 00:00,       54588
31/03/2010 00:00,       56999
01/04/2010 00:00,       62420
02/04/2010 00:00,       66258
03/04/2010 00:00,       69348
04/04/2010 00:00,       71414
05/04/2010 00:00,       69723
06/04/2010 00:00,       59777
07/04/2010 00:00,       52950
08/04/2010 00:00,       55288
09/04/2010 00:00,       58733
10/04/2010 00:00,       53770
11/04/2010 00:00,       53179
12/04/2010 00:00,       54665
13/04/2010 00:00,       56644
14/04/2010 00:00,       61175
15/04/2010 00:00,       63202
16/04/2010 00:00,       64042
17/04/2010 00:00,       62479
18/04/2010 00:00,       58154
19/04/2010 00:00,       54835
20/04/2010 00:00,       52989
21/04/2010 00:00,       53821
22/04/2010 00:00,       55947
23/04/2010 00:00,       53258
24/04/2010 00:00,       51275
25/04/2010 00:00,       51536
26/04/2010 00:00,       52044
27/04/2010 00:00,       53306
28/04/2010 00:00,       52128
29/04/2010 00:00,       51333
30/04/2010 00:00,       52449
01/05/2010 00:00,       53235
02/05/2010 00:00,       54205
03/05/2010 00:00,       53552
04/05/2010 00:00,       51516
05/05/2010 00:00,       50746
06/05/2010 00:00,       50795
07/05/2010 00:00,       50822
08/05/2010 00:00,       50841
09/05/2010 00:00,       50915
10/05/2010 00:00,       50955
11/05/2010 00:00,       50844
12/05/2010 00:00,       51292
13/05/2010 00:00,       51394
14/05/2010 00:00,       51685
15/05/2010 00:00,       52120
16/05/2010 00:00,       52421
17/05/2010 00:00,       52489
18/05/2010 00:00,       52590
19/05/2010 00:00,       52853
20/05/2010 00:00,       53403
21/05/2010 00:00,       54084
22/05/2010 00:00,       54900
23/05/2010 00:00,       56467
24/05/2010 00:00,       57451
25/05/2010 00:00,       52462
26/05/2010 00:00,       51302
27/05/2010 00:00,       51569
28/05/2010 00:00,       52616
29/05/2010 00:00,       51293
30/05/2010 00:00,       51017
31/05/2010 00:00,       52302
01/06/2010 00:00,       53989
02/06/2010 00:00,       54711
03/06/2010 00:00,       55150
04/06/2010 00:00,       55591
05/06/2010 00:00,       56298
06/06/2010 00:00,       57209
07/06/2010 00:00,       57870
08/06/2010 00:00,       57870
09/06/2010 00:00,       52693
10/06/2010 00:00,       51717
11/06/2010 00:00,       52176
12/06/2010 00:00,       52584
13/06/2010 00:00,       53360
14/06/2010 00:00,       55006
15/06/2010 00:00,       56160
16/06/2010 00:00,       56837
17/06/2010 00:00,       52378
18/06/2010 00:00,       51622
19/06/2010 00:00,       51685
20/06/2010 00:00,       51827
21/06/2010 00:00,       51944
22/06/2010 00:00,       52497
23/06/2010 00:00,       53605
24/06/2010 00:00,       54481
25/06/2010 00:00,       53712
26/06/2010 00:00,       53669
27/06/2010 00:00,       54295
28/06/2010 00:00,       54068
29/06/2010 00:00,       51672
30/06/2010 00:00,       51861
01/07/2010 00:00,       52795
02/07/2010 00:00,       54258
03/07/2010 00:00,       56365
04/07/2010 00:00,       57089
05/07/2010 00:00,       57708
06/07/2010 00:00,       57384
07/07/2010 00:00,       60433
08/07/2010 00:00,       62033
09/07/2010 00:00,       62736
10/07/2010 00:00,       64107
11/07/2010 00:00,       53052
12/07/2010 00:00,       54373
13/07/2010 00:00,       56241
14/07/2010 00:00,       51572
15/07/2010 00:00,       51709
16/07/2010 00:00,       52222
17/07/2010 00:00,       53523
18/07/2010 00:00,       54727
19/07/2010 00:00,       55128
20/07/2010 00:00,       55087
21/07/2010 00:00,       56263
22/07/2010 00:00,       57977
23/07/2010 00:00,       59413
24/07/2010 00:00,       62713
25/07/2010 00:00,       67170
26/07/2010 00:00,       68209
27/07/2010 00:00,       70123
28/07/2010 00:00,       72164
29/07/2010 00:00,       72545
30/07/2010 00:00,       61277
31/07/2010 00:00,       53175
01/08/2010 00:00,       51414
02/08/2010 00:00,       52678
03/08/2010 00:00,       54177
04/08/2010 00:00,       58091
05/08/2010 00:00,       59520
06/08/2010 00:00,       61448
07/08/2010 00:00,       64470
08/08/2010 00:00,       63078
09/08/2010 00:00,       61783
10/08/2010 00:00,       63076
11/08/2010 00:00,       65326
12/08/2010 00:00,       67254
13/08/2010 00:00,       70262
14/08/2010 00:00,       69815
15/08/2010 00:00,       52538
16/08/2010 00:00,       51446
17/08/2010 00:00,       54638
18/08/2010 00:00,       55608
19/08/2010 00:00,       51933
20/08/2010 00:00,       51390
21/08/2010 00:00,       51689
22/08/2010 00:00,       52093
23/08/2010 00:00,       52560
24/08/2010 00:00,       52292
25/08/2010 00:00,       51788
26/08/2010 00:00,       51666
27/08/2010 00:00,       51647
28/08/2010 00:00,       51782
29/08/2010 00:00,       52247
30/08/2010 00:00,       53187
31/08/2010 00:00,       55488
01/09/2010 00:00,       55621
02/09/2010 00:00,       59893
03/09/2010 00:00,       65963
04/09/2010 00:00,       66753
05/09/2010 00:00,       54351
06/09/2010 00:00,       58426
07/09/2010 00:00,       64803
08/09/2010 00:00,       68646
09/09/2010 00:00,       70778
10/09/2010 00:00,       56748
11/09/2010 00:00,       57348
12/09/2010 00:00,       60054
13/09/2010 00:00,       63817
14/09/2010 00:00,       66430
15/09/2010 00:00,       64693
16/09/2010 00:00,       66200
17/09/2010 00:00,       66959
18/09/2010 00:00,       68925
19/09/2010 00:00,       71181
20/09/2010 00:00,       74890
21/09/2010 00:00,       79421
22/09/2010 00:00,       83941
23/09/2010 00:00,       83806
24/09/2010 00:00,       80859
25/09/2010 00:00,       64612
26/09/2010 00:00,       62732
27/09/2010 00:00,       43832
28/09/2010 00:00,       44681
29/09/2010 00:00,       48108
30/09/2010 00:00,       49353
01/10/2010 00:00,       54658
02/10/2010 00:00,       59039
03/10/2010 00:00,       58209
04/10/2010 00:00,       42916
05/10/2010 00:00,       32444
06/10/2010 00:00,       25077
07/10/2010 00:00,       18807
08/10/2010 00:00,       21009
09/10/2010 00:00,       26970
10/10/2010 00:00,       37229
11/10/2010 00:00,       43127
12/10/2010 00:00,       23976
13/10/2010 00:00,       14704
14/10/2010 00:00,       11723
15/10/2010 00:00,       26757
16/10/2010 00:00,       23060
17/10/2010 00:00,       20535
18/10/2010 00:00,       31264
19/10/2010 00:00,       30404
20/10/2010 00:00,       20175
21/10/2010 00:00,       18785
22/10/2010 00:00,        4401
23/10/2010 00:00,        2914
24/10/2010 00:00,        1984
25/10/2010 00:00,        2367
26/10/2010 00:00,        1644
27/10/2010 00:00,        1973
28/10/2010 00:00,        1771
29/10/2010 00:00,        1642
30/10/2010 00:00,        8627
31/10/2010 00:00,       14157
01/11/2010 00:00,       10743
02/11/2010 00:00,        8307
03/11/2010 00:00,        7584
04/11/2010 00:00,       15513
05/11/2010 00:00,       18802
06/11/2010 00:00,       19163
07/11/2010 00:00,        3782
08/11/2010 00:00,        4418
09/11/2010 00:00,        6139
10/11/2010 00:00,        4141
11/11/2010 00:00,        4130
12/11/2010 00:00,        3083
13/11/2010 00:00,        8537
14/11/2010 00:00,       13847
15/11/2010 00:00,       14062
16/11/2010 00:00,       12656
17/11/2010 00:00,       13257
18/11/2010 00:00,        3277
19/11/2010 00:00,       11637
20/11/2010 00:00,       17172
21/11/2010 00:00,       18741
22/11/2010 00:00,       17025
23/11/2010 00:00,       11319
24/11/2010 00:00,        2691
