"Time","A4261219"
25/09/2013 00:00,       16.77
26/09/2013 00:00,       15.77
27/09/2013 00:00,       14.91
28/09/2013 00:00,       14.84
29/09/2013 00:00,       15.09
30/09/2013 00:00,       16.08
01/10/2013 00:00,       15.58
02/10/2013 00:00,       14.64
03/10/2013 00:00,       14.16
04/10/2013 00:00,       13.95
05/10/2013 00:00,       14.94
06/10/2013 00:00,       15.37
07/10/2013 00:00,       15.18
08/10/2013 00:00,       15.29
09/10/2013 00:00,       16.27
10/10/2013 00:00,       16.32
11/10/2013 00:00,       15.12
12/10/2013 00:00,       14.73
13/10/2013 00:00,       15.03
14/10/2013 00:00,       13.71
15/10/2013 00:00,       13.58
16/10/2013 00:00,       14.14
17/10/2013 00:00,       13.80
18/10/2013 00:00,       13.43
19/10/2013 00:00,       14.76
20/10/2013 00:00,       16.02
21/10/2013 00:00,       16.51
22/10/2013 00:00,       16.65
23/10/2013 00:00,       15.34
24/10/2013 00:00,       13.65
25/10/2013 00:00,       13.30
26/10/2013 00:00,       13.44
27/10/2013 00:00,       14.19
28/10/2013 00:00,       14.84
29/10/2013 00:00,       14.28
30/10/2013 00:00,       14.55
31/10/2013 00:00,       14.95
01/11/2013 00:00,       15.18
02/11/2013 00:00,       16.07
03/11/2013 00:00,       15.91
04/11/2013 00:00,       15.01
05/11/2013 00:00,       15.39
06/11/2013 00:00,       16.54
07/11/2013 00:00,       17.16
08/11/2013 00:00,       16.15
09/11/2013 00:00,       14.94
10/11/2013 00:00,       14.66
11/11/2013 00:00,       14.92
12/11/2013 00:00,       15.49
13/11/2013 00:00,       15.73
14/11/2013 00:00,       15.68
15/11/2013 00:00,       15.44
16/11/2013 00:00,       15.66
17/11/2013 00:00,       15.84
18/11/2013 00:00,       16.25
19/11/2013 00:00,       16.99
20/11/2013 00:00,       16.20
21/11/2013 00:00,       15.22
22/11/2013 00:00,       15.13
23/11/2013 00:00,       15.27
24/11/2013 00:00,       15.27
25/11/2013 00:00,       15.57
26/11/2013 00:00,       16.73
27/11/2013 00:00,       18.55
28/11/2013 00:00,       18.03
29/11/2013 00:00,       16.52
30/11/2013 00:00,       16.31
01/12/2013 00:00,       16.43
02/12/2013 00:00,       17.13
03/12/2013 00:00,       17.84
04/12/2013 00:00,       17.29
05/12/2013 00:00,       14.84
06/12/2013 00:00,       15.48
07/12/2013 00:00,       17.34
08/12/2013 00:00,       18.20
09/12/2013 00:00,       17.51
10/12/2013 00:00,       16.06
11/12/2013 00:00,       15.87
12/12/2013 00:00,       16.38
13/12/2013 00:00,       17.47
14/12/2013 00:00,       17.57
15/12/2013 00:00,       17.45
16/12/2013 00:00,       18.01
17/12/2013 00:00,       18.82
18/12/2013 00:00,       19.64
19/12/2013 00:00,       21.39
20/12/2013 00:00,       21.50
21/12/2013 00:00,       19.93
22/12/2013 00:00,       19.43
23/12/2013 00:00,       18.21
24/12/2013 00:00,       17.79
25/12/2013 00:00,       18.53
26/12/2013 00:00,       19.32
27/12/2013 00:00,       18.65
28/12/2013 00:00,       19.14
29/12/2013 00:00,       17.71
30/12/2013 00:00,       17.82
31/12/2013 00:00,       17.54
01/01/2014 00:00,       18.98
02/01/2014 00:00,       18.54
03/01/2014 00:00,       17.84
04/01/2014 00:00,       17.15
05/01/2014 00:00,       16.90
06/01/2014 00:00,       16.19
07/01/2014 00:00,       15.84
08/01/2014 00:00,       16.47
09/01/2014 00:00,       17.40
10/01/2014 00:00,       18.50
11/01/2014 00:00,       19.02
12/01/2014 00:00,       19.17
13/01/2014 00:00,       19.77
14/01/2014 00:00,       21.30
15/01/2014 00:00,       22.56
16/01/2014 00:00,       23.10
17/01/2014 00:00,       23.32
18/01/2014 00:00,       22.31
19/01/2014 00:00,       20.57
20/01/2014 00:00,       19.39
21/01/2014 00:00,       18.62
22/01/2014 00:00,       18.28
23/01/2014 00:00,       18.58
24/01/2014 00:00,       19.42
25/01/2014 00:00,       18.80
26/01/2014 00:00,       18.48
27/01/2014 00:00,       19.10
28/01/2014 00:00,       20.05
29/01/2014 00:00,       20.15
30/01/2014 00:00,       19.57
31/01/2014 00:00,       19.77
01/02/2014 00:00,       20.27
02/02/2014 00:00,       21.70
03/02/2014 00:00,       21.31
04/02/2014 00:00,       18.36
05/02/2014 00:00,       18.34
06/02/2014 00:00,       18.32
07/02/2014 00:00,       19.07
08/02/2014 00:00,       19.93
09/02/2014 00:00,       20.67
10/02/2014 00:00,       18.81
11/02/2014 00:00,       19.32
12/02/2014 00:00,       20.50
13/02/2014 00:00,       20.75
14/02/2014 00:00,       20.94
15/02/2014 00:00,       20.75
16/02/2014 00:00,       18.93
17/02/2014 00:00,       18.66
18/02/2014 00:00,       18.81
19/02/2014 00:00,       17.67
20/02/2014 00:00,       16.02
21/02/2014 00:00,       15.84
22/02/2014 00:00,       16.44
23/02/2014 00:00,       17.33
24/02/2014 00:00,       18.42
25/02/2014 00:00,       17.86
26/02/2014 00:00,       17.53
27/02/2014 00:00,       16.85
28/02/2014 00:00,       16.57
01/03/2014 00:00,       17.03
02/03/2014 00:00,       17.64
03/03/2014 00:00,       17.76
04/03/2014 00:00,       18.89
05/03/2014 00:00,       18.26
06/03/2014 00:00,       15.52
07/03/2014 00:00,       15.86
08/03/2014 00:00,       17.15
09/03/2014 00:00,       18.75
10/03/2014 00:00,       18.94
11/03/2014 00:00,       19.42
12/03/2014 00:00,       18.00
13/03/2014 00:00,       16.43
14/03/2014 00:00,       16.09
15/03/2014 00:00,       17.21
16/03/2014 00:00,       16.01
17/03/2014 00:00,       17.61
18/03/2014 00:00,       17.77
19/03/2014 00:00,       17.88
20/03/2014 00:00,       17.23
21/03/2014 00:00,       17.33
22/03/2014 00:00,       14.63
23/03/2014 00:00,       14.78
24/03/2014 00:00,       15.15
25/03/2014 00:00,       15.44
26/03/2014 00:00,       16.63
27/03/2014 00:00,       17.81
28/03/2014 00:00,       18.35
29/03/2014 00:00,       17.54
30/03/2014 00:00,       17.77
31/03/2014 00:00,       19.08
01/04/2014 00:00,       21.08
02/04/2014 00:00,       17.80
03/04/2014 00:00,       16.60
04/04/2014 00:00,       15.20
05/04/2014 00:00,       15.14
06/04/2014 00:00,       15.44
07/04/2014 00:00,       16.25
08/04/2014 00:00,       18.82
09/04/2014 00:00,       19.06
10/04/2014 00:00,       18.65
11/04/2014 00:00,       16.44
12/04/2014 00:00,       15.26
13/04/2014 00:00,       15.56
14/04/2014 00:00,       15.70
15/04/2014 00:00,       15.35
16/04/2014 00:00,       14.96
17/04/2014 00:00,       14.58
18/04/2014 00:00,       14.99
19/04/2014 00:00,       14.32
20/04/2014 00:00,       13.85
21/04/2014 00:00,       14.71
22/04/2014 00:00,       15.62
23/04/2014 00:00,       14.12
24/04/2014 00:00,       14.12
25/04/2014 00:00,       12.78
26/04/2014 00:00,       13.79
27/04/2014 00:00,       12.74
28/04/2014 00:00,       13.27
29/04/2014 00:00,       15.07
30/04/2014 00:00,       13.87
01/05/2014 00:00,       13.43
02/05/2014 00:00,       12.65
03/05/2014 00:00,       11.43
04/05/2014 00:00,       11.50
05/05/2014 00:00,       12.58
06/05/2014 00:00,       12.99
07/05/2014 00:00,       11.63
08/05/2014 00:00,       10.79
09/05/2014 00:00,       11.64
10/05/2014 00:00,       12.84
11/05/2014 00:00,       13.01
12/05/2014 00:00,       12.96
13/05/2014 00:00,       12.60
14/05/2014 00:00,       12.90
15/05/2014 00:00,       14.24
16/05/2014 00:00,       14.44
17/05/2014 00:00,       15.40
18/05/2014 00:00,       15.94
19/05/2014 00:00,       15.03
20/05/2014 00:00,""
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,""
24/05/2014 00:00,""
25/05/2014 00:00,""
26/05/2014 00:00,""
27/05/2014 00:00,""
28/05/2014 00:00,""
29/05/2014 00:00,""
30/05/2014 00:00,""
31/05/2014 00:00,""
01/06/2014 00:00,""
02/06/2014 00:00,""
03/06/2014 00:00,""
04/06/2014 00:00,""
05/06/2014 00:00,       16.18
06/06/2014 00:00,       12.35
07/06/2014 00:00,       12.55
08/06/2014 00:00,       12.68
09/06/2014 00:00,       11.28
10/06/2014 00:00,       10.17
11/06/2014 00:00,       10.63
12/06/2014 00:00,       11.49
13/06/2014 00:00,       11.57
14/06/2014 00:00,       11.76
15/06/2014 00:00,       12.25
16/06/2014 00:00,       12.55
17/06/2014 00:00,       12.18
18/06/2014 00:00,       12.32
19/06/2014 00:00,       11.44
20/06/2014 00:00,       11.86
21/06/2014 00:00,       12.14
22/06/2014 00:00,       11.49
23/06/2014 00:00,       11.05
24/06/2014 00:00,       10.89
25/06/2014 00:00,       11.78
26/06/2014 00:00,       12.78
27/06/2014 00:00,       12.03
28/06/2014 00:00,       11.75
29/06/2014 00:00,       10.97
30/06/2014 00:00,       10.67
01/07/2014 00:00,       10.90
02/07/2014 00:00,       11.33
03/07/2014 00:00,       11.02
04/07/2014 00:00,       11.18
05/07/2014 00:00,       11.22
06/07/2014 00:00,       11.20
07/07/2014 00:00,       10.67
08/07/2014 00:00,       10.83
09/07/2014 00:00,       10.62
10/07/2014 00:00,       10.30
11/07/2014 00:00,       10.45
12/07/2014 00:00,       10.71
13/07/2014 00:00,       10.22
14/07/2014 00:00,        9.84
15/07/2014 00:00,        9.55
16/07/2014 00:00,        9.80
17/07/2014 00:00,       10.06
18/07/2014 00:00,        9.76
19/07/2014 00:00,        9.99
20/07/2014 00:00,        9.76
21/07/2014 00:00,        9.60
22/07/2014 00:00,        9.51
23/07/2014 00:00,        9.46
24/07/2014 00:00,        9.74
25/07/2014 00:00,       10.43
26/07/2014 00:00,       11.23
27/07/2014 00:00,       11.56
28/07/2014 00:00,       11.46
29/07/2014 00:00,       11.99
30/07/2014 00:00,       12.61
31/07/2014 00:00,       12.63
01/08/2014 00:00,       11.30
02/08/2014 00:00,       10.79
03/08/2014 00:00,       10.05
04/08/2014 00:00,        9.52
05/08/2014 00:00,        9.18
06/08/2014 00:00,        9.28
07/08/2014 00:00,        9.88
08/08/2014 00:00,       10.01
09/08/2014 00:00,       10.08
10/08/2014 00:00,       10.46
11/08/2014 00:00,       10.21
12/08/2014 00:00,        9.60
13/08/2014 00:00,        9.68
14/08/2014 00:00,       10.06
15/08/2014 00:00,        9.89
16/08/2014 00:00,       10.30
17/08/2014 00:00,       10.79
18/08/2014 00:00,       11.18
19/08/2014 00:00,       11.30
20/08/2014 00:00,       11.16
21/08/2014 00:00,       10.45
22/08/2014 00:00,       10.74
23/08/2014 00:00,       11.30
24/08/2014 00:00,       11.28
25/08/2014 00:00,       10.83
26/08/2014 00:00,       10.62
27/08/2014 00:00,       10.50
28/08/2014 00:00,       10.92
29/08/2014 00:00,       11.35
30/08/2014 00:00,       11.68
31/08/2014 00:00,       12.13
01/09/2014 00:00,       12.38
02/09/2014 00:00,       11.94
03/09/2014 00:00,       11.53
04/09/2014 00:00,       11.30
05/09/2014 00:00,       10.89
06/09/2014 00:00,       10.69
07/09/2014 00:00,       10.74
08/09/2014 00:00,       11.70
09/09/2014 00:00,       12.61
10/09/2014 00:00,       12.59
11/09/2014 00:00,       12.84
12/09/2014 00:00,       11.85
13/09/2014 00:00,       11.27
14/09/2014 00:00,       11.26
15/09/2014 00:00,       11.98
16/09/2014 00:00,       12.25
17/09/2014 00:00,       11.88
18/09/2014 00:00,       11.48
19/09/2014 00:00,       10.85
20/09/2014 00:00,       10.62
21/09/2014 00:00,       10.74
22/09/2014 00:00,       10.84
23/09/2014 00:00,       11.29
24/09/2014 00:00,       12.91
25/09/2014 00:00,       13.72
26/09/2014 00:00,       12.86
27/09/2014 00:00,       13.34
28/09/2014 00:00,       15.70
29/09/2014 00:00,       15.39
30/09/2014 00:00,       14.60
01/10/2014 00:00,       13.50
02/10/2014 00:00,       13.33
03/10/2014 00:00,       13.13
04/10/2014 00:00,       14.24
05/10/2014 00:00,       15.47
06/10/2014 00:00,       15.43
07/10/2014 00:00,       14.55
08/10/2014 00:00,       13.61
09/10/2014 00:00,       13.56
10/10/2014 00:00,       14.52
11/10/2014 00:00,       14.86
12/10/2014 00:00,       14.55
13/10/2014 00:00,       13.39
14/10/2014 00:00,       12.50
15/10/2014 00:00,       12.63
16/10/2014 00:00,       13.51
17/10/2014 00:00,       13.45
18/10/2014 00:00,       14.43
19/10/2014 00:00,       15.61
20/10/2014 00:00,       15.93
21/10/2014 00:00,       16.53
22/10/2014 00:00,       17.58
23/10/2014 00:00,       16.59
24/10/2014 00:00,       16.76
25/10/2014 00:00,       17.49
26/10/2014 00:00,       17.05
27/10/2014 00:00,       16.39
28/10/2014 00:00,       14.96
29/10/2014 00:00,       15.54
30/10/2014 00:00,       16.14
31/10/2014 00:00,       16.38
01/11/2014 00:00,       16.05
02/11/2014 00:00,       14.65
03/11/2014 00:00,       14.10
04/11/2014 00:00,       15.05
05/11/2014 00:00,       14.77
06/11/2014 00:00,       14.38
07/11/2014 00:00,       15.25
08/11/2014 00:00,       16.85
09/11/2014 00:00,       16.09
10/11/2014 00:00,       16.03
11/11/2014 00:00,       15.92
12/11/2014 00:00,       16.51
13/11/2014 00:00,       17.59
14/11/2014 00:00,       17.97
15/11/2014 00:00,       16.66
16/11/2014 00:00,       15.47
17/11/2014 00:00,       15.09
18/11/2014 00:00,       15.65
19/11/2014 00:00,       15.80
20/11/2014 00:00,       17.38
21/11/2014 00:00,       17.31
22/11/2014 00:00,       17.49
23/11/2014 00:00,       17.07
24/11/2014 00:00,       17.19
25/11/2014 00:00,       16.30
26/11/2014 00:00,       16.01
27/11/2014 00:00,       16.40
28/11/2014 00:00,       16.71
29/11/2014 00:00,       16.84
30/11/2014 00:00,       17.50
01/12/2014 00:00,       18.17
02/12/2014 00:00,       18.25
03/12/2014 00:00,       18.46
04/12/2014 00:00,       19.02
05/12/2014 00:00,       18.88
06/12/2014 00:00,       18.33
07/12/2014 00:00,       17.83
08/12/2014 00:00,       18.33
09/12/2014 00:00,       18.42
10/12/2014 00:00,       18.21
11/12/2014 00:00,       17.52
12/12/2014 00:00,       17.59
13/12/2014 00:00,       18.16
14/12/2014 00:00,       19.28
15/12/2014 00:00,       18.69
16/12/2014 00:00,       17.74
17/12/2014 00:00,       16.79
18/12/2014 00:00,       16.57
19/12/2014 00:00,       16.39
20/12/2014 00:00,       16.88
21/12/2014 00:00,       17.36
22/12/2014 00:00,       18.13
23/12/2014 00:00,       18.33
24/12/2014 00:00,       17.76
25/12/2014 00:00,       17.15
26/12/2014 00:00,       16.07
27/12/2014 00:00,       16.17
28/12/2014 00:00,       16.63
29/12/2014 00:00,       17.10
30/12/2014 00:00,       16.91
31/12/2014 00:00,       16.96
01/01/2015 00:00,       17.28
02/01/2015 00:00,       18.16
03/01/2015 00:00,       19.03
04/01/2015 00:00,       19.21
05/01/2015 00:00,       18.83
06/01/2015 00:00,       19.14
07/01/2015 00:00,       19.81
08/01/2015 00:00,       20.57
09/01/2015 00:00,       19.73
10/01/2015 00:00,       17.77
11/01/2015 00:00,       17.51
12/01/2015 00:00,       18.54
13/01/2015 00:00,       19.44
14/01/2015 00:00,       18.48
15/01/2015 00:00,       17.85
16/01/2015 00:00,       17.49
17/01/2015 00:00,       18.28
18/01/2015 00:00,       17.97
19/01/2015 00:00,       17.33
20/01/2015 00:00,       18.24
21/01/2015 00:00,       18.62
22/01/2015 00:00,       18.85
23/01/2015 00:00,       19.30
24/01/2015 00:00,       18.55
25/01/2015 00:00,       17.93
26/01/2015 00:00,       17.03
27/01/2015 00:00,       16.67
28/01/2015 00:00,       16.44
29/01/2015 00:00,       17.20
30/01/2015 00:00,       18.24
31/01/2015 00:00,       17.68
01/02/2015 00:00,       17.18
02/02/2015 00:00,       16.94
03/02/2015 00:00,       16.80
04/02/2015 00:00,       16.83
05/02/2015 00:00,       16.50
06/02/2015 00:00,       16.51
07/02/2015 00:00,       17.35
08/02/2015 00:00,       18.42
09/02/2015 00:00,       18.28
10/02/2015 00:00,       17.66
11/02/2015 00:00,       17.96
12/02/2015 00:00,       18.27
13/02/2015 00:00,       18.25
14/02/2015 00:00,       19.22
15/02/2015 00:00,       20.92
16/02/2015 00:00,       19.58
17/02/2015 00:00,       18.87
18/02/2015 00:00,       18.34
19/02/2015 00:00,       18.27
20/02/2015 00:00,       19.00
21/02/2015 00:00,       19.32
22/02/2015 00:00,       20.03
23/02/2015 00:00,       20.29
24/02/2015 00:00,       17.81
25/02/2015 00:00,       17.01
26/02/2015 00:00,       16.79
27/02/2015 00:00,       17.24
28/02/2015 00:00,       18.05
01/03/2015 00:00,       17.90
02/03/2015 00:00,       17.19
03/03/2015 00:00,       17.40
04/03/2015 00:00,       17.67
05/03/2015 00:00,       17.29
06/03/2015 00:00,       16.50
07/03/2015 00:00,       16.92
08/03/2015 00:00,       17.55
09/03/2015 00:00,       17.81
10/03/2015 00:00,       17.49
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,""
23/07/2015 00:00,""
24/07/2015 00:00,""
25/07/2015 00:00,""
26/07/2015 00:00,""
27/07/2015 00:00,""
28/07/2015 00:00,""
29/07/2015 00:00,""
30/07/2015 00:00,""
31/07/2015 00:00,""
01/08/2015 00:00,""
02/08/2015 00:00,""
03/08/2015 00:00,""
04/08/2015 00:00,""
05/08/2015 00:00,""
06/08/2015 00:00,""
07/08/2015 00:00,""
08/08/2015 00:00,""
09/08/2015 00:00,""
10/08/2015 00:00,       10.56
11/08/2015 00:00,       10.74
12/08/2015 00:00,       10.43
13/08/2015 00:00,       10.65
14/08/2015 00:00,       11.00
15/08/2015 00:00,       11.44
16/08/2015 00:00,       11.73
17/08/2015 00:00,       11.83
18/08/2015 00:00,       11.55
19/08/2015 00:00,       10.81
20/08/2015 00:00,       11.09
21/08/2015 00:00,       12.20
22/08/2015 00:00,       12.55
23/08/2015 00:00,       12.12
24/08/2015 00:00,       11.55
25/08/2015 00:00,       10.94
26/08/2015 00:00,       10.84
27/08/2015 00:00,       10.73
28/08/2015 00:00,       11.23
29/08/2015 00:00,       11.31
30/08/2015 00:00,       10.29
31/08/2015 00:00,        9.72
01/09/2015 00:00,        9.71
02/09/2015 00:00,       10.63
03/09/2015 00:00,       11.24
04/09/2015 00:00,       11.62
05/09/2015 00:00,       11.11
06/09/2015 00:00,       12.03
07/09/2015 00:00,       11.44
08/09/2015 00:00,       12.30
09/09/2015 00:00,       12.91
10/09/2015 00:00,       12.40
11/09/2015 00:00,       13.13
12/09/2015 00:00,       13.69
13/09/2015 00:00,       14.56
14/09/2015 00:00,       14.98
15/09/2015 00:00,       14.01
16/09/2015 00:00,       12.58
17/09/2015 00:00,       12.56
18/09/2015 00:00,       13.05
19/09/2015 00:00,       12.42
20/09/2015 00:00,       12.54
21/09/2015 00:00,       12.99
22/09/2015 00:00,       12.40
23/09/2015 00:00,       11.87
24/09/2015 00:00,       11.94
25/09/2015 00:00,       12.26
26/09/2015 00:00,       12.23
27/09/2015 00:00,       12.28
28/09/2015 00:00,       12.64
29/09/2015 00:00,       12.05
30/09/2015 00:00,       12.46
01/10/2015 00:00,       13.06
02/10/2015 00:00,       15.20
03/10/2015 00:00,       16.74
04/10/2015 00:00,       16.97
05/10/2015 00:00,       17.48
06/10/2015 00:00,       17.15
07/10/2015 00:00,       15.25
08/10/2015 00:00,       15.29
09/10/2015 00:00,""
10/10/2015 00:00,""
11/10/2015 00:00,""
12/10/2015 00:00,""
13/10/2015 00:00,""
14/10/2015 00:00,""
15/10/2015 00:00,""
16/10/2015 00:00,""
17/10/2015 00:00,""
18/10/2015 00:00,""
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,       17.49
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,       19.17
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,""
06/11/2015 00:00,""
07/11/2015 00:00,""
08/11/2015 00:00,""
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
