"Time","A4260902"
28/07/2010 00:00,       10.86
29/07/2010 00:00,       11.03
30/07/2010 00:00,       11.03
31/07/2010 00:00,       11.17
01/08/2010 00:00,       11.21
02/08/2010 00:00,       11.03
03/08/2010 00:00,       11.12
04/08/2010 00:00,       11.12
05/08/2010 00:00,       10.96
06/08/2010 00:00,       11.21
07/08/2010 00:00,       11.07
08/08/2010 00:00,       10.97
09/08/2010 00:00,       11.00
10/08/2010 00:00,       11.00
11/08/2010 00:00,       11.13
12/08/2010 00:00,       11.18
13/08/2010 00:00,       11.39
14/08/2010 00:00,       11.41
15/08/2010 00:00,       11.43
16/08/2010 00:00,       11.56
17/08/2010 00:00,       11.58
18/08/2010 00:00,       11.64
19/08/2010 00:00,       11.77
20/08/2010 00:00,       11.74
21/08/2010 00:00,       11.85
22/08/2010 00:00,       11.86
23/08/2010 00:00,       11.99
24/08/2010 00:00,       12.00
25/08/2010 00:00,       11.86
26/08/2010 00:00,       11.90
27/08/2010 00:00,       12.04
28/08/2010 00:00,       12.31
29/08/2010 00:00,       12.46
30/08/2010 00:00,       12.63
31/08/2010 00:00,       12.73
01/09/2010 00:00,       12.80
02/09/2010 00:00,       12.93
03/09/2010 00:00,       12.96
04/09/2010 00:00,       13.04
05/09/2010 00:00,       12.94
06/09/2010 00:00,       12.97
07/09/2010 00:00,       13.19
08/09/2010 00:00,       13.16
09/09/2010 00:00,       13.29
10/09/2010 00:00,       13.73
11/09/2010 00:00,       13.90
12/09/2010 00:00,       14.09
13/09/2010 00:00,       14.40
14/09/2010 00:00,       14.63
15/09/2010 00:00,       14.54
16/09/2010 00:00,       14.67
17/09/2010 00:00,       14.62
18/09/2010 00:00,       14.60
19/09/2010 00:00,       14.88
20/09/2010 00:00,       14.85
21/09/2010 00:00,       14.85
22/09/2010 00:00,       14.68
23/09/2010 00:00,       14.71
24/09/2010 00:00,       14.96
25/09/2010 00:00,       15.25
26/09/2010 00:00,       15.64
27/09/2010 00:00,       15.82
28/09/2010 00:00,       15.86
29/09/2010 00:00,       15.74
30/09/2010 00:00,       15.73
01/10/2010 00:00,       15.95
02/10/2010 00:00,       16.31
03/10/2010 00:00,       16.56
04/10/2010 00:00,       17.05
05/10/2010 00:00,       17.64
06/10/2010 00:00,       17.88
07/10/2010 00:00,       17.75
08/10/2010 00:00,       17.64
09/10/2010 00:00,       17.72
10/10/2010 00:00,       18.10
11/10/2010 00:00,       18.52
12/10/2010 00:00,       18.80
13/10/2010 00:00,       18.76
14/10/2010 00:00,       18.81
15/10/2010 00:00,       18.44
16/10/2010 00:00,       17.68
17/10/2010 00:00,       17.47
18/10/2010 00:00,       17.26
19/10/2010 00:00,       17.29
20/10/2010 00:00,       17.82
21/10/2010 00:00,       18.71
22/10/2010 00:00,       19.17
23/10/2010 00:00,       19.24
24/10/2010 00:00,       19.13
25/10/2010 00:00,       19.39
26/10/2010 00:00,       19.85
27/10/2010 00:00,       20.01
28/10/2010 00:00,       20.23
29/10/2010 00:00,       20.38
30/10/2010 00:00,       20.11
31/10/2010 00:00,       19.45
01/11/2010 00:00,       19.36
02/11/2010 00:00,       19.41
03/11/2010 00:00,       19.29
04/11/2010 00:00,       19.13
05/11/2010 00:00,       19.39
06/11/2010 00:00,       19.95
07/11/2010 00:00,       20.31
08/11/2010 00:00,       20.74
09/11/2010 00:00,       21.13
10/11/2010 00:00,       21.45
11/11/2010 00:00,       21.61
12/11/2010 00:00,       21.87
13/11/2010 00:00,       21.13
14/11/2010 00:00,       20.98
15/11/2010 00:00,       21.12
16/11/2010 00:00,       21.07
17/11/2010 00:00,       21.10
18/11/2010 00:00,       21.15
19/11/2010 00:00,       20.88
20/11/2010 00:00,       21.32
21/11/2010 00:00,       21.91
22/11/2010 00:00,       22.56
23/11/2010 00:00,       23.26
24/11/2010 00:00,       23.49
25/11/2010 00:00,       23.61
26/11/2010 00:00,       23.68
27/11/2010 00:00,       23.37
28/11/2010 00:00,       22.56
29/11/2010 00:00,       21.92
30/11/2010 00:00,       21.65
01/12/2010 00:00,       21.64
02/12/2010 00:00,       22.35
03/12/2010 00:00,       23.21
04/12/2010 00:00,       24.00
05/12/2010 00:00,       24.22
06/12/2010 00:00,       24.49
07/12/2010 00:00,       25.03
08/12/2010 00:00,       25.12
09/12/2010 00:00,       25.12
10/12/2010 00:00,       24.71
11/12/2010 00:00,       24.25
12/12/2010 00:00,       23.75
13/12/2010 00:00,       23.66
14/12/2010 00:00,       23.83
15/12/2010 00:00,       24.03
16/12/2010 00:00,       23.81
17/12/2010 00:00,       23.73
18/12/2010 00:00,       23.48
19/12/2010 00:00,       22.94
20/12/2010 00:00,       21.97
21/12/2010 00:00,       21.71
22/12/2010 00:00,       21.81
23/12/2010 00:00,       21.86
24/12/2010 00:00,       22.43
25/12/2010 00:00,       22.81
26/12/2010 00:00,       22.88
27/12/2010 00:00,       22.65
28/12/2010 00:00,       22.99
29/12/2010 00:00,       23.48
30/12/2010 00:00,       23.96
31/12/2010 00:00,       24.70
01/01/2011 00:00,       24.60
02/01/2011 00:00,       24.43
03/01/2011 00:00,       24.34
04/01/2011 00:00,       24.49
05/01/2011 00:00,       24.53
06/01/2011 00:00,       24.82
07/01/2011 00:00,       25.47
08/01/2011 00:00,       25.46
09/01/2011 00:00,       25.11
10/01/2011 00:00,       25.63
11/01/2011 00:00,       26.00
12/01/2011 00:00,       25.89
13/01/2011 00:00,       25.52
14/01/2011 00:00,       25.68
15/01/2011 00:00,       25.88
16/01/2011 00:00,       25.97
17/01/2011 00:00,       25.78
18/01/2011 00:00,       25.48
19/01/2011 00:00,       25.23
20/01/2011 00:00,       25.82
21/01/2011 00:00,       26.11
22/01/2011 00:00,       25.64
23/01/2011 00:00,       25.78
24/01/2011 00:00,       26.19
25/01/2011 00:00,       26.61
26/01/2011 00:00,       26.23
27/01/2011 00:00,       26.35
28/01/2011 00:00,       26.42
29/01/2011 00:00,       26.93
30/01/2011 00:00,       27.69
31/01/2011 00:00,       28.09
01/02/2011 00:00,       28.36
02/02/2011 00:00,       28.07
03/02/2011 00:00,       28.10
04/02/2011 00:00,       28.49
05/02/2011 00:00,       28.05
06/02/2011 00:00,       26.98
07/02/2011 00:00,       26.36
08/02/2011 00:00,       25.66
09/02/2011 00:00,       25.66
10/02/2011 00:00,       25.80
11/02/2011 00:00,       25.84
12/02/2011 00:00,       24.83
13/02/2011 00:00,       24.29
14/02/2011 00:00,       24.29
15/02/2011 00:00,       24.35
16/02/2011 00:00,       24.76
17/02/2011 00:00,       24.73
18/02/2011 00:00,       24.63
19/02/2011 00:00,       24.74
20/02/2011 00:00,       24.73
21/02/2011 00:00,       24.01
22/02/2011 00:00,       23.58
23/02/2011 00:00,       23.69
24/02/2011 00:00,       24.14
25/02/2011 00:00,       24.18
26/02/2011 00:00,       24.84
27/02/2011 00:00,       25.18
28/02/2011 00:00,       25.18
01/03/2011 00:00,       24.62
02/03/2011 00:00,       23.85
03/03/2011 00:00,       23.54
04/03/2011 00:00,       23.22
05/03/2011 00:00,       22.86
06/03/2011 00:00,       23.03
07/03/2011 00:00,       23.58
08/03/2011 00:00,       23.79
09/03/2011 00:00,       22.99
10/03/2011 00:00,       22.14
11/03/2011 00:00,       22.19
12/03/2011 00:00,       23.11
13/03/2011 00:00,       23.27
14/03/2011 00:00,       22.75
15/03/2011 00:00,       23.36
16/03/2011 00:00,       23.25
17/03/2011 00:00,       23.02
18/03/2011 00:00,       22.86
19/03/2011 00:00,       22.92
20/03/2011 00:00,       22.86
21/03/2011 00:00,       22.47
22/03/2011 00:00,       21.89
23/03/2011 00:00,       21.41
24/03/2011 00:00,       20.85
25/03/2011 00:00,       20.23
26/03/2011 00:00,       19.41
27/03/2011 00:00,       18.90
28/03/2011 00:00,       18.98
29/03/2011 00:00,       19.77
30/03/2011 00:00,       19.95
31/03/2011 00:00,       19.65
01/04/2011 00:00,       19.54
02/04/2011 00:00,       19.56
03/04/2011 00:00,       19.13
04/04/2011 00:00,       18.93
05/04/2011 00:00,       18.94
06/04/2011 00:00,       19.12
07/04/2011 00:00,       19.44
08/04/2011 00:00,       19.72
09/04/2011 00:00,       19.59
10/04/2011 00:00,       18.87
11/04/2011 00:00,       18.29
12/04/2011 00:00,       18.04
13/04/2011 00:00,       18.12
14/04/2011 00:00,       18.02
15/04/2011 00:00,       18.07
16/04/2011 00:00,       18.09
17/04/2011 00:00,       18.06
18/04/2011 00:00,       18.29
19/04/2011 00:00,       18.52
20/04/2011 00:00,       18.94
21/04/2011 00:00,       18.88
22/04/2011 00:00,       18.71
23/04/2011 00:00,       18.52
24/04/2011 00:00,       18.61
25/04/2011 00:00,       18.47
26/04/2011 00:00,       18.30
27/04/2011 00:00,       18.63
28/04/2011 00:00,       18.57
29/04/2011 00:00,       18.57
30/04/2011 00:00,       18.41
01/05/2011 00:00,       18.16
02/05/2011 00:00,       18.03
03/05/2011 00:00,       17.63
04/05/2011 00:00,       17.64
05/05/2011 00:00,       17.32
06/05/2011 00:00,       16.92
07/05/2011 00:00,       16.67
08/05/2011 00:00,       16.46
09/05/2011 00:00,       16.04
10/05/2011 00:00,       15.51
11/05/2011 00:00,       15.34
12/05/2011 00:00,       15.34
13/05/2011 00:00,       15.34
14/05/2011 00:00,       15.09
15/05/2011 00:00,       14.93
16/05/2011 00:00,       14.70
17/05/2011 00:00,       14.38
18/05/2011 00:00,       14.34
19/05/2011 00:00,       14.36
20/05/2011 00:00,       14.44
21/05/2011 00:00,       14.30
22/05/2011 00:00,       14.49
23/05/2011 00:00,       14.30
24/05/2011 00:00,       13.99
25/05/2011 00:00,       13.61
26/05/2011 00:00,       13.51
27/05/2011 00:00,       13.58
28/05/2011 00:00,       13.74
29/05/2011 00:00,       13.84
30/05/2011 00:00,       13.54
31/05/2011 00:00,       13.32
01/06/2011 00:00,       13.33
02/06/2011 00:00,       13.25
03/06/2011 00:00,       13.22
04/06/2011 00:00,       13.43
05/06/2011 00:00,       13.33
06/06/2011 00:00,       13.43
07/06/2011 00:00,       13.33
08/06/2011 00:00,       12.94
09/06/2011 00:00,       12.60
10/06/2011 00:00,       12.33
11/06/2011 00:00,       12.15
12/06/2011 00:00,       11.86
13/06/2011 00:00,       11.73
14/06/2011 00:00,       11.51
15/06/2011 00:00,       11.39
16/06/2011 00:00,       11.25
17/06/2011 00:00,       11.22
18/06/2011 00:00,       11.26
19/06/2011 00:00,       11.51
20/06/2011 00:00,       11.65
21/06/2011 00:00,       11.64
22/06/2011 00:00,       11.51
23/06/2011 00:00,       11.74
24/06/2011 00:00,       11.82
25/06/2011 00:00,       11.74
26/06/2011 00:00,       11.56
27/06/2011 00:00,       11.62
28/06/2011 00:00,       11.56
29/06/2011 00:00,       11.63
30/06/2011 00:00,       11.80
01/07/2011 00:00,       11.89
02/07/2011 00:00,       12.04
03/07/2011 00:00,       12.22
04/07/2011 00:00,       12.01
05/07/2011 00:00,       11.89
06/07/2011 00:00,       11.79
07/07/2011 00:00,       11.77
08/07/2011 00:00,       11.60
09/07/2011 00:00,       11.54
10/07/2011 00:00,       11.51
11/07/2011 00:00,       11.51
12/07/2011 00:00,       11.29
13/07/2011 00:00,       11.12
14/07/2011 00:00,       11.15
15/07/2011 00:00,       11.04
16/07/2011 00:00,       10.93
17/07/2011 00:00,       10.69
18/07/2011 00:00,       10.52
19/07/2011 00:00,       10.58
20/07/2011 00:00,       10.73
21/07/2011 00:00,       10.68
22/07/2011 00:00,       10.53
23/07/2011 00:00,       10.38
24/07/2011 00:00,       10.51
25/07/2011 00:00,       10.72
26/07/2011 00:00,       11.01
27/07/2011 00:00,       11.05
28/07/2011 00:00,       11.20
29/07/2011 00:00,       11.18
30/07/2011 00:00,       11.56
31/07/2011 00:00,       11.78
01/08/2011 00:00,       12.21
02/08/2011 00:00,       12.50
03/08/2011 00:00,       12.84
04/08/2011 00:00,       13.14
05/08/2011 00:00,       13.28
06/08/2011 00:00,       13.14
07/08/2011 00:00,       12.93
08/08/2011 00:00,       12.84
09/08/2011 00:00,       12.79
10/08/2011 00:00,       12.65
11/08/2011 00:00,       12.94
12/08/2011 00:00,       13.16
13/08/2011 00:00,       13.24
14/08/2011 00:00,       13.46
15/08/2011 00:00,       13.37
16/08/2011 00:00,       13.26
17/08/2011 00:00,       12.97
18/08/2011 00:00,       12.70
19/08/2011 00:00,       13.08
20/08/2011 00:00,       13.33
21/08/2011 00:00,       13.52
22/08/2011 00:00,       13.79
23/08/2011 00:00,       13.81
24/08/2011 00:00,       14.04
25/08/2011 00:00,       14.12
26/08/2011 00:00,       14.18
27/08/2011 00:00,       14.13
28/08/2011 00:00,       14.36
29/08/2011 00:00,       14.49
30/08/2011 00:00,       14.31
31/08/2011 00:00,       14.43
01/09/2011 00:00,       14.67
02/09/2011 00:00,       14.80
03/09/2011 00:00,       14.87
04/09/2011 00:00,       15.22
05/09/2011 00:00,       15.33
06/09/2011 00:00,       15.31
07/09/2011 00:00,       15.12
08/09/2011 00:00,       14.92
09/09/2011 00:00,       14.65
10/09/2011 00:00,       14.36
11/09/2011 00:00,       14.46
12/09/2011 00:00,       14.54
13/09/2011 00:00,       14.75
14/09/2011 00:00,       15.01
15/09/2011 00:00,       15.32
16/09/2011 00:00,       15.69
17/09/2011 00:00,       15.96
18/09/2011 00:00,       16.29
19/09/2011 00:00,       16.39
20/09/2011 00:00,       15.92
21/09/2011 00:00,       16.17
22/09/2011 00:00,       16.58
23/09/2011 00:00,       16.43
24/09/2011 00:00,       16.00
25/09/2011 00:00,       15.88
26/09/2011 00:00,       16.14
27/09/2011 00:00,       16.60
28/09/2011 00:00,       16.94
29/09/2011 00:00,       16.65
30/09/2011 00:00,       16.26
01/10/2011 00:00,       15.85
02/10/2011 00:00,       15.64
03/10/2011 00:00,       16.07
04/10/2011 00:00,       16.39
05/10/2011 00:00,       16.10
06/10/2011 00:00,       16.37
07/10/2011 00:00,       16.66
08/10/2011 00:00,       16.82
09/10/2011 00:00,       17.08
10/10/2011 00:00,       17.04
11/10/2011 00:00,       17.26
12/10/2011 00:00,       17.51
13/10/2011 00:00,       17.87
14/10/2011 00:00,       18.26
15/10/2011 00:00,       18.21
16/10/2011 00:00,       18.55
17/10/2011 00:00,       18.74
18/10/2011 00:00,       18.99
19/10/2011 00:00,       19.56
20/10/2011 00:00,       19.84
21/10/2011 00:00,       19.69
22/10/2011 00:00,       20.04
23/10/2011 00:00,       20.48
24/10/2011 00:00,       20.64
25/10/2011 00:00,       20.18
26/10/2011 00:00,       20.25
27/10/2011 00:00,       20.73
28/10/2011 00:00,       21.06
29/10/2011 00:00,       20.99
30/10/2011 00:00,       20.74
31/10/2011 00:00,       20.42
01/11/2011 00:00,       20.23
02/11/2011 00:00,       20.38
03/11/2011 00:00,       20.45
04/11/2011 00:00,       21.08
05/11/2011 00:00,       21.68
06/11/2011 00:00,       22.25
07/11/2011 00:00,       22.64
08/11/2011 00:00,       22.98
09/11/2011 00:00,       23.33
10/11/2011 00:00,       23.13
11/11/2011 00:00,       23.28
12/11/2011 00:00,       23.31
13/11/2011 00:00,       23.51
14/11/2011 00:00,       23.50
15/11/2011 00:00,       23.77
16/11/2011 00:00,       23.45
17/11/2011 00:00,       23.69
18/11/2011 00:00,       23.96
19/11/2011 00:00,       23.62
20/11/2011 00:00,       23.38
21/11/2011 00:00,       23.30
22/11/2011 00:00,       23.01
23/11/2011 00:00,       22.59
24/11/2011 00:00,       22.12
25/11/2011 00:00,       21.59
26/11/2011 00:00,       21.45
27/11/2011 00:00,       22.15
28/11/2011 00:00,       22.61
29/11/2011 00:00,       22.79
30/11/2011 00:00,       22.15
01/12/2011 00:00,       22.02
02/12/2011 00:00,       21.99
03/12/2011 00:00,       22.00
04/12/2011 00:00,       21.84
05/12/2011 00:00,       21.91
06/12/2011 00:00,       22.18
07/12/2011 00:00,       23.02
08/12/2011 00:00,       23.13
09/12/2011 00:00,       23.15
10/12/2011 00:00,       23.49
11/12/2011 00:00,       23.28
12/12/2011 00:00,       22.92
13/12/2011 00:00,       22.80
14/12/2011 00:00,       22.93
15/12/2011 00:00,       23.15
16/12/2011 00:00,       23.41
17/12/2011 00:00,       23.36
18/12/2011 00:00,       23.48
19/12/2011 00:00,       23.82
20/12/2011 00:00,       23.50
21/12/2011 00:00,       24.01
22/12/2011 00:00,       24.52
23/12/2011 00:00,       24.80
24/12/2011 00:00,       25.25
25/12/2011 00:00,       25.47
26/12/2011 00:00,       24.76
27/12/2011 00:00,       24.37
28/12/2011 00:00,       24.22
29/12/2011 00:00,       23.99
30/12/2011 00:00,       24.21
31/12/2011 00:00,       25.06
01/01/2012 00:00,       25.82
02/01/2012 00:00,       26.62
03/01/2012 00:00,       26.73
04/01/2012 00:00,       26.45
05/01/2012 00:00,       25.70
06/01/2012 00:00,       25.41
07/01/2012 00:00,       25.45
08/01/2012 00:00,       25.33
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,       23.19
14/01/2012 00:00,       22.94
15/01/2012 00:00,       23.05
16/01/2012 00:00,       23.52
17/01/2012 00:00,       24.21
18/01/2012 00:00,       24.59
19/01/2012 00:00,       24.40
20/01/2012 00:00,       24.30
21/01/2012 00:00,       24.30
22/01/2012 00:00,       24.83
23/01/2012 00:00,       25.62
24/01/2012 00:00,       26.27
25/01/2012 00:00,       26.40
26/01/2012 00:00,       26.05
27/01/2012 00:00,       25.90
28/01/2012 00:00,       26.55
29/01/2012 00:00,       26.62
30/01/2012 00:00,       26.33
31/01/2012 00:00,       25.67
01/02/2012 00:00,       24.87
02/02/2012 00:00,       24.20
03/02/2012 00:00,       24.23
04/02/2012 00:00,       24.07
05/02/2012 00:00,       23.93
06/02/2012 00:00,       23.36
07/02/2012 00:00,       23.10
08/02/2012 00:00,       22.72
09/02/2012 00:00,       22.25
10/02/2012 00:00,       21.89
11/02/2012 00:00,       21.65
12/02/2012 00:00,       21.74
13/02/2012 00:00,       22.08
14/02/2012 00:00,       22.56
15/02/2012 00:00,       23.17
16/02/2012 00:00,       23.15
17/02/2012 00:00,       23.17
18/02/2012 00:00,       23.60
19/02/2012 00:00,       23.99
20/02/2012 00:00,       24.16
21/02/2012 00:00,       23.86
22/02/2012 00:00,       23.86
23/02/2012 00:00,       24.29
24/02/2012 00:00,       24.73
25/02/2012 00:00,       25.45
26/02/2012 00:00,       25.78
27/02/2012 00:00,       25.88
28/02/2012 00:00,       25.07
29/02/2012 00:00,       24.03
01/03/2012 00:00,       23.25
02/03/2012 00:00,       23.04
03/03/2012 00:00,       23.28
04/03/2012 00:00,       23.21
05/03/2012 00:00,       22.93
06/03/2012 00:00,       22.51
07/03/2012 00:00,       22.49
08/03/2012 00:00,       22.81
09/03/2012 00:00,       22.70
10/03/2012 00:00,       22.82
11/03/2012 00:00,       22.74
12/03/2012 00:00,       22.80
13/03/2012 00:00,       23.26
14/03/2012 00:00,       23.44
15/03/2012 00:00,       23.69
16/03/2012 00:00,       23.74
17/03/2012 00:00,       23.39
18/03/2012 00:00,       23.28
19/03/2012 00:00,       23.46
20/03/2012 00:00,       23.65
21/03/2012 00:00,       23.45
22/03/2012 00:00,       22.59
23/03/2012 00:00,       22.10
24/03/2012 00:00,       21.49
25/03/2012 00:00,       21.19
26/03/2012 00:00,       21.18
27/03/2012 00:00,       21.15
28/03/2012 00:00,       21.42
29/03/2012 00:00,       21.72
30/03/2012 00:00,       21.81
31/03/2012 00:00,       21.99
01/04/2012 00:00,       21.89
02/04/2012 00:00,       22.04
03/04/2012 00:00,       22.22
04/04/2012 00:00,       22.47
05/04/2012 00:00,       22.82
06/04/2012 00:00,       22.67
07/04/2012 00:00,       21.93
08/04/2012 00:00,       21.54
09/04/2012 00:00,       20.98
10/04/2012 00:00,       20.24
11/04/2012 00:00,       19.72
12/04/2012 00:00,       19.47
13/04/2012 00:00,       19.34
14/04/2012 00:00,       19.27
15/04/2012 00:00,       19.26
16/04/2012 00:00,       19.22
17/04/2012 00:00,       19.44
18/04/2012 00:00,       19.81
19/04/2012 00:00,       19.87
20/04/2012 00:00,       19.87
21/04/2012 00:00,       19.85
22/04/2012 00:00,       19.72
23/04/2012 00:00,       19.46
24/04/2012 00:00,       18.71
25/04/2012 00:00,       18.25
26/04/2012 00:00,       18.03
27/04/2012 00:00,       17.75
28/04/2012 00:00,       17.50
29/04/2012 00:00,       17.45
30/04/2012 00:00,       17.38
01/05/2012 00:00,       17.22
02/05/2012 00:00,       16.81
03/05/2012 00:00,       16.41
04/05/2012 00:00,       16.33
05/05/2012 00:00,       16.33
06/05/2012 00:00,       16.22
07/05/2012 00:00,       16.17
08/05/2012 00:00,       16.21
09/05/2012 00:00,       16.35
10/05/2012 00:00,       16.32
11/05/2012 00:00,       16.15
12/05/2012 00:00,       15.85
13/05/2012 00:00,       15.58
14/05/2012 00:00,       15.42
15/05/2012 00:00,       15.20
16/05/2012 00:00,       14.97
17/05/2012 00:00,       14.75
18/05/2012 00:00,       14.77
19/05/2012 00:00,       14.78
20/05/2012 00:00,       14.44
21/05/2012 00:00,       14.31
22/05/2012 00:00,       14.24
23/05/2012 00:00,       14.29
24/05/2012 00:00,       13.88
25/05/2012 00:00,       13.49
26/05/2012 00:00,       13.68
27/05/2012 00:00,       13.82
28/05/2012 00:00,       13.61
29/05/2012 00:00,       13.66
30/05/2012 00:00,       13.55
31/05/2012 00:00,       13.45
01/06/2012 00:00,       13.40
02/06/2012 00:00,       13.39
03/06/2012 00:00,       13.04
04/06/2012 00:00,       12.85
05/06/2012 00:00,       12.69
06/06/2012 00:00,       12.44
07/06/2012 00:00,       12.22
08/06/2012 00:00,       11.96
09/06/2012 00:00,       11.78
10/06/2012 00:00,       11.66
11/06/2012 00:00,       11.54
12/06/2012 00:00,       11.40
13/06/2012 00:00,       11.35
14/06/2012 00:00,       11.44
15/06/2012 00:00,       11.52
16/06/2012 00:00,       11.45
17/06/2012 00:00,       11.60
18/06/2012 00:00,       11.72
19/06/2012 00:00,       11.73
20/06/2012 00:00,       11.69
21/06/2012 00:00,       11.74
22/06/2012 00:00,       11.56
23/06/2012 00:00,       11.32
24/06/2012 00:00,       11.41
25/06/2012 00:00,       11.61
26/06/2012 00:00,       11.67
27/06/2012 00:00,       11.60
28/06/2012 00:00,       11.46
29/06/2012 00:00,       11.43
30/06/2012 00:00,       11.36
01/07/2012 00:00,       11.24
02/07/2012 00:00,       11.18
03/07/2012 00:00,       11.19
04/07/2012 00:00,       11.07
05/07/2012 00:00,       10.95
06/07/2012 00:00,       10.78
07/07/2012 00:00,       10.68
08/07/2012 00:00,       10.56
09/07/2012 00:00,       10.60
10/07/2012 00:00,       10.72
11/07/2012 00:00,       10.71
12/07/2012 00:00,       10.75
13/07/2012 00:00,       11.03
14/07/2012 00:00,       10.97
15/07/2012 00:00,       10.88
16/07/2012 00:00,       11.09
17/07/2012 00:00,       11.08
18/07/2012 00:00,       11.08
19/07/2012 00:00,       10.80
20/07/2012 00:00,       10.84
21/07/2012 00:00,       11.16
22/07/2012 00:00,       11.40
23/07/2012 00:00,       11.71
24/07/2012 00:00,       11.75
25/07/2012 00:00,       11.57
26/07/2012 00:00,       11.36
27/07/2012 00:00,       11.45
28/07/2012 00:00,       11.54
29/07/2012 00:00,       11.70
30/07/2012 00:00,       11.49
31/07/2012 00:00,       11.44
01/08/2012 00:00,       11.54
02/08/2012 00:00,       11.48
03/08/2012 00:00,       11.58
04/08/2012 00:00,       11.75
05/08/2012 00:00,       11.99
06/08/2012 00:00,       12.01
07/08/2012 00:00,       12.00
08/08/2012 00:00,       12.12
09/08/2012 00:00,       12.10
10/08/2012 00:00,       11.88
11/08/2012 00:00,       11.87
12/08/2012 00:00,       11.89
13/08/2012 00:00,       11.84
14/08/2012 00:00,       12.16
15/08/2012 00:00,       12.28
16/08/2012 00:00,       12.38
17/08/2012 00:00,       12.05
18/08/2012 00:00,       11.97
19/08/2012 00:00,       12.14
20/08/2012 00:00,       12.31
21/08/2012 00:00,       12.21
22/08/2012 00:00,       12.47
23/08/2012 00:00,       12.48
24/08/2012 00:00,       12.28
25/08/2012 00:00,       12.36
26/08/2012 00:00,       12.64
27/08/2012 00:00,       12.76
28/08/2012 00:00,       12.94
29/08/2012 00:00,       13.00
30/08/2012 00:00,       12.94
31/08/2012 00:00,       12.86
01/09/2012 00:00,       13.11
02/09/2012 00:00,       13.36
03/09/2012 00:00,       13.58
04/09/2012 00:00,       13.97
05/09/2012 00:00,       13.88
06/09/2012 00:00,       13.90
07/09/2012 00:00,       13.76
08/09/2012 00:00,       13.79
09/09/2012 00:00,       14.15
10/09/2012 00:00,       14.44
11/09/2012 00:00,       14.83
12/09/2012 00:00,       14.94
13/09/2012 00:00,       14.74
14/09/2012 00:00,       14.68
15/09/2012 00:00,       15.11
16/09/2012 00:00,       15.35
17/09/2012 00:00,       15.39
18/09/2012 00:00,       15.50
19/09/2012 00:00,       15.79
20/09/2012 00:00,       16.10
21/09/2012 00:00,       16.39
22/09/2012 00:00,       16.56
23/09/2012 00:00,       16.47
24/09/2012 00:00,       16.20
25/09/2012 00:00,       16.34
26/09/2012 00:00,       16.37
27/09/2012 00:00,       16.71
28/09/2012 00:00,       16.84
29/09/2012 00:00,       16.35
30/09/2012 00:00,       16.04
01/10/2012 00:00,       15.94
02/10/2012 00:00,       16.52
03/10/2012 00:00,       16.96
04/10/2012 00:00,       17.45
05/10/2012 00:00,       17.59
06/10/2012 00:00,       17.59
07/10/2012 00:00,       17.52
08/10/2012 00:00,       17.80
09/10/2012 00:00,       17.97
10/10/2012 00:00,       17.77
11/10/2012 00:00,       17.10
12/10/2012 00:00,       16.58
13/10/2012 00:00,       17.11
14/10/2012 00:00,       17.52
15/10/2012 00:00,       17.80
16/10/2012 00:00,       17.72
17/10/2012 00:00,       17.85
18/10/2012 00:00,       17.89
19/10/2012 00:00,       18.28
20/10/2012 00:00,       18.74
21/10/2012 00:00,       18.98
22/10/2012 00:00,       19.14
23/10/2012 00:00,       19.44
24/10/2012 00:00,       19.66
25/10/2012 00:00,       19.43
26/10/2012 00:00,       18.97
27/10/2012 00:00,       18.72
28/10/2012 00:00,       18.97
29/10/2012 00:00,       19.46
30/10/2012 00:00,       20.31
31/10/2012 00:00,       20.53
01/11/2012 00:00,       20.20
02/11/2012 00:00,       20.01
03/11/2012 00:00,       20.39
04/11/2012 00:00,       21.01
05/11/2012 00:00,       21.22
06/11/2012 00:00,       21.30
07/11/2012 00:00,       21.49
08/11/2012 00:00,       21.43
09/11/2012 00:00,       21.38
10/11/2012 00:00,       21.36
11/11/2012 00:00,       21.63
12/11/2012 00:00,       21.63
13/11/2012 00:00,       21.52
14/11/2012 00:00,       21.56
15/11/2012 00:00,       21.17
16/11/2012 00:00,       21.00
17/11/2012 00:00,       21.18
18/11/2012 00:00,       21.12
19/11/2012 00:00,       21.35
20/11/2012 00:00,       21.74
21/11/2012 00:00,       21.83
22/11/2012 00:00,       21.80
23/11/2012 00:00,       22.16
24/11/2012 00:00,       22.72
25/11/2012 00:00,       22.98
26/11/2012 00:00,       23.23
27/11/2012 00:00,       23.36
28/11/2012 00:00,       24.16
29/11/2012 00:00,       24.46
30/11/2012 00:00,       25.06
01/12/2012 00:00,       24.95
02/12/2012 00:00,       24.75
03/12/2012 00:00,       24.24
04/12/2012 00:00,       23.77
05/12/2012 00:00,       23.41
06/12/2012 00:00,       23.43
07/12/2012 00:00,       23.71
08/12/2012 00:00,       24.09
09/12/2012 00:00,       23.54
10/12/2012 00:00,       22.86
11/12/2012 00:00,       23.20
12/12/2012 00:00,       23.56
13/12/2012 00:00,       24.26
14/12/2012 00:00,       24.26
15/12/2012 00:00,       24.27
16/12/2012 00:00,       23.96
17/12/2012 00:00,       23.82
18/12/2012 00:00,       24.30
