"Time","A2390512"
02/01/2009 00:00,       14.00
03/01/2009 00:00,       15.19
04/01/2009 00:00,       17.64
05/01/2009 00:00,       19.17
06/01/2009 00:00,       19.97
07/01/2009 00:00,       19.03
08/01/2009 00:00,       16.44
09/01/2009 00:00,       16.13
10/01/2009 00:00,       16.81
11/01/2009 00:00,       18.24
12/01/2009 00:00,       20.92
13/01/2009 00:00,       20.63
14/01/2009 00:00,       19.84
15/01/2009 00:00,       17.53
16/01/2009 00:00,       16.96
17/01/2009 00:00,       17.21
18/01/2009 00:00,       18.90
19/01/2009 00:00,       20.53
20/01/2009 00:00,       19.95
21/01/2009 00:00,       20.26
22/01/2009 00:00,       15.93
23/01/2009 00:00,       15.16
24/01/2009 00:00,       16.79
25/01/2009 00:00,       18.25
26/01/2009 00:00,       19.66
27/01/2009 00:00,       21.40
28/01/2009 00:00,       22.34
29/01/2009 00:00,       22.80
30/01/2009 00:00,       24.00
31/01/2009 00:00,       22.96
01/02/2009 00:00,       21.07
02/02/2009 00:00,       20.51
03/02/2009 00:00,       21.61
04/02/2009 00:00,       22.50
05/02/2009 00:00,       19.44
06/02/2009 00:00,       18.91
07/02/2009 00:00,       19.56
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,       10.11
02/05/2009 00:00,        9.88
03/05/2009 00:00,       10.35
04/05/2009 00:00,       11.27
05/05/2009 00:00,       10.96
06/05/2009 00:00,       10.44
07/05/2009 00:00,       11.28
08/05/2009 00:00,       11.25
09/05/2009 00:00,       11.09
10/05/2009 00:00,       11.10
11/05/2009 00:00,       10.73
12/05/2009 00:00,       10.74
13/05/2009 00:00,       10.71
14/05/2009 00:00,       10.09
15/05/2009 00:00,       10.95
16/05/2009 00:00,       10.07
17/05/2009 00:00,       10.35
18/05/2009 00:00,       10.43
19/05/2009 00:00,        9.80
20/05/2009 00:00,       10.41
21/05/2009 00:00,       10.58
22/05/2009 00:00,        9.88
23/05/2009 00:00,        9.81
24/05/2009 00:00,       10.19
25/05/2009 00:00,       11.01
26/05/2009 00:00,       10.30
27/05/2009 00:00,       10.20
28/05/2009 00:00,        9.87
29/05/2009 00:00,        9.20
30/05/2009 00:00,        8.34
31/05/2009 00:00,        7.60
01/06/2009 00:00,        7.85
02/06/2009 00:00,        8.81
03/06/2009 00:00,        9.57
04/06/2009 00:00,       10.01
05/06/2009 00:00,       12.55
06/06/2009 00:00,       12.11
07/06/2009 00:00,       11.42
08/06/2009 00:00,       11.11
09/06/2009 00:00,       10.00
10/06/2009 00:00,        8.99
11/06/2009 00:00,        9.28
12/06/2009 00:00,        8.26
13/06/2009 00:00,        8.73
14/06/2009 00:00,        9.92
15/06/2009 00:00,        9.80
16/06/2009 00:00,        9.88
17/06/2009 00:00,        9.16
18/06/2009 00:00,        9.24
19/06/2009 00:00,        9.12
20/06/2009 00:00,        9.65
21/06/2009 00:00,        9.76
22/06/2009 00:00,        9.79
23/06/2009 00:00,        9.98
24/06/2009 00:00,        9.68
25/06/2009 00:00,        9.77
26/06/2009 00:00,        9.23
27/06/2009 00:00,        9.83
28/06/2009 00:00,       10.33
29/06/2009 00:00,       11.75
30/06/2009 00:00,       11.52
01/07/2009 00:00,       10.71
02/07/2009 00:00,       10.03
03/07/2009 00:00,       10.45
04/07/2009 00:00,       11.48
05/07/2009 00:00,       10.98
06/07/2009 00:00,       10.83
07/07/2009 00:00,        9.47
08/07/2009 00:00,        8.27
09/07/2009 00:00,        8.32
10/07/2009 00:00,        9.21
11/07/2009 00:00,       10.20
12/07/2009 00:00,       10.44
13/07/2009 00:00,       10.65
14/07/2009 00:00,       10.08
15/07/2009 00:00,        9.67
16/07/2009 00:00,        9.75
17/07/2009 00:00,        9.15
18/07/2009 00:00,        9.73
19/07/2009 00:00,       11.39
20/07/2009 00:00,       10.43
21/07/2009 00:00,       10.60
22/07/2009 00:00,       10.52
23/07/2009 00:00,        9.87
24/07/2009 00:00,        9.80
25/07/2009 00:00,       11.13
26/07/2009 00:00,       10.50
27/07/2009 00:00,       10.75
28/07/2009 00:00,       11.53
29/07/2009 00:00,       12.47
30/07/2009 00:00,       12.54
31/07/2009 00:00,       12.26
01/08/2009 00:00,       12.60
02/08/2009 00:00,       12.87
03/08/2009 00:00,       11.58
04/08/2009 00:00,       11.93
05/08/2009 00:00,       12.33
06/08/2009 00:00,       12.42
07/08/2009 00:00,       11.78
08/08/2009 00:00,       11.54
09/08/2009 00:00,       10.47
10/08/2009 00:00,       10.28
11/08/2009 00:00,       10.94
12/08/2009 00:00,       11.80
13/08/2009 00:00,       12.17
14/08/2009 00:00,       12.78
15/08/2009 00:00,       13.53
16/08/2009 00:00,       12.99
17/08/2009 00:00,       11.71
18/08/2009 00:00,       12.99
19/08/2009 00:00,       12.81
20/08/2009 00:00,       14.37
21/08/2009 00:00,       13.29
22/08/2009 00:00,       12.19
23/08/2009 00:00,       13.15
24/08/2009 00:00,       11.98
25/08/2009 00:00,       10.04
26/08/2009 00:00,       10.56
27/08/2009 00:00,       12.18
28/08/2009 00:00,       13.11
29/08/2009 00:00,       13.01
30/08/2009 00:00,       11.38
31/08/2009 00:00,       12.72
01/09/2009 00:00,       13.12
02/09/2009 00:00,       13.25
03/09/2009 00:00,       13.44
04/09/2009 00:00,       13.25
05/09/2009 00:00,       13.15
06/09/2009 00:00,       12.35
07/09/2009 00:00,       12.87
08/09/2009 00:00,       13.38
09/09/2009 00:00,       13.88
10/09/2009 00:00,       14.57
11/09/2009 00:00,       13.85
12/09/2009 00:00,       15.11
13/09/2009 00:00,       14.94
14/09/2009 00:00,       14.14
15/09/2009 00:00,       14.36
16/09/2009 00:00,       13.72
17/09/2009 00:00,       14.86
18/09/2009 00:00,       15.37
19/09/2009 00:00,       15.76
20/09/2009 00:00,       15.48
21/09/2009 00:00,       14.61
22/09/2009 00:00,       15.11
23/09/2009 00:00,       15.04
24/09/2009 00:00,       15.45
25/09/2009 00:00,       15.02
26/09/2009 00:00,       13.32
27/09/2009 00:00,       11.53
28/09/2009 00:00,       12.41
29/09/2009 00:00,       13.79
30/09/2009 00:00,       13.86
01/10/2009 00:00,       14.19
02/10/2009 00:00,       14.45
03/10/2009 00:00,       14.58
04/10/2009 00:00,       15.51
05/10/2009 00:00,       15.74
06/10/2009 00:00,       15.72
07/10/2009 00:00,       14.70
08/10/2009 00:00,       14.28
09/10/2009 00:00,       14.79
10/10/2009 00:00,       15.63
11/10/2009 00:00,       16.60
12/10/2009 00:00,       15.78
13/10/2009 00:00,       13.70
14/10/2009 00:00,       13.80
15/10/2009 00:00,       14.24
16/10/2009 00:00,       14.81
17/10/2009 00:00,       15.17
18/10/2009 00:00,       16.15
19/10/2009 00:00,       18.02
20/10/2009 00:00,       17.77
21/10/2009 00:00,       17.50
22/10/2009 00:00,       17.58
23/10/2009 00:00,       17.92
24/10/2009 00:00,       18.16
25/10/2009 00:00,       17.00
26/10/2009 00:00,       16.63
27/10/2009 00:00,       17.39
28/10/2009 00:00,       18.94
29/10/2009 00:00,       22.02
30/10/2009 00:00,       22.96
31/10/2009 00:00,       20.75
01/11/2009 00:00,       19.51
02/11/2009 00:00,       20.09
03/11/2009 00:00,       17.33
04/11/2009 00:00,       16.55
05/11/2009 00:00,       16.94
06/11/2009 00:00,       17.51
07/11/2009 00:00,       19.97
08/11/2009 00:00,       23.40
09/11/2009 00:00,       25.21
10/11/2009 00:00,       25.56
11/11/2009 00:00,       26.08
12/11/2009 00:00,       24.90
13/11/2009 00:00,       24.65
14/11/2009 00:00,       24.35
15/11/2009 00:00,       24.57
16/11/2009 00:00,       22.61
17/11/2009 00:00,       21.29
18/11/2009 00:00,       20.94
19/11/2009 00:00,       23.54
20/11/2009 00:00,       22.64
21/11/2009 00:00,       21.17
22/11/2009 00:00,       19.80
23/11/2009 00:00,       18.68
24/11/2009 00:00,       21.00
25/11/2009 00:00,       21.84
26/11/2009 00:00,       21.92
27/11/2009 00:00,       22.27
28/11/2009 00:00,       19.42
29/11/2009 00:00,       19.34
30/11/2009 00:00,       19.37
01/12/2009 00:00,       20.61
02/12/2009 00:00,       21.75
03/12/2009 00:00,       20.99
04/12/2009 00:00,       20.20
05/12/2009 00:00,       19.78
06/12/2009 00:00,       20.25
07/12/2009 00:00,       20.57
08/12/2009 00:00,       19.95
09/12/2009 00:00,       19.25
10/12/2009 00:00,       19.08
11/12/2009 00:00,       17.52
12/12/2009 00:00,       18.82
13/12/2009 00:00,       20.42
14/12/2009 00:00,       21.95
15/12/2009 00:00,       22.60
16/12/2009 00:00,       23.80
17/12/2009 00:00,       20.72
18/12/2009 00:00,       18.55
19/12/2009 00:00,       19.43
20/12/2009 00:00,       20.50
21/12/2009 00:00,       21.55
22/12/2009 00:00,       22.67
23/12/2009 00:00,       23.11
24/12/2009 00:00,       22.17
25/12/2009 00:00,       19.93
26/12/2009 00:00,       20.94
27/12/2009 00:00,       22.03
28/12/2009 00:00,       22.97
29/12/2009 00:00,       23.53
30/12/2009 00:00,       24.68
31/12/2009 00:00,       25.32
01/01/2010 00:00,       23.16
02/01/2010 00:00,       20.97
03/01/2010 00:00,       19.41
04/01/2010 00:00,       20.75
05/01/2010 00:00,       22.35
06/01/2010 00:00,       22.57
07/01/2010 00:00,       22.40
08/01/2010 00:00,       23.50
09/01/2010 00:00,       24.52
10/01/2010 00:00,       25.89
11/01/2010 00:00,       26.14
12/01/2010 00:00,       23.89
13/01/2010 00:00,       21.50
14/01/2010 00:00,       21.82
15/01/2010 00:00,       21.91
16/01/2010 00:00,       21.52
17/01/2010 00:00,       19.29
18/01/2010 00:00,       17.76
19/01/2010 00:00,       18.92
20/01/2010 00:00,       20.80
21/01/2010 00:00,       21.57
22/01/2010 00:00,       21.26
23/01/2010 00:00,       20.42
24/01/2010 00:00,       20.63
25/01/2010 00:00,       21.16
26/01/2010 00:00,       22.56
27/01/2010 00:00,       21.36
28/01/2010 00:00,       20.26
29/01/2010 00:00,       20.25
30/01/2010 00:00,       20.75
31/01/2010 00:00,       21.60
01/02/2010 00:00,       20.78
02/02/2010 00:00,       21.95
03/02/2010 00:00,       23.78
04/02/2010 00:00,       22.82
05/02/2010 00:00,       20.77
06/02/2010 00:00,       20.78
07/02/2010 00:00,       22.60
08/02/2010 00:00,       24.32
09/02/2010 00:00,       25.19
10/02/2010 00:00,       25.21
11/02/2010 00:00,       22.27
12/02/2010 00:00,       22.14
13/02/2010 00:00,       22.17
14/02/2010 00:00,       21.11
15/02/2010 00:00,       21.30
16/02/2010 00:00,       22.46
17/02/2010 00:00,       22.98
18/02/2010 00:00,       22.20
19/02/2010 00:00,       22.13
20/02/2010 00:00,       21.87
21/02/2010 00:00,       22.44
22/02/2010 00:00,       21.44
23/02/2010 00:00,       19.24
24/02/2010 00:00,       19.66
25/02/2010 00:00,       20.15
26/02/2010 00:00,       21.91
27/02/2010 00:00,       20.40
28/02/2010 00:00,       18.05
01/03/2010 00:00,       17.95
02/03/2010 00:00,       17.77
03/03/2010 00:00,       19.14
04/03/2010 00:00,       20.93
05/03/2010 00:00,       22.23
06/03/2010 00:00,       21.48
07/03/2010 00:00,       20.97
08/03/2010 00:00,       19.16
09/03/2010 00:00,       16.93
10/03/2010 00:00,       17.18
11/03/2010 00:00,       17.00
12/03/2010 00:00,       17.44
13/03/2010 00:00,       19.37
14/03/2010 00:00,       20.25
15/03/2010 00:00,       20.88
16/03/2010 00:00,       22.02
17/03/2010 00:00,       20.82
18/03/2010 00:00,       20.47
19/03/2010 00:00,       21.47
20/03/2010 00:00,       20.87
21/03/2010 00:00,       20.71
22/03/2010 00:00,       19.31
23/03/2010 00:00,       18.86
24/03/2010 00:00,       20.21
25/03/2010 00:00,       20.02
26/03/2010 00:00,       18.78
27/03/2010 00:00,       17.59
28/03/2010 00:00,       16.94
29/03/2010 00:00,       19.31
30/03/2010 00:00,       19.29
31/03/2010 00:00,       18.92
01/04/2010 00:00,       18.86
02/04/2010 00:00,       18.19
03/04/2010 00:00,       16.87
04/04/2010 00:00,       17.05
05/04/2010 00:00,       17.49
06/04/2010 00:00,       17.32
07/04/2010 00:00,       17.24
08/04/2010 00:00,       18.10
09/04/2010 00:00,       17.22
10/04/2010 00:00,       17.52
11/04/2010 00:00,       15.73
12/04/2010 00:00,       14.57
13/04/2010 00:00,       15.06
14/04/2010 00:00,       15.78
15/04/2010 00:00,       16.55
16/04/2010 00:00,       16.71
17/04/2010 00:00,       16.41
18/04/2010 00:00,       17.83
19/04/2010 00:00,       18.21
20/04/2010 00:00,       18.09
21/04/2010 00:00,       18.18
22/04/2010 00:00,       18.86
23/04/2010 00:00,       18.48
24/04/2010 00:00,       16.95
25/04/2010 00:00,       15.79
26/04/2010 00:00,       14.26
27/04/2010 00:00,       15.13
28/04/2010 00:00,       14.82
29/04/2010 00:00,       14.78
30/04/2010 00:00,       15.16
01/05/2010 00:00,       14.92
02/05/2010 00:00,       15.87
03/05/2010 00:00,       13.82
04/05/2010 00:00,       13.77
05/05/2010 00:00,       11.90
06/05/2010 00:00,       13.19
07/05/2010 00:00,       15.19
08/05/2010 00:00,       15.59
09/05/2010 00:00,       16.24
10/05/2010 00:00,       14.70
11/05/2010 00:00,       12.48
12/05/2010 00:00,       11.51
13/05/2010 00:00,       11.69
14/05/2010 00:00,       11.91
15/05/2010 00:00,       11.35
16/05/2010 00:00,       10.60
17/05/2010 00:00,       10.75
18/05/2010 00:00,       10.96
19/05/2010 00:00,       11.67
20/05/2010 00:00,       12.33
21/05/2010 00:00,       12.00
22/05/2010 00:00,       11.87
23/05/2010 00:00,        9.81
24/05/2010 00:00,       10.31
25/05/2010 00:00,       11.68
26/05/2010 00:00,       12.88
27/05/2010 00:00,       12.31
28/05/2010 00:00,       11.89
29/05/2010 00:00,       12.68
30/05/2010 00:00,       13.59
31/05/2010 00:00,       13.34
01/06/2010 00:00,       12.66
02/06/2010 00:00,       12.10
03/06/2010 00:00,       11.95
04/06/2010 00:00,       11.85
05/06/2010 00:00,       11.92
06/06/2010 00:00,       10.89
07/06/2010 00:00,        9.60
08/06/2010 00:00,        9.41
09/06/2010 00:00,        9.90
10/06/2010 00:00,        9.94
11/06/2010 00:00,       10.98
12/06/2010 00:00,       10.72
13/06/2010 00:00,       10.63
14/06/2010 00:00,        9.95
15/06/2010 00:00,        7.74
16/06/2010 00:00,        7.21
17/06/2010 00:00,        9.16
18/06/2010 00:00,        9.72
19/06/2010 00:00,       11.37
20/06/2010 00:00,       12.20
21/06/2010 00:00,       11.32
22/06/2010 00:00,       10.94
23/06/2010 00:00,       10.46
24/06/2010 00:00,       10.10
25/06/2010 00:00,       10.80
26/06/2010 00:00,        9.97
27/06/2010 00:00,        7.95
28/06/2010 00:00,        7.49
29/06/2010 00:00,        8.13
30/06/2010 00:00,        8.77
01/07/2010 00:00,        9.48
02/07/2010 00:00,        9.06
03/07/2010 00:00,        8.72
04/07/2010 00:00,        8.59
05/07/2010 00:00,        8.65
06/07/2010 00:00,        8.25
07/07/2010 00:00,        8.31
08/07/2010 00:00,        8.50
09/07/2010 00:00,        8.28
10/07/2010 00:00,        9.59
11/07/2010 00:00,       11.07
12/07/2010 00:00,       10.57
13/07/2010 00:00,       10.37
14/07/2010 00:00,       10.01
15/07/2010 00:00,       10.02
16/07/2010 00:00,       10.82
17/07/2010 00:00,       10.73
18/07/2010 00:00,        9.88
19/07/2010 00:00,        9.63
20/07/2010 00:00,       10.39
21/07/2010 00:00,       10.30
22/07/2010 00:00,       11.78
23/07/2010 00:00,       12.39
24/07/2010 00:00,       12.15
25/07/2010 00:00,       11.39
26/07/2010 00:00,        9.63
27/07/2010 00:00,        9.60
28/07/2010 00:00,        9.32
29/07/2010 00:00,        9.88
30/07/2010 00:00,       11.43
31/07/2010 00:00,       11.77
01/08/2010 00:00,        9.79
02/08/2010 00:00,        8.33
03/08/2010 00:00,        9.78
04/08/2010 00:00,       10.50
05/08/2010 00:00,        9.46
06/08/2010 00:00,        9.62
07/08/2010 00:00,        9.43
08/08/2010 00:00,        9.24
09/08/2010 00:00,        9.88
10/08/2010 00:00,       10.01
11/08/2010 00:00,       10.84
12/08/2010 00:00,       10.54
13/08/2010 00:00,       11.48
14/08/2010 00:00,       10.29
15/08/2010 00:00,       11.09
16/08/2010 00:00,       10.31
17/08/2010 00:00,       10.38
18/08/2010 00:00,        9.94
19/08/2010 00:00,       10.15
20/08/2010 00:00,        9.42
21/08/2010 00:00,       10.77
22/08/2010 00:00,       11.74
23/08/2010 00:00,       11.44
24/08/2010 00:00,       10.61
25/08/2010 00:00,        9.32
26/08/2010 00:00,        9.75
27/08/2010 00:00,       10.38
28/08/2010 00:00,       11.66
29/08/2010 00:00,       11.57
30/08/2010 00:00,       12.79
31/08/2010 00:00,       12.45
01/09/2010 00:00,       12.45
02/09/2010 00:00,       12.23
03/09/2010 00:00,       11.67
04/09/2010 00:00,       12.01
05/09/2010 00:00,       11.96
06/09/2010 00:00,       12.64
07/09/2010 00:00,       13.30
08/09/2010 00:00,       13.07
09/09/2010 00:00,       12.79
10/09/2010 00:00,       13.04
11/09/2010 00:00,       13.50
12/09/2010 00:00,       14.19
13/09/2010 00:00,       14.29
14/09/2010 00:00,       13.29
15/09/2010 00:00,       12.67
16/09/2010 00:00,       11.57
17/09/2010 00:00,       11.75
18/09/2010 00:00,       12.70
19/09/2010 00:00,       13.02
20/09/2010 00:00,       13.86
21/09/2010 00:00,       14.00
22/09/2010 00:00,       14.79
23/09/2010 00:00,       14.30
24/09/2010 00:00,       14.03
25/09/2010 00:00,       14.74
26/09/2010 00:00,       14.76
27/09/2010 00:00,       14.50
28/09/2010 00:00,       12.82
29/09/2010 00:00,       12.71
30/09/2010 00:00,       13.25
01/10/2010 00:00,       14.23
02/10/2010 00:00,       15.41
03/10/2010 00:00,       16.65
04/10/2010 00:00,       17.05
05/10/2010 00:00,       17.37
06/10/2010 00:00,       15.79
07/10/2010 00:00,       13.03
08/10/2010 00:00,       14.60
09/10/2010 00:00,       16.17
10/10/2010 00:00,       16.51
11/10/2010 00:00,       18.05
12/10/2010 00:00,       17.37
13/10/2010 00:00,       15.71
14/10/2010 00:00,       15.61
15/10/2010 00:00,       13.98
16/10/2010 00:00,       11.33
17/10/2010 00:00,       13.43
18/10/2010 00:00,       15.06
19/10/2010 00:00,       16.82
20/10/2010 00:00,       17.18
21/10/2010 00:00,       18.41
22/10/2010 00:00,       17.93
23/10/2010 00:00,       16.55
24/10/2010 00:00,       16.16
25/10/2010 00:00,       16.51
26/10/2010 00:00,       16.47
27/10/2010 00:00,       17.50
28/10/2010 00:00,       17.94
29/10/2010 00:00,       17.85
30/10/2010 00:00,       16.50
31/10/2010 00:00,       14.37
01/11/2010 00:00,       15.51
02/11/2010 00:00,       16.93
03/11/2010 00:00,       16.78
04/11/2010 00:00,       16.59
05/11/2010 00:00,       16.90
06/11/2010 00:00,       18.55
07/11/2010 00:00,       19.89
08/11/2010 00:00,       19.60
09/11/2010 00:00,       20.33
10/11/2010 00:00,       20.01
11/11/2010 00:00,       19.99
12/11/2010 00:00,       18.98
13/11/2010 00:00,       16.42
14/11/2010 00:00,       16.63
15/11/2010 00:00,       18.10
16/11/2010 00:00,       18.58
17/11/2010 00:00,       18.50
18/11/2010 00:00,       18.59
19/11/2010 00:00,       18.39
20/11/2010 00:00,       18.44
21/11/2010 00:00,       19.65
22/11/2010 00:00,       22.31
23/11/2010 00:00,       23.40
24/11/2010 00:00,       22.54
25/11/2010 00:00,       20.78
26/11/2010 00:00,       20.15
27/11/2010 00:00,       20.03
28/11/2010 00:00,       17.03
29/11/2010 00:00,       16.55
30/11/2010 00:00,       18.09
01/12/2010 00:00,       19.46
02/12/2010 00:00,       19.80
03/12/2010 00:00,       23.42
04/12/2010 00:00,       23.68
05/12/2010 00:00,       24.68
06/12/2010 00:00,       25.55
07/12/2010 00:00,       25.02
08/12/2010 00:00,       23.10
09/12/2010 00:00,       22.61
10/12/2010 00:00,       18.22
11/12/2010 00:00,       17.45
12/12/2010 00:00,       16.96
13/12/2010 00:00,       19.65
14/12/2010 00:00,       21.80
15/12/2010 00:00,       21.34
16/12/2010 00:00,       20.46
17/12/2010 00:00,       20.11
18/12/2010 00:00,       18.79
19/12/2010 00:00,       16.71
20/12/2010 00:00,       15.53
21/12/2010 00:00,       16.82
22/12/2010 00:00,       18.45
23/12/2010 00:00,       19.61
24/12/2010 00:00,       20.24
25/12/2010 00:00,       22.45
26/12/2010 00:00,       21.04
27/12/2010 00:00,       17.76
28/12/2010 00:00,       18.58
29/12/2010 00:00,       20.90
30/12/2010 00:00,       21.97
31/12/2010 00:00,       22.78
01/01/2011 00:00,       22.22
02/01/2011 00:00,       21.22
03/01/2011 00:00,       20.36
04/01/2011 00:00,       17.85
05/01/2011 00:00,       18.62
06/01/2011 00:00,       20.64
07/01/2011 00:00,       23.19
08/01/2011 00:00,       20.60
09/01/2011 00:00,       21.08
10/01/2011 00:00,       21.96
11/01/2011 00:00,       22.09
12/01/2011 00:00,       21.55
13/01/2011 00:00,       19.46
14/01/2011 00:00,       19.83
15/01/2011 00:00,       22.31
16/01/2011 00:00,       23.35
17/01/2011 00:00,       21.12
18/01/2011 00:00,       20.45
19/01/2011 00:00,       21.09
20/01/2011 00:00,       22.01
21/01/2011 00:00,       23.12
22/01/2011 00:00,       21.32
23/01/2011 00:00,       22.70
24/01/2011 00:00,       23.22
25/01/2011 00:00,       20.15
26/01/2011 00:00,       20.97
27/01/2011 00:00,       22.31
28/01/2011 00:00,       22.66
29/01/2011 00:00,       21.68
30/01/2011 00:00,       24.34
31/01/2011 00:00,       25.16
01/02/2011 00:00,       23.65
02/02/2011 00:00,       22.55
03/02/2011 00:00,       22.32
04/02/2011 00:00,       22.77
05/02/2011 00:00,       20.49
06/02/2011 00:00,       17.85
07/02/2011 00:00,       18.49
08/02/2011 00:00,       19.52
09/02/2011 00:00,       16.69
10/02/2011 00:00,       21.28
11/02/2011 00:00,       21.78
12/02/2011 00:00,       20.62
13/02/2011 00:00,       20.09
14/02/2011 00:00,       20.44
15/02/2011 00:00,       22.35
16/02/2011 00:00,       24.53
17/02/2011 00:00,       23.34
18/02/2011 00:00,       21.27
19/02/2011 00:00,       21.02
20/02/2011 00:00,       20.22
21/02/2011 00:00,       18.47
22/02/2011 00:00,       19.23
23/02/2011 00:00,       19.69
24/02/2011 00:00,       20.49
25/02/2011 00:00,       19.22
26/02/2011 00:00,       20.88
27/02/2011 00:00,       20.95
28/02/2011 00:00,       19.81
01/03/2011 00:00,       18.69
02/03/2011 00:00,       17.30
03/03/2011 00:00,       17.29
04/03/2011 00:00,       17.21
05/03/2011 00:00,       17.58
06/03/2011 00:00,       19.30
07/03/2011 00:00,       21.59
08/03/2011 00:00,       21.23
09/03/2011 00:00,       19.26
10/03/2011 00:00,       18.29
11/03/2011 00:00,       19.64
12/03/2011 00:00,       21.26
13/03/2011 00:00,       20.74
14/03/2011 00:00,       18.95
15/03/2011 00:00,       18.51
16/03/2011 00:00,       18.04
17/03/2011 00:00,       17.20
18/03/2011 00:00,       16.96
19/03/2011 00:00,       17.03
20/03/2011 00:00,       18.57
21/03/2011 00:00,       18.23
22/03/2011 00:00,       17.63
23/03/2011 00:00,       17.12
24/03/2011 00:00,       16.94
25/03/2011 00:00,       16.21
26/03/2011 00:00,       16.67
27/03/2011 00:00,       17.22
28/03/2011 00:00,       17.16
29/03/2011 00:00,       17.91
30/03/2011 00:00,       17.89
31/03/2011 00:00,       16.83
01/04/2011 00:00,       16.20
02/04/2011 00:00,       15.68
03/04/2011 00:00,       15.32
04/04/2011 00:00,       15.37
05/04/2011 00:00,       15.81
06/04/2011 00:00,       16.42
07/04/2011 00:00,       17.28
08/04/2011 00:00,       17.90
09/04/2011 00:00,       17.35
10/04/2011 00:00,       14.23
11/04/2011 00:00,       13.88
12/04/2011 00:00,       14.81
13/04/2011 00:00,       15.47
14/04/2011 00:00,       15.43
15/04/2011 00:00,       15.98
16/04/2011 00:00,       15.67
17/04/2011 00:00,       15.37
18/04/2011 00:00,       14.39
19/04/2011 00:00,       14.90
20/04/2011 00:00,       15.21
21/04/2011 00:00,       14.22
22/04/2011 00:00,       14.60
23/04/2011 00:00,       14.56
24/04/2011 00:00,       15.17
25/04/2011 00:00,       14.72
26/04/2011 00:00,       15.14
27/04/2011 00:00,       16.01
28/04/2011 00:00,       15.89
29/04/2011 00:00,       15.36
30/04/2011 00:00,       16.12
01/05/2011 00:00,       16.14
02/05/2011 00:00,       14.57
03/05/2011 00:00,       14.61
04/05/2011 00:00,       15.02
05/05/2011 00:00,       14.32
06/05/2011 00:00,       13.26
07/05/2011 00:00,       12.79
08/05/2011 00:00,       12.64
09/05/2011 00:00,       12.65
10/05/2011 00:00,       12.33
11/05/2011 00:00,       11.18
12/05/2011 00:00,       12.64
13/05/2011 00:00,       12.68
14/05/2011 00:00,       11.00
15/05/2011 00:00,       11.15
16/05/2011 00:00,       11.51
17/05/2011 00:00,       11.94
18/05/2011 00:00,       11.03
19/05/2011 00:00,       11.04
20/05/2011 00:00,       11.77
21/05/2011 00:00,       11.88
22/05/2011 00:00,       13.29
23/05/2011 00:00,       12.98
24/05/2011 00:00,       11.29
25/05/2011 00:00,       10.55
26/05/2011 00:00,       11.24
27/05/2011 00:00,       12.04
28/05/2011 00:00,       12.07
29/05/2011 00:00,       11.70
30/05/2011 00:00,       11.72
31/05/2011 00:00,        9.96
01/06/2011 00:00,        9.18
02/06/2011 00:00,        9.48
03/06/2011 00:00,       11.28
04/06/2011 00:00,       11.30
05/06/2011 00:00,       11.04
06/06/2011 00:00,        9.45
07/06/2011 00:00,        9.57
08/06/2011 00:00,        8.45
09/06/2011 00:00,        9.11
