"Time","A4261101"
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,     0.00000
21/03/2007 00:00,     0.00000
22/03/2007 00:00,     0.00000
23/03/2007 00:00,     0.00000
24/03/2007 00:00,     0.00000
25/03/2007 00:00,     0.00000
26/03/2007 00:00,     0.00000
27/03/2007 00:00,     0.00000
28/03/2007 00:00,     0.00000
29/03/2007 00:00,     0.00000
30/03/2007 00:00,     0.00000
31/03/2007 00:00,     0.00000
01/04/2007 00:00,     0.00000
02/04/2007 00:00,     0.00000
03/04/2007 00:00,     0.00000
04/04/2007 00:00,     0.00000
05/04/2007 00:00,     0.00000
06/04/2007 00:00,     0.00000
07/04/2007 00:00,     0.00000
08/04/2007 00:00,     0.00000
09/04/2007 00:00,     0.00000
10/04/2007 00:00,     0.00000
11/04/2007 00:00,     0.00000
12/04/2007 00:00,     0.00000
13/04/2007 00:00,     0.00000
14/04/2007 00:00,     0.00000
15/04/2007 00:00,     0.00000
16/04/2007 00:00,     0.00000
17/04/2007 00:00,     0.00000
18/04/2007 00:00,     0.00000
19/04/2007 00:00,     0.00000
20/04/2007 00:00,     0.00000
21/04/2007 00:00,     0.00000
22/04/2007 00:00,     0.00000
23/04/2007 00:00,     0.00000
24/04/2007 00:00,     0.00000
25/04/2007 00:00,     0.00000
26/04/2007 00:00,     0.01937
27/04/2007 00:00,     0.05357
28/04/2007 00:00,     1.26811
29/04/2007 00:00,     0.92141
30/04/2007 00:00,     0.14016
01/05/2007 00:00,     0.00564
02/05/2007 00:00,     0.00046
03/05/2007 00:00,     0.00000
04/05/2007 00:00,     0.00000
05/05/2007 00:00,     0.00000
06/05/2007 00:00,     0.00000
07/05/2007 00:00,     0.00000
08/05/2007 00:00,     0.00000
09/05/2007 00:00,     0.03088
10/05/2007 00:00,     0.04976
11/05/2007 00:00,     0.13497
12/05/2007 00:00,     0.18290
13/05/2007 00:00,     0.17766
14/05/2007 00:00,     0.23578
15/05/2007 00:00,     0.26933
16/05/2007 00:00,     0.29795
17/05/2007 00:00,     0.34158
18/05/2007 00:00,     0.29285
19/05/2007 00:00,     0.26616
20/05/2007 00:00,     0.23737
21/05/2007 00:00,     0.41454
22/05/2007 00:00,     0.48926
23/05/2007 00:00,     0.43093
24/05/2007 00:00,     0.47122
25/05/2007 00:00,     0.46033
26/05/2007 00:00,     0.35956
27/05/2007 00:00,     0.27271
28/05/2007 00:00,     0.28065
29/05/2007 00:00,     0.27371
30/05/2007 00:00,     0.53939
31/05/2007 00:00,     0.23750
01/06/2007 00:00,     1.40062
02/06/2007 00:00,     2.55900
03/06/2007 00:00,     1.23874
04/06/2007 00:00,     1.07901
05/06/2007 00:00,     1.72832
06/06/2007 00:00,     1.30954
07/06/2007 00:00,     0.78961
08/06/2007 00:00,     0.54708
09/06/2007 00:00,     0.49840
10/06/2007 00:00,     0.46425
11/06/2007 00:00,     0.43444
12/06/2007 00:00,     0.88992
13/06/2007 00:00,     0.92225
14/06/2007 00:00,     0.54710
15/06/2007 00:00,     0.37936
16/06/2007 00:00,     0.29124
17/06/2007 00:00,     0.22744
18/06/2007 00:00,     0.20699
19/06/2007 00:00,     0.24819
20/06/2007 00:00,     0.73787
21/06/2007 00:00,     1.11879
22/06/2007 00:00,     1.03262
23/06/2007 00:00,     1.30319
24/06/2007 00:00,     0.87823
25/06/2007 00:00,     0.62775
26/06/2007 00:00,     0.47824
27/06/2007 00:00,     0.35713
28/06/2007 00:00,     0.44102
29/06/2007 00:00,     0.42747
30/06/2007 00:00,     0.57828
01/07/2007 00:00,     0.51388
02/07/2007 00:00,     0.73709
03/07/2007 00:00,     1.93044
04/07/2007 00:00,    12.23294
05/07/2007 00:00,    29.19912
06/07/2007 00:00,    36.48816
07/07/2007 00:00,    37.60261
08/07/2007 00:00,    44.07414
09/07/2007 00:00,    17.50767
10/07/2007 00:00,     8.83515
11/07/2007 00:00,     5.71040
12/07/2007 00:00,     4.30692
13/07/2007 00:00,     3.44447
14/07/2007 00:00,     3.46650
15/07/2007 00:00,     3.15476
16/07/2007 00:00,     2.05047
17/07/2007 00:00,    15.83568
18/07/2007 00:00,    17.02332
19/07/2007 00:00,     6.72346
20/07/2007 00:00,     4.07273
21/07/2007 00:00,     2.72732
22/07/2007 00:00,     1.91464
23/07/2007 00:00,     1.67201
24/07/2007 00:00,     1.52119
25/07/2007 00:00,     1.38561
26/07/2007 00:00,     1.27347
27/07/2007 00:00,     1.20223
28/07/2007 00:00,     1.32554
29/07/2007 00:00,     1.68080
30/07/2007 00:00,     4.53610
31/07/2007 00:00,     2.90978
01/08/2007 00:00,     1.98245
02/08/2007 00:00,     1.88619
03/08/2007 00:00,     2.43708
04/08/2007 00:00,     2.75024
05/08/2007 00:00,     1.73193
06/08/2007 00:00,     1.58986
07/08/2007 00:00,     1.53564
08/08/2007 00:00,     1.46793
09/08/2007 00:00,     3.06614
10/08/2007 00:00,     2.49850
11/08/2007 00:00,     1.57663
12/08/2007 00:00,     1.36961
13/08/2007 00:00,     1.19039
14/08/2007 00:00,     1.13201
15/08/2007 00:00,     1.08853
16/08/2007 00:00,     1.03121
17/08/2007 00:00,     1.06341
18/08/2007 00:00,     0.99415
19/08/2007 00:00,     1.15687
20/08/2007 00:00,     1.15360
21/08/2007 00:00,     1.06493
22/08/2007 00:00,     0.99435
23/08/2007 00:00,     0.94743
24/08/2007 00:00,     0.95077
25/08/2007 00:00,     0.92601
26/08/2007 00:00,     0.92700
27/08/2007 00:00,     0.83959
28/08/2007 00:00,     0.80154
29/08/2007 00:00,     0.76263
30/08/2007 00:00,     0.77704
31/08/2007 00:00,     0.87811
01/09/2007 00:00,     0.82339
02/09/2007 00:00,     1.02132
03/09/2007 00:00,     0.98486
04/09/2007 00:00,     0.68952
05/09/2007 00:00,     0.43287
06/09/2007 00:00,     0.40287
07/09/2007 00:00,""
08/09/2007 00:00,""
09/09/2007 00:00,""
10/09/2007 00:00,""
11/09/2007 00:00,""
12/09/2007 00:00,""
13/09/2007 00:00,     0.49904
14/09/2007 00:00,     0.88771
15/09/2007 00:00,     0.77988
16/09/2007 00:00,     0.98848
17/09/2007 00:00,     0.91047
18/09/2007 00:00,     0.81377
19/09/2007 00:00,     0.88125
20/09/2007 00:00,     0.71152
21/09/2007 00:00,     0.58900
22/09/2007 00:00,     0.53574
23/09/2007 00:00,     0.46135
24/09/2007 00:00,     0.39573
25/09/2007 00:00,     0.35546
26/09/2007 00:00,     0.31671
27/09/2007 00:00,     0.33566
28/09/2007 00:00,     0.30971
29/09/2007 00:00,     0.34346
30/09/2007 00:00,     0.32524
01/10/2007 00:00,     0.39804
02/10/2007 00:00,     0.38148
03/10/2007 00:00,     0.32485
04/10/2007 00:00,     0.28451
05/10/2007 00:00,     0.24421
06/10/2007 00:00,     0.25529
07/10/2007 00:00,     0.28084
08/10/2007 00:00,     0.25509
09/10/2007 00:00,     0.24392
10/10/2007 00:00,     0.23721
11/10/2007 00:00,     0.20497
12/10/2007 00:00,     0.30286
13/10/2007 00:00,     0.41976
14/10/2007 00:00,     0.35426
15/10/2007 00:00,     0.31385
16/10/2007 00:00,     0.22140
17/10/2007 00:00,     0.18808
18/10/2007 00:00,     0.18467
19/10/2007 00:00,     0.17998
20/10/2007 00:00,     0.08731
21/10/2007 00:00,     0.04609
22/10/2007 00:00,     0.05554
23/10/2007 00:00,     0.64113
24/10/2007 00:00,     0.17611
25/10/2007 00:00,     0.11736
26/10/2007 00:00,     0.04777
27/10/2007 00:00,     0.00992
28/10/2007 00:00,     0.03997
29/10/2007 00:00,     0.06129
30/10/2007 00:00,     0.03660
31/10/2007 00:00,     0.06400
01/11/2007 00:00,     0.02232
02/11/2007 00:00,     0.15075
03/11/2007 00:00,     0.83179
04/11/2007 00:00,     0.61392
05/11/2007 00:00,     0.41679
06/11/2007 00:00,     0.25635
07/11/2007 00:00,     0.11498
08/11/2007 00:00,     0.03742
09/11/2007 00:00,     0.00681
10/11/2007 00:00,     0.00139
11/11/2007 00:00,     0.00212
12/11/2007 00:00,     0.00231
13/11/2007 00:00,     0.00185
14/11/2007 00:00,     0.00007
15/11/2007 00:00,     0.00026
16/11/2007 00:00,     0.00013
17/11/2007 00:00,     0.00026
18/11/2007 00:00,     0.00020
19/11/2007 00:00,     0.00000
20/11/2007 00:00,     0.00000
21/11/2007 00:00,     0.00013
22/11/2007 00:00,     0.00000
23/11/2007 00:00,     0.00000
24/11/2007 00:00,     0.00000
25/11/2007 00:00,     0.00000
26/11/2007 00:00,     0.00000
27/11/2007 00:00,     0.00000
28/11/2007 00:00,     0.00000
29/11/2007 00:00,     0.00000
30/11/2007 00:00,     0.00000
01/12/2007 00:00,     0.00000
02/12/2007 00:00,     0.00000
03/12/2007 00:00,     0.00000
04/12/2007 00:00,     0.00000
05/12/2007 00:00,     0.00000
06/12/2007 00:00,     0.00000
07/12/2007 00:00,     0.00000
08/12/2007 00:00,     0.00000
09/12/2007 00:00,     0.00000
10/12/2007 00:00,     0.00000
11/12/2007 00:00,     0.00000
12/12/2007 00:00,     0.00000
13/12/2007 00:00,     0.00000
14/12/2007 00:00,     0.00000
15/12/2007 00:00,     0.00000
16/12/2007 00:00,     0.00000
17/12/2007 00:00,     0.00000
18/12/2007 00:00,     0.00000
19/12/2007 00:00,     0.00000
20/12/2007 00:00,     0.00000
21/12/2007 00:00,     0.02357
22/12/2007 00:00,     0.13155
23/12/2007 00:00,     0.00000
24/12/2007 00:00,     0.00000
25/12/2007 00:00,     0.00000
26/12/2007 00:00,     0.00000
27/12/2007 00:00,     0.00000
28/12/2007 00:00,     0.00000
29/12/2007 00:00,     0.00000
30/12/2007 00:00,     0.00000
31/12/2007 00:00,     0.00000
01/01/2008 00:00,     0.00000
02/01/2008 00:00,     0.00000
03/01/2008 00:00,     0.00000
04/01/2008 00:00,     0.00000
05/01/2008 00:00,     0.00000
06/01/2008 00:00,     0.00000
07/01/2008 00:00,     0.00000
08/01/2008 00:00,     0.00000
09/01/2008 00:00,     0.00000
10/01/2008 00:00,     0.00000
11/01/2008 00:00,     0.00000
12/01/2008 00:00,     0.00000
13/01/2008 00:00,     0.00000
14/01/2008 00:00,     0.00000
15/01/2008 00:00,     0.00000
16/01/2008 00:00,     0.00000
17/01/2008 00:00,     0.00000
18/01/2008 00:00,     0.00000
19/01/2008 00:00,     0.00000
20/01/2008 00:00,     0.00000
21/01/2008 00:00,     0.00000
22/01/2008 00:00,     0.00000
23/01/2008 00:00,     0.00000
24/01/2008 00:00,     0.00000
25/01/2008 00:00,     0.00000
26/01/2008 00:00,     0.00000
27/01/2008 00:00,     0.00000
28/01/2008 00:00,     0.00000
29/01/2008 00:00,     0.00000
30/01/2008 00:00,     0.00000
31/01/2008 00:00,     0.00000
01/02/2008 00:00,     0.00000
02/02/2008 00:00,     0.00000
03/02/2008 00:00,     0.00000
04/02/2008 00:00,     0.00000
05/02/2008 00:00,     0.00000
06/02/2008 00:00,     0.00000
07/02/2008 00:00,     0.00000
08/02/2008 00:00,     0.00000
09/02/2008 00:00,     0.00000
10/02/2008 00:00,     0.00000
11/02/2008 00:00,     0.00000
12/02/2008 00:00,     0.00000
13/02/2008 00:00,     0.00000
14/02/2008 00:00,     0.00000
15/02/2008 00:00,     0.00000
16/02/2008 00:00,     0.00000
17/02/2008 00:00,     0.00000
18/02/2008 00:00,     0.00000
19/02/2008 00:00,     0.00000
20/02/2008 00:00,     0.00000
21/02/2008 00:00,     0.00000
22/02/2008 00:00,     0.00000
23/02/2008 00:00,     0.00000
24/02/2008 00:00,     0.00000
25/02/2008 00:00,     0.00000
26/02/2008 00:00,     0.00000
27/02/2008 00:00,     0.00000
28/02/2008 00:00,     0.00000
29/02/2008 00:00,     0.00000
01/03/2008 00:00,     0.00000
02/03/2008 00:00,     0.00000
03/03/2008 00:00,     0.00000
04/03/2008 00:00,     0.00000
05/03/2008 00:00,     0.00000
06/03/2008 00:00,     0.00000
07/03/2008 00:00,     0.00000
08/03/2008 00:00,     0.00000
09/03/2008 00:00,     0.00000
10/03/2008 00:00,     0.00000
11/03/2008 00:00,     0.00000
12/03/2008 00:00,     0.00000
13/03/2008 00:00,     0.00000
14/03/2008 00:00,     0.00000
15/03/2008 00:00,     0.00000
16/03/2008 00:00,     0.00000
17/03/2008 00:00,     0.00000
18/03/2008 00:00,     0.00000
19/03/2008 00:00,     0.00000
20/03/2008 00:00,     0.00000
21/03/2008 00:00,     0.00000
22/03/2008 00:00,     0.00000
23/03/2008 00:00,     0.00000
24/03/2008 00:00,     0.00000
25/03/2008 00:00,     0.00000
26/03/2008 00:00,     0.00000
27/03/2008 00:00,     0.00000
28/03/2008 00:00,     0.00000
29/03/2008 00:00,     0.00000
30/03/2008 00:00,     0.00000
31/03/2008 00:00,     0.00000
01/04/2008 00:00,     0.00000
02/04/2008 00:00,     0.00000
03/04/2008 00:00,     0.00000
04/04/2008 00:00,     0.00000
05/04/2008 00:00,     0.00000
06/04/2008 00:00,     0.00000
07/04/2008 00:00,     0.00000
08/04/2008 00:00,     0.00000
09/04/2008 00:00,     0.00000
10/04/2008 00:00,     0.00000
11/04/2008 00:00,     0.00000
12/04/2008 00:00,     0.00000
13/04/2008 00:00,     0.00000
14/04/2008 00:00,     0.00000
15/04/2008 00:00,     0.00000
16/04/2008 00:00,     0.00000
17/04/2008 00:00,     0.00000
18/04/2008 00:00,     0.00000
19/04/2008 00:00,     0.00000
20/04/2008 00:00,     0.00000
21/04/2008 00:00,     0.00000
22/04/2008 00:00,     0.00000
23/04/2008 00:00,     0.00000
24/04/2008 00:00,     0.00000
25/04/2008 00:00,     0.00000
26/04/2008 00:00,     0.00000
27/04/2008 00:00,     0.00000
28/04/2008 00:00,     0.00000
29/04/2008 00:00,     0.00000
30/04/2008 00:00,     0.00000
01/05/2008 00:00,     0.00000
02/05/2008 00:00,     0.00000
03/05/2008 00:00,     0.00000
04/05/2008 00:00,     0.00000
05/05/2008 00:00,     0.00000
06/05/2008 00:00,     0.00000
07/05/2008 00:00,     0.00000
08/05/2008 00:00,     0.00000
09/05/2008 00:00,     0.00000
10/05/2008 00:00,     0.00000
11/05/2008 00:00,     0.00000
12/05/2008 00:00,     0.00000
13/05/2008 00:00,     0.00000
14/05/2008 00:00,     0.00000
15/05/2008 00:00,     0.00000
16/05/2008 00:00,     0.00000
17/05/2008 00:00,     0.00000
18/05/2008 00:00,     0.00000
19/05/2008 00:00,     0.00000
20/05/2008 00:00,     0.00000
21/05/2008 00:00,     0.00000
22/05/2008 00:00,     0.00007
23/05/2008 00:00,     0.00000
24/05/2008 00:00,     0.00000
25/05/2008 00:00,     0.00000
26/05/2008 00:00,     0.00000
27/05/2008 00:00,     0.00000
28/05/2008 00:00,     0.00000
29/05/2008 00:00,     0.00000
30/05/2008 00:00,     0.00000
31/05/2008 00:00,     0.00000
01/06/2008 00:00,     0.00000
02/06/2008 00:00,     0.00000
03/06/2008 00:00,     0.00000
04/06/2008 00:00,     0.00000
05/06/2008 00:00,     0.00000
06/06/2008 00:00,     0.00000
07/06/2008 00:00,     0.00000
08/06/2008 00:00,     0.00000
09/06/2008 00:00,     0.00069
10/06/2008 00:00,     0.00387
11/06/2008 00:00,     0.00192
12/06/2008 00:00,     0.00000
13/06/2008 00:00,     0.00403
14/06/2008 00:00,     0.00000
15/06/2008 00:00,     0.00000
16/06/2008 00:00,     0.00000
17/06/2008 00:00,     0.00000
18/06/2008 00:00,     0.00000
19/06/2008 00:00,     0.26415
20/06/2008 00:00,     0.00843
21/06/2008 00:00,     0.00235
22/06/2008 00:00,     0.00000
23/06/2008 00:00,     0.00000
24/06/2008 00:00,     0.00000
25/06/2008 00:00,     0.00000
26/06/2008 00:00,     0.00000
27/06/2008 00:00,     0.00000
28/06/2008 00:00,     0.00000
29/06/2008 00:00,     0.00000
30/06/2008 00:00,     0.04195
01/07/2008 00:00,     0.05187
02/07/2008 00:00,     0.00000
03/07/2008 00:00,     0.00000
04/07/2008 00:00,     0.00000
05/07/2008 00:00,     0.00000
06/07/2008 00:00,     0.00000
07/07/2008 00:00,     0.00360
08/07/2008 00:00,     0.54886
09/07/2008 00:00,     0.53904
10/07/2008 00:00,     0.20990
11/07/2008 00:00,     0.02522
12/07/2008 00:00,     0.05217
13/07/2008 00:00,     0.00284
14/07/2008 00:00,     0.00066
15/07/2008 00:00,     0.02347
16/07/2008 00:00,     0.61062
17/07/2008 00:00,     0.41279
18/07/2008 00:00,     0.13462
19/07/2008 00:00,     0.00774
20/07/2008 00:00,     0.19800
21/07/2008 00:00,     0.16662
22/07/2008 00:00,     0.03435
23/07/2008 00:00,     0.02688
24/07/2008 00:00,     0.01359
25/07/2008 00:00,     0.00000
26/07/2008 00:00,     0.00000
27/07/2008 00:00,     0.00671
28/07/2008 00:00,     0.08116
29/07/2008 00:00,     0.00076
30/07/2008 00:00,     0.00843
31/07/2008 00:00,     0.00000
01/08/2008 00:00,     0.77268
02/08/2008 00:00,     2.45479
03/08/2008 00:00,     1.24230
04/08/2008 00:00,     0.74514
05/08/2008 00:00,     0.79804
06/08/2008 00:00,     0.89553
07/08/2008 00:00,     3.31887
08/08/2008 00:00,     2.42891
09/08/2008 00:00,     6.57339
10/08/2008 00:00,    31.48113
11/08/2008 00:00,    11.10625
12/08/2008 00:00,     5.31611
13/08/2008 00:00,     4.71634
14/08/2008 00:00,     2.66615
15/08/2008 00:00,     1.62553
16/08/2008 00:00,     1.74551
17/08/2008 00:00,     8.75383
18/08/2008 00:00,     9.55699
19/08/2008 00:00,     3.23985
20/08/2008 00:00,     1.59472
21/08/2008 00:00,     1.50258
22/08/2008 00:00,     2.57736
23/08/2008 00:00,     2.97620
24/08/2008 00:00,     2.22684
25/08/2008 00:00,     1.49259
26/08/2008 00:00,     1.09961
27/08/2008 00:00,     0.81919
28/08/2008 00:00,     0.61736
29/08/2008 00:00,     0.49636
30/08/2008 00:00,     0.44026
31/08/2008 00:00,     0.52774
01/09/2008 00:00,     1.33576
02/09/2008 00:00,     2.55433
03/09/2008 00:00,     3.92012
04/09/2008 00:00,     1.49990
05/09/2008 00:00,     1.02311
06/09/2008 00:00,     0.79873
07/09/2008 00:00,     0.63270
08/09/2008 00:00,     0.50916
09/09/2008 00:00,     0.42228
10/09/2008 00:00,     0.39067
11/09/2008 00:00,     0.36518
12/09/2008 00:00,     0.29169
13/09/2008 00:00,     0.26160
14/09/2008 00:00,     0.34617
15/09/2008 00:00,     0.24855
16/09/2008 00:00,     0.32002
17/09/2008 00:00,     0.55938
18/09/2008 00:00,     0.32673
19/09/2008 00:00,     0.19129
20/09/2008 00:00,     0.10318
21/09/2008 00:00,     0.06219
22/09/2008 00:00,     0.09892
23/09/2008 00:00,     0.26150
24/09/2008 00:00,     0.26177
25/09/2008 00:00,     0.15538
26/09/2008 00:00,     0.15598
27/09/2008 00:00,     0.11121
28/09/2008 00:00,     0.06761
29/09/2008 00:00,     0.02820
30/09/2008 00:00,     0.00430
01/10/2008 00:00,     0.00026
02/10/2008 00:00,     0.00000
03/10/2008 00:00,     0.00000
04/10/2008 00:00,     0.00007
05/10/2008 00:00,     0.00000
06/10/2008 00:00,     0.00000
07/10/2008 00:00,     0.00007
08/10/2008 00:00,     0.00000
09/10/2008 00:00,     0.00000
10/10/2008 00:00,     0.00000
11/10/2008 00:00,     0.00000
12/10/2008 00:00,     0.00000
13/10/2008 00:00,     0.00000
14/10/2008 00:00,     0.00000
15/10/2008 00:00,     0.00000
16/10/2008 00:00,     0.00000
17/10/2008 00:00,     0.00000
18/10/2008 00:00,     0.00000
19/10/2008 00:00,     0.00000
20/10/2008 00:00,     0.00000
21/10/2008 00:00,     0.00000
22/10/2008 00:00,     0.00000
23/10/2008 00:00,     0.00000
24/10/2008 00:00,     0.00000
25/10/2008 00:00,     0.00000
26/10/2008 00:00,     0.00000
27/10/2008 00:00,     0.00000
28/10/2008 00:00,     0.00000
29/10/2008 00:00,""
30/10/2008 00:00,""
31/10/2008 00:00,""
01/11/2008 00:00,""
02/11/2008 00:00,""
03/11/2008 00:00,""
04/11/2008 00:00,""
05/11/2008 00:00,""
06/11/2008 00:00,""
07/11/2008 00:00,""
08/11/2008 00:00,""
09/11/2008 00:00,""
10/11/2008 00:00,""
11/11/2008 00:00,""
12/11/2008 00:00,""
13/11/2008 00:00,""
14/11/2008 00:00,""
15/11/2008 00:00,""
16/11/2008 00:00,""
17/11/2008 00:00,""
18/11/2008 00:00,""
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,""
22/11/2008 00:00,""
23/11/2008 00:00,""
24/11/2008 00:00,""
25/11/2008 00:00,""
26/11/2008 00:00,""
27/11/2008 00:00,""
28/11/2008 00:00,""
29/11/2008 00:00,""
30/11/2008 00:00,""
01/12/2008 00:00,""
02/12/2008 00:00,""
03/12/2008 00:00,""
04/12/2008 00:00,""
05/12/2008 00:00,""
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,""
10/12/2008 00:00,""
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,""
14/12/2008 00:00,""
15/12/2008 00:00,""
16/12/2008 00:00,""
17/12/2008 00:00,""
18/12/2008 00:00,""
19/12/2008 00:00,""
20/12/2008 00:00,""
21/12/2008 00:00,""
22/12/2008 00:00,""
23/12/2008 00:00,""
24/12/2008 00:00,""
25/12/2008 00:00,""
26/12/2008 00:00,""
27/12/2008 00:00,""
28/12/2008 00:00,""
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
