"Time","A2390519"
28/08/1978 00:00,    33.67014
29/08/1978 00:00,    28.88645
30/08/1978 00:00,    25.01684
31/08/1978 00:00,    21.78227
01/09/1978 00:00,    19.23588
02/09/1978 00:00,    17.13046
03/09/1978 00:00,    16.95584
04/09/1978 00:00,    16.36856
05/09/1978 00:00,    15.79262
06/09/1978 00:00,    15.22901
07/09/1978 00:00,    14.73807
08/09/1978 00:00,    14.89497
09/09/1978 00:00,    15.49014
10/09/1978 00:00,    15.71664
11/09/1978 00:00,    14.49221
12/09/1978 00:00,    13.93231
13/09/1978 00:00,    13.15757
14/09/1978 00:00,    11.96860
15/09/1978 00:00,    11.95394
16/09/1978 00:00,    13.60623
17/09/1978 00:00,    23.99438
18/09/1978 00:00,    33.61746
19/09/1978 00:00,    54.12769
20/09/1978 00:00,   345.78575
21/09/1978 00:00,   234.51686
22/09/1978 00:00,   143.85649
23/09/1978 00:00,   103.11528
24/09/1978 00:00,    81.30494
25/09/1978 00:00,    65.32764
26/09/1978 00:00,    51.70169
27/09/1978 00:00,    45.11897
28/09/1978 00:00,    40.22194
29/09/1978 00:00,   278.16244
30/09/1978 00:00,   167.88966
01/10/1978 00:00,   104.32386
02/10/1978 00:00,    73.41513
03/10/1978 00:00,    55.13284
04/10/1978 00:00,    43.94443
05/10/1978 00:00,    35.91809
06/10/1978 00:00,    29.56294
07/10/1978 00:00,    25.87081
08/10/1978 00:00,    21.87633
09/10/1978 00:00,    18.12214
10/10/1978 00:00,    15.59330
11/10/1978 00:00,    13.22988
12/10/1978 00:00,    11.92490
13/10/1978 00:00,    10.35655
14/10/1978 00:00,     9.35953
15/10/1978 00:00,     9.25215
16/10/1978 00:00,     9.39741
17/10/1978 00:00,     8.37312
18/10/1978 00:00,     8.07570
19/10/1978 00:00,     7.23406
20/10/1978 00:00,     6.76275
21/10/1978 00:00,     6.38482
22/10/1978 00:00,     6.35434
23/10/1978 00:00,     6.34476
24/10/1978 00:00,     6.52493
25/10/1978 00:00,     7.11528
26/10/1978 00:00,     7.65494
27/10/1978 00:00,     8.32127
28/10/1978 00:00,     7.87986
29/10/1978 00:00,     7.23666
30/10/1978 00:00,     7.17161
31/10/1978 00:00,     7.08059
01/11/1978 00:00,     9.51845
02/11/1978 00:00,    11.04956
03/11/1978 00:00,     9.43522
04/11/1978 00:00,     8.01753
05/11/1978 00:00,     7.08563
06/11/1978 00:00,     7.55336
07/11/1978 00:00,     7.16215
08/11/1978 00:00,     6.99037
09/11/1978 00:00,     6.08637
10/11/1978 00:00,     6.15192
11/11/1978 00:00,     5.67946
12/11/1978 00:00,     6.70916
13/11/1978 00:00,     5.59047
14/11/1978 00:00,     5.84325
15/11/1978 00:00,     5.10435
16/11/1978 00:00,     4.80458
17/11/1978 00:00,     4.12618
18/11/1978 00:00,     6.64268
19/11/1978 00:00,     6.70330
20/11/1978 00:00,     7.19986
21/11/1978 00:00,     8.74994
22/11/1978 00:00,     8.17428
23/11/1978 00:00,     7.78741
24/11/1978 00:00,     6.65064
25/11/1978 00:00,     5.66471
26/11/1978 00:00,     5.05217
27/11/1978 00:00,     5.69167
28/11/1978 00:00,     5.15231
29/11/1978 00:00,     5.10995
30/11/1978 00:00,     5.34087
01/12/1978 00:00,     4.08660
02/12/1978 00:00,     3.94067
03/12/1978 00:00,     3.98133
04/12/1978 00:00,     4.63041
05/12/1978 00:00,     4.77466
06/12/1978 00:00,     4.73248
07/12/1978 00:00,     4.42366
08/12/1978 00:00,     4.44999
09/12/1978 00:00,     4.14497
10/12/1978 00:00,     4.53697
11/12/1978 00:00,     4.77361
12/12/1978 00:00,     4.47055
13/12/1978 00:00,     4.02443
14/12/1978 00:00,     3.81795
15/12/1978 00:00,     3.74621
16/12/1978 00:00,     3.95122
17/12/1978 00:00,     4.39143
18/12/1978 00:00,     4.11010
19/12/1978 00:00,     3.91734
20/12/1978 00:00,     3.24647
21/12/1978 00:00,     3.21681
22/12/1978 00:00,     3.10694
23/12/1978 00:00,     3.03913
24/12/1978 00:00,     2.98884
25/12/1978 00:00,     3.31498
26/12/1978 00:00,     3.59470
27/12/1978 00:00,     3.80862
28/12/1978 00:00,     3.09710
29/12/1978 00:00,     2.78268
30/12/1978 00:00,     2.72773
31/12/1978 00:00,     2.64393
01/01/1979 00:00,     2.63871
02/01/1979 00:00,     2.40005
03/01/1979 00:00,     2.44104
04/01/1979 00:00,     2.41294
05/01/1979 00:00,     2.34063
06/01/1979 00:00,     2.44615
07/01/1979 00:00,     2.61779
08/01/1979 00:00,     2.49580
09/01/1979 00:00,     2.54422
10/01/1979 00:00,     2.44948
11/01/1979 00:00,     2.55028
12/01/1979 00:00,     2.18517
13/01/1979 00:00,     2.26713
14/01/1979 00:00,     2.16600
15/01/1979 00:00,     2.16615
16/01/1979 00:00,     2.33514
17/01/1979 00:00,     2.75070
18/01/1979 00:00,     2.42620
19/01/1979 00:00,     2.32534
20/01/1979 00:00,     3.12775
21/01/1979 00:00,     2.92530
22/01/1979 00:00,     2.40016
23/01/1979 00:00,     2.37110
24/01/1979 00:00,     2.17806
25/01/1979 00:00,     1.99981
26/01/1979 00:00,     1.89263
27/01/1979 00:00,     1.94079
28/01/1979 00:00,     2.09195
29/01/1979 00:00,     1.89992
30/01/1979 00:00,     2.12979
31/01/1979 00:00,     2.19646
01/02/1979 00:00,     2.10174
02/02/1979 00:00,     1.97549
03/02/1979 00:00,     1.99179
04/02/1979 00:00,     2.16554
05/02/1979 00:00,     2.27351
06/02/1979 00:00,     2.25768
07/02/1979 00:00,     2.35496
08/02/1979 00:00,     2.23590
09/02/1979 00:00,     2.45004
10/02/1979 00:00,     2.42880
11/02/1979 00:00,     2.40120
12/02/1979 00:00,     2.41539
13/02/1979 00:00,     2.72777
14/02/1979 00:00,     2.53565
15/02/1979 00:00,     2.17784
16/02/1979 00:00,     2.39574
17/02/1979 00:00,     2.31524
18/02/1979 00:00,     2.38723
19/02/1979 00:00,     2.15735
20/02/1979 00:00,     2.22324
21/02/1979 00:00,     2.27338
22/02/1979 00:00,     2.26523
23/02/1979 00:00,     3.03242
24/02/1979 00:00,     3.40664
25/02/1979 00:00,     3.04137
26/02/1979 00:00,     2.77886
27/02/1979 00:00,     2.89721
28/02/1979 00:00,     2.46917
01/03/1979 00:00,     2.63550
02/03/1979 00:00,     2.65147
03/03/1979 00:00,     2.42974
04/03/1979 00:00,     2.52380
05/03/1979 00:00,     2.56774
06/03/1979 00:00,     2.64472
07/03/1979 00:00,     2.51347
08/03/1979 00:00,     2.42503
09/03/1979 00:00,     2.47216
10/03/1979 00:00,     2.56520
11/03/1979 00:00,     2.57704
12/03/1979 00:00,     2.44690
13/03/1979 00:00,     2.65045
14/03/1979 00:00,     2.75276
15/03/1979 00:00,     2.78130
16/03/1979 00:00,     2.35774
17/03/1979 00:00,     2.20015
18/03/1979 00:00,     2.17303
19/03/1979 00:00,     2.15186
20/03/1979 00:00,     2.15664
21/03/1979 00:00,     2.22585
22/03/1979 00:00,     2.28800
23/03/1979 00:00,     2.71402
24/03/1979 00:00,     2.70087
25/03/1979 00:00,     2.70087
26/03/1979 00:00,     2.70087
27/03/1979 00:00,     2.70087
28/03/1979 00:00,     2.70087
29/03/1979 00:00,     2.62814
30/03/1979 00:00,     2.47041
31/03/1979 00:00,     2.56539
01/04/1979 00:00,     2.62340
02/04/1979 00:00,     2.58191
03/04/1979 00:00,     2.84698
04/04/1979 00:00,     2.79693
05/04/1979 00:00,     2.84586
06/04/1979 00:00,     3.01968
07/04/1979 00:00,     2.99513
08/04/1979 00:00,     2.82392
09/04/1979 00:00,     2.70974
10/04/1979 00:00,     2.81286
11/04/1979 00:00,     2.84463
12/04/1979 00:00,     2.87662
13/04/1979 00:00,     3.07535
14/04/1979 00:00,     2.89271
15/04/1979 00:00,     2.79693
16/04/1979 00:00,     2.76131
17/04/1979 00:00,     3.06705
18/04/1979 00:00,     2.68899
19/04/1979 00:00,     2.75033
20/04/1979 00:00,     2.82183
21/04/1979 00:00,     3.31667
22/04/1979 00:00,     3.03984
23/04/1979 00:00,     2.89822
24/04/1979 00:00,     2.71806
25/04/1979 00:00,     2.74673
26/04/1979 00:00,     2.78150
27/04/1979 00:00,     2.71717
28/04/1979 00:00,     2.63048
29/04/1979 00:00,     2.54721
30/04/1979 00:00,     2.58499
01/05/1979 00:00,     2.69718
02/05/1979 00:00,     2.77682
03/05/1979 00:00,     3.08164
04/05/1979 00:00,     3.09730
05/05/1979 00:00,     3.09730
06/05/1979 00:00,     3.09730
07/05/1979 00:00,     3.09730
08/05/1979 00:00,     3.09730
09/05/1979 00:00,     3.09730
10/05/1979 00:00,     3.09728
11/05/1979 00:00,     3.05719
12/05/1979 00:00,     2.98064
13/05/1979 00:00,     2.91357
14/05/1979 00:00,     2.93978
15/05/1979 00:00,     2.99199
16/05/1979 00:00,     3.04474
17/05/1979 00:00,     2.93780
18/05/1979 00:00,     2.37074
19/05/1979 00:00,     2.09396
20/05/1979 00:00,     3.09730
21/05/1979 00:00,     3.09730
22/05/1979 00:00,     2.55010
23/05/1979 00:00,     3.55588
24/05/1979 00:00,     3.75410
25/05/1979 00:00,     3.85225
26/05/1979 00:00,     4.18064
27/05/1979 00:00,     4.22438
28/05/1979 00:00,     4.98316
29/05/1979 00:00,     5.92920
30/05/1979 00:00,     5.35496
31/05/1979 00:00,     5.26544
01/06/1979 00:00,     5.55654
02/06/1979 00:00,     5.31732
03/06/1979 00:00,     4.76482
04/06/1979 00:00,     4.50406
05/06/1979 00:00,     4.29352
06/06/1979 00:00,     4.38822
07/06/1979 00:00,     4.48765
08/06/1979 00:00,     4.48808
09/06/1979 00:00,     4.44875
10/06/1979 00:00,     5.08937
11/06/1979 00:00,     5.10133
12/06/1979 00:00,     5.23496
13/06/1979 00:00,     5.49377
14/06/1979 00:00,     5.60521
15/06/1979 00:00,     5.49363
16/06/1979 00:00,     5.30702
17/06/1979 00:00,     5.11669
18/06/1979 00:00,     4.98046
19/06/1979 00:00,     4.89766
20/06/1979 00:00,     4.81570
21/06/1979 00:00,     4.73456
22/06/1979 00:00,     4.65426
23/06/1979 00:00,     4.57477
24/06/1979 00:00,     4.49610
25/06/1979 00:00,     4.41825
26/06/1979 00:00,     4.34122
27/06/1979 00:00,     4.26500
28/06/1979 00:00,     4.18958
29/06/1979 00:00,     4.16481
30/06/1979 00:00,     4.61518
01/07/1979 00:00,     5.35959
02/07/1979 00:00,     5.21596
03/07/1979 00:00,     4.74000
04/07/1979 00:00,     5.06207
05/07/1979 00:00,     5.20487
06/07/1979 00:00,     5.21037
07/07/1979 00:00,     5.20371
08/07/1979 00:00,     4.76105
09/07/1979 00:00,     4.90143
10/07/1979 00:00,     5.02779
11/07/1979 00:00,     5.11480
12/07/1979 00:00,     5.26890
13/07/1979 00:00,     5.33633
14/07/1979 00:00,     5.14571
15/07/1979 00:00,     4.87366
16/07/1979 00:00,     5.05016
17/07/1979 00:00,     4.86295
18/07/1979 00:00,     4.56199
19/07/1979 00:00,     4.31986
20/07/1979 00:00,     4.26555
21/07/1979 00:00,     4.27565
22/07/1979 00:00,     5.97257
23/07/1979 00:00,     6.64437
24/07/1979 00:00,     6.67828
25/07/1979 00:00,     6.86657
26/07/1979 00:00,    10.80578
27/07/1979 00:00,    10.57177
28/07/1979 00:00,     8.12843
29/07/1979 00:00,     9.50947
30/07/1979 00:00,     9.88542
31/07/1979 00:00,     8.54730
01/08/1979 00:00,     7.68321
02/08/1979 00:00,     7.12733
03/08/1979 00:00,     6.60330
04/08/1979 00:00,     6.41420
05/08/1979 00:00,     7.23429
06/08/1979 00:00,     7.56280
07/08/1979 00:00,     7.77196
08/08/1979 00:00,     9.25890
09/08/1979 00:00,    19.74847
10/08/1979 00:00,    77.78910
11/08/1979 00:00,   140.48718
12/08/1979 00:00,   105.40257
13/08/1979 00:00,   143.25651
14/08/1979 00:00,   179.87099
15/08/1979 00:00,   130.61999
16/08/1979 00:00,    84.33762
17/08/1979 00:00,    56.32872
18/08/1979 00:00,    45.05981
19/08/1979 00:00,    37.42290
20/08/1979 00:00,    60.77393
21/08/1979 00:00,   109.83825
22/08/1979 00:00,   100.78727
23/08/1979 00:00,    73.89989
24/08/1979 00:00,    53.38520
25/08/1979 00:00,    43.01963
26/08/1979 00:00,    43.63572
27/08/1979 00:00,   225.22110
28/08/1979 00:00,   657.20137
29/08/1979 00:00,   438.21116
30/08/1979 00:00,   241.30544
31/08/1979 00:00,   156.51563
01/09/1979 00:00,   111.64602
02/09/1979 00:00,    82.36171
03/09/1979 00:00,    62.23769
04/09/1979 00:00,    50.40176
05/09/1979 00:00,   179.58704
06/09/1979 00:00,   745.95709
07/09/1979 00:00,   778.26829
08/09/1979 00:00,   637.17852
09/09/1979 00:00,   549.64318
10/09/1979 00:00,   524.94456
11/09/1979 00:00,   452.46331
12/09/1979 00:00,   348.95787
13/09/1979 00:00,   282.32938
14/09/1979 00:00,   356.92410
15/09/1979 00:00,   322.95542
16/09/1979 00:00,   210.75109
17/09/1979 00:00,   147.17884
18/09/1979 00:00,   113.30769
19/09/1979 00:00,    88.62107
20/09/1979 00:00,    69.59197
21/09/1979 00:00,    56.06530
22/09/1979 00:00,    46.73488
23/09/1979 00:00,    39.89914
24/09/1979 00:00,    34.78840
25/09/1979 00:00,    32.13014
26/09/1979 00:00,    30.37747
27/09/1979 00:00,    31.77338
28/09/1979 00:00,   825.11921
29/09/1979 00:00,  3665.50792
30/09/1979 00:00,  2742.47572
01/10/1979 00:00,  1023.27282
02/10/1979 00:00,   570.42814
03/10/1979 00:00,   384.66721
04/10/1979 00:00,   267.30975
05/10/1979 00:00,   209.26438
06/10/1979 00:00,   196.65503
07/10/1979 00:00,   190.65186
08/10/1979 00:00,   180.70745
09/10/1979 00:00,   154.81899
10/10/1979 00:00,   220.37987
11/10/1979 00:00,   819.62852
12/10/1979 00:00,  1352.75226
13/10/1979 00:00,  1603.24575
14/10/1979 00:00,   950.32818
15/10/1979 00:00,   629.05872
16/10/1979 00:00,   532.88246
17/10/1979 00:00,   437.76083
18/10/1979 00:00,   354.77926
19/10/1979 00:00,   297.38982
20/10/1979 00:00,   246.87961
21/10/1979 00:00,   207.14549
22/10/1979 00:00,   172.33024
23/10/1979 00:00,   135.77074
24/10/1979 00:00,   115.49578
25/10/1979 00:00,   104.88428
26/10/1979 00:00,    95.07646
27/10/1979 00:00,    78.82674
28/10/1979 00:00,    62.23473
29/10/1979 00:00,    53.07480
30/10/1979 00:00,    48.25099
31/10/1979 00:00,    43.76958
01/11/1979 00:00,    39.31924
02/11/1979 00:00,    32.74763
03/11/1979 00:00,    29.07724
04/11/1979 00:00,    25.45089
05/11/1979 00:00,    23.47305
06/11/1979 00:00,    19.98009
07/11/1979 00:00,    16.00910
08/11/1979 00:00,    12.95781
09/11/1979 00:00,    11.66436
10/11/1979 00:00,    10.42415
11/11/1979 00:00,     9.57538
12/11/1979 00:00,     8.78810
13/11/1979 00:00,     8.65734
14/11/1979 00:00,    11.65173
15/11/1979 00:00,    17.52533
16/11/1979 00:00,    21.30638
17/11/1979 00:00,    22.21011
18/11/1979 00:00,    19.46782
19/11/1979 00:00,    22.44503
20/11/1979 00:00,    23.65498
21/11/1979 00:00,    19.63488
22/11/1979 00:00,    17.21865
23/11/1979 00:00,    16.57577
24/11/1979 00:00,    25.32447
25/11/1979 00:00,    32.97681
26/11/1979 00:00,    26.47093
27/11/1979 00:00,    21.64844
28/11/1979 00:00,    18.13480
29/11/1979 00:00,    14.75329
30/11/1979 00:00,    11.96100
01/12/1979 00:00,    10.41292
02/12/1979 00:00,     9.63139
03/12/1979 00:00,     8.75482
04/12/1979 00:00,     7.69514
05/12/1979 00:00,     6.54853
06/12/1979 00:00,     6.13270
07/12/1979 00:00,     5.51921
08/12/1979 00:00,     5.58065
09/12/1979 00:00,     5.48498
10/12/1979 00:00,     5.63280
11/12/1979 00:00,     5.15581
12/12/1979 00:00,     5.28263
13/12/1979 00:00,     5.20561
14/12/1979 00:00,     5.12736
15/12/1979 00:00,     5.23059
16/12/1979 00:00,     5.74184
17/12/1979 00:00,     5.99707
18/12/1979 00:00,     5.98393
19/12/1979 00:00,     5.65765
20/12/1979 00:00,     5.48769
21/12/1979 00:00,     5.25688
22/12/1979 00:00,     5.20419
23/12/1979 00:00,     4.89765
24/12/1979 00:00,     4.91704
25/12/1979 00:00,     5.17227
26/12/1979 00:00,     5.43971
27/12/1979 00:00,     4.69568
28/12/1979 00:00,     4.29863
29/12/1979 00:00,     4.77651
30/12/1979 00:00,     4.90292
31/12/1979 00:00,     4.88549
01/01/1980 00:00,     4.65038
02/01/1980 00:00,     4.45268
03/01/1980 00:00,     4.60409
04/01/1980 00:00,     4.62334
05/01/1980 00:00,     4.42943
06/01/1980 00:00,     4.37770
07/01/1980 00:00,     4.12951
08/01/1980 00:00,     4.08918
09/01/1980 00:00,     4.02415
10/01/1980 00:00,     3.99393
11/01/1980 00:00,     4.04383
12/01/1980 00:00,     4.37174
13/01/1980 00:00,     4.18409
14/01/1980 00:00,     3.83851
15/01/1980 00:00,     3.66412
16/01/1980 00:00,     3.80486
17/01/1980 00:00,     3.98562
18/01/1980 00:00,     4.18060
19/01/1980 00:00,     4.14657
20/01/1980 00:00,     4.15972
21/01/1980 00:00,     4.17694
22/01/1980 00:00,     3.97055
23/01/1980 00:00,     3.95222
24/01/1980 00:00,     3.97980
25/01/1980 00:00,     3.91407
26/01/1980 00:00,     3.62158
27/01/1980 00:00,     3.52977
28/01/1980 00:00,     3.43489
29/01/1980 00:00,     3.49147
30/01/1980 00:00,     3.57004
31/01/1980 00:00,     3.34612
01/02/1980 00:00,     3.17187
02/02/1980 00:00,     2.98379
03/02/1980 00:00,     2.96280
04/02/1980 00:00,     2.93802
05/02/1980 00:00,     2.96294
06/02/1980 00:00,     3.00220
07/02/1980 00:00,     3.04552
08/02/1980 00:00,     2.82959
09/02/1980 00:00,     2.98715
10/02/1980 00:00,     2.96043
11/02/1980 00:00,     3.00943
12/02/1980 00:00,     2.78595
13/02/1980 00:00,     2.74551
14/02/1980 00:00,     2.71485
15/02/1980 00:00,     2.80108
16/02/1980 00:00,     2.82566
17/02/1980 00:00,     2.84945
18/02/1980 00:00,     2.83989
19/02/1980 00:00,     2.82106
20/02/1980 00:00,     2.46561
21/02/1980 00:00,     2.49666
22/02/1980 00:00,     2.85228
23/02/1980 00:00,     2.80537
24/02/1980 00:00,     2.90032
25/02/1980 00:00,     3.00305
26/02/1980 00:00,     2.83997
27/02/1980 00:00,     2.89276
28/02/1980 00:00,     2.84058
29/02/1980 00:00,     2.75869
01/03/1980 00:00,     2.88031
02/03/1980 00:00,     2.87260
03/03/1980 00:00,     2.93815
04/03/1980 00:00,     2.81504
05/03/1980 00:00,     2.91609
06/03/1980 00:00,     2.97069
07/03/1980 00:00,     2.98376
08/03/1980 00:00,     3.08253
09/03/1980 00:00,     2.93142
10/03/1980 00:00,     2.78041
11/03/1980 00:00,     2.75576
12/03/1980 00:00,     2.61511
13/03/1980 00:00,     2.72087
14/03/1980 00:00,     2.73250
15/03/1980 00:00,     2.91018
16/03/1980 00:00,     3.13223
17/03/1980 00:00,     2.92045
18/03/1980 00:00,     2.74335
19/03/1980 00:00,     2.57981
20/03/1980 00:00,     2.70371
21/03/1980 00:00,     2.67437
22/03/1980 00:00,     2.69643
23/03/1980 00:00,     2.64222
24/03/1980 00:00,     2.74108
25/03/1980 00:00,     3.06356
26/03/1980 00:00,     3.03343
27/03/1980 00:00,     3.29571
28/03/1980 00:00,     3.17859
29/03/1980 00:00,     3.16444
30/03/1980 00:00,     3.11343
31/03/1980 00:00,     3.15841
01/04/1980 00:00,     3.13523
02/04/1980 00:00,     3.00462
03/04/1980 00:00,     3.03460
04/04/1980 00:00,     3.16901
05/04/1980 00:00,     3.07926
06/04/1980 00:00,     2.90488
07/04/1980 00:00,     2.86023
08/04/1980 00:00,     2.98748
09/04/1980 00:00,     3.13203
10/04/1980 00:00,     3.03507
11/04/1980 00:00,     2.66870
12/04/1980 00:00,     2.96415
13/04/1980 00:00,     3.07127
14/04/1980 00:00,     2.90795
15/04/1980 00:00,     2.94870
16/04/1980 00:00,     3.39154
17/04/1980 00:00,     3.34581
18/04/1980 00:00,     4.80413
19/04/1980 00:00,     4.89460
20/04/1980 00:00,   117.32718
21/04/1980 00:00,    62.88497
22/04/1980 00:00,    35.12865
23/04/1980 00:00,    40.87440
24/04/1980 00:00,    42.72958
25/04/1980 00:00,    29.90395
26/04/1980 00:00,    65.71166
27/04/1980 00:00,    43.23153
28/04/1980 00:00,    29.44300
29/04/1980 00:00,    21.53599
30/04/1980 00:00,    16.12765
01/05/1980 00:00,    12.57921
02/05/1980 00:00,    10.19231
03/05/1980 00:00,     8.58344
04/05/1980 00:00,     7.90351
05/05/1980 00:00,     6.80670
06/05/1980 00:00,     6.55164
07/05/1980 00:00,     6.92866
08/05/1980 00:00,     6.71748
09/05/1980 00:00,     6.43235
10/05/1980 00:00,     6.61010
11/05/1980 00:00,     7.38769
12/05/1980 00:00,     7.52749
13/05/1980 00:00,     7.58534
14/05/1980 00:00,     7.25357
15/05/1980 00:00,     6.68274
16/05/1980 00:00,     6.44609
17/05/1980 00:00,     6.30731
18/05/1980 00:00,     6.11489
19/05/1980 00:00,     6.24638
20/05/1980 00:00,     6.92526
21/05/1980 00:00,     6.99851
22/05/1980 00:00,     7.36265
23/05/1980 00:00,     6.50878
24/05/1980 00:00,     6.35123
25/05/1980 00:00,     6.53184
26/05/1980 00:00,     7.05046
27/05/1980 00:00,     8.20595
28/05/1980 00:00,     8.29608
29/05/1980 00:00,     7.62737
30/05/1980 00:00,     7.13739
31/05/1980 00:00,     6.99252
01/06/1980 00:00,     6.45441
02/06/1980 00:00,     6.09142
03/06/1980 00:00,     6.65553
04/06/1980 00:00,     7.17924
05/06/1980 00:00,     7.54596
06/06/1980 00:00,     7.48001
07/06/1980 00:00,     7.08168
08/06/1980 00:00,     6.76644
09/06/1980 00:00,     7.29676
10/06/1980 00:00,     7.38025
11/06/1980 00:00,     9.98627
12/06/1980 00:00,    12.38619
13/06/1980 00:00,    12.66575
14/06/1980 00:00,    20.97354
15/06/1980 00:00,    20.88114
16/06/1980 00:00,    16.71604
17/06/1980 00:00,    14.30668
18/06/1980 00:00,    13.06142
19/06/1980 00:00,    11.88429
20/06/1980 00:00,    11.01544
21/06/1980 00:00,    10.19302
22/06/1980 00:00,    10.34852
23/06/1980 00:00,    10.25670
24/06/1980 00:00,     9.86111
25/06/1980 00:00,     9.23622
26/06/1980 00:00,     8.46513
27/06/1980 00:00,     9.07603
28/06/1980 00:00,    10.46425
29/06/1980 00:00,    23.34153
30/06/1980 00:00,   202.94166
01/07/1980 00:00,   177.87869
02/07/1980 00:00,   113.67304
03/07/1980 00:00,    97.65407
04/07/1980 00:00,   186.11315
05/07/1980 00:00,   345.78157
06/07/1980 00:00,   348.40388
07/07/1980 00:00,   260.89858
08/07/1980 00:00,   202.32230
09/07/1980 00:00,   168.49645
10/07/1980 00:00,   134.66449
11/07/1980 00:00,   105.76926
12/07/1980 00:00,    81.13908
13/07/1980 00:00,    65.55884
14/07/1980 00:00,    59.55625
15/07/1980 00:00,    76.77875
16/07/1980 00:00,   149.99380
17/07/1980 00:00,   158.67942
18/07/1980 00:00,   162.76225
19/07/1980 00:00,   184.58542
20/07/1980 00:00,   181.67906
21/07/1980 00:00,   185.47557
22/07/1980 00:00,   254.29700
23/07/1980 00:00,   233.68585
24/07/1980 00:00,   164.97731
25/07/1980 00:00,   126.34898
26/07/1980 00:00,   100.46194
27/07/1980 00:00,    85.94015
28/07/1980 00:00,   349.37455
29/07/1980 00:00,   872.89287
30/07/1980 00:00,   868.66934
31/07/1980 00:00,   616.58114
01/08/1980 00:00,   448.14830
02/08/1980 00:00,   344.83508
03/08/1980 00:00,   304.96416
04/08/1980 00:00,   271.65309
05/08/1980 00:00,   224.30081
06/08/1980 00:00,   180.65336
07/08/1980 00:00,   143.12823
08/08/1980 00:00,   121.03488
09/08/1980 00:00,   105.95251
10/08/1980 00:00,    92.76655
11/08/1980 00:00,    80.44351
12/08/1980 00:00,    72.55271
13/08/1980 00:00,    65.52197
14/08/1980 00:00,    60.72197
15/08/1980 00:00,    57.65465
16/08/1980 00:00,    65.72640
17/08/1980 00:00,    69.65760
18/08/1980 00:00,    72.62989
19/08/1980 00:00,    60.55464
20/08/1980 00:00,    53.63960
21/08/1980 00:00,    88.08793
22/08/1980 00:00,   402.09090
23/08/1980 00:00,   357.98314
24/08/1980 00:00,   232.08201
25/08/1980 00:00,   167.01962
26/08/1980 00:00,   147.04513
27/08/1980 00:00,   132.21422
28/08/1980 00:00,   119.68879
29/08/1980 00:00,   101.22748
30/08/1980 00:00,    87.42140
31/08/1980 00:00,    75.93963
01/09/1980 00:00,    68.17975
02/09/1980 00:00,    68.60992
03/09/1980 00:00,    70.29773
04/09/1980 00:00,   118.84391
05/09/1980 00:00,   100.56098
06/09/1980 00:00,    78.80132
07/09/1980 00:00,    64.04378
08/09/1980 00:00,    53.52901
09/09/1980 00:00,    46.76650
10/09/1980 00:00,    49.84608
11/09/1980 00:00,    81.80735
12/09/1980 00:00,   123.66400
13/09/1980 00:00,   185.52465
14/09/1980 00:00,   186.78151
15/09/1980 00:00,   157.72307
16/09/1980 00:00,   169.48743
17/09/1980 00:00,   261.15987
18/09/1980 00:00,   523.89716
19/09/1980 00:00,   698.07313
20/09/1980 00:00,   521.42085
21/09/1980 00:00,   346.58412
22/09/1980 00:00,   248.78562
23/09/1980 00:00,   203.69262
24/09/1980 00:00,   166.17778
25/09/1980 00:00,   134.68948
26/09/1980 00:00,   110.07832
27/09/1980 00:00,    88.72416
28/09/1980 00:00,    71.50628
29/09/1980 00:00,    57.98779
30/09/1980 00:00,    49.34705
01/10/1980 00:00,    41.75763
02/10/1980 00:00,    34.44337
03/10/1980 00:00,    30.39194
04/10/1980 00:00,    29.23151
05/10/1980 00:00,    27.11462
06/10/1980 00:00,    26.29965
07/10/1980 00:00,    27.77664
08/10/1980 00:00,    31.75179
09/10/1980 00:00,    39.31852
10/10/1980 00:00,    57.87600
11/10/1980 00:00,    75.73267
12/10/1980 00:00,   106.76440
13/10/1980 00:00,   140.86950
14/10/1980 00:00,   146.12513
15/10/1980 00:00,   156.90863
16/10/1980 00:00,   110.28970
17/10/1980 00:00,    73.84525
18/10/1980 00:00,    53.43036
19/10/1980 00:00,    43.31300
20/10/1980 00:00,    34.24020
21/10/1980 00:00,    27.07605
22/10/1980 00:00,    22.56921
23/10/1980 00:00,    19.70877
24/10/1980 00:00,    17.58733
25/10/1980 00:00,    17.08606
26/10/1980 00:00,    17.22686
27/10/1980 00:00,    15.72824
28/10/1980 00:00,    14.26425
29/10/1980 00:00,    14.04050
30/10/1980 00:00,    13.14308
31/10/1980 00:00,    12.11841
01/11/1980 00:00,    11.35647
02/11/1980 00:00,    10.75330
03/11/1980 00:00,    10.24606
04/11/1980 00:00,     9.84258
05/11/1980 00:00,     9.71412
06/11/1980 00:00,    10.16029
07/11/1980 00:00,    10.44853
08/11/1980 00:00,    10.30367
09/11/1980 00:00,     9.03029
10/11/1980 00:00,     9.09199
11/11/1980 00:00,     8.61666
12/11/1980 00:00,     8.23764
13/11/1980 00:00,     8.21953
14/11/1980 00:00,     7.89229
15/11/1980 00:00,     7.56186
16/11/1980 00:00,     7.09946
17/11/1980 00:00,     6.88240
18/11/1980 00:00,     7.60522
19/11/1980 00:00,     7.81352
20/11/1980 00:00,     7.56346
21/11/1980 00:00,     7.38907
22/11/1980 00:00,     7.18520
23/11/1980 00:00,     7.13320
24/11/1980 00:00,     7.05641
25/11/1980 00:00,     7.45261
26/11/1980 00:00,     7.23019
