"Time","A4261164"
10/06/2011 00:00,        7.80
11/06/2011 00:00,        7.80
12/06/2011 00:00,        7.80
13/06/2011 00:00,        7.79
14/06/2011 00:00,        7.79
15/06/2011 00:00,        7.78
16/06/2011 00:00,        7.78
17/06/2011 00:00,        7.81
18/06/2011 00:00,        7.82
19/06/2011 00:00,        7.83
20/06/2011 00:00,        7.87
21/06/2011 00:00,        7.91
22/06/2011 00:00,        7.96
23/06/2011 00:00,        7.98
24/06/2011 00:00,        8.01
25/06/2011 00:00,        8.05
26/06/2011 00:00,        8.08
27/06/2011 00:00,        8.11
28/06/2011 00:00,        8.15
29/06/2011 00:00,        8.13
30/06/2011 00:00,        8.09
01/07/2011 00:00,        8.04
02/07/2011 00:00,        7.96
03/07/2011 00:00,        7.89
04/07/2011 00:00,        7.89
05/07/2011 00:00,        7.88
06/07/2011 00:00,        7.87
07/07/2011 00:00,        7.90
08/07/2011 00:00,        7.93
09/07/2011 00:00,        7.93
10/07/2011 00:00,        7.94
11/07/2011 00:00,        7.92
12/07/2011 00:00,        7.90
13/07/2011 00:00,        7.87
14/07/2011 00:00,        7.90
15/07/2011 00:00,        7.92
16/07/2011 00:00,        7.92
17/07/2011 00:00,        7.90
18/07/2011 00:00,        7.92
19/07/2011 00:00,        7.95
20/07/2011 00:00,        7.98
21/07/2011 00:00,        8.01
22/07/2011 00:00,        8.16
23/07/2011 00:00,        8.27
24/07/2011 00:00,        8.24
25/07/2011 00:00,        8.21
26/07/2011 00:00,        8.20
27/07/2011 00:00,        8.22
28/07/2011 00:00,        8.24
29/07/2011 00:00,        8.23
30/07/2011 00:00,        8.21
31/07/2011 00:00,        8.23
01/08/2011 00:00,        8.21
02/08/2011 00:00,        8.20
03/08/2011 00:00,        8.16
04/08/2011 00:00,        8.12
05/08/2011 00:00,        8.10
06/08/2011 00:00,        8.10
07/08/2011 00:00,        8.10
08/08/2011 00:00,        8.11
09/08/2011 00:00,        8.11
10/08/2011 00:00,        8.12
11/08/2011 00:00,        8.11
12/08/2011 00:00,        8.10
13/08/2011 00:00,        8.08
14/08/2011 00:00,        8.12
15/08/2011 00:00,        8.05
16/08/2011 00:00,        7.97
17/08/2011 00:00,        7.97
18/08/2011 00:00,        8.09
19/08/2011 00:00,        8.17
20/08/2011 00:00,        8.18
21/08/2011 00:00,        8.18
22/08/2011 00:00,        8.19
23/08/2011 00:00,        8.15
24/08/2011 00:00,        8.13
25/08/2011 00:00,        8.13
26/08/2011 00:00,        8.12
27/08/2011 00:00,        8.09
28/08/2011 00:00,        8.07
29/08/2011 00:00,        8.04
30/08/2011 00:00,        8.04
31/08/2011 00:00,        8.05
01/09/2011 00:00,        8.06
02/09/2011 00:00,        8.05
03/09/2011 00:00,        8.00
04/09/2011 00:00,        7.95
05/09/2011 00:00,        7.94
06/09/2011 00:00,        7.93
07/09/2011 00:00,        7.88
08/09/2011 00:00,        7.83
09/09/2011 00:00,        7.84
10/09/2011 00:00,        7.85
11/09/2011 00:00,        7.84
12/09/2011 00:00,        7.86
13/09/2011 00:00,        7.86
14/09/2011 00:00,        7.84
15/09/2011 00:00,        7.80
16/09/2011 00:00,        7.81
17/09/2011 00:00,        7.81
18/09/2011 00:00,        7.83
19/09/2011 00:00,        7.82
20/09/2011 00:00,        7.80
21/09/2011 00:00,        7.84
22/09/2011 00:00,        7.90
23/09/2011 00:00,        7.92
24/09/2011 00:00,        7.93
25/09/2011 00:00,        7.96
26/09/2011 00:00,        8.02
27/09/2011 00:00,        8.06
28/09/2011 00:00,        8.03
29/09/2011 00:00,        8.00
30/09/2011 00:00,        7.96
01/10/2011 00:00,        7.93
02/10/2011 00:00,        7.93
03/10/2011 00:00,        7.91
04/10/2011 00:00,        7.84
05/10/2011 00:00,        7.75
06/10/2011 00:00,        7.69
07/10/2011 00:00,        7.65
08/10/2011 00:00,        7.65
09/10/2011 00:00,        7.65
10/10/2011 00:00,        7.65
11/10/2011 00:00,        7.66
12/10/2011 00:00,        7.69
13/10/2011 00:00,        7.70
14/10/2011 00:00,        7.68
15/10/2011 00:00,        7.71
16/10/2011 00:00,        7.76
17/10/2011 00:00,        7.77
18/10/2011 00:00,        7.82
19/10/2011 00:00,        7.84
20/10/2011 00:00,        7.83
21/10/2011 00:00,        7.76
22/10/2011 00:00,        7.73
23/10/2011 00:00,        7.76
24/10/2011 00:00,        7.73
25/10/2011 00:00,        7.76
26/10/2011 00:00,        7.82
27/10/2011 00:00,        7.80
28/10/2011 00:00,        7.72
29/10/2011 00:00,        7.70
30/10/2011 00:00,        7.79
31/10/2011 00:00,        7.78
01/11/2011 00:00,        7.91
02/11/2011 00:00,        8.06
03/11/2011 00:00,        8.04
04/11/2011 00:00,        8.04
05/11/2011 00:00,        8.03
06/11/2011 00:00,        7.97
07/11/2011 00:00,        7.97
08/11/2011 00:00,        7.90
09/11/2011 00:00,        7.90
10/11/2011 00:00,        7.97
11/11/2011 00:00,        8.01
12/11/2011 00:00,        7.94
13/11/2011 00:00,        7.94
14/11/2011 00:00,        7.99
15/11/2011 00:00,        7.99
16/11/2011 00:00,        7.87
17/11/2011 00:00,        7.72
18/11/2011 00:00,        7.63
19/11/2011 00:00,        7.59
20/11/2011 00:00,        7.53
21/11/2011 00:00,        7.55
22/11/2011 00:00,        7.57
23/11/2011 00:00,        7.65
24/11/2011 00:00,        7.67
25/11/2011 00:00,        7.51
26/11/2011 00:00,        7.54
27/11/2011 00:00,        7.34
28/11/2011 00:00,        7.26
29/11/2011 00:00,        7.28
30/11/2011 00:00,        7.44
01/12/2011 00:00,        7.47
02/12/2011 00:00,        7.44
03/12/2011 00:00,        7.35
04/12/2011 00:00,        7.29
05/12/2011 00:00,        7.25
06/12/2011 00:00,        7.19
07/12/2011 00:00,        7.20
08/12/2011 00:00,        7.23
09/12/2011 00:00,        7.20
10/12/2011 00:00,        7.18
11/12/2011 00:00,        7.40
12/12/2011 00:00,        7.45
13/12/2011 00:00,        7.35
14/12/2011 00:00,        7.24
15/12/2011 00:00,        7.19
16/12/2011 00:00,        7.21
17/12/2011 00:00,        7.28
18/12/2011 00:00,        7.54
19/12/2011 00:00,        7.64
20/12/2011 00:00,        7.56
21/12/2011 00:00,        7.67
22/12/2011 00:00,        7.72
23/12/2011 00:00,        7.54
24/12/2011 00:00,        7.58
25/12/2011 00:00,        7.55
26/12/2011 00:00,        7.69
27/12/2011 00:00,        7.79
28/12/2011 00:00,        8.03
29/12/2011 00:00,        8.11
30/12/2011 00:00,        8.07
31/12/2011 00:00,        8.04
01/01/2012 00:00,        8.00
02/01/2012 00:00,        7.94
03/01/2012 00:00,        7.86
04/01/2012 00:00,        7.98
05/01/2012 00:00,        8.05
06/01/2012 00:00,        8.01
07/01/2012 00:00,        7.95
08/01/2012 00:00,        7.94
09/01/2012 00:00,        7.96
10/01/2012 00:00,        7.98
11/01/2012 00:00,        8.08
12/01/2012 00:00,        8.13
13/01/2012 00:00,        8.12
14/01/2012 00:00,        8.20
15/01/2012 00:00,        8.31
16/01/2012 00:00,        8.30
17/01/2012 00:00,        8.22
18/01/2012 00:00,        8.19
19/01/2012 00:00,        8.20
20/01/2012 00:00,        8.20
21/01/2012 00:00,        8.18
22/01/2012 00:00,        8.10
23/01/2012 00:00,        7.98
24/01/2012 00:00,        8.02
25/01/2012 00:00,        8.08
26/01/2012 00:00,        8.19
27/01/2012 00:00,        8.28
28/01/2012 00:00,        8.19
29/01/2012 00:00,        8.03
30/01/2012 00:00,        8.05
31/01/2012 00:00,        8.21
01/02/2012 00:00,        8.30
02/02/2012 00:00,        8.30
03/02/2012 00:00,        8.63
04/02/2012 00:00,        8.79
05/02/2012 00:00,        8.53
06/02/2012 00:00,        8.42
07/02/2012 00:00,        8.31
08/02/2012 00:00,        8.25
09/02/2012 00:00,        8.23
10/02/2012 00:00,        8.20
11/02/2012 00:00,        8.20
12/02/2012 00:00,        8.22
13/02/2012 00:00,        8.20
14/02/2012 00:00,        8.16
15/02/2012 00:00,        8.14
16/02/2012 00:00,        8.17
17/02/2012 00:00,        8.19
18/02/2012 00:00,        8.19
19/02/2012 00:00,        8.16
20/02/2012 00:00,        8.14
21/02/2012 00:00,        8.18
22/02/2012 00:00,        8.19
23/02/2012 00:00,        8.20
24/02/2012 00:00,        8.18
25/02/2012 00:00,        8.17
26/02/2012 00:00,        8.13
27/02/2012 00:00,        8.11
28/02/2012 00:00,        8.13
29/02/2012 00:00,        8.10
01/03/2012 00:00,        8.12
02/03/2012 00:00,        8.16
03/03/2012 00:00,        8.17
04/03/2012 00:00,        8.21
05/03/2012 00:00,        8.21
06/03/2012 00:00,        8.24
07/03/2012 00:00,        8.26
08/03/2012 00:00,        8.24
09/03/2012 00:00,        8.28
10/03/2012 00:00,        8.34
11/03/2012 00:00,        8.36
12/03/2012 00:00,        8.37
13/03/2012 00:00,        8.33
14/03/2012 00:00,        8.28
15/03/2012 00:00,        8.28
16/03/2012 00:00,        8.30
17/03/2012 00:00,        8.31
18/03/2012 00:00,        8.34
19/03/2012 00:00,        8.33
20/03/2012 00:00,        8.32
21/03/2012 00:00,        8.28
22/03/2012 00:00,        8.29
23/03/2012 00:00,        8.32
24/03/2012 00:00,        8.29
25/03/2012 00:00,        8.26
26/03/2012 00:00,        8.26
27/03/2012 00:00,        8.26
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
