"Time","A4260574"
15/05/2005 00:00,       15.61
16/05/2005 00:00,       15.12
17/05/2005 00:00,       14.19
18/05/2005 00:00,       14.63
19/05/2005 00:00,""
20/05/2005 00:00,       12.92
21/05/2005 00:00,       13.97
22/05/2005 00:00,       13.46
23/05/2005 00:00,       14.15
24/05/2005 00:00,       14.44
25/05/2005 00:00,       14.72
26/05/2005 00:00,       14.19
27/05/2005 00:00,       13.70
28/05/2005 00:00,       13.45
29/05/2005 00:00,       13.59
30/05/2005 00:00,       12.84
31/05/2005 00:00,       13.62
01/06/2005 00:00,       12.91
02/06/2005 00:00,       12.32
03/06/2005 00:00,       11.69
04/06/2005 00:00,       11.77
05/06/2005 00:00,       11.83
06/06/2005 00:00,       11.21
07/06/2005 00:00,       10.90
08/06/2005 00:00,       11.93
09/06/2005 00:00,       13.53
10/06/2005 00:00,       14.62
11/06/2005 00:00,       14.21
12/06/2005 00:00,       13.11
13/06/2005 00:00,       12.27
14/06/2005 00:00,       11.91
15/06/2005 00:00,       11.76
16/06/2005 00:00,       11.47
17/06/2005 00:00,       11.76
18/06/2005 00:00,       10.64
19/06/2005 00:00,       10.98
20/06/2005 00:00,       11.59
21/06/2005 00:00,       11.14
22/06/2005 00:00,       10.19
23/06/2005 00:00,       10.72
24/06/2005 00:00,       11.10
25/06/2005 00:00,       10.98
26/06/2005 00:00,       10.93
27/06/2005 00:00,       11.02
28/06/2005 00:00,       11.31
29/06/2005 00:00,       11.41
30/06/2005 00:00,       11.38
01/07/2005 00:00,       11.31
02/07/2005 00:00,       11.36
03/07/2005 00:00,       11.76
04/07/2005 00:00,       11.85
05/07/2005 00:00,""
06/07/2005 00:00,""
07/07/2005 00:00,""
08/07/2005 00:00,""
09/07/2005 00:00,       10.57
10/07/2005 00:00,       11.03
11/07/2005 00:00,       10.99
12/07/2005 00:00,        9.91
13/07/2005 00:00,       10.00
14/07/2005 00:00,       10.30
15/07/2005 00:00,       10.37
16/07/2005 00:00,       10.40
17/07/2005 00:00,       10.36
18/07/2005 00:00,       10.45
19/07/2005 00:00,       10.62
20/07/2005 00:00,       11.28
21/07/2005 00:00,       10.49
22/07/2005 00:00,       10.22
23/07/2005 00:00,       10.71
24/07/2005 00:00,       11.47
25/07/2005 00:00,       12.32
26/07/2005 00:00,       12.73
27/07/2005 00:00,       12.92
28/07/2005 00:00,       12.91
29/07/2005 00:00,       13.01
30/07/2005 00:00,       12.83
31/07/2005 00:00,       13.36
01/08/2005 00:00,       13.37
02/08/2005 00:00,       13.17
03/08/2005 00:00,       12.94
04/08/2005 00:00,       12.37
05/08/2005 00:00,       11.97
06/08/2005 00:00,       11.75
07/08/2005 00:00,       11.65
08/08/2005 00:00,       12.03
09/08/2005 00:00,       11.88
10/08/2005 00:00,       10.95
11/08/2005 00:00,       10.75
12/08/2005 00:00,       11.42
13/08/2005 00:00,       11.49
14/08/2005 00:00,       10.43
15/08/2005 00:00,       10.55
16/08/2005 00:00,       10.63
17/08/2005 00:00,       10.61
18/08/2005 00:00,       11.26
19/08/2005 00:00,       11.50
20/08/2005 00:00,       11.72
21/08/2005 00:00,       12.29
22/08/2005 00:00,       12.99
23/08/2005 00:00,       12.66
24/08/2005 00:00,       12.85
25/08/2005 00:00,       13.18
26/08/2005 00:00,       13.80
27/08/2005 00:00,       13.32
28/08/2005 00:00,       13.10
29/08/2005 00:00,       13.40
30/08/2005 00:00,       14.19
31/08/2005 00:00,       12.85
01/09/2005 00:00,       12.26
02/09/2005 00:00,       12.61
03/09/2005 00:00,       12.87
04/09/2005 00:00,       13.34
05/09/2005 00:00,       14.06
06/09/2005 00:00,       14.17
07/09/2005 00:00,       14.74
08/09/2005 00:00,       15.36
09/09/2005 00:00,       16.49
10/09/2005 00:00,       15.91
11/09/2005 00:00,       14.44
12/09/2005 00:00,       13.32
13/09/2005 00:00,       14.08
14/09/2005 00:00,       14.89
15/09/2005 00:00,       14.62
16/09/2005 00:00,       14.22
17/09/2005 00:00,       13.08
18/09/2005 00:00,       13.52
19/09/2005 00:00,       13.95
20/09/2005 00:00,       15.03
21/09/2005 00:00,       15.13
22/09/2005 00:00,       15.91
23/09/2005 00:00,       16.55
24/09/2005 00:00,       16.52
25/09/2005 00:00,       15.50
26/09/2005 00:00,       15.31
27/09/2005 00:00,       16.00
28/09/2005 00:00,       15.95
29/09/2005 00:00,       15.25
30/09/2005 00:00,       15.63
01/10/2005 00:00,       16.46
02/10/2005 00:00,       17.09
03/10/2005 00:00,       17.51
04/10/2005 00:00,       16.91
05/10/2005 00:00,       17.24
06/10/2005 00:00,""
07/10/2005 00:00,""
08/10/2005 00:00,""
09/10/2005 00:00,""
10/10/2005 00:00,""
11/10/2005 00:00,""
12/10/2005 00:00,""
13/10/2005 00:00,""
14/10/2005 00:00,""
15/10/2005 00:00,""
16/10/2005 00:00,""
17/10/2005 00:00,""
18/10/2005 00:00,""
19/10/2005 00:00,""
20/10/2005 00:00,""
21/10/2005 00:00,""
22/10/2005 00:00,""
23/10/2005 00:00,""
24/10/2005 00:00,""
25/10/2005 00:00,""
26/10/2005 00:00,""
27/10/2005 00:00,""
28/10/2005 00:00,""
29/10/2005 00:00,       17.61
30/10/2005 00:00,       17.42
31/10/2005 00:00,       19.31
01/11/2005 00:00,       20.81
02/11/2005 00:00,       22.08
03/11/2005 00:00,       20.93
04/11/2005 00:00,       19.74
05/11/2005 00:00,       20.30
06/11/2005 00:00,       19.74
07/11/2005 00:00,       19.53
08/11/2005 00:00,       19.66
09/11/2005 00:00,       19.84
10/11/2005 00:00,       18.37
11/11/2005 00:00,       17.82
12/11/2005 00:00,       18.84
13/11/2005 00:00,       19.58
14/11/2005 00:00,       20.27
15/11/2005 00:00,       18.60
16/11/2005 00:00,       18.38
17/11/2005 00:00,       20.09
18/11/2005 00:00,       20.50
19/11/2005 00:00,       19.81
20/11/2005 00:00,       19.70
21/11/2005 00:00,       20.37
22/11/2005 00:00,       19.99
23/11/2005 00:00,       19.46
24/11/2005 00:00,       19.63
25/11/2005 00:00,       19.83
26/11/2005 00:00,       18.10
27/11/2005 00:00,       17.31
28/11/2005 00:00,       18.04
29/11/2005 00:00,       18.88
30/11/2005 00:00,       19.95
01/12/2005 00:00,       20.39
02/12/2005 00:00,       19.02
03/12/2005 00:00,       18.64
04/12/2005 00:00,       19.44
05/12/2005 00:00,       20.11
06/12/2005 00:00,       21.20
07/12/2005 00:00,       20.62
08/12/2005 00:00,       19.55
09/12/2005 00:00,       20.62
10/12/2005 00:00,       21.22
11/12/2005 00:00,       21.81
12/12/2005 00:00,       21.01
13/12/2005 00:00,       19.96
14/12/2005 00:00,       21.32
