"Time","A5070500"
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,        4813
28/06/2013 00:00,        3292
29/06/2013 00:00,        3450
30/06/2013 00:00,        3650
01/07/2013 00:00,        3865
02/07/2013 00:00,        4087
03/07/2013 00:00,        4328
04/07/2013 00:00,        4567
05/07/2013 00:00,        4778
06/07/2013 00:00,        5033
07/07/2013 00:00,        5268
08/07/2013 00:00,        5501
09/07/2013 00:00,        5736
10/07/2013 00:00,        5971
11/07/2013 00:00,        6197
12/07/2013 00:00,        6386
13/07/2013 00:00,        6515
14/07/2013 00:00,        6693
15/07/2013 00:00,        6859
16/07/2013 00:00,        7050
17/07/2013 00:00,        7273
18/07/2013 00:00,        7427
19/07/2013 00:00,        7726
20/07/2013 00:00,        7878
21/07/2013 00:00,        7274
22/07/2013 00:00,        3243
23/07/2013 00:00,        2201
24/07/2013 00:00,        1543
25/07/2013 00:00,        1334
26/07/2013 00:00,        1588
27/07/2013 00:00,        2031
28/07/2013 00:00,        2543
29/07/2013 00:00,        3031
30/07/2013 00:00,        3511
31/07/2013 00:00,        3964
01/08/2013 00:00,        4355
02/08/2013 00:00,        4684
03/08/2013 00:00,        4963
04/08/2013 00:00,        5210
05/08/2013 00:00,        5471
06/08/2013 00:00,        5727
07/08/2013 00:00,        5945
08/08/2013 00:00,        6161
09/08/2013 00:00,        6327
10/08/2013 00:00,        6469
11/08/2013 00:00,        6584
12/08/2013 00:00,        6677
13/08/2013 00:00,        6739
14/08/2013 00:00,        6749
15/08/2013 00:00,        6756
16/08/2013 00:00,        6722
17/08/2013 00:00,        6683
18/08/2013 00:00,        6711
19/08/2013 00:00,        6729
20/08/2013 00:00,        6754
21/08/2013 00:00,        6760
22/08/2013 00:00,        6752
23/08/2013 00:00,        6748
24/08/2013 00:00,        6793
25/08/2013 00:00,        3955
26/08/2013 00:00,        2290
27/08/2013 00:00,        1907
28/08/2013 00:00,        1968
29/08/2013 00:00,        2192
30/08/2013 00:00,        2451
31/08/2013 00:00,        2733
01/09/2013 00:00,        3179
02/09/2013 00:00,        3557
03/09/2013 00:00,        3133
04/09/2013 00:00,        2954
05/09/2013 00:00,        3108
06/09/2013 00:00,        3300
07/09/2013 00:00,        3498
08/09/2013 00:00,        3698
09/09/2013 00:00,        3906
10/09/2013 00:00,        4115
11/09/2013 00:00,        4317
12/09/2013 00:00,        4474
13/09/2013 00:00,        4603
14/09/2013 00:00,        4759
15/09/2013 00:00,        4893
16/09/2013 00:00,        5127
17/09/2013 00:00,        5375
18/09/2013 00:00,        5569
19/09/2013 00:00,        5745
20/09/2013 00:00,        5896
21/09/2013 00:00,        6077
22/09/2013 00:00,        6158
23/09/2013 00:00,        5700
24/09/2013 00:00,        4869
25/09/2013 00:00,        4216
26/09/2013 00:00,        3816
27/09/2013 00:00,        3682
28/09/2013 00:00,        3632
29/09/2013 00:00,        3646
30/09/2013 00:00,        3719
01/10/2013 00:00,        3763
02/10/2013 00:00,        3896
03/10/2013 00:00,        4000
04/10/2013 00:00,        4111
05/10/2013 00:00,        4228
06/10/2013 00:00,        4394
07/10/2013 00:00,        4560
08/10/2013 00:00,        4697
09/10/2013 00:00,        4806
10/10/2013 00:00,        4909
11/10/2013 00:00,        5001
12/10/2013 00:00,        5096
13/10/2013 00:00,        5173
14/10/2013 00:00,        5280
15/10/2013 00:00,        5395
16/10/2013 00:00,        5496
17/10/2013 00:00,        5588
18/10/2013 00:00,        5680
19/10/2013 00:00,        5761
20/10/2013 00:00,        5858
21/10/2013 00:00,        5953
22/10/2013 00:00,        6009
23/10/2013 00:00,        6053
24/10/2013 00:00,        6127
25/10/2013 00:00,        6193
26/10/2013 00:00,        6282
27/10/2013 00:00,        6395
28/10/2013 00:00,        6451
29/10/2013 00:00,        6515
30/10/2013 00:00,        6575
31/10/2013 00:00,        6626
01/11/2013 00:00,        6694
02/11/2013 00:00,        6770
03/11/2013 00:00,        6865
04/11/2013 00:00,        6922
05/11/2013 00:00,        6951
06/11/2013 00:00,        7015
07/11/2013 00:00,        7091
08/11/2013 00:00,        7118
09/11/2013 00:00,        7165
10/11/2013 00:00,        7216
11/11/2013 00:00,        7273
12/11/2013 00:00,        7323
13/11/2013 00:00,        7365
14/11/2013 00:00,        7408
15/11/2013 00:00,        7467
16/11/2013 00:00,        7521
17/11/2013 00:00,        7578
18/11/2013 00:00,        7634
19/11/2013 00:00,        7735
20/11/2013 00:00,        7846
21/11/2013 00:00,        7934
22/11/2013 00:00,        8030
23/11/2013 00:00,        8115
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,       12215
21/02/2014 00:00,       11165
22/02/2014 00:00,        9377
23/02/2014 00:00,        8721
24/02/2014 00:00,        8534
25/02/2014 00:00,        8471
26/02/2014 00:00,        8606
27/02/2014 00:00,        8732
28/02/2014 00:00,        8917
01/03/2014 00:00,        9113
02/03/2014 00:00,        9264
03/03/2014 00:00,        9422
04/03/2014 00:00,        9567
05/03/2014 00:00,        9739
06/03/2014 00:00,        9917
07/03/2014 00:00,       10111
08/03/2014 00:00,       10322
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,""
11/04/2014 00:00,        8696
12/04/2014 00:00,        4323
13/04/2014 00:00,        2150
14/04/2014 00:00,        2190
15/04/2014 00:00,        2309
16/04/2014 00:00,        2513
17/04/2014 00:00,        2782
18/04/2014 00:00,        3031
19/04/2014 00:00,        3298
20/04/2014 00:00,        3547
21/04/2014 00:00,        3767
22/04/2014 00:00,        3973
23/04/2014 00:00,        4176
24/04/2014 00:00,        4378
25/04/2014 00:00,        4567
26/04/2014 00:00,        4746
27/04/2014 00:00,        4899
28/04/2014 00:00,        5065
29/04/2014 00:00,        5119
30/04/2014 00:00,        5298
01/05/2014 00:00,        5521
02/05/2014 00:00,        5590
03/05/2014 00:00,        5773
04/05/2014 00:00,        6004
05/05/2014 00:00,        6177
06/05/2014 00:00,        6439
07/05/2014 00:00,        6795
08/05/2014 00:00,        7218
09/05/2014 00:00,        7441
10/05/2014 00:00,        7589
11/05/2014 00:00,        7722
12/05/2014 00:00,        7719
13/05/2014 00:00,        7526
14/05/2014 00:00,        7326
15/05/2014 00:00,        7175
16/05/2014 00:00,        7103
17/05/2014 00:00,        7096
18/05/2014 00:00,        7004
19/05/2014 00:00,        7013
20/05/2014 00:00,        7028
21/05/2014 00:00,        7051
22/05/2014 00:00,        7087
23/05/2014 00:00,        7120
24/05/2014 00:00,        7180
25/05/2014 00:00,        7241
26/05/2014 00:00,        7283
27/05/2014 00:00,        7283
28/05/2014 00:00,        7349
29/05/2014 00:00,        7462
30/05/2014 00:00,        7540
31/05/2014 00:00,        7534
01/06/2014 00:00,        7581
02/06/2014 00:00,        7645
03/06/2014 00:00,        7706
04/06/2014 00:00,        7803
05/06/2014 00:00,        7880
06/06/2014 00:00,        7924
07/06/2014 00:00,        7988
08/06/2014 00:00,        8032
09/06/2014 00:00,        8092
10/06/2014 00:00,        8154
11/06/2014 00:00,        8198
12/06/2014 00:00,        8223
13/06/2014 00:00,        8219
14/06/2014 00:00,        8226
15/06/2014 00:00,        8237
16/06/2014 00:00,        8253
17/06/2014 00:00,        8261
18/06/2014 00:00,        8304
19/06/2014 00:00,        8335
20/06/2014 00:00,        8268
21/06/2014 00:00,        8162
22/06/2014 00:00,        8144
23/06/2014 00:00,        8023
24/06/2014 00:00,        4171
25/06/2014 00:00,         964
26/06/2014 00:00,        1205
27/06/2014 00:00,        1584
28/06/2014 00:00,        1769
29/06/2014 00:00,         938
30/06/2014 00:00,        1436
01/07/2014 00:00,        2050
02/07/2014 00:00,        2644
03/07/2014 00:00,        3212
04/07/2014 00:00,        3727
05/07/2014 00:00,        4149
06/07/2014 00:00,        4473
07/07/2014 00:00,        4756
08/07/2014 00:00,        4851
09/07/2014 00:00,        4560
10/07/2014 00:00,        1291
11/07/2014 00:00,        1567
12/07/2014 00:00,        2375
13/07/2014 00:00,        2738
14/07/2014 00:00,        2686
15/07/2014 00:00,        3194
16/07/2014 00:00,        3745
17/07/2014 00:00,        4168
18/07/2014 00:00,        1920
19/07/2014 00:00,        1717
20/07/2014 00:00,        2311
21/07/2014 00:00,        2902
22/07/2014 00:00,        3414
23/07/2014 00:00,        3850
24/07/2014 00:00,        4243
25/07/2014 00:00,        2977
26/07/2014 00:00,        2043
27/07/2014 00:00,        2318
28/07/2014 00:00,        2782
29/07/2014 00:00,        3235
30/07/2014 00:00,        3642
31/07/2014 00:00,        4010
01/08/2014 00:00,        4296
02/08/2014 00:00,        4519
03/08/2014 00:00,        4576
04/08/2014 00:00,        4492
05/08/2014 00:00,        4416
06/08/2014 00:00,        4446
07/08/2014 00:00,        4536
08/08/2014 00:00,        4655
09/08/2014 00:00,        4767
10/08/2014 00:00,        4908
11/08/2014 00:00,        5030
12/08/2014 00:00,        5138
13/08/2014 00:00,        5235
14/08/2014 00:00,        5329
15/08/2014 00:00,        5414
16/08/2014 00:00,        5497
17/08/2014 00:00,        5579
18/08/2014 00:00,        5652
19/08/2014 00:00,        5716
20/08/2014 00:00,        5757
21/08/2014 00:00,        5776
22/08/2014 00:00,        5781
23/08/2014 00:00,        5785
24/08/2014 00:00,        5795
25/08/2014 00:00,        5818
26/08/2014 00:00,        5864
27/08/2014 00:00,        5924
28/08/2014 00:00,        5984
29/08/2014 00:00,        6042
30/08/2014 00:00,        6099
31/08/2014 00:00,        6148
01/09/2014 00:00,        6171
02/09/2014 00:00,        6219
03/09/2014 00:00,        6272
04/09/2014 00:00,        6323
05/09/2014 00:00,        6345
06/09/2014 00:00,        6375
07/09/2014 00:00,        6400
08/09/2014 00:00,        6435
09/09/2014 00:00,        6450
10/09/2014 00:00,        6456
11/09/2014 00:00,        6458
12/09/2014 00:00,        6472
13/09/2014 00:00,        6499
14/09/2014 00:00,        6516
15/09/2014 00:00,        6540
16/09/2014 00:00,        6566
17/09/2014 00:00,        6598
18/09/2014 00:00,        6646
19/09/2014 00:00,        6689
20/09/2014 00:00,        6736
21/09/2014 00:00,        6769
22/09/2014 00:00,        6805
23/09/2014 00:00,        6830
24/09/2014 00:00,        6820
25/09/2014 00:00,        6851
26/09/2014 00:00,        6880
27/09/2014 00:00,        6925
28/09/2014 00:00,        6998
29/09/2014 00:00,        7052
30/09/2014 00:00,        7093
01/10/2014 00:00,        7120
02/10/2014 00:00,        7150
03/10/2014 00:00,        7179
04/10/2014 00:00,        7219
05/10/2014 00:00,        7264
06/10/2014 00:00,        7310
07/10/2014 00:00,        7348
08/10/2014 00:00,        7392
09/10/2014 00:00,        7424
10/10/2014 00:00,        7462
11/10/2014 00:00,        7509
12/10/2014 00:00,        7561
13/10/2014 00:00,        7631
14/10/2014 00:00,        7680
15/10/2014 00:00,        7728
16/10/2014 00:00,        7772
17/10/2014 00:00,        7786
18/10/2014 00:00,        7813
19/10/2014 00:00,        7845
20/10/2014 00:00,        7886
21/10/2014 00:00,        7955
22/10/2014 00:00,        8026
23/10/2014 00:00,        8076
24/10/2014 00:00,        8114
25/10/2014 00:00,        8184
26/10/2014 00:00,        8214
27/10/2014 00:00,        8226
28/10/2014 00:00,        8303
29/10/2014 00:00,        8347
30/10/2014 00:00,        8401
31/10/2014 00:00,        8484
01/11/2014 00:00,        8553
02/11/2014 00:00,        8600
03/11/2014 00:00,        8643
04/11/2014 00:00,        8712
05/11/2014 00:00,        8796
06/11/2014 00:00,        8871
07/11/2014 00:00,        8986
08/11/2014 00:00,        9102
09/11/2014 00:00,        9182
10/11/2014 00:00,        9287
11/11/2014 00:00,        9375
12/11/2014 00:00,        9463
13/11/2014 00:00,        9635
14/11/2014 00:00,        9775
15/11/2014 00:00,        9854
16/11/2014 00:00,        9971
17/11/2014 00:00,       10076
18/11/2014 00:00,       10193
19/11/2014 00:00,       10317
20/11/2014 00:00,       10367
21/11/2014 00:00,        9941
22/11/2014 00:00,       10024
23/11/2014 00:00,       10091
24/11/2014 00:00,       10192
25/11/2014 00:00,       10327
26/11/2014 00:00,       10447
27/11/2014 00:00,       10592
28/11/2014 00:00,       10754
29/11/2014 00:00,       10943
30/11/2014 00:00,       11170
01/12/2014 00:00,       11411
02/12/2014 00:00,       11606
03/12/2014 00:00,       11771
04/12/2014 00:00,       12046
05/12/2014 00:00,       12352
06/12/2014 00:00,       12660
07/12/2014 00:00,       12973
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,       15826
06/05/2015 00:00,       15708
07/05/2015 00:00,       15419
08/05/2015 00:00,       15476
09/05/2015 00:00,       15404
10/05/2015 00:00,       15000
11/05/2015 00:00,       14740
12/05/2015 00:00,       14224
13/05/2015 00:00,       14045
14/05/2015 00:00,       13994
15/05/2015 00:00,       13961
16/05/2015 00:00,       14000
17/05/2015 00:00,       14006
18/05/2015 00:00,       13955
19/05/2015 00:00,       13491
20/05/2015 00:00,       12981
21/05/2015 00:00,       12707
22/05/2015 00:00,       12560
23/05/2015 00:00,       12482
24/05/2015 00:00,       12456
25/05/2015 00:00,       12196
26/05/2015 00:00,       11865
27/05/2015 00:00,       11783
28/05/2015 00:00,       11828
29/05/2015 00:00,       11824
30/05/2015 00:00,       11801
31/05/2015 00:00,       11732
01/06/2015 00:00,       11672
02/06/2015 00:00,       11668
03/06/2015 00:00,       11675
04/06/2015 00:00,       11680
05/06/2015 00:00,       11655
06/06/2015 00:00,       11634
07/06/2015 00:00,       11626
08/06/2015 00:00,       11636
09/06/2015 00:00,       11552
10/06/2015 00:00,       11555
11/06/2015 00:00,       11533
12/06/2015 00:00,       11496
13/06/2015 00:00,       11407
14/06/2015 00:00,       11325
15/06/2015 00:00,       11121
16/06/2015 00:00,       10747
17/06/2015 00:00,       10489
18/06/2015 00:00,       10390
19/06/2015 00:00,       10436
20/06/2015 00:00,       10502
21/06/2015 00:00,       10690
22/06/2015 00:00,       10779
23/06/2015 00:00,       10619
24/06/2015 00:00,       10531
25/06/2015 00:00,       10591
26/06/2015 00:00,       10671
27/06/2015 00:00,       10764
28/06/2015 00:00,       10743
29/06/2015 00:00,       10749
30/06/2015 00:00,       10753
01/07/2015 00:00,       10819
02/07/2015 00:00,       10837
03/07/2015 00:00,       10856
04/07/2015 00:00,       10781
05/07/2015 00:00,       10721
06/07/2015 00:00,       10647
07/07/2015 00:00,       10562
08/07/2015 00:00,       10523
09/07/2015 00:00,       10473
10/07/2015 00:00,       10433
11/07/2015 00:00,       10293
12/07/2015 00:00,       10342
13/07/2015 00:00,       10220
14/07/2015 00:00,       10107
15/07/2015 00:00,       10018
16/07/2015 00:00,       10030
17/07/2015 00:00,       10044
18/07/2015 00:00,        9962
19/07/2015 00:00,        9982
20/07/2015 00:00,       10048
21/07/2015 00:00,       10118
22/07/2015 00:00,        9977
23/07/2015 00:00,        9904
24/07/2015 00:00,        9778
25/07/2015 00:00,        9668
26/07/2015 00:00,        9573
27/07/2015 00:00,        9587
28/07/2015 00:00,        9538
29/07/2015 00:00,        9511
30/07/2015 00:00,        9488
31/07/2015 00:00,        9515
01/08/2015 00:00,        9395
02/08/2015 00:00,        9322
03/08/2015 00:00,        9224
04/08/2015 00:00,        9175
05/08/2015 00:00,        9087
06/08/2015 00:00,        9048
07/08/2015 00:00,        8991
08/08/2015 00:00,        8996
09/08/2015 00:00,        9058
10/08/2015 00:00,        8994
11/08/2015 00:00,        8895
12/08/2015 00:00,        8678
13/08/2015 00:00,        8607
14/08/2015 00:00,        8519
15/08/2015 00:00,        8516
16/08/2015 00:00,        8441
17/08/2015 00:00,        8596
18/08/2015 00:00,        8481
19/08/2015 00:00,        8373
20/08/2015 00:00,        8328
21/08/2015 00:00,        8341
22/08/2015 00:00,        8434
23/08/2015 00:00,        8460
24/08/2015 00:00,        8294
25/08/2015 00:00,        8226
26/08/2015 00:00,        8215
27/08/2015 00:00,        8274
28/08/2015 00:00,        8179
29/08/2015 00:00,        8046
30/08/2015 00:00,        7978
31/08/2015 00:00,        7932
01/09/2015 00:00,        7921
02/09/2015 00:00,        7846
03/09/2015 00:00,        7825
04/09/2015 00:00,        7872
05/09/2015 00:00,        7940
06/09/2015 00:00,        8032
07/09/2015 00:00,        8136
08/09/2015 00:00,        8150
09/09/2015 00:00,        8205
10/09/2015 00:00,        8234
11/09/2015 00:00,        8229
12/09/2015 00:00,        8220
13/09/2015 00:00,        8223
14/09/2015 00:00,        8238
15/09/2015 00:00,        8262
16/09/2015 00:00,        8292
17/09/2015 00:00,        8316
18/09/2015 00:00,        8344
19/09/2015 00:00,        8353
20/09/2015 00:00,        8345
21/09/2015 00:00,        8315
22/09/2015 00:00,        8302
23/09/2015 00:00,        8326
24/09/2015 00:00,        8355
25/09/2015 00:00,        8384
26/09/2015 00:00,        8409
27/09/2015 00:00,        8438
28/09/2015 00:00,        8478
29/09/2015 00:00,        8508
30/09/2015 00:00,        8536
01/10/2015 00:00,        8576
02/10/2015 00:00,        8615
03/10/2015 00:00,        8656
04/10/2015 00:00,        8686
05/10/2015 00:00,        8719
06/10/2015 00:00,        8774
07/10/2015 00:00,        8844
08/10/2015 00:00,        8889
09/10/2015 00:00,        8919
10/10/2015 00:00,        8969
11/10/2015 00:00,        9001
12/10/2015 00:00,        9073
13/10/2015 00:00,        9124
14/10/2015 00:00,        9181
15/10/2015 00:00,        9268
16/10/2015 00:00,        9328
17/10/2015 00:00,        9354
18/10/2015 00:00,        9409
19/10/2015 00:00,        9497
20/10/2015 00:00,        9545
21/10/2015 00:00,        9476
22/10/2015 00:00,        9522
23/10/2015 00:00,        9602
24/10/2015 00:00,        9665
25/10/2015 00:00,        9759
26/10/2015 00:00,        9860
27/10/2015 00:00,        9937
28/10/2015 00:00,       10003
29/10/2015 00:00,       10114
30/10/2015 00:00,       10258
31/10/2015 00:00,       10376
01/11/2015 00:00,       10530
02/11/2015 00:00,       10664
03/11/2015 00:00,       10732
04/11/2015 00:00,       10159
05/11/2015 00:00,        9513
06/11/2015 00:00,        9576
07/11/2015 00:00,        9770
08/11/2015 00:00,        9863
09/11/2015 00:00,        9966
10/11/2015 00:00,       10055
11/11/2015 00:00,       10165
12/11/2015 00:00,       10237
13/11/2015 00:00,       10391
14/11/2015 00:00,       10560
15/11/2015 00:00,       10677
16/11/2015 00:00,       10809
17/11/2015 00:00,       10946
18/11/2015 00:00,       11105
19/11/2015 00:00,       11315
20/11/2015 00:00,       11541
21/11/2015 00:00,       11709
22/11/2015 00:00,       12043
23/11/2015 00:00,       12432
24/11/2015 00:00,       12628
25/11/2015 00:00,       12583
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
