"Time","A4260558"
11/09/1982 00:00,        3.17
12/09/1982 00:00,        3.17
13/09/1982 00:00,        3.17
14/09/1982 00:00,        3.17
15/09/1982 00:00,        3.17
16/09/1982 00:00,        3.17
17/09/1982 00:00,        3.16
18/09/1982 00:00,        3.16
19/09/1982 00:00,        3.16
20/09/1982 00:00,        3.16
21/09/1982 00:00,        3.16
22/09/1982 00:00,        3.16
23/09/1982 00:00,        3.16
24/09/1982 00:00,        3.15
25/09/1982 00:00,        3.15
26/09/1982 00:00,        3.15
27/09/1982 00:00,        3.15
28/09/1982 00:00,        3.15
29/09/1982 00:00,        3.15
30/09/1982 00:00,        3.14
01/10/1982 00:00,        3.14
02/10/1982 00:00,        3.14
03/10/1982 00:00,        3.14
04/10/1982 00:00,        3.14
05/10/1982 00:00,        3.14
06/10/1982 00:00,        3.14
07/10/1982 00:00,        3.13
08/10/1982 00:00,        3.13
09/10/1982 00:00,        3.13
10/10/1982 00:00,        3.13
11/10/1982 00:00,        3.13
12/10/1982 00:00,        3.13
13/10/1982 00:00,        3.12
14/10/1982 00:00,        3.12
15/10/1982 00:00,        3.12
16/10/1982 00:00,        3.12
17/10/1982 00:00,        3.12
18/10/1982 00:00,        3.12
19/10/1982 00:00,        3.12
20/10/1982 00:00,        3.11
21/10/1982 00:00,        3.11
22/10/1982 00:00,        3.11
23/10/1982 00:00,        3.11
24/10/1982 00:00,        3.11
25/10/1982 00:00,        3.11
26/10/1982 00:00,        3.10
27/10/1982 00:00,        3.10
28/10/1982 00:00,        3.10
29/10/1982 00:00,        3.10
30/10/1982 00:00,        3.10
31/10/1982 00:00,        3.10
01/11/1982 00:00,        3.10
02/11/1982 00:00,        3.10
03/11/1982 00:00,        3.10
04/11/1982 00:00,        3.10
05/11/1982 00:00,        3.10
06/11/1982 00:00,        3.10
07/11/1982 00:00,        3.11
08/11/1982 00:00,        3.11
09/11/1982 00:00,        3.11
10/11/1982 00:00,        3.11
11/11/1982 00:00,        3.11
12/11/1982 00:00,        3.11
13/11/1982 00:00,        3.11
14/11/1982 00:00,        3.11
15/11/1982 00:00,        3.11
16/11/1982 00:00,        3.11
17/11/1982 00:00,        3.11
18/11/1982 00:00,        3.11
19/11/1982 00:00,        3.11
20/11/1982 00:00,        3.11
21/11/1982 00:00,        3.11
22/11/1982 00:00,        3.11
23/11/1982 00:00,        3.11
24/11/1982 00:00,        3.12
25/11/1982 00:00,        3.12
26/11/1982 00:00,        3.12
27/11/1982 00:00,        3.12
28/11/1982 00:00,        3.12
29/11/1982 00:00,        3.12
30/11/1982 00:00,        3.12
01/12/1982 00:00,        3.12
02/12/1982 00:00,        3.12
03/12/1982 00:00,        3.12
04/12/1982 00:00,        3.12
05/12/1982 00:00,        3.12
06/12/1982 00:00,        3.12
07/12/1982 00:00,        3.12
08/12/1982 00:00,        3.12
09/12/1982 00:00,        3.12
10/12/1982 00:00,        3.12
11/12/1982 00:00,        3.13
12/12/1982 00:00,        3.13
13/12/1982 00:00,        3.13
14/12/1982 00:00,        3.13
15/12/1982 00:00,        3.13
16/12/1982 00:00,        3.13
17/12/1982 00:00,        3.13
18/12/1982 00:00,        3.13
19/12/1982 00:00,        3.13
20/12/1982 00:00,        3.13
21/12/1982 00:00,        3.13
22/12/1982 00:00,        3.13
23/12/1982 00:00,        3.13
24/12/1982 00:00,        3.13
25/12/1982 00:00,        3.13
26/12/1982 00:00,        3.13
27/12/1982 00:00,        3.13
28/12/1982 00:00,        3.14
29/12/1982 00:00,        3.14
30/12/1982 00:00,        3.14
31/12/1982 00:00,        3.14
01/01/1983 00:00,        3.14
02/01/1983 00:00,        3.14
03/01/1983 00:00,        3.14
04/01/1983 00:00,        3.14
05/01/1983 00:00,        3.14
06/01/1983 00:00,        3.14
07/01/1983 00:00,        3.14
08/01/1983 00:00,        3.14
09/01/1983 00:00,        3.14
10/01/1983 00:00,        3.14
11/01/1983 00:00,        3.14
12/01/1983 00:00,        3.14
13/01/1983 00:00,        3.14
14/01/1983 00:00,        3.15
15/01/1983 00:00,        3.15
16/01/1983 00:00,        3.15
17/01/1983 00:00,        3.15
18/01/1983 00:00,        3.15
19/01/1983 00:00,        3.15
20/01/1983 00:00,        3.15
21/01/1983 00:00,        3.15
22/01/1983 00:00,        3.15
23/01/1983 00:00,        3.15
24/01/1983 00:00,        3.15
25/01/1983 00:00,        3.15
26/01/1983 00:00,        3.15
27/01/1983 00:00,        3.15
28/01/1983 00:00,        3.15
29/01/1983 00:00,        3.15
30/01/1983 00:00,        3.15
31/01/1983 00:00,        3.15
01/02/1983 00:00,        3.16
02/02/1983 00:00,        3.16
03/02/1983 00:00,        3.16
04/02/1983 00:00,        3.16
05/02/1983 00:00,        3.16
06/02/1983 00:00,        3.16
07/02/1983 00:00,        3.16
08/02/1983 00:00,        3.16
09/02/1983 00:00,        3.16
10/02/1983 00:00,        3.16
11/02/1983 00:00,        3.16
12/02/1983 00:00,        3.16
13/02/1983 00:00,        3.16
14/02/1983 00:00,        3.16
15/02/1983 00:00,        3.16
16/02/1983 00:00,        3.16
17/02/1983 00:00,        3.16
18/02/1983 00:00,        3.17
19/02/1983 00:00,        3.17
20/02/1983 00:00,        3.17
21/02/1983 00:00,        3.17
22/02/1983 00:00,        3.17
23/02/1983 00:00,        3.17
24/02/1983 00:00,        3.17
25/02/1983 00:00,        3.17
26/02/1983 00:00,        3.17
27/02/1983 00:00,        3.17
28/02/1983 00:00,        3.17
01/03/1983 00:00,        3.17
02/03/1983 00:00,        3.17
03/03/1983 00:00,        3.17
04/03/1983 00:00,        3.17
05/03/1983 00:00,        3.17
06/03/1983 00:00,        3.17
07/03/1983 00:00,        3.18
08/03/1983 00:00,        3.18
09/03/1983 00:00,        3.18
10/03/1983 00:00,        3.18
11/03/1983 00:00,        3.18
12/03/1983 00:00,        3.18
13/03/1983 00:00,        3.18
14/03/1983 00:00,        3.18
15/03/1983 00:00,        3.18
16/03/1983 00:00,        3.18
17/03/1983 00:00,        3.18
18/03/1983 00:00,        3.18
19/03/1983 00:00,        3.18
20/03/1983 00:00,        3.18
21/03/1983 00:00,        3.18
22/03/1983 00:00,        3.18
23/03/1983 00:00,        3.18
24/03/1983 00:00,        3.19
25/03/1983 00:00,        3.19
26/03/1983 00:00,        3.19
27/03/1983 00:00,        3.19
28/03/1983 00:00,        3.19
29/03/1983 00:00,        3.19
30/03/1983 00:00,        3.19
31/03/1983 00:00,        3.19
01/04/1983 00:00,        3.19
02/04/1983 00:00,        3.19
03/04/1983 00:00,        3.19
04/04/1983 00:00,        3.19
05/04/1983 00:00,        3.19
06/04/1983 00:00,        3.19
07/04/1983 00:00,        3.19
08/04/1983 00:00,        3.19
09/04/1983 00:00,        3.19
10/04/1983 00:00,        3.20
11/04/1983 00:00,        3.20
12/04/1983 00:00,        3.20
13/04/1983 00:00,        3.20
14/04/1983 00:00,        3.20
15/04/1983 00:00,        3.20
16/04/1983 00:00,        3.20
17/04/1983 00:00,        3.20
18/04/1983 00:00,        3.20
19/04/1983 00:00,        3.20
20/04/1983 00:00,        3.20
21/04/1983 00:00,        3.21
22/04/1983 00:00,        3.21
23/04/1983 00:00,        3.21
24/04/1983 00:00,        3.21
25/04/1983 00:00,        3.22
26/04/1983 00:00,        3.22
27/04/1983 00:00,        3.22
28/04/1983 00:00,        3.22
29/04/1983 00:00,        3.22
30/04/1983 00:00,        3.23
01/05/1983 00:00,        3.23
02/05/1983 00:00,        3.23
03/05/1983 00:00,        3.23
04/05/1983 00:00,        3.23
05/05/1983 00:00,        3.24
06/05/1983 00:00,        3.24
07/05/1983 00:00,        3.24
08/05/1983 00:00,        3.24
09/05/1983 00:00,        3.25
10/05/1983 00:00,        3.25
11/05/1983 00:00,        3.25
12/05/1983 00:00,        3.25
13/05/1983 00:00,        3.25
14/05/1983 00:00,        3.26
15/05/1983 00:00,        3.26
16/05/1983 00:00,        3.26
17/05/1983 00:00,        3.26
18/05/1983 00:00,        3.27
19/05/1983 00:00,        3.27
20/05/1983 00:00,        3.27
21/05/1983 00:00,        3.27
22/05/1983 00:00,        3.27
23/05/1983 00:00,        3.28
24/05/1983 00:00,        3.28
25/05/1983 00:00,        3.28
26/05/1983 00:00,        3.28
27/05/1983 00:00,        3.28
28/05/1983 00:00,        3.29
29/05/1983 00:00,        3.29
30/05/1983 00:00,        3.29
31/05/1983 00:00,        3.29
01/06/1983 00:00,        3.30
02/06/1983 00:00,        3.30
03/06/1983 00:00,        3.30
04/06/1983 00:00,        3.30
05/06/1983 00:00,        3.30
06/06/1983 00:00,        3.31
07/06/1983 00:00,        3.31
08/06/1983 00:00,        3.31
09/06/1983 00:00,        3.31
10/06/1983 00:00,        3.32
11/06/1983 00:00,        3.32
12/06/1983 00:00,        3.32
13/06/1983 00:00,        3.32
14/06/1983 00:00,        3.33
15/06/1983 00:00,        3.33
16/06/1983 00:00,        3.33
17/06/1983 00:00,        3.33
18/06/1983 00:00,        3.34
19/06/1983 00:00,        3.34
20/06/1983 00:00,        3.34
21/06/1983 00:00,        3.34
22/06/1983 00:00,        3.35
23/06/1983 00:00,        3.35
24/06/1983 00:00,        3.35
25/06/1983 00:00,        3.35
26/06/1983 00:00,        3.35
27/06/1983 00:00,        3.36
28/06/1983 00:00,        3.36
29/06/1983 00:00,        3.36
30/06/1983 00:00,        3.36
01/07/1983 00:00,        3.37
02/07/1983 00:00,        3.37
03/07/1983 00:00,        3.37
04/07/1983 00:00,        3.37
05/07/1983 00:00,        3.38
06/07/1983 00:00,        3.38
07/07/1983 00:00,        3.38
08/07/1983 00:00,        3.38
09/07/1983 00:00,        3.39
10/07/1983 00:00,        3.39
11/07/1983 00:00,        3.39
12/07/1983 00:00,        3.39
13/07/1983 00:00,        3.40
14/07/1983 00:00,        3.40
15/07/1983 00:00,        3.40
16/07/1983 00:00,        3.42
17/07/1983 00:00,        3.43
18/07/1983 00:00,        3.44
19/07/1983 00:00,        3.46
20/07/1983 00:00,        3.47
21/07/1983 00:00,        3.49
22/07/1983 00:00,        3.50
23/07/1983 00:00,        3.52
24/07/1983 00:00,        3.53
25/07/1983 00:00,        3.55
26/07/1983 00:00,        3.56
27/07/1983 00:00,        3.58
28/07/1983 00:00,        3.59
29/07/1983 00:00,        3.61
30/07/1983 00:00,        3.62
31/07/1983 00:00,        3.63
01/08/1983 00:00,        3.65
02/08/1983 00:00,        3.66
03/08/1983 00:00,        3.68
04/08/1983 00:00,        3.69
05/08/1983 00:00,        3.71
06/08/1983 00:00,        3.72
07/08/1983 00:00,        3.74
08/08/1983 00:00,        3.75
09/08/1983 00:00,        3.77
10/08/1983 00:00,        3.78
11/08/1983 00:00,        3.80
12/08/1983 00:00,        3.81
13/08/1983 00:00,        3.82
14/08/1983 00:00,        3.84
15/08/1983 00:00,        3.85
16/08/1983 00:00,        3.87
17/08/1983 00:00,        3.88
18/08/1983 00:00,        3.90
19/08/1983 00:00,        3.91
20/08/1983 00:00,        3.93
21/08/1983 00:00,        3.94
22/08/1983 00:00,        3.96
23/08/1983 00:00,        3.97
24/08/1983 00:00,        3.99
25/08/1983 00:00,        4.00
26/08/1983 00:00,        4.02
27/08/1983 00:00,        4.03
28/08/1983 00:00,        4.04
29/08/1983 00:00,        4.06
30/08/1983 00:00,        4.07
31/08/1983 00:00,        4.09
01/09/1983 00:00,        4.10
02/09/1983 00:00,        4.12
03/09/1983 00:00,        4.13
04/09/1983 00:00,        4.15
05/09/1983 00:00,        4.16
06/09/1983 00:00,        4.18
07/09/1983 00:00,        4.19
08/09/1983 00:00,        4.21
09/09/1983 00:00,        4.22
10/09/1983 00:00,        4.23
11/09/1983 00:00,        4.25
12/09/1983 00:00,        4.26
13/09/1983 00:00,        4.28
14/09/1983 00:00,        4.29
15/09/1983 00:00,        4.31
16/09/1983 00:00,        4.32
17/09/1983 00:00,        4.34
18/09/1983 00:00,        4.35
19/09/1983 00:00,        4.37
20/09/1983 00:00,        4.38
21/09/1983 00:00,        4.40
22/09/1983 00:00,        4.41
23/09/1983 00:00,        4.42
24/09/1983 00:00,        4.44
25/09/1983 00:00,        4.45
26/09/1983 00:00,        4.47
27/09/1983 00:00,        4.48
28/09/1983 00:00,        4.50
29/09/1983 00:00,        4.47
30/09/1983 00:00,        4.44
01/10/1983 00:00,        4.41
02/10/1983 00:00,        4.38
03/10/1983 00:00,        4.35
04/10/1983 00:00,        4.33
05/10/1983 00:00,        4.30
06/10/1983 00:00,        4.27
07/10/1983 00:00,        4.24
08/10/1983 00:00,        4.21
09/10/1983 00:00,        4.18
10/10/1983 00:00,        4.15
11/10/1983 00:00,        4.12
12/10/1983 00:00,        4.09
13/10/1983 00:00,        4.06
14/10/1983 00:00,        4.03
15/10/1983 00:00,        4.00
16/10/1983 00:00,        3.97
17/10/1983 00:00,        3.94
18/10/1983 00:00,        3.91
19/10/1983 00:00,        3.88
20/10/1983 00:00,        3.85
21/10/1983 00:00,        3.82
22/10/1983 00:00,        3.79
23/10/1983 00:00,        3.76
24/10/1983 00:00,        3.73
25/10/1983 00:00,        3.70
26/10/1983 00:00,        3.67
27/10/1983 00:00,        3.64
28/10/1983 00:00,        3.61
29/10/1983 00:00,        3.58
30/10/1983 00:00,        3.55
31/10/1983 00:00,        3.52
01/11/1983 00:00,        3.49
02/11/1983 00:00,        3.46
03/11/1983 00:00,        3.43
04/11/1983 00:00,        3.40
05/11/1983 00:00,        3.37
06/11/1983 00:00,        3.34
07/11/1983 00:00,        3.31
08/11/1983 00:00,        3.28
09/11/1983 00:00,        3.25
10/11/1983 00:00,        3.22
11/11/1983 00:00,        3.19
12/11/1983 00:00,        3.16
13/11/1983 00:00,        3.13
14/11/1983 00:00,        3.11
15/11/1983 00:00,        3.10
16/11/1983 00:00,        3.11
17/11/1983 00:00,        3.11
18/11/1983 00:00,        3.11
19/11/1983 00:00,        3.12
20/11/1983 00:00,        3.12
21/11/1983 00:00,        3.12
22/11/1983 00:00,        3.12
23/11/1983 00:00,        3.13
24/11/1983 00:00,        3.13
25/11/1983 00:00,        3.13
26/11/1983 00:00,        3.14
27/11/1983 00:00,        3.14
28/11/1983 00:00,        3.14
29/11/1983 00:00,        3.15
30/11/1983 00:00,        3.15
01/12/1983 00:00,        3.15
02/12/1983 00:00,        3.16
03/12/1983 00:00,        3.16
04/12/1983 00:00,        3.16
05/12/1983 00:00,        3.17
06/12/1983 00:00,        3.17
07/12/1983 00:00,        3.17
08/12/1983 00:00,        3.17
09/12/1983 00:00,        3.18
10/12/1983 00:00,        3.18
11/12/1983 00:00,        3.18
12/12/1983 00:00,        3.19
13/12/1983 00:00,        3.19
14/12/1983 00:00,        3.19
15/12/1983 00:00,        3.20
16/12/1983 00:00,        3.20
17/12/1983 00:00,        3.20
18/12/1983 00:00,        3.21
19/12/1983 00:00,        3.21
20/12/1983 00:00,        3.21
21/12/1983 00:00,        3.22
22/12/1983 00:00,        3.22
23/12/1983 00:00,        3.22
24/12/1983 00:00,        3.22
25/12/1983 00:00,        3.23
26/12/1983 00:00,        3.23
27/12/1983 00:00,        3.23
28/12/1983 00:00,        3.24
29/12/1983 00:00,        3.24
30/12/1983 00:00,        3.24
31/12/1983 00:00,        3.25
01/01/1984 00:00,        3.25
02/01/1984 00:00,        3.25
03/01/1984 00:00,        3.26
04/01/1984 00:00,        3.26
05/01/1984 00:00,        3.26
06/01/1984 00:00,        3.27
07/01/1984 00:00,        3.27
08/01/1984 00:00,        3.27
09/01/1984 00:00,        3.27
10/01/1984 00:00,        3.28
11/01/1984 00:00,        3.28
12/01/1984 00:00,        3.28
13/01/1984 00:00,        3.29
14/01/1984 00:00,        3.29
15/01/1984 00:00,        3.29
16/01/1984 00:00,        3.30
17/01/1984 00:00,        3.30
18/01/1984 00:00,        3.30
19/01/1984 00:00,        3.31
20/01/1984 00:00,        3.31
21/01/1984 00:00,        3.31
22/01/1984 00:00,        3.32
23/01/1984 00:00,        3.32
24/01/1984 00:00,        3.32
25/01/1984 00:00,        3.33
26/01/1984 00:00,        3.33
27/01/1984 00:00,        3.33
28/01/1984 00:00,        3.34
29/01/1984 00:00,        3.34
30/01/1984 00:00,        3.34
31/01/1984 00:00,        3.35
01/02/1984 00:00,        3.35
02/02/1984 00:00,        3.35
03/02/1984 00:00,        3.36
04/02/1984 00:00,        3.36
05/02/1984 00:00,        3.37
06/02/1984 00:00,        3.37
07/02/1984 00:00,        3.37
08/02/1984 00:00,        3.38
09/02/1984 00:00,        3.38
10/02/1984 00:00,        3.38
11/02/1984 00:00,        3.39
12/02/1984 00:00,        3.39
13/02/1984 00:00,        3.39
14/02/1984 00:00,        3.40
15/02/1984 00:00,        3.40
16/02/1984 00:00,        3.40
17/02/1984 00:00,        3.41
18/02/1984 00:00,        3.41
19/02/1984 00:00,        3.41
20/02/1984 00:00,        3.42
21/02/1984 00:00,        3.42
22/02/1984 00:00,        3.42
23/02/1984 00:00,        3.43
24/02/1984 00:00,        3.43
25/02/1984 00:00,        3.43
26/02/1984 00:00,        3.44
27/02/1984 00:00,        3.44
28/02/1984 00:00,        3.44
29/02/1984 00:00,        3.45
01/03/1984 00:00,        3.45
02/03/1984 00:00,        3.46
03/03/1984 00:00,        3.46
04/03/1984 00:00,        3.46
05/03/1984 00:00,        3.47
06/03/1984 00:00,        3.47
07/03/1984 00:00,        3.47
08/03/1984 00:00,        3.48
09/03/1984 00:00,        3.48
10/03/1984 00:00,        3.48
11/03/1984 00:00,        3.49
12/03/1984 00:00,        3.49
13/03/1984 00:00,        3.49
14/03/1984 00:00,        3.50
15/03/1984 00:00,        3.50
16/03/1984 00:00,        3.50
17/03/1984 00:00,        3.51
18/03/1984 00:00,        3.51
19/03/1984 00:00,        3.51
20/03/1984 00:00,        3.52
21/03/1984 00:00,        3.52
22/03/1984 00:00,        3.52
23/03/1984 00:00,        3.53
24/03/1984 00:00,        3.53
25/03/1984 00:00,        3.53
26/03/1984 00:00,        3.54
27/03/1984 00:00,        3.54
28/03/1984 00:00,        3.54
29/03/1984 00:00,        3.55
30/03/1984 00:00,        3.55
31/03/1984 00:00,        3.56
01/04/1984 00:00,        3.56
02/04/1984 00:00,        3.56
03/04/1984 00:00,        3.57
04/04/1984 00:00,        3.57
05/04/1984 00:00,        3.57
06/04/1984 00:00,        3.58
07/04/1984 00:00,        3.58
08/04/1984 00:00,        3.58
09/04/1984 00:00,        3.59
10/04/1984 00:00,        3.59
11/04/1984 00:00,        3.59
12/04/1984 00:00,        3.60
13/04/1984 00:00,        3.60
14/04/1984 00:00,        3.59
15/04/1984 00:00,        3.58
16/04/1984 00:00,        3.57
17/04/1984 00:00,        3.56
18/04/1984 00:00,        3.55
19/04/1984 00:00,        3.54
20/04/1984 00:00,        3.52
21/04/1984 00:00,        3.51
22/04/1984 00:00,        3.50
23/04/1984 00:00,        3.49
24/04/1984 00:00,        3.48
25/04/1984 00:00,        3.47
26/04/1984 00:00,        3.46
27/04/1984 00:00,        3.45
28/04/1984 00:00,        3.44
29/04/1984 00:00,        3.43
30/04/1984 00:00,        3.42
01/05/1984 00:00,        3.41
02/05/1984 00:00,        3.40
03/05/1984 00:00,        3.39
04/05/1984 00:00,        3.37
05/05/1984 00:00,        3.36
06/05/1984 00:00,        3.35
07/05/1984 00:00,        3.34
08/05/1984 00:00,        3.33
09/05/1984 00:00,        3.32
10/05/1984 00:00,        3.31
11/05/1984 00:00,        3.31
12/05/1984 00:00,        3.33
13/05/1984 00:00,        3.37
14/05/1984 00:00,        3.40
15/05/1984 00:00,        3.43
16/05/1984 00:00,        3.47
17/05/1984 00:00,        3.50
18/05/1984 00:00,        3.53
19/05/1984 00:00,        3.57
20/05/1984 00:00,        3.60
21/05/1984 00:00,        3.63
22/05/1984 00:00,        3.67
23/05/1984 00:00,        3.70
24/05/1984 00:00,        3.73
25/05/1984 00:00,        3.77
26/05/1984 00:00,        3.80
27/05/1984 00:00,        3.83
28/05/1984 00:00,        3.87
29/05/1984 00:00,        3.90
30/05/1984 00:00,        3.89
31/05/1984 00:00,        3.88
01/06/1984 00:00,        3.88
02/06/1984 00:00,        3.87
03/06/1984 00:00,        3.86
04/06/1984 00:00,        3.85
05/06/1984 00:00,        3.84
06/06/1984 00:00,        3.83
07/06/1984 00:00,        3.83
08/06/1984 00:00,        3.82
09/06/1984 00:00,        3.81
10/06/1984 00:00,        3.80
11/06/1984 00:00,        3.79
12/06/1984 00:00,        3.79
13/06/1984 00:00,        3.78
14/06/1984 00:00,        3.77
15/06/1984 00:00,        3.76
16/06/1984 00:00,        3.75
17/06/1984 00:00,        3.75
18/06/1984 00:00,        3.74
19/06/1984 00:00,        3.73
20/06/1984 00:00,        3.72
21/06/1984 00:00,        3.71
22/06/1984 00:00,        3.71
23/06/1984 00:00,        3.70
24/06/1984 00:00,        3.69
25/06/1984 00:00,        3.68
26/06/1984 00:00,        3.67
27/06/1984 00:00,        3.66
28/06/1984 00:00,        3.66
29/06/1984 00:00,        3.65
30/06/1984 00:00,        3.64
01/07/1984 00:00,        3.63
02/07/1984 00:00,        3.62
03/07/1984 00:00,        3.62
04/07/1984 00:00,        3.61
05/07/1984 00:00,        3.60
06/07/1984 00:00,        3.61
07/07/1984 00:00,        3.62
08/07/1984 00:00,        3.64
09/07/1984 00:00,        3.65
10/07/1984 00:00,        3.66
11/07/1984 00:00,        3.67
12/07/1984 00:00,        3.68
13/07/1984 00:00,        3.70
14/07/1984 00:00,        3.71
15/07/1984 00:00,        3.72
16/07/1984 00:00,        3.73
17/07/1984 00:00,        3.74
18/07/1984 00:00,        3.76
19/07/1984 00:00,        3.77
20/07/1984 00:00,        3.78
21/07/1984 00:00,        3.79
22/07/1984 00:00,        3.80
23/07/1984 00:00,        3.82
24/07/1984 00:00,        3.83
25/07/1984 00:00,        3.84
26/07/1984 00:00,        3.85
27/07/1984 00:00,        3.86
28/07/1984 00:00,        3.87
29/07/1984 00:00,        3.89
30/07/1984 00:00,        3.90
31/07/1984 00:00,        3.91
01/08/1984 00:00,        3.92
02/08/1984 00:00,        3.93
03/08/1984 00:00,        3.95
04/08/1984 00:00,        3.96
05/08/1984 00:00,        3.97
06/08/1984 00:00,        3.98
07/08/1984 00:00,        3.99
08/08/1984 00:00,        4.01
09/08/1984 00:00,        4.02
10/08/1984 00:00,        4.03
11/08/1984 00:00,        4.04
12/08/1984 00:00,        4.05
13/08/1984 00:00,        4.07
14/08/1984 00:00,        4.08
15/08/1984 00:00,        4.09
16/08/1984 00:00,        4.10
17/08/1984 00:00,        4.11
18/08/1984 00:00,        4.12
19/08/1984 00:00,        4.13
20/08/1984 00:00,        4.14
21/08/1984 00:00,        4.15
22/08/1984 00:00,        4.16
23/08/1984 00:00,        4.17
24/08/1984 00:00,        4.18
25/08/1984 00:00,        4.19
26/08/1984 00:00,        4.20
27/08/1984 00:00,        4.20
28/08/1984 00:00,        4.21
29/08/1984 00:00,        4.22
30/08/1984 00:00,        4.23
31/08/1984 00:00,        4.24
01/09/1984 00:00,        4.25
02/09/1984 00:00,        4.26
03/09/1984 00:00,        4.27
04/09/1984 00:00,        4.28
05/09/1984 00:00,        4.29
06/09/1984 00:00,        4.30
07/09/1984 00:00,        4.31
08/09/1984 00:00,        4.32
09/09/1984 00:00,        4.33
10/09/1984 00:00,        4.34
11/09/1984 00:00,        4.35
12/09/1984 00:00,        4.36
13/09/1984 00:00,        4.37
14/09/1984 00:00,        4.38
15/09/1984 00:00,        4.38
16/09/1984 00:00,        4.39
17/09/1984 00:00,        4.40
18/09/1984 00:00,        4.41
19/09/1984 00:00,        4.42
20/09/1984 00:00,        4.43
21/09/1984 00:00,        4.44
22/09/1984 00:00,        4.45
23/09/1984 00:00,        4.46
24/09/1984 00:00,        4.47
25/09/1984 00:00,        4.48
26/09/1984 00:00,        4.49
27/09/1984 00:00,        4.50
28/09/1984 00:00,        4.49
29/09/1984 00:00,        4.47
30/09/1984 00:00,        4.46
01/10/1984 00:00,        4.44
02/10/1984 00:00,        4.43
03/10/1984 00:00,        4.41
04/10/1984 00:00,        4.40
05/10/1984 00:00,        4.39
06/10/1984 00:00,        4.37
07/10/1984 00:00,        4.36
08/10/1984 00:00,        4.34
09/10/1984 00:00,        4.33
10/10/1984 00:00,        4.31
11/10/1984 00:00,        4.30
12/10/1984 00:00,        4.28
13/10/1984 00:00,        4.27
14/10/1984 00:00,        4.25
15/10/1984 00:00,        4.24
16/10/1984 00:00,        4.23
17/10/1984 00:00,        4.21
18/10/1984 00:00,        4.20
19/10/1984 00:00,        4.18
20/10/1984 00:00,        4.17
21/10/1984 00:00,        4.15
22/10/1984 00:00,        4.14
23/10/1984 00:00,        4.12
24/10/1984 00:00,        4.11
25/10/1984 00:00,        4.09
26/10/1984 00:00,        4.08
27/10/1984 00:00,        4.07
28/10/1984 00:00,        4.05
29/10/1984 00:00,        4.04
30/10/1984 00:00,        4.02
31/10/1984 00:00,        4.01
01/11/1984 00:00,        3.99
02/11/1984 00:00,        3.98
03/11/1984 00:00,        3.96
04/11/1984 00:00,        3.95
05/11/1984 00:00,        3.93
06/11/1984 00:00,        3.92
07/11/1984 00:00,        3.90
08/11/1984 00:00,        3.89
09/11/1984 00:00,        3.88
10/11/1984 00:00,        3.86
11/11/1984 00:00,        3.85
12/11/1984 00:00,        3.83
13/11/1984 00:00,        3.82
14/11/1984 00:00,        3.80
15/11/1984 00:00,        3.79
16/11/1984 00:00,        3.77
17/11/1984 00:00,        3.76
18/11/1984 00:00,        3.74
19/11/1984 00:00,        3.73
20/11/1984 00:00,        3.72
21/11/1984 00:00,        3.70
22/11/1984 00:00,        3.69
23/11/1984 00:00,        3.67
24/11/1984 00:00,        3.66
25/11/1984 00:00,        3.64
26/11/1984 00:00,        3.63
27/11/1984 00:00,        3.61
28/11/1984 00:00,        3.60
29/11/1984 00:00,        3.60
30/11/1984 00:00,        3.60
01/12/1984 00:00,        3.59
02/12/1984 00:00,        3.59
03/12/1984 00:00,        3.59
04/12/1984 00:00,        3.59
05/12/1984 00:00,        3.58
06/12/1984 00:00,        3.58
07/12/1984 00:00,        3.58
08/12/1984 00:00,        3.58
09/12/1984 00:00,        3.58
10/12/1984 00:00,        3.57
11/12/1984 00:00,        3.57
12/12/1984 00:00,        3.57
13/12/1984 00:00,        3.57
14/12/1984 00:00,        3.56
15/12/1984 00:00,        3.56
16/12/1984 00:00,        3.56
17/12/1984 00:00,        3.56
18/12/1984 00:00,        3.56
19/12/1984 00:00,        3.55
20/12/1984 00:00,        3.55
21/12/1984 00:00,        3.55
22/12/1984 00:00,        3.55
23/12/1984 00:00,        3.54
24/12/1984 00:00,        3.54
25/12/1984 00:00,        3.54
26/12/1984 00:00,        3.54
27/12/1984 00:00,        3.53
28/12/1984 00:00,        3.53
29/12/1984 00:00,        3.53
30/12/1984 00:00,        3.53
31/12/1984 00:00,        3.53
01/01/1985 00:00,        3.52
02/01/1985 00:00,        3.52
03/01/1985 00:00,        3.52
04/01/1985 00:00,        3.52
05/01/1985 00:00,        3.51
06/01/1985 00:00,        3.51
07/01/1985 00:00,        3.51
08/01/1985 00:00,        3.51
09/01/1985 00:00,        3.51
10/01/1985 00:00,        3.50
11/01/1985 00:00,        3.50
12/01/1985 00:00,        3.50
13/01/1985 00:00,        3.50
14/01/1985 00:00,        3.49
15/01/1985 00:00,        3.49
16/01/1985 00:00,        3.49
17/01/1985 00:00,        3.49
18/01/1985 00:00,        3.49
19/01/1985 00:00,        3.48
20/01/1985 00:00,        3.48
21/01/1985 00:00,        3.48
22/01/1985 00:00,        3.48
23/01/1985 00:00,        3.47
24/01/1985 00:00,        3.47
25/01/1985 00:00,        3.47
26/01/1985 00:00,        3.47
27/01/1985 00:00,        3.47
28/01/1985 00:00,        3.46
29/01/1985 00:00,        3.46
30/01/1985 00:00,        3.46
31/01/1985 00:00,        3.46
