"Time","A4261024"
20/05/2003 00:00,         417
21/05/2003 00:00,         418
22/05/2003 00:00,         412
23/05/2003 00:00,         411
24/05/2003 00:00,         422
25/05/2003 00:00,         426
26/05/2003 00:00,         423
27/05/2003 00:00,         430
28/05/2003 00:00,         438
29/05/2003 00:00,         422
30/05/2003 00:00,         405
31/05/2003 00:00,         405
01/06/2003 00:00,         415
02/06/2003 00:00,         417
03/06/2003 00:00,         414
04/06/2003 00:00,         416
05/06/2003 00:00,         423
06/06/2003 00:00,         433
07/06/2003 00:00,         443
08/06/2003 00:00,         454
09/06/2003 00:00,         460
10/06/2003 00:00,         466
11/06/2003 00:00,         472
12/06/2003 00:00,         476
13/06/2003 00:00,         478
14/06/2003 00:00,         482
15/06/2003 00:00,         478
16/06/2003 00:00,         464
17/06/2003 00:00,         464
18/06/2003 00:00,         462
19/06/2003 00:00,         459
20/06/2003 00:00,         455
21/06/2003 00:00,         448
22/06/2003 00:00,         452
23/06/2003 00:00,         467
24/06/2003 00:00,         492
25/06/2003 00:00,         494
26/06/2003 00:00,         482
27/06/2003 00:00,         469
28/06/2003 00:00,         465
29/06/2003 00:00,         460
30/06/2003 00:00,         467
01/07/2003 00:00,         470
02/07/2003 00:00,         482
03/07/2003 00:00,         470
04/07/2003 00:00,         469
05/07/2003 00:00,         489
06/07/2003 00:00,         506
07/07/2003 00:00,         511
08/07/2003 00:00,         513
09/07/2003 00:00,         498
10/07/2003 00:00,         489
11/07/2003 00:00,         496
12/07/2003 00:00,         509
13/07/2003 00:00,         518
14/07/2003 00:00,         522
15/07/2003 00:00,         529
16/07/2003 00:00,         515
17/07/2003 00:00,         503
18/07/2003 00:00,         506
19/07/2003 00:00,         511
20/07/2003 00:00,         513
21/07/2003 00:00,         510
22/07/2003 00:00,         500
23/07/2003 00:00,         505
24/07/2003 00:00,         507
25/07/2003 00:00,         495
26/07/2003 00:00,         485
27/07/2003 00:00,         483
28/07/2003 00:00,         485
29/07/2003 00:00,         487
30/07/2003 00:00,         487
31/07/2003 00:00,         491
01/08/2003 00:00,         490
02/08/2003 00:00,         478
03/08/2003 00:00,         471
04/08/2003 00:00,         466
05/08/2003 00:00,         469
06/08/2003 00:00,         479
07/08/2003 00:00,         473
08/08/2003 00:00,         471
09/08/2003 00:00,         472
10/08/2003 00:00,         479
11/08/2003 00:00,         492
12/08/2003 00:00,         482
13/08/2003 00:00,         472
14/08/2003 00:00,         445
15/08/2003 00:00,         448
16/08/2003 00:00,         454
17/08/2003 00:00,         456
18/08/2003 00:00,         446
19/08/2003 00:00,         438
20/08/2003 00:00,         446
21/08/2003 00:00,         461
22/08/2003 00:00,         472
23/08/2003 00:00,         489
24/08/2003 00:00,         489
25/08/2003 00:00,         458
26/08/2003 00:00,         434
27/08/2003 00:00,         429
28/08/2003 00:00,         427
29/08/2003 00:00,         435
30/08/2003 00:00,         427
31/08/2003 00:00,         429
01/09/2003 00:00,         437
02/09/2003 00:00,         424
03/09/2003 00:00,         429
04/09/2003 00:00,         427
05/09/2003 00:00,         419
06/09/2003 00:00,         403
07/09/2003 00:00,         385
08/09/2003 00:00,         382
09/09/2003 00:00,         373
10/09/2003 00:00,         367
11/09/2003 00:00,         349
12/09/2003 00:00,         330
13/09/2003 00:00,         310
14/09/2003 00:00,         293
15/09/2003 00:00,         273
16/09/2003 00:00,         268
17/09/2003 00:00,         260
18/09/2003 00:00,         246
19/09/2003 00:00,         226
20/09/2003 00:00,         213
21/09/2003 00:00,         224
22/09/2003 00:00,         202
23/09/2003 00:00,         192
24/09/2003 00:00,         184
25/09/2003 00:00,         190
26/09/2003 00:00,         200
27/09/2003 00:00,         219
28/09/2003 00:00,         231
29/09/2003 00:00,         239
30/09/2003 00:00,         236
01/10/2003 00:00,         244
02/10/2003 00:00,         254
03/10/2003 00:00,         259
04/10/2003 00:00,         271
05/10/2003 00:00,         281
06/10/2003 00:00,         296
07/10/2003 00:00,         305
08/10/2003 00:00,         320
09/10/2003 00:00,         319
10/10/2003 00:00,         319
11/10/2003 00:00,         311
12/10/2003 00:00,         304
13/10/2003 00:00,         297
14/10/2003 00:00,         293
15/10/2003 00:00,         291
16/10/2003 00:00,         295
17/10/2003 00:00,         295
18/10/2003 00:00,         302
19/10/2003 00:00,         318
20/10/2003 00:00,         332
21/10/2003 00:00,         354
22/10/2003 00:00,         335
23/10/2003 00:00,         332
24/10/2003 00:00,         327
25/10/2003 00:00,         325
26/10/2003 00:00,         323
27/10/2003 00:00,         324
28/10/2003 00:00,         324
29/10/2003 00:00,         327
30/10/2003 00:00,         327
31/10/2003 00:00,         328
01/11/2003 00:00,         322
02/11/2003 00:00,         312
03/11/2003 00:00,         314
04/11/2003 00:00,         307
05/11/2003 00:00,         308
06/11/2003 00:00,         298
07/11/2003 00:00,         305
08/11/2003 00:00,         310
09/11/2003 00:00,         319
10/11/2003 00:00,         324
11/11/2003 00:00,         320
12/11/2003 00:00,         317
13/11/2003 00:00,         314
14/11/2003 00:00,         310
15/11/2003 00:00,         307
16/11/2003 00:00,         305
17/11/2003 00:00,         302
18/11/2003 00:00,         299
19/11/2003 00:00,         300
20/11/2003 00:00,         306
21/11/2003 00:00,         309
22/11/2003 00:00,         316
23/11/2003 00:00,         322
24/11/2003 00:00,         327
25/11/2003 00:00,         331
26/11/2003 00:00,         328
27/11/2003 00:00,         320
28/11/2003 00:00,         322
29/11/2003 00:00,         323
30/11/2003 00:00,         328
01/12/2003 00:00,         336
02/12/2003 00:00,         341
03/12/2003 00:00,         339
04/12/2003 00:00,         335
05/12/2003 00:00,         333
06/12/2003 00:00,         324
07/12/2003 00:00,         318
08/12/2003 00:00,         317
09/12/2003 00:00,         320
10/12/2003 00:00,         320
11/12/2003 00:00,         319
12/12/2003 00:00,         322
13/12/2003 00:00,         324
14/12/2003 00:00,         328
15/12/2003 00:00,         328
16/12/2003 00:00,         317
17/12/2003 00:00,         317
18/12/2003 00:00,         318
19/12/2003 00:00,         313
20/12/2003 00:00,         312
21/12/2003 00:00,         309
22/12/2003 00:00,         313
23/12/2003 00:00,         309
24/12/2003 00:00,         301
25/12/2003 00:00,         303
26/12/2003 00:00,         304
27/12/2003 00:00,         320
28/12/2003 00:00,         330
29/12/2003 00:00,         342
30/12/2003 00:00,         342
31/12/2003 00:00,         333
01/01/2004 00:00,         323
02/01/2004 00:00,         321
03/01/2004 00:00,         318
04/01/2004 00:00,         317
05/01/2004 00:00,         319
06/01/2004 00:00,         320
07/01/2004 00:00,         320
08/01/2004 00:00,         317
09/01/2004 00:00,         318
10/01/2004 00:00,         317
11/01/2004 00:00,         319
12/01/2004 00:00,         321
13/01/2004 00:00,         315
14/01/2004 00:00,         313
15/01/2004 00:00,         306
16/01/2004 00:00,         302
17/01/2004 00:00,         304
18/01/2004 00:00,         309
19/01/2004 00:00,         306
20/01/2004 00:00,         299
21/01/2004 00:00,         295
22/01/2004 00:00,         292
23/01/2004 00:00,         293
24/01/2004 00:00,         294
25/01/2004 00:00,         288
26/01/2004 00:00,         283
27/01/2004 00:00,         282
28/01/2004 00:00,         282
29/01/2004 00:00,         281
30/01/2004 00:00,         281
31/01/2004 00:00,         283
01/02/2004 00:00,         287
02/02/2004 00:00,         292
03/02/2004 00:00,         300
04/02/2004 00:00,         304
05/02/2004 00:00,         303
06/02/2004 00:00,         304
07/02/2004 00:00,         304
08/02/2004 00:00,         307
09/02/2004 00:00,         311
10/02/2004 00:00,         309
11/02/2004 00:00,         308
12/02/2004 00:00,         303
13/02/2004 00:00,         299
14/02/2004 00:00,         302
15/02/2004 00:00,         300
16/02/2004 00:00,         301
17/02/2004 00:00,         302
18/02/2004 00:00,         300
19/02/2004 00:00,         300
20/02/2004 00:00,         298
21/02/2004 00:00,         303
22/02/2004 00:00,         305
23/02/2004 00:00,         300
24/02/2004 00:00,         299
25/02/2004 00:00,         299
26/02/2004 00:00,         296
27/02/2004 00:00,         297
28/02/2004 00:00,         295
29/02/2004 00:00,         294
01/03/2004 00:00,         292
02/03/2004 00:00,         294
03/03/2004 00:00,         300
04/03/2004 00:00,         301
05/03/2004 00:00,         304
06/03/2004 00:00,         304
07/03/2004 00:00,         305
08/03/2004 00:00,         307
09/03/2004 00:00,         306
10/03/2004 00:00,         305
11/03/2004 00:00,         300
12/03/2004 00:00,         300
13/03/2004 00:00,         300
14/03/2004 00:00,         301
15/03/2004 00:00,         299
16/03/2004 00:00,         300
17/03/2004 00:00,         304
18/03/2004 00:00,         306
19/03/2004 00:00,         306
20/03/2004 00:00,         309
21/03/2004 00:00,         310
22/03/2004 00:00,         303
23/03/2004 00:00,         297
24/03/2004 00:00,         292
25/03/2004 00:00,         291
26/03/2004 00:00,         295
27/03/2004 00:00,         298
28/03/2004 00:00,         296
29/03/2004 00:00,         297
30/03/2004 00:00,         307
31/03/2004 00:00,         311
01/04/2004 00:00,         311
02/04/2004 00:00,         313
03/04/2004 00:00,         315
04/04/2004 00:00,         315
05/04/2004 00:00,         320
06/04/2004 00:00,         322
07/04/2004 00:00,         340
08/04/2004 00:00,         381
09/04/2004 00:00,         421
10/04/2004 00:00,         423
11/04/2004 00:00,         404
12/04/2004 00:00,         392
13/04/2004 00:00,         400
14/04/2004 00:00,         410
15/04/2004 00:00,         407
16/04/2004 00:00,         395
17/04/2004 00:00,         388
18/04/2004 00:00,         388
19/04/2004 00:00,         391
20/04/2004 00:00,         393
21/04/2004 00:00,         399
22/04/2004 00:00,         394
23/04/2004 00:00,         388
24/04/2004 00:00,         388
25/04/2004 00:00,         387
26/04/2004 00:00,         393
27/04/2004 00:00,         409
28/04/2004 00:00,         423
29/04/2004 00:00,         439
30/04/2004 00:00,         456
01/05/2004 00:00,         460
02/05/2004 00:00,         469
03/05/2004 00:00,         472
04/05/2004 00:00,         470
05/05/2004 00:00,         467
06/05/2004 00:00,         462
07/05/2004 00:00,         458
08/05/2004 00:00,         456
09/05/2004 00:00,         451
10/05/2004 00:00,         445
11/05/2004 00:00,         432
12/05/2004 00:00,         424
13/05/2004 00:00,         422
14/05/2004 00:00,         423
15/05/2004 00:00,         417
16/05/2004 00:00,         419
17/05/2004 00:00,         415
18/05/2004 00:00,         411
19/05/2004 00:00,         414
20/05/2004 00:00,         410
21/05/2004 00:00,         405
22/05/2004 00:00,         398
23/05/2004 00:00,         402
24/05/2004 00:00,         404
25/05/2004 00:00,         394
26/05/2004 00:00,         388
27/05/2004 00:00,         392
28/05/2004 00:00,         390
29/05/2004 00:00,         387
30/05/2004 00:00,         388
31/05/2004 00:00,         389
01/06/2004 00:00,         393
02/06/2004 00:00,         397
03/06/2004 00:00,         384
04/06/2004 00:00,         388
05/06/2004 00:00,         382
06/06/2004 00:00,         374
07/06/2004 00:00,         378
08/06/2004 00:00,         377
09/06/2004 00:00,         380
10/06/2004 00:00,         385
11/06/2004 00:00,         388
12/06/2004 00:00,         396
13/06/2004 00:00,         405
14/06/2004 00:00,         406
15/06/2004 00:00,         415
16/06/2004 00:00,         426
17/06/2004 00:00,         426
18/06/2004 00:00,         410
19/06/2004 00:00,         404
20/06/2004 00:00,         411
21/06/2004 00:00,         411
22/06/2004 00:00,         421
23/06/2004 00:00,         432
24/06/2004 00:00,         439
25/06/2004 00:00,         443
26/06/2004 00:00,         454
27/06/2004 00:00,         467
28/06/2004 00:00,         463
29/06/2004 00:00,         441
30/06/2004 00:00,         427
01/07/2004 00:00,         420
02/07/2004 00:00,         425
03/07/2004 00:00,         440
04/07/2004 00:00,         431
05/07/2004 00:00,         407
06/07/2004 00:00,         407
07/07/2004 00:00,         414
08/07/2004 00:00,         412
09/07/2004 00:00,         404
10/07/2004 00:00,         392
11/07/2004 00:00,         395
12/07/2004 00:00,         388
13/07/2004 00:00,         388
14/07/2004 00:00,         395
15/07/2004 00:00,         389
16/07/2004 00:00,         384
17/07/2004 00:00,         387
18/07/2004 00:00,         392
19/07/2004 00:00,         395
20/07/2004 00:00,         389
21/07/2004 00:00,         389
22/07/2004 00:00,         395
23/07/2004 00:00,         405
24/07/2004 00:00,         419
25/07/2004 00:00,         436
26/07/2004 00:00,         445
27/07/2004 00:00,         446
28/07/2004 00:00,         439
29/07/2004 00:00,         436
30/07/2004 00:00,         437
31/07/2004 00:00,         436
01/08/2004 00:00,         438
02/08/2004 00:00,         432
03/08/2004 00:00,         427
04/08/2004 00:00,         423
05/08/2004 00:00,         413
06/08/2004 00:00,         408
07/08/2004 00:00,         400
08/08/2004 00:00,         376
09/08/2004 00:00,         377
10/08/2004 00:00,         379
11/08/2004 00:00,         393
12/08/2004 00:00,         395
13/08/2004 00:00,         380
14/08/2004 00:00,         372
15/08/2004 00:00,         372
16/08/2004 00:00,         370
17/08/2004 00:00,         364
18/08/2004 00:00,         362
19/08/2004 00:00,         365
20/08/2004 00:00,         363
21/08/2004 00:00,         354
22/08/2004 00:00,         354
23/08/2004 00:00,         356
24/08/2004 00:00,         361
25/08/2004 00:00,         357
26/08/2004 00:00,         354
27/08/2004 00:00,         355
28/08/2004 00:00,         365
29/08/2004 00:00,         359
30/08/2004 00:00,         357
31/08/2004 00:00,         352
01/09/2004 00:00,         341
02/09/2004 00:00,         330
03/09/2004 00:00,         333
04/09/2004 00:00,         335
05/09/2004 00:00,         335
06/09/2004 00:00,         330
07/09/2004 00:00,         335
08/09/2004 00:00,         340
09/09/2004 00:00,         341
10/09/2004 00:00,         343
11/09/2004 00:00,         346
12/09/2004 00:00,         338
13/09/2004 00:00,         338
14/09/2004 00:00,         337
15/09/2004 00:00,         332
16/09/2004 00:00,         329
17/09/2004 00:00,         329
18/09/2004 00:00,         323
19/09/2004 00:00,         327
20/09/2004 00:00,         329
21/09/2004 00:00,         330
22/09/2004 00:00,         325
23/09/2004 00:00,         316
24/09/2004 00:00,         308
25/09/2004 00:00,         305
26/09/2004 00:00,         302
27/09/2004 00:00,         302
28/09/2004 00:00,         303
29/09/2004 00:00,         314
30/09/2004 00:00,         319
01/10/2004 00:00,         314
02/10/2004 00:00,         311
03/10/2004 00:00,         307
04/10/2004 00:00,         298
05/10/2004 00:00,         289
06/10/2004 00:00,         286
07/10/2004 00:00,         282
08/10/2004 00:00,         286
09/10/2004 00:00,         287
10/10/2004 00:00,         283
11/10/2004 00:00,         285
12/10/2004 00:00,         283
13/10/2004 00:00,         281
14/10/2004 00:00,         279
15/10/2004 00:00,         284
16/10/2004 00:00,         288
17/10/2004 00:00,         288
18/10/2004 00:00,         285
19/10/2004 00:00,         288
20/10/2004 00:00,         294
21/10/2004 00:00,         300
22/10/2004 00:00,         302
23/10/2004 00:00,         298
24/10/2004 00:00,         302
25/10/2004 00:00,         309
26/10/2004 00:00,         306
27/10/2004 00:00,         309
28/10/2004 00:00,         320
29/10/2004 00:00,         323
30/10/2004 00:00,         325
31/10/2004 00:00,         322
01/11/2004 00:00,         323
02/11/2004 00:00,         323
03/11/2004 00:00,         312
04/11/2004 00:00,         307
05/11/2004 00:00,         302
06/11/2004 00:00,         296
07/11/2004 00:00,         289
08/11/2004 00:00,         279
09/11/2004 00:00,         278
10/11/2004 00:00,         280
11/11/2004 00:00,         272
12/11/2004 00:00,         269
13/11/2004 00:00,         271
14/11/2004 00:00,         270
15/11/2004 00:00,         278
16/11/2004 00:00,         286
17/11/2004 00:00,         288
18/11/2004 00:00,         286
19/11/2004 00:00,         281
20/11/2004 00:00,         284
21/11/2004 00:00,         283
22/11/2004 00:00,         283
23/11/2004 00:00,         285
24/11/2004 00:00,         277
25/11/2004 00:00,         271
26/11/2004 00:00,         269
27/11/2004 00:00,         271
28/11/2004 00:00,         274
29/11/2004 00:00,         278
30/11/2004 00:00,         281
01/12/2004 00:00,         276
02/12/2004 00:00,         267
03/12/2004 00:00,         265
04/12/2004 00:00,         261
05/12/2004 00:00,         259
06/12/2004 00:00,         266
07/12/2004 00:00,         269
08/12/2004 00:00,         263
09/12/2004 00:00,         253
10/12/2004 00:00,         256
11/12/2004 00:00,         247
12/12/2004 00:00,         246
13/12/2004 00:00,         244
14/12/2004 00:00,         248
15/12/2004 00:00,         254
16/12/2004 00:00,         250
17/12/2004 00:00,         252
18/12/2004 00:00,         253
19/12/2004 00:00,         252
20/12/2004 00:00,         254
21/12/2004 00:00,         254
22/12/2004 00:00,         251
23/12/2004 00:00,         256
24/12/2004 00:00,         255
25/12/2004 00:00,         256
26/12/2004 00:00,         256
27/12/2004 00:00,         256
28/12/2004 00:00,         262
29/12/2004 00:00,         254
30/12/2004 00:00,         256
31/12/2004 00:00,         262
01/01/2005 00:00,         267
02/01/2005 00:00,         266
03/01/2005 00:00,         266
04/01/2005 00:00,         266
05/01/2005 00:00,         261
06/01/2005 00:00,         261
07/01/2005 00:00,         258
08/01/2005 00:00,         254
09/01/2005 00:00,         255
10/01/2005 00:00,         259
11/01/2005 00:00,         264
12/01/2005 00:00,         266
13/01/2005 00:00,         269
14/01/2005 00:00,         275
15/01/2005 00:00,         283
16/01/2005 00:00,         286
17/01/2005 00:00,         279
18/01/2005 00:00,         272
19/01/2005 00:00,         270
20/01/2005 00:00,         268
21/01/2005 00:00,         266
22/01/2005 00:00,         265
23/01/2005 00:00,         264
24/01/2005 00:00,         267
25/01/2005 00:00,         262
26/01/2005 00:00,         259
27/01/2005 00:00,         260
28/01/2005 00:00,         260
29/01/2005 00:00,         260
30/01/2005 00:00,         259
31/01/2005 00:00,         262
01/02/2005 00:00,         258
02/02/2005 00:00,         259
03/02/2005 00:00,         260
04/02/2005 00:00,         265
05/02/2005 00:00,         263
06/02/2005 00:00,         264
07/02/2005 00:00,         266
08/02/2005 00:00,         275
09/02/2005 00:00,         275
10/02/2005 00:00,         267
11/02/2005 00:00,         268
12/02/2005 00:00,         273
13/02/2005 00:00,         267
14/02/2005 00:00,         268
15/02/2005 00:00,         267
16/02/2005 00:00,         268
17/02/2005 00:00,         269
18/02/2005 00:00,         271
19/02/2005 00:00,         274
20/02/2005 00:00,         277
21/02/2005 00:00,         270
22/02/2005 00:00,         264
23/02/2005 00:00,         267
24/02/2005 00:00,         268
25/02/2005 00:00,         266
26/02/2005 00:00,         266
27/02/2005 00:00,         264
28/02/2005 00:00,         267
01/03/2005 00:00,         270
02/03/2005 00:00,         272
03/03/2005 00:00,         276
04/03/2005 00:00,         280
05/03/2005 00:00,         287
06/03/2005 00:00,         295
07/03/2005 00:00,         301
08/03/2005 00:00,         298
09/03/2005 00:00,         294
10/03/2005 00:00,         290
11/03/2005 00:00,         289
12/03/2005 00:00,         274
13/03/2005 00:00,         271
14/03/2005 00:00,         272
15/03/2005 00:00,         273
16/03/2005 00:00,         268
17/03/2005 00:00,         268
18/03/2005 00:00,         269
19/03/2005 00:00,         262
20/03/2005 00:00,         257
21/03/2005 00:00,         256
22/03/2005 00:00,         259
23/03/2005 00:00,         263
24/03/2005 00:00,         268
25/03/2005 00:00,         270
26/03/2005 00:00,         280
27/03/2005 00:00,         274
28/03/2005 00:00,         273
29/03/2005 00:00,         278
30/03/2005 00:00,         284
31/03/2005 00:00,         289
01/04/2005 00:00,         289
02/04/2005 00:00,         289
03/04/2005 00:00,         291
04/04/2005 00:00,         295
05/04/2005 00:00,         299
06/04/2005 00:00,         301
07/04/2005 00:00,         305
08/04/2005 00:00,         305
09/04/2005 00:00,         305
10/04/2005 00:00,         308
11/04/2005 00:00,         308
12/04/2005 00:00,         312
13/04/2005 00:00,         315
14/04/2005 00:00,         326
15/04/2005 00:00,         330
16/04/2005 00:00,         331
17/04/2005 00:00,         329
18/04/2005 00:00,         333
19/04/2005 00:00,         330
20/04/2005 00:00,         328
21/04/2005 00:00,         329
22/04/2005 00:00,         329
23/04/2005 00:00,         334
24/04/2005 00:00,         329
25/04/2005 00:00,         334
26/04/2005 00:00,         333
27/04/2005 00:00,         334
28/04/2005 00:00,         333
29/04/2005 00:00,         338
30/04/2005 00:00,         337
01/05/2005 00:00,         341
02/05/2005 00:00,         338
03/05/2005 00:00,         340
04/05/2005 00:00,         344
05/05/2005 00:00,         352
06/05/2005 00:00,         362
07/05/2005 00:00,         371
08/05/2005 00:00,         370
09/05/2005 00:00,         371
10/05/2005 00:00,         378
11/05/2005 00:00,         388
12/05/2005 00:00,         382
13/05/2005 00:00,         369
