"Time","A4261023"
26/08/2006 00:00,         203
27/08/2006 00:00,         206
28/08/2006 00:00,         211
29/08/2006 00:00,         210
30/08/2006 00:00,         214
31/08/2006 00:00,         216
01/09/2006 00:00,         217
02/09/2006 00:00,         215
03/09/2006 00:00,         216
04/09/2006 00:00,         217
05/09/2006 00:00,         218
06/09/2006 00:00,         219
07/09/2006 00:00,         218
08/09/2006 00:00,         220
09/09/2006 00:00,         218
10/09/2006 00:00,         219
11/09/2006 00:00,         225
12/09/2006 00:00,         236
13/09/2006 00:00,         229
14/09/2006 00:00,         229
15/09/2006 00:00,         227
16/09/2006 00:00,         224
17/09/2006 00:00,         220
18/09/2006 00:00,         217
19/09/2006 00:00,         215
20/09/2006 00:00,         216
21/09/2006 00:00,         220
22/09/2006 00:00,         215
23/09/2006 00:00,         212
24/09/2006 00:00,         215
25/09/2006 00:00,         214
26/09/2006 00:00,         213
27/09/2006 00:00,         207
28/09/2006 00:00,         208
29/09/2006 00:00,         207
30/09/2006 00:00,         204
01/10/2006 00:00,         200
02/10/2006 00:00,         199
03/10/2006 00:00,         192
04/10/2006 00:00,         189
05/10/2006 00:00,         187
06/10/2006 00:00,         187
07/10/2006 00:00,         190
08/10/2006 00:00,         190
09/10/2006 00:00,         191
10/10/2006 00:00,         191
11/10/2006 00:00,         191
12/10/2006 00:00,         190
13/10/2006 00:00,         190
14/10/2006 00:00,         193
15/10/2006 00:00,         192
16/10/2006 00:00,         193
17/10/2006 00:00,         192
18/10/2006 00:00,         188
19/10/2006 00:00,         185
20/10/2006 00:00,         187
21/10/2006 00:00,         191
22/10/2006 00:00,         194
23/10/2006 00:00,         193
24/10/2006 00:00,         190
25/10/2006 00:00,         185
26/10/2006 00:00,         181
27/10/2006 00:00,         181
28/10/2006 00:00,         183
29/10/2006 00:00,         187
30/10/2006 00:00,         187
31/10/2006 00:00,         188
01/11/2006 00:00,         192
02/11/2006 00:00,         192
03/11/2006 00:00,         194
04/11/2006 00:00,         198
05/11/2006 00:00,         203
06/11/2006 00:00,         208
07/11/2006 00:00,         209
08/11/2006 00:00,         208
09/11/2006 00:00,         199
10/11/2006 00:00,         197
11/11/2006 00:00,         198
12/11/2006 00:00,         200
13/11/2006 00:00,         199
14/11/2006 00:00,         196
15/11/2006 00:00,         197
16/11/2006 00:00,         198
17/11/2006 00:00,         197
18/11/2006 00:00,         193
19/11/2006 00:00,         194
20/11/2006 00:00,         190
21/11/2006 00:00,         189
22/11/2006 00:00,         186
23/11/2006 00:00,         183
24/11/2006 00:00,         177
25/11/2006 00:00,         176
26/11/2006 00:00,         178
27/11/2006 00:00,         180
28/11/2006 00:00,         182
29/11/2006 00:00,         190
30/11/2006 00:00,         193
01/12/2006 00:00,         201
02/12/2006 00:00,         200
03/12/2006 00:00,         201
04/12/2006 00:00,         203
05/12/2006 00:00,         205
06/12/2006 00:00,         207
07/12/2006 00:00,         205
08/12/2006 00:00,         200
09/12/2006 00:00,         197
10/12/2006 00:00,         196
11/12/2006 00:00,         191
12/12/2006 00:00,         191
13/12/2006 00:00,         194
14/12/2006 00:00,         195
15/12/2006 00:00,         193
16/12/2006 00:00,         189
17/12/2006 00:00,         187
18/12/2006 00:00,         186
19/12/2006 00:00,         186
20/12/2006 00:00,         185
21/12/2006 00:00,         184
22/12/2006 00:00,         182
23/12/2006 00:00,         177
24/12/2006 00:00,         174
25/12/2006 00:00,         174
26/12/2006 00:00,         174
27/12/2006 00:00,         173
28/12/2006 00:00,         172
29/12/2006 00:00,         172
30/12/2006 00:00,         172
31/12/2006 00:00,         177
01/01/2007 00:00,         178
02/01/2007 00:00,         175
03/01/2007 00:00,         172
04/01/2007 00:00,         173
05/01/2007 00:00,         173
06/01/2007 00:00,         173
07/01/2007 00:00,         176
08/01/2007 00:00,         178
09/01/2007 00:00,         178
10/01/2007 00:00,         182
11/01/2007 00:00,         185
12/01/2007 00:00,         183
13/01/2007 00:00,         180
14/01/2007 00:00,         175
15/01/2007 00:00,         170
16/01/2007 00:00,         169
17/01/2007 00:00,         168
18/01/2007 00:00,         165
19/01/2007 00:00,         163
20/01/2007 00:00,         162
21/01/2007 00:00,         165
22/01/2007 00:00,         171
23/01/2007 00:00,         176
24/01/2007 00:00,         172
25/01/2007 00:00,         174
26/01/2007 00:00,         174
27/01/2007 00:00,         177
28/01/2007 00:00,         181
29/01/2007 00:00,         185
30/01/2007 00:00,         184
31/01/2007 00:00,         180
01/02/2007 00:00,         182
02/02/2007 00:00,         182
03/02/2007 00:00,         180
04/02/2007 00:00,         183
05/02/2007 00:00,         184
06/02/2007 00:00,         182
07/02/2007 00:00,         185
08/02/2007 00:00,         186
09/02/2007 00:00,         186
10/02/2007 00:00,         185
11/02/2007 00:00,         186
12/02/2007 00:00,         185
13/02/2007 00:00,         185
14/02/2007 00:00,         177
15/02/2007 00:00,         174
16/02/2007 00:00,         176
17/02/2007 00:00,         178
18/02/2007 00:00,         180
19/02/2007 00:00,         176
20/02/2007 00:00,         173
21/02/2007 00:00,         174
22/02/2007 00:00,         175
23/02/2007 00:00,         176
24/02/2007 00:00,         179
25/02/2007 00:00,         177
26/02/2007 00:00,         176
27/02/2007 00:00,         175
28/02/2007 00:00,         174
01/03/2007 00:00,         174
02/03/2007 00:00,         171
03/03/2007 00:00,         171
04/03/2007 00:00,         172
05/03/2007 00:00,         175
06/03/2007 00:00,         183
07/03/2007 00:00,         186
08/03/2007 00:00,         188
09/03/2007 00:00,         186
10/03/2007 00:00,         185
11/03/2007 00:00,         185
12/03/2007 00:00,         187
13/03/2007 00:00,         190
14/03/2007 00:00,         191
15/03/2007 00:00,         190
16/03/2007 00:00,         194
17/03/2007 00:00,         195
18/03/2007 00:00,         193
19/03/2007 00:00,         192
20/03/2007 00:00,         193
21/03/2007 00:00,         198
22/03/2007 00:00,         198
23/03/2007 00:00,         197
24/03/2007 00:00,         198
25/03/2007 00:00,         208
26/03/2007 00:00,         205
27/03/2007 00:00,         205
28/03/2007 00:00,         208
29/03/2007 00:00,         210
30/03/2007 00:00,         211
31/03/2007 00:00,         209
01/04/2007 00:00,         209
02/04/2007 00:00,         208
03/04/2007 00:00,         209
04/04/2007 00:00,         207
05/04/2007 00:00,         208
06/04/2007 00:00,         209
07/04/2007 00:00,         209
08/04/2007 00:00,         211
09/04/2007 00:00,         216
10/04/2007 00:00,         217
11/04/2007 00:00,         221
12/04/2007 00:00,         225
13/04/2007 00:00,         228
14/04/2007 00:00,         228
15/04/2007 00:00,         227
16/04/2007 00:00,         229
17/04/2007 00:00,         227
18/04/2007 00:00,         239
19/04/2007 00:00,         255
20/04/2007 00:00,         253
21/04/2007 00:00,         250
22/04/2007 00:00,         251
23/04/2007 00:00,         247
24/04/2007 00:00,         251
25/04/2007 00:00,         253
26/04/2007 00:00,         256
27/04/2007 00:00,         258
28/04/2007 00:00,         268
29/04/2007 00:00,         275
30/04/2007 00:00,         284
01/05/2007 00:00,         289
02/05/2007 00:00,         300
03/05/2007 00:00,         312
04/05/2007 00:00,         308
05/05/2007 00:00,         303
06/05/2007 00:00,         302
07/05/2007 00:00,         304
08/05/2007 00:00,         306
09/05/2007 00:00,         300
10/05/2007 00:00,         308
11/05/2007 00:00,         314
12/05/2007 00:00,         304
13/05/2007 00:00,         299
14/05/2007 00:00,         302
15/05/2007 00:00,         307
16/05/2007 00:00,         313
17/05/2007 00:00,         313
18/05/2007 00:00,         311
19/05/2007 00:00,         316
20/05/2007 00:00,         325
21/05/2007 00:00,         328
22/05/2007 00:00,         333
23/05/2007 00:00,         338
24/05/2007 00:00,         341
25/05/2007 00:00,         340
26/05/2007 00:00,         341
27/05/2007 00:00,         340
28/05/2007 00:00,         336
29/05/2007 00:00,         337
30/05/2007 00:00,         338
31/05/2007 00:00,         339
01/06/2007 00:00,         340
02/06/2007 00:00,         343
03/06/2007 00:00,         346
04/06/2007 00:00,         347
05/06/2007 00:00,         344
06/06/2007 00:00,         344
07/06/2007 00:00,         348
08/06/2007 00:00,         351
09/06/2007 00:00,         350
10/06/2007 00:00,         356
11/06/2007 00:00,         357
12/06/2007 00:00,         353
13/06/2007 00:00,         349
14/06/2007 00:00,         347
15/06/2007 00:00,         349
16/06/2007 00:00,         351
17/06/2007 00:00,         345
18/06/2007 00:00,         342
19/06/2007 00:00,         342
20/06/2007 00:00,         341
21/06/2007 00:00,         342
22/06/2007 00:00,         341
23/06/2007 00:00,         340
24/06/2007 00:00,         334
25/06/2007 00:00,         326
26/06/2007 00:00,         323
27/06/2007 00:00,         320
28/06/2007 00:00,         322
29/06/2007 00:00,         326
30/06/2007 00:00,         331
01/07/2007 00:00,         335
02/07/2007 00:00,         338
03/07/2007 00:00,         348
04/07/2007 00:00,         346
05/07/2007 00:00,         336
06/07/2007 00:00,         336
07/07/2007 00:00,         338
08/07/2007 00:00,         338
09/07/2007 00:00,         341
10/07/2007 00:00,         359
11/07/2007 00:00,         357
12/07/2007 00:00,         359
13/07/2007 00:00,         359
14/07/2007 00:00,         348
15/07/2007 00:00,         335
16/07/2007 00:00,         328
17/07/2007 00:00,         330
18/07/2007 00:00,         334
19/07/2007 00:00,         333
20/07/2007 00:00,         326
21/07/2007 00:00,         324
22/07/2007 00:00,         331
23/07/2007 00:00,         337
24/07/2007 00:00,         335
25/07/2007 00:00,         332
26/07/2007 00:00,         333
27/07/2007 00:00,         339
28/07/2007 00:00,         347
29/07/2007 00:00,         349
30/07/2007 00:00,         348
31/07/2007 00:00,         346
01/08/2007 00:00,         354
02/08/2007 00:00,         358
03/08/2007 00:00,         376
04/08/2007 00:00,         386
05/08/2007 00:00,         384
06/08/2007 00:00,         388
07/08/2007 00:00,         391
08/08/2007 00:00,         393
09/08/2007 00:00,         390
10/08/2007 00:00,         388
11/08/2007 00:00,         388
12/08/2007 00:00,         390
13/08/2007 00:00,         396
14/08/2007 00:00,         405
15/08/2007 00:00,         401
16/08/2007 00:00,         407
17/08/2007 00:00,         402
18/08/2007 00:00,         393
19/08/2007 00:00,         389
20/08/2007 00:00,         392
21/08/2007 00:00,         404
22/08/2007 00:00,         415
23/08/2007 00:00,         410
24/08/2007 00:00,         403
25/08/2007 00:00,         401
26/08/2007 00:00,         403
27/08/2007 00:00,         406
28/08/2007 00:00,         407
29/08/2007 00:00,         410
30/08/2007 00:00,         414
31/08/2007 00:00,         418
01/09/2007 00:00,         430
02/09/2007 00:00,         431
03/09/2007 00:00,         427
04/09/2007 00:00,         428
05/09/2007 00:00,         436
06/09/2007 00:00,         436
07/09/2007 00:00,         429
08/09/2007 00:00,         427
09/09/2007 00:00,         421
10/09/2007 00:00,         416
11/09/2007 00:00,         413
12/09/2007 00:00,         413
13/09/2007 00:00,         411
14/09/2007 00:00,         412
15/09/2007 00:00,         424
16/09/2007 00:00,         420
17/09/2007 00:00,         418
18/09/2007 00:00,         411
19/09/2007 00:00,         421
20/09/2007 00:00,         406
21/09/2007 00:00,         396
22/09/2007 00:00,         391
23/09/2007 00:00,         380
24/09/2007 00:00,         378
25/09/2007 00:00,         384
26/09/2007 00:00,         387
27/09/2007 00:00,         379
28/09/2007 00:00,         381
29/09/2007 00:00,         383
30/09/2007 00:00,         388
01/10/2007 00:00,         389
02/10/2007 00:00,         381
03/10/2007 00:00,         374
04/10/2007 00:00,         362
05/10/2007 00:00,         356
06/10/2007 00:00,         353
07/10/2007 00:00,         350
08/10/2007 00:00,         352
09/10/2007 00:00,         356
10/10/2007 00:00,         353
11/10/2007 00:00,         343
12/10/2007 00:00,         337
13/10/2007 00:00,         319
14/10/2007 00:00,         310
15/10/2007 00:00,         306
16/10/2007 00:00,         296
17/10/2007 00:00,         294
18/10/2007 00:00,         289
19/10/2007 00:00,         283
20/10/2007 00:00,         281
21/10/2007 00:00,         272
22/10/2007 00:00,         264
23/10/2007 00:00,         258
24/10/2007 00:00,         252
25/10/2007 00:00,         246
26/10/2007 00:00,         241
27/10/2007 00:00,         237
28/10/2007 00:00,         230
29/10/2007 00:00,         225
30/10/2007 00:00,         225
31/10/2007 00:00,         230
01/11/2007 00:00,         229
02/11/2007 00:00,         220
03/11/2007 00:00,         214
04/11/2007 00:00,         205
05/11/2007 00:00,         204
06/11/2007 00:00,         208
07/11/2007 00:00,         211
08/11/2007 00:00,         213
09/11/2007 00:00,         218
10/11/2007 00:00,         222
11/11/2007 00:00,         227
12/11/2007 00:00,         221
13/11/2007 00:00,         223
14/11/2007 00:00,         230
15/11/2007 00:00,         231
16/11/2007 00:00,         231
17/11/2007 00:00,         230
18/11/2007 00:00,         229
19/11/2007 00:00,         231
20/11/2007 00:00,         231
21/11/2007 00:00,         228
22/11/2007 00:00,         228
23/11/2007 00:00,         227
24/11/2007 00:00,         225
25/11/2007 00:00,         223
26/11/2007 00:00,         220
27/11/2007 00:00,         218
28/11/2007 00:00,         218
29/11/2007 00:00,         216
30/11/2007 00:00,         215
01/12/2007 00:00,         213
02/12/2007 00:00,         213
03/12/2007 00:00,         212
04/12/2007 00:00,         216
05/12/2007 00:00,         218
06/12/2007 00:00,         221
07/12/2007 00:00,         221
08/12/2007 00:00,         225
09/12/2007 00:00,         224
10/12/2007 00:00,         225
11/12/2007 00:00,         226
12/12/2007 00:00,         225
13/12/2007 00:00,         222
14/12/2007 00:00,         221
15/12/2007 00:00,         215
16/12/2007 00:00,         217
17/12/2007 00:00,         216
18/12/2007 00:00,         214
19/12/2007 00:00,         215
20/12/2007 00:00,         219
21/12/2007 00:00,         222
22/12/2007 00:00,         221
23/12/2007 00:00,         222
24/12/2007 00:00,         223
25/12/2007 00:00,         225
26/12/2007 00:00,         226
27/12/2007 00:00,         226
28/12/2007 00:00,         223
29/12/2007 00:00,         224
30/12/2007 00:00,         225
31/12/2007 00:00,         226
01/01/2008 00:00,         229
02/01/2008 00:00,         231
03/01/2008 00:00,         236
04/01/2008 00:00,         235
05/01/2008 00:00,         237
06/01/2008 00:00,         239
07/01/2008 00:00,         244
08/01/2008 00:00,         244
09/01/2008 00:00,         243
10/01/2008 00:00,         248
11/01/2008 00:00,         262
12/01/2008 00:00,         261
13/01/2008 00:00,         269
14/01/2008 00:00,         264
15/01/2008 00:00,         266
16/01/2008 00:00,         266
17/01/2008 00:00,         260
18/01/2008 00:00,         259
19/01/2008 00:00,         260
20/01/2008 00:00,         259
21/01/2008 00:00,         244
22/01/2008 00:00,         240
23/01/2008 00:00,         243
24/01/2008 00:00,         244
25/01/2008 00:00,         251
26/01/2008 00:00,         247
27/01/2008 00:00,         245
28/01/2008 00:00,         237
29/01/2008 00:00,         230
30/01/2008 00:00,         231
31/01/2008 00:00,         226
01/02/2008 00:00,         225
02/02/2008 00:00,         229
03/02/2008 00:00,         239
04/02/2008 00:00,         230
05/02/2008 00:00,         221
06/02/2008 00:00,         218
07/02/2008 00:00,         217
08/02/2008 00:00,         215
09/02/2008 00:00,         211
10/02/2008 00:00,         207
11/02/2008 00:00,         209
12/02/2008 00:00,         217
13/02/2008 00:00,         218
14/02/2008 00:00,         210
15/02/2008 00:00,         215
16/02/2008 00:00,         221
17/02/2008 00:00,         215
18/02/2008 00:00,         208
19/02/2008 00:00,         207
20/02/2008 00:00,         208
21/02/2008 00:00,         207
22/02/2008 00:00,         204
23/02/2008 00:00,         204
24/02/2008 00:00,         201
25/02/2008 00:00,         206
26/02/2008 00:00,         201
27/02/2008 00:00,         191
28/02/2008 00:00,         189
29/02/2008 00:00,         190
01/03/2008 00:00,         197
02/03/2008 00:00,         204
03/03/2008 00:00,         213
04/03/2008 00:00,         214
05/03/2008 00:00,         214
06/03/2008 00:00,         218
07/03/2008 00:00,         220
08/03/2008 00:00,         220
09/03/2008 00:00,         216
10/03/2008 00:00,         212
11/03/2008 00:00,         207
12/03/2008 00:00,         204
13/03/2008 00:00,         201
14/03/2008 00:00,         199
15/03/2008 00:00,         198
16/03/2008 00:00,         203
17/03/2008 00:00,         207
18/03/2008 00:00,         211
19/03/2008 00:00,         216
20/03/2008 00:00,         221
21/03/2008 00:00,         228
22/03/2008 00:00,         233
23/03/2008 00:00,         248
24/03/2008 00:00,         257
25/03/2008 00:00,         251
26/03/2008 00:00,         249
27/03/2008 00:00,         252
28/03/2008 00:00,         250
29/03/2008 00:00,         252
30/03/2008 00:00,         248
31/03/2008 00:00,         247
01/04/2008 00:00,         247
02/04/2008 00:00,         244
03/04/2008 00:00,         245
04/04/2008 00:00,         244
05/04/2008 00:00,         244
06/04/2008 00:00,         245
07/04/2008 00:00,         242
08/04/2008 00:00,         242
09/04/2008 00:00,         242
10/04/2008 00:00,         241
11/04/2008 00:00,         243
12/04/2008 00:00,         243
13/04/2008 00:00,         243
14/04/2008 00:00,         241
15/04/2008 00:00,         240
16/04/2008 00:00,         240
17/04/2008 00:00,         242
18/04/2008 00:00,         248
19/04/2008 00:00,         256
20/04/2008 00:00,         257
21/04/2008 00:00,         257
22/04/2008 00:00,         254
23/04/2008 00:00,         250
24/04/2008 00:00,         247
25/04/2008 00:00,         245
26/04/2008 00:00,         245
27/04/2008 00:00,         244
28/04/2008 00:00,         242
29/04/2008 00:00,         241
30/04/2008 00:00,         244
01/05/2008 00:00,         242
02/05/2008 00:00,         243
03/05/2008 00:00,         251
04/05/2008 00:00,         246
05/05/2008 00:00,         242
06/05/2008 00:00,         239
07/05/2008 00:00,         239
08/05/2008 00:00,         239
09/05/2008 00:00,         242
10/05/2008 00:00,         242
11/05/2008 00:00,         241
12/05/2008 00:00,         242
13/05/2008 00:00,         243
14/05/2008 00:00,         240
15/05/2008 00:00,         240
16/05/2008 00:00,         245
17/05/2008 00:00,         247
18/05/2008 00:00,         247
19/05/2008 00:00,         253
20/05/2008 00:00,         257
21/05/2008 00:00,         261
22/05/2008 00:00,         265
23/05/2008 00:00,         269
24/05/2008 00:00,         279
25/05/2008 00:00,         282
26/05/2008 00:00,         282
27/05/2008 00:00,         280
28/05/2008 00:00,         280
29/05/2008 00:00,         282
30/05/2008 00:00,         284
31/05/2008 00:00,         281
01/06/2008 00:00,         277
02/06/2008 00:00,         276
03/06/2008 00:00,         277
04/06/2008 00:00,         279
05/06/2008 00:00,         284
06/06/2008 00:00,         290
07/06/2008 00:00,         288
08/06/2008 00:00,         285
09/06/2008 00:00,         284
10/06/2008 00:00,         284
11/06/2008 00:00,         283
12/06/2008 00:00,         289
13/06/2008 00:00,         288
14/06/2008 00:00,         287
15/06/2008 00:00,         293
16/06/2008 00:00,         302
17/06/2008 00:00,         306
18/06/2008 00:00,         311
19/06/2008 00:00,         318
20/06/2008 00:00,         324
21/06/2008 00:00,         326
22/06/2008 00:00,         319
23/06/2008 00:00,         316
24/06/2008 00:00,         314
25/06/2008 00:00,         313
26/06/2008 00:00,         312
27/06/2008 00:00,         313
28/06/2008 00:00,         315
29/06/2008 00:00,         322
30/06/2008 00:00,         325
01/07/2008 00:00,         323
02/07/2008 00:00,         328
03/07/2008 00:00,         335
04/07/2008 00:00,         341
05/07/2008 00:00,         347
06/07/2008 00:00,         347
07/07/2008 00:00,         349
08/07/2008 00:00,         355
09/07/2008 00:00,         354
10/07/2008 00:00,         355
11/07/2008 00:00,         359
12/07/2008 00:00,         361
13/07/2008 00:00,         362
14/07/2008 00:00,         356
15/07/2008 00:00,         355
16/07/2008 00:00,         358
17/07/2008 00:00,         356
18/07/2008 00:00,         357
19/07/2008 00:00,         360
20/07/2008 00:00,         362
21/07/2008 00:00,         367
22/07/2008 00:00,         372
23/07/2008 00:00,         382
24/07/2008 00:00,         385
25/07/2008 00:00,         383
26/07/2008 00:00,         389
27/07/2008 00:00,         392
28/07/2008 00:00,         385
29/07/2008 00:00,         382
30/07/2008 00:00,         386
31/07/2008 00:00,         394
01/08/2008 00:00,         395
02/08/2008 00:00,         394
03/08/2008 00:00,         392
04/08/2008 00:00,         390
05/08/2008 00:00,         388
06/08/2008 00:00,         382
07/08/2008 00:00,         380
08/08/2008 00:00,         389
09/08/2008 00:00,         394
10/08/2008 00:00,         397
11/08/2008 00:00,         396
12/08/2008 00:00,         393
13/08/2008 00:00,         384
14/08/2008 00:00,         387
15/08/2008 00:00,         387
16/08/2008 00:00,         385
17/08/2008 00:00,         383
18/08/2008 00:00,         384
19/08/2008 00:00,         386
20/08/2008 00:00,         390
21/08/2008 00:00,         391
22/08/2008 00:00,         392
23/08/2008 00:00,         390
24/08/2008 00:00,         387
25/08/2008 00:00,         383
26/08/2008 00:00,         383
27/08/2008 00:00,         384
28/08/2008 00:00,         389
29/08/2008 00:00,         385
30/08/2008 00:00,         381
31/08/2008 00:00,         387
01/09/2008 00:00,         396
02/09/2008 00:00,         401
03/09/2008 00:00,         395
04/09/2008 00:00,         387
05/09/2008 00:00,         374
06/09/2008 00:00,         364
07/09/2008 00:00,         360
08/09/2008 00:00,         352
09/09/2008 00:00,         348
10/09/2008 00:00,         350
11/09/2008 00:00,         342
12/09/2008 00:00,         335
13/09/2008 00:00,         330
14/09/2008 00:00,         329
15/09/2008 00:00,         321
16/09/2008 00:00,         319
17/09/2008 00:00,         319
18/09/2008 00:00,         310
19/09/2008 00:00,         297
20/09/2008 00:00,         298
21/09/2008 00:00,         296
22/09/2008 00:00,         297
23/09/2008 00:00,         298
24/09/2008 00:00,         298
25/09/2008 00:00,         298
26/09/2008 00:00,         295
27/09/2008 00:00,         295
28/09/2008 00:00,         295
29/09/2008 00:00,         298
30/09/2008 00:00,         301
01/10/2008 00:00,         300
02/10/2008 00:00,         298
03/10/2008 00:00,         299
04/10/2008 00:00,         299
05/10/2008 00:00,         303
06/10/2008 00:00,         304
07/10/2008 00:00,         305
08/10/2008 00:00,         306
09/10/2008 00:00,         305
10/10/2008 00:00,         303
11/10/2008 00:00,         300
12/10/2008 00:00,         297
13/10/2008 00:00,         295
14/10/2008 00:00,         292
15/10/2008 00:00,         287
16/10/2008 00:00,         283
17/10/2008 00:00,         277
18/10/2008 00:00,         273
19/10/2008 00:00,         271
20/10/2008 00:00,         271
21/10/2008 00:00,         270
22/10/2008 00:00,         269
23/10/2008 00:00,         268
24/10/2008 00:00,         268
25/10/2008 00:00,         268
26/10/2008 00:00,         267
27/10/2008 00:00,         264
28/10/2008 00:00,         261
29/10/2008 00:00,         259
30/10/2008 00:00,         258
31/10/2008 00:00,         257
01/11/2008 00:00,         257
02/11/2008 00:00,         256
03/11/2008 00:00,         254
04/11/2008 00:00,         253
05/11/2008 00:00,         252
06/11/2008 00:00,         253
07/11/2008 00:00,         252
08/11/2008 00:00,         252
09/11/2008 00:00,         252
10/11/2008 00:00,         251
11/11/2008 00:00,         251
12/11/2008 00:00,         252
13/11/2008 00:00,         252
14/11/2008 00:00,         251
15/11/2008 00:00,         251
16/11/2008 00:00,         253
17/11/2008 00:00,         255
18/11/2008 00:00,         257
19/11/2008 00:00,         259
20/11/2008 00:00,         259
21/11/2008 00:00,         259
22/11/2008 00:00,         259
23/11/2008 00:00,         259
24/11/2008 00:00,         259
25/11/2008 00:00,         262
26/11/2008 00:00,         265
27/11/2008 00:00,         267
28/11/2008 00:00,         265
29/11/2008 00:00,         263
30/11/2008 00:00,         261
01/12/2008 00:00,         260
02/12/2008 00:00,         262
03/12/2008 00:00,         264
04/12/2008 00:00,         267
05/12/2008 00:00,         270
06/12/2008 00:00,         279
07/12/2008 00:00,         278
08/12/2008 00:00,         279
09/12/2008 00:00,         276
10/12/2008 00:00,         275
11/12/2008 00:00,         278
12/12/2008 00:00,         283
13/12/2008 00:00,         297
14/12/2008 00:00,         287
15/12/2008 00:00,         287
16/12/2008 00:00,         292
17/12/2008 00:00,         298
18/12/2008 00:00,         297
19/12/2008 00:00,         300
20/12/2008 00:00,         306
21/12/2008 00:00,         317
22/12/2008 00:00,         327
23/12/2008 00:00,         320
24/12/2008 00:00,         316
25/12/2008 00:00,         318
26/12/2008 00:00,         322
27/12/2008 00:00,         324
28/12/2008 00:00,         323
29/12/2008 00:00,         325
30/12/2008 00:00,         325
31/12/2008 00:00,         323
01/01/2009 00:00,         319
02/01/2009 00:00,         319
03/01/2009 00:00,         313
04/01/2009 00:00,         317
05/01/2009 00:00,         312
06/01/2009 00:00,         298
07/01/2009 00:00,         289
08/01/2009 00:00,         287
09/01/2009 00:00,         284
10/01/2009 00:00,         282
11/01/2009 00:00,         282
12/01/2009 00:00,         280
13/01/2009 00:00,         282
14/01/2009 00:00,         284
15/01/2009 00:00,         279
16/01/2009 00:00,         281
17/01/2009 00:00,         284
18/01/2009 00:00,         286
19/01/2009 00:00,         288
20/01/2009 00:00,         289
21/01/2009 00:00,         292
22/01/2009 00:00,         297
23/01/2009 00:00,         299
24/01/2009 00:00,         311
25/01/2009 00:00,         306
26/01/2009 00:00,         304
27/01/2009 00:00,         303
28/01/2009 00:00,         306
29/01/2009 00:00,         310
30/01/2009 00:00,         313
31/01/2009 00:00,         315
01/02/2009 00:00,         317
02/02/2009 00:00,         318
03/02/2009 00:00,         315
04/02/2009 00:00,         313
05/02/2009 00:00,         314
06/02/2009 00:00,         315
07/02/2009 00:00,         315
08/02/2009 00:00,         311
09/02/2009 00:00,         313
10/02/2009 00:00,         314
11/02/2009 00:00,         314
12/02/2009 00:00,         316
13/02/2009 00:00,         312
14/02/2009 00:00,         317
15/02/2009 00:00,         321
16/02/2009 00:00,         314
17/02/2009 00:00,         318
18/02/2009 00:00,         315
19/02/2009 00:00,         312
20/02/2009 00:00,         311
21/02/2009 00:00,         310
22/02/2009 00:00,         311
23/02/2009 00:00,         310
24/02/2009 00:00,         310
25/02/2009 00:00,         313
26/02/2009 00:00,         314
27/02/2009 00:00,         315
28/02/2009 00:00,         314
01/03/2009 00:00,         314
02/03/2009 00:00,         315
03/03/2009 00:00,         316
04/03/2009 00:00,         320
05/03/2009 00:00,         321
06/03/2009 00:00,         321
07/03/2009 00:00,         321
08/03/2009 00:00,         318
09/03/2009 00:00,         315
10/03/2009 00:00,         313
11/03/2009 00:00,         310
12/03/2009 00:00,         308
13/03/2009 00:00,         305
14/03/2009 00:00,         301
15/03/2009 00:00,         300
16/03/2009 00:00,         302
17/03/2009 00:00,         302
18/03/2009 00:00,         300
19/03/2009 00:00,         297
20/03/2009 00:00,         295
21/03/2009 00:00,         292
22/03/2009 00:00,         291
23/03/2009 00:00,         290
24/03/2009 00:00,         285
25/03/2009 00:00,         284
26/03/2009 00:00,         281
27/03/2009 00:00,         275
28/03/2009 00:00,         273
29/03/2009 00:00,         273
30/03/2009 00:00,         272
31/03/2009 00:00,         265
01/04/2009 00:00,         254
02/04/2009 00:00,         253
03/04/2009 00:00,         242
04/04/2009 00:00,         233
05/04/2009 00:00,         233
06/04/2009 00:00,         236
07/04/2009 00:00,         236
08/04/2009 00:00,         238
09/04/2009 00:00,         236
10/04/2009 00:00,         234
11/04/2009 00:00,         228
12/04/2009 00:00,         221
13/04/2009 00:00,         217
14/04/2009 00:00,         218
15/04/2009 00:00,         220
16/04/2009 00:00,         222
17/04/2009 00:00,         225
18/04/2009 00:00,         230
19/04/2009 00:00,         231
20/04/2009 00:00,         225
21/04/2009 00:00,         221
22/04/2009 00:00,         221
23/04/2009 00:00,         222
24/04/2009 00:00,         219
25/04/2009 00:00,         220
26/04/2009 00:00,         215
27/04/2009 00:00,         218
28/04/2009 00:00,         216
29/04/2009 00:00,         214
30/04/2009 00:00,         212
01/05/2009 00:00,         220
02/05/2009 00:00,         224
03/05/2009 00:00,         229
04/05/2009 00:00,         231
05/05/2009 00:00,         231
06/05/2009 00:00,         233
07/05/2009 00:00,         236
08/05/2009 00:00,         242
09/05/2009 00:00,         248
10/05/2009 00:00,         249
11/05/2009 00:00,         250
12/05/2009 00:00,         254
13/05/2009 00:00,         260
14/05/2009 00:00,         265
15/05/2009 00:00,         263
16/05/2009 00:00,         255
17/05/2009 00:00,         257
18/05/2009 00:00,         263
19/05/2009 00:00,         268
20/05/2009 00:00,         273
