"Time","A4261162"
02/06/2011 00:00,       13.34
03/06/2011 00:00,       13.42
04/06/2011 00:00,       13.44
05/06/2011 00:00,       13.41
06/06/2011 00:00,       13.39
07/06/2011 00:00,       13.31
08/06/2011 00:00,       13.06
09/06/2011 00:00,       12.93
10/06/2011 00:00,       12.84
11/06/2011 00:00,       12.77
12/06/2011 00:00,       12.68
13/06/2011 00:00,       12.57
14/06/2011 00:00,       12.45
15/06/2011 00:00,       12.27
16/06/2011 00:00,       12.04
17/06/2011 00:00,       11.89
18/06/2011 00:00,       11.78
19/06/2011 00:00,       11.71
20/06/2011 00:00,       11.67
21/06/2011 00:00,       11.59
22/06/2011 00:00,       11.54
23/06/2011 00:00,       11.58
24/06/2011 00:00,       11.53
25/06/2011 00:00,       11.46
26/06/2011 00:00,       11.48
27/06/2011 00:00,       11.54
28/06/2011 00:00,       11.47
29/06/2011 00:00,       11.37
30/06/2011 00:00,       11.45
01/07/2011 00:00,       11.50
02/07/2011 00:00,       11.49
03/07/2011 00:00,       11.52
04/07/2011 00:00,       11.46
05/07/2011 00:00,       11.42
06/07/2011 00:00,       11.37
07/07/2011 00:00,       11.40
08/07/2011 00:00,       11.38
09/07/2011 00:00,       11.40
10/07/2011 00:00,       11.42
11/07/2011 00:00,       11.45
12/07/2011 00:00,       11.45
13/07/2011 00:00,       11.46
14/07/2011 00:00,       11.48
15/07/2011 00:00,       11.41
16/07/2011 00:00,       11.29
17/07/2011 00:00,       11.27
18/07/2011 00:00,       11.20
19/07/2011 00:00,       11.07
20/07/2011 00:00,       11.03
21/07/2011 00:00,       10.92
22/07/2011 00:00,       10.77
23/07/2011 00:00,       10.62
24/07/2011 00:00,       10.58
25/07/2011 00:00,       10.68
26/07/2011 00:00,       10.78
27/07/2011 00:00,       10.75
28/07/2011 00:00,       10.77
29/07/2011 00:00,       10.76
30/07/2011 00:00,       10.92
31/07/2011 00:00,       11.08
01/08/2011 00:00,       11.35
02/08/2011 00:00,       11.52
03/08/2011 00:00,       11.82
04/08/2011 00:00,       12.08
05/08/2011 00:00,       12.28
06/08/2011 00:00,       12.41
07/08/2011 00:00,       12.56
08/08/2011 00:00,       12.63
09/08/2011 00:00,       12.80
10/08/2011 00:00,       12.84
11/08/2011 00:00,       12.80
12/08/2011 00:00,       12.96
13/08/2011 00:00,       12.98
14/08/2011 00:00,       13.03
15/08/2011 00:00,       13.13
16/08/2011 00:00,       13.25
17/08/2011 00:00,       13.32
18/08/2011 00:00,       13.20
19/08/2011 00:00,       13.25
20/08/2011 00:00,       13.31
21/08/2011 00:00,       13.52
22/08/2011 00:00,       13.55
23/08/2011 00:00,       13.60
24/08/2011 00:00,       13.72
25/08/2011 00:00,       13.90
26/08/2011 00:00,       13.89
27/08/2011 00:00,       13.88
28/08/2011 00:00,       13.93
29/08/2011 00:00,       14.06
30/08/2011 00:00,       14.18
31/08/2011 00:00,       14.28
01/09/2011 00:00,       14.46
02/09/2011 00:00,       14.57
03/09/2011 00:00,       14.68
04/09/2011 00:00,       14.92
05/09/2011 00:00,       15.13
06/09/2011 00:00,       15.34
07/09/2011 00:00,       15.44
08/09/2011 00:00,       15.46
09/09/2011 00:00,       15.47
10/09/2011 00:00,       15.40
11/09/2011 00:00,       15.44
12/09/2011 00:00,       15.48
13/09/2011 00:00,       15.56
14/09/2011 00:00,       15.66
15/09/2011 00:00,       15.68
16/09/2011 00:00,       15.93
17/09/2011 00:00,       16.04
18/09/2011 00:00,       16.41
19/09/2011 00:00,       16.61
20/09/2011 00:00,       16.61
21/09/2011 00:00,       16.99
22/09/2011 00:00,       17.21
23/09/2011 00:00,       17.39
24/09/2011 00:00,       17.57
25/09/2011 00:00,       17.60
26/09/2011 00:00,       17.56
27/09/2011 00:00,       17.82
28/09/2011 00:00,       17.97
29/09/2011 00:00,       17.92
30/09/2011 00:00,       17.76
01/10/2011 00:00,       17.58
02/10/2011 00:00,       17.67
03/10/2011 00:00,       17.92
04/10/2011 00:00,       18.34
05/10/2011 00:00,       18.32
06/10/2011 00:00,       18.27
07/10/2011 00:00,       18.39
08/10/2011 00:00,       18.50
09/10/2011 00:00,       18.71
10/10/2011 00:00,       18.71
11/10/2011 00:00,       18.71
12/10/2011 00:00,       18.89
13/10/2011 00:00,       19.18
14/10/2011 00:00,       19.22
15/10/2011 00:00,       19.48
16/10/2011 00:00,       19.54
17/10/2011 00:00,       19.99
18/10/2011 00:00,       20.26
19/10/2011 00:00,       20.44
20/10/2011 00:00,       20.81
21/10/2011 00:00,       20.80
22/10/2011 00:00,       21.00
23/10/2011 00:00,       21.57
24/10/2011 00:00,       21.80
25/10/2011 00:00,       21.73
26/10/2011 00:00,       21.69
27/10/2011 00:00,       21.76
28/10/2011 00:00,       22.23
29/10/2011 00:00,       22.11
30/10/2011 00:00,       22.24
31/10/2011 00:00,       22.18
01/11/2011 00:00,       22.24
02/11/2011 00:00,       22.43
03/11/2011 00:00,       22.49
04/11/2011 00:00,       22.68
05/11/2011 00:00,       23.11
06/11/2011 00:00,       23.36
07/11/2011 00:00,       23.69
08/11/2011 00:00,       24.14
09/11/2011 00:00,       24.41
10/11/2011 00:00,       24.20
11/11/2011 00:00,       24.25
12/11/2011 00:00,       24.27
13/11/2011 00:00,       24.71
14/11/2011 00:00,       24.62
15/11/2011 00:00,       24.69
16/11/2011 00:00,       24.73
17/11/2011 00:00,       24.82
18/11/2011 00:00,       25.05
19/11/2011 00:00,       24.96
20/11/2011 00:00,       24.75
21/11/2011 00:00,       24.82
22/11/2011 00:00,       24.86
23/11/2011 00:00,       24.67
24/11/2011 00:00,       24.37
25/11/2011 00:00,       24.35
26/11/2011 00:00,       24.19
27/11/2011 00:00,       24.16
28/11/2011 00:00,       24.44
29/11/2011 00:00,       24.54
30/11/2011 00:00,       24.20
01/12/2011 00:00,       23.92
02/12/2011 00:00,       23.85
03/12/2011 00:00,       23.92
04/12/2011 00:00,       23.89
05/12/2011 00:00,       23.91
06/12/2011 00:00,       24.07
07/12/2011 00:00,       24.08
08/12/2011 00:00,       24.09
09/12/2011 00:00,       24.24
10/12/2011 00:00,       24.39
11/12/2011 00:00,       24.29
12/12/2011 00:00,       24.18
13/12/2011 00:00,       24.15
14/12/2011 00:00,       24.07
15/12/2011 00:00,       24.07
16/12/2011 00:00,       24.36
17/12/2011 00:00,       24.54
18/12/2011 00:00,       24.53
19/12/2011 00:00,       24.71
20/12/2011 00:00,       25.00
21/12/2011 00:00,       25.09
22/12/2011 00:00,       25.25
23/12/2011 00:00,       25.52
24/12/2011 00:00,       25.87
25/12/2011 00:00,       26.06
26/12/2011 00:00,       25.91
27/12/2011 00:00,       25.77
28/12/2011 00:00,       25.76
29/12/2011 00:00,       25.67
30/12/2011 00:00,       25.75
31/12/2011 00:00,       26.11
01/01/2012 00:00,       26.44
02/01/2012 00:00,       26.89
03/01/2012 00:00,       27.01
04/01/2012 00:00,       26.90
05/01/2012 00:00,       26.61
06/01/2012 00:00,       26.35
07/01/2012 00:00,       26.28
08/01/2012 00:00,       26.08
09/01/2012 00:00,       25.76
10/01/2012 00:00,       25.87
11/01/2012 00:00,       25.61
12/01/2012 00:00,       25.21
13/01/2012 00:00,       24.96
14/01/2012 00:00,       24.75
15/01/2012 00:00,       24.53
16/01/2012 00:00,       25.00
17/01/2012 00:00,       25.16
18/01/2012 00:00,       25.16
19/01/2012 00:00,       24.92
20/01/2012 00:00,       25.01
21/01/2012 00:00,       25.10
22/01/2012 00:00,       25.21
23/01/2012 00:00,       25.53
24/01/2012 00:00,       25.91
25/01/2012 00:00,       25.97
26/01/2012 00:00,       25.57
27/01/2012 00:00,       25.82
28/01/2012 00:00,       26.39
29/01/2012 00:00,       26.35
30/01/2012 00:00,       26.25
31/01/2012 00:00,       25.65
01/02/2012 00:00,       25.05
02/02/2012 00:00,       25.02
03/02/2012 00:00,       25.19
04/02/2012 00:00,       25.09
05/02/2012 00:00,       24.94
06/02/2012 00:00,       24.53
07/02/2012 00:00,       24.34
08/02/2012 00:00,       24.27
09/02/2012 00:00,       24.09
10/02/2012 00:00,       23.79
11/02/2012 00:00,       23.39
12/02/2012 00:00,       23.25
13/02/2012 00:00,       23.21
14/02/2012 00:00,       23.53
15/02/2012 00:00,       23.39
16/02/2012 00:00,       23.31
17/02/2012 00:00,       23.23
18/02/2012 00:00,       23.18
19/02/2012 00:00,       23.21
20/02/2012 00:00,       23.24
21/02/2012 00:00,       23.43
22/02/2012 00:00,       23.62
23/02/2012 00:00,       23.70
24/02/2012 00:00,       24.03
25/02/2012 00:00,       24.38
26/02/2012 00:00,       24.57
27/02/2012 00:00,       24.68
28/02/2012 00:00,       24.57
29/02/2012 00:00,       24.22
01/03/2012 00:00,       23.81
02/03/2012 00:00,       23.50
03/03/2012 00:00,       23.60
04/03/2012 00:00,       23.88
05/03/2012 00:00,       23.93
06/03/2012 00:00,       23.60
07/03/2012 00:00,       23.12
08/03/2012 00:00,       22.65
09/03/2012 00:00,       22.59
10/03/2012 00:00,       22.64
11/03/2012 00:00,       22.69
12/03/2012 00:00,       22.73
13/03/2012 00:00,       22.76
14/03/2012 00:00,       22.77
15/03/2012 00:00,       22.65
16/03/2012 00:00,       22.74
17/03/2012 00:00,       22.68
18/03/2012 00:00,       22.71
19/03/2012 00:00,       22.73
20/03/2012 00:00,       22.90
21/03/2012 00:00,       22.78
22/03/2012 00:00,       22.72
23/03/2012 00:00,       22.27
24/03/2012 00:00,       21.80
25/03/2012 00:00,       21.72
26/03/2012 00:00,       21.77
27/03/2012 00:00,       21.71
28/03/2012 00:00,       21.50
29/03/2012 00:00,       21.39
30/03/2012 00:00,       21.51
31/03/2012 00:00,       21.58
01/04/2012 00:00,       21.58
02/04/2012 00:00,       21.60
03/04/2012 00:00,       21.78
04/04/2012 00:00,       21.96
05/04/2012 00:00,       22.09
06/04/2012 00:00,       22.17
07/04/2012 00:00,       21.92
08/04/2012 00:00,       21.58
09/04/2012 00:00,       21.50
10/04/2012 00:00,       21.06
11/04/2012 00:00,       20.54
12/04/2012 00:00,       20.17
13/04/2012 00:00,       19.79
14/04/2012 00:00,       19.46
15/04/2012 00:00,       19.34
16/04/2012 00:00,       19.34
17/04/2012 00:00,       19.37
18/04/2012 00:00,       19.42
19/04/2012 00:00,       19.47
20/04/2012 00:00,       19.48
21/04/2012 00:00,       19.54
22/04/2012 00:00,       19.58
23/04/2012 00:00,       19.49
24/04/2012 00:00,       19.11
25/04/2012 00:00,       18.75
26/04/2012 00:00,       18.61
27/04/2012 00:00,       18.40
28/04/2012 00:00,       18.07
29/04/2012 00:00,       17.86
30/04/2012 00:00,       17.65
01/05/2012 00:00,       17.35
02/05/2012 00:00,       17.06
03/05/2012 00:00,       16.80
04/05/2012 00:00,       16.68
05/05/2012 00:00,       16.51
06/05/2012 00:00,       16.23
07/05/2012 00:00,       16.08
08/05/2012 00:00,       16.16
09/05/2012 00:00,       16.28
10/05/2012 00:00,       16.32
11/05/2012 00:00,       16.27
12/05/2012 00:00,       16.14
13/05/2012 00:00,       15.99
14/05/2012 00:00,       15.89
15/05/2012 00:00,       15.72
16/05/2012 00:00,       15.44
17/05/2012 00:00,       15.22
18/05/2012 00:00,       15.08
19/05/2012 00:00,       14.91
20/05/2012 00:00,       14.69
21/05/2012 00:00,       14.48
22/05/2012 00:00,       14.41
23/05/2012 00:00,       14.28
24/05/2012 00:00,       14.12
25/05/2012 00:00,       13.92
26/05/2012 00:00,       13.93
27/05/2012 00:00,       13.93
28/05/2012 00:00,       13.76
29/05/2012 00:00,       13.64
30/05/2012 00:00,       13.63
31/05/2012 00:00,       13.56
01/06/2012 00:00,       13.45
02/06/2012 00:00,       13.39
03/06/2012 00:00,       13.28
04/06/2012 00:00,       13.13
05/06/2012 00:00,       12.95
06/06/2012 00:00,       12.78
07/06/2012 00:00,       12.62
08/06/2012 00:00,       12.41
09/06/2012 00:00,       12.24
10/06/2012 00:00,       12.07
11/06/2012 00:00,       11.83
12/06/2012 00:00,       11.57
13/06/2012 00:00,       11.38
14/06/2012 00:00,       11.26
15/06/2012 00:00,       11.20
16/06/2012 00:00,       11.21
17/06/2012 00:00,       11.23
18/06/2012 00:00,       11.32
19/06/2012 00:00,       11.40
20/06/2012 00:00,       11.47
21/06/2012 00:00,       11.46
22/06/2012 00:00,       11.30
23/06/2012 00:00,       11.29
24/06/2012 00:00,       11.33
25/06/2012 00:00,       11.29
26/06/2012 00:00,       11.32
27/06/2012 00:00,       11.31
28/06/2012 00:00,       11.31
29/06/2012 00:00,       11.38
30/06/2012 00:00,       11.31
01/07/2012 00:00,       11.15
02/07/2012 00:00,       10.96
03/07/2012 00:00,       10.92
04/07/2012 00:00,       10.98
05/07/2012 00:00,       11.04
06/07/2012 00:00,       10.97
07/07/2012 00:00,       10.80
08/07/2012 00:00,       10.72
09/07/2012 00:00,       10.64
10/07/2012 00:00,       10.60
11/07/2012 00:00,       10.54
12/07/2012 00:00,       10.53
13/07/2012 00:00,       10.57
14/07/2012 00:00,       10.41
15/07/2012 00:00,       10.27
16/07/2012 00:00,       10.47
17/07/2012 00:00,       10.51
18/07/2012 00:00,       10.66
19/07/2012 00:00,       10.69
20/07/2012 00:00,       10.74
21/07/2012 00:00,       10.78
22/07/2012 00:00,       10.87
23/07/2012 00:00,       11.06
24/07/2012 00:00,       11.06
25/07/2012 00:00,       11.08
26/07/2012 00:00,       11.02
27/07/2012 00:00,       11.17
28/07/2012 00:00,       11.27
29/07/2012 00:00,       11.42
30/07/2012 00:00,       11.45
31/07/2012 00:00,       11.39
01/08/2012 00:00,       11.34
02/08/2012 00:00,       11.29
03/08/2012 00:00,       11.23
04/08/2012 00:00,       11.47
05/08/2012 00:00,       11.76
06/08/2012 00:00,       11.86
07/08/2012 00:00,       11.87
08/08/2012 00:00,       12.00
09/08/2012 00:00,       12.12
10/08/2012 00:00,       12.30
11/08/2012 00:00,       12.27
12/08/2012 00:00,       12.19
13/08/2012 00:00,       12.19
14/08/2012 00:00,       12.21
15/08/2012 00:00,       12.39
16/08/2012 00:00,       12.49
17/08/2012 00:00,       12.42
18/08/2012 00:00,       12.34
19/08/2012 00:00,       12.46
20/08/2012 00:00,       12.62
21/08/2012 00:00,       12.46
22/08/2012 00:00,       12.46
23/08/2012 00:00,       12.62
24/08/2012 00:00,       12.76
25/08/2012 00:00,       12.70
26/08/2012 00:00,       12.82
27/08/2012 00:00,       12.94
28/08/2012 00:00,       12.84
29/08/2012 00:00,       12.91
30/08/2012 00:00,       12.82
31/08/2012 00:00,       12.84
01/09/2012 00:00,       12.92
02/09/2012 00:00,       13.12
03/09/2012 00:00,       13.17
04/09/2012 00:00,       13.32
05/09/2012 00:00,       13.50
06/09/2012 00:00,       13.70
07/09/2012 00:00,       13.76
08/09/2012 00:00,       13.78
09/09/2012 00:00,       14.00
10/09/2012 00:00,       14.26
11/09/2012 00:00,       14.44
12/09/2012 00:00,       14.51
13/09/2012 00:00,       14.55
14/09/2012 00:00,       14.58
15/09/2012 00:00,       14.76
16/09/2012 00:00,       14.87
17/09/2012 00:00,       14.96
18/09/2012 00:00,       15.07
19/09/2012 00:00,       15.13
20/09/2012 00:00,       15.39
21/09/2012 00:00,       15.63
22/09/2012 00:00,       15.92
23/09/2012 00:00,       16.13
24/09/2012 00:00,       16.30
25/09/2012 00:00,       16.33
26/09/2012 00:00,       16.37
27/09/2012 00:00,       16.49
28/09/2012 00:00,       16.62
29/09/2012 00:00,       16.50
30/09/2012 00:00,       16.40
01/10/2012 00:00,       16.50
02/10/2012 00:00,       16.71
03/10/2012 00:00,       16.81
04/10/2012 00:00,       16.87
05/10/2012 00:00,       17.01
06/10/2012 00:00,       17.22
07/10/2012 00:00,       17.45
08/10/2012 00:00,       17.71
09/10/2012 00:00,       17.79
10/10/2012 00:00,       17.66
11/10/2012 00:00,       17.29
12/10/2012 00:00,       17.14
13/10/2012 00:00,       17.38
14/10/2012 00:00,       17.57
15/10/2012 00:00,       17.61
16/10/2012 00:00,       17.72
17/10/2012 00:00,       17.96
18/10/2012 00:00,       18.16
19/10/2012 00:00,       18.14
20/10/2012 00:00,       18.36
21/10/2012 00:00,       18.60
22/10/2012 00:00,       18.68
23/10/2012 00:00,       18.85
24/10/2012 00:00,       19.25
25/10/2012 00:00,       18.99
26/10/2012 00:00,       19.02
27/10/2012 00:00,       19.09
28/10/2012 00:00,       19.03
29/10/2012 00:00,       19.31
30/10/2012 00:00,       19.74
31/10/2012 00:00,       20.07
01/11/2012 00:00,       19.95
02/11/2012 00:00,       19.67
03/11/2012 00:00,       19.92
04/11/2012 00:00,       19.94
05/11/2012 00:00,       20.21
06/11/2012 00:00,       20.39
07/11/2012 00:00,       20.56
08/11/2012 00:00,       20.88
09/11/2012 00:00,       20.91
10/11/2012 00:00,       21.07
11/11/2012 00:00,       21.20
12/11/2012 00:00,       21.26
13/11/2012 00:00,       21.11
14/11/2012 00:00,       21.30
15/11/2012 00:00,       21.46
16/11/2012 00:00,       21.45
17/11/2012 00:00,       21.34
18/11/2012 00:00,       21.40
19/11/2012 00:00,       21.62
20/11/2012 00:00,       21.59
21/11/2012 00:00,       21.59
22/11/2012 00:00,       21.34
23/11/2012 00:00,       21.86
24/11/2012 00:00,       22.24
25/11/2012 00:00,       22.19
26/11/2012 00:00,       22.30
27/11/2012 00:00,       22.48
28/11/2012 00:00,       22.67
29/11/2012 00:00,       23.17
30/11/2012 00:00,       23.40
01/12/2012 00:00,       23.40
02/12/2012 00:00,       23.25
03/12/2012 00:00,       23.19
04/12/2012 00:00,       22.99
05/12/2012 00:00,       22.58
06/12/2012 00:00,       22.68
07/12/2012 00:00,       23.05
08/12/2012 00:00,       23.21
09/12/2012 00:00,       23.03
10/12/2012 00:00,       23.08
11/12/2012 00:00,       23.40
12/12/2012 00:00,       23.73
13/12/2012 00:00,       23.88
14/12/2012 00:00,       23.77
15/12/2012 00:00,       23.75
16/12/2012 00:00,       23.95
17/12/2012 00:00,       23.99
18/12/2012 00:00,       24.15
19/12/2012 00:00,       24.53
20/12/2012 00:00,       24.33
21/12/2012 00:00,       24.08
22/12/2012 00:00,       24.38
23/12/2012 00:00,       24.51
24/12/2012 00:00,       24.41
25/12/2012 00:00,       24.24
26/12/2012 00:00,       24.22
27/12/2012 00:00,       24.18
28/12/2012 00:00,       24.04
29/12/2012 00:00,       23.99
30/12/2012 00:00,       23.95
31/12/2012 00:00,       23.91
01/01/2013 00:00,       24.25
02/01/2013 00:00,       24.20
03/01/2013 00:00,       24.59
04/01/2013 00:00,       24.88
05/01/2013 00:00,       25.01
06/01/2013 00:00,       24.75
07/01/2013 00:00,       24.64
08/01/2013 00:00,       24.82
09/01/2013 00:00,       24.54
10/01/2013 00:00,       24.56
11/01/2013 00:00,       24.68
12/01/2013 00:00,       24.57
13/01/2013 00:00,       24.14
14/01/2013 00:00,       23.91
15/01/2013 00:00,       23.69
16/01/2013 00:00,       23.76
17/01/2013 00:00,       24.07
18/01/2013 00:00,       24.24
19/01/2013 00:00,       23.82
20/01/2013 00:00,       23.87
21/01/2013 00:00,       24.06
22/01/2013 00:00,       24.08
23/01/2013 00:00,       24.06
24/01/2013 00:00,       24.14
25/01/2013 00:00,       24.04
26/01/2013 00:00,       23.69
27/01/2013 00:00,       23.67
28/01/2013 00:00,       23.66
29/01/2013 00:00,       23.23
30/01/2013 00:00,       22.87
31/01/2013 00:00,       22.68
01/02/2013 00:00,       22.50
02/02/2013 00:00,       22.49
03/02/2013 00:00,       22.64
04/02/2013 00:00,       22.59
05/02/2013 00:00,       22.54
06/02/2013 00:00,       22.71
07/02/2013 00:00,       22.76
08/02/2013 00:00,       22.98
09/02/2013 00:00,       23.24
10/02/2013 00:00,       23.42
11/02/2013 00:00,       23.16
12/02/2013 00:00,       23.05
13/02/2013 00:00,       23.22
14/02/2013 00:00,       23.40
15/02/2013 00:00,       23.83
16/02/2013 00:00,       24.37
17/02/2013 00:00,       24.61
18/02/2013 00:00,       25.00
19/02/2013 00:00,       24.55
20/02/2013 00:00,       24.03
21/02/2013 00:00,       23.89
22/02/2013 00:00,       24.23
23/02/2013 00:00,       24.69
24/02/2013 00:00,       24.93
25/02/2013 00:00,       24.67
26/02/2013 00:00,       24.28
27/02/2013 00:00,       24.26
28/02/2013 00:00,       23.99
01/03/2013 00:00,       23.65
02/03/2013 00:00,       23.69
03/03/2013 00:00,       23.84
04/03/2013 00:00,       23.97
05/03/2013 00:00,       24.08
06/03/2013 00:00,       24.24
07/03/2013 00:00,       24.39
08/03/2013 00:00,       24.81
09/03/2013 00:00,       24.80
10/03/2013 00:00,       24.96
11/03/2013 00:00,       25.04
12/03/2013 00:00,       25.42
13/03/2013 00:00,       24.69
14/03/2013 00:00,       24.29
15/03/2013 00:00,       24.30
16/03/2013 00:00,       24.18
17/03/2013 00:00,       23.69
18/03/2013 00:00,       23.33
19/03/2013 00:00,       23.22
20/03/2013 00:00,       23.05
21/03/2013 00:00,       22.86
22/03/2013 00:00,       22.45
23/03/2013 00:00,       22.35
24/03/2013 00:00,       22.14
25/03/2013 00:00,       21.99
26/03/2013 00:00,       22.05
27/03/2013 00:00,       22.03
28/03/2013 00:00,       21.83
29/03/2013 00:00,       21.63
30/03/2013 00:00,       21.50
31/03/2013 00:00,       21.42
01/04/2013 00:00,       21.23
02/04/2013 00:00,       21.25
03/04/2013 00:00,       21.28
04/04/2013 00:00,       21.02
05/04/2013 00:00,       20.83
06/04/2013 00:00,       20.85
07/04/2013 00:00,       20.79
08/04/2013 00:00,       20.75
09/04/2013 00:00,       20.63
10/04/2013 00:00,       20.65
11/04/2013 00:00,       20.65
12/04/2013 00:00,       20.75
13/04/2013 00:00,       20.76
14/04/2013 00:00,       20.73
15/04/2013 00:00,       20.65
16/04/2013 00:00,       20.51
17/04/2013 00:00,       20.37
18/04/2013 00:00,       20.20
19/04/2013 00:00,       19.99
20/04/2013 00:00,       19.71
21/04/2013 00:00,       19.45
22/04/2013 00:00,       19.20
23/04/2013 00:00,       19.02
24/04/2013 00:00,       18.88
25/04/2013 00:00,       18.71
26/04/2013 00:00,       18.50
27/04/2013 00:00,       18.64
28/04/2013 00:00,       18.67
29/04/2013 00:00,       18.77
30/04/2013 00:00,       18.61
01/05/2013 00:00,       18.37
02/05/2013 00:00,       18.14
03/05/2013 00:00,       18.00
04/05/2013 00:00,       17.71
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,       15.71
25/05/2013 00:00,       15.71
26/05/2013 00:00,       15.67
27/05/2013 00:00,       15.58
28/05/2013 00:00,       15.45
29/05/2013 00:00,       15.31
30/05/2013 00:00,       15.31
31/05/2013 00:00,       15.27
01/06/2013 00:00,       15.25
02/06/2013 00:00,       15.22
03/06/2013 00:00,       15.14
04/06/2013 00:00,       15.16
05/06/2013 00:00,       15.07
06/06/2013 00:00,       14.99
07/06/2013 00:00,       14.97
08/06/2013 00:00,       14.91
09/06/2013 00:00,       14.87
10/06/2013 00:00,       14.79
11/06/2013 00:00,       14.68
12/06/2013 00:00,       14.63
13/06/2013 00:00,       14.52
14/06/2013 00:00,       14.43
15/06/2013 00:00,       14.33
16/06/2013 00:00,       14.21
17/06/2013 00:00,       14.12
18/06/2013 00:00,       14.03
19/06/2013 00:00,       13.88
20/06/2013 00:00,       13.76
21/06/2013 00:00,       13.60
22/06/2013 00:00,       13.44
23/06/2013 00:00,       13.27
24/06/2013 00:00,       13.19
25/06/2013 00:00,       13.02
26/06/2013 00:00,       12.81
27/06/2013 00:00,       12.66
28/06/2013 00:00,       12.58
29/06/2013 00:00,       12.53
30/06/2013 00:00,       12.54
01/07/2013 00:00,       12.63
02/07/2013 00:00,       12.68
03/07/2013 00:00,       12.63
04/07/2013 00:00,       12.53
05/07/2013 00:00,       12.40
06/07/2013 00:00,       12.32
07/07/2013 00:00,       12.29
08/07/2013 00:00,       12.17
09/07/2013 00:00,       12.13
10/07/2013 00:00,       12.02
11/07/2013 00:00,       11.90
12/07/2013 00:00,       11.79
13/07/2013 00:00,       11.79
14/07/2013 00:00,       11.93
15/07/2013 00:00,       11.97
16/07/2013 00:00,       12.04
17/07/2013 00:00,       12.14
18/07/2013 00:00,       12.16
19/07/2013 00:00,       12.23
20/07/2013 00:00,       12.10
21/07/2013 00:00,       11.92
22/07/2013 00:00,       11.86
23/07/2013 00:00,       11.89
24/07/2013 00:00,       11.99
25/07/2013 00:00,       11.96
26/07/2013 00:00,       11.84
27/07/2013 00:00,       11.65
28/07/2013 00:00,       11.68
29/07/2013 00:00,       11.81
30/07/2013 00:00,       11.89
31/07/2013 00:00,       11.94
01/08/2013 00:00,       11.96
02/08/2013 00:00,       11.95
03/08/2013 00:00,       11.98
04/08/2013 00:00,       11.98
05/08/2013 00:00,       12.15
06/08/2013 00:00,       12.29
07/08/2013 00:00,       12.38
08/08/2013 00:00,       12.36
09/08/2013 00:00,       12.57
10/08/2013 00:00,       12.54
11/08/2013 00:00,       12.68
12/08/2013 00:00,       12.70
13/08/2013 00:00,       12.75
14/08/2013 00:00,       12.73
15/08/2013 00:00,       12.83
16/08/2013 00:00,       12.60
17/08/2013 00:00,       12.48
18/08/2013 00:00,       12.61
19/08/2013 00:00,       12.49
20/08/2013 00:00,       12.45
21/08/2013 00:00,       12.43
22/08/2013 00:00,       12.51
23/08/2013 00:00,       12.63
24/08/2013 00:00,       12.77
25/08/2013 00:00,       12.90
26/08/2013 00:00,       12.92
27/08/2013 00:00,       12.97
28/08/2013 00:00,       13.04
29/08/2013 00:00,       13.18
30/08/2013 00:00,       13.35
31/08/2013 00:00,       13.65
01/09/2013 00:00,       14.04
02/09/2013 00:00,       14.34
03/09/2013 00:00,       14.69
04/09/2013 00:00,       14.80
05/09/2013 00:00,       14.96
06/09/2013 00:00,       15.00
07/09/2013 00:00,       15.14
08/09/2013 00:00,       15.45
09/09/2013 00:00,       15.69
10/09/2013 00:00,       15.79
11/09/2013 00:00,       15.91
12/09/2013 00:00,       16.18
13/09/2013 00:00,       16.35
14/09/2013 00:00,       16.50
15/09/2013 00:00,       16.64
16/09/2013 00:00,       16.75
17/09/2013 00:00,       16.69
18/09/2013 00:00,       16.69
19/09/2013 00:00,       16.78
20/09/2013 00:00,       16.85
21/09/2013 00:00,       17.00
22/09/2013 00:00,       17.15
23/09/2013 00:00,       17.38
24/09/2013 00:00,       17.51
25/09/2013 00:00,       17.90
26/09/2013 00:00,       17.76
27/09/2013 00:00,       17.73
28/09/2013 00:00,       17.62
29/09/2013 00:00,       17.64
30/09/2013 00:00,       17.79
01/10/2013 00:00,       17.84
02/10/2013 00:00,       17.58
03/10/2013 00:00,       17.49
04/10/2013 00:00,       17.50
05/10/2013 00:00,       17.35
06/10/2013 00:00,       17.59
07/10/2013 00:00,       17.86
08/10/2013 00:00,       17.98
09/10/2013 00:00,       17.98
10/10/2013 00:00,       17.88
11/10/2013 00:00,       17.94
12/10/2013 00:00,       18.23
13/10/2013 00:00,       18.25
14/10/2013 00:00,       17.89
15/10/2013 00:00,       18.05
16/10/2013 00:00,       17.94
17/10/2013 00:00,       17.89
18/10/2013 00:00,       18.08
19/10/2013 00:00,       18.21
20/10/2013 00:00,       18.10
21/10/2013 00:00,       18.35
22/10/2013 00:00,       18.52
23/10/2013 00:00,       18.36
24/10/2013 00:00,       18.09
25/10/2013 00:00,       18.07
