"Time","A5041052","A5041052","A5041052"
04/09/2014 00:00,     207.706,      40.052,      10.973
05/09/2014 00:00,      21.427,      17.430,      15.379
06/09/2014 00:00,      15.552,      12.233,       9.331
07/09/2014 00:00,      10.627,       9.086,       7.776
08/09/2014 00:00,      11.146,       8.083,       6.566
09/09/2014 00:00,     125.107,      34.691,      11.146
10/09/2014 00:00,      18.922,      12.114,      11.318
11/09/2014 00:00,      25.574,      14.456,      10.368
12/09/2014 00:00,      10.541,      10.058,       9.504
13/09/2014 00:00,      10.368,       9.929,       9.331
14/09/2014 00:00,      10.627,       9.896,       9.158
15/09/2014 00:00,      10.195,       9.588,       8.467
16/09/2014 00:00,      18.058,       8.909,       6.394
17/09/2014 00:00,      30.931,      18.842,      10.022
18/09/2014 00:00,      10.541,       9.681,       8.726
19/09/2014 00:00,      10.714,       9.635,       7.776
20/09/2014 00:00,       9.072,       8.198,       7.171
21/09/2014 00:00,       8.467,       7.636,       6.739
22/09/2014 00:00,       8.035,       6.957,       4.320
23/09/2014 00:00,       4.752,       3.938,       2.851
24/09/2014 00:00,       5.702,       4.093,       2.419
25/09/2014 00:00,       9.158,       7.138,       4.838
26/09/2014 00:00,       8.554,       6.525,       5.702
27/09/2014 00:00,       8.986,       7.474,       5.789
28/09/2014 00:00,       7.949,       5.859,       3.802
29/09/2014 00:00,       5.184,       3.738,       1.469
30/09/2014 00:00,       4.925,       2.795,       0.432
01/10/2014 00:00,       2.851,       1.570,       0.000
02/10/2014 00:00,       1.555,       0.351,       0.000
03/10/2014 00:00,       0.000,       0.000,       0.000
04/10/2014 00:00,       0.000,       0.000,       0.000
05/10/2014 00:00,       0.000,       0.000,       0.000
06/10/2014 00:00,       0.000,       0.000,       0.000
07/10/2014 00:00,       0.000,       0.000,       0.000
08/10/2014 00:00,       0.000,       0.000,       0.000
09/10/2014 00:00,       0.000,       0.000,       0.000
10/10/2014 00:00,       0.000,       0.000,       0.000
11/10/2014 00:00,       0.000,       0.000,       0.000
12/10/2014 00:00,       0.000,       0.000,       0.000
13/10/2014 00:00,       0.000,       0.000,       0.000
14/10/2014 00:00,       0.000,       0.000,       0.000
15/10/2014 00:00,       0.000,       0.000,       0.000
16/10/2014 00:00,       0.000,       0.000,       0.000
17/10/2014 00:00,       0.000,       0.000,       0.000
18/10/2014 00:00,       0.000,       0.000,       0.000
19/10/2014 00:00,       0.000,       0.000,       0.000
20/10/2014 00:00,       0.000,       0.000,       0.000
21/10/2014 00:00,       0.000,       0.000,       0.000
22/10/2014 00:00,       0.000,       0.000,       0.000
23/10/2014 00:00,       0.000,       0.000,       0.000
24/10/2014 00:00,       0.000,       0.000,       0.000
25/10/2014 00:00,       0.000,       0.000,       0.000
26/10/2014 00:00,       0.000,       0.000,       0.000
27/10/2014 00:00,       0.000,       0.000,       0.000
28/10/2014 00:00,       0.000,       0.000,       0.000
29/10/2014 00:00,       0.000,       0.000,       0.000
30/10/2014 00:00,       0.000,       0.000,       0.000
31/10/2014 00:00,       0.000,       0.000,       0.000
01/11/2014 00:00,       0.000,       0.000,       0.000
02/11/2014 00:00,       0.000,       0.000,       0.000
03/11/2014 00:00,       0.000,       0.000,       0.000
04/11/2014 00:00,       0.000,       0.000,       0.000
05/11/2014 00:00,       0.000,       0.000,       0.000
06/11/2014 00:00,       0.000,       0.000,       0.000
07/11/2014 00:00,       0.000,       0.000,       0.000
08/11/2014 00:00,       0.000,       0.000,       0.000
09/11/2014 00:00,       0.000,       0.000,       0.000
10/11/2014 00:00,       0.000,       0.000,       0.000
11/11/2014 00:00,       0.000,       0.000,       0.000
12/11/2014 00:00,       0.000,       0.000,       0.000
13/11/2014 00:00,       0.000,       0.000,       0.000
14/11/2014 00:00,       0.000,       0.000,       0.000
15/11/2014 00:00,       0.000,       0.000,       0.000
16/11/2014 00:00,       0.000,       0.000,       0.000
17/11/2014 00:00,       0.000,       0.000,       0.000
18/11/2014 00:00,       0.000,       0.000,       0.000
19/11/2014 00:00,       0.000,       0.000,       0.000
20/11/2014 00:00,      32.054,       7.393,       0.000
21/11/2014 00:00,       9.677,       3.670,       0.000
22/11/2014 00:00,     414.547,      84.814,       0.000
23/11/2014 00:00,      28.598,      17.403,      11.146
24/11/2014 00:00,      12.182,       8.501,       5.875
25/11/2014 00:00,      13.046,       6.095,       3.715
26/11/2014 00:00,       3.715,       2.496,       1.037
27/11/2014 00:00,       1.728,       0.745,       0.000
28/11/2014 00:00,       0.000,       0.000,       0.000
29/11/2014 00:00,       0.000,       0.000,       0.000
30/11/2014 00:00,       0.000,       0.000,       0.000
01/12/2014 00:00,       0.000,       0.000,       0.000
02/12/2014 00:00,       0.000,       0.000,       0.000
03/12/2014 00:00,       0.000,       0.000,       0.000
04/12/2014 00:00,       0.000,       0.000,       0.000
05/12/2014 00:00,       0.000,       0.000,       0.000
06/12/2014 00:00,       0.000,       0.000,       0.000
07/12/2014 00:00,       0.000,       0.000,       0.000
08/12/2014 00:00,       0.000,       0.000,       0.000
09/12/2014 00:00,       0.000,       0.000,       0.000
10/12/2014 00:00,       0.000,       0.000,       0.000
11/12/2014 00:00,       0.000,       0.000,       0.000
12/12/2014 00:00,       0.000,       0.000,       0.000
13/12/2014 00:00,       0.000,       0.000,       0.000
14/12/2014 00:00,       0.000,       0.000,       0.000
15/12/2014 00:00,       0.000,       0.000,       0.000
16/12/2014 00:00,       0.000,       0.000,       0.000
17/12/2014 00:00,       0.000,       0.000,       0.000
18/12/2014 00:00,       0.000,       0.000,       0.000
19/12/2014 00:00,       0.000,       0.000,       0.000
20/12/2014 00:00,       0.000,       0.000,       0.000
21/12/2014 00:00,       0.000,       0.000,       0.000
22/12/2014 00:00,       0.000,       0.000,       0.000
23/12/2014 00:00,       0.000,       0.000,       0.000
24/12/2014 00:00,       0.000,       0.000,       0.000
25/12/2014 00:00,       0.000,       0.000,       0.000
26/12/2014 00:00,       0.000,       0.000,       0.000
27/12/2014 00:00,       0.000,       0.000,       0.000
28/12/2014 00:00,       0.000,       0.000,       0.000
29/12/2014 00:00,       0.000,       0.000,       0.000
30/12/2014 00:00,       0.000,       0.000,       0.000
31/12/2014 00:00,       0.000,       0.000,       0.000
01/01/2015 00:00,       0.000,       0.000,       0.000
02/01/2015 00:00,       0.000,       0.000,       0.000
03/01/2015 00:00,       0.000,       0.000,       0.000
04/01/2015 00:00,       0.000,       0.000,       0.000
05/01/2015 00:00,       0.000,       0.000,       0.000
06/01/2015 00:00,       0.000,       0.000,       0.000
07/01/2015 00:00,       0.000,       0.000,       0.000
08/01/2015 00:00,     216.259,      41.471,       0.000
09/01/2015 00:00,     148.608,      19.767,       1.296
10/01/2015 00:00,     132.451,      36.986,      13.306
11/01/2015 00:00,      13.306,       3.736,       0.000
12/01/2015 00:00,     449.798,      45.199,       0.000
13/01/2015 00:00,     444.960,      95.230,      25.834
14/01/2015 00:00,      25.834,      10.502,       1.642
15/01/2015 00:00,       1.901,       0.886,       0.000
16/01/2015 00:00,       1.901,       0.145,       0.000
17/01/2015 00:00,       0.000,       0.000,       0.000
18/01/2015 00:00,       0.000,       0.000,       0.000
19/01/2015 00:00,       0.000,       0.000,       0.000
20/01/2015 00:00,       0.000,       0.000,       0.000
21/01/2015 00:00,       0.000,       0.000,       0.000
22/01/2015 00:00,       0.000,       0.000,       0.000
23/01/2015 00:00,       0.000,       0.000,       0.000
24/01/2015 00:00,       0.000,       0.000,       0.000
25/01/2015 00:00,       0.000,       0.000,       0.000
26/01/2015 00:00,       0.000,       0.000,       0.000
27/01/2015 00:00,       0.000,       0.000,       0.000
28/01/2015 00:00,       0.000,       0.000,       0.000
29/01/2015 00:00,       0.000,       0.000,       0.000
30/01/2015 00:00,       0.000,       0.000,       0.000
31/01/2015 00:00,       0.000,       0.000,       0.000
01/02/2015 00:00,       0.000,       0.000,       0.000
02/02/2015 00:00,       0.000,       0.000,       0.000
03/02/2015 00:00,       0.000,       0.000,       0.000
04/02/2015 00:00,       0.000,       0.000,       0.000
05/02/2015 00:00,       0.000,       0.000,       0.000
06/02/2015 00:00,       0.000,       0.000,       0.000
07/02/2015 00:00,       0.000,       0.000,       0.000
08/02/2015 00:00,       0.000,       0.000,       0.000
09/02/2015 00:00,       0.000,       0.000,       0.000
10/02/2015 00:00,       0.000,       0.000,       0.000
11/02/2015 00:00,       0.000,       0.000,       0.000
12/02/2015 00:00,       0.000,       0.000,       0.000
13/02/2015 00:00,       0.000,       0.000,       0.000
14/02/2015 00:00,       0.000,       0.000,       0.000
15/02/2015 00:00,       0.000,       0.000,       0.000
16/02/2015 00:00,       0.000,       0.000,       0.000
17/02/2015 00:00,       0.000,       0.000,       0.000
18/02/2015 00:00,       0.000,       0.000,       0.000
19/02/2015 00:00,       0.000,       0.000,       0.000
20/02/2015 00:00,       0.000,       0.000,       0.000
21/02/2015 00:00,       0.000,       0.000,       0.000
22/02/2015 00:00,       0.000,       0.000,       0.000
23/02/2015 00:00,       0.000,       0.000,       0.000
24/02/2015 00:00,       0.000,       0.000,       0.000
25/02/2015 00:00,       0.000,       0.000,       0.000
26/02/2015 00:00,       0.000,       0.000,       0.000
27/02/2015 00:00,       0.000,       0.000,       0.000
28/02/2015 00:00,       0.000,       0.000,       0.000
01/03/2015 00:00,       0.000,       0.000,       0.000
02/03/2015 00:00,       0.000,       0.000,       0.000
03/03/2015 00:00,       0.000,       0.000,       0.000
04/03/2015 00:00,       0.000,       0.000,       0.000
05/03/2015 00:00,       0.000,       0.000,       0.000
06/03/2015 00:00,       0.000,       0.000,       0.000
07/03/2015 00:00,       0.000,       0.000,       0.000
08/03/2015 00:00,       0.000,       0.000,       0.000
09/03/2015 00:00,       0.000,       0.000,       0.000
10/03/2015 00:00,       0.000,       0.000,       0.000
11/03/2015 00:00,       0.000,       0.000,       0.000
12/03/2015 00:00,       0.000,       0.000,       0.000
13/03/2015 00:00,       0.000,       0.000,       0.000
14/03/2015 00:00,       0.000,       0.000,       0.000
15/03/2015 00:00,       0.000,       0.000,       0.000
16/03/2015 00:00,       0.000,       0.000,       0.000
17/03/2015 00:00,       0.000,       0.000,       0.000
18/03/2015 00:00,       0.000,       0.000,       0.000
19/03/2015 00:00,       0.000,       0.000,       0.000
20/03/2015 00:00,       0.000,       0.000,       0.000
21/03/2015 00:00,       0.000,       0.000,       0.000
22/03/2015 00:00,       0.000,       0.000,       0.000
23/03/2015 00:00,       0.000,       0.000,       0.000
24/03/2015 00:00,       0.000,       0.000,       0.000
25/03/2015 00:00,       0.000,       0.000,       0.000
26/03/2015 00:00,       0.000,       0.000,       0.000
27/03/2015 00:00,       0.000,       0.000,       0.000
28/03/2015 00:00,       0.000,       0.000,       0.000
29/03/2015 00:00,       0.000,       0.000,       0.000
30/03/2015 00:00,       0.000,       0.000,       0.000
31/03/2015 00:00,       0.000,       0.000,       0.000
01/04/2015 00:00,       0.000,       0.000,       0.000
02/04/2015 00:00,       0.000,       0.000,       0.000
03/04/2015 00:00,       0.000,       0.000,       0.000
04/04/2015 00:00,       0.000,       0.000,       0.000
05/04/2015 00:00,       0.000,       0.000,       0.000
06/04/2015 00:00,     206.496,      43.295,       0.000
07/04/2015 00:00,     289.526,      64.086,       7.603
08/04/2015 00:00,       7.603,       4.304,       2.419
09/04/2015 00:00,       3.715,       2.719,       1.901
10/04/2015 00:00,       3.888,       2.792,       1.987
11/04/2015 00:00,       2.592,       1.570,       0.000
12/04/2015 00:00,       0.173,       0.001,       0.000
13/04/2015 00:00,       0.000,       0.000,       0.000
14/04/2015 00:00,       0.000,       0.000,       0.000
15/04/2015 00:00,       0.000,       0.000,       0.000
16/04/2015 00:00,      27.216,       5.951,       0.000
17/04/2015 00:00,     131.587,      41.757,      10.886
18/04/2015 00:00,      57.542,      14.184,       4.752
19/04/2015 00:00,      31.709,      12.361,       4.406
20/04/2015 00:00,       4.579,       3.875,       3.283
21/04/2015 00:00,       4.320,       3.545,       3.024
22/04/2015 00:00,       3.283,       2.531,       1.037
23/04/2015 00:00,       1.123,       0.358,       0.000
24/04/2015 00:00,     289.526,      32.544,       0.000
25/04/2015 00:00,     130.032,      40.553,       7.430
26/04/2015 00:00,      12.442,       5.658,       1.728
27/04/2015 00:00,       2.160,       1.225,       0.259
28/04/2015 00:00,       1.296,       0.611,       0.000
29/04/2015 00:00,       1.728,       0.785,       0.000
30/04/2015 00:00,       1.296,       0.752,       0.000
01/05/2015 00:00,       1.555,       0.786,       0.259
02/05/2015 00:00,       1.037,       0.359,       0.000
03/05/2015 00:00,       0.173,       0.002,       0.000
04/05/2015 00:00,       0.173,       0.001,       0.000
05/05/2015 00:00,      27.216,       9.114,       0.000
06/05/2015 00:00,      11.923,       4.862,       2.851
07/05/2015 00:00,      20.477,       8.549,       3.110
08/05/2015 00:00,      11.318,       3.877,       2.851
09/05/2015 00:00,      58.320,      26.535,       3.629
10/05/2015 00:00,      63.158,      28.152,      10.195
11/05/2015 00:00,      32.832,      24.708,      16.934
12/05/2015 00:00,      38.880,      23.071,      10.368
13/05/2015 00:00,      27.648,      15.013,       4.320
14/05/2015 00:00,       4.406,       3.400,       2.419
15/05/2015 00:00,       3.110,       2.594,       1.987
16/05/2015 00:00,       3.024,       2.305,       1.901
17/05/2015 00:00,       3.456,       2.286,       1.555
18/05/2015 00:00,     167.098,       7.587,       1.901
19/05/2015 00:00,     665.626,     148.913,      19.526
20/05/2015 00:00,      38.880,      23.500,      12.874
21/05/2015 00:00,      21.773,      13.143,       3.456
