"Time","A4261025"
11/01/2005 00:00,       24.41
12/01/2005 00:00,       24.83
13/01/2005 00:00,       25.19
14/01/2005 00:00,       25.27
15/01/2005 00:00,       24.40
16/01/2005 00:00,       23.93
17/01/2005 00:00,       23.79
18/01/2005 00:00,       24.63
19/01/2005 00:00,       24.79
20/01/2005 00:00,       24.11
21/01/2005 00:00,       24.34
22/01/2005 00:00,       24.66
23/01/2005 00:00,       24.99
24/01/2005 00:00,       24.71
25/01/2005 00:00,       25.66
26/01/2005 00:00,       25.98
27/01/2005 00:00,       26.48
28/01/2005 00:00,       26.23
29/01/2005 00:00,       26.12
30/01/2005 00:00,       26.26
31/01/2005 00:00,       26.38
01/02/2005 00:00,       25.82
02/02/2005 00:00,       23.97
03/02/2005 00:00,       22.93
04/02/2005 00:00,       22.11
05/02/2005 00:00,       22.18
06/02/2005 00:00,       22.81
07/02/2005 00:00,       22.69
08/02/2005 00:00,       22.91
09/02/2005 00:00,       22.92
10/02/2005 00:00,       23.40
11/02/2005 00:00,       23.52
12/02/2005 00:00,       23.15
13/02/2005 00:00,       23.56
14/02/2005 00:00,       24.02
15/02/2005 00:00,       23.86
16/02/2005 00:00,       23.19
17/02/2005 00:00,       23.99
18/02/2005 00:00,       23.64
19/02/2005 00:00,       22.81
20/02/2005 00:00,       22.88
21/02/2005 00:00,       23.53
22/02/2005 00:00,       23.92
23/02/2005 00:00,       24.48
24/02/2005 00:00,       24.24
25/02/2005 00:00,       24.16
26/02/2005 00:00,       24.35
27/02/2005 00:00,       24.59
28/02/2005 00:00,       25.05
01/03/2005 00:00,       24.37
02/03/2005 00:00,       23.87
03/03/2005 00:00,       24.13
04/03/2005 00:00,       23.69
05/03/2005 00:00,       23.17
06/03/2005 00:00,       22.90
07/03/2005 00:00,       22.90
08/03/2005 00:00,       23.00
09/03/2005 00:00,       22.95
10/03/2005 00:00,       23.18
11/03/2005 00:00,       23.63
12/03/2005 00:00,       24.10
13/03/2005 00:00,       24.74
14/03/2005 00:00,       24.57
15/03/2005 00:00,       23.81
16/03/2005 00:00,       23.09
17/03/2005 00:00,       22.46
18/03/2005 00:00,       23.08
19/03/2005 00:00,       23.37
20/03/2005 00:00,       23.06
21/03/2005 00:00,       22.67
22/03/2005 00:00,       22.35
23/03/2005 00:00,       22.46
24/03/2005 00:00,       22.56
25/03/2005 00:00,       22.09
26/03/2005 00:00,       22.00
27/03/2005 00:00,       22.19
28/03/2005 00:00,       21.89
29/03/2005 00:00,       21.55
30/03/2005 00:00,       22.14
31/03/2005 00:00,       22.40
01/04/2005 00:00,       22.62
02/04/2005 00:00,       22.81
03/04/2005 00:00,       22.81
04/04/2005 00:00,       21.82
05/04/2005 00:00,       22.06
06/04/2005 00:00,       22.53
07/04/2005 00:00,       22.01
08/04/2005 00:00,       22.05
09/04/2005 00:00,       22.50
10/04/2005 00:00,       22.38
11/04/2005 00:00,       22.12
12/04/2005 00:00,       22.24
13/04/2005 00:00,       22.09
14/04/2005 00:00,       21.87
15/04/2005 00:00,       21.22
16/04/2005 00:00,       21.07
17/04/2005 00:00,       20.95
18/04/2005 00:00,       20.88
19/04/2005 00:00,       20.41
20/04/2005 00:00,       20.28
21/04/2005 00:00,       20.29
22/04/2005 00:00,       20.25
23/04/2005 00:00,       20.36
24/04/2005 00:00,       20.36
25/04/2005 00:00,       20.39
26/04/2005 00:00,       20.28
27/04/2005 00:00,       20.06
28/04/2005 00:00,       20.23
29/04/2005 00:00,       20.07
30/04/2005 00:00,       19.45
01/05/2005 00:00,       19.29
02/05/2005 00:00,       19.21
03/05/2005 00:00,       19.11
04/05/2005 00:00,       19.14
05/05/2005 00:00,       19.18
06/05/2005 00:00,       18.67
07/05/2005 00:00,       17.84
08/05/2005 00:00,       17.51
09/05/2005 00:00,       17.54
10/05/2005 00:00,       17.53
11/05/2005 00:00,       17.53
12/05/2005 00:00,       17.47
13/05/2005 00:00,       17.30
14/05/2005 00:00,       17.14
15/05/2005 00:00,       17.33
16/05/2005 00:00,       17.03
17/05/2005 00:00,       16.72
18/05/2005 00:00,       16.39
19/05/2005 00:00,       16.21
20/05/2005 00:00,       16.12
21/05/2005 00:00,       16.41
22/05/2005 00:00,       16.32
23/05/2005 00:00,       16.28
24/05/2005 00:00,       16.09
25/05/2005 00:00,       16.03
26/05/2005 00:00,       15.61
27/05/2005 00:00,       15.21
28/05/2005 00:00,       15.19
29/05/2005 00:00,       15.17
30/05/2005 00:00,       14.98
31/05/2005 00:00,       14.72
01/06/2005 00:00,       14.57
02/06/2005 00:00,       14.30
03/06/2005 00:00,       14.00
04/06/2005 00:00,       13.78
05/06/2005 00:00,       13.83
06/06/2005 00:00,       13.58
07/06/2005 00:00,       13.52
08/06/2005 00:00,       13.36
09/06/2005 00:00,       13.98
10/06/2005 00:00,       14.21
11/06/2005 00:00,       14.21
12/06/2005 00:00,       14.03
13/06/2005 00:00,       13.86
14/06/2005 00:00,       13.39
15/06/2005 00:00,       13.16
16/06/2005 00:00,       13.20
17/06/2005 00:00,       13.13
18/06/2005 00:00,       12.65
19/06/2005 00:00,       12.42
20/06/2005 00:00,       12.27
21/06/2005 00:00,       12.16
22/06/2005 00:00,       11.65
23/06/2005 00:00,       11.80
24/06/2005 00:00,       11.95
25/06/2005 00:00,       11.96
26/06/2005 00:00,       12.05
27/06/2005 00:00,       11.90
28/06/2005 00:00,       11.76
29/06/2005 00:00,       11.52
30/06/2005 00:00,       11.70
01/07/2005 00:00,       11.82
02/07/2005 00:00,       11.79
03/07/2005 00:00,       11.96
04/07/2005 00:00,       11.78
05/07/2005 00:00,       11.82
06/07/2005 00:00,       11.88
07/07/2005 00:00,       11.80
08/07/2005 00:00,       11.76
09/07/2005 00:00,       11.66
10/07/2005 00:00,       11.40
11/07/2005 00:00,       11.24
12/07/2005 00:00,       11.16
13/07/2005 00:00,       11.17
14/07/2005 00:00,       11.16
15/07/2005 00:00,       11.12
16/07/2005 00:00,       11.01
17/07/2005 00:00,       11.05
18/07/2005 00:00,       11.14
19/07/2005 00:00,       11.09
20/07/2005 00:00,       11.25
21/07/2005 00:00,       11.02
22/07/2005 00:00,       11.07
23/07/2005 00:00,       11.24
24/07/2005 00:00,       11.39
25/07/2005 00:00,       11.83
26/07/2005 00:00,       12.02
27/07/2005 00:00,       12.33
28/07/2005 00:00,       12.58
29/07/2005 00:00,       12.79
30/07/2005 00:00,       12.97
31/07/2005 00:00,       13.02
01/08/2005 00:00,       13.15
02/08/2005 00:00,       13.05
03/08/2005 00:00,       13.16
04/08/2005 00:00,       13.07
05/08/2005 00:00,       12.83
06/08/2005 00:00,       12.77
07/08/2005 00:00,       12.79
08/08/2005 00:00,       13.09
09/08/2005 00:00,       12.76
10/08/2005 00:00,       12.38
11/08/2005 00:00,       12.28
12/08/2005 00:00,       12.44
13/08/2005 00:00,       12.46
14/08/2005 00:00,       12.11
15/08/2005 00:00,       12.11
16/08/2005 00:00,       12.36
17/08/2005 00:00,       12.40
18/08/2005 00:00,       12.75
19/08/2005 00:00,       12.93
20/08/2005 00:00,       12.90
21/08/2005 00:00,       13.08
22/08/2005 00:00,       13.32
23/08/2005 00:00,       13.45
24/08/2005 00:00,       13.41
25/08/2005 00:00,       13.64
26/08/2005 00:00,       13.96
27/08/2005 00:00,       13.84
28/08/2005 00:00,       13.88
29/08/2005 00:00,       14.13
30/08/2005 00:00,       14.64
31/08/2005 00:00,       14.30
01/09/2005 00:00,       14.25
02/09/2005 00:00,       14.86
03/09/2005 00:00,       14.75
04/09/2005 00:00,       14.43
05/09/2005 00:00,       14.74
06/09/2005 00:00,       14.73
07/09/2005 00:00,       15.22
08/09/2005 00:00,       15.53
09/09/2005 00:00,       16.22
10/09/2005 00:00,       16.05
11/09/2005 00:00,       15.73
12/09/2005 00:00,       15.37
13/09/2005 00:00,       15.39
14/09/2005 00:00,       15.50
15/09/2005 00:00,       15.54
16/09/2005 00:00,       15.68
17/09/2005 00:00,       15.29
18/09/2005 00:00,       15.37
19/09/2005 00:00,       15.38
20/09/2005 00:00,       15.76
21/09/2005 00:00,       16.14
22/09/2005 00:00,       16.41
23/09/2005 00:00,       16.46
24/09/2005 00:00,       16.59
25/09/2005 00:00,       16.48
26/09/2005 00:00,       16.56
27/09/2005 00:00,       16.77
28/09/2005 00:00,       16.82
29/09/2005 00:00,       16.77
30/09/2005 00:00,       17.00
01/10/2005 00:00,       17.19
02/10/2005 00:00,       17.76
03/10/2005 00:00,       18.30
04/10/2005 00:00,       18.47
05/10/2005 00:00,       18.56
06/10/2005 00:00,       18.43
07/10/2005 00:00,       17.76
08/10/2005 00:00,       17.34
09/10/2005 00:00,       17.14
10/10/2005 00:00,       17.13
11/10/2005 00:00,       17.49
12/10/2005 00:00,       18.03
13/10/2005 00:00,       18.11
14/10/2005 00:00,       18.29
15/10/2005 00:00,       18.50
16/10/2005 00:00,       19.15
17/10/2005 00:00,       19.55
18/10/2005 00:00,       19.76
19/10/2005 00:00,       19.66
20/10/2005 00:00,       19.93
21/10/2005 00:00,       19.75
22/10/2005 00:00,       20.09
23/10/2005 00:00,       20.13
24/10/2005 00:00,       19.81
25/10/2005 00:00,       20.48
26/10/2005 00:00,       20.37
27/10/2005 00:00,       20.39
28/10/2005 00:00,       20.60
29/10/2005 00:00,       20.65
30/10/2005 00:00,       20.65
31/10/2005 00:00,       21.31
01/11/2005 00:00,       22.20
02/11/2005 00:00,       22.42
03/11/2005 00:00,       22.82
04/11/2005 00:00,       23.03
05/11/2005 00:00,       22.98
06/11/2005 00:00,       22.26
07/11/2005 00:00,       22.26
08/11/2005 00:00,       22.39
09/11/2005 00:00,       22.81
10/11/2005 00:00,       22.52
11/11/2005 00:00,       22.26
12/11/2005 00:00,       22.09
13/11/2005 00:00,       22.58
14/11/2005 00:00,       22.90
15/11/2005 00:00,       22.68
16/11/2005 00:00,       22.89
17/11/2005 00:00,       23.19
18/11/2005 00:00,       23.12
19/11/2005 00:00,       23.10
20/11/2005 00:00,       23.09
21/11/2005 00:00,       23.39
22/11/2005 00:00,       23.21
23/11/2005 00:00,       23.48
24/11/2005 00:00,       23.34
25/11/2005 00:00,       23.42
26/11/2005 00:00,       22.85
27/11/2005 00:00,       22.44
28/11/2005 00:00,       22.41
29/11/2005 00:00,       22.68
30/11/2005 00:00,       22.91
01/12/2005 00:00,       23.30
02/12/2005 00:00,       22.87
03/12/2005 00:00,       22.76
04/12/2005 00:00,       22.83
05/12/2005 00:00,       23.21
06/12/2005 00:00,       23.50
07/12/2005 00:00,       23.47
08/12/2005 00:00,       23.31
09/12/2005 00:00,       23.43
10/12/2005 00:00,       23.69
11/12/2005 00:00,       24.27
12/12/2005 00:00,       24.30
13/12/2005 00:00,       24.19
14/12/2005 00:00,       24.37
15/12/2005 00:00,       23.71
16/12/2005 00:00,       23.97
17/12/2005 00:00,       23.49
18/12/2005 00:00,       23.26
19/12/2005 00:00,       23.78
20/12/2005 00:00,       24.36
21/12/2005 00:00,       24.33
22/12/2005 00:00,       25.10
23/12/2005 00:00,       24.71
24/12/2005 00:00,       24.07
25/12/2005 00:00,       23.59
26/12/2005 00:00,       24.03
27/12/2005 00:00,       24.09
28/12/2005 00:00,       24.43
29/12/2005 00:00,       24.93
30/12/2005 00:00,       26.06
31/12/2005 00:00,       26.30
01/01/2006 00:00,       26.30
02/01/2006 00:00,       26.32
03/01/2006 00:00,       25.99
04/01/2006 00:00,       26.09
05/01/2006 00:00,       25.86
06/01/2006 00:00,       25.40
07/01/2006 00:00,       25.84
08/01/2006 00:00,       26.78
09/01/2006 00:00,       26.87
10/01/2006 00:00,       27.00
11/01/2006 00:00,       26.81
12/01/2006 00:00,       27.09
13/01/2006 00:00,       26.65
14/01/2006 00:00,       26.86
15/01/2006 00:00,       26.66
16/01/2006 00:00,       26.65
17/01/2006 00:00,       27.30
18/01/2006 00:00,       26.71
19/01/2006 00:00,       27.93
20/01/2006 00:00,       28.21
21/01/2006 00:00,       28.66
22/01/2006 00:00,       28.58
23/01/2006 00:00,       27.90
24/01/2006 00:00,       27.15
25/01/2006 00:00,       27.37
26/01/2006 00:00,       27.34
27/01/2006 00:00,       27.39
28/01/2006 00:00,       27.05
29/01/2006 00:00,       27.52
30/01/2006 00:00,       27.08
31/01/2006 00:00,       26.89
01/02/2006 00:00,       26.72
02/02/2006 00:00,       25.75
03/02/2006 00:00,       25.75
04/02/2006 00:00,       25.53
05/02/2006 00:00,       26.00
06/02/2006 00:00,       25.34
07/02/2006 00:00,       24.80
08/02/2006 00:00,       25.02
09/02/2006 00:00,       24.52
10/02/2006 00:00,       23.88
11/02/2006 00:00,       23.88
12/02/2006 00:00,       23.73
13/02/2006 00:00,       23.39
14/02/2006 00:00,       23.73
15/02/2006 00:00,       24.17
16/02/2006 00:00,       24.38
17/02/2006 00:00,       24.63
18/02/2006 00:00,       24.55
19/02/2006 00:00,       24.22
20/02/2006 00:00,       24.01
21/02/2006 00:00,       23.75
22/02/2006 00:00,       23.82
23/02/2006 00:00,       24.16
24/02/2006 00:00,       24.13
25/02/2006 00:00,       24.78
26/02/2006 00:00,       24.33
27/02/2006 00:00,       24.22
28/02/2006 00:00,       24.28
01/03/2006 00:00,       23.65
02/03/2006 00:00,       23.82
03/03/2006 00:00,       24.86
04/03/2006 00:00,       24.66
05/03/2006 00:00,       24.55
06/03/2006 00:00,       23.99
07/03/2006 00:00,       23.70
08/03/2006 00:00,       24.06
09/03/2006 00:00,       23.99
10/03/2006 00:00,       24.07
11/03/2006 00:00,       24.00
12/03/2006 00:00,       24.16
13/03/2006 00:00,       24.09
14/03/2006 00:00,       23.84
15/03/2006 00:00,       23.54
16/03/2006 00:00,       23.02
17/03/2006 00:00,       22.85
18/03/2006 00:00,       22.70
19/03/2006 00:00,       22.21
20/03/2006 00:00,       21.97
21/03/2006 00:00,       22.01
22/03/2006 00:00,       22.68
23/03/2006 00:00,       23.32
24/03/2006 00:00,       23.21
25/03/2006 00:00,       23.67
26/03/2006 00:00,       23.50
27/03/2006 00:00,       22.93
28/03/2006 00:00,       22.78
29/03/2006 00:00,       22.73
30/03/2006 00:00,       22.19
31/03/2006 00:00,       21.63
01/04/2006 00:00,       20.96
02/04/2006 00:00,       20.83
03/04/2006 00:00,       20.49
04/04/2006 00:00,       20.52
05/04/2006 00:00,       20.04
06/04/2006 00:00,       19.27
07/04/2006 00:00,       19.09
08/04/2006 00:00,       18.81
09/04/2006 00:00,       18.89
10/04/2006 00:00,       18.45
11/04/2006 00:00,       18.26
12/04/2006 00:00,       18.47
13/04/2006 00:00,       18.84
14/04/2006 00:00,       18.79
15/04/2006 00:00,       18.31
16/04/2006 00:00,       18.04
17/04/2006 00:00,       17.88
18/04/2006 00:00,       17.80
19/04/2006 00:00,       17.51
20/04/2006 00:00,       17.25
21/04/2006 00:00,       16.98
22/04/2006 00:00,       16.85
23/04/2006 00:00,       16.78
24/04/2006 00:00,       16.90
25/04/2006 00:00,       16.65
26/04/2006 00:00,       16.68
27/04/2006 00:00,       16.39
28/04/2006 00:00,       16.10
29/04/2006 00:00,       15.99
30/04/2006 00:00,       16.16
01/05/2006 00:00,       16.16
02/05/2006 00:00,       16.02
03/05/2006 00:00,       16.04
04/05/2006 00:00,       15.94
05/05/2006 00:00,       15.96
06/05/2006 00:00,       16.00
07/05/2006 00:00,       15.70
08/05/2006 00:00,       15.29
09/05/2006 00:00,       15.28
10/05/2006 00:00,       15.44
11/05/2006 00:00,       15.55
12/05/2006 00:00,       15.26
13/05/2006 00:00,       14.84
14/05/2006 00:00,       14.81
15/05/2006 00:00,       15.19
16/05/2006 00:00,       15.26
17/05/2006 00:00,       15.04
18/05/2006 00:00,       14.75
19/05/2006 00:00,       14.43
20/05/2006 00:00,       14.27
21/05/2006 00:00,       14.04
22/05/2006 00:00,       13.81
23/05/2006 00:00,       13.30
24/05/2006 00:00,       12.84
25/05/2006 00:00,       12.69
26/05/2006 00:00,       12.71
27/05/2006 00:00,       12.48
28/05/2006 00:00,       12.19
29/05/2006 00:00,       12.22
30/05/2006 00:00,       12.09
31/05/2006 00:00,       12.01
01/06/2006 00:00,       12.28
02/06/2006 00:00,       12.34
03/06/2006 00:00,       12.34
04/06/2006 00:00,       12.19
05/06/2006 00:00,       11.96
06/06/2006 00:00,       12.00
07/06/2006 00:00,       11.87
08/06/2006 00:00,       11.62
09/06/2006 00:00,       11.60
10/06/2006 00:00,       11.37
11/06/2006 00:00,       11.00
12/06/2006 00:00,       10.84
13/06/2006 00:00,       10.80
14/06/2006 00:00,       10.62
15/06/2006 00:00,       10.43
16/06/2006 00:00,       10.39
17/06/2006 00:00,       10.49
18/06/2006 00:00,       10.42
19/06/2006 00:00,       10.31
20/06/2006 00:00,       10.19
21/06/2006 00:00,       10.31
22/06/2006 00:00,       10.50
23/06/2006 00:00,       10.67
24/06/2006 00:00,       10.61
25/06/2006 00:00,       10.66
26/06/2006 00:00,       10.46
27/06/2006 00:00,       10.42
28/06/2006 00:00,       10.45
29/06/2006 00:00,       10.44
30/06/2006 00:00,       10.45
01/07/2006 00:00,       10.62
02/07/2006 00:00,       10.44
03/07/2006 00:00,       10.60
04/07/2006 00:00,       10.52
05/07/2006 00:00,       10.54
06/07/2006 00:00,       10.80
07/07/2006 00:00,       10.77
08/07/2006 00:00,       10.81
09/07/2006 00:00,       10.76
10/07/2006 00:00,       10.60
11/07/2006 00:00,       10.84
12/07/2006 00:00,       10.63
13/07/2006 00:00,       10.53
14/07/2006 00:00,       10.39
15/07/2006 00:00,       10.32
16/07/2006 00:00,       10.46
17/07/2006 00:00,       10.86
18/07/2006 00:00,       10.83
19/07/2006 00:00,       10.69
20/07/2006 00:00,       10.78
21/07/2006 00:00,       10.86
22/07/2006 00:00,       11.24
23/07/2006 00:00,       11.30
24/07/2006 00:00,       11.37
25/07/2006 00:00,       11.29
26/07/2006 00:00,       11.48
27/07/2006 00:00,       11.54
28/07/2006 00:00,       11.42
29/07/2006 00:00,       11.54
30/07/2006 00:00,       11.46
31/07/2006 00:00,       11.61
01/08/2006 00:00,       11.61
02/08/2006 00:00,       11.72
03/08/2006 00:00,       11.74
04/08/2006 00:00,       11.84
05/08/2006 00:00,       12.05
06/08/2006 00:00,       12.28
07/08/2006 00:00,       12.52
08/08/2006 00:00,       12.35
09/08/2006 00:00,       12.49
10/08/2006 00:00,       12.68
11/08/2006 00:00,       12.36
12/08/2006 00:00,       12.42
13/08/2006 00:00,       12.51
14/08/2006 00:00,       12.65
15/08/2006 00:00,       12.78
16/08/2006 00:00,       12.47
17/08/2006 00:00,       12.87
18/08/2006 00:00,       12.83
19/08/2006 00:00,       13.11
20/08/2006 00:00,       13.37
21/08/2006 00:00,       13.66
22/08/2006 00:00,       13.59
23/08/2006 00:00,       13.35
24/08/2006 00:00,       13.58
25/08/2006 00:00,       13.77
26/08/2006 00:00,       13.91
27/08/2006 00:00,       13.97
28/08/2006 00:00,       13.99
29/08/2006 00:00,       13.82
30/08/2006 00:00,       13.86
31/08/2006 00:00,       14.10
01/09/2006 00:00,       14.22
02/09/2006 00:00,       14.69
03/09/2006 00:00,       14.73
04/09/2006 00:00,       14.94
05/09/2006 00:00,       15.02
06/09/2006 00:00,       14.78
07/09/2006 00:00,       14.50
08/09/2006 00:00,       14.50
09/09/2006 00:00,       14.10
10/09/2006 00:00,       14.07
11/09/2006 00:00,       14.74
12/09/2006 00:00,       14.62
13/09/2006 00:00,       14.29
14/09/2006 00:00,       14.87
15/09/2006 00:00,       15.11
16/09/2006 00:00,       15.89
17/09/2006 00:00,       16.46
18/09/2006 00:00,       16.73
19/09/2006 00:00,       16.86
20/09/2006 00:00,       16.69
21/09/2006 00:00,       16.91
22/09/2006 00:00,       16.81
23/09/2006 00:00,       16.99
24/09/2006 00:00,       16.79
25/09/2006 00:00,       17.07
26/09/2006 00:00,       16.89
27/09/2006 00:00,       17.24
28/09/2006 00:00,       17.57
29/09/2006 00:00,       17.40
30/09/2006 00:00,       17.70
01/10/2006 00:00,       17.46
02/10/2006 00:00,       17.85
03/10/2006 00:00,       18.46
04/10/2006 00:00,       18.75
05/10/2006 00:00,       18.65
06/10/2006 00:00,       18.76
07/10/2006 00:00,       18.79
08/10/2006 00:00,       18.37
09/10/2006 00:00,       18.45
10/10/2006 00:00,       18.82
11/10/2006 00:00,       19.24
12/10/2006 00:00,       19.85
13/10/2006 00:00,       20.45
14/10/2006 00:00,       20.02
15/10/2006 00:00,       19.93
16/10/2006 00:00,       20.30
17/10/2006 00:00,       20.45
18/10/2006 00:00,       20.96
19/10/2006 00:00,       21.05
20/10/2006 00:00,       20.64
21/10/2006 00:00,       20.07
22/10/2006 00:00,       20.22
23/10/2006 00:00,       21.01
24/10/2006 00:00,       20.98
25/10/2006 00:00,       20.28
26/10/2006 00:00,       20.43
27/10/2006 00:00,       19.74
28/10/2006 00:00,       19.21
29/10/2006 00:00,       19.88
30/10/2006 00:00,       20.20
31/10/2006 00:00,       20.13
01/11/2006 00:00,       20.13
02/11/2006 00:00,       19.78
03/11/2006 00:00,       20.36
04/11/2006 00:00,       20.65
05/11/2006 00:00,       20.75
06/11/2006 00:00,       20.88
07/11/2006 00:00,       20.65
08/11/2006 00:00,       20.41
09/11/2006 00:00,       21.17
10/11/2006 00:00,       21.20
11/11/2006 00:00,       20.77
12/11/2006 00:00,       20.79
13/11/2006 00:00,       20.61
14/11/2006 00:00,       20.65
15/11/2006 00:00,       19.89
16/11/2006 00:00,       19.53
17/11/2006 00:00,       20.33
18/11/2006 00:00,       20.94
19/11/2006 00:00,       21.37
20/11/2006 00:00,       21.73
21/11/2006 00:00,       21.37
22/11/2006 00:00,       21.67
23/11/2006 00:00,       22.45
24/11/2006 00:00,       22.99
25/11/2006 00:00,       24.37
26/11/2006 00:00,       23.09
27/11/2006 00:00,       23.72
28/11/2006 00:00,       24.19
29/11/2006 00:00,       23.70
30/11/2006 00:00,       23.41
01/12/2006 00:00,       23.56
02/12/2006 00:00,       22.78
03/12/2006 00:00,       22.49
04/12/2006 00:00,       23.09
05/12/2006 00:00,       23.52
06/12/2006 00:00,       23.08
07/12/2006 00:00,       23.73
08/12/2006 00:00,       24.34
09/12/2006 00:00,       25.20
10/12/2006 00:00,       25.33
11/12/2006 00:00,       24.31
12/12/2006 00:00,       23.61
13/12/2006 00:00,       24.22
14/12/2006 00:00,       24.04
15/12/2006 00:00,       23.24
16/12/2006 00:00,       23.24
17/12/2006 00:00,       23.99
18/12/2006 00:00,       24.53
19/12/2006 00:00,       24.54
20/12/2006 00:00,       24.64
21/12/2006 00:00,       24.83
22/12/2006 00:00,       25.13
23/12/2006 00:00,       24.67
24/12/2006 00:00,       23.71
25/12/2006 00:00,       22.83
26/12/2006 00:00,       22.56
27/12/2006 00:00,       22.87
28/12/2006 00:00,       23.15
29/12/2006 00:00,       22.43
30/12/2006 00:00,       22.29
31/12/2006 00:00,       23.34
01/01/2007 00:00,       23.63
02/01/2007 00:00,       24.85
03/01/2007 00:00,       25.10
04/01/2007 00:00,       25.35
05/01/2007 00:00,       25.72
06/01/2007 00:00,       26.09
07/01/2007 00:00,       25.63
08/01/2007 00:00,       25.55
09/01/2007 00:00,       25.86
10/01/2007 00:00,       26.05
11/01/2007 00:00,       26.53
12/01/2007 00:00,       25.75
13/01/2007 00:00,       25.25
14/01/2007 00:00,       25.24
15/01/2007 00:00,       25.93
16/01/2007 00:00,       26.08
17/01/2007 00:00,       25.93
18/01/2007 00:00,       25.77
19/01/2007 00:00,       25.58
20/01/2007 00:00,       25.75
21/01/2007 00:00,       24.68
22/01/2007 00:00,       25.19
23/01/2007 00:00,       25.37
24/01/2007 00:00,       25.14
25/01/2007 00:00,       25.52
26/01/2007 00:00,       25.21
27/01/2007 00:00,       24.57
28/01/2007 00:00,       24.07
29/01/2007 00:00,       25.39
30/01/2007 00:00,       25.04
31/01/2007 00:00,       24.93
01/02/2007 00:00,       25.64
02/02/2007 00:00,       26.34
03/02/2007 00:00,       26.93
04/02/2007 00:00,       27.22
05/02/2007 00:00,       27.15
06/02/2007 00:00,       25.92
07/02/2007 00:00,       25.43
08/02/2007 00:00,       25.22
09/02/2007 00:00,       25.53
10/02/2007 00:00,       24.63
11/02/2007 00:00,       23.96
12/02/2007 00:00,       24.83
13/02/2007 00:00,       25.95
14/02/2007 00:00,       25.98
15/02/2007 00:00,       26.18
16/02/2007 00:00,       26.96
17/02/2007 00:00,       27.52
18/02/2007 00:00,       27.54
19/02/2007 00:00,       28.05
20/02/2007 00:00,       27.62
21/02/2007 00:00,       27.58
22/02/2007 00:00,       27.39
23/02/2007 00:00,       27.56
24/02/2007 00:00,       26.86
25/02/2007 00:00,       26.39
26/02/2007 00:00,       26.63
27/02/2007 00:00,       27.03
28/02/2007 00:00,       26.59
01/03/2007 00:00,       26.10
02/03/2007 00:00,       26.37
03/03/2007 00:00,       26.24
04/03/2007 00:00,       25.66
05/03/2007 00:00,       24.66
06/03/2007 00:00,       23.63
07/03/2007 00:00,       23.48
08/03/2007 00:00,       23.45
09/03/2007 00:00,       23.78
10/03/2007 00:00,       23.63
11/03/2007 00:00,       23.39
12/03/2007 00:00,       22.48
13/03/2007 00:00,       22.23
14/03/2007 00:00,       22.60
15/03/2007 00:00,       23.85
16/03/2007 00:00,       23.67
17/03/2007 00:00,       22.81
18/03/2007 00:00,       22.74
19/03/2007 00:00,       22.09
20/03/2007 00:00,       22.08
21/03/2007 00:00,       22.69
22/03/2007 00:00,       24.24
23/03/2007 00:00,       24.01
24/03/2007 00:00,       22.76
25/03/2007 00:00,       21.79
26/03/2007 00:00,       21.75
27/03/2007 00:00,       22.17
28/03/2007 00:00,       21.83
29/03/2007 00:00,       21.23
30/03/2007 00:00,       20.71
31/03/2007 00:00,       20.48
01/04/2007 00:00,       20.34
02/04/2007 00:00,       20.89
03/04/2007 00:00,       20.69
04/04/2007 00:00,       20.57
05/04/2007 00:00,       20.09
06/04/2007 00:00,       19.73
07/04/2007 00:00,       19.81
08/04/2007 00:00,       19.87
09/04/2007 00:00,       19.88
10/04/2007 00:00,       20.39
11/04/2007 00:00,       20.71
12/04/2007 00:00,       21.61
13/04/2007 00:00,       21.78
14/04/2007 00:00,       21.16
15/04/2007 00:00,       20.69
16/04/2007 00:00,       20.37
17/04/2007 00:00,       20.25
18/04/2007 00:00,       20.14
19/04/2007 00:00,       19.98
20/04/2007 00:00,       19.82
21/04/2007 00:00,       19.90
22/04/2007 00:00,       19.33
23/04/2007 00:00,       19.21
24/04/2007 00:00,       19.08
25/04/2007 00:00,       19.00
26/04/2007 00:00,       18.87
27/04/2007 00:00,       18.74
28/04/2007 00:00,       18.78
29/04/2007 00:00,       18.68
30/04/2007 00:00,       18.71
01/05/2007 00:00,       18.58
02/05/2007 00:00,       18.56
03/05/2007 00:00,       18.50
04/05/2007 00:00,       18.47
05/05/2007 00:00,       18.34
06/05/2007 00:00,       18.76
07/05/2007 00:00,       18.81
08/05/2007 00:00,       18.68
09/05/2007 00:00,       18.33
10/05/2007 00:00,       17.71
11/05/2007 00:00,       17.50
12/05/2007 00:00,       17.51
13/05/2007 00:00,       18.08
14/05/2007 00:00,       18.10
15/05/2007 00:00,       18.28
16/05/2007 00:00,       18.48
17/05/2007 00:00,       18.41
18/05/2007 00:00,       18.16
19/05/2007 00:00,       17.67
20/05/2007 00:00,       17.23
21/05/2007 00:00,       16.74
22/05/2007 00:00,       16.32
23/05/2007 00:00,       16.17
24/05/2007 00:00,       16.05
25/05/2007 00:00,       16.01
26/05/2007 00:00,       15.89
27/05/2007 00:00,       15.68
28/05/2007 00:00,       15.74
29/05/2007 00:00,       15.78
30/05/2007 00:00,       15.04
31/05/2007 00:00,       14.50
01/06/2007 00:00,       14.52
02/06/2007 00:00,       14.64
03/06/2007 00:00,       14.51
