"Time","A4261222"
13/09/2013 00:00,    19.22847
14/09/2013 00:00,    10.23820
15/09/2013 00:00,     5.53398
16/09/2013 00:00,     9.01792
17/09/2013 00:00,    17.13042
18/09/2013 00:00,    63.97050
19/09/2013 00:00,    20.20332
20/09/2013 00:00,    28.89198
21/09/2013 00:00,    11.49693
22/09/2013 00:00,     7.20275
23/09/2013 00:00,     4.85452
24/09/2013 00:00,     3.34380
25/09/2013 00:00,     2.22229
26/09/2013 00:00,     3.31525
27/09/2013 00:00,     3.71927
28/09/2013 00:00,     2.20128
29/09/2013 00:00,     1.77460
30/09/2013 00:00,     1.50073
01/10/2013 00:00,     1.59656
02/10/2013 00:00,     2.69051
03/10/2013 00:00,     3.05574
04/10/2013 00:00,     2.10389
05/10/2013 00:00,     1.43518
06/10/2013 00:00,     0.94093
07/10/2013 00:00,     0.69555
08/10/2013 00:00,     0.51410
09/10/2013 00:00,     0.38902
10/10/2013 00:00,     0.33568
11/10/2013 00:00,     0.32691
12/10/2013 00:00,     0.29602
13/10/2013 00:00,     0.24355
14/10/2013 00:00,     0.21463
15/10/2013 00:00,     0.17446
16/10/2013 00:00,     0.11497
17/10/2013 00:00,     0.21228
18/10/2013 00:00,     0.15757
19/10/2013 00:00,     0.08436
20/10/2013 00:00,     0.06308
21/10/2013 00:00,     0.05964
22/10/2013 00:00,     0.06357
23/10/2013 00:00,     0.07443
24/10/2013 00:00,     0.06717
25/10/2013 00:00,     0.05788
26/10/2013 00:00,     0.05185
27/10/2013 00:00,     0.04871
28/10/2013 00:00,     0.04476
29/10/2013 00:00,     0.04112
30/10/2013 00:00,     0.03870
31/10/2013 00:00,     0.03550
01/11/2013 00:00,     0.03288
02/11/2013 00:00,     0.03061
03/11/2013 00:00,     0.02882
04/11/2013 00:00,     0.02560
05/11/2013 00:00,     0.02471
06/11/2013 00:00,     0.02426
07/11/2013 00:00,     0.02904
08/11/2013 00:00,     0.02778
09/11/2013 00:00,     0.02417
10/11/2013 00:00,     0.02311
11/11/2013 00:00,     0.02209
12/11/2013 00:00,     0.02298
13/11/2013 00:00,     0.02330
14/11/2013 00:00,     0.02141
15/11/2013 00:00,     0.02095
16/11/2013 00:00,     0.02234
17/11/2013 00:00,     0.02114
18/11/2013 00:00,     0.01854
19/11/2013 00:00,     0.01881
20/11/2013 00:00,     0.02247
21/11/2013 00:00,     0.01877
22/11/2013 00:00,     0.02089
23/11/2013 00:00,     0.02233
24/11/2013 00:00,     0.02439
25/11/2013 00:00,     0.01754
26/11/2013 00:00,     0.01478
27/11/2013 00:00,     0.01420
28/11/2013 00:00,     0.02212
29/11/2013 00:00,     0.01573
30/11/2013 00:00,     0.01385
01/12/2013 00:00,     0.01581
02/12/2013 00:00,     0.01675
03/12/2013 00:00,     0.01697
04/12/2013 00:00,     0.01943
05/12/2013 00:00,     0.02960
06/12/2013 00:00,     0.03613
07/12/2013 00:00,     0.01515
08/12/2013 00:00,     0.00859
09/12/2013 00:00,     0.01259
10/12/2013 00:00,     0.00877
11/12/2013 00:00,     0.01035
12/12/2013 00:00,     0.01200
13/12/2013 00:00,     0.01168
14/12/2013 00:00,     0.01036
15/12/2013 00:00,     0.00908
16/12/2013 00:00,     0.01278
17/12/2013 00:00,     0.02723
18/12/2013 00:00,     0.02452
19/12/2013 00:00,     0.01575
20/12/2013 00:00,     0.01148
21/12/2013 00:00,     0.01693
22/12/2013 00:00,     0.02516
23/12/2013 00:00,     0.02208
24/12/2013 00:00,     0.01914
25/12/2013 00:00,     0.01058
26/12/2013 00:00,     0.00216
27/12/2013 00:00,     0.00001
28/12/2013 00:00,     0.00000
29/12/2013 00:00,     0.00000
30/12/2013 00:00,     0.00000
31/12/2013 00:00,     0.00000
01/01/2014 00:00,     0.00000
02/01/2014 00:00,     0.00000
03/01/2014 00:00,     0.00000
04/01/2014 00:00,     0.00000
05/01/2014 00:00,     0.00000
06/01/2014 00:00,     0.00000
07/01/2014 00:00,     0.00000
08/01/2014 00:00,     0.00000
09/01/2014 00:00,     0.00000
10/01/2014 00:00,     0.00000
11/01/2014 00:00,     0.00000
12/01/2014 00:00,     0.00000
13/01/2014 00:00,     0.00000
14/01/2014 00:00,     0.00000
15/01/2014 00:00,     0.00000
16/01/2014 00:00,     0.00000
17/01/2014 00:00,     0.00000
18/01/2014 00:00,     0.00000
19/01/2014 00:00,     0.00000
20/01/2014 00:00,     0.00000
21/01/2014 00:00,     0.00000
22/01/2014 00:00,     0.00000
23/01/2014 00:00,     0.00000
24/01/2014 00:00,     0.00000
25/01/2014 00:00,     0.00000
26/01/2014 00:00,     0.00000
27/01/2014 00:00,     0.00000
28/01/2014 00:00,     0.00000
29/01/2014 00:00,     0.00000
30/01/2014 00:00,     0.00000
31/01/2014 00:00,     0.00000
01/02/2014 00:00,     0.00000
02/02/2014 00:00,     0.00000
03/02/2014 00:00,     0.00000
04/02/2014 00:00,     0.00000
05/02/2014 00:00,     0.00000
06/02/2014 00:00,     0.00000
07/02/2014 00:00,     0.00000
08/02/2014 00:00,     0.00000
09/02/2014 00:00,     0.00000
10/02/2014 00:00,     0.00000
11/02/2014 00:00,     0.00000
12/02/2014 00:00,     0.00000
13/02/2014 00:00,     0.01270
14/02/2014 00:00,   165.65894
15/02/2014 00:00,    20.04000
16/02/2014 00:00,     4.29731
17/02/2014 00:00,     1.76219
18/02/2014 00:00,     0.83448
19/02/2014 00:00,     0.47712
20/02/2014 00:00,     0.40848
21/02/2014 00:00,     0.28224
22/02/2014 00:00,     0.17872
23/02/2014 00:00,     0.10707
24/02/2014 00:00,     0.07103
25/02/2014 00:00,     0.06186
26/02/2014 00:00,     0.05454
27/02/2014 00:00,     0.04456
28/02/2014 00:00,     0.03838
01/03/2014 00:00,     0.03371
02/03/2014 00:00,     0.03108
03/03/2014 00:00,     0.02750
04/03/2014 00:00,     0.02729
05/03/2014 00:00,     0.03275
06/03/2014 00:00,     0.02980
07/03/2014 00:00,     0.03305
08/03/2014 00:00,     0.03223
09/03/2014 00:00,     0.03014
10/03/2014 00:00,     0.02726
11/03/2014 00:00,     0.02644
12/03/2014 00:00,     0.02485
13/03/2014 00:00,     0.02628
14/03/2014 00:00,     0.03043
15/03/2014 00:00,     0.03121
16/03/2014 00:00,     0.03726
17/03/2014 00:00,     0.03651
18/03/2014 00:00,     0.03306
19/03/2014 00:00,     0.03055
20/03/2014 00:00,     0.02639
21/03/2014 00:00,     0.02871
22/03/2014 00:00,     0.03003
23/03/2014 00:00,     0.03381
24/03/2014 00:00,     0.03157
25/03/2014 00:00,     0.03549
26/03/2014 00:00,     0.03111
27/03/2014 00:00,     0.02459
28/03/2014 00:00,     0.02690
29/03/2014 00:00,     0.02725
30/03/2014 00:00,     0.02737
31/03/2014 00:00,     0.03258
01/04/2014 00:00,     0.03333
02/04/2014 00:00,     0.03612
03/04/2014 00:00,     0.02151
04/04/2014 00:00,     0.01524
05/04/2014 00:00,     0.01367
06/04/2014 00:00,     0.01408
07/04/2014 00:00,     0.01319
08/04/2014 00:00,     0.01966
09/04/2014 00:00,     0.02544
10/04/2014 00:00,     0.02302
11/04/2014 00:00,     0.02057
12/04/2014 00:00,     0.01859
13/04/2014 00:00,     0.01797
14/04/2014 00:00,     0.01680
15/04/2014 00:00,     0.01743
16/04/2014 00:00,     0.01605
17/04/2014 00:00,     0.01481
18/04/2014 00:00,     0.01548
19/04/2014 00:00,     0.01583
20/04/2014 00:00,     0.01456
21/04/2014 00:00,     0.01080
22/04/2014 00:00,     0.00956
23/04/2014 00:00,     0.00999
24/04/2014 00:00,     0.01218
25/04/2014 00:00,     0.01298
26/04/2014 00:00,     0.01369
27/04/2014 00:00,     0.01244
28/04/2014 00:00,     0.00829
29/04/2014 00:00,     0.01671
30/04/2014 00:00,     0.01414
01/05/2014 00:00,     0.01427
02/05/2014 00:00,     0.02275
03/05/2014 00:00,     0.02038
04/05/2014 00:00,     0.01614
05/05/2014 00:00,     0.01540
06/05/2014 00:00,     0.01693
07/05/2014 00:00,     0.01749
08/05/2014 00:00,     0.01499
09/05/2014 00:00,     0.01644
10/05/2014 00:00,     0.01653
11/05/2014 00:00,""
12/05/2014 00:00,""
13/05/2014 00:00,""
14/05/2014 00:00,""
15/05/2014 00:00,     0.00000
16/05/2014 00:00,     0.00000
17/05/2014 00:00,     0.00000
18/05/2014 00:00,     0.00000
19/05/2014 00:00,     0.00000
20/05/2014 00:00,     0.00000
21/05/2014 00:00,     0.00000
22/05/2014 00:00,     0.00000
23/05/2014 00:00,     0.00000
24/05/2014 00:00,     0.00000
25/05/2014 00:00,     0.00000
26/05/2014 00:00,     0.00000
27/05/2014 00:00,     0.00000
28/05/2014 00:00,     0.00000
29/05/2014 00:00,     0.00000
30/05/2014 00:00,     0.00000
31/05/2014 00:00,     0.00772
01/06/2014 00:00,     0.02136
02/06/2014 00:00,     0.01284
03/06/2014 00:00,     0.01053
04/06/2014 00:00,     0.00885
05/06/2014 00:00,     0.00933
06/06/2014 00:00,     0.00953
07/06/2014 00:00,     0.01075
08/06/2014 00:00,     0.01239
09/06/2014 00:00,     0.01284
10/06/2014 00:00,     0.01086
11/06/2014 00:00,     0.00889
12/06/2014 00:00,     0.01059
13/06/2014 00:00,     0.01571
14/06/2014 00:00,     0.03504
15/06/2014 00:00,     0.02058
16/06/2014 00:00,     0.01896
17/06/2014 00:00,     0.01962
18/06/2014 00:00,     0.01941
19/06/2014 00:00,     0.01865
20/06/2014 00:00,     0.01707
21/06/2014 00:00,     0.01787
22/06/2014 00:00,     0.01730
23/06/2014 00:00,     0.54539
24/06/2014 00:00,     0.97680
25/06/2014 00:00,     0.52395
26/06/2014 00:00,     0.37209
27/06/2014 00:00,     0.59581
28/06/2014 00:00,     8.58733
29/06/2014 00:00,     6.56515
30/06/2014 00:00,     3.94867
01/07/2014 00:00,     2.87273
02/07/2014 00:00,""
03/07/2014 00:00,""
04/07/2014 00:00,     1.39343
05/07/2014 00:00,     1.38134
06/07/2014 00:00,""
07/07/2014 00:00,""
08/07/2014 00:00,     1.99575
09/07/2014 00:00,    26.66348
10/07/2014 00:00,    48.05418
11/07/2014 00:00,    16.49613
12/07/2014 00:00,""
13/07/2014 00:00,""
14/07/2014 00:00,    11.33973
15/07/2014 00:00,     9.26175
16/07/2014 00:00,    10.51984
17/07/2014 00:00,    67.92554
18/07/2014 00:00,    26.17196
19/07/2014 00:00,    13.47477
20/07/2014 00:00,    10.11776
21/07/2014 00:00,     8.17504
22/07/2014 00:00,     6.23160
23/07/2014 00:00,     5.85717
24/07/2014 00:00,   159.53671
25/07/2014 00:00,   213.51360
26/07/2014 00:00,    33.62943
27/07/2014 00:00,    19.14768
28/07/2014 00:00,    13.12186
29/07/2014 00:00,    11.00620
30/07/2014 00:00,    49.11200
31/07/2014 00:00,    58.22511
01/08/2014 00:00,   249.29994
02/08/2014 00:00,    30.56020
03/08/2014 00:00,""
04/08/2014 00:00,    12.72101
05/08/2014 00:00,    10.11830
06/08/2014 00:00,     8.53910
07/08/2014 00:00,     7.15187
08/08/2014 00:00,     5.96226
09/08/2014 00:00,""
10/08/2014 00:00,""
11/08/2014 00:00,     4.44441
12/08/2014 00:00,""
13/08/2014 00:00,""
14/08/2014 00:00,     3.28194
15/08/2014 00:00,""
16/08/2014 00:00,""
17/08/2014 00:00,""
18/08/2014 00:00,""
19/08/2014 00:00,""
20/08/2014 00:00,""
21/08/2014 00:00,     2.02501
22/08/2014 00:00,     1.75409
23/08/2014 00:00,""
24/08/2014 00:00,""
25/08/2014 00:00,""
26/08/2014 00:00,""
27/08/2014 00:00,""
28/08/2014 00:00,""
29/08/2014 00:00,""
30/08/2014 00:00,""
31/08/2014 00:00,""
01/09/2014 00:00,     0.55570
02/09/2014 00:00,     0.59678
03/09/2014 00:00,     0.62425
04/09/2014 00:00,     1.18042
05/09/2014 00:00,     1.46770
06/09/2014 00:00,     1.30314
07/09/2014 00:00,     0.91259
08/09/2014 00:00,     0.66866
09/09/2014 00:00,     0.67693
10/09/2014 00:00,     0.63173
11/09/2014 00:00,     0.53871
12/09/2014 00:00,     0.49853
13/09/2014 00:00,     0.43501
14/09/2014 00:00,     0.39064
15/09/2014 00:00,     0.35653
16/09/2014 00:00,     0.31494
17/09/2014 00:00,     0.26583
18/09/2014 00:00,     0.25799
19/09/2014 00:00,     0.24233
20/09/2014 00:00,     0.18786
21/09/2014 00:00,     0.13318
22/09/2014 00:00,     0.08903
23/09/2014 00:00,     0.07261
24/09/2014 00:00,     0.07300
25/09/2014 00:00,     0.08164
26/09/2014 00:00,     0.08132
27/09/2014 00:00,     0.06893
28/09/2014 00:00,     0.05502
29/09/2014 00:00,     0.04757
30/09/2014 00:00,     0.04341
01/10/2014 00:00,     0.03958
02/10/2014 00:00,     0.03681
03/10/2014 00:00,     0.03545
04/10/2014 00:00,     0.03389
05/10/2014 00:00,     0.03285
06/10/2014 00:00,     0.03354
07/10/2014 00:00,     0.04159
08/10/2014 00:00,     0.03405
09/10/2014 00:00,     0.03039
10/10/2014 00:00,     0.02897
11/10/2014 00:00,     0.03484
12/10/2014 00:00,     0.02805
13/10/2014 00:00,     0.03053
14/10/2014 00:00,     0.03575
15/10/2014 00:00,     0.02987
16/10/2014 00:00,     0.02668
17/10/2014 00:00,     0.02537
18/10/2014 00:00,     0.02408
19/10/2014 00:00,     0.02341
20/10/2014 00:00,     0.02489
21/10/2014 00:00,     0.02842
22/10/2014 00:00,     0.02273
23/10/2014 00:00,     0.02494
24/10/2014 00:00,     0.02221
25/10/2014 00:00,     0.01690
26/10/2014 00:00,     0.01846
27/10/2014 00:00,     0.01801
28/10/2014 00:00,     0.02101
29/10/2014 00:00,     0.01864
30/10/2014 00:00,     0.01583
31/10/2014 00:00,     0.01603
01/11/2014 00:00,     0.01606
02/11/2014 00:00,     0.01531
03/11/2014 00:00,     0.01388
04/11/2014 00:00,     0.01125
05/11/2014 00:00,     0.01118
06/11/2014 00:00,     0.00919
07/11/2014 00:00,     0.00375
08/11/2014 00:00,     0.00000
09/11/2014 00:00,     0.00016
10/11/2014 00:00,     0.00000
11/11/2014 00:00,     0.00000
12/11/2014 00:00,     0.00000
13/11/2014 00:00,     0.00000
14/11/2014 00:00,     0.00000
15/11/2014 00:00,     0.00000
16/11/2014 00:00,     0.00000
17/11/2014 00:00,     0.00000
18/11/2014 00:00,     0.00000
19/11/2014 00:00,     0.00000
20/11/2014 00:00,     0.00000
21/11/2014 00:00,     0.00000
22/11/2014 00:00,     0.00000
23/11/2014 00:00,     0.00000
24/11/2014 00:00,     0.00000
25/11/2014 00:00,     0.00000
26/11/2014 00:00,     0.00000
27/11/2014 00:00,     0.00000
28/11/2014 00:00,     0.00000
29/11/2014 00:00,     0.00000
30/11/2014 00:00,     0.00000
01/12/2014 00:00,     0.00000
02/12/2014 00:00,     0.00000
03/12/2014 00:00,     0.00000
04/12/2014 00:00,     0.00000
05/12/2014 00:00,     0.00000
06/12/2014 00:00,     0.00000
07/12/2014 00:00,     0.00000
08/12/2014 00:00,     0.00000
09/12/2014 00:00,     0.00000
10/12/2014 00:00,     0.00000
11/12/2014 00:00,     0.00000
12/12/2014 00:00,     0.00000
13/12/2014 00:00,     0.00000
14/12/2014 00:00,     0.00000
15/12/2014 00:00,     0.00000
16/12/2014 00:00,     0.00000
17/12/2014 00:00,     0.00000
18/12/2014 00:00,     0.00000
19/12/2014 00:00,     0.00000
20/12/2014 00:00,     0.00000
21/12/2014 00:00,     0.00000
22/12/2014 00:00,     0.00000
23/12/2014 00:00,     0.00000
24/12/2014 00:00,     0.00000
25/12/2014 00:00,     0.00000
26/12/2014 00:00,     0.00000
27/12/2014 00:00,     0.00000
28/12/2014 00:00,     0.00000
29/12/2014 00:00,     0.00000
30/12/2014 00:00,     0.00000
31/12/2014 00:00,     0.00000
01/01/2015 00:00,     0.00000
02/01/2015 00:00,     0.00000
03/01/2015 00:00,     0.00000
04/01/2015 00:00,     0.00000
05/01/2015 00:00,     0.00000
06/01/2015 00:00,     0.00000
07/01/2015 00:00,     0.00000
08/01/2015 00:00,     0.00000
09/01/2015 00:00,     0.00000
10/01/2015 00:00,     0.00000
11/01/2015 00:00,     0.00000
12/01/2015 00:00,     0.00000
13/01/2015 00:00,     0.00000
14/01/2015 00:00,     0.00000
15/01/2015 00:00,     0.00000
16/01/2015 00:00,     0.00000
17/01/2015 00:00,     0.00000
18/01/2015 00:00,     0.00000
19/01/2015 00:00,     0.00000
20/01/2015 00:00,     0.00000
21/01/2015 00:00,     0.00000
22/01/2015 00:00,     0.00000
23/01/2015 00:00,     0.00000
24/01/2015 00:00,     0.00000
25/01/2015 00:00,     0.00000
26/01/2015 00:00,     0.00000
27/01/2015 00:00,     0.00000
28/01/2015 00:00,     0.00000
29/01/2015 00:00,     0.00000
30/01/2015 00:00,     0.00000
31/01/2015 00:00,     0.00000
01/02/2015 00:00,     0.00000
02/02/2015 00:00,     0.00000
03/02/2015 00:00,     0.00000
04/02/2015 00:00,     0.00000
05/02/2015 00:00,     0.00000
06/02/2015 00:00,     0.00000
07/02/2015 00:00,     0.00000
08/02/2015 00:00,     0.00000
09/02/2015 00:00,     0.00000
10/02/2015 00:00,     0.00000
11/02/2015 00:00,     0.00000
12/02/2015 00:00,     0.00000
13/02/2015 00:00,     0.00000
14/02/2015 00:00,     0.00000
15/02/2015 00:00,     0.00000
16/02/2015 00:00,     0.00000
17/02/2015 00:00,     0.00000
18/02/2015 00:00,     0.00000
19/02/2015 00:00,     0.00000
20/02/2015 00:00,     0.00000
21/02/2015 00:00,     0.00000
22/02/2015 00:00,     0.00000
23/02/2015 00:00,     0.00000
24/02/2015 00:00,     0.00000
25/02/2015 00:00,     0.00000
26/02/2015 00:00,     0.00000
27/02/2015 00:00,     0.00000
28/02/2015 00:00,     0.00000
01/03/2015 00:00,     0.00000
02/03/2015 00:00,     0.00000
03/03/2015 00:00,     0.00000
04/03/2015 00:00,     0.00000
05/03/2015 00:00,     0.00000
06/03/2015 00:00,     0.00000
07/03/2015 00:00,     0.00000
08/03/2015 00:00,     0.00000
09/03/2015 00:00,     0.00000
10/03/2015 00:00,     0.00000
11/03/2015 00:00,     0.00000
12/03/2015 00:00,     0.00000
13/03/2015 00:00,     0.00000
14/03/2015 00:00,     0.00000
15/03/2015 00:00,     0.00000
16/03/2015 00:00,     0.00000
17/03/2015 00:00,     0.00000
18/03/2015 00:00,     0.00000
19/03/2015 00:00,     0.00000
20/03/2015 00:00,     0.00000
21/03/2015 00:00,     0.00000
22/03/2015 00:00,     0.00000
23/03/2015 00:00,     0.00000
24/03/2015 00:00,     0.00000
25/03/2015 00:00,     0.00000
26/03/2015 00:00,     0.00000
27/03/2015 00:00,     0.00000
28/03/2015 00:00,     0.00000
29/03/2015 00:00,     0.00000
30/03/2015 00:00,     0.00000
31/03/2015 00:00,     0.00000
01/04/2015 00:00,     0.00000
02/04/2015 00:00,     0.00000
03/04/2015 00:00,     0.00000
04/04/2015 00:00,     0.00000
05/04/2015 00:00,     0.00000
06/04/2015 00:00,     0.00000
07/04/2015 00:00,     0.00000
08/04/2015 00:00,     0.00000
09/04/2015 00:00,     0.00000
10/04/2015 00:00,     0.00000
11/04/2015 00:00,     0.00000
12/04/2015 00:00,     0.00000
13/04/2015 00:00,     0.00000
14/04/2015 00:00,     0.00000
15/04/2015 00:00,     0.00000
16/04/2015 00:00,     0.00000
17/04/2015 00:00,     0.00000
18/04/2015 00:00,     0.00000
19/04/2015 00:00,     0.00000
20/04/2015 00:00,     0.00000
21/04/2015 00:00,     0.00000
22/04/2015 00:00,     0.00000
23/04/2015 00:00,     0.00000
24/04/2015 00:00,     0.00000
25/04/2015 00:00,     0.00000
26/04/2015 00:00,     0.00000
27/04/2015 00:00,     0.00000
28/04/2015 00:00,     0.00000
29/04/2015 00:00,     0.00000
30/04/2015 00:00,     0.00000
01/05/2015 00:00,     0.00000
02/05/2015 00:00,     0.00000
03/05/2015 00:00,     0.00000
04/05/2015 00:00,     0.00000
05/05/2015 00:00,     0.00000
06/05/2015 00:00,     0.00000
07/05/2015 00:00,     0.00000
08/05/2015 00:00,     0.00000
09/05/2015 00:00,     0.00000
10/05/2015 00:00,     0.00000
11/05/2015 00:00,     0.00000
12/05/2015 00:00,     0.00000
13/05/2015 00:00,     0.00000
14/05/2015 00:00,     0.00000
15/05/2015 00:00,     0.00000
16/05/2015 00:00,     0.00000
17/05/2015 00:00,     0.00000
18/05/2015 00:00,     0.00000
19/05/2015 00:00,     0.03267
20/05/2015 00:00,     0.02640
21/05/2015 00:00,     0.04196
22/05/2015 00:00,     0.02718
23/05/2015 00:00,     0.03016
24/05/2015 00:00,     0.03438
25/05/2015 00:00,     0.03796
26/05/2015 00:00,     0.04195
27/05/2015 00:00,     0.04771
28/05/2015 00:00,     0.05247
29/05/2015 00:00,     0.04838
30/05/2015 00:00,     0.05372
31/05/2015 00:00,     0.05681
01/06/2015 00:00,     0.05453
02/06/2015 00:00,     0.05561
03/06/2015 00:00,     0.04763
04/06/2015 00:00,     0.04525
05/06/2015 00:00,     0.05092
06/06/2015 00:00,     0.05570
07/06/2015 00:00,     0.05602
08/06/2015 00:00,     0.05829
09/06/2015 00:00,     0.07124
10/06/2015 00:00,     0.07589
11/06/2015 00:00,     0.06930
12/06/2015 00:00,     0.07048
13/06/2015 00:00,     0.06859
14/06/2015 00:00,     0.06939
15/06/2015 00:00,     0.07105
16/06/2015 00:00,     0.07055
17/06/2015 00:00,     0.07149
18/06/2015 00:00,     0.06279
19/06/2015 00:00,     0.06274
20/06/2015 00:00,     0.06150
21/06/2015 00:00,     0.05881
22/06/2015 00:00,     0.05890
23/06/2015 00:00,     0.05030
24/06/2015 00:00,     0.03892
25/06/2015 00:00,     0.04155
26/06/2015 00:00,     0.04415
27/06/2015 00:00,     0.04088
28/06/2015 00:00,     0.02148
29/06/2015 00:00,     0.02213
30/06/2015 00:00,     0.02380
01/07/2015 00:00,     0.02160
02/07/2015 00:00,     0.02163
03/07/2015 00:00,     0.02381
04/07/2015 00:00,     0.02055
05/07/2015 00:00,     0.01653
06/07/2015 00:00,     0.02023
07/07/2015 00:00,     0.02236
08/07/2015 00:00,     0.02196
09/07/2015 00:00,     0.02143
10/07/2015 00:00,     0.02793
11/07/2015 00:00,     0.03433
12/07/2015 00:00,     0.04193
13/07/2015 00:00,     0.02916
14/07/2015 00:00,     0.03743
15/07/2015 00:00,     0.14718
16/07/2015 00:00,     0.35844
17/07/2015 00:00,     0.28391
18/07/2015 00:00,     0.24755
19/07/2015 00:00,     0.19555
20/07/2015 00:00,     0.16115
21/07/2015 00:00,     0.12857
22/07/2015 00:00,     0.15537
23/07/2015 00:00,     0.11820
24/07/2015 00:00,     0.16863
25/07/2015 00:00,     0.15495
26/07/2015 00:00,     0.37447
27/07/2015 00:00,     0.29505
28/07/2015 00:00,     0.21358
29/07/2015 00:00,     0.18653
30/07/2015 00:00,     0.15708
31/07/2015 00:00,     0.13665
01/08/2015 00:00,     0.82736
02/08/2015 00:00,     1.90087
03/08/2015 00:00,     1.12367
04/08/2015 00:00,     0.85149
05/08/2015 00:00,     0.77595
06/08/2015 00:00,     0.79203
07/08/2015 00:00,     0.63214
08/08/2015 00:00,     0.49906
09/08/2015 00:00,     0.42281
10/08/2015 00:00,     0.39880
11/08/2015 00:00,     0.43645
12/08/2015 00:00,     1.40621
13/08/2015 00:00,     0.83386
14/08/2015 00:00,     1.30222
15/08/2015 00:00,     1.28014
16/08/2015 00:00,     1.15681
17/08/2015 00:00,     1.06006
18/08/2015 00:00,     0.95021
19/08/2015 00:00,     0.79209
20/08/2015 00:00,     0.66137
21/08/2015 00:00,     0.47395
22/08/2015 00:00,     0.36330
23/08/2015 00:00,     0.29225
24/08/2015 00:00,     0.29078
25/08/2015 00:00,     0.35076
26/08/2015 00:00,     0.26965
27/08/2015 00:00,     0.20135
28/08/2015 00:00,     0.20412
29/08/2015 00:00,     0.20436
30/08/2015 00:00,     0.23426
31/08/2015 00:00,     0.21308
01/09/2015 00:00,     0.18528
02/09/2015 00:00,     0.36667
03/09/2015 00:00,     5.00820
04/09/2015 00:00,     4.95753
05/09/2015 00:00,     2.60716
06/09/2015 00:00,     1.62915
07/09/2015 00:00,     1.59074
08/09/2015 00:00,     1.43938
09/09/2015 00:00,     1.36910
10/09/2015 00:00,     1.27808
11/09/2015 00:00,     1.07077
12/09/2015 00:00,     0.73028
13/09/2015 00:00,     0.62001
14/09/2015 00:00,     0.44579
15/09/2015 00:00,     0.36049
16/09/2015 00:00,     0.31170
17/09/2015 00:00,     0.26727
18/09/2015 00:00,     0.23987
19/09/2015 00:00,     0.20520
20/09/2015 00:00,     0.15531
21/09/2015 00:00,     0.10771
22/09/2015 00:00,     0.07920
23/09/2015 00:00,     0.06956
24/09/2015 00:00,     0.06533
25/09/2015 00:00,     0.06126
26/09/2015 00:00,     0.05719
27/09/2015 00:00,     0.05326
28/09/2015 00:00,     0.05053
29/09/2015 00:00,     0.05021
30/09/2015 00:00,     0.04609
01/10/2015 00:00,     0.04210
02/10/2015 00:00,     0.03935
03/10/2015 00:00,     0.03700
04/10/2015 00:00,     0.04427
05/10/2015 00:00,     0.03562
06/10/2015 00:00,     0.03541
07/10/2015 00:00,     0.03717
08/10/2015 00:00,     0.03298
09/10/2015 00:00,     0.03497
10/10/2015 00:00,     0.03191
11/10/2015 00:00,     0.03053
12/10/2015 00:00,     0.03191
13/10/2015 00:00,     0.02859
14/10/2015 00:00,     0.02801
15/10/2015 00:00,     0.02565
16/10/2015 00:00,     0.02909
17/10/2015 00:00,     0.02593
18/10/2015 00:00,     0.02648
19/10/2015 00:00,     0.02443
20/10/2015 00:00,     0.02521
21/10/2015 00:00,     0.02704
22/10/2015 00:00,     0.02414
23/10/2015 00:00,     0.02498
24/10/2015 00:00,     0.02737
25/10/2015 00:00,     0.02263
26/10/2015 00:00,     0.02823
27/10/2015 00:00,     0.02675
28/10/2015 00:00,     0.02053
29/10/2015 00:00,     0.01795
30/10/2015 00:00,     0.01895
31/10/2015 00:00,     0.01850
01/11/2015 00:00,     0.01741
02/11/2015 00:00,     0.01049
03/11/2015 00:00,     0.01428
04/11/2015 00:00,     0.02067
05/11/2015 00:00,     0.01724
06/11/2015 00:00,     0.01415
07/11/2015 00:00,     0.01246
08/11/2015 00:00,     0.00880
09/11/2015 00:00,     0.00266
10/11/2015 00:00,     0.00000
11/11/2015 00:00,     0.00000
12/11/2015 00:00,     0.00000
13/11/2015 00:00,     0.00000
14/11/2015 00:00,     0.00000
15/11/2015 00:00,     0.00000
16/11/2015 00:00,     0.00000
17/11/2015 00:00,     0.00000
18/11/2015 00:00,     0.00000
19/11/2015 00:00,     0.00000
20/11/2015 00:00,     0.00000
21/11/2015 00:00,     0.00000
22/11/2015 00:00,     0.00000
23/11/2015 00:00,     0.00000
24/11/2015 00:00,     0.00000
25/11/2015 00:00,     0.00000
26/11/2015 00:00,     0.00000
27/11/2015 00:00,     0.00000
28/11/2015 00:00,     0.00000
29/11/2015 00:00,     0.00000
30/11/2015 00:00,     0.00000
01/12/2015 00:00,     0.00000
02/12/2015 00:00,     0.00000
03/12/2015 00:00,     0.00000
04/12/2015 00:00,     0.00000
05/12/2015 00:00,     0.00000
06/12/2015 00:00,     0.00000
07/12/2015 00:00,     0.00000
08/12/2015 00:00,     0.00000
09/12/2015 00:00,     0.00000
10/12/2015 00:00,     0.00000
11/12/2015 00:00,     0.00000
12/12/2015 00:00,     0.00000
13/12/2015 00:00,     0.00000
14/12/2015 00:00,     0.00000
15/12/2015 00:00,     0.00000
16/12/2015 00:00,     0.00000
17/12/2015 00:00,     0.00000
18/12/2015 00:00,     0.00000
19/12/2015 00:00,     0.00000
20/12/2015 00:00,     0.00000
21/12/2015 00:00,     0.00000
