"Time","A4261044"
16/02/2005 00:00,       0.106
17/02/2005 00:00,       0.055
18/02/2005 00:00,       0.127
19/02/2005 00:00,       0.273
20/02/2005 00:00,       0.248
21/02/2005 00:00,       0.182
22/02/2005 00:00,       0.112
23/02/2005 00:00,       0.114
24/02/2005 00:00,       0.317
25/02/2005 00:00,       0.204
26/02/2005 00:00,       0.161
27/02/2005 00:00,       0.093
28/02/2005 00:00,       0.070
01/03/2005 00:00,       0.135
02/03/2005 00:00,       0.186
03/03/2005 00:00,       0.140
04/03/2005 00:00,       0.159
05/03/2005 00:00,       0.380
06/03/2005 00:00,       0.185
07/03/2005 00:00,       0.122
08/03/2005 00:00,       0.079
09/03/2005 00:00,       0.077
10/03/2005 00:00,       0.045
11/03/2005 00:00,       0.025
12/03/2005 00:00,       0.102
13/03/2005 00:00,       0.188
14/03/2005 00:00,       0.222
15/03/2005 00:00,       0.252
16/03/2005 00:00,       0.230
17/03/2005 00:00,       0.150
18/03/2005 00:00,       0.078
19/03/2005 00:00,       0.042
20/03/2005 00:00,      -0.010
21/03/2005 00:00,       0.030
22/03/2005 00:00,       0.041
23/03/2005 00:00,       0.005
24/03/2005 00:00,      -0.014
25/03/2005 00:00,      -0.005
26/03/2005 00:00,      -0.038
27/03/2005 00:00,      -0.040
28/03/2005 00:00,      -0.011
29/03/2005 00:00,      -0.015
30/03/2005 00:00,      -0.009
31/03/2005 00:00,      -0.005
01/04/2005 00:00,      -0.018
02/04/2005 00:00,       0.052
03/04/2005 00:00,       0.259
04/04/2005 00:00,       0.167
05/04/2005 00:00,       0.049
06/04/2005 00:00,       0.021
07/04/2005 00:00,      -0.002
08/04/2005 00:00,       0.013
09/04/2005 00:00,       0.035
10/04/2005 00:00,       0.124
11/04/2005 00:00,       0.173
12/04/2005 00:00,       0.167
13/04/2005 00:00,       0.185
14/04/2005 00:00,       0.329
15/04/2005 00:00,       0.201
16/04/2005 00:00,       0.173
17/04/2005 00:00,       0.201
18/04/2005 00:00,       0.310
19/04/2005 00:00,       0.263
20/04/2005 00:00,       0.190
21/04/2005 00:00,       0.148
22/04/2005 00:00,       0.112
23/04/2005 00:00,       0.113
24/04/2005 00:00,       0.171
25/04/2005 00:00,       0.210
26/04/2005 00:00,       0.199
27/04/2005 00:00,       0.176
28/04/2005 00:00,       0.176
29/04/2005 00:00,       0.277
30/04/2005 00:00,       0.262
01/05/2005 00:00,       0.333
02/05/2005 00:00,       0.227
03/05/2005 00:00,       0.169
04/05/2005 00:00,       0.214
05/05/2005 00:00,       0.316
06/05/2005 00:00,       0.254
07/05/2005 00:00,       0.199
08/05/2005 00:00,       0.157
09/05/2005 00:00,       0.144
10/05/2005 00:00,       0.173
11/05/2005 00:00,       0.195
12/05/2005 00:00,       0.203
13/05/2005 00:00,       0.159
14/05/2005 00:00,       0.194
15/05/2005 00:00,       0.234
16/05/2005 00:00,       0.163
17/05/2005 00:00,       0.091
18/05/2005 00:00,       0.116
19/05/2005 00:00,       0.121
20/05/2005 00:00,       0.136
21/05/2005 00:00,       0.212
22/05/2005 00:00,       0.213
23/05/2005 00:00,       0.242
24/05/2005 00:00,       0.296
25/05/2005 00:00,       0.312
26/05/2005 00:00,       0.251
27/05/2005 00:00,       0.306
28/05/2005 00:00,       0.317
29/05/2005 00:00,       0.262
30/05/2005 00:00,       0.198
31/05/2005 00:00,       0.199
01/06/2005 00:00,       0.202
02/06/2005 00:00,       0.188
03/06/2005 00:00,       0.186
04/06/2005 00:00,       0.199
05/06/2005 00:00,       0.211
06/06/2005 00:00,       0.216
07/06/2005 00:00,       0.204
08/06/2005 00:00,       0.193
09/06/2005 00:00,       0.235
10/06/2005 00:00,       0.290
11/06/2005 00:00,       0.440
12/06/2005 00:00,       0.505
13/06/2005 00:00,       0.563
14/06/2005 00:00,       0.670
15/06/2005 00:00,       0.598
16/06/2005 00:00,       0.534
17/06/2005 00:00,       0.366
18/06/2005 00:00,       0.218
19/06/2005 00:00,       0.377
20/06/2005 00:00,       0.550
21/06/2005 00:00,       0.596
22/06/2005 00:00,       0.824
23/06/2005 00:00,       0.640
24/06/2005 00:00,       0.480
25/06/2005 00:00,       0.358
26/06/2005 00:00,       0.307
27/06/2005 00:00,       0.252
28/06/2005 00:00,       0.193
29/06/2005 00:00,       0.160
30/06/2005 00:00,       0.135
01/07/2005 00:00,       0.240
02/07/2005 00:00,       0.414
03/07/2005 00:00,       0.313
04/07/2005 00:00,       0.247
05/07/2005 00:00,       0.298
06/07/2005 00:00,       0.387
07/07/2005 00:00,       0.402
08/07/2005 00:00,       0.376
09/07/2005 00:00,       0.354
10/07/2005 00:00,       0.274
11/07/2005 00:00,       0.186
12/07/2005 00:00,       0.143
13/07/2005 00:00,       0.216
14/07/2005 00:00,       0.259
15/07/2005 00:00,       0.324
16/07/2005 00:00,       0.415
17/07/2005 00:00,       0.393
18/07/2005 00:00,       0.286
19/07/2005 00:00,       0.232
20/07/2005 00:00,       0.194
21/07/2005 00:00,       0.133
22/07/2005 00:00,       0.126
23/07/2005 00:00,       0.177
24/07/2005 00:00,       0.254
25/07/2005 00:00,       0.350
26/07/2005 00:00,       0.437
27/07/2005 00:00,       0.354
28/07/2005 00:00,       0.315
29/07/2005 00:00,       0.343
30/07/2005 00:00,       0.334
31/07/2005 00:00,       0.327
01/08/2005 00:00,       0.303
02/08/2005 00:00,       0.264
03/08/2005 00:00,       0.313
04/08/2005 00:00,       0.410
05/08/2005 00:00,       0.291
06/08/2005 00:00,       0.276
07/08/2005 00:00,       0.290
08/08/2005 00:00,       0.343
09/08/2005 00:00,       0.419
10/08/2005 00:00,       0.485
11/08/2005 00:00,       0.424
12/08/2005 00:00,       0.308
13/08/2005 00:00,       0.202
14/08/2005 00:00,       0.225
15/08/2005 00:00,       0.413
16/08/2005 00:00,       0.376
17/08/2005 00:00,       0.314
18/08/2005 00:00,       0.339
19/08/2005 00:00,       0.382
20/08/2005 00:00,       0.437
21/08/2005 00:00,       0.455
22/08/2005 00:00,       0.501
23/08/2005 00:00,       0.425
24/08/2005 00:00,       0.350
25/08/2005 00:00,       0.288
26/08/2005 00:00,       0.237
27/08/2005 00:00,       0.191
28/08/2005 00:00,       0.181
29/08/2005 00:00,       0.262
30/08/2005 00:00,       0.372
31/08/2005 00:00,       0.598
01/09/2005 00:00,       0.491
02/09/2005 00:00,       0.395
03/09/2005 00:00,       0.330
04/09/2005 00:00,       0.305
05/09/2005 00:00,       0.296
06/09/2005 00:00,       0.288
07/09/2005 00:00,       0.304
08/09/2005 00:00,       0.359
09/09/2005 00:00,       0.424
10/09/2005 00:00,       0.503
11/09/2005 00:00,       0.705
12/09/2005 00:00,       0.546
13/09/2005 00:00,       0.400
14/09/2005 00:00,       0.376
15/09/2005 00:00,       0.433
16/09/2005 00:00,       0.479
17/09/2005 00:00,       0.465
18/09/2005 00:00,       0.440
19/09/2005 00:00,       0.422
20/09/2005 00:00,       0.437
21/09/2005 00:00,       0.349
22/09/2005 00:00,       0.326
23/09/2005 00:00,       0.387
24/09/2005 00:00,       0.358
25/09/2005 00:00,       0.313
26/09/2005 00:00,       0.312
27/09/2005 00:00,       0.262
28/09/2005 00:00,       0.316
29/09/2005 00:00,       0.515
30/09/2005 00:00,       0.455
01/10/2005 00:00,       0.423
02/10/2005 00:00,       0.433
03/10/2005 00:00,       0.455
04/10/2005 00:00,""
05/10/2005 00:00,""
06/10/2005 00:00,       0.276
07/10/2005 00:00,       0.281
08/10/2005 00:00,       0.350
09/10/2005 00:00,       0.450
10/10/2005 00:00,       0.341
11/10/2005 00:00,       0.385
12/10/2005 00:00,       0.332
13/10/2005 00:00,       0.277
14/10/2005 00:00,       0.261
15/10/2005 00:00,       0.212
16/10/2005 00:00,       0.141
17/10/2005 00:00,       0.090
18/10/2005 00:00,       0.078
19/10/2005 00:00,       0.151
20/10/2005 00:00,       0.263
21/10/2005 00:00,       0.312
22/10/2005 00:00,       0.300
23/10/2005 00:00,       0.273
24/10/2005 00:00,       0.429
25/10/2005 00:00,       0.339
26/10/2005 00:00,       0.356
27/10/2005 00:00,       0.419
28/10/2005 00:00,       0.272
29/10/2005 00:00,       0.239
30/10/2005 00:00,       0.206
31/10/2005 00:00,       0.109
01/11/2005 00:00,       0.058
02/11/2005 00:00,       0.155
03/11/2005 00:00,       0.200
04/11/2005 00:00,       0.229
05/11/2005 00:00,       0.150
06/11/2005 00:00,       0.114
07/11/2005 00:00,       0.291
08/11/2005 00:00,       0.295
09/11/2005 00:00,       0.309
10/11/2005 00:00,       0.427
11/11/2005 00:00,       0.327
12/11/2005 00:00,       0.234
13/11/2005 00:00,       0.189
14/11/2005 00:00,       0.193
15/11/2005 00:00,       0.311
16/11/2005 00:00,       0.072
17/11/2005 00:00,       0.028
18/11/2005 00:00,       0.076
19/11/2005 00:00,       0.142
20/11/2005 00:00,       0.081
21/11/2005 00:00,       0.054
22/11/2005 00:00,      -0.007
23/11/2005 00:00,      -0.088
24/11/2005 00:00,      -0.143
25/11/2005 00:00,      -0.003
26/11/2005 00:00,       0.146
27/11/2005 00:00,       0.081
28/11/2005 00:00,      -0.036
29/11/2005 00:00,      -0.131
30/11/2005 00:00,      -0.106
01/12/2005 00:00,       0.124
02/12/2005 00:00,       0.226
03/12/2005 00:00,       0.225
04/12/2005 00:00,       0.215
05/12/2005 00:00,       0.198
06/12/2005 00:00,       0.232
07/12/2005 00:00,       0.329
08/12/2005 00:00,       0.360
09/12/2005 00:00,       0.253
10/12/2005 00:00,       0.169
11/12/2005 00:00,       0.068
12/12/2005 00:00,       0.188
13/12/2005 00:00,       0.298
14/12/2005 00:00,       0.289
15/12/2005 00:00,       0.226
16/12/2005 00:00,       0.288
17/12/2005 00:00,       0.470
18/12/2005 00:00,       0.355
19/12/2005 00:00,       0.260
20/12/2005 00:00,       0.094
21/12/2005 00:00,       0.177
22/12/2005 00:00,       0.120
23/12/2005 00:00,       0.146
24/12/2005 00:00,       0.417
25/12/2005 00:00,       0.383
26/12/2005 00:00,       0.291
27/12/2005 00:00,       0.192
28/12/2005 00:00,       0.321
29/12/2005 00:00,       0.280
30/12/2005 00:00,       0.270
31/12/2005 00:00,       0.266
01/01/2006 00:00,       0.292
02/01/2006 00:00,       0.239
03/01/2006 00:00,       0.187
04/01/2006 00:00,       0.138
05/01/2006 00:00,       0.062
06/01/2006 00:00,       0.051
07/01/2006 00:00,      -0.012
08/01/2006 00:00,       0.054
09/01/2006 00:00,       0.156
10/01/2006 00:00,       0.156
11/01/2006 00:00,       0.189
12/01/2006 00:00,       0.165
13/01/2006 00:00,       0.155
14/01/2006 00:00,       0.123
15/01/2006 00:00,       0.057
16/01/2006 00:00,       0.028
17/01/2006 00:00,       0.068
18/01/2006 00:00,       0.012
19/01/2006 00:00,      -0.066
20/01/2006 00:00,      -0.018
21/01/2006 00:00,       0.021
22/01/2006 00:00,       0.110
23/01/2006 00:00,       0.178
24/01/2006 00:00,       0.183
25/01/2006 00:00,       0.045
26/01/2006 00:00,       0.027
27/01/2006 00:00,       0.077
28/01/2006 00:00,       0.052
29/01/2006 00:00,       0.061
30/01/2006 00:00,       0.105
31/01/2006 00:00,      -0.006
01/02/2006 00:00,       0.002
02/02/2006 00:00,       0.034
03/02/2006 00:00,       0.054
04/02/2006 00:00,       0.039
05/02/2006 00:00,       0.020
06/02/2006 00:00,       0.037
07/02/2006 00:00,       0.018
08/02/2006 00:00,       0.023
09/02/2006 00:00,       0.207
10/02/2006 00:00,       0.175
11/02/2006 00:00,       0.123
12/02/2006 00:00,       0.159
13/02/2006 00:00,       0.168
14/02/2006 00:00,       0.151
15/02/2006 00:00,       0.136
16/02/2006 00:00,       0.134
17/02/2006 00:00,       0.275
18/02/2006 00:00,       0.291
19/02/2006 00:00,       0.263
20/02/2006 00:00,       0.264
21/02/2006 00:00,       0.223
22/02/2006 00:00,       0.172
23/02/2006 00:00,       0.137
24/02/2006 00:00,       0.134
25/02/2006 00:00,       0.158
26/02/2006 00:00,       0.212
27/02/2006 00:00,       0.159
28/02/2006 00:00,       0.158
01/03/2006 00:00,       0.113
02/03/2006 00:00,       0.048
03/03/2006 00:00,       0.071
04/03/2006 00:00,       0.146
05/03/2006 00:00,       0.194
06/03/2006 00:00,       0.249
07/03/2006 00:00,       0.229
08/03/2006 00:00,       0.271
09/03/2006 00:00,       0.266
10/03/2006 00:00,       0.218
11/03/2006 00:00,       0.156
12/03/2006 00:00,       0.222
13/03/2006 00:00,       0.331
14/03/2006 00:00,       0.346
15/03/2006 00:00,       0.341
16/03/2006 00:00,       0.370
17/03/2006 00:00,       0.331
18/03/2006 00:00,       0.280
19/03/2006 00:00,       0.259
20/03/2006 00:00,       0.213
21/03/2006 00:00,       0.239
22/03/2006 00:00,       0.154
23/03/2006 00:00,       0.181
24/03/2006 00:00,       0.152
25/03/2006 00:00,       0.177
26/03/2006 00:00,       0.304
27/03/2006 00:00,       0.351
28/03/2006 00:00,       0.280
29/03/2006 00:00,       0.198
30/03/2006 00:00,       0.186
31/03/2006 00:00,       0.288
01/04/2006 00:00,       0.317
02/04/2006 00:00,       0.207
03/04/2006 00:00,       0.188
04/04/2006 00:00,       0.244
05/04/2006 00:00,       0.501
06/04/2006 00:00,       0.548
07/04/2006 00:00,       0.402
08/04/2006 00:00,       0.343
09/04/2006 00:00,       0.267
10/04/2006 00:00,       0.177
11/04/2006 00:00,       0.300
12/04/2006 00:00,       0.404
13/04/2006 00:00,       0.390
14/04/2006 00:00,       0.525
15/04/2006 00:00,       0.439
16/04/2006 00:00,       0.262
17/04/2006 00:00,       0.277
18/04/2006 00:00,       0.509
19/04/2006 00:00,       0.598
20/04/2006 00:00,       0.711
21/04/2006 00:00,       0.617
22/04/2006 00:00,       0.393
23/04/2006 00:00,       0.273
24/04/2006 00:00,       0.216
25/04/2006 00:00,       0.162
26/04/2006 00:00,       0.178
27/04/2006 00:00,       0.207
28/04/2006 00:00,       0.385
29/04/2006 00:00,       0.454
30/04/2006 00:00,       0.436
01/05/2006 00:00,       0.438
02/05/2006 00:00,       0.420
03/05/2006 00:00,       0.542
04/05/2006 00:00,       0.467
05/05/2006 00:00,       0.477
06/05/2006 00:00,       0.431
07/05/2006 00:00,       0.793
08/05/2006 00:00,       0.564
09/05/2006 00:00,       0.525
10/05/2006 00:00,       0.529
11/05/2006 00:00,       0.480
12/05/2006 00:00,       0.442
13/05/2006 00:00,       0.398
14/05/2006 00:00,       0.364
15/05/2006 00:00,       0.347
16/05/2006 00:00,       0.311
17/05/2006 00:00,       0.299
18/05/2006 00:00,       0.303
19/05/2006 00:00,       0.360
20/05/2006 00:00,       0.319
21/05/2006 00:00,       0.204
22/05/2006 00:00,       0.136
23/05/2006 00:00,       0.108
24/05/2006 00:00,       0.104
25/05/2006 00:00,       0.147
26/05/2006 00:00,       0.283
27/05/2006 00:00,       0.239
28/05/2006 00:00,       0.167
29/05/2006 00:00,       0.174
30/05/2006 00:00,       0.115
31/05/2006 00:00,       0.218
01/06/2006 00:00,       0.436
02/06/2006 00:00,       0.365
03/06/2006 00:00,       0.224
04/06/2006 00:00,       0.125
05/06/2006 00:00,       0.101
06/06/2006 00:00,       0.075
07/06/2006 00:00,       0.061
08/06/2006 00:00,       0.088
09/06/2006 00:00,       0.161
10/06/2006 00:00,       0.224
11/06/2006 00:00,       0.195
12/06/2006 00:00,       0.100
13/06/2006 00:00,       0.082
14/06/2006 00:00,       0.083
15/06/2006 00:00,       0.118
16/06/2006 00:00,       0.141
17/06/2006 00:00,       0.088
18/06/2006 00:00,       0.082
19/06/2006 00:00,       0.102
20/06/2006 00:00,       0.117
21/06/2006 00:00,       0.090
22/06/2006 00:00,       0.203
23/06/2006 00:00,       0.231
24/06/2006 00:00,       0.208
25/06/2006 00:00,       0.133
26/06/2006 00:00,       0.105
27/06/2006 00:00,       0.189
28/06/2006 00:00,       0.177
29/06/2006 00:00,       0.191
30/06/2006 00:00,       0.406
01/07/2006 00:00,       0.464
02/07/2006 00:00,       0.436
03/07/2006 00:00,       0.254
04/07/2006 00:00,       0.192
05/07/2006 00:00,       0.167
06/07/2006 00:00,       0.208
07/07/2006 00:00,       0.206
08/07/2006 00:00,       0.194
09/07/2006 00:00,       0.194
10/07/2006 00:00,       0.278
11/07/2006 00:00,       0.380
12/07/2006 00:00,       0.305
13/07/2006 00:00,       0.153
14/07/2006 00:00,       0.172
15/07/2006 00:00,       0.326
16/07/2006 00:00,       0.365
17/07/2006 00:00,       0.245
18/07/2006 00:00,       0.054
19/07/2006 00:00,       0.019
20/07/2006 00:00,       0.001
21/07/2006 00:00,       0.000
22/07/2006 00:00,       0.051
23/07/2006 00:00,       0.100
24/07/2006 00:00,       0.103
25/07/2006 00:00,       0.048
26/07/2006 00:00,       0.032
27/07/2006 00:00,       0.084
28/07/2006 00:00,       0.125
29/07/2006 00:00,       0.300
30/07/2006 00:00,       0.331
31/07/2006 00:00,       0.351
01/08/2006 00:00,       0.208
02/08/2006 00:00,       0.205
03/08/2006 00:00,       0.268
04/08/2006 00:00,       0.216
05/08/2006 00:00,       0.155
06/08/2006 00:00,       0.163
07/08/2006 00:00,       0.123
08/08/2006 00:00,       0.090
09/08/2006 00:00,       0.224
10/08/2006 00:00,       0.177
11/08/2006 00:00,       0.110
12/08/2006 00:00,       0.050
13/08/2006 00:00,       0.052
14/08/2006 00:00,       0.155
15/08/2006 00:00,       0.138
16/08/2006 00:00,       0.149
17/08/2006 00:00,       0.321
18/08/2006 00:00,       0.347
19/08/2006 00:00,       0.274
20/08/2006 00:00,       0.188
21/08/2006 00:00,       0.216
22/08/2006 00:00,       0.278
23/08/2006 00:00,       0.194
24/08/2006 00:00,       0.232
25/08/2006 00:00,       0.225
26/08/2006 00:00,       0.160
27/08/2006 00:00,       0.159
28/08/2006 00:00,       0.150
29/08/2006 00:00,       0.138
30/08/2006 00:00,       0.080
31/08/2006 00:00,       0.053
01/09/2006 00:00,       0.094
02/09/2006 00:00,       0.137
03/09/2006 00:00,       0.247
04/09/2006 00:00,       0.230
05/09/2006 00:00,       0.213
06/09/2006 00:00,       0.327
07/09/2006 00:00,       0.186
08/09/2006 00:00,       0.196
09/09/2006 00:00,       0.236
10/09/2006 00:00,      -0.007
11/09/2006 00:00,      -0.060
12/09/2006 00:00,      -0.062
13/09/2006 00:00,      -0.045
14/09/2006 00:00,       0.061
15/09/2006 00:00,       0.034
16/09/2006 00:00,       0.027
17/09/2006 00:00,       0.061
18/09/2006 00:00,       0.080
19/09/2006 00:00,       0.132
20/09/2006 00:00,       0.244
21/09/2006 00:00,       0.274
22/09/2006 00:00,       0.386
23/09/2006 00:00,       0.421
24/09/2006 00:00,       0.624
25/09/2006 00:00,       0.459
26/09/2006 00:00,       0.304
27/09/2006 00:00,       0.294
28/09/2006 00:00,       0.256
29/09/2006 00:00,       0.238
30/09/2006 00:00,       0.152
01/10/2006 00:00,       0.145
02/10/2006 00:00,       0.161
03/10/2006 00:00,       0.045
04/10/2006 00:00,       0.033
05/10/2006 00:00,       0.220
06/10/2006 00:00,       0.143
07/10/2006 00:00,       0.133
08/10/2006 00:00,       0.239
09/10/2006 00:00,       0.007
10/10/2006 00:00,""
11/10/2006 00:00,""
12/10/2006 00:00,""
13/10/2006 00:00,       0.126
14/10/2006 00:00,       0.140
15/10/2006 00:00,       0.153
16/10/2006 00:00,       0.039
17/10/2006 00:00,      -0.010
18/10/2006 00:00,       0.143
19/10/2006 00:00,       0.166
20/10/2006 00:00,       0.202
21/10/2006 00:00,       0.056
22/10/2006 00:00,      -0.040
23/10/2006 00:00,      -0.071
24/10/2006 00:00,      -0.058
25/10/2006 00:00,       0.127
26/10/2006 00:00,       0.038
27/10/2006 00:00,       0.101
28/10/2006 00:00,       0.125
29/10/2006 00:00,       0.050
30/10/2006 00:00,       0.010
31/10/2006 00:00,      -0.007
01/11/2006 00:00,       0.007
02/11/2006 00:00,       0.147
03/11/2006 00:00,       0.140
04/11/2006 00:00,       0.161
05/11/2006 00:00,       0.166
06/11/2006 00:00,       0.110
07/11/2006 00:00,       0.080
08/11/2006 00:00,      -0.006
09/11/2006 00:00,      -0.067
10/11/2006 00:00,      -0.072
11/11/2006 00:00,      -0.049
12/11/2006 00:00,       0.088
13/11/2006 00:00,       0.169
14/11/2006 00:00,       0.191
15/11/2006 00:00,       0.416
16/11/2006 00:00,       0.199
17/11/2006 00:00,       0.035
18/11/2006 00:00,      -0.087
19/11/2006 00:00,      -0.073
20/11/2006 00:00,       0.008
21/11/2006 00:00,       0.021
22/11/2006 00:00,       0.100
23/11/2006 00:00,       0.056
24/11/2006 00:00,       0.037
25/11/2006 00:00,       0.055
26/11/2006 00:00,       0.081
27/11/2006 00:00,      -0.034
28/11/2006 00:00,      -0.004
29/11/2006 00:00,      -0.036
30/11/2006 00:00,       0.006
01/12/2006 00:00,       0.142
02/12/2006 00:00,       0.236
03/12/2006 00:00,       0.177
04/12/2006 00:00,       0.114
05/12/2006 00:00,       0.088
06/12/2006 00:00,       0.205
07/12/2006 00:00,       0.111
08/12/2006 00:00,       0.032
09/12/2006 00:00,       0.005
10/12/2006 00:00,       0.021
11/12/2006 00:00,       0.115
12/12/2006 00:00,      -0.006
13/12/2006 00:00,      -0.077
14/12/2006 00:00,       0.055
15/12/2006 00:00,       0.034
16/12/2006 00:00,       0.002
17/12/2006 00:00,      -0.073
18/12/2006 00:00,      -0.085
19/12/2006 00:00,      -0.062
20/12/2006 00:00,       0.075
21/12/2006 00:00,       0.056
22/12/2006 00:00,       0.164
23/12/2006 00:00,       0.096
24/12/2006 00:00,       0.169
25/12/2006 00:00,       0.062
26/12/2006 00:00,      -0.010
27/12/2006 00:00,      -0.052
28/12/2006 00:00,      -0.043
29/12/2006 00:00,      -0.049
30/12/2006 00:00,      -0.001
31/12/2006 00:00,       0.057
01/01/2007 00:00,       0.116
02/01/2007 00:00,       0.060
03/01/2007 00:00,       0.011
04/01/2007 00:00,       0.048
05/01/2007 00:00,       0.068
06/01/2007 00:00,       0.167
07/01/2007 00:00,       0.290
08/01/2007 00:00,       0.134
09/01/2007 00:00,       0.069
10/01/2007 00:00,       0.078
11/01/2007 00:00,       0.199
12/01/2007 00:00,       0.280
13/01/2007 00:00,       0.264
14/01/2007 00:00,       0.183
15/01/2007 00:00,       0.101
16/01/2007 00:00,       0.113
17/01/2007 00:00,       0.155
18/01/2007 00:00,       0.126
19/01/2007 00:00,       0.127
20/01/2007 00:00,       0.238
21/01/2007 00:00,       0.525
22/01/2007 00:00,       0.235
23/01/2007 00:00,       0.198
24/01/2007 00:00,       0.149
25/01/2007 00:00,       0.074
26/01/2007 00:00,       0.188
27/01/2007 00:00,       0.174
28/01/2007 00:00,       0.118
29/01/2007 00:00,       0.099
30/01/2007 00:00,       0.083
31/01/2007 00:00,       0.054
01/02/2007 00:00,       0.007
02/02/2007 00:00,      -0.010
03/02/2007 00:00,       0.037
04/02/2007 00:00,      -0.002
05/02/2007 00:00,       0.051
06/02/2007 00:00,       0.072
07/02/2007 00:00,      -0.003
08/02/2007 00:00,      -0.039
09/02/2007 00:00,      -0.076
10/02/2007 00:00,      -0.060
11/02/2007 00:00,      -0.067
12/02/2007 00:00,      -0.094
13/02/2007 00:00,      -0.116
14/02/2007 00:00,      -0.068
15/02/2007 00:00,      -0.090
16/02/2007 00:00,      -0.062
17/02/2007 00:00,      -0.056
18/02/2007 00:00,       0.014
19/02/2007 00:00,       0.028
20/02/2007 00:00,       0.036
21/02/2007 00:00,      -0.022
22/02/2007 00:00,      -0.041
23/02/2007 00:00,       0.039
24/02/2007 00:00,       0.105
25/02/2007 00:00,       0.065
26/02/2007 00:00,      -0.011
27/02/2007 00:00,      -0.049
28/02/2007 00:00,      -0.048
01/03/2007 00:00,      -0.062
02/03/2007 00:00,      -0.061
03/03/2007 00:00,       0.193
04/03/2007 00:00,       0.213
05/03/2007 00:00,       0.241
06/03/2007 00:00,       0.151
07/03/2007 00:00,       0.077
08/03/2007 00:00,       0.080
09/03/2007 00:00,       0.050
10/03/2007 00:00,       0.067
11/03/2007 00:00,       0.259
12/03/2007 00:00,       0.194
13/03/2007 00:00,       0.060
14/03/2007 00:00,      -0.047
15/03/2007 00:00,       0.002
16/03/2007 00:00,       0.058
17/03/2007 00:00,       0.062
18/03/2007 00:00,       0.044
19/03/2007 00:00,       0.024
20/03/2007 00:00,       0.074
21/03/2007 00:00,       0.092
22/03/2007 00:00,       0.109
23/03/2007 00:00,       0.220
24/03/2007 00:00,       0.317
25/03/2007 00:00,       0.178
26/03/2007 00:00,       0.099
27/03/2007 00:00,       0.068
28/03/2007 00:00,       0.275
29/03/2007 00:00,       0.543
30/03/2007 00:00,       0.439
31/03/2007 00:00,       0.232
01/04/2007 00:00,       0.141
02/04/2007 00:00,       0.108
03/04/2007 00:00,       0.129
04/04/2007 00:00,       0.107
05/04/2007 00:00,       0.102
06/04/2007 00:00,       0.084
07/04/2007 00:00,       0.032
08/04/2007 00:00,       0.004
09/04/2007 00:00,       0.024
10/04/2007 00:00,       0.083
11/04/2007 00:00,       0.128
12/04/2007 00:00,       0.130
13/04/2007 00:00,       0.113
14/04/2007 00:00,       0.191
15/04/2007 00:00,       0.173
16/04/2007 00:00,       0.131
17/04/2007 00:00,       0.193
18/04/2007 00:00,       0.255
19/04/2007 00:00,       0.258
20/04/2007 00:00,       0.270
21/04/2007 00:00,       0.309
22/04/2007 00:00,       0.299
23/04/2007 00:00,       0.215
24/04/2007 00:00,       0.128
25/04/2007 00:00,       0.089
26/04/2007 00:00,       0.124
27/04/2007 00:00,       0.243
28/04/2007 00:00,       0.432
29/04/2007 00:00,       0.444
30/04/2007 00:00,       0.361
01/05/2007 00:00,       0.335
02/05/2007 00:00,       0.466
03/05/2007 00:00,       0.651
04/05/2007 00:00,       0.657
05/05/2007 00:00,       0.635
06/05/2007 00:00,       0.546
07/05/2007 00:00,       0.450
08/05/2007 00:00,       0.448
09/05/2007 00:00,       0.398
10/05/2007 00:00,       0.309
11/05/2007 00:00,       0.224
12/05/2007 00:00,       0.170
13/05/2007 00:00,       0.185
14/05/2007 00:00,       0.234
15/05/2007 00:00,       0.355
16/05/2007 00:00,       0.408
17/05/2007 00:00,       0.391
18/05/2007 00:00,       0.401
19/05/2007 00:00,       0.432
20/05/2007 00:00,       0.430
21/05/2007 00:00,       0.545
22/05/2007 00:00,       0.539
23/05/2007 00:00,       0.436
24/05/2007 00:00,       0.391
25/05/2007 00:00,       0.379
26/05/2007 00:00,       0.342
27/05/2007 00:00,       0.348
28/05/2007 00:00,       0.405
29/05/2007 00:00,       0.654
30/05/2007 00:00,       0.637
31/05/2007 00:00,       0.572
01/06/2007 00:00,       0.550
02/06/2007 00:00,       0.508
03/06/2007 00:00,       0.498
04/06/2007 00:00,       0.504
05/06/2007 00:00,       0.350
06/06/2007 00:00,       0.306
07/06/2007 00:00,       0.310
08/06/2007 00:00,       0.257
09/06/2007 00:00,       0.213
10/06/2007 00:00,       0.241
11/06/2007 00:00,       0.340
12/06/2007 00:00,       0.273
13/06/2007 00:00,       0.239
14/06/2007 00:00,       0.174
15/06/2007 00:00,       0.135
16/06/2007 00:00,       0.171
17/06/2007 00:00,       0.232
18/06/2007 00:00,       0.247
19/06/2007 00:00,       0.215
20/06/2007 00:00,       0.154
21/06/2007 00:00,       0.218
22/06/2007 00:00,       0.109
23/06/2007 00:00,       0.088
24/06/2007 00:00,       0.120
25/06/2007 00:00,       0.256
26/06/2007 00:00,       0.330
27/06/2007 00:00,       0.397
28/06/2007 00:00,       0.352
29/06/2007 00:00,       0.365
30/06/2007 00:00,       0.403
01/07/2007 00:00,       0.411
02/07/2007 00:00,       0.419
03/07/2007 00:00,       0.467
04/07/2007 00:00,       0.709
05/07/2007 00:00,       0.961
