"Time","A4261155"
26/08/2009 00:00,        8841
27/08/2009 00:00,        9019
28/08/2009 00:00,        9254
29/08/2009 00:00,        9254
30/08/2009 00:00,        9248
31/08/2009 00:00,        9371
01/09/2009 00:00,        9453
02/09/2009 00:00,        9481
03/09/2009 00:00,        9578
04/09/2009 00:00,        9668
05/09/2009 00:00,        9792
06/09/2009 00:00,        9804
07/09/2009 00:00,        9832
08/09/2009 00:00,        9883
09/09/2009 00:00,        9920
10/09/2009 00:00,        9966
11/09/2009 00:00,        9649
12/09/2009 00:00,        9540
13/09/2009 00:00,        9544
14/09/2009 00:00,        9668
15/09/2009 00:00,        9772
16/09/2009 00:00,        9780
17/09/2009 00:00,        9709
18/09/2009 00:00,        9749
19/09/2009 00:00,        9748
20/09/2009 00:00,        9802
21/09/2009 00:00,        9728
22/09/2009 00:00,        9539
23/09/2009 00:00,        9399
24/09/2009 00:00,        9475
25/09/2009 00:00,        9463
26/09/2009 00:00,        9411
27/09/2009 00:00,        9463
28/09/2009 00:00,        9592
29/09/2009 00:00,        9672
30/09/2009 00:00,        9781
01/10/2009 00:00,        9810
02/10/2009 00:00,        9875
03/10/2009 00:00,        9943
04/10/2009 00:00,       10020
05/10/2009 00:00,        9903
06/10/2009 00:00,        9961
07/10/2009 00:00,        9874
08/10/2009 00:00,        9878
09/10/2009 00:00,       10010
10/10/2009 00:00,       10124
11/10/2009 00:00,       10223
12/10/2009 00:00,       10093
13/10/2009 00:00,        9508
14/10/2009 00:00,        9233
15/10/2009 00:00,        9295
16/10/2009 00:00,        9402
17/10/2009 00:00,        9369
18/10/2009 00:00,        9457
19/10/2009 00:00,        9557
20/10/2009 00:00,        9640
21/10/2009 00:00,        9828
22/10/2009 00:00,        9928
23/10/2009 00:00,       10045
24/10/2009 00:00,       10169
25/10/2009 00:00,       10279
26/10/2009 00:00,       10322
27/10/2009 00:00,       10448
28/10/2009 00:00,       10354
29/10/2009 00:00,       10384
30/10/2009 00:00,       10447
31/10/2009 00:00,       10437
01/11/2009 00:00,       10515
02/11/2009 00:00,       10376
03/11/2009 00:00,       10009
04/11/2009 00:00,       10211
05/11/2009 00:00,       10491
06/11/2009 00:00,       10597
07/11/2009 00:00,       10892
08/11/2009 00:00,       10948
09/11/2009 00:00,       11163
10/11/2009 00:00,       11237
11/11/2009 00:00,       11171
12/11/2009 00:00,       11312
13/11/2009 00:00,       11430
14/11/2009 00:00,       11498
15/11/2009 00:00,       11621
16/11/2009 00:00,       11641
17/11/2009 00:00,       11819
18/11/2009 00:00,       11969
19/11/2009 00:00,       12047
20/11/2009 00:00,       11910
21/11/2009 00:00,       12010
22/11/2009 00:00,       11894
23/11/2009 00:00,       12114
24/11/2009 00:00,       12269
25/11/2009 00:00,       12057
26/11/2009 00:00,       12019
27/11/2009 00:00,       12040
28/11/2009 00:00,       11562
29/11/2009 00:00,       11622
30/11/2009 00:00,       11813
01/12/2009 00:00,       12118
02/12/2009 00:00,       12179
03/12/2009 00:00,       12439
04/12/2009 00:00,       12814
05/12/2009 00:00,       12914
06/12/2009 00:00,       13179
07/12/2009 00:00,       13304
08/12/2009 00:00,       13205
09/12/2009 00:00,       13302
10/12/2009 00:00,       13387
11/12/2009 00:00,       13612
12/12/2009 00:00,       13416
13/12/2009 00:00,       13322
14/12/2009 00:00,       13261
15/12/2009 00:00,       13319
16/12/2009 00:00,       13140
17/12/2009 00:00,       13703
18/12/2009 00:00,       13856
19/12/2009 00:00,       13698
20/12/2009 00:00,       13943
21/12/2009 00:00,       13951
22/12/2009 00:00,""
23/12/2009 00:00,""
24/12/2009 00:00,""
25/12/2009 00:00,""
26/12/2009 00:00,""
27/12/2009 00:00,""
28/12/2009 00:00,""
29/12/2009 00:00,""
30/12/2009 00:00,""
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,       21558
01/04/2010 00:00,       21463
02/04/2010 00:00,       21569
03/04/2010 00:00,       21713
04/04/2010 00:00,       21767
05/04/2010 00:00,       21809
06/04/2010 00:00,       21037
07/04/2010 00:00,       20358
08/04/2010 00:00,       20046
09/04/2010 00:00,       20040
10/04/2010 00:00,       20054
11/04/2010 00:00,       19394
12/04/2010 00:00,       18189
13/04/2010 00:00,       18566
14/04/2010 00:00,       18489
15/04/2010 00:00,       19167
16/04/2010 00:00,       18952
17/04/2010 00:00,       18916
18/04/2010 00:00,       18997
19/04/2010 00:00,       19203
20/04/2010 00:00,       19635
21/04/2010 00:00,       19464
22/04/2010 00:00,       19492
23/04/2010 00:00,       18991
24/04/2010 00:00,       19233
25/04/2010 00:00,       18936
26/04/2010 00:00,       18669
27/04/2010 00:00,       19008
28/04/2010 00:00,       18938
29/04/2010 00:00,       18308
30/04/2010 00:00,       18536
01/05/2010 00:00,       18148
02/05/2010 00:00,       18373
03/05/2010 00:00,       18339
04/05/2010 00:00,       17558
05/05/2010 00:00,       17953
06/05/2010 00:00,       18088
07/05/2010 00:00,       17991
08/05/2010 00:00,       18269
09/05/2010 00:00,       18478
10/05/2010 00:00,       18595
11/05/2010 00:00,       18207
12/05/2010 00:00,       18126
13/05/2010 00:00,       17918
14/05/2010 00:00,       17777
15/05/2010 00:00,       18419
16/05/2010 00:00,       18142
17/05/2010 00:00,       17902
18/05/2010 00:00,       18083
19/05/2010 00:00,       17607
20/05/2010 00:00,       17421
21/05/2010 00:00,       18154
22/05/2010 00:00,       18327
23/05/2010 00:00,       17501
24/05/2010 00:00,       16302
25/05/2010 00:00,       15602
26/05/2010 00:00,       16290
27/05/2010 00:00,       16305
28/05/2010 00:00,       16333
29/05/2010 00:00,       16692
30/05/2010 00:00,       15685
31/05/2010 00:00,       14837
01/06/2010 00:00,       15299
02/06/2010 00:00,       15656
03/06/2010 00:00,       15923
04/06/2010 00:00,       16112
05/06/2010 00:00,       15995
06/06/2010 00:00,       16041
07/06/2010 00:00,       16434
08/06/2010 00:00,       16421
09/06/2010 00:00,       16028
10/06/2010 00:00,       14692
11/06/2010 00:00,       15110
12/06/2010 00:00,       15293
13/06/2010 00:00,       15205
14/06/2010 00:00,       15153
15/06/2010 00:00,       15241
16/06/2010 00:00,       15195
17/06/2010 00:00,       14687
18/06/2010 00:00,       14183
19/06/2010 00:00,       14858
20/06/2010 00:00,       14931
21/06/2010 00:00,       15043
22/06/2010 00:00,       14977
23/06/2010 00:00,       15013
24/06/2010 00:00,       15293
25/06/2010 00:00,       15269
26/06/2010 00:00,       15104
27/06/2010 00:00,       15192
28/06/2010 00:00,       15224
29/06/2010 00:00,       14885
30/06/2010 00:00,       14809
01/07/2010 00:00,       14785
02/07/2010 00:00,       14783
03/07/2010 00:00,       14881
04/07/2010 00:00,       14945
05/07/2010 00:00,       14953
06/07/2010 00:00,       14661
07/07/2010 00:00,       14640
08/07/2010 00:00,       14873
09/07/2010 00:00,       14877
10/07/2010 00:00,       13806
11/07/2010 00:00,       13774
12/07/2010 00:00,       13746
13/07/2010 00:00,       13432
14/07/2010 00:00,       13490
15/07/2010 00:00,       13069
16/07/2010 00:00,       13135
17/07/2010 00:00,       13327
18/07/2010 00:00,       13456
19/07/2010 00:00,       13537
20/07/2010 00:00,       13472
21/07/2010 00:00,       13659
22/07/2010 00:00,       13873
23/07/2010 00:00,       14072
24/07/2010 00:00,       14212
25/07/2010 00:00,       14281
26/07/2010 00:00,       14387
27/07/2010 00:00,       14396
28/07/2010 00:00,       14469
29/07/2010 00:00,       14342
30/07/2010 00:00,       14233
31/07/2010 00:00,       14109
01/08/2010 00:00,       13639
02/08/2010 00:00,       13346
03/08/2010 00:00,       13505
04/08/2010 00:00,       13635
05/08/2010 00:00,       13949
06/08/2010 00:00,       13956
07/08/2010 00:00,       14073
08/08/2010 00:00,       14061
09/08/2010 00:00,       13914
10/08/2010 00:00,       13998
11/08/2010 00:00,       13595
12/08/2010 00:00,       13278
13/08/2010 00:00,       13469
14/08/2010 00:00,       13462
15/08/2010 00:00,       13321
16/08/2010 00:00,       13363
17/08/2010 00:00,       13542
18/08/2010 00:00,       13460
19/08/2010 00:00,       13415
20/08/2010 00:00,       13457
21/08/2010 00:00,       13544
22/08/2010 00:00,       13584
23/08/2010 00:00,       13584
24/08/2010 00:00,       13599
25/08/2010 00:00,       13631
26/08/2010 00:00,       13396
27/08/2010 00:00,       13310
28/08/2010 00:00,       13254
29/08/2010 00:00,       13338
30/08/2010 00:00,       13523
31/08/2010 00:00,       13628
01/09/2010 00:00,       13632
02/09/2010 00:00,       13620
03/09/2010 00:00,       13332
04/09/2010 00:00,""
05/09/2010 00:00,       12667
06/09/2010 00:00,       12669
07/09/2010 00:00,       12738
08/09/2010 00:00,       12698
09/09/2010 00:00,       12556
10/09/2010 00:00,       12550
11/09/2010 00:00,       12721
12/09/2010 00:00,       13010
13/09/2010 00:00,       13120
14/09/2010 00:00,       12976
15/09/2010 00:00,       12939
16/09/2010 00:00,       12945
17/09/2010 00:00,       13086
18/09/2010 00:00,       13147
19/09/2010 00:00,       13111
20/09/2010 00:00,       13163
21/09/2010 00:00,       13209
22/09/2010 00:00,       13229
23/09/2010 00:00,       13322
24/09/2010 00:00,       13413
25/09/2010 00:00,       13307
26/09/2010 00:00,       13305
27/09/2010 00:00,       13215
28/09/2010 00:00,       12024
29/09/2010 00:00,       12682
30/09/2010 00:00,       12883
01/10/2010 00:00,       12418
02/10/2010 00:00,       11702
03/10/2010 00:00,       11117
04/10/2010 00:00,       10755
05/10/2010 00:00,       11596
06/10/2010 00:00,       10963
07/10/2010 00:00,       10498
08/10/2010 00:00,       10466
09/10/2010 00:00,       10205
10/10/2010 00:00,       10105
11/10/2010 00:00,       10284
12/10/2010 00:00,        9190
13/10/2010 00:00,       10042
14/10/2010 00:00,       10171
15/10/2010 00:00,        9299
16/10/2010 00:00,        8883
17/10/2010 00:00,        8788
18/10/2010 00:00,        8970
19/10/2010 00:00,        9035
20/10/2010 00:00,        8908
21/10/2010 00:00,        8841
22/10/2010 00:00,        8385
23/10/2010 00:00,        8681
24/10/2010 00:00,        8752
25/10/2010 00:00,        8722
26/10/2010 00:00,        8695
27/10/2010 00:00,        8739
28/10/2010 00:00,        8806
29/10/2010 00:00,        8542
30/10/2010 00:00,        8660
31/10/2010 00:00,        8493
01/11/2010 00:00,        8291
02/11/2010 00:00,        8237
03/11/2010 00:00,        8422
04/11/2010 00:00,        8019
05/11/2010 00:00,        8089
06/11/2010 00:00,        8361
07/11/2010 00:00,        8507
08/11/2010 00:00,        8500
09/11/2010 00:00,        8453
10/11/2010 00:00,        8425
11/11/2010 00:00,        8325
12/11/2010 00:00,        8124
13/11/2010 00:00,        7962
14/11/2010 00:00,        8060
15/11/2010 00:00,        7974
16/11/2010 00:00,        8135
17/11/2010 00:00,        8144
18/11/2010 00:00,        7953
19/11/2010 00:00,        8035
20/11/2010 00:00,        7989
21/11/2010 00:00,        7931
22/11/2010 00:00,        7939
23/11/2010 00:00,        7958
24/11/2010 00:00,        7976
25/11/2010 00:00,        7962
26/11/2010 00:00,        7904
27/11/2010 00:00,        7745
28/11/2010 00:00,        7276
29/11/2010 00:00,        7260
30/11/2010 00:00,        7396
01/12/2010 00:00,        7418
02/12/2010 00:00,        7545
03/12/2010 00:00,        7630
04/12/2010 00:00,        7512
05/12/2010 00:00,        7608
06/12/2010 00:00,        7593
07/12/2010 00:00,        7505
08/12/2010 00:00,        7362
09/12/2010 00:00,        7457
10/12/2010 00:00,        7395
11/12/2010 00:00,        7381
12/12/2010 00:00,        7319
13/12/2010 00:00,        7292
14/12/2010 00:00,        7462
15/12/2010 00:00,        7446
16/12/2010 00:00,        7436
17/12/2010 00:00,        7401
18/12/2010 00:00,        7334
19/12/2010 00:00,        7393
20/12/2010 00:00,        7311
21/12/2010 00:00,        7558
22/12/2010 00:00,        7778
23/12/2010 00:00,        7721
24/12/2010 00:00,        7758
25/12/2010 00:00,        7678
26/12/2010 00:00,        7471
27/12/2010 00:00,        7197
28/12/2010 00:00,        7371
29/12/2010 00:00,        7390
30/12/2010 00:00,        7263
31/12/2010 00:00,        7267
01/01/2011 00:00,        7227
02/01/2011 00:00,        7411
03/01/2011 00:00,        7392
04/01/2011 00:00,        7315
05/01/2011 00:00,        7373
06/01/2011 00:00,        7488
07/01/2011 00:00,        7431
08/01/2011 00:00,        7404
09/01/2011 00:00,        7235
10/01/2011 00:00,        7254
11/01/2011 00:00,        7267
12/01/2011 00:00,        7382
13/01/2011 00:00,        7360
14/01/2011 00:00,        7439
15/01/2011 00:00,        7425
16/01/2011 00:00,        7475
17/01/2011 00:00,        7557
18/01/2011 00:00,        7575
19/01/2011 00:00,        7557
20/01/2011 00:00,        7624
21/01/2011 00:00,        7708
22/01/2011 00:00,        7810
23/01/2011 00:00,        7839
24/01/2011 00:00,        7782
25/01/2011 00:00,        7885
26/01/2011 00:00,        7958
27/01/2011 00:00,        7902
28/01/2011 00:00,        7885
29/01/2011 00:00,        7940
30/01/2011 00:00,        7918
31/01/2011 00:00,        7896
01/02/2011 00:00,        7868
02/02/2011 00:00,        7898
03/02/2011 00:00,        7894
04/02/2011 00:00,        7815
05/02/2011 00:00,        7851
06/02/2011 00:00,        7931
07/02/2011 00:00,        7960
08/02/2011 00:00,        7839
09/02/2011 00:00,        7853
10/02/2011 00:00,        7900
11/02/2011 00:00,        7824
12/02/2011 00:00,        7769
13/02/2011 00:00,        7804
14/02/2011 00:00,        7775
15/02/2011 00:00,        7912
16/02/2011 00:00,        7932
17/02/2011 00:00,        7854
18/02/2011 00:00,        7708
19/02/2011 00:00,        7613
20/02/2011 00:00,        7701
21/02/2011 00:00,        7718
22/02/2011 00:00,        7630
23/02/2011 00:00,        7678
24/02/2011 00:00,        7872
25/02/2011 00:00,        7847
26/02/2011 00:00,        7874
27/02/2011 00:00,        7858
28/02/2011 00:00,        7747
01/03/2011 00:00,        7793
02/03/2011 00:00,        7541
03/03/2011 00:00,        7864
04/03/2011 00:00,        7710
05/03/2011 00:00,        7766
06/03/2011 00:00,        7782
07/03/2011 00:00,        7841
08/03/2011 00:00,        7834
09/03/2011 00:00,        7091
10/03/2011 00:00,        7168
11/03/2011 00:00,        7602
12/03/2011 00:00,        7498
13/03/2011 00:00,        7379
14/03/2011 00:00,        7350
15/03/2011 00:00,        7464
16/03/2011 00:00,        7344
17/03/2011 00:00,        7473
18/03/2011 00:00,        7541
19/03/2011 00:00,        7534
20/03/2011 00:00,        7560
21/03/2011 00:00,        7561
22/03/2011 00:00,        7462
23/03/2011 00:00,        7459
24/03/2011 00:00,        7396
25/03/2011 00:00,        7378
26/03/2011 00:00,        7371
27/03/2011 00:00,        7451
28/03/2011 00:00,        7470
29/03/2011 00:00,        7486
30/03/2011 00:00,        7470
31/03/2011 00:00,        7456
01/04/2011 00:00,        7441
02/04/2011 00:00,        7501
03/04/2011 00:00,        7530
04/04/2011 00:00,        7534
05/04/2011 00:00,        7546
06/04/2011 00:00,        7543
07/04/2011 00:00,        7546
08/04/2011 00:00,        7530
09/04/2011 00:00,        7409
10/04/2011 00:00,        7498
11/04/2011 00:00,        7383
12/04/2011 00:00,        7385
13/04/2011 00:00,        7496
14/04/2011 00:00,        7493
15/04/2011 00:00,        7497
16/04/2011 00:00,        7477
17/04/2011 00:00,        7458
18/04/2011 00:00,        7484
19/04/2011 00:00,        7494
20/04/2011 00:00,        7469
21/04/2011 00:00,        7452
22/04/2011 00:00,        7363
23/04/2011 00:00,        7392
24/04/2011 00:00,        7405
25/04/2011 00:00,        7448
26/04/2011 00:00,        7491
27/04/2011 00:00,        7528
28/04/2011 00:00,        7526
29/04/2011 00:00,        7308
30/04/2011 00:00,        7449
01/05/2011 00:00,        7412
02/05/2011 00:00,        7374
03/05/2011 00:00,        7525
04/05/2011 00:00,        7410
05/05/2011 00:00,        7447
06/05/2011 00:00,        7480
07/05/2011 00:00,        7432
08/05/2011 00:00,        7390
09/05/2011 00:00,        7417
10/05/2011 00:00,        7553
11/05/2011 00:00,        7463
12/05/2011 00:00,        7240
13/05/2011 00:00,        7104
14/05/2011 00:00,        7288
15/05/2011 00:00,        7505
16/05/2011 00:00,        7503
17/05/2011 00:00,        7463
18/05/2011 00:00,        7323
19/05/2011 00:00,        7339
20/05/2011 00:00,        7260
21/05/2011 00:00,        7199
22/05/2011 00:00,        7039
23/05/2011 00:00,        6932
24/05/2011 00:00,        7048
25/05/2011 00:00,        7002
26/05/2011 00:00,        7009
27/05/2011 00:00,        6994
28/05/2011 00:00,        7053
29/05/2011 00:00,        7086
30/05/2011 00:00,        7125
31/05/2011 00:00,        7134
01/06/2011 00:00,        7100
02/06/2011 00:00,        7082
03/06/2011 00:00,        7116
04/06/2011 00:00,        7066
05/06/2011 00:00,        7104
06/06/2011 00:00,        7126
07/06/2011 00:00,        7128
08/06/2011 00:00,        7117
09/06/2011 00:00,        7092
10/06/2011 00:00,        7106
11/06/2011 00:00,        7089
12/06/2011 00:00,        7086
13/06/2011 00:00,        7114
14/06/2011 00:00,        7110
15/06/2011 00:00,        7055
16/06/2011 00:00,        7098
17/06/2011 00:00,        7018
18/06/2011 00:00,        6938
19/06/2011 00:00,        6778
20/06/2011 00:00,        6810
21/06/2011 00:00,        6778
22/06/2011 00:00,        6707
23/06/2011 00:00,        6697
24/06/2011 00:00,        6742
25/06/2011 00:00,        6727
26/06/2011 00:00,        6655
27/06/2011 00:00,        6711
28/06/2011 00:00,        6675
29/06/2011 00:00,        6611
30/06/2011 00:00,        6606
01/07/2011 00:00,        6566
02/07/2011 00:00,        6424
03/07/2011 00:00,        6422
04/07/2011 00:00,        6569
05/07/2011 00:00,        6519
06/07/2011 00:00,        6344
07/07/2011 00:00,        6240
08/07/2011 00:00,        6450
09/07/2011 00:00,        6254
10/07/2011 00:00,        6121
11/07/2011 00:00,        6215
12/07/2011 00:00,        6278
13/07/2011 00:00,        6143
14/07/2011 00:00,        6217
15/07/2011 00:00,        6260
16/07/2011 00:00,        6184
