"Time","A4261133"
09/11/2009 00:00,       23.65
10/11/2009 00:00,       25.63
11/11/2009 00:00,       26.09
12/11/2009 00:00,""
13/11/2009 00:00,       26.06
14/11/2009 00:00,       27.07
15/11/2009 00:00,       26.74
16/11/2009 00:00,       24.66
17/11/2009 00:00,       24.19
18/11/2009 00:00,       23.95
19/11/2009 00:00,       24.49
20/11/2009 00:00,       24.39
21/11/2009 00:00,       22.75
22/11/2009 00:00,       20.84
23/11/2009 00:00,       20.40
24/11/2009 00:00,       21.57
25/11/2009 00:00,       21.99
26/11/2009 00:00,       22.09
27/11/2009 00:00,       22.30
28/11/2009 00:00,       19.39
29/11/2009 00:00,       17.87
30/11/2009 00:00,       18.59
01/12/2009 00:00,""
02/12/2009 00:00,       20.92
03/12/2009 00:00,       21.29
04/12/2009 00:00,       20.90
05/12/2009 00:00,       20.00
06/12/2009 00:00,       20.25
07/12/2009 00:00,       20.82
08/12/2009 00:00,       19.41
09/12/2009 00:00,       19.76
10/12/2009 00:00,       18.95
11/12/2009 00:00,       17.55
12/12/2009 00:00,       19.20
13/12/2009 00:00,       19.82
14/12/2009 00:00,       20.00
15/12/2009 00:00,       21.56
16/12/2009 00:00,       24.38
17/12/2009 00:00,       22.53
18/12/2009 00:00,       20.47
19/12/2009 00:00,       20.97
20/12/2009 00:00,       20.50
21/12/2009 00:00,       22.27
22/12/2009 00:00,       22.23
23/12/2009 00:00,       23.34
24/12/2009 00:00,       22.16
25/12/2009 00:00,       20.16
26/12/2009 00:00,       20.54
27/12/2009 00:00,       21.60
28/12/2009 00:00,       22.54
29/12/2009 00:00,       23.14
30/12/2009 00:00,       24.81
31/12/2009 00:00,       26.46
01/01/2010 00:00,       23.75
02/01/2010 00:00,       20.96
03/01/2010 00:00,       21.11
04/01/2010 00:00,       21.72
05/01/2010 00:00,       22.74
06/01/2010 00:00,       22.59
07/01/2010 00:00,       22.07
08/01/2010 00:00,       23.63
09/01/2010 00:00,       25.40
10/01/2010 00:00,       25.82
11/01/2010 00:00,       27.37
12/01/2010 00:00,       24.69
13/01/2010 00:00,       22.52
14/01/2010 00:00,       21.96
15/01/2010 00:00,       22.54
16/01/2010 00:00,       22.46
17/01/2010 00:00,       19.55
18/01/2010 00:00,       18.26
19/01/2010 00:00,       19.01
20/01/2010 00:00,       21.49
21/01/2010 00:00,       22.25
22/01/2010 00:00,       23.17
23/01/2010 00:00,       21.45
24/01/2010 00:00,       21.90
25/01/2010 00:00,       21.41
26/01/2010 00:00,       22.52
27/01/2010 00:00,       21.62
28/01/2010 00:00,       21.84
29/01/2010 00:00,       21.35
30/01/2010 00:00,       21.52
31/01/2010 00:00,       22.78
01/02/2010 00:00,       20.57
02/02/2010 00:00,       21.44
03/02/2010 00:00,       23.06
04/02/2010 00:00,       24.11
05/02/2010 00:00,       21.26
06/02/2010 00:00,       20.96
07/02/2010 00:00,       22.19
08/02/2010 00:00,       23.50
09/02/2010 00:00,       25.00
10/02/2010 00:00,       25.45
11/02/2010 00:00,       23.17
12/02/2010 00:00,       22.46
13/02/2010 00:00,       23.02
14/02/2010 00:00,       22.07
15/02/2010 00:00,       21.60
16/02/2010 00:00,       22.14
17/02/2010 00:00,       23.08
18/02/2010 00:00,       22.79
19/02/2010 00:00,       21.86
20/02/2010 00:00,       23.15
21/02/2010 00:00,       23.07
22/02/2010 00:00,       22.45
23/02/2010 00:00,       21.39
24/02/2010 00:00,       21.67
25/02/2010 00:00,       21.46
26/02/2010 00:00,       22.61
27/02/2010 00:00,       22.43
28/02/2010 00:00,       19.24
01/03/2010 00:00,       18.21
02/03/2010 00:00,       18.19
03/03/2010 00:00,       18.50
04/03/2010 00:00,       19.56
05/03/2010 00:00,       21.30
06/03/2010 00:00,       21.02
07/03/2010 00:00,       19.79
08/03/2010 00:00,       18.53
09/03/2010 00:00,       18.13
10/03/2010 00:00,       17.72
11/03/2010 00:00,       17.67
12/03/2010 00:00,       18.00
13/03/2010 00:00,       18.77
14/03/2010 00:00,       20.87
15/03/2010 00:00,       21.56
16/03/2010 00:00,       21.79
17/03/2010 00:00,       22.13
18/03/2010 00:00,       23.22
19/03/2010 00:00,       23.21
20/03/2010 00:00,       22.91
21/03/2010 00:00,       23.05
22/03/2010 00:00,       21.80
23/03/2010 00:00,       21.75
24/03/2010 00:00,       20.76
25/03/2010 00:00,       21.27
26/03/2010 00:00,       21.85
27/03/2010 00:00,       20.70
28/03/2010 00:00,       20.61
29/03/2010 00:00,       20.88
30/03/2010 00:00,       20.20
31/03/2010 00:00,       19.89
01/04/2010 00:00,       20.03
02/04/2010 00:00,       19.64
03/04/2010 00:00,       18.51
04/04/2010 00:00,       18.71
05/04/2010 00:00,       19.84
06/04/2010 00:00,       19.78
07/04/2010 00:00,       19.87
08/04/2010 00:00,       19.71
09/04/2010 00:00,       19.61
10/04/2010 00:00,       19.01
11/04/2010 00:00,       18.10
12/04/2010 00:00,       17.28
13/04/2010 00:00,       17.51
14/04/2010 00:00,       16.97
15/04/2010 00:00,       17.13
16/04/2010 00:00,       17.26
17/04/2010 00:00,       17.82
18/04/2010 00:00,       17.94
19/04/2010 00:00,       18.42
20/04/2010 00:00,       18.57
21/04/2010 00:00,       18.73
22/04/2010 00:00,       19.46
23/04/2010 00:00,       20.32
24/04/2010 00:00,       19.41
25/04/2010 00:00,       18.33
26/04/2010 00:00,       17.48
27/04/2010 00:00,       17.27
28/04/2010 00:00,       16.81
29/04/2010 00:00,       16.41
30/04/2010 00:00,       16.48
01/05/2010 00:00,       16.36
02/05/2010 00:00,       16.76
03/05/2010 00:00,       16.28
04/05/2010 00:00,       16.01
05/05/2010 00:00,       14.68
06/05/2010 00:00,       14.77
07/05/2010 00:00,       15.23
08/05/2010 00:00,       15.56
09/05/2010 00:00,       16.44
10/05/2010 00:00,       16.83
11/05/2010 00:00,       15.28
12/05/2010 00:00,       14.50
13/05/2010 00:00,       14.13
14/05/2010 00:00,       14.08
15/05/2010 00:00,       13.57
16/05/2010 00:00,       13.33
17/05/2010 00:00,       13.47
18/05/2010 00:00,       13.88
19/05/2010 00:00,       13.73
20/05/2010 00:00,       14.01
21/05/2010 00:00,       14.16
22/05/2010 00:00,       13.98
23/05/2010 00:00,       13.02
24/05/2010 00:00,       12.31
25/05/2010 00:00,       12.97
26/05/2010 00:00,       13.64
27/05/2010 00:00,       13.92
28/05/2010 00:00,       14.02
29/05/2010 00:00,       13.80
30/05/2010 00:00,       13.92
31/05/2010 00:00,       13.94
01/06/2010 00:00,       14.15
02/06/2010 00:00,       13.96
03/06/2010 00:00,       13.73
04/06/2010 00:00,       13.52
