"Time","A5131007"
01/07/2012 00:00,   437.57740
02/07/2012 00:00,   230.87413
03/07/2012 00:00,   130.11504
04/07/2012 00:00,   122.97229
05/07/2012 00:00,   116.27689
06/07/2012 00:00,    82.47847
07/07/2012 00:00,    65.41392
08/07/2012 00:00,    55.61986
09/07/2012 00:00,    48.72428
10/07/2012 00:00,    43.81645
11/07/2012 00:00,    41.06625
12/07/2012 00:00,    43.26888
13/07/2012 00:00,   234.80619
14/07/2012 00:00,   481.94244
15/07/2012 00:00,   212.96964
16/07/2012 00:00,   136.74095
17/07/2012 00:00,   113.30784
18/07/2012 00:00,   126.06916
19/07/2012 00:00,    94.56861
20/07/2012 00:00,    74.93256
21/07/2012 00:00,    67.76966
22/07/2012 00:00,    60.18898
23/07/2012 00:00,    53.28070
24/07/2012 00:00,    48.52770
25/07/2012 00:00,    51.17308
26/07/2012 00:00,   250.64996
27/07/2012 00:00,   252.19590
28/07/2012 00:00,   177.17533
29/07/2012 00:00,   133.46081
30/07/2012 00:00,   122.78330
31/07/2012 00:00,   106.62399
01/08/2012 00:00,    85.79940
02/08/2012 00:00,    77.67606
03/08/2012 00:00,    83.79031
04/08/2012 00:00,    77.98109
05/08/2012 00:00,   117.97953
06/08/2012 00:00,   103.15560
07/08/2012 00:00,    74.47443
08/08/2012 00:00,    59.70008
09/08/2012 00:00,    49.58766
10/08/2012 00:00,    42.60933
11/08/2012 00:00,    38.50515
12/08/2012 00:00,    37.13739
13/08/2012 00:00,    36.04435
14/08/2012 00:00,    40.20294
15/08/2012 00:00,    46.96493
16/08/2012 00:00,    60.51396
17/08/2012 00:00,   473.77372
18/08/2012 00:00,   369.46061
19/08/2012 00:00,   311.13417
20/08/2012 00:00,   207.89233
21/08/2012 00:00,   140.78296
22/08/2012 00:00,   118.48939
23/08/2012 00:00,   206.95015
24/08/2012 00:00,   387.40024
25/08/2012 00:00,   244.67311
26/08/2012 00:00,   150.12629
27/08/2012 00:00,   110.00289
28/08/2012 00:00,    87.46995
29/08/2012 00:00,    74.24540
30/08/2012 00:00,    70.48652
31/08/2012 00:00,    61.93270
01/09/2012 00:00,    52.62113
02/09/2012 00:00,    47.96086
03/09/2012 00:00,    43.17733
04/09/2012 00:00,    38.83587
05/09/2012 00:00,    50.84571
06/09/2012 00:00,   227.52803
07/09/2012 00:00,   328.12033
08/09/2012 00:00,   188.99113
09/09/2012 00:00,   109.05817
10/09/2012 00:00,    78.87833
11/09/2012 00:00,    63.11256
12/09/2012 00:00,    53.40194
13/09/2012 00:00,    48.54577
14/09/2012 00:00,    47.93061
15/09/2012 00:00,    45.20939
16/09/2012 00:00,    44.21721
17/09/2012 00:00,    41.12514
18/09/2012 00:00,    40.43546
19/09/2012 00:00,    42.39350
20/09/2012 00:00,    37.89728
21/09/2012 00:00,    33.67733
22/09/2012 00:00,    30.03488
23/09/2012 00:00,    26.66019
24/09/2012 00:00,    23.85158
25/09/2012 00:00,    22.05840
26/09/2012 00:00,    21.31426
27/09/2012 00:00,    19.90363
28/09/2012 00:00,    18.67865
29/09/2012 00:00,    17.40056
30/09/2012 00:00,    17.42897
01/10/2012 00:00,    19.40675
02/10/2012 00:00,    18.12747
03/10/2012 00:00,    17.87575
04/10/2012 00:00,    16.08125
05/10/2012 00:00,    14.78071
06/10/2012 00:00,    14.44048
07/10/2012 00:00,    14.20420
08/10/2012 00:00,    14.44476
09/10/2012 00:00,    14.01265
10/10/2012 00:00,    13.21353
11/10/2012 00:00,    13.06769
12/10/2012 00:00,    14.52736
13/10/2012 00:00,    19.69023
14/10/2012 00:00,    16.26027
15/10/2012 00:00,    13.83837
16/10/2012 00:00,    12.25108
17/10/2012 00:00,    10.79318
18/10/2012 00:00,     9.70354
19/10/2012 00:00,     9.36149
20/10/2012 00:00,     8.75683
21/10/2012 00:00,     8.22380
22/10/2012 00:00,     7.47886
23/10/2012 00:00,     6.86167
24/10/2012 00:00,     6.35282
25/10/2012 00:00,     5.93070
26/10/2012 00:00,     5.70745
27/10/2012 00:00,     5.70824
28/10/2012 00:00,     6.58666
29/10/2012 00:00,     6.24099
30/10/2012 00:00,     5.58319
31/10/2012 00:00,     4.98674
01/11/2012 00:00,     4.58518
02/11/2012 00:00,     4.31050
03/11/2012 00:00,     4.05956
04/11/2012 00:00,     4.18207
05/11/2012 00:00,     4.24166
06/11/2012 00:00,     4.21594
07/11/2012 00:00,     3.98393
08/11/2012 00:00,     4.94668
09/11/2012 00:00,     5.57903
10/11/2012 00:00,     4.76974
11/11/2012 00:00,     4.04878
12/11/2012 00:00,     3.52213
13/11/2012 00:00,     3.02957
14/11/2012 00:00,     2.61162
15/11/2012 00:00,     2.47421
16/11/2012 00:00,     2.36365
17/11/2012 00:00,     2.21259
18/11/2012 00:00,     2.21106
19/11/2012 00:00,     2.38375
20/11/2012 00:00,     2.53700
21/11/2012 00:00,     2.22159
22/11/2012 00:00,     1.83686
23/11/2012 00:00,     1.60233
24/11/2012 00:00,     1.42183
25/11/2012 00:00,     1.23400
26/11/2012 00:00,     1.08554
27/11/2012 00:00,     1.02481
28/11/2012 00:00,     1.01791
29/11/2012 00:00,     1.03299
30/11/2012 00:00,     0.91126
01/12/2012 00:00,     0.85456
02/12/2012 00:00,     0.93087
03/12/2012 00:00,     0.92149
04/12/2012 00:00,     0.81362
05/12/2012 00:00,     0.67395
06/12/2012 00:00,     0.61714
07/12/2012 00:00,     0.57827
08/12/2012 00:00,     0.41309
09/12/2012 00:00,     0.26070
10/12/2012 00:00,     0.21428
11/12/2012 00:00,     0.18230
12/12/2012 00:00,     0.14247
13/12/2012 00:00,     0.13366
14/12/2012 00:00,     0.18862
15/12/2012 00:00,     0.18831
16/12/2012 00:00,     0.18853
17/12/2012 00:00,     0.14847
18/12/2012 00:00,     0.10754
19/12/2012 00:00,     0.09007
20/12/2012 00:00,     0.08342
21/12/2012 00:00,     0.17628
22/12/2012 00:00,     0.14958
23/12/2012 00:00,     0.12193
24/12/2012 00:00,     0.06752
25/12/2012 00:00,     0.02503
26/12/2012 00:00,     0.00508
27/12/2012 00:00,     0.00006
28/12/2012 00:00,     0.00000
29/12/2012 00:00,     0.00000
30/12/2012 00:00,     0.00000
31/12/2012 00:00,     0.00000
01/01/2013 00:00,     0.00000
02/01/2013 00:00,     0.00000
03/01/2013 00:00,     0.00000
04/01/2013 00:00,     0.00000
05/01/2013 00:00,     0.00000
06/01/2013 00:00,     0.00000
07/01/2013 00:00,     0.00000
08/01/2013 00:00,     0.00000
09/01/2013 00:00,     0.00000
10/01/2013 00:00,     0.00000
11/01/2013 00:00,     0.00000
12/01/2013 00:00,     0.00000
13/01/2013 00:00,     0.00000
14/01/2013 00:00,     0.00000
15/01/2013 00:00,     0.00000
16/01/2013 00:00,     0.00000
17/01/2013 00:00,     0.00000
18/01/2013 00:00,     0.00000
19/01/2013 00:00,     0.00000
20/01/2013 00:00,     0.00000
21/01/2013 00:00,     0.00000
22/01/2013 00:00,     0.00000
23/01/2013 00:00,     0.00000
24/01/2013 00:00,     0.00000
25/01/2013 00:00,     0.00000
26/01/2013 00:00,     0.00000
27/01/2013 00:00,     0.00000
28/01/2013 00:00,     0.00000
29/01/2013 00:00,     0.00000
30/01/2013 00:00,     0.00000
31/01/2013 00:00,     0.00000
01/02/2013 00:00,     0.00000
02/02/2013 00:00,     0.00000
03/02/2013 00:00,     0.00000
04/02/2013 00:00,     0.00000
05/02/2013 00:00,     0.00000
06/02/2013 00:00,     0.00000
07/02/2013 00:00,     0.00000
08/02/2013 00:00,     0.00000
09/02/2013 00:00,     0.00000
10/02/2013 00:00,     0.00000
11/02/2013 00:00,     0.00000
12/02/2013 00:00,     0.00000
13/02/2013 00:00,     0.00000
14/02/2013 00:00,     0.00000
15/02/2013 00:00,     0.00000
16/02/2013 00:00,     0.00000
17/02/2013 00:00,     0.00000
18/02/2013 00:00,     0.00000
19/02/2013 00:00,     0.00000
20/02/2013 00:00,     0.00000
21/02/2013 00:00,     0.00000
22/02/2013 00:00,     0.00000
23/02/2013 00:00,     0.00000
24/02/2013 00:00,     0.00000
25/02/2013 00:00,     0.00000
26/02/2013 00:00,     0.00000
27/02/2013 00:00,     0.00000
28/02/2013 00:00,     0.00000
01/03/2013 00:00,     0.00000
02/03/2013 00:00,     0.00000
03/03/2013 00:00,     0.00000
04/03/2013 00:00,     0.00000
05/03/2013 00:00,     0.00000
06/03/2013 00:00,     0.00000
07/03/2013 00:00,     0.00000
08/03/2013 00:00,     0.00000
09/03/2013 00:00,     0.00000
10/03/2013 00:00,     0.00000
11/03/2013 00:00,     0.00000
12/03/2013 00:00,     0.00000
13/03/2013 00:00,     0.00000
14/03/2013 00:00,     0.00000
15/03/2013 00:00,     0.00000
16/03/2013 00:00,     0.00000
17/03/2013 00:00,     0.00000
18/03/2013 00:00,     0.00000
19/03/2013 00:00,     0.00000
20/03/2013 00:00,     0.00000
21/03/2013 00:00,     0.00000
22/03/2013 00:00,     0.00000
23/03/2013 00:00,     0.00000
24/03/2013 00:00,     0.00000
25/03/2013 00:00,     0.00000
26/03/2013 00:00,     0.00000
27/03/2013 00:00,     0.00000
28/03/2013 00:00,     0.00000
29/03/2013 00:00,     0.00000
30/03/2013 00:00,     0.00000
31/03/2013 00:00,     0.00000
01/04/2013 00:00,     0.00000
02/04/2013 00:00,     0.00000
03/04/2013 00:00,     0.00000
04/04/2013 00:00,     0.00000
05/04/2013 00:00,     0.00000
06/04/2013 00:00,     0.00000
07/04/2013 00:00,     0.00000
08/04/2013 00:00,     0.00000
09/04/2013 00:00,     0.00000
10/04/2013 00:00,     0.00000
11/04/2013 00:00,     0.00000
12/04/2013 00:00,     0.00000
13/04/2013 00:00,     0.00000
14/04/2013 00:00,     0.00000
15/04/2013 00:00,     0.00000
16/04/2013 00:00,     0.00000
17/04/2013 00:00,     0.00000
18/04/2013 00:00,     0.00000
19/04/2013 00:00,     0.00000
20/04/2013 00:00,     0.00000
21/04/2013 00:00,     0.00000
22/04/2013 00:00,   208.13770
23/04/2013 00:00,    31.59924
24/04/2013 00:00,    15.54264
25/04/2013 00:00,     9.51315
26/04/2013 00:00,     6.45143
27/04/2013 00:00,     4.76237
28/04/2013 00:00,     3.67969
29/04/2013 00:00,     3.10383
30/04/2013 00:00,     2.69841
01/05/2013 00:00,     2.36916
02/05/2013 00:00,     2.12407
03/05/2013 00:00,     2.44204
04/05/2013 00:00,     4.99157
05/05/2013 00:00,     5.38501
06/05/2013 00:00,     6.26787
07/05/2013 00:00,     7.18794
08/05/2013 00:00,     7.08097
09/05/2013 00:00,     8.73216
10/05/2013 00:00,     8.55535
11/05/2013 00:00,     8.67924
12/05/2013 00:00,     5.78989
13/05/2013 00:00,     1.47026
14/05/2013 00:00,     4.43892
15/05/2013 00:00,    22.83825
16/05/2013 00:00,    12.24616
17/05/2013 00:00,     9.10826
18/05/2013 00:00,     6.56868
19/05/2013 00:00,     5.77988
20/05/2013 00:00,     6.26234
21/05/2013 00:00,     5.18344
22/05/2013 00:00,     5.57348
23/05/2013 00:00,     5.97682
24/05/2013 00:00,    10.98269
25/05/2013 00:00,     8.69323
26/05/2013 00:00,     6.79533
27/05/2013 00:00,     5.86502
28/05/2013 00:00,     5.50020
29/05/2013 00:00,     4.85251
30/05/2013 00:00,     4.19217
31/05/2013 00:00,     3.76315
01/06/2013 00:00,    73.25088
02/06/2013 00:00,    88.71416
03/06/2013 00:00,    30.85860
04/06/2013 00:00,    21.66316
05/06/2013 00:00,    16.54531
06/06/2013 00:00,    14.14981
07/06/2013 00:00,    14.23066
08/06/2013 00:00,    20.93552
09/06/2013 00:00,    16.79431
10/06/2013 00:00,    15.00308
11/06/2013 00:00,    25.16523
12/06/2013 00:00,  1081.66361
13/06/2013 00:00,   493.96238
14/06/2013 00:00,   265.45144
15/06/2013 00:00,   171.29972
16/06/2013 00:00,   177.78216
17/06/2013 00:00,   144.92864
18/06/2013 00:00,   150.01580
19/06/2013 00:00,   138.11828
20/06/2013 00:00,    85.98497
21/06/2013 00:00,   183.93027
22/06/2013 00:00,   743.02615
23/06/2013 00:00,   635.25041
24/06/2013 00:00,   227.88108
25/06/2013 00:00,   132.58746
26/06/2013 00:00,    96.57310
27/06/2013 00:00,    80.07724
28/06/2013 00:00,    70.71742
29/06/2013 00:00,    58.76085
30/06/2013 00:00,    49.55867
01/07/2013 00:00,    46.42873
02/07/2013 00:00,    43.64679
03/07/2013 00:00,    39.49043
04/07/2013 00:00,    48.53643
05/07/2013 00:00,   168.59025
06/07/2013 00:00,   145.63436
07/07/2013 00:00,   116.31918
08/07/2013 00:00,   120.66903
09/07/2013 00:00,    83.29349
10/07/2013 00:00,    64.15016
11/07/2013 00:00,    52.61377
12/07/2013 00:00,    69.11449
13/07/2013 00:00,   243.37122
14/07/2013 00:00,   369.85329
15/07/2013 00:00,   348.14912
16/07/2013 00:00,   244.09758
17/07/2013 00:00,   146.60872
18/07/2013 00:00,   577.58576
19/07/2013 00:00,  1506.77614
20/07/2013 00:00,  1465.92267
21/07/2013 00:00,   921.02779
22/07/2013 00:00,   964.60323
23/07/2013 00:00,   631.96549
24/07/2013 00:00,   340.73484
25/07/2013 00:00,   227.95703
26/07/2013 00:00,   224.58199
27/07/2013 00:00,   227.92580
28/07/2013 00:00,   172.24101
29/07/2013 00:00,   149.43086
30/07/2013 00:00,   164.87167
31/07/2013 00:00,   138.98744
01/08/2013 00:00,   124.14155
02/08/2013 00:00,   140.21258
03/08/2013 00:00,   299.24988
04/08/2013 00:00,   402.74926
05/08/2013 00:00,   218.94661
06/08/2013 00:00,   159.06775
07/08/2013 00:00,   129.58320
08/08/2013 00:00,   107.28937
09/08/2013 00:00,    93.06677
10/08/2013 00:00,    82.09494
11/08/2013 00:00,    74.97205
12/08/2013 00:00,    89.61992
13/08/2013 00:00,   159.56870
14/08/2013 00:00,   245.37656
15/08/2013 00:00,   182.06644
16/08/2013 00:00,   136.61083
17/08/2013 00:00,   562.74148
18/08/2013 00:00,   862.60436
19/08/2013 00:00,   585.23282
20/08/2013 00:00,   338.08544
21/08/2013 00:00,   245.81287
22/08/2013 00:00,   484.17933
23/08/2013 00:00,   377.48122
24/08/2013 00:00,   286.58083
25/08/2013 00:00,   216.04952
26/08/2013 00:00,   179.72366
27/08/2013 00:00,   141.41918
28/08/2013 00:00,   113.35411
29/08/2013 00:00,   508.60519
30/08/2013 00:00,   914.39868
31/08/2013 00:00,   368.47940
01/09/2013 00:00,   194.91746
02/09/2013 00:00,   133.40550
03/09/2013 00:00,   105.17928
04/09/2013 00:00,    86.84775
05/09/2013 00:00,    78.24844
06/09/2013 00:00,    72.66629
07/09/2013 00:00,    65.06848
08/09/2013 00:00,    58.39110
09/09/2013 00:00,    60.47972
10/09/2013 00:00,    70.98315
11/09/2013 00:00,    69.89365
12/09/2013 00:00,    57.51325
13/09/2013 00:00,   111.19355
14/09/2013 00:00,   203.39634
15/09/2013 00:00,   141.03028
16/09/2013 00:00,   121.61435
17/09/2013 00:00,   120.50052
18/09/2013 00:00,   179.61673
19/09/2013 00:00,   253.31946
20/09/2013 00:00,   224.45255
21/09/2013 00:00,   176.95641
22/09/2013 00:00,   121.46927
23/09/2013 00:00,    94.40386
24/09/2013 00:00,    74.24729
25/09/2013 00:00,    60.62918
26/09/2013 00:00,    71.78575
27/09/2013 00:00,   125.21136
28/09/2013 00:00,    82.57661
29/09/2013 00:00,    63.68290
30/09/2013 00:00,    53.63705
01/10/2013 00:00,    49.12006
02/10/2013 00:00,    46.90970
03/10/2013 00:00,    42.85098
04/10/2013 00:00,    43.14510
05/10/2013 00:00,    37.36301
06/10/2013 00:00,    33.01172
07/10/2013 00:00,    30.38556
08/10/2013 00:00,    28.06392
09/10/2013 00:00,    25.50949
10/10/2013 00:00,    23.26925
11/10/2013 00:00,    20.56110
12/10/2013 00:00,    18.85043
13/10/2013 00:00,    17.99517
14/10/2013 00:00,    16.90571
15/10/2013 00:00,    16.38515
16/10/2013 00:00,    16.33984
17/10/2013 00:00,    18.48219
18/10/2013 00:00,    19.95801
19/10/2013 00:00,    19.97274
20/10/2013 00:00,    16.45873
21/10/2013 00:00,    20.47577
22/10/2013 00:00,   167.73953
23/10/2013 00:00,   310.67670
24/10/2013 00:00,   136.57670
25/10/2013 00:00,    74.68875
26/10/2013 00:00,    51.97625
27/10/2013 00:00,    45.70892
28/10/2013 00:00,    43.64713
29/10/2013 00:00,    38.73624
30/10/2013 00:00,    32.71175
31/10/2013 00:00,    28.44123
01/11/2013 00:00,    24.42358
02/11/2013 00:00,    21.22933
03/11/2013 00:00,    18.71331
04/11/2013 00:00,    16.41227
05/11/2013 00:00,    14.50956
06/11/2013 00:00,    13.12170
07/11/2013 00:00,    12.24222
08/11/2013 00:00,    16.19535
09/11/2013 00:00,    29.36532
10/11/2013 00:00,    32.24271
11/11/2013 00:00,    24.24338
12/11/2013 00:00,    20.61012
13/11/2013 00:00,    19.35829
14/11/2013 00:00,    17.62020
15/11/2013 00:00,    15.48315
16/11/2013 00:00,    13.82074
17/11/2013 00:00,    12.49110
18/11/2013 00:00,    11.21221
19/11/2013 00:00,    10.09904
20/11/2013 00:00,    10.29390
21/11/2013 00:00,    11.42748
22/11/2013 00:00,    14.03497
23/11/2013 00:00,    15.78136
24/11/2013 00:00,    14.71120
25/11/2013 00:00,    15.68976
26/11/2013 00:00,    15.66527
27/11/2013 00:00,    12.37011
28/11/2013 00:00,    10.04657
29/11/2013 00:00,     8.81730
30/11/2013 00:00,     7.72512
01/12/2013 00:00,     7.16475
02/12/2013 00:00,     6.82713
03/12/2013 00:00,     6.16759
04/12/2013 00:00,     5.69966
05/12/2013 00:00,     6.58886
06/12/2013 00:00,     8.34338
07/12/2013 00:00,     8.42849
08/12/2013 00:00,     8.74542
09/12/2013 00:00,     7.88942
10/12/2013 00:00,     6.49704
11/12/2013 00:00,     5.48362
12/12/2013 00:00,     4.69256
13/12/2013 00:00,     4.25487
14/12/2013 00:00,     3.91590
15/12/2013 00:00,     3.69455
16/12/2013 00:00,     3.56485
17/12/2013 00:00,     4.07741
18/12/2013 00:00,     4.17895
19/12/2013 00:00,     3.21634
20/12/2013 00:00,     2.22841
21/12/2013 00:00,     2.08673
22/12/2013 00:00,     2.07176
23/12/2013 00:00,     2.45164
24/12/2013 00:00,     3.06264
25/12/2013 00:00,     4.53709
26/12/2013 00:00,     4.40307
27/12/2013 00:00,     3.55543
28/12/2013 00:00,     2.76460
29/12/2013 00:00,     2.15336
30/12/2013 00:00,     1.72406
31/12/2013 00:00,     1.39255
01/01/2014 00:00,     1.38987
02/01/2014 00:00,     2.49520
03/01/2014 00:00,     6.21736
04/01/2014 00:00,    10.80311
05/01/2014 00:00,    10.00296
06/01/2014 00:00,     6.92836
07/01/2014 00:00,     4.82066
08/01/2014 00:00,     3.71670
09/01/2014 00:00,     3.02909
10/01/2014 00:00,     2.59870
11/01/2014 00:00,     2.20692
12/01/2014 00:00,     1.83016
13/01/2014 00:00,     1.50127
14/01/2014 00:00,     1.26705
15/01/2014 00:00,     1.04628
16/01/2014 00:00,     0.82629
17/01/2014 00:00,     0.61310
18/01/2014 00:00,     0.48938
19/01/2014 00:00,     0.38391
20/01/2014 00:00,     0.28793
21/01/2014 00:00,     0.22375
22/01/2014 00:00,     0.16780
23/01/2014 00:00,     0.13035
24/01/2014 00:00,     0.10224
25/01/2014 00:00,     0.06350
26/01/2014 00:00,     0.04271
27/01/2014 00:00,     0.02955
28/01/2014 00:00,     0.01449
29/01/2014 00:00,     0.00370
30/01/2014 00:00,     0.00053
31/01/2014 00:00,     0.00001
01/02/2014 00:00,     0.00000
02/02/2014 00:00,     0.00000
03/02/2014 00:00,     0.00000
04/02/2014 00:00,     0.00000
05/02/2014 00:00,     0.00000
06/02/2014 00:00,     0.00000
07/02/2014 00:00,     0.00000
08/02/2014 00:00,     0.00000
09/02/2014 00:00,     0.00000
10/02/2014 00:00,     0.00000
11/02/2014 00:00,     0.00000
12/02/2014 00:00,     0.00000
13/02/2014 00:00,     0.00000
14/02/2014 00:00,     0.00000
15/02/2014 00:00,     0.00000
16/02/2014 00:00,     0.00000
17/02/2014 00:00,     0.00000
18/02/2014 00:00,     0.00000
19/02/2014 00:00,     0.00000
20/02/2014 00:00,     0.00000
21/02/2014 00:00,     0.00000
22/02/2014 00:00,     0.02684
23/02/2014 00:00,     0.54310
24/02/2014 00:00,     0.66991
25/02/2014 00:00,     0.61022
26/02/2014 00:00,     0.47264
27/02/2014 00:00,     0.33229
28/02/2014 00:00,     0.23847
01/03/2014 00:00,     0.17722
02/03/2014 00:00,     0.13929
03/03/2014 00:00,     0.10841
04/03/2014 00:00,     0.07637
05/03/2014 00:00,     0.05482
06/03/2014 00:00,     0.03287
07/03/2014 00:00,     0.01421
08/03/2014 00:00,     0.00379
09/03/2014 00:00,     0.00038
10/03/2014 00:00,     0.00000
11/03/2014 00:00,     0.00000
12/03/2014 00:00,     0.00000
13/03/2014 00:00,     0.00000
14/03/2014 00:00,     0.00000
15/03/2014 00:00,     0.00000
16/03/2014 00:00,     0.00000
17/03/2014 00:00,     0.00000
18/03/2014 00:00,     0.00000
19/03/2014 00:00,     0.00000
20/03/2014 00:00,     0.00000
21/03/2014 00:00,     0.00000
22/03/2014 00:00,     0.00000
23/03/2014 00:00,     0.00000
24/03/2014 00:00,     0.00000
25/03/2014 00:00,     0.00000
26/03/2014 00:00,     0.00000
27/03/2014 00:00,     0.00000
28/03/2014 00:00,     0.00000
29/03/2014 00:00,     0.00000
30/03/2014 00:00,     0.00000
31/03/2014 00:00,     0.00000
01/04/2014 00:00,     0.00000
02/04/2014 00:00,     0.00000
03/04/2014 00:00,     0.00000
04/04/2014 00:00,     0.00000
05/04/2014 00:00,     0.00000
06/04/2014 00:00,     0.00000
07/04/2014 00:00,     0.00000
08/04/2014 00:00,     0.00000
09/04/2014 00:00,     0.00000
10/04/2014 00:00,     0.00000
11/04/2014 00:00,     0.00000
12/04/2014 00:00,     0.00000
13/04/2014 00:00,     0.00000
14/04/2014 00:00,     0.00000
15/04/2014 00:00,     0.00000
16/04/2014 00:00,     0.00000
17/04/2014 00:00,     0.00000
18/04/2014 00:00,     0.00000
19/04/2014 00:00,     0.00000
20/04/2014 00:00,     0.00000
21/04/2014 00:00,     0.00000
22/04/2014 00:00,     0.00000
23/04/2014 00:00,     0.00000
24/04/2014 00:00,     0.00000
25/04/2014 00:00,     0.00000
26/04/2014 00:00,     0.00000
27/04/2014 00:00,     0.00000
28/04/2014 00:00,     0.00000
29/04/2014 00:00,     0.00000
30/04/2014 00:00,    10.95606
01/05/2014 00:00,     5.22654
02/05/2014 00:00,     2.88666
03/05/2014 00:00,     2.07262
04/05/2014 00:00,     5.43410
05/05/2014 00:00,     3.41713
06/05/2014 00:00,     2.09420
07/05/2014 00:00,     1.48104
08/05/2014 00:00,     1.15561
09/05/2014 00:00,     1.04661
10/05/2014 00:00,     0.97547
11/05/2014 00:00,     0.92009
12/05/2014 00:00,     1.51794
13/05/2014 00:00,""
14/05/2014 00:00,""
15/05/2014 00:00,""
16/05/2014 00:00,""
17/05/2014 00:00,""
18/05/2014 00:00,""
19/05/2014 00:00,""
20/05/2014 00:00,""
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,     1.75317
24/05/2014 00:00,     1.58650
25/05/2014 00:00,     1.38010
26/05/2014 00:00,     1.69654
27/05/2014 00:00,     2.69655
28/05/2014 00:00,     8.94949
29/05/2014 00:00,    15.01854
30/05/2014 00:00,    10.00422
31/05/2014 00:00,     7.78266
01/06/2014 00:00,    13.78375
02/06/2014 00:00,    14.33238
03/06/2014 00:00,    13.63274
04/06/2014 00:00,    10.66268
05/06/2014 00:00,     7.97317
06/06/2014 00:00,     6.84240
07/06/2014 00:00,     6.36003
08/06/2014 00:00,     5.85583
09/06/2014 00:00,     4.77383
10/06/2014 00:00,     4.10498
11/06/2014 00:00,     3.77186
12/06/2014 00:00,     3.57261
13/06/2014 00:00,     3.46116
14/06/2014 00:00,     3.58014
15/06/2014 00:00,     4.15909
16/06/2014 00:00,     8.06972
17/06/2014 00:00,     7.90336
18/06/2014 00:00,     7.31741
19/06/2014 00:00,     6.62284
20/06/2014 00:00,     7.50500
21/06/2014 00:00,    13.20351
22/06/2014 00:00,    18.07532
23/06/2014 00:00,    29.34207
24/06/2014 00:00,    90.73073
25/06/2014 00:00,    89.06969
26/06/2014 00:00,    48.11659
27/06/2014 00:00,    33.38447
28/06/2014 00:00,    45.77134
29/06/2014 00:00,   135.88924
30/06/2014 00:00,""
01/07/2014 00:00,""
02/07/2014 00:00,    56.45457
03/07/2014 00:00,    40.62243
04/07/2014 00:00,    33.03803
05/07/2014 00:00,    29.95368
06/07/2014 00:00,    31.16426
07/07/2014 00:00,    28.61273
08/07/2014 00:00,    26.79418
09/07/2014 00:00,   129.05693
10/07/2014 00:00,   549.96326
11/07/2014 00:00,   225.12913
12/07/2014 00:00,   290.67164
13/07/2014 00:00,   176.82967
14/07/2014 00:00,   101.06090
15/07/2014 00:00,    76.48456
16/07/2014 00:00,    83.97650
17/07/2014 00:00,   297.79533
18/07/2014 00:00,   275.05748
19/07/2014 00:00,   146.37752
20/07/2014 00:00,    98.12168
21/07/2014 00:00,    76.73403
22/07/2014 00:00,    63.65010
23/07/2014 00:00,    54.96008
24/07/2014 00:00,    95.80596
25/07/2014 00:00,   141.20002
26/07/2014 00:00,   116.31681
27/07/2014 00:00,    86.90944
28/07/2014 00:00,    66.05849
29/07/2014 00:00,    56.27805
30/07/2014 00:00,    52.20495
31/07/2014 00:00,    65.75895
01/08/2014 00:00,   271.60135
02/08/2014 00:00,   178.09702
03/08/2014 00:00,   102.44571
04/08/2014 00:00,    74.68934
05/08/2014 00:00,""
06/08/2014 00:00,""
07/08/2014 00:00,""
08/08/2014 00:00,""
09/08/2014 00:00,""
10/08/2014 00:00,""
11/08/2014 00:00,""
12/08/2014 00:00,""
13/08/2014 00:00,""
14/08/2014 00:00,""
15/08/2014 00:00,""
16/08/2014 00:00,""
17/08/2014 00:00,""
18/08/2014 00:00,""
19/08/2014 00:00,""
20/08/2014 00:00,""
21/08/2014 00:00,""
22/08/2014 00:00,""
23/08/2014 00:00,""
24/08/2014 00:00,""
25/08/2014 00:00,""
26/08/2014 00:00,""
27/08/2014 00:00,""
28/08/2014 00:00,""
29/08/2014 00:00,    18.73658
30/08/2014 00:00,    17.45982
31/08/2014 00:00,    16.41905
01/09/2014 00:00,    16.84726
02/09/2014 00:00,    18.90597
03/09/2014 00:00,    19.50092
04/09/2014 00:00,    26.23408
05/09/2014 00:00,    29.68338
06/09/2014 00:00,    25.39042
07/09/2014 00:00,    20.33647
08/09/2014 00:00,    17.18491
09/09/2014 00:00,    16.50028
10/09/2014 00:00,    18.44607
11/09/2014 00:00,    19.93830
12/09/2014 00:00,    18.86565
13/09/2014 00:00,    16.75308
14/09/2014 00:00,    15.36048
15/09/2014 00:00,    14.33563
16/09/2014 00:00,    13.74560
17/09/2014 00:00,    14.54440
18/09/2014 00:00,    16.32317
19/09/2014 00:00,    17.93485
20/09/2014 00:00,    15.69398
21/09/2014 00:00,    13.41369
22/09/2014 00:00,    11.61003
23/09/2014 00:00,     9.94979
24/09/2014 00:00,     8.95642
25/09/2014 00:00,     8.05404
26/09/2014 00:00,     7.59562
27/09/2014 00:00,     7.67634
28/09/2014 00:00,     7.15306
29/09/2014 00:00,     6.67047
30/09/2014 00:00,     6.26370
01/10/2014 00:00,     5.35732
02/10/2014 00:00,     4.62097
03/10/2014 00:00,     4.38193
04/10/2014 00:00,     4.41007
05/10/2014 00:00,     4.17678
06/10/2014 00:00,     3.89629
07/10/2014 00:00,     3.72555
08/10/2014 00:00,     3.37677
09/10/2014 00:00,     3.11128
