"Time","A4260512"
20/04/2009 00:00,         205
21/04/2009 00:00,         204
22/04/2009 00:00,         201
23/04/2009 00:00,         202
24/04/2009 00:00,         199
25/04/2009 00:00,         192
26/04/2009 00:00,         189
27/04/2009 00:00,         189
28/04/2009 00:00,         190
29/04/2009 00:00,         192
30/04/2009 00:00,         194
01/05/2009 00:00,         196
02/05/2009 00:00,         200
03/05/2009 00:00,         202
04/05/2009 00:00,         206
05/05/2009 00:00,         210
06/05/2009 00:00,         215
07/05/2009 00:00,         218
08/05/2009 00:00,         220
09/05/2009 00:00,         222
10/05/2009 00:00,         223
11/05/2009 00:00,         222
12/05/2009 00:00,         222
13/05/2009 00:00,         223
14/05/2009 00:00,         225
15/05/2009 00:00,         228
16/05/2009 00:00,         232
17/05/2009 00:00,         235
18/05/2009 00:00,         240
19/05/2009 00:00,         243
20/05/2009 00:00,         243
21/05/2009 00:00,         245
22/05/2009 00:00,         245
23/05/2009 00:00,         245
24/05/2009 00:00,         245
25/05/2009 00:00,         247
26/05/2009 00:00,         244
27/05/2009 00:00,         241
28/05/2009 00:00,         238
29/05/2009 00:00,         235
30/05/2009 00:00,         232
31/05/2009 00:00,         231
01/06/2009 00:00,         230
02/06/2009 00:00,         229
03/06/2009 00:00,         227
04/06/2009 00:00,         230
05/06/2009 00:00,         232
06/06/2009 00:00,         235
07/06/2009 00:00,         240
08/06/2009 00:00,         246
09/06/2009 00:00,         248
10/06/2009 00:00,         251
11/06/2009 00:00,         251
12/06/2009 00:00,         246
13/06/2009 00:00,         243
14/06/2009 00:00,         246
15/06/2009 00:00,         249
16/06/2009 00:00,         253
17/06/2009 00:00,         255
18/06/2009 00:00,         260
19/06/2009 00:00,         264
20/06/2009 00:00,         268
21/06/2009 00:00,         280
22/06/2009 00:00,         292
23/06/2009 00:00,         300
24/06/2009 00:00,         316
25/06/2009 00:00,         338
26/06/2009 00:00,         348
27/06/2009 00:00,         362
28/06/2009 00:00,         362
29/06/2009 00:00,         362
30/06/2009 00:00,         350
01/07/2009 00:00,         347
02/07/2009 00:00,         341
03/07/2009 00:00,         334
04/07/2009 00:00,         335
05/07/2009 00:00,         331
06/07/2009 00:00,         333
07/07/2009 00:00,         338
08/07/2009 00:00,         340
09/07/2009 00:00,         339
10/07/2009 00:00,         320
11/07/2009 00:00,         311
12/07/2009 00:00,         312
13/07/2009 00:00,         305
14/07/2009 00:00,         306
15/07/2009 00:00,         312
16/07/2009 00:00,         312
17/07/2009 00:00,         306
18/07/2009 00:00,         301
19/07/2009 00:00,         301
20/07/2009 00:00,         297
21/07/2009 00:00,         300
22/07/2009 00:00,         310
23/07/2009 00:00,         325
24/07/2009 00:00,         344
25/07/2009 00:00,         364
26/07/2009 00:00,         378
27/07/2009 00:00,         384
28/07/2009 00:00,         371
29/07/2009 00:00,         365
30/07/2009 00:00,         363
31/07/2009 00:00,         356
01/08/2009 00:00,         353
02/08/2009 00:00,         350
03/08/2009 00:00,         340
04/08/2009 00:00,         337
05/08/2009 00:00,         340
06/08/2009 00:00,         335
07/08/2009 00:00,         326
08/08/2009 00:00,         334
09/08/2009 00:00,         337
10/08/2009 00:00,         330
11/08/2009 00:00,         333
12/08/2009 00:00,         338
13/08/2009 00:00,         340
14/08/2009 00:00,         341
15/08/2009 00:00,         340
16/08/2009 00:00,         338
17/08/2009 00:00,         340
18/08/2009 00:00,         345
19/08/2009 00:00,         340
20/08/2009 00:00,         341
21/08/2009 00:00,         334
22/08/2009 00:00,         339
23/08/2009 00:00,         342
24/08/2009 00:00,         332
25/08/2009 00:00,         328
26/08/2009 00:00,         332
27/08/2009 00:00,         340
28/08/2009 00:00,         342
29/08/2009 00:00,         334
30/08/2009 00:00,         334
31/08/2009 00:00,         340
01/09/2009 00:00,         345
02/09/2009 00:00,         347
03/09/2009 00:00,         341
04/09/2009 00:00,         344
05/09/2009 00:00,         346
06/09/2009 00:00,         342
07/09/2009 00:00,         345
08/09/2009 00:00,         350
09/09/2009 00:00,         354
10/09/2009 00:00,         353
11/09/2009 00:00,         350
12/09/2009 00:00,         349
13/09/2009 00:00,         348
14/09/2009 00:00,         349
15/09/2009 00:00,         350
16/09/2009 00:00,         349
17/09/2009 00:00,         350
18/09/2009 00:00,         354
19/09/2009 00:00,         359
20/09/2009 00:00,         357
21/09/2009 00:00,         358
22/09/2009 00:00,         360
23/09/2009 00:00,         360
24/09/2009 00:00,         361
25/09/2009 00:00,         359
26/09/2009 00:00,         356
27/09/2009 00:00,         357
28/09/2009 00:00,         351
29/09/2009 00:00,         348
30/09/2009 00:00,         343
01/10/2009 00:00,         339
02/10/2009 00:00,         339
03/10/2009 00:00,         336
04/10/2009 00:00,         333
05/10/2009 00:00,         329
06/10/2009 00:00,         328
07/10/2009 00:00,         327
08/10/2009 00:00,         325
09/10/2009 00:00,         323
10/10/2009 00:00,         321
11/10/2009 00:00,         315
12/10/2009 00:00,         312
13/10/2009 00:00,         309
14/10/2009 00:00,         307
15/10/2009 00:00,         304
16/10/2009 00:00,         302
17/10/2009 00:00,         298
18/10/2009 00:00,         294
19/10/2009 00:00,         298
20/10/2009 00:00,         302
21/10/2009 00:00,         301
22/10/2009 00:00,         300
23/10/2009 00:00,         303
24/10/2009 00:00,         304
25/10/2009 00:00,         303
26/10/2009 00:00,         302
27/10/2009 00:00,         303
28/10/2009 00:00,         302
29/10/2009 00:00,         303
30/10/2009 00:00,         302
31/10/2009 00:00,         301
01/11/2009 00:00,         299
02/11/2009 00:00,         297
03/11/2009 00:00,         293
04/11/2009 00:00,         290
05/11/2009 00:00,         288
06/11/2009 00:00,         285
07/11/2009 00:00,         282
08/11/2009 00:00,         279
09/11/2009 00:00,         278
10/11/2009 00:00,         276
11/11/2009 00:00,         272
12/11/2009 00:00,         263
13/11/2009 00:00,         256
14/11/2009 00:00,         244
15/11/2009 00:00,         238
16/11/2009 00:00,         234
17/11/2009 00:00,         232
18/11/2009 00:00,         228
19/11/2009 00:00,         226
20/11/2009 00:00,         223
21/11/2009 00:00,         219
22/11/2009 00:00,         215
23/11/2009 00:00,         211
24/11/2009 00:00,         208
25/11/2009 00:00,         208
26/11/2009 00:00,         209
27/11/2009 00:00,         210
28/11/2009 00:00,         209
29/11/2009 00:00,         209
30/11/2009 00:00,         211
01/12/2009 00:00,         212
02/12/2009 00:00,         206
03/12/2009 00:00,         196
04/12/2009 00:00,         193
05/12/2009 00:00,         192
06/12/2009 00:00,         191
07/12/2009 00:00,         188
08/12/2009 00:00,         180
09/12/2009 00:00,         174
10/12/2009 00:00,         164
11/12/2009 00:00,         157
12/12/2009 00:00,         154
13/12/2009 00:00,         154
14/12/2009 00:00,         155
15/12/2009 00:00,         157
16/12/2009 00:00,         157
17/12/2009 00:00,         155
18/12/2009 00:00,         154
19/12/2009 00:00,         155
20/12/2009 00:00,         157
21/12/2009 00:00,         161
22/12/2009 00:00,         163
23/12/2009 00:00,         167
24/12/2009 00:00,         170
25/12/2009 00:00,         170
26/12/2009 00:00,         171
27/12/2009 00:00,         172
28/12/2009 00:00,         173
29/12/2009 00:00,         171
30/12/2009 00:00,         169
31/12/2009 00:00,         169
01/01/2010 00:00,         168
02/01/2010 00:00,         164
03/01/2010 00:00,         161
04/01/2010 00:00,         157
05/01/2010 00:00,         155
06/01/2010 00:00,         149
07/01/2010 00:00,         151
08/01/2010 00:00,         153
09/01/2010 00:00,         147
10/01/2010 00:00,         141
11/01/2010 00:00,         139
12/01/2010 00:00,         140
13/01/2010 00:00,         141
14/01/2010 00:00,         141
15/01/2010 00:00,         140
16/01/2010 00:00,         141
17/01/2010 00:00,         143
18/01/2010 00:00,         142
19/01/2010 00:00,         143
20/01/2010 00:00,         143
21/01/2010 00:00,         147
22/01/2010 00:00,         153
23/01/2010 00:00,         160
24/01/2010 00:00,         163
25/01/2010 00:00,         164
26/01/2010 00:00,         165
27/01/2010 00:00,         169
28/01/2010 00:00,         169
29/01/2010 00:00,         171
30/01/2010 00:00,         175
31/01/2010 00:00,         179
01/02/2010 00:00,         184
02/02/2010 00:00,         188
03/02/2010 00:00,         191
04/02/2010 00:00,         194
05/02/2010 00:00,         195
06/02/2010 00:00,         194
07/02/2010 00:00,         193
08/02/2010 00:00,         191
09/02/2010 00:00,         190
10/02/2010 00:00,         184
11/02/2010 00:00,         180
12/02/2010 00:00,         172
13/02/2010 00:00,         164
14/02/2010 00:00,         158
15/02/2010 00:00,         156
16/02/2010 00:00,         155
17/02/2010 00:00,         159
18/02/2010 00:00,         158
19/02/2010 00:00,         159
20/02/2010 00:00,         163
21/02/2010 00:00,         172
22/02/2010 00:00,         187
23/02/2010 00:00,         195
24/02/2010 00:00,         201
25/02/2010 00:00,         206
26/02/2010 00:00,         199
27/02/2010 00:00,         191
28/02/2010 00:00,         183
01/03/2010 00:00,         178
02/03/2010 00:00,         175
03/03/2010 00:00,         173
04/03/2010 00:00,         172
05/03/2010 00:00,         171
06/03/2010 00:00,         169
07/03/2010 00:00,         169
08/03/2010 00:00,         170
09/03/2010 00:00,         174
10/03/2010 00:00,         177
11/03/2010 00:00,         179
12/03/2010 00:00,         185
13/03/2010 00:00,         188
14/03/2010 00:00,         191
15/03/2010 00:00,         199
16/03/2010 00:00,         202
17/03/2010 00:00,         205
18/03/2010 00:00,         207
19/03/2010 00:00,         208
20/03/2010 00:00,         209
21/03/2010 00:00,         211
22/03/2010 00:00,         211
23/03/2010 00:00,         214
24/03/2010 00:00,         217
25/03/2010 00:00,         221
26/03/2010 00:00,         227
27/03/2010 00:00,         233
28/03/2010 00:00,         238
29/03/2010 00:00,         239
30/03/2010 00:00,         239
31/03/2010 00:00,         233
01/04/2010 00:00,         228
02/04/2010 00:00,         223
03/04/2010 00:00,         221
04/04/2010 00:00,         218
05/04/2010 00:00,         215
06/04/2010 00:00,         212
07/04/2010 00:00,         210
08/04/2010 00:00,         210
09/04/2010 00:00,         210
10/04/2010 00:00,         212
11/04/2010 00:00,         213
12/04/2010 00:00,         210
13/04/2010 00:00,         211
14/04/2010 00:00,         212
15/04/2010 00:00,         212
16/04/2010 00:00,         214
17/04/2010 00:00,         210
18/04/2010 00:00,         208
19/04/2010 00:00,         209
20/04/2010 00:00,         208
21/04/2010 00:00,         208
22/04/2010 00:00,         208
23/04/2010 00:00,         208
24/04/2010 00:00,         210
25/04/2010 00:00,         210
26/04/2010 00:00,         208
27/04/2010 00:00,         207
28/04/2010 00:00,         207
29/04/2010 00:00,         207
30/04/2010 00:00,         204
01/05/2010 00:00,         207
02/05/2010 00:00,         206
03/05/2010 00:00,         202
04/05/2010 00:00,         200
05/05/2010 00:00,         200
06/05/2010 00:00,         202
07/05/2010 00:00,         203
08/05/2010 00:00,         202
09/05/2010 00:00,         203
10/05/2010 00:00,         204
11/05/2010 00:00,         214
12/05/2010 00:00,         211
13/05/2010 00:00,         209
14/05/2010 00:00,         211
15/05/2010 00:00,         209
16/05/2010 00:00,         210
17/05/2010 00:00,         213
18/05/2010 00:00,         217
19/05/2010 00:00,         215
20/05/2010 00:00,         213
21/05/2010 00:00,         212
22/05/2010 00:00,         210
23/05/2010 00:00,         209
24/05/2010 00:00,         212
25/05/2010 00:00,         216
26/05/2010 00:00,         215
27/05/2010 00:00,         212
28/05/2010 00:00,         211
29/05/2010 00:00,         207
30/05/2010 00:00,         204
31/05/2010 00:00,         202
01/06/2010 00:00,         203
02/06/2010 00:00,         204
03/06/2010 00:00,         206
04/06/2010 00:00,         206
05/06/2010 00:00,         207
06/06/2010 00:00,         206
07/06/2010 00:00,         206
08/06/2010 00:00,         205
09/06/2010 00:00,         205
10/06/2010 00:00,         209
11/06/2010 00:00,         217
12/06/2010 00:00,         220
13/06/2010 00:00,         221
14/06/2010 00:00,         220
15/06/2010 00:00,         224
16/06/2010 00:00,         230
17/06/2010 00:00,         237
18/06/2010 00:00,         236
19/06/2010 00:00,         231
20/06/2010 00:00,         223
21/06/2010 00:00,         220
22/06/2010 00:00,         220
23/06/2010 00:00,         221
24/06/2010 00:00,         222
25/06/2010 00:00,         226
26/06/2010 00:00,         228
27/06/2010 00:00,         230
28/06/2010 00:00,         231
29/06/2010 00:00,         232
30/06/2010 00:00,         233
01/07/2010 00:00,         233
02/07/2010 00:00,         232
03/07/2010 00:00,         233
04/07/2010 00:00,         233
05/07/2010 00:00,         233
06/07/2010 00:00,         232
07/07/2010 00:00,         232
08/07/2010 00:00,         230
09/07/2010 00:00,         228
10/07/2010 00:00,         223
11/07/2010 00:00,         222
12/07/2010 00:00,         221
13/07/2010 00:00,         219
14/07/2010 00:00,         217
15/07/2010 00:00,         216
16/07/2010 00:00,         213
17/07/2010 00:00,         212
18/07/2010 00:00,         212
19/07/2010 00:00,         212
20/07/2010 00:00,         210
21/07/2010 00:00,         207
22/07/2010 00:00,         205
23/07/2010 00:00,         204
24/07/2010 00:00,         203
25/07/2010 00:00,         197
26/07/2010 00:00,         195
27/07/2010 00:00,         199
28/07/2010 00:00,         202
29/07/2010 00:00,         194
30/07/2010 00:00,         188
31/07/2010 00:00,         189
01/08/2010 00:00,         195
02/08/2010 00:00,         201
03/08/2010 00:00,         198
04/08/2010 00:00,         193
05/08/2010 00:00,         190
06/08/2010 00:00,         186
07/08/2010 00:00,         177
08/08/2010 00:00,         170
09/08/2010 00:00,         165
10/08/2010 00:00,         159
11/08/2010 00:00,         157
12/08/2010 00:00,         156
13/08/2010 00:00,         158
14/08/2010 00:00,         163
15/08/2010 00:00,         169
16/08/2010 00:00,         170
17/08/2010 00:00,         166
18/08/2010 00:00,         164
19/08/2010 00:00,         162
20/08/2010 00:00,         158
21/08/2010 00:00,         153
22/08/2010 00:00,         151
23/08/2010 00:00,         152
24/08/2010 00:00,         158
25/08/2010 00:00,         162
26/08/2010 00:00,         166
27/08/2010 00:00,         175
28/08/2010 00:00,         185
29/08/2010 00:00,         190
30/08/2010 00:00,         193
31/08/2010 00:00,         201
01/09/2010 00:00,         198
02/09/2010 00:00,         188
03/09/2010 00:00,         173
04/09/2010 00:00,         155
05/09/2010 00:00,         140
06/09/2010 00:00,         129
07/09/2010 00:00,         132
08/09/2010 00:00,         124
09/09/2010 00:00,         114
10/09/2010 00:00,         103
11/09/2010 00:00,         100
12/09/2010 00:00,         107
13/09/2010 00:00,         110
14/09/2010 00:00,         107
15/09/2010 00:00,         113
16/09/2010 00:00,         119
17/09/2010 00:00,         120
18/09/2010 00:00,         121
19/09/2010 00:00,         129
20/09/2010 00:00,         132
21/09/2010 00:00,         131
22/09/2010 00:00,         135
23/09/2010 00:00,         140
24/09/2010 00:00,         146
25/09/2010 00:00,         154
26/09/2010 00:00,         163
27/09/2010 00:00,         170
28/09/2010 00:00,         174
29/09/2010 00:00,         176
30/09/2010 00:00,         178
01/10/2010 00:00,         183
02/10/2010 00:00,         203
03/10/2010 00:00,         206
04/10/2010 00:00,         205
05/10/2010 00:00,         207
06/10/2010 00:00,         200
07/10/2010 00:00,         194
08/10/2010 00:00,         188
09/10/2010 00:00,         184
10/10/2010 00:00,         196
11/10/2010 00:00,         194
12/10/2010 00:00,         186
13/10/2010 00:00,         182
14/10/2010 00:00,         180
15/10/2010 00:00,         177
16/10/2010 00:00,         172
17/10/2010 00:00,         165
18/10/2010 00:00,         159
19/10/2010 00:00,         156
20/10/2010 00:00,         152
21/10/2010 00:00,         148
22/10/2010 00:00,         146
23/10/2010 00:00,         148
24/10/2010 00:00,         148
25/10/2010 00:00,         148
26/10/2010 00:00,         148
27/10/2010 00:00,         151
28/10/2010 00:00,         155
29/10/2010 00:00,         159
30/10/2010 00:00,         160
31/10/2010 00:00,         160
01/11/2010 00:00,         159
02/11/2010 00:00,         159
03/11/2010 00:00,         164
04/11/2010 00:00,         171
05/11/2010 00:00,         176
06/11/2010 00:00,         184
07/11/2010 00:00,         188
08/11/2010 00:00,         192
09/11/2010 00:00,         188
10/11/2010 00:00,         188
11/11/2010 00:00,         196
12/11/2010 00:00,         199
13/11/2010 00:00,         202
14/11/2010 00:00,         197
15/11/2010 00:00,         184
16/11/2010 00:00,         180
17/11/2010 00:00,         181
18/11/2010 00:00,         182
19/11/2010 00:00,         186
20/11/2010 00:00,         182
21/11/2010 00:00,         177
22/11/2010 00:00,         174
23/11/2010 00:00,         175
24/11/2010 00:00,         173
25/11/2010 00:00,         174
26/11/2010 00:00,         179
27/11/2010 00:00,         183
28/11/2010 00:00,         186
29/11/2010 00:00,         187
30/11/2010 00:00,         188
01/12/2010 00:00,         186
02/12/2010 00:00,         187
03/12/2010 00:00,         185
04/12/2010 00:00,         180
05/12/2010 00:00,         179
06/12/2010 00:00,         230
07/12/2010 00:00,         244
08/12/2010 00:00,         242
09/12/2010 00:00,         237
10/12/2010 00:00,         227
11/12/2010 00:00,         228
12/12/2010 00:00,         236
13/12/2010 00:00,         241
14/12/2010 00:00,         242
15/12/2010 00:00,         239
16/12/2010 00:00,         232
17/12/2010 00:00,         224
18/12/2010 00:00,         223
19/12/2010 00:00,         223
20/12/2010 00:00,         226
21/12/2010 00:00,         233
22/12/2010 00:00,         237
23/12/2010 00:00,         239
24/12/2010 00:00,         240
25/12/2010 00:00,         239
26/12/2010 00:00,         236
27/12/2010 00:00,         233
28/12/2010 00:00,         231
29/12/2010 00:00,         230
30/12/2010 00:00,         225
31/12/2010 00:00,         225
01/01/2011 00:00,         227
02/01/2011 00:00,         227
03/01/2011 00:00,         230
04/01/2011 00:00,         232
05/01/2011 00:00,         234
06/01/2011 00:00,         235
07/01/2011 00:00,         237
08/01/2011 00:00,         237
09/01/2011 00:00,         236
10/01/2011 00:00,         234
11/01/2011 00:00,         232
12/01/2011 00:00,         231
13/01/2011 00:00,         232
14/01/2011 00:00,         243
15/01/2011 00:00,         237
16/01/2011 00:00,         231
17/01/2011 00:00,         230
18/01/2011 00:00,         231
19/01/2011 00:00,         233
20/01/2011 00:00,         234
21/01/2011 00:00,         236
22/01/2011 00:00,         238
23/01/2011 00:00,         244
24/01/2011 00:00,         252
25/01/2011 00:00,         257
26/01/2011 00:00,         259
27/01/2011 00:00,         259
28/01/2011 00:00,         258
29/01/2011 00:00,         257
30/01/2011 00:00,         253
31/01/2011 00:00,         251
01/02/2011 00:00,         252
02/02/2011 00:00,         256
03/02/2011 00:00,         261
04/02/2011 00:00,         266
05/02/2011 00:00,         273
06/02/2011 00:00,         279
07/02/2011 00:00,         278
08/02/2011 00:00,         279
09/02/2011 00:00,         281
10/02/2011 00:00,         287
11/02/2011 00:00,         292
12/02/2011 00:00,         294
13/02/2011 00:00,         296
14/02/2011 00:00,         300
15/02/2011 00:00,         302
16/02/2011 00:00,         301
17/02/2011 00:00,         299
18/02/2011 00:00,         297
19/02/2011 00:00,         298
20/02/2011 00:00,         300
21/02/2011 00:00,         298
22/02/2011 00:00,         296
23/02/2011 00:00,         295
24/02/2011 00:00,         295
25/02/2011 00:00,         296
26/02/2011 00:00,         297
27/02/2011 00:00,         299
28/02/2011 00:00,         299
01/03/2011 00:00,         299
02/03/2011 00:00,         298
03/03/2011 00:00,         297
04/03/2011 00:00,         296
05/03/2011 00:00,         296
06/03/2011 00:00,         296
07/03/2011 00:00,         298
08/03/2011 00:00,         299
09/03/2011 00:00,         300
10/03/2011 00:00,         298
11/03/2011 00:00,         295
12/03/2011 00:00,         293
13/03/2011 00:00,         291
14/03/2011 00:00,         288
15/03/2011 00:00,         287
16/03/2011 00:00,         285
17/03/2011 00:00,         282
18/03/2011 00:00,         280
19/03/2011 00:00,         277
20/03/2011 00:00,         274
21/03/2011 00:00,         271
22/03/2011 00:00,         269
23/03/2011 00:00,         267
24/03/2011 00:00,         264
25/03/2011 00:00,         262
26/03/2011 00:00,         260
27/03/2011 00:00,         258
28/03/2011 00:00,         257
29/03/2011 00:00,         256
30/03/2011 00:00,         255
31/03/2011 00:00,         255
01/04/2011 00:00,         256
02/04/2011 00:00,         255
03/04/2011 00:00,         253
04/04/2011 00:00,         251
05/04/2011 00:00,         249
06/04/2011 00:00,         248
07/04/2011 00:00,         249
08/04/2011 00:00,         250
09/04/2011 00:00,         249
10/04/2011 00:00,         246
11/04/2011 00:00,         243
12/04/2011 00:00,         242
13/04/2011 00:00,         241
14/04/2011 00:00,         241
