"Time","A4261168"
19/06/2017 00:00,         364
20/06/2017 00:00,         368
21/06/2017 00:00,         357
22/06/2017 00:00,         344
23/06/2017 00:00,         336
24/06/2017 00:00,         317
25/06/2017 00:00,         313
26/06/2017 00:00,         315
27/06/2017 00:00,         313
28/06/2017 00:00,         314
29/06/2017 00:00,         315
30/06/2017 00:00,         313
01/07/2017 00:00,         317
02/07/2017 00:00,         318
03/07/2017 00:00,         322
04/07/2017 00:00,         326
05/07/2017 00:00,         331
06/07/2017 00:00,         333
07/07/2017 00:00,         326
08/07/2017 00:00,         326
09/07/2017 00:00,         324
10/07/2017 00:00,         325
11/07/2017 00:00,         315
12/07/2017 00:00,         308
13/07/2017 00:00,         301
14/07/2017 00:00,         296
15/07/2017 00:00,         302
16/07/2017 00:00,         308
17/07/2017 00:00,         297
18/07/2017 00:00,         280
19/07/2017 00:00,         266
20/07/2017 00:00,         265
21/07/2017 00:00,         267
22/07/2017 00:00,         265
23/07/2017 00:00,         261
24/07/2017 00:00,         258
25/07/2017 00:00,         256
26/07/2017 00:00,         254
27/07/2017 00:00,         250
28/07/2017 00:00,         239
29/07/2017 00:00,         227
30/07/2017 00:00,         221
31/07/2017 00:00,         210
01/08/2017 00:00,         210
02/08/2017 00:00,         209
03/08/2017 00:00,         217
04/08/2017 00:00,         214
05/08/2017 00:00,         223
06/08/2017 00:00,         236
07/08/2017 00:00,         236
08/08/2017 00:00,         247
09/08/2017 00:00,         248
10/08/2017 00:00,         245
11/08/2017 00:00,         255
12/08/2017 00:00,         267
13/08/2017 00:00,         271
14/08/2017 00:00,         263
15/08/2017 00:00,         262
16/08/2017 00:00,         260
17/08/2017 00:00,         261
18/08/2017 00:00,         262
19/08/2017 00:00,         262
20/08/2017 00:00,         257
21/08/2017 00:00,         258
22/08/2017 00:00,         261
23/08/2017 00:00,         261
24/08/2017 00:00,         261
25/08/2017 00:00,         259
26/08/2017 00:00,         255
27/08/2017 00:00,         253
28/08/2017 00:00,         253
29/08/2017 00:00,         250
30/08/2017 00:00,         250
31/08/2017 00:00,         252
01/09/2017 00:00,         249
02/09/2017 00:00,         248
03/09/2017 00:00,         255
04/09/2017 00:00,         253
05/09/2017 00:00,         243
06/09/2017 00:00,         245
07/09/2017 00:00,         243
08/09/2017 00:00,         255
09/09/2017 00:00,         265
10/09/2017 00:00,         272
11/09/2017 00:00,         271
12/09/2017 00:00,         270
13/09/2017 00:00,         268
14/09/2017 00:00,         266
15/09/2017 00:00,         265
16/09/2017 00:00,         262
17/09/2017 00:00,         261
18/09/2017 00:00,         253
19/09/2017 00:00,         250
20/09/2017 00:00,         248
21/09/2017 00:00,         245
22/09/2017 00:00,         245
23/09/2017 00:00,         249
24/09/2017 00:00,         251
25/09/2017 00:00,         252
26/09/2017 00:00,         258
27/09/2017 00:00,         268
28/09/2017 00:00,         274
29/09/2017 00:00,         278
30/09/2017 00:00,         284
01/10/2017 00:00,         288
02/10/2017 00:00,         288
03/10/2017 00:00,         290
04/10/2017 00:00,         300
05/10/2017 00:00,         288
06/10/2017 00:00,         274
07/10/2017 00:00,         257
08/10/2017 00:00,         242
09/10/2017 00:00,         231
10/10/2017 00:00,         220
11/10/2017 00:00,         214
12/10/2017 00:00,         208
13/10/2017 00:00,         212
14/10/2017 00:00,         217
15/10/2017 00:00,         213
16/10/2017 00:00,         207
17/10/2017 00:00,         210
18/10/2017 00:00,         211
19/10/2017 00:00,         219
20/10/2017 00:00,         224
21/10/2017 00:00,         229
22/10/2017 00:00,         230
23/10/2017 00:00,         236
24/10/2017 00:00,         241
25/10/2017 00:00,         244
26/10/2017 00:00,         251
27/10/2017 00:00,         253
28/10/2017 00:00,         255
29/10/2017 00:00,         264
30/10/2017 00:00,         269
31/10/2017 00:00,         263
01/11/2017 00:00,         263
02/11/2017 00:00,         262
03/11/2017 00:00,         259
04/11/2017 00:00,         255
05/11/2017 00:00,         256
06/11/2017 00:00,         258
07/11/2017 00:00,         253
08/11/2017 00:00,         245
09/11/2017 00:00,         244
10/11/2017 00:00,         254
11/11/2017 00:00,         265
12/11/2017 00:00,         263
13/11/2017 00:00,         254
14/11/2017 00:00,         247
15/11/2017 00:00,         242
16/11/2017 00:00,         234
17/11/2017 00:00,         229
18/11/2017 00:00,         225
19/11/2017 00:00,         221
20/11/2017 00:00,         219
21/11/2017 00:00,         221
22/11/2017 00:00,         221
23/11/2017 00:00,         219
24/11/2017 00:00,         216
25/11/2017 00:00,         211
26/11/2017 00:00,         206
27/11/2017 00:00,         205
28/11/2017 00:00,         208
29/11/2017 00:00,         209
30/11/2017 00:00,         206
01/12/2017 00:00,         201
02/12/2017 00:00,         187
03/12/2017 00:00,         179
04/12/2017 00:00,         176
05/12/2017 00:00,         167
06/12/2017 00:00,         169
07/12/2017 00:00,         164
08/12/2017 00:00,         153
09/12/2017 00:00,         151
10/12/2017 00:00,         161
11/12/2017 00:00,         162
12/12/2017 00:00,         161
13/12/2017 00:00,         163
14/12/2017 00:00,         164
15/12/2017 00:00,         161
16/12/2017 00:00,         154
17/12/2017 00:00,         151
18/12/2017 00:00,         153
19/12/2017 00:00,         161
20/12/2017 00:00,         161
21/12/2017 00:00,         165
22/12/2017 00:00,         164
23/12/2017 00:00,         156
24/12/2017 00:00,         152
25/12/2017 00:00,         160
26/12/2017 00:00,         162
27/12/2017 00:00,         156
28/12/2017 00:00,         153
29/12/2017 00:00,         151
30/12/2017 00:00,         152
31/12/2017 00:00,         160
01/01/2018 00:00,         181
02/01/2018 00:00,         202
03/01/2018 00:00,         206
04/01/2018 00:00,         204
05/01/2018 00:00,         206
06/01/2018 00:00,         211
07/01/2018 00:00,         214
08/01/2018 00:00,         216
09/01/2018 00:00,         219
10/01/2018 00:00,         231
11/01/2018 00:00,         236
12/01/2018 00:00,         242
13/01/2018 00:00,         240
14/01/2018 00:00,         239
15/01/2018 00:00,         242
16/01/2018 00:00,         246
17/01/2018 00:00,         248
18/01/2018 00:00,         247
19/01/2018 00:00,         254
20/01/2018 00:00,         257
21/01/2018 00:00,         252
22/01/2018 00:00,         238
23/01/2018 00:00,         239
24/01/2018 00:00,         249
25/01/2018 00:00,         252
26/01/2018 00:00,         254
27/01/2018 00:00,         257
28/01/2018 00:00,         263
29/01/2018 00:00,         263
30/01/2018 00:00,         232
31/01/2018 00:00,         211
01/02/2018 00:00,         208
02/02/2018 00:00,         210
03/02/2018 00:00,         212
04/02/2018 00:00,         211
05/02/2018 00:00,         207
06/02/2018 00:00,         203
07/02/2018 00:00,         202
08/02/2018 00:00,         207
09/02/2018 00:00,         211
10/02/2018 00:00,         213
11/02/2018 00:00,         213
12/02/2018 00:00,         211
13/02/2018 00:00,         212
14/02/2018 00:00,         215
15/02/2018 00:00,         215
16/02/2018 00:00,         221
17/02/2018 00:00,         218
18/02/2018 00:00,         219
19/02/2018 00:00,         220
20/02/2018 00:00,         231
21/02/2018 00:00,         241
22/02/2018 00:00,         250
23/02/2018 00:00,         260
24/02/2018 00:00,         257
25/02/2018 00:00,         253
26/02/2018 00:00,         252
27/02/2018 00:00,         252
28/02/2018 00:00,         260
01/03/2018 00:00,         268
02/03/2018 00:00,         273
03/03/2018 00:00,         278
04/03/2018 00:00,         280
05/03/2018 00:00,         270
06/03/2018 00:00,         266
07/03/2018 00:00,         265
08/03/2018 00:00,         272
09/03/2018 00:00,         272
10/03/2018 00:00,         268
11/03/2018 00:00,         268
12/03/2018 00:00,         265
13/03/2018 00:00,         263
14/03/2018 00:00,         257
15/03/2018 00:00,         252
16/03/2018 00:00,         246
17/03/2018 00:00,         245
18/03/2018 00:00,         247
19/03/2018 00:00,         248
20/03/2018 00:00,         251
21/03/2018 00:00,         254
22/03/2018 00:00,         257
23/03/2018 00:00,         259
24/03/2018 00:00,         261
25/03/2018 00:00,         262
26/03/2018 00:00,         256
27/03/2018 00:00,         254
28/03/2018 00:00,         252
29/03/2018 00:00,         253
30/03/2018 00:00,         257
31/03/2018 00:00,         256
01/04/2018 00:00,         258
02/04/2018 00:00,         259
03/04/2018 00:00,         260
04/04/2018 00:00,         260
05/04/2018 00:00,         263
06/04/2018 00:00,         265
07/04/2018 00:00,         262
08/04/2018 00:00,         264
09/04/2018 00:00,         264
10/04/2018 00:00,         265
11/04/2018 00:00,         266
12/04/2018 00:00,         266
13/04/2018 00:00,         265
14/04/2018 00:00,         265
15/04/2018 00:00,         263
16/04/2018 00:00,         263
17/04/2018 00:00,         264
18/04/2018 00:00,         264
19/04/2018 00:00,         265
20/04/2018 00:00,         266
21/04/2018 00:00,         265
22/04/2018 00:00,         262
23/04/2018 00:00,         263
24/04/2018 00:00,         264
25/04/2018 00:00,         263
26/04/2018 00:00,         265
27/04/2018 00:00,         271
28/04/2018 00:00,         276
29/04/2018 00:00,         278
30/04/2018 00:00,         284
01/05/2018 00:00,         284
02/05/2018 00:00,         289
03/05/2018 00:00,         294
04/05/2018 00:00,         301
05/05/2018 00:00,         305
06/05/2018 00:00,         308
07/05/2018 00:00,         311
08/05/2018 00:00,         319
09/05/2018 00:00,         328
10/05/2018 00:00,         333
11/05/2018 00:00,         327
12/05/2018 00:00,         324
13/05/2018 00:00,         328
14/05/2018 00:00,         334
15/05/2018 00:00,         344
16/05/2018 00:00,         352
17/05/2018 00:00,         349
18/05/2018 00:00,         341
19/05/2018 00:00,         337
20/05/2018 00:00,         344
21/05/2018 00:00,         346
22/05/2018 00:00,         341
23/05/2018 00:00,         332
24/05/2018 00:00,         330
25/05/2018 00:00,         329
26/05/2018 00:00,         330
27/05/2018 00:00,         330
28/05/2018 00:00,         324
29/05/2018 00:00,         321
30/05/2018 00:00,         344
31/05/2018 00:00,         332
01/06/2018 00:00,         326
02/06/2018 00:00,         321
03/06/2018 00:00,         313
04/06/2018 00:00,         294
05/06/2018 00:00,         277
06/06/2018 00:00,         267
07/06/2018 00:00,         258
08/06/2018 00:00,         259
09/06/2018 00:00,         261
10/06/2018 00:00,         269
11/06/2018 00:00,         273
12/06/2018 00:00,         270
13/06/2018 00:00,         264
14/06/2018 00:00,         256
15/06/2018 00:00,         252
16/06/2018 00:00,         251
17/06/2018 00:00,         241
18/06/2018 00:00,         227
19/06/2018 00:00,         227
20/06/2018 00:00,         231
21/06/2018 00:00,         234
22/06/2018 00:00,         230
23/06/2018 00:00,         225
24/06/2018 00:00,         223
25/06/2018 00:00,         222
26/06/2018 00:00,         216
27/06/2018 00:00,         212
28/06/2018 00:00,         207
29/06/2018 00:00,         203
30/06/2018 00:00,         198
01/07/2018 00:00,         193
02/07/2018 00:00,         189
03/07/2018 00:00,         186
04/07/2018 00:00,         186
05/07/2018 00:00,         187
06/07/2018 00:00,         186
07/07/2018 00:00,         186
08/07/2018 00:00,         189
09/07/2018 00:00,         189
10/07/2018 00:00,         186
11/07/2018 00:00,         183
12/07/2018 00:00,         180
13/07/2018 00:00,         174
14/07/2018 00:00,         168
15/07/2018 00:00,         147
16/07/2018 00:00,         133
17/07/2018 00:00,""
18/07/2018 00:00,""
19/07/2018 00:00,""
20/07/2018 00:00,""
21/07/2018 00:00,""
22/07/2018 00:00,""
23/07/2018 00:00,""
24/07/2018 00:00,""
25/07/2018 00:00,""
26/07/2018 00:00,""
27/07/2018 00:00,""
28/07/2018 00:00,""
29/07/2018 00:00,""
30/07/2018 00:00,""
31/07/2018 00:00,""
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
