"Time","A0021005"
05/09/2014 00:00,""
06/09/2014 00:00,""
07/09/2014 00:00,""
08/09/2014 00:00,""
09/09/2014 00:00,""
10/09/2014 00:00,""
11/09/2014 00:00,""
12/09/2014 00:00,""
13/09/2014 00:00,""
14/09/2014 00:00,""
15/09/2014 00:00,""
16/09/2014 00:00,""
17/09/2014 00:00,""
18/09/2014 00:00,""
19/09/2014 00:00,""
20/09/2014 00:00,""
21/09/2014 00:00,""
22/09/2014 00:00,""
23/09/2014 00:00,""
24/09/2014 00:00,""
25/09/2014 00:00,""
26/09/2014 00:00,""
27/09/2014 00:00,""
28/09/2014 00:00,""
29/09/2014 00:00,""
30/09/2014 00:00,""
01/10/2014 00:00,""
02/10/2014 00:00,""
03/10/2014 00:00,""
04/10/2014 00:00,""
05/10/2014 00:00,""
06/10/2014 00:00,""
07/10/2014 00:00,""
08/10/2014 00:00,""
09/10/2014 00:00,""
10/10/2014 00:00,""
11/10/2014 00:00,""
12/10/2014 00:00,""
13/10/2014 00:00,""
14/10/2014 00:00,""
15/10/2014 00:00,""
16/10/2014 00:00,""
17/10/2014 00:00,""
18/10/2014 00:00,""
19/10/2014 00:00,""
20/10/2014 00:00,""
21/10/2014 00:00,""
22/10/2014 00:00,""
23/10/2014 00:00,""
24/10/2014 00:00,""
25/10/2014 00:00,""
26/10/2014 00:00,""
27/10/2014 00:00,""
28/10/2014 00:00,""
29/10/2014 00:00,""
30/10/2014 00:00,""
31/10/2014 00:00,""
01/11/2014 00:00,""
02/11/2014 00:00,""
03/11/2014 00:00,""
04/11/2014 00:00,""
05/11/2014 00:00,""
06/11/2014 00:00,""
07/11/2014 00:00,""
08/11/2014 00:00,""
09/11/2014 00:00,""
10/11/2014 00:00,""
11/11/2014 00:00,""
12/11/2014 00:00,""
13/11/2014 00:00,""
14/11/2014 00:00,""
15/11/2014 00:00,""
16/11/2014 00:00,""
17/11/2014 00:00,""
18/11/2014 00:00,""
19/11/2014 00:00,""
20/11/2014 00:00,""
21/11/2014 00:00,""
22/11/2014 00:00,""
23/11/2014 00:00,""
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,         223
07/01/2015 00:00,         236
08/01/2015 00:00,         223
09/01/2015 00:00,         199
10/01/2015 00:00,         200
11/01/2015 00:00,         198
12/01/2015 00:00,         205
13/01/2015 00:00,         225
14/01/2015 00:00,         216
15/01/2015 00:00,         210
16/01/2015 00:00,         206
17/01/2015 00:00,         231
18/01/2015 00:00,         259
19/01/2015 00:00,         285
20/01/2015 00:00,         309
21/01/2015 00:00,         329
22/01/2015 00:00,         333
23/01/2015 00:00,         337
24/01/2015 00:00,         343
25/01/2015 00:00,         353
26/01/2015 00:00,         361
27/01/2015 00:00,         369
28/01/2015 00:00,         375
29/01/2015 00:00,         381
30/01/2015 00:00,         384
31/01/2015 00:00,         389
01/02/2015 00:00,         393
02/02/2015 00:00,         402
03/02/2015 00:00,         406
04/02/2015 00:00,         408
05/02/2015 00:00,         406
06/02/2015 00:00,         411
07/02/2015 00:00,         416
08/02/2015 00:00,         419
09/02/2015 00:00,         427
10/02/2015 00:00,         437
11/02/2015 00:00,         445
12/02/2015 00:00,         458
13/02/2015 00:00,         466
14/02/2015 00:00,         476
15/02/2015 00:00,         481
16/02/2015 00:00,         489
17/02/2015 00:00,         499
18/02/2015 00:00,         507
19/02/2015 00:00,         512
20/02/2015 00:00,         520
21/02/2015 00:00,         524
22/02/2015 00:00,         534
23/02/2015 00:00,         541
24/02/2015 00:00,         557
25/02/2015 00:00,         571
26/02/2015 00:00,         582
27/02/2015 00:00,         589
28/02/2015 00:00,         591
01/03/2015 00:00,         610
02/03/2015 00:00,         596
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,         437
17/03/2015 00:00,         414
18/03/2015 00:00,         402
19/03/2015 00:00,         394
20/03/2015 00:00,         384
21/03/2015 00:00,         383
22/03/2015 00:00,         378
23/03/2015 00:00,         372
24/03/2015 00:00,         368
25/03/2015 00:00,         366
26/03/2015 00:00,         360
27/03/2015 00:00,         356
28/03/2015 00:00,         353
29/03/2015 00:00,         352
30/03/2015 00:00,         347
31/03/2015 00:00,         347
01/04/2015 00:00,         346
02/04/2015 00:00,         346
03/04/2015 00:00,         341
04/04/2015 00:00,         341
05/04/2015 00:00,         338
06/04/2015 00:00,         336
07/04/2015 00:00,         337
08/04/2015 00:00,         334
09/04/2015 00:00,         332
10/04/2015 00:00,         331
11/04/2015 00:00,         334
12/04/2015 00:00,         336
13/04/2015 00:00,         337
14/04/2015 00:00,         339
15/04/2015 00:00,         345
16/04/2015 00:00,         349
17/04/2015 00:00,         349
18/04/2015 00:00,         347
19/04/2015 00:00,         347
20/04/2015 00:00,         341
21/04/2015 00:00,         337
22/04/2015 00:00,         340
23/04/2015 00:00,         348
24/04/2015 00:00,         353
25/04/2015 00:00,         354
26/04/2015 00:00,         358
27/04/2015 00:00,         360
28/04/2015 00:00,         363
29/04/2015 00:00,         365
30/04/2015 00:00,         367
01/05/2015 00:00,         374
02/05/2015 00:00,         383
03/05/2015 00:00,         392
04/05/2015 00:00,         395
05/05/2015 00:00,         397
06/05/2015 00:00,         400
07/05/2015 00:00,         401
08/05/2015 00:00,         402
09/05/2015 00:00,         405
10/05/2015 00:00,         409
11/05/2015 00:00,         411
12/05/2015 00:00,         414
13/05/2015 00:00,         412
14/05/2015 00:00,         414
15/05/2015 00:00,         413
16/05/2015 00:00,         418
17/05/2015 00:00,         420
18/05/2015 00:00,         427
19/05/2015 00:00,         436
20/05/2015 00:00,         437
21/05/2015 00:00,         432
22/05/2015 00:00,         428
23/05/2015 00:00,         430
24/05/2015 00:00,         433
25/05/2015 00:00,         436
26/05/2015 00:00,         448
27/05/2015 00:00,         461
28/05/2015 00:00,         466
29/05/2015 00:00,         469
30/05/2015 00:00,         474
31/05/2015 00:00,         473
01/06/2015 00:00,         470
02/06/2015 00:00,         463
03/06/2015 00:00,         460
04/06/2015 00:00,         459
05/06/2015 00:00,         458
06/06/2015 00:00,         459
07/06/2015 00:00,         461
08/06/2015 00:00,         459
09/06/2015 00:00,         462
10/06/2015 00:00,         464
11/06/2015 00:00,         463
12/06/2015 00:00,         467
13/06/2015 00:00,         480
14/06/2015 00:00,         486
15/06/2015 00:00,         495
16/06/2015 00:00,         504
17/06/2015 00:00,         504
18/06/2015 00:00,         507
19/06/2015 00:00,         502
20/06/2015 00:00,         500
21/06/2015 00:00,         497
22/06/2015 00:00,         496
23/06/2015 00:00,         496
24/06/2015 00:00,         495
25/06/2015 00:00,         493
26/06/2015 00:00,         492
27/06/2015 00:00,         492
28/06/2015 00:00,         496
29/06/2015 00:00,         499
30/06/2015 00:00,         497
01/07/2015 00:00,         496
02/07/2015 00:00,         492
03/07/2015 00:00,         490
04/07/2015 00:00,         491
05/07/2015 00:00,         496
06/07/2015 00:00,         496
07/07/2015 00:00,         496
08/07/2015 00:00,         497
09/07/2015 00:00,         501
10/07/2015 00:00,         497
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,""
23/07/2015 00:00,""
24/07/2015 00:00,""
25/07/2015 00:00,""
26/07/2015 00:00,""
27/07/2015 00:00,""
28/07/2015 00:00,""
29/07/2015 00:00,""
30/07/2015 00:00,""
31/07/2015 00:00,""
01/08/2015 00:00,""
02/08/2015 00:00,""
03/08/2015 00:00,""
04/08/2015 00:00,""
05/08/2015 00:00,""
06/08/2015 00:00,""
07/08/2015 00:00,""
08/08/2015 00:00,""
09/08/2015 00:00,""
10/08/2015 00:00,""
11/08/2015 00:00,""
12/08/2015 00:00,""
13/08/2015 00:00,""
14/08/2015 00:00,""
15/08/2015 00:00,""
16/08/2015 00:00,""
17/08/2015 00:00,""
18/08/2015 00:00,""
19/08/2015 00:00,""
20/08/2015 00:00,""
21/08/2015 00:00,""
22/08/2015 00:00,""
23/08/2015 00:00,         909
24/08/2015 00:00,         934
25/08/2015 00:00,         879
26/08/2015 00:00,         843
27/08/2015 00:00,         847
28/08/2015 00:00,         856
29/08/2015 00:00,         861
30/08/2015 00:00,         861
31/08/2015 00:00,         851
01/09/2015 00:00,         846
02/09/2015 00:00,         844
03/09/2015 00:00,         861
04/09/2015 00:00,         874
05/09/2015 00:00,         886
06/09/2015 00:00,         892
07/09/2015 00:00,         910
08/09/2015 00:00,         927
09/09/2015 00:00,         947
10/09/2015 00:00,         961
11/09/2015 00:00,         974
12/09/2015 00:00,         989
13/09/2015 00:00,        1018
14/09/2015 00:00,        1054
15/09/2015 00:00,        1100
16/09/2015 00:00,        1117
17/09/2015 00:00,        1149
18/09/2015 00:00,        1179
19/09/2015 00:00,        1207
20/09/2015 00:00,        1215
21/09/2015 00:00,        1247
22/09/2015 00:00,        1318
23/09/2015 00:00,        1386
24/09/2015 00:00,        1447
25/09/2015 00:00,        1515
26/09/2015 00:00,        1571
27/09/2015 00:00,        1620
28/09/2015 00:00,        1653
29/09/2015 00:00,        1680
30/09/2015 00:00,        1744
01/10/2015 00:00,        1761
02/10/2015 00:00,        1768
03/10/2015 00:00,        1803
04/10/2015 00:00,        1870
05/10/2015 00:00,        1899
06/10/2015 00:00,        1943
07/10/2015 00:00,        2000
08/10/2015 00:00,        2062
09/10/2015 00:00,        2119
10/10/2015 00:00,        2179
11/10/2015 00:00,        2244
12/10/2015 00:00,""
13/10/2015 00:00,""
14/10/2015 00:00,""
15/10/2015 00:00,""
16/10/2015 00:00,""
17/10/2015 00:00,""
18/10/2015 00:00,""
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,""
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,""
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,""
06/11/2015 00:00,""
07/11/2015 00:00,""
08/11/2015 00:00,""
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,         282
02/01/2016 00:00,         307
03/01/2016 00:00,         309
04/01/2016 00:00,         324
05/01/2016 00:00,         349
06/01/2016 00:00,         374
07/01/2016 00:00,         392
08/01/2016 00:00,         379
09/01/2016 00:00,         379
10/01/2016 00:00,         373
11/01/2016 00:00,         382
12/01/2016 00:00,         398
13/01/2016 00:00,         452
14/01/2016 00:00,         410
15/01/2016 00:00,         353
16/01/2016 00:00,         379
17/01/2016 00:00,         389
18/01/2016 00:00,         398
19/01/2016 00:00,         417
20/01/2016 00:00,         434
21/01/2016 00:00,         457
22/01/2016 00:00,         464
23/01/2016 00:00,         471
24/01/2016 00:00,         477
25/01/2016 00:00,         488
26/01/2016 00:00,         490
27/01/2016 00:00,         498
28/01/2016 00:00,         492
29/01/2016 00:00,         489
30/01/2016 00:00,         489
31/01/2016 00:00,         485
01/02/2016 00:00,         484
02/02/2016 00:00,         480
03/02/2016 00:00,         488
04/02/2016 00:00,         496
05/02/2016 00:00,         501
06/02/2016 00:00,         503
07/02/2016 00:00,         506
08/02/2016 00:00,         511
09/02/2016 00:00,         516
10/02/2016 00:00,         522
11/02/2016 00:00,         525
12/02/2016 00:00,         529
13/02/2016 00:00,         530
14/02/2016 00:00,         529
15/02/2016 00:00,         533
16/02/2016 00:00,         538
17/02/2016 00:00,         538
18/02/2016 00:00,         536
19/02/2016 00:00,         535
20/02/2016 00:00,         535
21/02/2016 00:00,         537
22/02/2016 00:00,         537
23/02/2016 00:00,         536
24/02/2016 00:00,         536
25/02/2016 00:00,         537
26/02/2016 00:00,         549
27/02/2016 00:00,         549
28/02/2016 00:00,         550
29/02/2016 00:00,         551
01/03/2016 00:00,         545
02/03/2016 00:00,         548
03/03/2016 00:00,         549
04/03/2016 00:00,         552
05/03/2016 00:00,         557
06/03/2016 00:00,         553
07/03/2016 00:00,         551
08/03/2016 00:00,         567
09/03/2016 00:00,         576
10/03/2016 00:00,         568
11/03/2016 00:00,         524
12/03/2016 00:00,         496
13/03/2016 00:00,         477
14/03/2016 00:00,         466
15/03/2016 00:00,         455
16/03/2016 00:00,         445
17/03/2016 00:00,         437
18/03/2016 00:00,         434
19/03/2016 00:00,         443
20/03/2016 00:00,         438
21/03/2016 00:00,         430
22/03/2016 00:00,         432
23/03/2016 00:00,         449
24/03/2016 00:00,         468
25/03/2016 00:00,         476
26/03/2016 00:00,         484
27/03/2016 00:00,         489
28/03/2016 00:00,         493
29/03/2016 00:00,         499
30/03/2016 00:00,         509
31/03/2016 00:00,         517
01/04/2016 00:00,         520
02/04/2016 00:00,         520
03/04/2016 00:00,         518
04/04/2016 00:00,         515
05/04/2016 00:00,         508
06/04/2016 00:00,         499
07/04/2016 00:00,         490
08/04/2016 00:00,         487
09/04/2016 00:00,         477
10/04/2016 00:00,         465
11/04/2016 00:00,         459
12/04/2016 00:00,         457
13/04/2016 00:00,         452
14/04/2016 00:00,         446
15/04/2016 00:00,         436
16/04/2016 00:00,         430
17/04/2016 00:00,         427
18/04/2016 00:00,         419
19/04/2016 00:00,         414
20/04/2016 00:00,         410
21/04/2016 00:00,         403
22/04/2016 00:00,         400
23/04/2016 00:00,         396
24/04/2016 00:00,         394
25/04/2016 00:00,         387
26/04/2016 00:00,         383
27/04/2016 00:00,         377
28/04/2016 00:00,         374
29/04/2016 00:00,         374
30/04/2016 00:00,         371
01/05/2016 00:00,         367
02/05/2016 00:00,         366
03/05/2016 00:00,         363
04/05/2016 00:00,         359
05/05/2016 00:00,         355
06/05/2016 00:00,         351
07/05/2016 00:00,         348
08/05/2016 00:00,         341
09/05/2016 00:00,         326
10/05/2016 00:00,         323
11/05/2016 00:00,         319
12/05/2016 00:00,         324
13/05/2016 00:00,         326
14/05/2016 00:00,         330
15/05/2016 00:00,         334
16/05/2016 00:00,         337
17/05/2016 00:00,         335
18/05/2016 00:00,         335
19/05/2016 00:00,         337
20/05/2016 00:00,         338
21/05/2016 00:00,         335
22/05/2016 00:00,         336
23/05/2016 00:00,         335
24/05/2016 00:00,         332
25/05/2016 00:00,         329
26/05/2016 00:00,         333
27/05/2016 00:00,         330
28/05/2016 00:00,         328
29/05/2016 00:00,         325
30/05/2016 00:00,         320
31/05/2016 00:00,         317
01/06/2016 00:00,         320
02/06/2016 00:00,         317
03/06/2016 00:00,         313
04/06/2016 00:00,         310
05/06/2016 00:00,         307
06/06/2016 00:00,         304
07/06/2016 00:00,         301
08/06/2016 00:00,         302
09/06/2016 00:00,         305
10/06/2016 00:00,         300
11/06/2016 00:00,         296
12/06/2016 00:00,         294
13/06/2016 00:00,         288
14/06/2016 00:00,         287
15/06/2016 00:00,         297
16/06/2016 00:00,         295
17/06/2016 00:00,         296
18/06/2016 00:00,         292
19/06/2016 00:00,         287
20/06/2016 00:00,         280
21/06/2016 00:00,         275
22/06/2016 00:00,         273
23/06/2016 00:00,         273
24/06/2016 00:00,         270
25/06/2016 00:00,         266
26/06/2016 00:00,         258
27/06/2016 00:00,         255
28/06/2016 00:00,         254
29/06/2016 00:00,         252
30/06/2016 00:00,         249
01/07/2016 00:00,         249
02/07/2016 00:00,         247
03/07/2016 00:00,         244
04/07/2016 00:00,         240
05/07/2016 00:00,         237
06/07/2016 00:00,         234
07/07/2016 00:00,         232
08/07/2016 00:00,         235
09/07/2016 00:00,         236
10/07/2016 00:00,         238
11/07/2016 00:00,         243
12/07/2016 00:00,         237
13/07/2016 00:00,         230
14/07/2016 00:00,         224
15/07/2016 00:00,         219
16/07/2016 00:00,         213
17/07/2016 00:00,         213
18/07/2016 00:00,         226
19/07/2016 00:00,         249
20/07/2016 00:00,         266
21/07/2016 00:00,         279
22/07/2016 00:00,         277
23/07/2016 00:00,         263
24/07/2016 00:00,         249
25/07/2016 00:00,         238
26/07/2016 00:00,         231
27/07/2016 00:00,         228
28/07/2016 00:00,         225
29/07/2016 00:00,         224
30/07/2016 00:00,         222
31/07/2016 00:00,         223
01/08/2016 00:00,         227
02/08/2016 00:00,         220
03/08/2016 00:00,         212
04/08/2016 00:00,         208
05/08/2016 00:00,         205
06/08/2016 00:00,         205
07/08/2016 00:00,         211
08/08/2016 00:00,         218
09/08/2016 00:00,         224
10/08/2016 00:00,         223
11/08/2016 00:00,         216
12/08/2016 00:00,         213
13/08/2016 00:00,         211
14/08/2016 00:00,         210
15/08/2016 00:00,         209
16/08/2016 00:00,         212
17/08/2016 00:00,         221
18/08/2016 00:00,         228
19/08/2016 00:00,         222
20/08/2016 00:00,         212
21/08/2016 00:00,         200
22/08/2016 00:00,         197
23/08/2016 00:00,         200
24/08/2016 00:00,         197
25/08/2016 00:00,         196
26/08/2016 00:00,         197
27/08/2016 00:00,         199
28/08/2016 00:00,         200
29/08/2016 00:00,         198
30/08/2016 00:00,         205
31/08/2016 00:00,         221
01/09/2016 00:00,         222
02/09/2016 00:00,         202
03/09/2016 00:00,         201
04/09/2016 00:00,         203
05/09/2016 00:00,         203
06/09/2016 00:00,         207
07/09/2016 00:00,         222
08/09/2016 00:00,         233
09/09/2016 00:00,         230
10/09/2016 00:00,         215
11/09/2016 00:00,         212
12/09/2016 00:00,         208
13/09/2016 00:00,         200
14/09/2016 00:00,         191
15/09/2016 00:00,         186
16/09/2016 00:00,         187
17/09/2016 00:00,         186
18/09/2016 00:00,         188
19/09/2016 00:00,         196
20/09/2016 00:00,         204
21/09/2016 00:00,         199
22/09/2016 00:00,         196
23/09/2016 00:00,         204
24/09/2016 00:00,         209
25/09/2016 00:00,         212
26/09/2016 00:00,         216
27/09/2016 00:00,         230
28/09/2016 00:00,         245
29/09/2016 00:00,         228
30/09/2016 00:00,         213
01/10/2016 00:00,         221
02/10/2016 00:00,         231
03/10/2016 00:00,         233
04/10/2016 00:00,         232
05/10/2016 00:00,         246
06/10/2016 00:00,         257
07/10/2016 00:00,         263
08/10/2016 00:00,         273
09/10/2016 00:00,         277
10/10/2016 00:00,         267
11/10/2016 00:00,         252
12/10/2016 00:00,         247
13/10/2016 00:00,         249
14/10/2016 00:00,         252
15/10/2016 00:00,         258
16/10/2016 00:00,         256
17/10/2016 00:00,         244
18/10/2016 00:00,         246
19/10/2016 00:00,         256
20/10/2016 00:00,         262
21/10/2016 00:00,         259
22/10/2016 00:00,         248
23/10/2016 00:00,         239
24/10/2016 00:00,         238
25/10/2016 00:00,         248
26/10/2016 00:00,         258
27/10/2016 00:00,         263
28/10/2016 00:00,         253
29/10/2016 00:00,         255
30/10/2016 00:00,         260
31/10/2016 00:00,         242
01/11/2016 00:00,         236
02/11/2016 00:00,         235
03/11/2016 00:00,         241
04/11/2016 00:00,         257
05/11/2016 00:00,         270
06/11/2016 00:00,         266
07/11/2016 00:00,         271
08/11/2016 00:00,         277
09/11/2016 00:00,         277
10/11/2016 00:00,         281
11/11/2016 00:00,         289
12/11/2016 00:00,         286
13/11/2016 00:00,         270
14/11/2016 00:00,         261
15/11/2016 00:00,         269
16/11/2016 00:00,         280
17/11/2016 00:00,         289
18/11/2016 00:00,         295
19/11/2016 00:00,         296
20/11/2016 00:00,         293
21/11/2016 00:00,         304
22/11/2016 00:00,         294
23/11/2016 00:00,         289
24/11/2016 00:00,         269
25/11/2016 00:00,         260
26/11/2016 00:00,         267
27/11/2016 00:00,         276
28/11/2016 00:00,         289
29/11/2016 00:00,         304
30/11/2016 00:00,         340
01/12/2016 00:00,         359
02/12/2016 00:00,         365
03/12/2016 00:00,         373
04/12/2016 00:00,         391
05/12/2016 00:00,         386
06/12/2016 00:00,         386
07/12/2016 00:00,         387
08/12/2016 00:00,         392
09/12/2016 00:00,         378
10/12/2016 00:00,         380
11/12/2016 00:00,         387
12/12/2016 00:00,         402
13/12/2016 00:00,         418
14/12/2016 00:00,         421
15/12/2016 00:00,         426
16/12/2016 00:00,         429
17/12/2016 00:00,         436
18/12/2016 00:00,         431
19/12/2016 00:00,         432
20/12/2016 00:00,         433
21/12/2016 00:00,         444
22/12/2016 00:00,         460
23/12/2016 00:00,         464
24/12/2016 00:00,         467
25/12/2016 00:00,         473
26/12/2016 00:00,         473
27/12/2016 00:00,         463
28/12/2016 00:00,         472
29/12/2016 00:00,         479
30/12/2016 00:00,         484
31/12/2016 00:00,         471
01/01/2017 00:00,         468
02/01/2017 00:00,         444
03/01/2017 00:00,         441
04/01/2017 00:00,         463
05/01/2017 00:00,         526
06/01/2017 00:00,""
07/01/2017 00:00,""
08/01/2017 00:00,""
09/01/2017 00:00,""
10/01/2017 00:00,""
11/01/2017 00:00,""
12/01/2017 00:00,""
13/01/2017 00:00,""
14/01/2017 00:00,""
15/01/2017 00:00,""
16/01/2017 00:00,""
17/01/2017 00:00,""
18/01/2017 00:00,""
19/01/2017 00:00,""
20/01/2017 00:00,""
21/01/2017 00:00,""
22/01/2017 00:00,""
23/01/2017 00:00,""
24/01/2017 00:00,""
25/01/2017 00:00,""
26/01/2017 00:00,""
27/01/2017 00:00,""
28/01/2017 00:00,""
29/01/2017 00:00,""
30/01/2017 00:00,""
31/01/2017 00:00,""
01/02/2017 00:00,""
02/02/2017 00:00,""
03/02/2017 00:00,""
04/02/2017 00:00,""
05/02/2017 00:00,""
06/02/2017 00:00,""
07/02/2017 00:00,""
08/02/2017 00:00,""
09/02/2017 00:00,""
10/02/2017 00:00,""
11/02/2017 00:00,""
12/02/2017 00:00,""
13/02/2017 00:00,""
14/02/2017 00:00,""
15/02/2017 00:00,""
16/02/2017 00:00,""
17/02/2017 00:00,""
18/02/2017 00:00,""
19/02/2017 00:00,""
20/02/2017 00:00,""
21/02/2017 00:00,""
22/02/2017 00:00,""
23/02/2017 00:00,""
24/02/2017 00:00,""
25/02/2017 00:00,""
26/02/2017 00:00,""
27/02/2017 00:00,""
28/02/2017 00:00,""
01/03/2017 00:00,""
02/03/2017 00:00,""
03/03/2017 00:00,""
04/03/2017 00:00,""
05/03/2017 00:00,""
06/03/2017 00:00,""
07/03/2017 00:00,""
08/03/2017 00:00,""
09/03/2017 00:00,""
10/03/2017 00:00,""
11/03/2017 00:00,""
12/03/2017 00:00,""
13/03/2017 00:00,""
14/03/2017 00:00,""
15/03/2017 00:00,""
16/03/2017 00:00,""
17/03/2017 00:00,""
18/03/2017 00:00,""
19/03/2017 00:00,""
20/03/2017 00:00,""
21/03/2017 00:00,""
22/03/2017 00:00,""
23/03/2017 00:00,""
24/03/2017 00:00,""
25/03/2017 00:00,""
26/03/2017 00:00,""
27/03/2017 00:00,""
28/03/2017 00:00,""
29/03/2017 00:00,""
30/03/2017 00:00,""
31/03/2017 00:00,""
01/04/2017 00:00,""
02/04/2017 00:00,""
03/04/2017 00:00,""
04/04/2017 00:00,""
05/04/2017 00:00,""
06/04/2017 00:00,""
07/04/2017 00:00,""
08/04/2017 00:00,""
09/04/2017 00:00,""
10/04/2017 00:00,""
11/04/2017 00:00,""
12/04/2017 00:00,""
13/04/2017 00:00,""
14/04/2017 00:00,""
15/04/2017 00:00,""
16/04/2017 00:00,""
17/04/2017 00:00,""
18/04/2017 00:00,""
19/04/2017 00:00,""
20/04/2017 00:00,""
21/04/2017 00:00,""
22/04/2017 00:00,""
23/04/2017 00:00,""
24/04/2017 00:00,""
25/04/2017 00:00,""
26/04/2017 00:00,""
27/04/2017 00:00,""
28/04/2017 00:00,""
29/04/2017 00:00,""
30/04/2017 00:00,""
01/05/2017 00:00,""
02/05/2017 00:00,""
03/05/2017 00:00,""
04/05/2017 00:00,""
05/05/2017 00:00,""
06/05/2017 00:00,""
07/05/2017 00:00,""
08/05/2017 00:00,""
09/05/2017 00:00,""
10/05/2017 00:00,""
11/05/2017 00:00,""
12/05/2017 00:00,""
13/05/2017 00:00,""
14/05/2017 00:00,""
15/05/2017 00:00,""
16/05/2017 00:00,""
17/05/2017 00:00,""
18/05/2017 00:00,""
19/05/2017 00:00,""
20/05/2017 00:00,""
21/05/2017 00:00,""
22/05/2017 00:00,""
23/05/2017 00:00,""
24/05/2017 00:00,""
25/05/2017 00:00,""
26/05/2017 00:00,""
27/05/2017 00:00,""
28/05/2017 00:00,""
29/05/2017 00:00,""
30/05/2017 00:00,""
31/05/2017 00:00,""
01/06/2017 00:00,""
02/06/2017 00:00,""
03/06/2017 00:00,""
04/06/2017 00:00,""
05/06/2017 00:00,""
06/06/2017 00:00,""
07/06/2017 00:00,""
08/06/2017 00:00,""
09/06/2017 00:00,""
10/06/2017 00:00,""
11/06/2017 00:00,""
12/06/2017 00:00,""
13/06/2017 00:00,""
14/06/2017 00:00,""
15/06/2017 00:00,""
16/06/2017 00:00,""
17/06/2017 00:00,""
18/06/2017 00:00,""
19/06/2017 00:00,""
20/06/2017 00:00,""
21/06/2017 00:00,""
22/06/2017 00:00,""
23/06/2017 00:00,""
24/06/2017 00:00,""
25/06/2017 00:00,""
26/06/2017 00:00,""
27/06/2017 00:00,""
28/06/2017 00:00,""
