"Time","A5071005"
18/08/2011 00:00,         761
19/08/2011 00:00,         817
20/08/2011 00:00,        1361
21/08/2011 00:00,        1311
22/08/2011 00:00,         926
23/08/2011 00:00,        1150
24/08/2011 00:00,        1521
25/08/2011 00:00,        1502
26/08/2011 00:00,        1437
27/08/2011 00:00,        1405
28/08/2011 00:00,        1484
29/08/2011 00:00,        1649
30/08/2011 00:00,        1721
31/08/2011 00:00,        1663
01/09/2011 00:00,        1641
02/09/2011 00:00,        1649
03/09/2011 00:00,        1784
04/09/2011 00:00,        1911
05/09/2011 00:00,        1846
06/09/2011 00:00,        1968
07/09/2011 00:00,        2004
08/09/2011 00:00,        2008
09/09/2011 00:00,        2011
10/09/2011 00:00,        2013
11/09/2011 00:00,        2006
12/09/2011 00:00,        2000
13/09/2011 00:00,        1967
14/09/2011 00:00,        1642
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,        1526
03/10/2011 00:00,        1523
04/10/2011 00:00,        1525
05/10/2011 00:00,        1526
06/10/2011 00:00,        1521
07/10/2011 00:00,        1524
08/10/2011 00:00,        1540
09/10/2011 00:00,        1539
10/10/2011 00:00,        1478
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,         503
11/11/2011 00:00,         509
12/11/2011 00:00,         533
13/11/2011 00:00,         561
14/11/2011 00:00,         584
15/11/2011 00:00,         602
16/11/2011 00:00,         620
17/11/2011 00:00,         635
18/11/2011 00:00,         630
19/11/2011 00:00,         558
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,         854
20/12/2011 00:00,        1001
21/12/2011 00:00,        1021
22/12/2011 00:00,        1019
23/12/2011 00:00,         994
24/12/2011 00:00,         960
25/12/2011 00:00,         901
26/12/2011 00:00,         886
27/12/2011 00:00,         887
28/12/2011 00:00,         896
29/12/2011 00:00,         904
30/12/2011 00:00,         915
31/12/2011 00:00,         919
01/01/2012 00:00,         929
02/01/2012 00:00,         937
03/01/2012 00:00,         949
04/01/2012 00:00,         958
05/01/2012 00:00,         971
06/01/2012 00:00,         982
07/01/2012 00:00,         987
08/01/2012 00:00,         982
09/01/2012 00:00,        1000
10/01/2012 00:00,        1009
11/01/2012 00:00,        1017
12/01/2012 00:00,        1031
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,         219
24/06/2012 00:00,         242
25/06/2012 00:00,         266
26/06/2012 00:00,         295
27/06/2012 00:00,         330
28/06/2012 00:00,         382
29/06/2012 00:00,         457
30/06/2012 00:00,         491
01/07/2012 00:00,         506
02/07/2012 00:00,         519
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,         395
12/07/2012 00:00,         323
13/07/2012 00:00,         258
14/07/2012 00:00,         336
15/07/2012 00:00,         800
16/07/2012 00:00,         820
17/07/2012 00:00,         843
18/07/2012 00:00,         852
19/07/2012 00:00,         859
20/07/2012 00:00,         863
21/07/2012 00:00,         868
22/07/2012 00:00,         876
23/07/2012 00:00,         880
24/07/2012 00:00,         886
25/07/2012 00:00,         900
26/07/2012 00:00,         674
27/07/2012 00:00,         577
28/07/2012 00:00,         743
29/07/2012 00:00,         788
30/07/2012 00:00,         891
31/07/2012 00:00,        1012
01/08/2012 00:00,         940
02/08/2012 00:00,         747
03/08/2012 00:00,         631
04/08/2012 00:00,         581
05/08/2012 00:00,         582
06/08/2012 00:00,         595
07/08/2012 00:00,         603
08/08/2012 00:00,         566
09/08/2012 00:00,         546
10/08/2012 00:00,         552
11/08/2012 00:00,         558
12/08/2012 00:00,         567
13/08/2012 00:00,         570
14/08/2012 00:00,         579
15/08/2012 00:00,         586
16/08/2012 00:00,         590
17/08/2012 00:00,         440
18/08/2012 00:00,         476
19/08/2012 00:00,         525
20/08/2012 00:00,         558
21/08/2012 00:00,         567
22/08/2012 00:00,         579
23/08/2012 00:00,         585
24/08/2012 00:00,         706
25/08/2012 00:00,        1414
26/08/2012 00:00,        1362
27/08/2012 00:00,        1338
28/08/2012 00:00,        1386
29/08/2012 00:00,        1400
30/08/2012 00:00,        1407
31/08/2012 00:00,        1416
01/09/2012 00:00,        1425
02/09/2012 00:00,        1431
03/09/2012 00:00,        1439
04/09/2012 00:00,        1447
05/09/2012 00:00,        1459
06/09/2012 00:00,        1466
07/09/2012 00:00,        1437
08/09/2012 00:00,        1441
09/09/2012 00:00,        1454
10/09/2012 00:00,        1462
11/09/2012 00:00,        1471
12/09/2012 00:00,        1473
13/09/2012 00:00,        1469
14/09/2012 00:00,        1473
15/09/2012 00:00,        1483
16/09/2012 00:00,        1490
17/09/2012 00:00,        1496
18/09/2012 00:00,        1509
19/09/2012 00:00,        1513
20/09/2012 00:00,        1517
21/09/2012 00:00,        1529
22/09/2012 00:00,        1533
23/09/2012 00:00,        1543
24/09/2012 00:00,        1554
25/09/2012 00:00,        1559
26/09/2012 00:00,        1567
27/09/2012 00:00,        1579
28/09/2012 00:00,        1586
29/09/2012 00:00,        1588
30/09/2012 00:00,        1595
01/10/2012 00:00,        1608
02/10/2012 00:00,        1618
03/10/2012 00:00,        1626
04/10/2012 00:00,        1643
05/10/2012 00:00,        1658
06/10/2012 00:00,        1667
07/10/2012 00:00,        1686
08/10/2012 00:00,        1690
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,         367
25/06/2013 00:00,         399
26/06/2013 00:00,         434
27/06/2013 00:00,         449
28/06/2013 00:00,         461
29/06/2013 00:00,         476
30/06/2013 00:00,         488
01/07/2013 00:00,         493
02/07/2013 00:00,         501
03/07/2013 00:00,         527
04/07/2013 00:00,         575
05/07/2013 00:00,         582
06/07/2013 00:00,         592
07/07/2013 00:00,         601
08/07/2013 00:00,         600
09/07/2013 00:00,         606
10/07/2013 00:00,         612
11/07/2013 00:00,         612
12/07/2013 00:00,         608
13/07/2013 00:00,         605
14/07/2013 00:00,         498
15/07/2013 00:00,         378
16/07/2013 00:00,         407
17/07/2013 00:00,         412
18/07/2013 00:00,         391
19/07/2013 00:00,         483
20/07/2013 00:00,         514
21/07/2013 00:00,         421
22/07/2013 00:00,         443
23/07/2013 00:00,         432
24/07/2013 00:00,         692
25/07/2013 00:00,         977
26/07/2013 00:00,        1235
27/07/2013 00:00,        1465
28/07/2013 00:00,        1638
29/07/2013 00:00,        1758
30/07/2013 00:00,        1842
31/07/2013 00:00,        1854
01/08/2013 00:00,        1875
02/08/2013 00:00,        1883
03/08/2013 00:00,        1890
04/08/2013 00:00,        1285
05/08/2013 00:00,         872
06/08/2013 00:00,         891
07/08/2013 00:00,        1875
08/08/2013 00:00,        2361
09/08/2013 00:00,        3544
10/08/2013 00:00,        3657
11/08/2013 00:00,        3568
12/08/2013 00:00,        3397
13/08/2013 00:00,        2971
14/08/2013 00:00,        2070
15/08/2013 00:00,        1974
16/08/2013 00:00,        1779
17/08/2013 00:00,        1214
18/08/2013 00:00,        1879
19/08/2013 00:00,        4288
20/08/2013 00:00,        2022
21/08/2013 00:00,        2048
22/08/2013 00:00,        2010
23/08/2013 00:00,        1204
24/08/2013 00:00,         489
25/08/2013 00:00,         729
26/08/2013 00:00,         907
27/08/2013 00:00,        1162
28/08/2013 00:00,        1382
29/08/2013 00:00,        1504
30/08/2013 00:00,        1236
31/08/2013 00:00,        1199
01/09/2013 00:00,        1311
02/09/2013 00:00,        1423
03/09/2013 00:00,        1501
04/09/2013 00:00,        1549
05/09/2013 00:00,        1563
06/09/2013 00:00,        1565
07/09/2013 00:00,        1561
08/09/2013 00:00,        1598
