"Time","A4261133"
25/01/2011 00:00,        7.00
26/01/2011 00:00,        6.79
27/01/2011 00:00,        6.51
28/01/2011 00:00,        6.53
29/01/2011 00:00,        6.77
30/01/2011 00:00,        6.81
31/01/2011 00:00,        6.76
01/02/2011 00:00,        6.92
02/02/2011 00:00,        7.04
03/02/2011 00:00,        7.04
04/02/2011 00:00,        7.04
05/02/2011 00:00,        7.10
06/02/2011 00:00,        7.17
07/02/2011 00:00,        7.21
08/02/2011 00:00,        7.29
09/02/2011 00:00,        7.16
10/02/2011 00:00,        7.19
11/02/2011 00:00,        7.20
12/02/2011 00:00,        7.34
13/02/2011 00:00,        7.54
14/02/2011 00:00,        7.48
15/02/2011 00:00,        7.42
16/02/2011 00:00,        7.28
17/02/2011 00:00,        7.57
18/02/2011 00:00,        7.40
19/02/2011 00:00,        7.37
20/02/2011 00:00,        7.40
21/02/2011 00:00,        7.36
22/02/2011 00:00,        7.44
23/02/2011 00:00,        7.37
24/02/2011 00:00,        7.32
25/02/2011 00:00,        7.18
26/02/2011 00:00,        7.18
27/02/2011 00:00,        7.36
28/02/2011 00:00,        7.21
01/03/2011 00:00,        7.24
02/03/2011 00:00,        7.23
03/03/2011 00:00,        7.14
04/03/2011 00:00,        7.23
05/03/2011 00:00,        7.46
06/03/2011 00:00,        7.31
07/03/2011 00:00,        7.56
08/03/2011 00:00,        7.37
09/03/2011 00:00,        7.31
10/03/2011 00:00,        7.38
11/03/2011 00:00,        7.18
12/03/2011 00:00,        7.10
13/03/2011 00:00,        7.43
14/03/2011 00:00,        7.43
15/03/2011 00:00,        7.57
16/03/2011 00:00,        7.42
17/03/2011 00:00,        7.35
18/03/2011 00:00,        7.30
19/03/2011 00:00,        7.28
20/03/2011 00:00,        7.19
21/03/2011 00:00,        7.64
22/03/2011 00:00,        7.64
23/03/2011 00:00,        7.61
24/03/2011 00:00,        7.58
25/03/2011 00:00,        7.58
26/03/2011 00:00,        7.59
27/03/2011 00:00,        7.45
28/03/2011 00:00,        7.40
29/03/2011 00:00,        7.35
30/03/2011 00:00,        7.53
31/03/2011 00:00,        7.54
01/04/2011 00:00,        7.46
02/04/2011 00:00,        7.47
03/04/2011 00:00,        7.51
04/04/2011 00:00,        7.54
05/04/2011 00:00,        7.41
06/04/2011 00:00,        7.21
07/04/2011 00:00,        7.51
08/04/2011 00:00,        7.81
09/04/2011 00:00,        7.63
10/04/2011 00:00,        7.62
11/04/2011 00:00,        7.44
12/04/2011 00:00,        7.33
13/04/2011 00:00,        7.25
14/04/2011 00:00,        6.11
15/04/2011 00:00,        6.18
16/04/2011 00:00,        6.25
17/04/2011 00:00,        6.32
18/04/2011 00:00,        6.39
19/04/2011 00:00,        6.46
20/04/2011 00:00,        6.52
21/04/2011 00:00,        6.59
22/04/2011 00:00,        6.66
23/04/2011 00:00,        6.73
24/04/2011 00:00,        6.80
25/04/2011 00:00,        6.87
26/04/2011 00:00,        6.94
27/04/2011 00:00,        7.01
28/04/2011 00:00,        7.08
29/04/2011 00:00,        7.14
30/04/2011 00:00,        7.21
01/05/2011 00:00,        7.28
02/05/2011 00:00,        7.35
03/05/2011 00:00,        7.42
04/05/2011 00:00,        7.49
05/05/2011 00:00,        7.56
06/05/2011 00:00,        7.63
07/05/2011 00:00,        7.69
08/05/2011 00:00,        7.76
09/05/2011 00:00,        7.83
10/05/2011 00:00,        7.90
11/05/2011 00:00,        7.97
12/05/2011 00:00,        8.04
13/05/2011 00:00,        8.09
14/05/2011 00:00,        7.78
15/05/2011 00:00,        7.46
16/05/2011 00:00,        7.63
17/05/2011 00:00,        8.19
18/05/2011 00:00,        8.26
19/05/2011 00:00,        8.15
20/05/2011 00:00,        7.94
21/05/2011 00:00,        8.05
22/05/2011 00:00,        8.00
23/05/2011 00:00,        7.98
24/05/2011 00:00,        7.76
25/05/2011 00:00,        7.49
26/05/2011 00:00,        7.82
27/05/2011 00:00,        7.75
28/05/2011 00:00,        7.52
29/05/2011 00:00,        7.76
30/05/2011 00:00,        7.89
31/05/2011 00:00,        7.98
01/06/2011 00:00,        8.37
02/06/2011 00:00,        8.48
03/06/2011 00:00,        8.16
04/06/2011 00:00,        8.33
05/06/2011 00:00,        8.49
06/06/2011 00:00,        7.98
07/06/2011 00:00,        8.20
08/06/2011 00:00,        7.80
09/06/2011 00:00,        7.77
10/06/2011 00:00,        7.79
11/06/2011 00:00,        7.85
12/06/2011 00:00,        7.82
13/06/2011 00:00,        7.70
14/06/2011 00:00,        7.55
15/06/2011 00:00,        7.63
16/06/2011 00:00,        8.11
17/06/2011 00:00,        7.98
18/06/2011 00:00,        7.76
19/06/2011 00:00,        7.92
20/06/2011 00:00,        8.02
21/06/2011 00:00,        8.09
22/06/2011 00:00,        7.99
23/06/2011 00:00,        7.78
24/06/2011 00:00,        7.56
25/06/2011 00:00,        7.85
26/06/2011 00:00,        7.77
27/06/2011 00:00,        7.32
28/06/2011 00:00,        7.57
29/06/2011 00:00,        7.67
30/06/2011 00:00,        7.82
01/07/2011 00:00,        7.83
02/07/2011 00:00,        7.73
03/07/2011 00:00,        7.79
04/07/2011 00:00,        8.08
05/07/2011 00:00,        7.92
06/07/2011 00:00,        7.95
07/07/2011 00:00,        7.56
08/07/2011 00:00,        7.75
09/07/2011 00:00,        7.67
10/07/2011 00:00,        7.80
11/07/2011 00:00,        7.35
12/07/2011 00:00,        7.35
13/07/2011 00:00,        7.63
14/07/2011 00:00,        7.35
15/07/2011 00:00,        7.61
16/07/2011 00:00,        7.87
17/07/2011 00:00,        7.78
18/07/2011 00:00,        7.72
19/07/2011 00:00,        7.30
20/07/2011 00:00,        7.33
21/07/2011 00:00,        7.29
22/07/2011 00:00,        7.29
23/07/2011 00:00,        7.67
24/07/2011 00:00,        7.85
25/07/2011 00:00,        7.67
26/07/2011 00:00,        7.31
27/07/2011 00:00,        7.60
28/07/2011 00:00,        7.64
29/07/2011 00:00,        7.49
30/07/2011 00:00,        7.07
31/07/2011 00:00,        7.04
01/08/2011 00:00,        7.11
02/08/2011 00:00,        7.04
03/08/2011 00:00,        6.99
04/08/2011 00:00,        6.98
05/08/2011 00:00,        7.01
06/08/2011 00:00,        6.98
07/08/2011 00:00,        6.95
08/08/2011 00:00,        6.96
09/08/2011 00:00,        6.91
10/08/2011 00:00,        6.92
11/08/2011 00:00,        6.94
12/08/2011 00:00,        7.08
13/08/2011 00:00,        7.08
14/08/2011 00:00,        7.08
15/08/2011 00:00,        7.15
16/08/2011 00:00,        7.17
17/08/2011 00:00,        7.62
18/08/2011 00:00,        7.69
19/08/2011 00:00,        7.22
20/08/2011 00:00,        6.95
21/08/2011 00:00,        7.05
22/08/2011 00:00,        7.35
23/08/2011 00:00,        7.43
24/08/2011 00:00,        7.29
25/08/2011 00:00,        7.44
26/08/2011 00:00,        7.09
27/08/2011 00:00,        7.20
28/08/2011 00:00,        7.64
29/08/2011 00:00,        7.52
30/08/2011 00:00,        7.11
31/08/2011 00:00,        7.18
01/09/2011 00:00,        7.19
02/09/2011 00:00,        7.66
03/09/2011 00:00,        7.45
04/09/2011 00:00,        7.28
05/09/2011 00:00,        7.42
06/09/2011 00:00,        7.76
07/09/2011 00:00,        7.70
08/09/2011 00:00,        7.44
09/09/2011 00:00,        7.80
10/09/2011 00:00,        7.51
11/09/2011 00:00,        7.33
12/09/2011 00:00,        7.11
13/09/2011 00:00,        7.16
14/09/2011 00:00,        7.03
15/09/2011 00:00,        6.89
16/09/2011 00:00,        6.87
17/09/2011 00:00,        7.18
18/09/2011 00:00,        7.00
19/09/2011 00:00,        7.35
20/09/2011 00:00,        7.45
21/09/2011 00:00,        7.10
22/09/2011 00:00,        7.37
23/09/2011 00:00,        7.16
24/09/2011 00:00,        7.10
25/09/2011 00:00,        7.12
26/09/2011 00:00,        7.10
27/09/2011 00:00,        7.18
28/09/2011 00:00,        7.30
29/09/2011 00:00,        7.52
30/09/2011 00:00,        7.58
01/10/2011 00:00,        7.48
02/10/2011 00:00,        7.05
03/10/2011 00:00,        7.04
04/10/2011 00:00,        7.14
05/10/2011 00:00,        7.22
06/10/2011 00:00,        6.98
07/10/2011 00:00,        7.18
08/10/2011 00:00,        7.18
09/10/2011 00:00,        7.30
10/10/2011 00:00,        7.47
11/10/2011 00:00,        7.36
12/10/2011 00:00,        7.21
13/10/2011 00:00,        7.30
14/10/2011 00:00,        7.46
15/10/2011 00:00,        7.70
16/10/2011 00:00,        7.32
17/10/2011 00:00,        7.25
18/10/2011 00:00,        7.62
19/10/2011 00:00,        7.32
20/10/2011 00:00,        7.19
21/10/2011 00:00,        6.97
22/10/2011 00:00,        7.14
23/10/2011 00:00,        7.07
24/10/2011 00:00,        7.26
25/10/2011 00:00,        7.63
26/10/2011 00:00,        7.45
27/10/2011 00:00,        7.27
28/10/2011 00:00,        7.61
29/10/2011 00:00,        7.79
30/10/2011 00:00,        7.40
31/10/2011 00:00,        7.25
01/11/2011 00:00,        7.17
02/11/2011 00:00,        7.37
03/11/2011 00:00,        7.17
04/11/2011 00:00,        6.88
05/11/2011 00:00,        7.00
06/11/2011 00:00,        7.33
07/11/2011 00:00,        7.21
08/11/2011 00:00,        7.15
09/11/2011 00:00,        7.66
10/11/2011 00:00,        7.46
11/11/2011 00:00,        7.11
12/11/2011 00:00,        7.07
13/11/2011 00:00,        7.26
14/11/2011 00:00,        7.47
15/11/2011 00:00,        7.31
16/11/2011 00:00,        7.12
17/11/2011 00:00,        7.14
18/11/2011 00:00,        7.37
19/11/2011 00:00,        7.21
20/11/2011 00:00,        7.25
21/11/2011 00:00,        7.04
22/11/2011 00:00,        7.24
23/11/2011 00:00,        7.20
24/11/2011 00:00,        7.26
25/11/2011 00:00,        7.24
26/11/2011 00:00,        7.37
27/11/2011 00:00,        7.06
28/11/2011 00:00,        7.03
29/11/2011 00:00,        7.09
30/11/2011 00:00,        7.31
01/12/2011 00:00,        7.05
02/12/2011 00:00,        7.21
03/12/2011 00:00,        7.22
04/12/2011 00:00,        7.30
05/12/2011 00:00,        7.25
06/12/2011 00:00,        7.09
07/12/2011 00:00,        7.00
08/12/2011 00:00,        6.95
09/12/2011 00:00,        7.22
10/12/2011 00:00,        7.28
11/12/2011 00:00,        7.27
12/12/2011 00:00,        7.25
13/12/2011 00:00,        7.10
14/12/2011 00:00,        7.18
15/12/2011 00:00,        7.01
16/12/2011 00:00,        7.02
17/12/2011 00:00,        7.24
18/12/2011 00:00,        7.34
19/12/2011 00:00,        7.22
20/12/2011 00:00,        7.07
21/12/2011 00:00,        7.20
22/12/2011 00:00,        7.01
23/12/2011 00:00,        7.10
24/12/2011 00:00,        7.03
25/12/2011 00:00,        7.48
26/12/2011 00:00,        7.30
27/12/2011 00:00,        7.13
28/12/2011 00:00,        7.02
29/12/2011 00:00,        7.05
30/12/2011 00:00,        6.91
31/12/2011 00:00,        7.03
01/01/2012 00:00,        7.07
02/01/2012 00:00,        7.36
03/01/2012 00:00,        7.50
04/01/2012 00:00,        7.64
05/01/2012 00:00,        7.74
06/01/2012 00:00,        7.48
07/01/2012 00:00,        7.47
08/01/2012 00:00,        7.48
09/01/2012 00:00,        7.40
10/01/2012 00:00,        7.46
11/01/2012 00:00,        7.43
12/01/2012 00:00,        7.31
13/01/2012 00:00,        7.43
14/01/2012 00:00,        7.46
15/01/2012 00:00,        7.30
16/01/2012 00:00,        7.23
17/01/2012 00:00,        7.29
18/01/2012 00:00,        7.27
19/01/2012 00:00,        7.25
20/01/2012 00:00,        7.19
21/01/2012 00:00,        7.34
22/01/2012 00:00,        7.24
23/01/2012 00:00,        7.37
24/01/2012 00:00,        7.70
25/01/2012 00:00,        8.30
26/01/2012 00:00,        8.06
27/01/2012 00:00,        7.84
28/01/2012 00:00,        7.94
29/01/2012 00:00,        8.53
30/01/2012 00:00,        8.08
31/01/2012 00:00,        8.16
01/02/2012 00:00,        8.13
02/02/2012 00:00,        8.13
03/02/2012 00:00,        8.27
04/02/2012 00:00,        8.00
05/02/2012 00:00,        8.25
06/02/2012 00:00,        8.30
07/02/2012 00:00,        8.52
08/02/2012 00:00,        8.50
09/02/2012 00:00,        8.34
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
