"Time","A4261107"
04/12/2014 00:00,       26.80
05/12/2014 00:00,       26.25
06/12/2014 00:00,       25.51
07/12/2014 00:00,       25.60
08/12/2014 00:00,       26.08
09/12/2014 00:00,       26.03
10/12/2014 00:00,       25.43
11/12/2014 00:00,       25.33
12/12/2014 00:00,       25.46
13/12/2014 00:00,       26.09
14/12/2014 00:00,       26.49
15/12/2014 00:00,       26.52
16/12/2014 00:00,       26.17
17/12/2014 00:00,       25.59
18/12/2014 00:00,       25.43
19/12/2014 00:00,       24.70
20/12/2014 00:00,       24.76
21/12/2014 00:00,       25.53
22/12/2014 00:00,       25.51
23/12/2014 00:00,       25.09
24/12/2014 00:00,       24.84
25/12/2014 00:00,       24.86
26/12/2014 00:00,       24.45
27/12/2014 00:00,       24.58
28/12/2014 00:00,       24.87
29/12/2014 00:00,       24.84
30/12/2014 00:00,       24.45
31/12/2014 00:00,       24.71
01/01/2015 00:00,       25.45
02/01/2015 00:00,       26.05
03/01/2015 00:00,       26.29
04/01/2015 00:00,       26.48
05/01/2015 00:00,       27.43
06/01/2015 00:00,       28.27
07/01/2015 00:00,       29.09
08/01/2015 00:00,       28.98
09/01/2015 00:00,       28.23
10/01/2015 00:00,       26.86
11/01/2015 00:00,       26.14
12/01/2015 00:00,       26.20
13/01/2015 00:00,       26.28
14/01/2015 00:00,       25.45
15/01/2015 00:00,       25.01
16/01/2015 00:00,       25.37
17/01/2015 00:00,       25.55
18/01/2015 00:00,       25.17
19/01/2015 00:00,       25.07
20/01/2015 00:00,       24.48
21/01/2015 00:00,       24.61
22/01/2015 00:00,       25.18
23/01/2015 00:00,       26.06
24/01/2015 00:00,       26.04
25/01/2015 00:00,       25.77
26/01/2015 00:00,       24.76
27/01/2015 00:00,       24.02
28/01/2015 00:00,       23.64
29/01/2015 00:00,       23.85
30/01/2015 00:00,       23.93
31/01/2015 00:00,       23.94
01/02/2015 00:00,       23.75
02/02/2015 00:00,       23.37
03/02/2015 00:00,       23.61
04/02/2015 00:00,       23.22
05/02/2015 00:00,       23.44
06/02/2015 00:00,       23.98
07/02/2015 00:00,       24.99
08/02/2015 00:00,       25.44
09/02/2015 00:00,       25.61
10/02/2015 00:00,       25.86
11/02/2015 00:00,       26.24
12/02/2015 00:00,       25.86
13/02/2015 00:00,       26.28
14/02/2015 00:00,       26.28
15/02/2015 00:00,       26.72
16/02/2015 00:00,       25.96
17/02/2015 00:00,       25.75
18/02/2015 00:00,       25.78
19/02/2015 00:00,       26.01
20/02/2015 00:00,       26.42
21/02/2015 00:00,       27.20
22/02/2015 00:00,       27.95
23/02/2015 00:00,       27.96
24/02/2015 00:00,       26.47
25/02/2015 00:00,       26.08
26/02/2015 00:00,       25.91
27/02/2015 00:00,       25.58
28/02/2015 00:00,       25.88
01/03/2015 00:00,       25.23
02/03/2015 00:00,       25.04
03/03/2015 00:00,       25.37
04/03/2015 00:00,       24.82
05/03/2015 00:00,       24.03
06/03/2015 00:00,       23.20
07/03/2015 00:00,       22.97
08/03/2015 00:00,       23.20
09/03/2015 00:00,       23.37
10/03/2015 00:00,       23.53
11/03/2015 00:00,       23.79
12/03/2015 00:00,       23.53
13/03/2015 00:00,       23.03
14/03/2015 00:00,       23.08
15/03/2015 00:00,       22.97
16/03/2015 00:00,       22.56
17/03/2015 00:00,       22.29
18/03/2015 00:00,       22.51
19/03/2015 00:00,       23.12
20/03/2015 00:00,       22.53
21/03/2015 00:00,       21.82
22/03/2015 00:00,       22.07
23/03/2015 00:00,       22.42
24/03/2015 00:00,       21.38
25/03/2015 00:00,       20.71
26/03/2015 00:00,       20.28
27/03/2015 00:00,       19.89
28/03/2015 00:00,       19.82
29/03/2015 00:00,       19.99
30/03/2015 00:00,       20.18
31/03/2015 00:00,       20.60
01/04/2015 00:00,       20.69
02/04/2015 00:00,       20.66
03/04/2015 00:00,       20.13
04/04/2015 00:00,       20.45
05/04/2015 00:00,       20.57
06/04/2015 00:00,       19.67
07/04/2015 00:00,       18.58
08/04/2015 00:00,       18.16
09/04/2015 00:00,       18.28
10/04/2015 00:00,       18.40
11/04/2015 00:00,       18.61
12/04/2015 00:00,       18.81
13/04/2015 00:00,       19.12
14/04/2015 00:00,       19.50
15/04/2015 00:00,       19.94
16/04/2015 00:00,       19.72
17/04/2015 00:00,       19.11
18/04/2015 00:00,       19.29
19/04/2015 00:00,       18.71
20/04/2015 00:00,       17.66
21/04/2015 00:00,       17.27
22/04/2015 00:00,       17.34
23/04/2015 00:00,       17.36
24/04/2015 00:00,       17.53
25/04/2015 00:00,       16.94
26/04/2015 00:00,       16.37
27/04/2015 00:00,       16.26
28/04/2015 00:00,       16.40
29/04/2015 00:00,       16.33
30/04/2015 00:00,       16.20
01/05/2015 00:00,       16.57
02/05/2015 00:00,       17.06
03/05/2015 00:00,       16.93
04/05/2015 00:00,       16.90
05/05/2015 00:00,       16.71
06/05/2015 00:00,       15.89
07/05/2015 00:00,       16.21
08/05/2015 00:00,       15.91
09/05/2015 00:00,       15.98
10/05/2015 00:00,       15.72
11/05/2015 00:00,       15.79
12/05/2015 00:00,       15.74
13/05/2015 00:00,       14.81
14/05/2015 00:00,       14.33
15/05/2015 00:00,       14.39
16/05/2015 00:00,       14.22
17/05/2015 00:00,       14.33
18/05/2015 00:00,       14.59
19/05/2015 00:00,       15.11
20/05/2015 00:00,       15.06
21/05/2015 00:00,       14.55
22/05/2015 00:00,       14.32
23/05/2015 00:00,       14.20
24/05/2015 00:00,       13.95
25/05/2015 00:00,       14.31
26/05/2015 00:00,       14.72
27/05/2015 00:00,       15.00
28/05/2015 00:00,       15.01
29/05/2015 00:00,       14.82
30/05/2015 00:00,       14.75
31/05/2015 00:00,       14.24
01/06/2015 00:00,       14.10
02/06/2015 00:00,       13.27
03/06/2015 00:00,       12.90
04/06/2015 00:00,       12.91
05/06/2015 00:00,       13.12
06/06/2015 00:00,       12.91
07/06/2015 00:00,       12.96
08/06/2015 00:00,       12.93
09/06/2015 00:00,       12.96
10/06/2015 00:00,       12.35
11/06/2015 00:00,       11.94
12/06/2015 00:00,       11.95
13/06/2015 00:00,       12.58
14/06/2015 00:00,       12.95
15/06/2015 00:00,       13.04
16/06/2015 00:00,       13.13
17/06/2015 00:00,       13.25
18/06/2015 00:00,       13.20
19/06/2015 00:00,       13.03
20/06/2015 00:00,       12.90
21/06/2015 00:00,       12.17
22/06/2015 00:00,       12.01
23/06/2015 00:00,       12.17
24/06/2015 00:00,       12.41
25/06/2015 00:00,       12.38
26/06/2015 00:00,       12.39
27/06/2015 00:00,       11.94
28/06/2015 00:00,       11.63
29/06/2015 00:00,       11.87
30/06/2015 00:00,       11.85
