"Time","A4260903"
17/11/2010 00:00, 29290.88956
18/11/2010 00:00, 29486.57194
19/11/2010 00:00, 30340.91958
20/11/2010 00:00, 31034.97459
21/11/2010 00:00, 31218.83746
22/11/2010 00:00, 31666.55913
23/11/2010 00:00, 31986.84841
24/11/2010 00:00, 31974.74663
25/11/2010 00:00, 32662.87873
26/11/2010 00:00, 33734.75264
27/11/2010 00:00, 34543.73127
28/11/2010 00:00, 35707.00356
29/11/2010 00:00, 36960.22505
30/11/2010 00:00, 38226.83398
01/12/2010 00:00, 39227.12131
02/12/2010 00:00, 40311.80255
03/12/2010 00:00, 40944.06109
04/12/2010 00:00, 41221.21584
05/12/2010 00:00, 41492.92906
06/12/2010 00:00, 41947.76140
07/12/2010 00:00, 43189.05539
08/12/2010 00:00, 45792.61293
09/12/2010 00:00, 46905.33583
10/12/2010 00:00, 47959.82669
11/12/2010 00:00, 48854.82387
12/12/2010 00:00, 49437.60368
13/12/2010 00:00, 50112.25666
14/12/2010 00:00, 50700.12509
15/12/2010 00:00, 50995.54720
16/12/2010 00:00, 51651.00629
17/12/2010 00:00, 52004.30541
18/12/2010 00:00, 52243.46655
19/12/2010 00:00, 52461.45525
20/12/2010 00:00, 53430.90566
21/12/2010 00:00, 54034.47114
22/12/2010 00:00, 54139.45460
23/12/2010 00:00, 54153.30759
24/12/2010 00:00, 54286.28392
25/12/2010 00:00, 54206.80105
26/12/2010 00:00, 54155.41836
27/12/2010 00:00, 54570.33445
28/12/2010 00:00, 54849.12246
29/12/2010 00:00, 54782.76209
30/12/2010 00:00, 54721.64402
31/12/2010 00:00, 54213.90627
01/01/2011 00:00, 53784.03280
02/01/2011 00:00, 53787.26269
03/01/2011 00:00, 53923.35556
04/01/2011 00:00, 54011.65550
05/01/2011 00:00, 53937.20761
06/01/2011 00:00, 53869.84025
07/01/2011 00:00, 53605.67941
08/01/2011 00:00, 53234.49102
09/01/2011 00:00, 53175.01240
10/01/2011 00:00, 53077.62404
11/01/2011 00:00, 52881.52659
12/01/2011 00:00, 52825.19765
13/01/2011 00:00, 52763.13222
14/01/2011 00:00, 52838.91955
15/01/2011 00:00, 52754.69447
16/01/2011 00:00, 52750.23110
17/01/2011 00:00, 53025.91069
18/01/2011 00:00, 53434.65995
19/01/2011 00:00, 53740.42504
20/01/2011 00:00, 54017.99307
21/01/2011 00:00, 54134.65754
22/01/2011 00:00, 54553.22718
23/01/2011 00:00, 54916.57964
24/01/2011 00:00, 55117.81735
25/01/2011 00:00, 55256.82163
26/01/2011 00:00, 55435.68411
27/01/2011 00:00, 55575.41614
28/01/2011 00:00, 55716.84106
29/01/2011 00:00, 55853.04762
30/01/2011 00:00, 55853.97669
31/01/2011 00:00, 55875.49851
01/02/2011 00:00, 55814.38016
02/02/2011 00:00, 56084.17703
03/02/2011 00:00, 56506.22348
04/02/2011 00:00, 57104.00680
05/02/2011 00:00, 57809.13585
06/02/2011 00:00, 58210.63006
07/02/2011 00:00, 58727.10752
08/02/2011 00:00, 59211.27523
09/02/2011 00:00, 59715.54966
10/02/2011 00:00, 60133.76426
11/02/2011 00:00, 60575.34144
12/02/2011 00:00, 61153.18075
13/02/2011 00:00, 61769.99439
14/02/2011 00:00, 62467.62383
15/02/2011 00:00, 63240.51460
16/02/2011 00:00, 64154.51825
17/02/2011 00:00, 64814.91418
18/02/2011 00:00, 65882.76522
19/02/2011 00:00, 66829.84903
20/02/2011 00:00, 67639.18696
21/02/2011 00:00, 68663.96246
22/02/2011 00:00, 69701.83489
23/02/2011 00:00, 70717.31070
24/02/2011 00:00, 71554.43668
25/02/2011 00:00, 72209.78761
26/02/2011 00:00, 72872.20732
27/02/2011 00:00, 73351.43157
28/02/2011 00:00, 73939.22977
01/03/2011 00:00, 74532.56154
02/03/2011 00:00, 75176.30609
03/03/2011 00:00, 75624.14295
04/03/2011 00:00, 75997.14794
05/03/2011 00:00, 76259.31856
06/03/2011 00:00, 76387.99946
07/03/2011 00:00, 76414.90762
08/03/2011 00:00, 76419.99070
09/03/2011 00:00, 76770.32352
10/03/2011 00:00, 76645.36803
11/03/2011 00:00, 76735.67264
12/03/2011 00:00, 76626.54920
13/03/2011 00:00, 76447.10438
14/03/2011 00:00, 76349.51900
15/03/2011 00:00, 76195.91498
16/03/2011 00:00, 76075.52136
17/03/2011 00:00, 75962.97162
18/03/2011 00:00, 75789.32752
19/03/2011 00:00, 75584.42272
20/03/2011 00:00, 75548.41896
21/03/2011 00:00, 76505.34791
22/03/2011 00:00, 76195.89982
23/03/2011 00:00, 75863.66432
24/03/2011 00:00, 75584.54694
25/03/2011 00:00, 75629.69938
26/03/2011 00:00, 75586.19831
27/03/2011 00:00, 75464.38430
28/03/2011 00:00, 75212.61683
29/03/2011 00:00, 74917.06515
30/03/2011 00:00, 74495.71477
31/03/2011 00:00, 74303.32508
01/04/2011 00:00, 74093.35176
02/04/2011 00:00, 73962.60092
03/04/2011 00:00, 73783.33097
04/04/2011 00:00, 73683.01580
05/04/2011 00:00, 73584.46241
06/04/2011 00:00, 73451.35056
07/04/2011 00:00, 73276.01630
08/04/2011 00:00, 73019.85831
09/04/2011 00:00, 72700.42058
10/04/2011 00:00, 72450.29004
11/04/2011 00:00, 72571.98472
12/04/2011 00:00, 72818.97719
13/04/2011 00:00, 72861.56592
14/04/2011 00:00, 72722.11975
15/04/2011 00:00, 72536.93484
16/04/2011 00:00, 72314.39910
17/04/2011 00:00, 72109.08199
18/04/2011 00:00, 71835.68659
19/04/2011 00:00, 71445.10807
20/04/2011 00:00, 70992.41248
21/04/2011 00:00, 70436.12610
22/04/2011 00:00, 69970.05736
23/04/2011 00:00, 69528.35418
24/04/2011 00:00, 69023.57232
25/04/2011 00:00, 68384.59792
26/04/2011 00:00, 67640.51325
27/04/2011 00:00, 66851.08052
28/04/2011 00:00, 66029.65474
29/04/2011 00:00, 65063.73352
30/04/2011 00:00, 64016.66941
01/05/2011 00:00, 63038.42888
02/05/2011 00:00, 62109.01583
03/05/2011 00:00, 61158.22913
04/05/2011 00:00, 60162.31810
05/05/2011 00:00, 59076.24171
06/05/2011 00:00, 57844.43576
07/05/2011 00:00, 56465.84683
08/05/2011 00:00, 54812.77478
09/05/2011 00:00, 52964.46090
10/05/2011 00:00, 50866.92123
11/05/2011 00:00, 48550.97378
12/05/2011 00:00, 46260.43338
13/05/2011 00:00, 44182.43635
14/05/2011 00:00, 42830.33028
15/05/2011 00:00, 41408.97083
16/05/2011 00:00, 39723.08390
17/05/2011 00:00, 37751.29398
18/05/2011 00:00, 35457.57039
19/05/2011 00:00, 33358.86489
20/05/2011 00:00, 31082.61943
21/05/2011 00:00, 29524.76952
22/05/2011 00:00, 28322.82805
23/05/2011 00:00, 27330.46589
24/05/2011 00:00, 26740.40188
25/05/2011 00:00, 25545.64277
26/05/2011 00:00, 23641.02610
27/05/2011 00:00, 21335.88856
28/05/2011 00:00, 19432.02276
29/05/2011 00:00, 18579.43100
30/05/2011 00:00, 18148.80922
31/05/2011 00:00, 17872.17858
01/06/2011 00:00, 17588.79133
02/06/2011 00:00, 17424.78458
03/06/2011 00:00, 17511.86163
04/06/2011 00:00, 17877.41379
05/06/2011 00:00, 17978.86353
06/06/2011 00:00, 18443.57198
07/06/2011 00:00, 18808.54939
08/06/2011 00:00, 19324.47692
09/06/2011 00:00, 19403.37366
10/06/2011 00:00, 19464.38471
11/06/2011 00:00, 19452.29441
12/06/2011 00:00, 19293.43751
13/06/2011 00:00, 19143.72721
14/06/2011 00:00, 18909.14570
15/06/2011 00:00, 18419.82789
16/06/2011 00:00, 17660.63920
17/06/2011 00:00, 17436.39457
18/06/2011 00:00, 17344.17369
19/06/2011 00:00, 16753.76607
20/06/2011 00:00, 15957.22562
21/06/2011 00:00, 16066.16294
22/06/2011 00:00, 16657.59057
23/06/2011 00:00, 16660.59881
24/06/2011 00:00, 16742.82453
25/06/2011 00:00, 16913.97610
26/06/2011 00:00, 17023.00229
27/06/2011 00:00, 17465.19562
28/06/2011 00:00, 17647.79464
29/06/2011 00:00, 17528.56698
30/06/2011 00:00, 16885.21273
01/07/2011 00:00, 16071.03404
02/07/2011 00:00, 15421.61706
03/07/2011 00:00, 15621.51390
04/07/2011 00:00, 15161.06350
05/07/2011 00:00, 15518.18289
06/07/2011 00:00, 15463.49373
07/07/2011 00:00, 15203.22710
08/07/2011 00:00, 15508.76191
09/07/2011 00:00, 16389.41119
10/07/2011 00:00, 16612.25123
11/07/2011 00:00, 17351.42259
12/07/2011 00:00, 17951.65273
13/07/2011 00:00, 19205.81107
14/07/2011 00:00, 21214.18139
15/07/2011 00:00, 22319.49318
16/07/2011 00:00, 22893.30611
17/07/2011 00:00, 23117.08034
18/07/2011 00:00, 23857.41897
19/07/2011 00:00, 25021.51324
20/07/2011 00:00, 25534.60243
21/07/2011 00:00, 26124.62856
22/07/2011 00:00, 27010.62879
23/07/2011 00:00, 27567.88623
24/07/2011 00:00, 27624.41272
25/07/2011 00:00, 28033.76373
26/07/2011 00:00, 28611.90772
27/07/2011 00:00, 29119.58732
28/07/2011 00:00, 29076.29963
29/07/2011 00:00, 29143.94448
30/07/2011 00:00, 29287.79427
31/07/2011 00:00, 29671.01052
01/08/2011 00:00, 30046.60834
02/08/2011 00:00, 30392.36830
03/08/2011 00:00, 30568.10603
04/08/2011 00:00, 30574.09927
05/08/2011 00:00, 30982.58154
06/08/2011 00:00, 31109.89684
07/08/2011 00:00, 31217.16573
08/08/2011 00:00, 31515.95697
09/08/2011 00:00, 31870.45930
10/08/2011 00:00, 31682.63434
11/08/2011 00:00, 31366.93968
12/08/2011 00:00, 30815.04578
13/08/2011 00:00, 30091.20177
14/08/2011 00:00, 29266.17233
15/08/2011 00:00, 28127.36529
16/08/2011 00:00, 27233.69704
17/08/2011 00:00, 26762.31240
18/08/2011 00:00, 27115.39636
19/08/2011 00:00, 27787.13946
20/08/2011 00:00, 27898.50162
21/08/2011 00:00, 28165.21787
22/08/2011 00:00, 29024.23299
23/08/2011 00:00, 29834.95844
24/08/2011 00:00, 30510.74922
25/08/2011 00:00, 31100.98010
26/08/2011 00:00, 32144.51779
27/08/2011 00:00, 32930.20757
28/08/2011 00:00, 33416.63148
29/08/2011 00:00, 33824.50479
30/08/2011 00:00, 34357.00403
31/08/2011 00:00, 34666.36603
01/09/2011 00:00, 34821.06413
02/09/2011 00:00, 34890.62632
03/09/2011 00:00, 34776.41710
04/09/2011 00:00, 34642.11637
05/09/2011 00:00, 34797.82550
06/09/2011 00:00, 34578.87561
07/09/2011 00:00, 34085.26619
08/09/2011 00:00, 32350.47697
09/09/2011 00:00, 30421.43332
10/09/2011 00:00, 28888.17429
11/09/2011 00:00, 27110.31834
12/09/2011 00:00, 25717.66078
13/09/2011 00:00, 24624.90727
14/09/2011 00:00, 23773.10850
15/09/2011 00:00, 23632.56922
16/09/2011 00:00, 23413.59261
17/09/2011 00:00, 23252.79016
18/09/2011 00:00, 23419.87023
19/09/2011 00:00, 23270.92821
20/09/2011 00:00, 24044.50756
21/09/2011 00:00, 24719.24825
22/09/2011 00:00, 24880.60244
23/09/2011 00:00, 25973.26173
24/09/2011 00:00, 27000.00519
25/09/2011 00:00, 27475.19186
26/09/2011 00:00, 27711.44536
27/09/2011 00:00, 27749.62548
28/09/2011 00:00, 27677.91117
29/09/2011 00:00, 27827.43216
30/09/2011 00:00, 28676.12846
01/10/2011 00:00, 29298.58382
02/10/2011 00:00, 29821.52670
03/10/2011 00:00, 29742.21081
04/10/2011 00:00, 29528.15830
05/10/2011 00:00, 28900.64091
06/10/2011 00:00, 27091.46831
07/10/2011 00:00, 24913.78361
08/10/2011 00:00, 22341.13508
09/10/2011 00:00, 18564.86904
10/10/2011 00:00, 14212.17878
11/10/2011 00:00, 11840.91237
12/10/2011 00:00, 10795.60076
13/10/2011 00:00, 10156.31624
14/10/2011 00:00,  9833.15778
15/10/2011 00:00, 10506.52405
16/10/2011 00:00, 11976.53957
17/10/2011 00:00, 10708.94909
18/10/2011 00:00,  9755.18800
19/10/2011 00:00,  8610.99954
20/10/2011 00:00,  7384.27660
21/10/2011 00:00,  7576.65098
22/10/2011 00:00,  7229.05103
23/10/2011 00:00,  7587.58670
24/10/2011 00:00,  7802.54002
25/10/2011 00:00,  8440.25432
26/10/2011 00:00,  8427.24762
27/10/2011 00:00,  7532.43048
28/10/2011 00:00,  7009.54786
29/10/2011 00:00,  8580.29275
30/10/2011 00:00,  8982.17261
31/10/2011 00:00,  8724.92348
01/11/2011 00:00,  8521.06426
02/11/2011 00:00,  8692.70951
03/11/2011 00:00,  8621.50633
04/11/2011 00:00,  7939.59293
05/11/2011 00:00,  6921.33970
06/11/2011 00:00,  7683.60659
07/11/2011 00:00,  6973.65544
08/11/2011 00:00,  6239.89070
09/11/2011 00:00,  5743.20556
10/11/2011 00:00,  6521.73602
11/11/2011 00:00,  4838.00235
12/11/2011 00:00,  4420.72867
13/11/2011 00:00,  4584.06005
14/11/2011 00:00,  5741.13392
15/11/2011 00:00,  5481.81301
16/11/2011 00:00,  5474.38588
17/11/2011 00:00,  4171.57030
18/11/2011 00:00,  3387.40746
19/11/2011 00:00,  4565.81558
20/11/2011 00:00,  4557.91203
21/11/2011 00:00,  4273.84084
22/11/2011 00:00,  4475.87903
23/11/2011 00:00,  4922.68567
24/11/2011 00:00,  5050.67334
25/11/2011 00:00,  4805.42320
26/11/2011 00:00,  5011.19530
27/11/2011 00:00,  4630.33645
28/11/2011 00:00,  3644.00414
29/11/2011 00:00,  3496.84044
30/11/2011 00:00,  6634.15569
01/12/2011 00:00,  4845.93790
02/12/2011 00:00,  4545.80685
03/12/2011 00:00,  5279.71131
04/12/2011 00:00,  4828.23194
05/12/2011 00:00,  4511.27934
06/12/2011 00:00,  4503.81590
07/12/2011 00:00,  4967.80666
08/12/2011 00:00,  6333.50840
09/12/2011 00:00,  6439.66648
10/12/2011 00:00,  6827.70394
11/12/2011 00:00,  8760.03809
12/12/2011 00:00,  8020.53731
13/12/2011 00:00,  7893.11075
14/12/2011 00:00,  7722.39371
15/12/2011 00:00,  7924.35055
16/12/2011 00:00,  8201.98821
17/12/2011 00:00,  8559.33667
18/12/2011 00:00,  9288.06340
19/12/2011 00:00, 10903.28854
20/12/2011 00:00, 11411.30663
21/12/2011 00:00, 11308.66523
22/12/2011 00:00, 12072.10674
23/12/2011 00:00, 12142.29764
24/12/2011 00:00, 11043.25649
25/12/2011 00:00, 10089.53476
26/12/2011 00:00, 11853.88037
27/12/2011 00:00, 10789.25560
28/12/2011 00:00, 10402.37755
29/12/2011 00:00, 11141.81303
30/12/2011 00:00, 12401.38040
31/12/2011 00:00, 13497.89997
01/01/2012 00:00, 14366.01998
02/01/2012 00:00, 14495.64635
03/01/2012 00:00, 14594.49102
04/01/2012 00:00, 15815.68984
05/01/2012 00:00, 15433.96772
06/01/2012 00:00, 13734.33466
07/01/2012 00:00, 12326.11641
08/01/2012 00:00, 13018.18797
09/01/2012 00:00, 14502.12328
10/01/2012 00:00, 14047.78771
11/01/2012 00:00, 15334.41078
12/01/2012 00:00, 13658.59606
13/01/2012 00:00, 12115.55407
14/01/2012 00:00, 11657.70139
15/01/2012 00:00, 10799.45957
16/01/2012 00:00,  9016.31147
17/01/2012 00:00,  7305.45035
18/01/2012 00:00,  8672.52408
19/01/2012 00:00,  9179.10309
20/01/2012 00:00,  8842.31217
21/01/2012 00:00,  8433.50092
22/01/2012 00:00,  7517.09019
23/01/2012 00:00,  6731.98158
24/01/2012 00:00,  6496.93847
25/01/2012 00:00,  7700.61675
26/01/2012 00:00,  7702.89360
27/01/2012 00:00,  7012.10607
28/01/2012 00:00,  5978.95702
29/01/2012 00:00,  4804.29881
30/01/2012 00:00,  6800.72675
31/01/2012 00:00,  9455.98930
01/02/2012 00:00,  8358.74229
02/02/2012 00:00,  8319.75886
03/02/2012 00:00,  7678.60583
04/02/2012 00:00,  6797.28563
05/02/2012 00:00,  7533.77576
06/02/2012 00:00,  9382.93929
07/02/2012 00:00,  7690.67261
08/02/2012 00:00,  7450.47577
09/02/2012 00:00,  7557.64850
10/02/2012 00:00,  8410.37354
11/02/2012 00:00, 10401.49348
12/02/2012 00:00, 10526.52198
13/02/2012 00:00, 11920.05879
14/02/2012 00:00, 14904.50301
15/02/2012 00:00, 16387.22509
16/02/2012 00:00, 18072.60283
17/02/2012 00:00, 18849.62683
18/02/2012 00:00, 18655.35259
19/02/2012 00:00, 17762.06109
20/02/2012 00:00, 17202.05688
21/02/2012 00:00, 17122.21566
22/02/2012 00:00, 16244.15635
23/02/2012 00:00, 15345.12053
24/02/2012 00:00, 14042.66144
25/02/2012 00:00, 12270.69485
26/02/2012 00:00, 12008.75036
27/02/2012 00:00, 13532.72136
28/02/2012 00:00, 15898.16866
29/02/2012 00:00, 17513.49777
01/03/2012 00:00, 19549.67582
02/03/2012 00:00, 20588.53090
03/03/2012 00:00, 20077.48812
04/03/2012 00:00, 19765.09241
05/03/2012 00:00, 19431.67569
06/03/2012 00:00, 17891.52429
07/03/2012 00:00, 15653.48530
08/03/2012 00:00, 12280.93403
09/03/2012 00:00, 11127.45292
10/03/2012 00:00, 11516.93794
11/03/2012 00:00, 11601.97841
12/03/2012 00:00, 11812.54840
13/03/2012 00:00, 11761.14589
14/03/2012 00:00, 12257.13259
15/03/2012 00:00, 13901.73938
16/03/2012 00:00, 15958.58069
17/03/2012 00:00, 16617.38892
18/03/2012 00:00, 16672.46237
19/03/2012 00:00, 18019.61507
20/03/2012 00:00, 19178.36287
21/03/2012 00:00, 21151.33974
22/03/2012 00:00, 23093.19647
23/03/2012 00:00, 24453.22714
24/03/2012 00:00, 25640.63002
25/03/2012 00:00, 25923.52479
26/03/2012 00:00, 27157.68387
27/03/2012 00:00, 29358.56480
28/03/2012 00:00, 31016.01098
29/03/2012 00:00, 31806.75881
30/03/2012 00:00, 32661.99699
31/03/2012 00:00, 33366.73779
01/04/2012 00:00, 34297.13522
02/04/2012 00:00, 35616.22064
03/04/2012 00:00, 37216.59893
04/04/2012 00:00, 38367.97937
05/04/2012 00:00, 39820.31907
06/04/2012 00:00, 40614.71989
07/04/2012 00:00, 42033.83120
08/04/2012 00:00, 43009.65911
09/04/2012 00:00, 43691.12684
10/04/2012 00:00, 45387.08040
11/04/2012 00:00, 46713.45706
12/04/2012 00:00, 47046.62619
13/04/2012 00:00, 47398.26086
14/04/2012 00:00, 47704.17754
15/04/2012 00:00, 47940.14183
16/04/2012 00:00, 48219.11922
17/04/2012 00:00, 48577.23847
18/04/2012 00:00, 48814.42748
19/04/2012 00:00, 48993.30073
20/04/2012 00:00, 49197.04066
21/04/2012 00:00, 49415.20517
22/04/2012 00:00, 49628.08443
23/04/2012 00:00, 49872.22418
24/04/2012 00:00, 50435.65170
25/04/2012 00:00, 51260.54317
26/04/2012 00:00, 51755.61881
27/04/2012 00:00, 52075.49962
28/04/2012 00:00, 52219.49295
29/04/2012 00:00, 52366.95293
30/04/2012 00:00, 52475.41722
01/05/2012 00:00, 52508.33747
02/05/2012 00:00, 52676.23092
03/05/2012 00:00, 52963.11932
04/05/2012 00:00, 53077.04557
05/05/2012 00:00, 53098.51230
06/05/2012 00:00, 53063.63841
07/05/2012 00:00, 52949.92957
08/05/2012 00:00, 52826.21693
09/05/2012 00:00, 52724.31373
10/05/2012 00:00, 52758.34046
11/05/2012 00:00, 52855.31455
12/05/2012 00:00, 53079.56585
13/05/2012 00:00, 53210.66199
14/05/2012 00:00, 53426.49559
15/05/2012 00:00, 53505.53059
16/05/2012 00:00, 53451.36383
17/05/2012 00:00, 53332.10446
18/05/2012 00:00, 53171.48101
19/05/2012 00:00, 53012.64520
20/05/2012 00:00, 53031.17910
21/05/2012 00:00, 52993.35678
22/05/2012 00:00, 52838.12438
23/05/2012 00:00, 52430.75566
24/05/2012 00:00, 52083.98385
25/05/2012 00:00, 52257.44348
26/05/2012 00:00, 52206.75411
27/05/2012 00:00, 51695.83459
28/05/2012 00:00, 51053.11380
29/05/2012 00:00, 50276.26650
30/05/2012 00:00, 48953.23656
31/05/2012 00:00, 47362.06908
01/06/2012 00:00, 46271.78453
02/06/2012 00:00, 45017.26643
03/06/2012 00:00, 43986.09161
04/06/2012 00:00, 43050.94477
05/06/2012 00:00, 42711.26159
06/06/2012 00:00, 42108.59184
07/06/2012 00:00, 40590.59936
08/06/2012 00:00, 38821.33643
09/06/2012 00:00, 36691.07899
10/06/2012 00:00, 35141.34792
11/06/2012 00:00, 33586.76100
12/06/2012 00:00, 30708.11227
13/06/2012 00:00, 27131.35650
14/06/2012 00:00, 23166.29293
15/06/2012 00:00, 20134.06972
16/06/2012 00:00, 18222.29263
17/06/2012 00:00, 16965.29838
18/06/2012 00:00, 14688.92030
19/06/2012 00:00, 11675.73366
20/06/2012 00:00, 10225.77428
21/06/2012 00:00,  9789.12257
22/06/2012 00:00, 10771.59599
23/06/2012 00:00, 10936.59321
24/06/2012 00:00, 10133.26007
25/06/2012 00:00,  9516.97078
26/06/2012 00:00,  9510.40926
27/06/2012 00:00,  9722.74999
28/06/2012 00:00,  9750.28744
29/06/2012 00:00, 10571.83635
30/06/2012 00:00, 12639.55762
01/07/2012 00:00, 14022.55239
02/07/2012 00:00, 15214.71173
03/07/2012 00:00, 15792.84791
04/07/2012 00:00, 16147.30811
05/07/2012 00:00, 17003.74805
06/07/2012 00:00, 17466.91665
07/07/2012 00:00, 17689.97886
08/07/2012 00:00, 17889.36753
09/07/2012 00:00, 18308.76764
10/07/2012 00:00, 18967.20817
11/07/2012 00:00, 19333.07172
12/07/2012 00:00, 19847.93565
13/07/2012 00:00, 20925.37725
14/07/2012 00:00, 22580.71811
15/07/2012 00:00, 23522.29021
16/07/2012 00:00, 24043.70406
17/07/2012 00:00, 24973.05244
18/07/2012 00:00, 25931.83367
19/07/2012 00:00, 27209.12539
20/07/2012 00:00, 28025.63742
21/07/2012 00:00, 28800.30452
22/07/2012 00:00, 29297.77036
23/07/2012 00:00, 30001.13877
24/07/2012 00:00, 30467.24993
25/07/2012 00:00, 30527.61834
26/07/2012 00:00, 31024.75106
27/07/2012 00:00, 32015.77428
28/07/2012 00:00, 32616.87434
29/07/2012 00:00, 32927.35376
30/07/2012 00:00, 33347.92943
31/07/2012 00:00, 33900.46366
01/08/2012 00:00, 34092.91352
02/08/2012 00:00, 34633.51073
03/08/2012 00:00, 34891.56750
04/08/2012 00:00, 35016.13713
05/08/2012 00:00, 35218.77165
06/08/2012 00:00, 35775.22251
07/08/2012 00:00, 35994.67614
08/08/2012 00:00, 35819.22314
09/08/2012 00:00, 36007.09910
10/08/2012 00:00, 36473.18215
11/08/2012 00:00, 36669.72629
12/08/2012 00:00, 36785.46259
13/08/2012 00:00, 36669.17243
14/08/2012 00:00, 36361.87091
15/08/2012 00:00, 36288.83092
16/08/2012 00:00, 36290.80526
17/08/2012 00:00, 36721.63356
18/08/2012 00:00, 37976.75017
19/08/2012 00:00, 38150.52625
20/08/2012 00:00, 38067.75063
21/08/2012 00:00, 37786.56157
22/08/2012 00:00, 37656.99856
23/08/2012 00:00, 37534.73966
24/08/2012 00:00, 37764.71693
25/08/2012 00:00, 38173.85318
26/08/2012 00:00, 38345.52976
27/08/2012 00:00, 38525.31517
28/08/2012 00:00, 38537.57833
29/08/2012 00:00, 38422.88626
30/08/2012 00:00, 38889.22911
31/08/2012 00:00, 39455.54307
01/09/2012 00:00, 39621.22601
02/09/2012 00:00, 39355.16058
03/09/2012 00:00, 39132.69709
04/09/2012 00:00, 38939.01743
05/09/2012 00:00, 38390.01595
06/09/2012 00:00, 38495.36857
07/09/2012 00:00, 38988.53010
08/09/2012 00:00, 39890.65353
09/09/2012 00:00, 40420.93954
10/09/2012 00:00, 40579.43258
11/09/2012 00:00, 40642.12166
12/09/2012 00:00, 40622.38370
13/09/2012 00:00, 40762.12870
14/09/2012 00:00, 41030.39740
15/09/2012 00:00, 41091.34694
16/09/2012 00:00, 40946.67803
17/09/2012 00:00, 41007.29670
18/09/2012 00:00, 40968.93100
19/09/2012 00:00, 40913.75836
20/09/2012 00:00, 40707.39384
21/09/2012 00:00, 40660.26678
22/09/2012 00:00, 40663.36977
23/09/2012 00:00, 40509.95112
24/09/2012 00:00, 40944.02861
25/09/2012 00:00, 41197.99441
26/09/2012 00:00, 41038.40172
27/09/2012 00:00, 40774.50168
28/09/2012 00:00, 40732.36271
29/09/2012 00:00, 41340.93084
30/09/2012 00:00, 41880.23183
01/10/2012 00:00, 42113.90578
02/10/2012 00:00, 42300.47617
03/10/2012 00:00, 42312.81990
04/10/2012 00:00, 42456.03733
05/10/2012 00:00, 42288.69843
06/10/2012 00:00, 42406.72427
07/10/2012 00:00, 42737.78579
08/10/2012 00:00, 42889.13993
09/10/2012 00:00, 42933.23911
10/10/2012 00:00, 43101.40413
11/10/2012 00:00, 43728.48717
12/10/2012 00:00, 44443.40149
13/10/2012 00:00, 44559.08021
14/10/2012 00:00, 44233.06468
15/10/2012 00:00, 43804.79812
16/10/2012 00:00, 43559.67725
17/10/2012 00:00, 43584.70849
18/10/2012 00:00, 43264.65425
19/10/2012 00:00, 42200.56836
20/10/2012 00:00, 40785.84344
21/10/2012 00:00, 39260.93278
22/10/2012 00:00, 36761.53495
23/10/2012 00:00, 31936.65883
24/10/2012 00:00, 26547.23341
25/10/2012 00:00, 21616.10779
26/10/2012 00:00, 19096.84707
27/10/2012 00:00, 17814.28564
28/10/2012 00:00, 16405.89735
29/10/2012 00:00, 15456.94259
30/10/2012 00:00, 14414.09203
31/10/2012 00:00, 13978.52630
01/11/2012 00:00, 16112.22170
02/11/2012 00:00, 16268.18650
03/11/2012 00:00, 14325.97324
04/11/2012 00:00, 12781.15199
05/11/2012 00:00, 11806.23062
06/11/2012 00:00, 12106.28864
07/11/2012 00:00, 13112.80170
08/11/2012 00:00, 13858.18939
09/11/2012 00:00, 14311.08451
10/11/2012 00:00, 13604.62998
11/11/2012 00:00, 11880.29112
12/11/2012 00:00, 12713.36384
13/11/2012 00:00, 12848.18697
14/11/2012 00:00, 10988.14573
15/11/2012 00:00, 10270.17747
16/11/2012 00:00, 10487.32565
17/11/2012 00:00, 10572.38419
18/11/2012 00:00,  9845.40640
19/11/2012 00:00,  8666.03160
20/11/2012 00:00,  7183.04605
21/11/2012 00:00,  9217.44740
22/11/2012 00:00,  8233.49352
23/11/2012 00:00,  7194.11221
24/11/2012 00:00,  6210.35117
25/11/2012 00:00,  7441.59404
26/11/2012 00:00,  7150.63663
27/11/2012 00:00,  7386.65731
28/11/2012 00:00,  8447.96073
29/11/2012 00:00,  8408.48571
30/11/2012 00:00,  8825.70317
01/12/2012 00:00,  9549.49179
02/12/2012 00:00, 10629.78307
03/12/2012 00:00, 10431.61323
04/12/2012 00:00, 11835.09489
05/12/2012 00:00, 12701.59079
06/12/2012 00:00, 11262.24397
07/12/2012 00:00, 10930.76861
08/12/2012 00:00, 11340.28113
09/12/2012 00:00, 14271.27112
10/12/2012 00:00, 13350.74873
11/12/2012 00:00, 12447.52042
12/12/2012 00:00, 11374.49155
13/12/2012 00:00, 10270.50307
14/12/2012 00:00, 11332.00048
15/12/2012 00:00, 11413.64260
16/12/2012 00:00, 11923.88532
17/12/2012 00:00, 11484.15115
18/12/2012 00:00, 10809.61933
19/12/2012 00:00, 10398.81999
20/12/2012 00:00, 12330.84243
21/12/2012 00:00, 10346.41449
22/12/2012 00:00,  9248.82749
23/12/2012 00:00,  8228.55174
24/12/2012 00:00,  9174.27785
25/12/2012 00:00,  8319.30967
26/12/2012 00:00,  7848.24826
27/12/2012 00:00,  7248.32675
28/12/2012 00:00,  8121.76483
29/12/2012 00:00,  7345.10453
30/12/2012 00:00,  6680.33496
31/12/2012 00:00,  5653.38587
01/01/2013 00:00,  4919.02499
