"Time","A5041046"
27/08/2013 00:00,     2.11033
28/08/2013 00:00,     1.60246
29/08/2013 00:00,     1.87111
30/08/2013 00:00,     2.48066
31/08/2013 00:00,     1.83622
01/09/2013 00:00,     1.43984
02/09/2013 00:00,     0.95945
03/09/2013 00:00,     0.80521
04/09/2013 00:00,     0.68826
05/09/2013 00:00,     0.62474
06/09/2013 00:00,     0.62886
07/09/2013 00:00,     0.61383
08/09/2013 00:00,     0.59128
09/09/2013 00:00,     0.57762
10/09/2013 00:00,     0.57059
11/09/2013 00:00,     0.55507
12/09/2013 00:00,     0.71652
13/09/2013 00:00,     3.31603
14/09/2013 00:00,     1.78628
15/09/2013 00:00,     1.26918
16/09/2013 00:00,    10.95442
17/09/2013 00:00,     8.23165
18/09/2013 00:00,    11.80153
19/09/2013 00:00,     5.16941
20/09/2013 00:00,     4.07594
21/09/2013 00:00,     2.19767
22/09/2013 00:00,     1.52175
23/09/2013 00:00,     1.10096
24/09/2013 00:00,     0.81248
25/09/2013 00:00,     0.71744
26/09/2013 00:00,     1.51450
27/09/2013 00:00,     1.31985
28/09/2013 00:00,     0.78711
29/09/2013 00:00,     0.73312
30/09/2013 00:00,     0.72471
01/10/2013 00:00,     0.77878
02/10/2013 00:00,     0.85451
03/10/2013 00:00,     0.94829
04/10/2013 00:00,     0.84287
05/10/2013 00:00,     0.75429
06/10/2013 00:00,     0.72544
07/10/2013 00:00,     0.68430
08/10/2013 00:00,     0.67218
09/10/2013 00:00,     0.66297
10/10/2013 00:00,     0.72407
11/10/2013 00:00,     0.79349
12/10/2013 00:00,     0.76027
13/10/2013 00:00,     0.72867
14/10/2013 00:00,     0.71251
15/10/2013 00:00,     0.70895
16/10/2013 00:00,     0.66854
17/10/2013 00:00,     0.70911
18/10/2013 00:00,     0.64009
19/10/2013 00:00,     0.60332
20/10/2013 00:00,     0.55984
21/10/2013 00:00,     0.56041
22/10/2013 00:00,     0.64947
23/10/2013 00:00,     1.03963
24/10/2013 00:00,     1.14606
25/10/2013 00:00,     1.18949
26/10/2013 00:00,     0.99214
27/10/2013 00:00,     0.76908
28/10/2013 00:00,     0.70176
29/10/2013 00:00,     0.64632
30/10/2013 00:00,     0.60874
31/10/2013 00:00,     0.57099
01/11/2013 00:00,     0.53042
02/11/2013 00:00,     0.45833
03/11/2013 00:00,     0.33944
04/11/2013 00:00,     0.24820
05/11/2013 00:00,     0.15344
06/11/2013 00:00,     0.12001
07/11/2013 00:00,     0.09996
08/11/2013 00:00,     0.11440
09/11/2013 00:00,     0.34279
10/11/2013 00:00,     0.37064
11/11/2013 00:00,     0.30598
12/11/2013 00:00,     0.29378
13/11/2013 00:00,     0.30954
14/11/2013 00:00,     0.31148
15/11/2013 00:00,     0.21054
16/11/2013 00:00,     0.13313
17/11/2013 00:00,     0.10826
18/11/2013 00:00,     0.08458
19/11/2013 00:00,     0.06062
20/11/2013 00:00,     0.03856
21/11/2013 00:00,     0.02144
22/11/2013 00:00,     0.01078
23/11/2013 00:00,     0.00906
24/11/2013 00:00,     0.00336
25/11/2013 00:00,     0.00000
26/11/2013 00:00,     0.00000
27/11/2013 00:00,     0.00000
28/11/2013 00:00,     0.00000
29/11/2013 00:00,     0.00000
30/11/2013 00:00,     0.00000
01/12/2013 00:00,     0.00000
02/12/2013 00:00,     0.00000
03/12/2013 00:00,     0.00000
04/12/2013 00:00,     0.00000
05/12/2013 00:00,     0.00000
06/12/2013 00:00,     0.00000
07/12/2013 00:00,     0.00000
08/12/2013 00:00,     0.00000
09/12/2013 00:00,     0.00000
10/12/2013 00:00,     0.00000
11/12/2013 00:00,     0.00000
12/12/2013 00:00,     0.00000
13/12/2013 00:00,     0.00000
14/12/2013 00:00,     0.00000
15/12/2013 00:00,     0.00000
16/12/2013 00:00,     0.00000
17/12/2013 00:00,     0.00000
18/12/2013 00:00,     0.00000
19/12/2013 00:00,     0.00000
20/12/2013 00:00,     0.00000
21/12/2013 00:00,     0.00000
22/12/2013 00:00,     0.00000
23/12/2013 00:00,     0.00000
24/12/2013 00:00,     0.00000
25/12/2013 00:00,     0.00000
26/12/2013 00:00,     0.00000
27/12/2013 00:00,     0.00000
28/12/2013 00:00,     0.00000
29/12/2013 00:00,     0.00000
30/12/2013 00:00,     0.00000
31/12/2013 00:00,     0.00000
01/01/2014 00:00,     0.00000
02/01/2014 00:00,     0.00000
03/01/2014 00:00,     0.00000
04/01/2014 00:00,     0.00000
05/01/2014 00:00,     0.00000
06/01/2014 00:00,     0.00000
07/01/2014 00:00,     0.00000
08/01/2014 00:00,     0.00000
09/01/2014 00:00,     0.00000
10/01/2014 00:00,     0.00000
11/01/2014 00:00,     0.00000
12/01/2014 00:00,     0.00000
13/01/2014 00:00,     0.00000
14/01/2014 00:00,     0.00000
15/01/2014 00:00,     0.00000
16/01/2014 00:00,     0.00000
17/01/2014 00:00,     0.00000
18/01/2014 00:00,     0.00000
19/01/2014 00:00,     0.00000
20/01/2014 00:00,     0.00000
21/01/2014 00:00,     0.00000
22/01/2014 00:00,     0.00000
23/01/2014 00:00,     0.00000
24/01/2014 00:00,     0.00000
25/01/2014 00:00,     0.00000
26/01/2014 00:00,     0.00000
27/01/2014 00:00,     0.00000
28/01/2014 00:00,     0.00000
29/01/2014 00:00,     0.00000
30/01/2014 00:00,     0.00000
31/01/2014 00:00,     0.00000
01/02/2014 00:00,     0.00000
02/02/2014 00:00,     0.00000
03/02/2014 00:00,     0.00000
04/02/2014 00:00,     0.00000
05/02/2014 00:00,     0.00000
06/02/2014 00:00,     0.00000
07/02/2014 00:00,     0.00000
08/02/2014 00:00,     0.00000
09/02/2014 00:00,     0.00000
10/02/2014 00:00,     0.00000
11/02/2014 00:00,     0.00000
12/02/2014 00:00,     0.00000
13/02/2014 00:00,     0.00000
14/02/2014 00:00,    38.10760
15/02/2014 00:00,     7.70584
16/02/2014 00:00,     1.01435
17/02/2014 00:00,     0.67148
18/02/2014 00:00,     0.40372
19/02/2014 00:00,     0.10048
20/02/2014 00:00,     0.00927
21/02/2014 00:00,     0.00000
22/02/2014 00:00,     0.00000
23/02/2014 00:00,     0.00000
24/02/2014 00:00,     0.00000
25/02/2014 00:00,     0.00000
26/02/2014 00:00,     0.00000
27/02/2014 00:00,     0.00000
28/02/2014 00:00,     0.00000
01/03/2014 00:00,     0.00000
02/03/2014 00:00,     0.00000
03/03/2014 00:00,     0.00000
04/03/2014 00:00,     0.00000
05/03/2014 00:00,     0.00000
06/03/2014 00:00,     0.00000
07/03/2014 00:00,     0.00000
08/03/2014 00:00,     0.00000
09/03/2014 00:00,     0.00000
10/03/2014 00:00,     0.00000
11/03/2014 00:00,     0.00000
12/03/2014 00:00,     0.00000
13/03/2014 00:00,     0.00000
14/03/2014 00:00,     0.00000
15/03/2014 00:00,     0.00000
16/03/2014 00:00,     0.00000
17/03/2014 00:00,     0.00000
18/03/2014 00:00,     0.00000
19/03/2014 00:00,     0.00000
20/03/2014 00:00,     0.00000
21/03/2014 00:00,     0.00000
22/03/2014 00:00,     0.00000
23/03/2014 00:00,     0.00000
24/03/2014 00:00,     0.00000
25/03/2014 00:00,     0.00000
26/03/2014 00:00,     0.00000
27/03/2014 00:00,     0.00000
28/03/2014 00:00,     0.00000
29/03/2014 00:00,     0.00000
30/03/2014 00:00,     0.00000
31/03/2014 00:00,     0.00000
01/04/2014 00:00,     0.00000
02/04/2014 00:00,     0.00000
03/04/2014 00:00,     0.00000
04/04/2014 00:00,     0.00000
05/04/2014 00:00,     0.00000
06/04/2014 00:00,     0.00000
07/04/2014 00:00,     0.00000
08/04/2014 00:00,     0.00000
09/04/2014 00:00,     0.00000
10/04/2014 00:00,     0.00000
11/04/2014 00:00,     0.00000
12/04/2014 00:00,     0.00000
13/04/2014 00:00,     0.00000
14/04/2014 00:00,     0.00000
15/04/2014 00:00,     0.00000
16/04/2014 00:00,     0.00000
17/04/2014 00:00,     0.00000
18/04/2014 00:00,     0.00000
19/04/2014 00:00,     0.00000
20/04/2014 00:00,     0.00000
21/04/2014 00:00,     0.00000
22/04/2014 00:00,     0.00000
23/04/2014 00:00,     0.00000
24/04/2014 00:00,     0.00000
25/04/2014 00:00,     0.00000
26/04/2014 00:00,     0.00000
27/04/2014 00:00,     0.00000
28/04/2014 00:00,     0.00000
29/04/2014 00:00,     0.00000
30/04/2014 00:00,     0.00000
01/05/2014 00:00,     0.00000
02/05/2014 00:00,     0.00000
03/05/2014 00:00,     0.00000
04/05/2014 00:00,     0.00000
05/05/2014 00:00,     0.00000
06/05/2014 00:00,     0.00000
07/05/2014 00:00,     0.00000
08/05/2014 00:00,     0.00000
09/05/2014 00:00,     0.00000
10/05/2014 00:00,     0.00000
11/05/2014 00:00,     0.00000
12/05/2014 00:00,     0.00000
13/05/2014 00:00,     0.00000
14/05/2014 00:00,     0.00000
15/05/2014 00:00,     0.00000
16/05/2014 00:00,     0.00000
17/05/2014 00:00,     0.00000
18/05/2014 00:00,     0.00000
19/05/2014 00:00,     0.00000
20/05/2014 00:00,     0.00000
21/05/2014 00:00,     0.00000
22/05/2014 00:00,     0.00000
23/05/2014 00:00,     0.00000
24/05/2014 00:00,     0.00000
25/05/2014 00:00,     0.00000
26/05/2014 00:00,     0.00000
27/05/2014 00:00,     0.00000
28/05/2014 00:00,     0.00000
29/05/2014 00:00,     0.00000
30/05/2014 00:00,     0.00000
31/05/2014 00:00,     0.00000
01/06/2014 00:00,     0.00000
02/06/2014 00:00,     0.00000
03/06/2014 00:00,     0.00000
04/06/2014 00:00,     0.00000
05/06/2014 00:00,     0.00000
06/06/2014 00:00,     0.00000
07/06/2014 00:00,     0.00000
08/06/2014 00:00,     0.00000
09/06/2014 00:00,     0.00000
10/06/2014 00:00,     0.00000
11/06/2014 00:00,     0.00000
12/06/2014 00:00,     0.00000
13/06/2014 00:00,     0.00000
14/06/2014 00:00,     0.00000
15/06/2014 00:00,     0.00000
16/06/2014 00:00,     0.00000
17/06/2014 00:00,     0.00000
18/06/2014 00:00,     0.00000
19/06/2014 00:00,     0.00000
20/06/2014 00:00,     0.00000
21/06/2014 00:00,     0.00000
22/06/2014 00:00,     0.00000
23/06/2014 00:00,     0.08410
24/06/2014 00:00,     1.04345
25/06/2014 00:00,     0.67517
26/06/2014 00:00,     0.60865
27/06/2014 00:00,     1.07268
28/06/2014 00:00,    18.22132
29/06/2014 00:00,     2.74505
30/06/2014 00:00,     1.04353
01/07/2014 00:00,     0.69392
02/07/2014 00:00,     0.56768
03/07/2014 00:00,     0.49454
04/07/2014 00:00,     0.49462
05/07/2014 00:00,     0.65206
06/07/2014 00:00,     1.56395
07/07/2014 00:00,     1.81716
08/07/2014 00:00,     0.87639
09/07/2014 00:00,    22.17918
10/07/2014 00:00,    36.25499
11/07/2014 00:00,     3.20253
12/07/2014 00:00,    39.09733
13/07/2014 00:00,     3.87284
14/07/2014 00:00,     1.79483
15/07/2014 00:00,     1.64282
16/07/2014 00:00,    19.13873
17/07/2014 00:00,   111.39522
18/07/2014 00:00,    25.26348
19/07/2014 00:00,     6.86089
20/07/2014 00:00,     3.75377
21/07/2014 00:00,     2.61772
22/07/2014 00:00,     2.04757
23/07/2014 00:00,     2.61687
24/07/2014 00:00,    97.72415
25/07/2014 00:00,   105.34787
26/07/2014 00:00,    20.25414
27/07/2014 00:00,     7.31661
28/07/2014 00:00,     4.00599
29/07/2014 00:00,    12.58449
30/07/2014 00:00,    64.60492
31/07/2014 00:00,    39.61719
01/08/2014 00:00,   103.44654
02/08/2014 00:00,    17.49563
03/08/2014 00:00,     6.91720
04/08/2014 00:00,     4.06674
05/08/2014 00:00,     2.77362
06/08/2014 00:00,     2.28133
07/08/2014 00:00,     1.93676
08/08/2014 00:00,     1.71310
09/08/2014 00:00,     1.51303
10/08/2014 00:00,     1.38067
11/08/2014 00:00,     1.27944
12/08/2014 00:00,     1.18077
13/08/2014 00:00,     1.07886
14/08/2014 00:00,     1.00516
15/08/2014 00:00,     0.96326
16/08/2014 00:00,     0.96516
17/08/2014 00:00,     0.95683
18/08/2014 00:00,     0.95367
19/08/2014 00:00,     0.93074
20/08/2014 00:00,     0.86114
21/08/2014 00:00,     0.82121
22/08/2014 00:00,     0.79600
23/08/2014 00:00,     0.76981
24/08/2014 00:00,     0.74637
25/08/2014 00:00,     0.73538
26/08/2014 00:00,     0.73223
27/08/2014 00:00,     0.71752
28/08/2014 00:00,     0.69885
29/08/2014 00:00,     0.67590
30/08/2014 00:00,     0.65634
31/08/2014 00:00,     0.63848
01/09/2014 00:00,     0.66927
02/09/2014 00:00,     0.72051
03/09/2014 00:00,     0.68899
04/09/2014 00:00,     0.76383
05/09/2014 00:00,     0.77490
06/09/2014 00:00,     0.67299
07/09/2014 00:00,     0.61795
08/09/2014 00:00,     0.59201
09/09/2014 00:00,     0.63533
10/09/2014 00:00,     0.64616
11/09/2014 00:00,     0.60542
12/09/2014 00:00,     0.55216
13/09/2014 00:00,     0.54804
14/09/2014 00:00,     0.53567
15/09/2014 00:00,     0.53462
16/09/2014 00:00,     0.52557
17/09/2014 00:00,     0.51426
18/09/2014 00:00,     0.51014
19/09/2014 00:00,     0.50779
20/09/2014 00:00,     0.49001
21/09/2014 00:00,     0.48185
22/09/2014 00:00,     0.46948
23/09/2014 00:00,     0.47433
24/09/2014 00:00,     0.49518
25/09/2014 00:00,     0.49066
26/09/2014 00:00,     0.48831
27/09/2014 00:00,     0.47021
28/09/2014 00:00,     0.45744
29/09/2014 00:00,     0.45728
30/09/2014 00:00,     0.46269
01/10/2014 00:00,     0.44402
02/10/2014 00:00,     0.45300
03/10/2014 00:00,     0.46738
04/10/2014 00:00,     0.45219
05/10/2014 00:00,     0.44483
06/10/2014 00:00,     0.48023
07/10/2014 00:00,     0.52064
08/10/2014 00:00,     0.47134
09/10/2014 00:00,     0.45324
10/10/2014 00:00,     0.43182
11/10/2014 00:00,     0.41444
12/10/2014 00:00,     0.40022
13/10/2014 00:00,     0.35383
14/10/2014 00:00,     0.38115
15/10/2014 00:00,     0.43174
16/10/2014 00:00,     0.42439
17/10/2014 00:00,     0.39416
18/10/2014 00:00,     0.33144
19/10/2014 00:00,     0.24084
20/10/2014 00:00,     0.13737
21/10/2014 00:00,     0.11299
22/10/2014 00:00,     0.09063
23/10/2014 00:00,     0.07093
24/10/2014 00:00,     0.04857
25/10/2014 00:00,     0.02159
26/10/2014 00:00,     0.00922
27/10/2014 00:00,     0.01123
28/10/2014 00:00,     0.00000
29/10/2014 00:00,     0.00000
30/10/2014 00:00,     0.00000
31/10/2014 00:00,     0.00000
01/11/2014 00:00,     0.00000
02/11/2014 00:00,     0.00000
03/11/2014 00:00,     0.00000
04/11/2014 00:00,     0.00000
05/11/2014 00:00,     0.00000
06/11/2014 00:00,     0.00000
07/11/2014 00:00,     0.00000
08/11/2014 00:00,     0.00000
09/11/2014 00:00,     0.00000
10/11/2014 00:00,     0.00000
11/11/2014 00:00,     0.00000
12/11/2014 00:00,     0.00000
13/11/2014 00:00,     0.00000
14/11/2014 00:00,     0.00000
15/11/2014 00:00,     0.00000
16/11/2014 00:00,     0.00000
17/11/2014 00:00,     0.00000
18/11/2014 00:00,     0.00000
19/11/2014 00:00,     0.00000
20/11/2014 00:00,     0.00000
21/11/2014 00:00,     0.00000
22/11/2014 00:00,     0.00000
23/11/2014 00:00,     0.00000
24/11/2014 00:00,     0.00000
25/11/2014 00:00,     0.00000
26/11/2014 00:00,     0.00000
27/11/2014 00:00,     0.00000
28/11/2014 00:00,     0.00000
29/11/2014 00:00,     0.00000
30/11/2014 00:00,     0.00000
01/12/2014 00:00,     0.00000
02/12/2014 00:00,     0.00000
03/12/2014 00:00,     0.00000
04/12/2014 00:00,     0.00000
05/12/2014 00:00,     0.00000
06/12/2014 00:00,     0.00000
07/12/2014 00:00,     0.00000
08/12/2014 00:00,     0.00000
09/12/2014 00:00,     0.00000
10/12/2014 00:00,     0.00000
11/12/2014 00:00,     0.00000
12/12/2014 00:00,     0.00000
13/12/2014 00:00,     0.00000
14/12/2014 00:00,     0.00000
15/12/2014 00:00,     0.00000
16/12/2014 00:00,     0.00000
17/12/2014 00:00,     0.00000
18/12/2014 00:00,     0.00000
19/12/2014 00:00,     0.00000
20/12/2014 00:00,     0.00000
21/12/2014 00:00,     0.00000
22/12/2014 00:00,     0.00000
23/12/2014 00:00,     0.00000
24/12/2014 00:00,     0.00000
25/12/2014 00:00,     0.00000
26/12/2014 00:00,     0.00000
27/12/2014 00:00,     0.00000
28/12/2014 00:00,     0.00000
29/12/2014 00:00,     0.00000
30/12/2014 00:00,     0.00000
31/12/2014 00:00,     0.00000
01/01/2015 00:00,     0.00000
02/01/2015 00:00,     0.00000
03/01/2015 00:00,     0.00000
04/01/2015 00:00,     0.00000
05/01/2015 00:00,     0.00000
06/01/2015 00:00,     0.00000
07/01/2015 00:00,     0.00000
08/01/2015 00:00,     0.00000
09/01/2015 00:00,     0.00000
10/01/2015 00:00,     0.00000
11/01/2015 00:00,     0.00000
12/01/2015 00:00,     0.00000
13/01/2015 00:00,     0.00000
14/01/2015 00:00,     0.00000
15/01/2015 00:00,     0.00000
16/01/2015 00:00,     0.00000
17/01/2015 00:00,     0.00000
18/01/2015 00:00,     0.00000
19/01/2015 00:00,     0.00000
20/01/2015 00:00,     0.00000
21/01/2015 00:00,     0.00000
22/01/2015 00:00,     0.00000
23/01/2015 00:00,     0.00000
24/01/2015 00:00,     0.00000
25/01/2015 00:00,     0.00000
26/01/2015 00:00,     0.00000
27/01/2015 00:00,     0.00000
28/01/2015 00:00,     0.00000
29/01/2015 00:00,     0.00000
30/01/2015 00:00,     0.00000
31/01/2015 00:00,     0.00000
01/02/2015 00:00,     0.00000
02/02/2015 00:00,     0.00000
03/02/2015 00:00,     0.00000
04/02/2015 00:00,     0.00000
05/02/2015 00:00,     0.00000
06/02/2015 00:00,     0.00000
07/02/2015 00:00,     0.00000
08/02/2015 00:00,     0.00000
09/02/2015 00:00,     0.00000
10/02/2015 00:00,     0.00000
11/02/2015 00:00,     0.00000
12/02/2015 00:00,     0.00000
13/02/2015 00:00,     0.00000
14/02/2015 00:00,     0.00000
15/02/2015 00:00,     0.00000
16/02/2015 00:00,     0.00000
17/02/2015 00:00,     0.00000
18/02/2015 00:00,     0.00000
19/02/2015 00:00,     0.00000
20/02/2015 00:00,     0.00000
21/02/2015 00:00,     0.00000
22/02/2015 00:00,     0.00000
23/02/2015 00:00,     0.00000
24/02/2015 00:00,     0.00000
25/02/2015 00:00,     0.00000
26/02/2015 00:00,     0.00000
27/02/2015 00:00,     0.00000
28/02/2015 00:00,     0.00000
01/03/2015 00:00,     0.00000
02/03/2015 00:00,     0.00000
03/03/2015 00:00,     0.00000
04/03/2015 00:00,     0.00000
05/03/2015 00:00,     0.00000
06/03/2015 00:00,     0.00000
07/03/2015 00:00,     0.00000
08/03/2015 00:00,     0.00000
09/03/2015 00:00,     0.00000
10/03/2015 00:00,     0.00000
11/03/2015 00:00,     0.00000
12/03/2015 00:00,     0.00000
13/03/2015 00:00,     0.00000
14/03/2015 00:00,     0.00000
15/03/2015 00:00,     0.00000
16/03/2015 00:00,     0.00000
17/03/2015 00:00,     0.00000
18/03/2015 00:00,     0.00000
19/03/2015 00:00,     0.00000
20/03/2015 00:00,     0.00000
21/03/2015 00:00,     0.00000
22/03/2015 00:00,     0.00000
23/03/2015 00:00,     0.00000
24/03/2015 00:00,     0.00000
25/03/2015 00:00,     0.00000
26/03/2015 00:00,     0.00000
27/03/2015 00:00,     0.00000
28/03/2015 00:00,     0.00000
29/03/2015 00:00,     0.00000
30/03/2015 00:00,     0.00000
31/03/2015 00:00,     0.00000
01/04/2015 00:00,     0.00000
02/04/2015 00:00,     0.00000
03/04/2015 00:00,     0.00000
04/04/2015 00:00,     0.00000
05/04/2015 00:00,     0.00000
06/04/2015 00:00,     0.00000
07/04/2015 00:00,     0.00000
08/04/2015 00:00,     0.00000
09/04/2015 00:00,     0.00000
10/04/2015 00:00,     0.00000
11/04/2015 00:00,     0.00000
12/04/2015 00:00,     0.00000
13/04/2015 00:00,     0.00000
14/04/2015 00:00,     0.00000
15/04/2015 00:00,     0.00000
16/04/2015 00:00,     0.00000
17/04/2015 00:00,     0.00000
18/04/2015 00:00,     0.00000
19/04/2015 00:00,     0.00000
20/04/2015 00:00,     0.00000
21/04/2015 00:00,     0.00000
22/04/2015 00:00,     0.00000
23/04/2015 00:00,     0.00000
24/04/2015 00:00,     0.00000
25/04/2015 00:00,     0.00000
26/04/2015 00:00,     0.00000
27/04/2015 00:00,     0.00000
28/04/2015 00:00,     0.00000
29/04/2015 00:00,     0.00000
30/04/2015 00:00,     0.00000
01/05/2015 00:00,     0.00000
02/05/2015 00:00,     0.00000
03/05/2015 00:00,     0.00000
04/05/2015 00:00,     0.00000
05/05/2015 00:00,     0.00000
06/05/2015 00:00,     0.00000
07/05/2015 00:00,     0.00000
08/05/2015 00:00,     0.00000
09/05/2015 00:00,     0.00000
10/05/2015 00:00,     0.00000
11/05/2015 00:00,     0.00000
12/05/2015 00:00,     0.00000
13/05/2015 00:00,     0.00000
14/05/2015 00:00,     0.00000
15/05/2015 00:00,     0.00000
16/05/2015 00:00,     0.00000
17/05/2015 00:00,     0.00000
18/05/2015 00:00,     0.00000
19/05/2015 00:00,     0.00000
20/05/2015 00:00,     0.00000
21/05/2015 00:00,     0.00000
22/05/2015 00:00,     0.00000
23/05/2015 00:00,     0.00000
24/05/2015 00:00,     0.00000
25/05/2015 00:00,     0.00000
26/05/2015 00:00,     0.00000
27/05/2015 00:00,     0.00000
28/05/2015 00:00,     0.00000
29/05/2015 00:00,     0.00000
30/05/2015 00:00,     0.00000
31/05/2015 00:00,     0.00000
01/06/2015 00:00,     0.00000
02/06/2015 00:00,     0.00000
03/06/2015 00:00,     0.00000
04/06/2015 00:00,     0.00000
05/06/2015 00:00,     0.00000
06/06/2015 00:00,     0.00000
07/06/2015 00:00,     0.00000
08/06/2015 00:00,     0.00000
09/06/2015 00:00,     0.00000
10/06/2015 00:00,     0.00000
11/06/2015 00:00,     0.00000
12/06/2015 00:00,     0.00000
13/06/2015 00:00,     0.00000
14/06/2015 00:00,     0.00000
15/06/2015 00:00,     0.00000
16/06/2015 00:00,     0.00000
17/06/2015 00:00,     0.00000
18/06/2015 00:00,     0.00000
19/06/2015 00:00,     0.00000
20/06/2015 00:00,     0.00000
21/06/2015 00:00,     0.00000
22/06/2015 00:00,     0.00000
23/06/2015 00:00,     0.00000
24/06/2015 00:00,     0.00000
25/06/2015 00:00,     0.00000
26/06/2015 00:00,     0.00000
27/06/2015 00:00,     0.00000
28/06/2015 00:00,     0.00000
29/06/2015 00:00,     0.00000
30/06/2015 00:00,     0.00000
01/07/2015 00:00,     0.00000
02/07/2015 00:00,     0.00000
03/07/2015 00:00,     0.00000
04/07/2015 00:00,     0.00000
05/07/2015 00:00,     0.00000
06/07/2015 00:00,     0.00000
07/07/2015 00:00,     0.00000
08/07/2015 00:00,     0.00000
09/07/2015 00:00,     0.00000
10/07/2015 00:00,     0.00000
11/07/2015 00:00,     0.00000
12/07/2015 00:00,     0.00000
13/07/2015 00:00,     0.00000
14/07/2015 00:00,     0.00000
15/07/2015 00:00,     0.00000
16/07/2015 00:00,     0.00000
17/07/2015 00:00,     0.00000
18/07/2015 00:00,     0.00000
19/07/2015 00:00,     0.00000
20/07/2015 00:00,     0.00000
21/07/2015 00:00,     0.00000
22/07/2015 00:00,     0.00000
23/07/2015 00:00,     0.00000
24/07/2015 00:00,     0.00000
25/07/2015 00:00,     0.00000
26/07/2015 00:00,     0.00000
27/07/2015 00:00,     0.00000
28/07/2015 00:00,     0.00000
29/07/2015 00:00,     0.00000
30/07/2015 00:00,     0.00000
31/07/2015 00:00,     0.00000
01/08/2015 00:00,     0.00000
02/08/2015 00:00,     0.00000
03/08/2015 00:00,     0.00000
04/08/2015 00:00,     0.00000
05/08/2015 00:00,     0.00000
06/08/2015 00:00,     0.00000
07/08/2015 00:00,     0.00000
08/08/2015 00:00,     0.00000
09/08/2015 00:00,     0.00000
10/08/2015 00:00,     0.00000
11/08/2015 00:00,     0.00000
12/08/2015 00:00,     0.20634
13/08/2015 00:00,     0.20910
14/08/2015 00:00,     0.08166
15/08/2015 00:00,     0.02100
16/08/2015 00:00,     0.00000
17/08/2015 00:00,     0.00000
18/08/2015 00:00,     0.00000
19/08/2015 00:00,     0.00000
20/08/2015 00:00,     0.00000
21/08/2015 00:00,     0.00000
22/08/2015 00:00,     0.00000
23/08/2015 00:00,     0.00000
24/08/2015 00:00,     0.00000
25/08/2015 00:00,     0.00000
26/08/2015 00:00,     0.00000
27/08/2015 00:00,     0.00000
28/08/2015 00:00,     0.00000
29/08/2015 00:00,     0.00000
30/08/2015 00:00,     0.00000
31/08/2015 00:00,     0.00000
01/09/2015 00:00,     0.00000
02/09/2015 00:00,     0.00000
03/09/2015 00:00,     0.00000
04/09/2015 00:00,     0.00000
05/09/2015 00:00,     0.00000
06/09/2015 00:00,     0.00000
07/09/2015 00:00,     0.00000
08/09/2015 00:00,     0.00000
09/09/2015 00:00,     0.00000
10/09/2015 00:00,     0.00000
11/09/2015 00:00,     0.00000
12/09/2015 00:00,     0.00000
13/09/2015 00:00,     0.00000
14/09/2015 00:00,     0.00000
15/09/2015 00:00,     0.00000
16/09/2015 00:00,     0.00000
17/09/2015 00:00,     0.00000
18/09/2015 00:00,     0.00000
19/09/2015 00:00,     0.00000
20/09/2015 00:00,     0.00000
21/09/2015 00:00,     0.00000
22/09/2015 00:00,     0.00000
23/09/2015 00:00,     0.00000
24/09/2015 00:00,     0.00000
25/09/2015 00:00,     0.00000
26/09/2015 00:00,     0.00000
27/09/2015 00:00,     0.00000
28/09/2015 00:00,     0.00000
29/09/2015 00:00,     0.00000
30/09/2015 00:00,     0.00000
01/10/2015 00:00,     0.00000
02/10/2015 00:00,     0.00000
03/10/2015 00:00,     0.00000
04/10/2015 00:00,     0.00000
05/10/2015 00:00,     0.00000
06/10/2015 00:00,     0.00000
07/10/2015 00:00,     0.00000
08/10/2015 00:00,     0.00000
09/10/2015 00:00,     0.00000
10/10/2015 00:00,     0.00000
11/10/2015 00:00,     0.00000
12/10/2015 00:00,     0.00000
13/10/2015 00:00,     0.00000
14/10/2015 00:00,     0.00000
15/10/2015 00:00,     0.00000
16/10/2015 00:00,     0.00000
17/10/2015 00:00,     0.00000
18/10/2015 00:00,     0.00000
19/10/2015 00:00,     0.00000
20/10/2015 00:00,     0.00000
21/10/2015 00:00,     0.00000
22/10/2015 00:00,     0.00000
23/10/2015 00:00,     0.00000
24/10/2015 00:00,     0.00000
25/10/2015 00:00,     0.00000
26/10/2015 00:00,     0.00000
27/10/2015 00:00,     0.00000
28/10/2015 00:00,     0.00000
29/10/2015 00:00,     0.00000
30/10/2015 00:00,     0.00000
31/10/2015 00:00,     0.00000
01/11/2015 00:00,     0.00000
02/11/2015 00:00,     0.00000
03/11/2015 00:00,     0.00000
04/11/2015 00:00,     0.00000
05/11/2015 00:00,     0.00000
06/11/2015 00:00,     0.00000
07/11/2015 00:00,     0.00000
08/11/2015 00:00,     0.00000
09/11/2015 00:00,     0.00000
10/11/2015 00:00,     0.00000
11/11/2015 00:00,     0.00000
12/11/2015 00:00,     0.00000
13/11/2015 00:00,     0.00000
14/11/2015 00:00,     0.00000
15/11/2015 00:00,     0.00000
16/11/2015 00:00,     0.00000
17/11/2015 00:00,     0.00000
18/11/2015 00:00,     0.00000
19/11/2015 00:00,     0.00000
20/11/2015 00:00,     0.00000
21/11/2015 00:00,     0.00000
22/11/2015 00:00,     0.00000
23/11/2015 00:00,     0.00000
24/11/2015 00:00,     0.00000
25/11/2015 00:00,     0.00000
26/11/2015 00:00,     0.00000
