"Time","A5041045"
06/11/2013 00:00,       16.63
07/11/2013 00:00,       17.89
08/11/2013 00:00,       15.78
09/11/2013 00:00,       13.43
10/11/2013 00:00,       13.42
11/11/2013 00:00,       13.30
12/11/2013 00:00,       14.36
13/11/2013 00:00,       14.79
14/11/2013 00:00,       14.52
15/11/2013 00:00,       15.18
16/11/2013 00:00,       15.81
17/11/2013 00:00,       16.09
18/11/2013 00:00,       16.35
19/11/2013 00:00,       17.88
20/11/2013 00:00,       16.20
21/11/2013 00:00,       14.63
22/11/2013 00:00,       13.46
23/11/2013 00:00,       13.97
24/11/2013 00:00,       15.50
25/11/2013 00:00,       16.13
26/11/2013 00:00,       18.42
27/11/2013 00:00,       21.34
28/11/2013 00:00,       17.87
29/11/2013 00:00,       16.03
30/11/2013 00:00,       17.37
01/12/2013 00:00,       17.35
02/12/2013 00:00,       19.10
03/12/2013 00:00,       18.48
04/12/2013 00:00,       18.31
05/12/2013 00:00,       15.09
06/12/2013 00:00,       16.06
07/12/2013 00:00,       19.21
08/12/2013 00:00,       20.69
09/12/2013 00:00,       18.44
10/12/2013 00:00,       16.68
11/12/2013 00:00,       16.41
12/12/2013 00:00,       17.72
13/12/2013 00:00,       19.49
14/12/2013 00:00,       18.67
15/12/2013 00:00,       17.97
16/12/2013 00:00,       18.95
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,       21.02
16/02/2014 00:00,       20.41
17/02/2014 00:00,       19.30
18/02/2014 00:00,       18.81
19/02/2014 00:00,       17.74
20/02/2014 00:00,       15.40
21/02/2014 00:00,       15.39
22/02/2014 00:00,       15.67
23/02/2014 00:00,       16.66
24/02/2014 00:00,       17.36
25/02/2014 00:00,       18.02
26/02/2014 00:00,       16.96
27/02/2014 00:00,       15.52
28/02/2014 00:00,       16.07
01/03/2014 00:00,       16.72
02/03/2014 00:00,       17.71
03/03/2014 00:00,       17.97
04/03/2014 00:00,       18.98
05/03/2014 00:00,       18.76
06/03/2014 00:00,       16.33
07/03/2014 00:00,       15.90
08/03/2014 00:00,       17.64
09/03/2014 00:00,       19.48
10/03/2014 00:00,       19.04
11/03/2014 00:00,       20.51
12/03/2014 00:00,       17.30
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,""
11/04/2014 00:00,""
12/04/2014 00:00,""
13/04/2014 00:00,""
14/04/2014 00:00,""
15/04/2014 00:00,""
16/04/2014 00:00,""
17/04/2014 00:00,""
18/04/2014 00:00,""
19/04/2014 00:00,""
20/04/2014 00:00,""
21/04/2014 00:00,""
22/04/2014 00:00,""
23/04/2014 00:00,""
24/04/2014 00:00,""
25/04/2014 00:00,""
26/04/2014 00:00,""
27/04/2014 00:00,""
28/04/2014 00:00,""
29/04/2014 00:00,""
30/04/2014 00:00,""
01/05/2014 00:00,""
02/05/2014 00:00,""
03/05/2014 00:00,""
04/05/2014 00:00,""
05/05/2014 00:00,""
06/05/2014 00:00,""
07/05/2014 00:00,""
08/05/2014 00:00,""
09/05/2014 00:00,""
10/05/2014 00:00,""
11/05/2014 00:00,""
12/05/2014 00:00,""
13/05/2014 00:00,""
14/05/2014 00:00,""
15/05/2014 00:00,""
16/05/2014 00:00,""
17/05/2014 00:00,""
18/05/2014 00:00,""
19/05/2014 00:00,""
20/05/2014 00:00,""
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,""
24/05/2014 00:00,""
25/05/2014 00:00,""
26/05/2014 00:00,""
27/05/2014 00:00,""
28/05/2014 00:00,""
29/05/2014 00:00,""
30/05/2014 00:00,""
31/05/2014 00:00,""
01/06/2014 00:00,""
02/06/2014 00:00,""
03/06/2014 00:00,""
04/06/2014 00:00,""
05/06/2014 00:00,""
06/06/2014 00:00,""
07/06/2014 00:00,""
08/06/2014 00:00,""
09/06/2014 00:00,""
10/06/2014 00:00,""
11/06/2014 00:00,""
12/06/2014 00:00,""
13/06/2014 00:00,""
14/06/2014 00:00,""
15/06/2014 00:00,""
16/06/2014 00:00,""
17/06/2014 00:00,""
18/06/2014 00:00,""
19/06/2014 00:00,""
20/06/2014 00:00,""
21/06/2014 00:00,""
22/06/2014 00:00,""
23/06/2014 00:00,""
24/06/2014 00:00,        8.90
25/06/2014 00:00,       10.07
26/06/2014 00:00,       10.62
27/06/2014 00:00,        9.76
28/06/2014 00:00,        8.69
29/06/2014 00:00,        7.99
30/06/2014 00:00,        8.01
01/07/2014 00:00,        8.81
02/07/2014 00:00,        8.97
03/07/2014 00:00,        8.51
04/07/2014 00:00,        8.91
05/07/2014 00:00,        9.05
06/07/2014 00:00,        9.53
07/07/2014 00:00,        8.75
08/07/2014 00:00,        8.86
09/07/2014 00:00,        8.02
10/07/2014 00:00,        7.71
11/07/2014 00:00,        8.41
12/07/2014 00:00,        8.63
13/07/2014 00:00,        7.43
14/07/2014 00:00,        7.07
15/07/2014 00:00,        7.47
16/07/2014 00:00,        8.70
17/07/2014 00:00,        8.07
18/07/2014 00:00,        7.01
19/07/2014 00:00,        8.02
20/07/2014 00:00,        7.71
21/07/2014 00:00,        8.14
22/07/2014 00:00,        7.61
23/07/2014 00:00,        7.93
24/07/2014 00:00,        8.69
25/07/2014 00:00,        9.77
26/07/2014 00:00,        9.91
27/07/2014 00:00,        9.29
28/07/2014 00:00,       10.02
29/07/2014 00:00,        9.95
30/07/2014 00:00,       10.85
31/07/2014 00:00,        9.62
01/08/2014 00:00,        7.51
02/08/2014 00:00,        7.02
03/08/2014 00:00,        6.94
04/08/2014 00:00,        6.58
05/08/2014 00:00,        6.41
06/08/2014 00:00,        6.97
07/08/2014 00:00,        7.41
08/08/2014 00:00,        7.60
09/08/2014 00:00,        8.16
10/08/2014 00:00,        8.84
11/08/2014 00:00,        7.67
12/08/2014 00:00,        6.95
13/08/2014 00:00,        7.39
14/08/2014 00:00,        8.68
15/08/2014 00:00,        8.30
16/08/2014 00:00,        9.02
17/08/2014 00:00,        9.53
18/08/2014 00:00,        9.66
19/08/2014 00:00,        9.58
20/08/2014 00:00,        9.17
21/08/2014 00:00,        8.88
22/08/2014 00:00,        9.60
23/08/2014 00:00,       10.13
24/08/2014 00:00,        9.76
25/08/2014 00:00,        9.22
26/08/2014 00:00,       10.29
27/08/2014 00:00,       10.00
28/08/2014 00:00,       10.53
29/08/2014 00:00,       11.05
30/08/2014 00:00,       11.35
31/08/2014 00:00,       11.72
01/09/2014 00:00,       11.72
02/09/2014 00:00,       10.41
03/09/2014 00:00,       10.01
04/09/2014 00:00,        9.65
05/09/2014 00:00,        9.49
06/09/2014 00:00,       10.00
07/09/2014 00:00,       10.53
08/09/2014 00:00,       12.11
09/09/2014 00:00,       12.97
10/09/2014 00:00,       12.33
11/09/2014 00:00,       12.58
12/09/2014 00:00,       11.34
13/09/2014 00:00,       11.28
14/09/2014 00:00,       12.14
15/09/2014 00:00,       12.88
16/09/2014 00:00,       12.21
17/09/2014 00:00,       11.48
18/09/2014 00:00,       10.31
19/09/2014 00:00,       10.52
20/09/2014 00:00,       10.97
21/09/2014 00:00,       11.23
22/09/2014 00:00,       11.22
23/09/2014 00:00,       12.41
24/09/2014 00:00,       14.24
25/09/2014 00:00,       13.15
26/09/2014 00:00,       12.69
27/09/2014 00:00,       14.05
28/09/2014 00:00,       15.45
29/09/2014 00:00,       14.64
30/09/2014 00:00,       13.75
01/10/2014 00:00,       12.27
02/10/2014 00:00,       11.80
03/10/2014 00:00,       12.17
04/10/2014 00:00,       13.82
05/10/2014 00:00,       15.40
06/10/2014 00:00,       14.53
07/10/2014 00:00,       13.58
08/10/2014 00:00,       12.69
09/10/2014 00:00,       12.94
10/10/2014 00:00,       14.17
11/10/2014 00:00,       15.04
12/10/2014 00:00,       14.09
13/10/2014 00:00,       12.88
14/10/2014 00:00,       11.05
15/10/2014 00:00,       11.44
16/10/2014 00:00,       11.56
17/10/2014 00:00,       12.88
18/10/2014 00:00,       14.81
19/10/2014 00:00,       16.20
20/10/2014 00:00,       16.46
21/10/2014 00:00,       18.01
22/10/2014 00:00,       19.28
23/10/2014 00:00,       18.08
24/10/2014 00:00,       18.50
25/10/2014 00:00,       19.02
26/10/2014 00:00,       17.02
27/10/2014 00:00,       17.07
28/10/2014 00:00,       15.99
29/10/2014 00:00,       16.85
30/10/2014 00:00,       17.43
31/10/2014 00:00,       17.82
01/11/2014 00:00,       17.10
02/11/2014 00:00,       15.28
03/11/2014 00:00,       15.53
04/11/2014 00:00,       15.96
05/11/2014 00:00,       15.07
06/11/2014 00:00,       15.20
07/11/2014 00:00,       18.14
08/11/2014 00:00,       17.46
09/11/2014 00:00,       16.27
10/11/2014 00:00,""
11/11/2014 00:00,""
12/11/2014 00:00,""
13/11/2014 00:00,""
14/11/2014 00:00,""
15/11/2014 00:00,""
16/11/2014 00:00,""
17/11/2014 00:00,""
18/11/2014 00:00,""
19/11/2014 00:00,""
20/11/2014 00:00,""
21/11/2014 00:00,""
22/11/2014 00:00,""
23/11/2014 00:00,""
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,""
23/07/2015 00:00,""
24/07/2015 00:00,""
25/07/2015 00:00,""
26/07/2015 00:00,""
27/07/2015 00:00,""
28/07/2015 00:00,""
29/07/2015 00:00,        7.83
30/07/2015 00:00,        8.26
31/07/2015 00:00,        8.00
01/08/2015 00:00,        9.52
02/08/2015 00:00,        9.21
03/08/2015 00:00,        9.32
04/08/2015 00:00,        8.49
05/08/2015 00:00,        9.10
06/08/2015 00:00,        8.79
07/08/2015 00:00,        9.00
08/08/2015 00:00,        7.49
09/08/2015 00:00,        8.09
10/08/2015 00:00,        9.28
11/08/2015 00:00,        8.62
12/08/2015 00:00,        8.38
13/08/2015 00:00,        9.59
14/08/2015 00:00,       10.55
15/08/2015 00:00,       10.69
16/08/2015 00:00,        9.99
17/08/2015 00:00,       10.25
18/08/2015 00:00,        9.98
19/08/2015 00:00,        9.22
20/08/2015 00:00,        9.80
21/08/2015 00:00,       11.11
22/08/2015 00:00,       11.38
23/08/2015 00:00,        9.81
24/08/2015 00:00,        9.12
25/08/2015 00:00,        8.62
26/08/2015 00:00,        8.70
27/08/2015 00:00,        7.40
28/08/2015 00:00,        8.54
29/08/2015 00:00,        8.07
30/08/2015 00:00,        7.35
31/08/2015 00:00,        7.22
01/09/2015 00:00,        8.16
02/09/2015 00:00,        9.86
03/09/2015 00:00,       10.02
04/09/2015 00:00,       10.25
05/09/2015 00:00,        9.39
06/09/2015 00:00,        9.84
07/09/2015 00:00,        9.59
08/09/2015 00:00,       10.92
09/09/2015 00:00,       11.89
10/09/2015 00:00,       10.96
11/09/2015 00:00,       11.31
12/09/2015 00:00,       13.03
13/09/2015 00:00,       13.11
14/09/2015 00:00,       13.56
15/09/2015 00:00,       11.82
16/09/2015 00:00,       10.21
17/09/2015 00:00,       11.11
18/09/2015 00:00,       11.55
19/09/2015 00:00,       10.86
20/09/2015 00:00,       11.12
21/09/2015 00:00,       11.47
22/09/2015 00:00,       10.59
23/09/2015 00:00,        9.61
24/09/2015 00:00,        9.63
25/09/2015 00:00,       10.56
26/09/2015 00:00,       10.86
27/09/2015 00:00,       11.24
28/09/2015 00:00,       11.73
29/09/2015 00:00,       10.70
30/09/2015 00:00,       12.17
01/10/2015 00:00,       12.42
02/10/2015 00:00,       13.54
03/10/2015 00:00,       14.88
04/10/2015 00:00,       15.76
05/10/2015 00:00,       16.09
06/10/2015 00:00,       16.55
07/10/2015 00:00,       13.66
08/10/2015 00:00,       14.65
09/10/2015 00:00,       16.54
10/10/2015 00:00,       17.56
11/10/2015 00:00,       18.11
12/10/2015 00:00,       15.95
13/10/2015 00:00,       15.23
14/10/2015 00:00,       15.63
15/10/2015 00:00,       19.09
16/10/2015 00:00,       17.20
17/10/2015 00:00,       16.56
18/10/2015 00:00,       17.18
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,""
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,""
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,""
06/11/2015 00:00,""
07/11/2015 00:00,""
08/11/2015 00:00,""
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,        9.98
23/06/2016 00:00,        9.88
24/06/2016 00:00,        7.77
25/06/2016 00:00,        7.17
26/06/2016 00:00,        8.78
27/06/2016 00:00,        8.89
28/06/2016 00:00,        8.70
29/06/2016 00:00,        8.19
30/06/2016 00:00,        8.25
01/07/2016 00:00,        7.81
02/07/2016 00:00,        9.36
03/07/2016 00:00,        9.36
04/07/2016 00:00,        8.96
05/07/2016 00:00,        8.79
06/07/2016 00:00,        9.63
07/07/2016 00:00,        9.62
08/07/2016 00:00,        7.79
09/07/2016 00:00,        7.48
10/07/2016 00:00,        8.64
11/07/2016 00:00,        8.57
12/07/2016 00:00,        7.50
13/07/2016 00:00,        6.01
14/07/2016 00:00,        7.58
15/07/2016 00:00,        8.12
16/07/2016 00:00,        6.98
17/07/2016 00:00,        7.55
18/07/2016 00:00,        9.45
19/07/2016 00:00,        9.79
20/07/2016 00:00,       10.84
21/07/2016 00:00,       12.29
22/07/2016 00:00,       11.98
23/07/2016 00:00,        9.26
24/07/2016 00:00,        8.22
25/07/2016 00:00,        8.22
26/07/2016 00:00,        7.80
27/07/2016 00:00,        8.76
28/07/2016 00:00,        9.20
29/07/2016 00:00,       10.09
30/07/2016 00:00,        9.83
31/07/2016 00:00,       11.26
01/08/2016 00:00,       10.69
