"Time","A2391086"
07/06/2010 00:00,        2938
08/06/2010 00:00,        3064
09/06/2010 00:00,        3061
10/06/2010 00:00,        3062
11/06/2010 00:00,        3155
12/06/2010 00:00,        3042
13/06/2010 00:00,        2984
14/06/2010 00:00,        2954
15/06/2010 00:00,        2847
16/06/2010 00:00,        2746
17/06/2010 00:00,        2800
18/06/2010 00:00,        2866
19/06/2010 00:00,        3026
20/06/2010 00:00,        3031
21/06/2010 00:00,        2880
22/06/2010 00:00,        2915
23/06/2010 00:00,        2844
24/06/2010 00:00,        2820
25/06/2010 00:00,        2856
26/06/2010 00:00,        2784
27/06/2010 00:00,        2679
28/06/2010 00:00,        2670
29/06/2010 00:00,        2621
30/06/2010 00:00,        2561
01/07/2010 00:00,        2582
02/07/2010 00:00,        2541
03/07/2010 00:00,        2533
04/07/2010 00:00,        2552
05/07/2010 00:00,        2591
06/07/2010 00:00,        2585
07/07/2010 00:00,        2580
08/07/2010 00:00,        2624
09/07/2010 00:00,        2617
10/07/2010 00:00,        2630
11/07/2010 00:00,        2607
12/07/2010 00:00,        2615
13/07/2010 00:00,        2623
14/07/2010 00:00,        2527
15/07/2010 00:00,        2535
16/07/2010 00:00,        2573
17/07/2010 00:00,        2590
18/07/2010 00:00,        2430
19/07/2010 00:00,        2377
20/07/2010 00:00,        2412
21/07/2010 00:00,        2440
22/07/2010 00:00,        2501
23/07/2010 00:00,        2502
24/07/2010 00:00,        2474
25/07/2010 00:00,        2423
26/07/2010 00:00,        2403
27/07/2010 00:00,        2413
28/07/2010 00:00,        2452
29/07/2010 00:00,        2503
30/07/2010 00:00,        2571
31/07/2010 00:00,        2545
01/08/2010 00:00,        2314
02/08/2010 00:00,        2190
03/08/2010 00:00,        2292
04/08/2010 00:00,        2243
05/08/2010 00:00,        2237
06/08/2010 00:00,        2173
07/08/2010 00:00,        2257
08/08/2010 00:00,        2300
09/08/2010 00:00,        2377
10/08/2010 00:00,        2300
11/08/2010 00:00,        2234
12/08/2010 00:00,        2241
13/08/2010 00:00,        2301
14/08/2010 00:00,        2268
15/08/2010 00:00,        2242
16/08/2010 00:00,        2201
17/08/2010 00:00,        2167
18/08/2010 00:00,        2150
19/08/2010 00:00,        2133
20/08/2010 00:00,        2066
21/08/2010 00:00,        2108
22/08/2010 00:00,        2165
23/08/2010 00:00,        2183
24/08/2010 00:00,        2063
25/08/2010 00:00,        1890
26/08/2010 00:00,        1877
27/08/2010 00:00,        1950
28/08/2010 00:00,        1964
29/08/2010 00:00,        2090
30/08/2010 00:00,        2140
31/08/2010 00:00,        2150
01/09/2010 00:00,        2078
02/09/2010 00:00,        2081
03/09/2010 00:00,        2008
04/09/2010 00:00,        1951
05/09/2010 00:00,        1835
06/09/2010 00:00,        1691
07/09/2010 00:00,        1624
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,         589
24/09/2010 00:00,         592
25/09/2010 00:00,         599
26/09/2010 00:00,         612
27/09/2010 00:00,         618
28/09/2010 00:00,         614
29/09/2010 00:00,         615
30/09/2010 00:00,         612
01/10/2010 00:00,         620
02/10/2010 00:00,         642
03/10/2010 00:00,         659
04/10/2010 00:00,         675
05/10/2010 00:00,         671
06/10/2010 00:00,         676
07/10/2010 00:00,         856
08/10/2010 00:00,         678
09/10/2010 00:00,         687
10/10/2010 00:00,         697
11/10/2010 00:00,         724
12/10/2010 00:00,         723
13/10/2010 00:00,         717
14/10/2010 00:00,         719
15/10/2010 00:00,         703
16/10/2010 00:00,         688
17/10/2010 00:00,         742
18/10/2010 00:00,         714
19/10/2010 00:00,         723
20/10/2010 00:00,         729
21/10/2010 00:00,         761
22/10/2010 00:00,         774
23/10/2010 00:00,         773
24/10/2010 00:00,         768
25/10/2010 00:00,         781
26/10/2010 00:00,         797
27/10/2010 00:00,         801
28/10/2010 00:00,         818
29/10/2010 00:00,         821
30/10/2010 00:00,         813
31/10/2010 00:00,         804
01/11/2010 00:00,         813
02/11/2010 00:00,         824
03/11/2010 00:00,         819
04/11/2010 00:00,         822
05/11/2010 00:00,         832
06/11/2010 00:00,         855
07/11/2010 00:00,         881
08/11/2010 00:00,         896
09/11/2010 00:00,         914
10/11/2010 00:00,         942
11/11/2010 00:00,         919
12/11/2010 00:00,         921
13/11/2010 00:00,         889
14/11/2010 00:00,         889
15/11/2010 00:00,         912
16/11/2010 00:00,         918
17/11/2010 00:00,         918
18/11/2010 00:00,         935
19/11/2010 00:00,         941
20/11/2010 00:00,         962
21/11/2010 00:00,         976
22/11/2010 00:00,        1012
23/11/2010 00:00,        1038
24/11/2010 00:00,        1023
25/11/2010 00:00,         992
26/11/2010 00:00,         990
27/11/2010 00:00,         970
28/11/2010 00:00,         946
29/11/2010 00:00,         956
30/11/2010 00:00,         979
01/12/2010 00:00,         999
02/12/2010 00:00,        1006
03/12/2010 00:00,        1027
04/12/2010 00:00,        1056
05/12/2010 00:00,        1070
06/12/2010 00:00,        1047
07/12/2010 00:00,        1013
08/12/2010 00:00,         972
09/12/2010 00:00,         970
10/12/2010 00:00,         945
11/12/2010 00:00,         930
12/12/2010 00:00,         938
13/12/2010 00:00,         958
14/12/2010 00:00,         975
15/12/2010 00:00,         998
16/12/2010 00:00,        1002
17/12/2010 00:00,        1003
18/12/2010 00:00,         996
19/12/2010 00:00,         971
20/12/2010 00:00,         947
21/12/2010 00:00,         961
22/12/2010 00:00,         981
23/12/2010 00:00,        1028
24/12/2010 00:00,        1034
25/12/2010 00:00,        1075
26/12/2010 00:00,        1063
27/12/2010 00:00,        1055
28/12/2010 00:00,        1062
29/12/2010 00:00,        1137
30/12/2010 00:00,        1111
31/12/2010 00:00,        1164
01/01/2011 00:00,        1171
02/01/2011 00:00,        1166
03/01/2011 00:00,        1168
04/01/2011 00:00,        1169
05/01/2011 00:00,        1184
06/01/2011 00:00,        1182
07/01/2011 00:00,        1238
08/01/2011 00:00,        1232
09/01/2011 00:00,        1224
10/01/2011 00:00,        1258
11/01/2011 00:00,        1271
12/01/2011 00:00,        1291
13/01/2011 00:00,        1235
14/01/2011 00:00,        1194
15/01/2011 00:00,        1264
16/01/2011 00:00,        1332
17/01/2011 00:00,        1287
18/01/2011 00:00,        1243
19/01/2011 00:00,        1199
20/01/2011 00:00,        1191
21/01/2011 00:00,        1126
22/01/2011 00:00,        1026
23/01/2011 00:00,         902
24/01/2011 00:00,         829
25/01/2011 00:00,         755
26/01/2011 00:00,         691
27/01/2011 00:00,         634
28/01/2011 00:00,         635
29/01/2011 00:00,         571
30/01/2011 00:00,         565
31/01/2011 00:00,         561
01/02/2011 00:00,         549
02/02/2011 00:00,         538
03/02/2011 00:00,         551
04/02/2011 00:00,         542
05/02/2011 00:00,         583
06/02/2011 00:00,         592
07/02/2011 00:00,         595
08/02/2011 00:00,         602
09/02/2011 00:00,         574
10/02/2011 00:00,         556
11/02/2011 00:00,         545
12/02/2011 00:00,         539
13/02/2011 00:00,         539
14/02/2011 00:00,         542
15/02/2011 00:00,         549
16/02/2011 00:00,         561
17/02/2011 00:00,         570
18/02/2011 00:00,         434
19/02/2011 00:00,           2
20/02/2011 00:00,         323
21/02/2011 00:00,         594
22/02/2011 00:00,         550
23/02/2011 00:00,         552
24/02/2011 00:00,         572
25/02/2011 00:00,         580
26/02/2011 00:00,         583
27/02/2011 00:00,         589
28/02/2011 00:00,         588
01/03/2011 00:00,         578
02/03/2011 00:00,         581
03/03/2011 00:00,         590
04/03/2011 00:00,         578
05/03/2011 00:00,         577
06/03/2011 00:00,         589
07/03/2011 00:00,         600
08/03/2011 00:00,         603
09/03/2011 00:00,         583
10/03/2011 00:00,         581
11/03/2011 00:00,         585
12/03/2011 00:00,         606
13/03/2011 00:00,         613
14/03/2011 00:00,         606
15/03/2011 00:00,         609
16/03/2011 00:00,         607
17/03/2011 00:00,         609
18/03/2011 00:00,         612
19/03/2011 00:00,         606
20/03/2011 00:00,         615
21/03/2011 00:00,         613
22/03/2011 00:00,         606
23/03/2011 00:00,         600
24/03/2011 00:00,         594
25/03/2011 00:00,         596
26/03/2011 00:00,         602
27/03/2011 00:00,         607
28/03/2011 00:00,         606
29/03/2011 00:00,         629
30/03/2011 00:00,         632
31/03/2011 00:00,         632
01/04/2011 00:00,         617
02/04/2011 00:00,         623
03/04/2011 00:00,         620
04/04/2011 00:00,         625
05/04/2011 00:00,         630
06/04/2011 00:00,         642
07/04/2011 00:00,         656
08/04/2011 00:00,         641
09/04/2011 00:00,         644
10/04/2011 00:00,         630
11/04/2011 00:00,         615
12/04/2011 00:00,         630
13/04/2011 00:00,         628
14/04/2011 00:00,         625
15/04/2011 00:00,         638
16/04/2011 00:00,         632
17/04/2011 00:00,         633
18/04/2011 00:00,         620
19/04/2011 00:00,         636
20/04/2011 00:00,         642
21/04/2011 00:00,         633
22/04/2011 00:00,         633
23/04/2011 00:00,         624
24/04/2011 00:00,         631
25/04/2011 00:00,         633
26/04/2011 00:00,         642
27/04/2011 00:00,         634
28/04/2011 00:00,         640
29/04/2011 00:00,         650
30/04/2011 00:00,         666
01/05/2011 00:00,         653
02/05/2011 00:00,         655
03/05/2011 00:00,         655
04/05/2011 00:00,         648
05/05/2011 00:00,         654
06/05/2011 00:00,         645
07/05/2011 00:00,         638
08/05/2011 00:00,         627
09/05/2011 00:00,         628
10/05/2011 00:00,         621
11/05/2011 00:00,         602
12/05/2011 00:00,         614
13/05/2011 00:00,         620
14/05/2011 00:00,         620
15/05/2011 00:00,         625
16/05/2011 00:00,         625
17/05/2011 00:00,         629
18/05/2011 00:00,         623
19/05/2011 00:00,         629
20/05/2011 00:00,         624
21/05/2011 00:00,         626
22/05/2011 00:00,         634
23/05/2011 00:00,         676
24/05/2011 00:00,         685
25/05/2011 00:00,         685
26/05/2011 00:00,         693
27/05/2011 00:00,         684
28/05/2011 00:00,         678
29/05/2011 00:00,         680
30/05/2011 00:00,         662
31/05/2011 00:00,         657
01/06/2011 00:00,         658
02/06/2011 00:00,         674
03/06/2011 00:00,         663
04/06/2011 00:00,         660
05/06/2011 00:00,         681
06/06/2011 00:00,         687
07/06/2011 00:00,         650
08/06/2011 00:00,         635
09/06/2011 00:00,         629
10/06/2011 00:00,         627
11/06/2011 00:00,         639
12/06/2011 00:00,         684
13/06/2011 00:00,         734
14/06/2011 00:00,         700
15/06/2011 00:00,         708
16/06/2011 00:00,         674
17/06/2011 00:00,         706
18/06/2011 00:00,         676
19/06/2011 00:00,         719
20/06/2011 00:00,         711
21/06/2011 00:00,         686
22/06/2011 00:00,         678
23/06/2011 00:00,         734
24/06/2011 00:00,         689
25/06/2011 00:00,         742
26/06/2011 00:00,         739
27/06/2011 00:00,         735
28/06/2011 00:00,         729
29/06/2011 00:00,         725
30/06/2011 00:00,         727
01/07/2011 00:00,         749
02/07/2011 00:00,         481
03/07/2011 00:00,         670
04/07/2011 00:00,         696
05/07/2011 00:00,         699
06/07/2011 00:00,         694
07/07/2011 00:00,         702
08/07/2011 00:00,         695
09/07/2011 00:00,         618
10/07/2011 00:00,         612
11/07/2011 00:00,         624
12/07/2011 00:00,         639
13/07/2011 00:00,         651
14/07/2011 00:00,         634
15/07/2011 00:00,         651
16/07/2011 00:00,         638
17/07/2011 00:00,         625
18/07/2011 00:00,         647
19/07/2011 00:00,         670
20/07/2011 00:00,         667
21/07/2011 00:00,         667
22/07/2011 00:00,         671
23/07/2011 00:00,         620
24/07/2011 00:00,         594
25/07/2011 00:00,         655
26/07/2011 00:00,         706
27/07/2011 00:00,         650
28/07/2011 00:00,         651
29/07/2011 00:00,         649
30/07/2011 00:00,         648
31/07/2011 00:00,         666
01/08/2011 00:00,         699
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,""
09/08/2011 00:00,""
10/08/2011 00:00,""
11/08/2011 00:00,""
12/08/2011 00:00,""
13/08/2011 00:00,""
14/08/2011 00:00,""
15/08/2011 00:00,""
16/08/2011 00:00,""
17/08/2011 00:00,""
18/08/2011 00:00,""
19/08/2011 00:00,""
20/08/2011 00:00,""
21/08/2011 00:00,""
22/08/2011 00:00,""
23/08/2011 00:00,""
24/08/2011 00:00,""
25/08/2011 00:00,""
26/08/2011 00:00,""
27/08/2011 00:00,""
28/08/2011 00:00,""
29/08/2011 00:00,""
30/08/2011 00:00,""
31/08/2011 00:00,""
01/09/2011 00:00,""
02/09/2011 00:00,""
03/09/2011 00:00,""
04/09/2011 00:00,""
05/09/2011 00:00,""
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,""
21/12/2011 00:00,""
22/12/2011 00:00,""
23/12/2011 00:00,""
24/12/2011 00:00,""
25/12/2011 00:00,""
26/12/2011 00:00,""
27/12/2011 00:00,""
28/12/2011 00:00,""
29/12/2011 00:00,""
30/12/2011 00:00,""
31/12/2011 00:00,""
01/01/2012 00:00,""
02/01/2012 00:00,""
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,""
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
