"Time","A4260575"
17/01/2006 00:00,       24.95
18/01/2006 00:00,       23.60
19/01/2006 00:00,       25.98
20/01/2006 00:00,       28.41
21/01/2006 00:00,       29.31
22/01/2006 00:00,       27.57
23/01/2006 00:00,       23.24
24/01/2006 00:00,       22.09
25/01/2006 00:00,       22.20
26/01/2006 00:00,       23.44
27/01/2006 00:00,       22.53
28/01/2006 00:00,       22.35
29/01/2006 00:00,       22.28
30/01/2006 00:00,       20.59
31/01/2006 00:00,       20.08
01/02/2006 00:00,       20.04
02/02/2006 00:00,       19.66
03/02/2006 00:00,       20.05
04/02/2006 00:00,       20.06
05/02/2006 00:00,       20.87
06/02/2006 00:00,       20.62
07/02/2006 00:00,       19.62
08/02/2006 00:00,       20.90
09/02/2006 00:00,       19.35
10/02/2006 00:00,       19.56
11/02/2006 00:00,       20.48
12/02/2006 00:00,       21.11
13/02/2006 00:00,       20.42
14/02/2006 00:00,       20.58
15/02/2006 00:00,       21.77
16/02/2006 00:00,       23.63
17/02/2006 00:00,       23.36
18/02/2006 00:00,       21.76
19/02/2006 00:00,       21.19
20/02/2006 00:00,       20.05
21/02/2006 00:00,       19.96
22/02/2006 00:00,       20.71
23/02/2006 00:00,       21.67
24/02/2006 00:00,       22.49
25/02/2006 00:00,       23.20
26/02/2006 00:00,       20.70
27/02/2006 00:00,       20.26
28/02/2006 00:00,       20.68
01/03/2006 00:00,       20.92
02/03/2006 00:00,       22.26
03/03/2006 00:00,       22.75
04/03/2006 00:00,       24.06
05/03/2006 00:00,       23.20
06/03/2006 00:00,       20.78
07/03/2006 00:00,       19.61
08/03/2006 00:00,       20.33
09/03/2006 00:00,       21.29
10/03/2006 00:00,       21.05
11/03/2006 00:00,       22.64
12/03/2006 00:00,       21.98
13/03/2006 00:00,       20.75
14/03/2006 00:00,       20.10
15/03/2006 00:00,       19.92
16/03/2006 00:00,       18.70
17/03/2006 00:00,       18.71
18/03/2006 00:00,       18.89
19/03/2006 00:00,       19.10
20/03/2006 00:00,       18.92
21/03/2006 00:00,       18.90
22/03/2006 00:00,       20.44
23/03/2006 00:00,       22.33
24/03/2006 00:00,       21.36
25/03/2006 00:00,       21.94
26/03/2006 00:00,       21.65
27/03/2006 00:00,       19.51
28/03/2006 00:00,       18.71
29/03/2006 00:00,       19.11
30/03/2006 00:00,       18.54
31/03/2006 00:00,       17.73
01/04/2006 00:00,       16.48
02/04/2006 00:00,       15.80
03/04/2006 00:00,       16.08
04/04/2006 00:00,       17.69
05/04/2006 00:00,       16.40
06/04/2006 00:00,       14.10
07/04/2006 00:00,       15.62
08/04/2006 00:00,       16.22
09/04/2006 00:00,       15.89
10/04/2006 00:00,       15.07
11/04/2006 00:00,       16.15
12/04/2006 00:00,       17.20
13/04/2006 00:00,       17.72
14/04/2006 00:00,       16.53
15/04/2006 00:00,       14.68
16/04/2006 00:00,       14.18
17/04/2006 00:00,       13.01
18/04/2006 00:00,       14.04
19/04/2006 00:00,       14.73
20/04/2006 00:00,       14.32
21/04/2006 00:00,       14.25
22/04/2006 00:00,       14.33
23/04/2006 00:00,       14.55
24/04/2006 00:00,       14.80
25/04/2006 00:00,       14.43
26/04/2006 00:00,       13.67
27/04/2006 00:00,       13.39
28/04/2006 00:00,       13.98
29/04/2006 00:00,       14.93
30/04/2006 00:00,       15.41
01/05/2006 00:00,       14.41
02/05/2006 00:00,       14.43
03/05/2006 00:00,       15.13
04/05/2006 00:00,       15.12
05/05/2006 00:00,       14.79
06/05/2006 00:00,       14.64
07/05/2006 00:00,       12.68
08/05/2006 00:00,       12.66
09/05/2006 00:00,       13.70
10/05/2006 00:00,       13.84
11/05/2006 00:00,       14.24
12/05/2006 00:00,       14.21
13/05/2006 00:00,       14.20
14/05/2006 00:00,       14.02
15/05/2006 00:00,       14.44
16/05/2006 00:00,       14.36
17/05/2006 00:00,""
18/05/2006 00:00,""
19/05/2006 00:00,       14.17
20/05/2006 00:00,       13.99
21/05/2006 00:00,       13.64
22/05/2006 00:00,       13.18
23/05/2006 00:00,       12.55
24/05/2006 00:00,       11.70
25/05/2006 00:00,       11.04
26/05/2006 00:00,       11.37
27/05/2006 00:00,       11.51
28/05/2006 00:00,       11.82
29/05/2006 00:00,       12.14
30/05/2006 00:00,       11.28
31/05/2006 00:00,       10.88
01/06/2006 00:00,       11.39
02/06/2006 00:00,       11.23
03/06/2006 00:00,       11.88
04/06/2006 00:00,       11.50
05/06/2006 00:00,       11.31
06/06/2006 00:00,       11.16
07/06/2006 00:00,       10.76
08/06/2006 00:00,        9.96
09/06/2006 00:00,        9.81
10/06/2006 00:00,       10.45
11/06/2006 00:00,       10.38
12/06/2006 00:00,       10.59
13/06/2006 00:00,       10.77
14/06/2006 00:00,        9.68
15/06/2006 00:00,        9.66
16/06/2006 00:00,       10.71
17/06/2006 00:00,       11.01
18/06/2006 00:00,       10.51
19/06/2006 00:00,       10.08
20/06/2006 00:00,        9.83
21/06/2006 00:00,       10.69
22/06/2006 00:00,       10.47
23/06/2006 00:00,       10.58
24/06/2006 00:00,       10.99
25/06/2006 00:00,       11.44
26/06/2006 00:00,       10.65
27/06/2006 00:00,        9.79
28/06/2006 00:00,       10.18
29/06/2006 00:00,        9.31
30/06/2006 00:00,       10.17
01/07/2006 00:00,       10.83
02/07/2006 00:00,       10.40
03/07/2006 00:00,       10.91
04/07/2006 00:00,       11.09
05/07/2006 00:00,       10.69
06/07/2006 00:00,       11.15
07/07/2006 00:00,       11.73
08/07/2006 00:00,       11.77
09/07/2006 00:00,       10.74
10/07/2006 00:00,       10.40
11/07/2006 00:00,       10.99
12/07/2006 00:00,       10.36
13/07/2006 00:00,       10.16
14/07/2006 00:00,        9.47
15/07/2006 00:00,        9.24
16/07/2006 00:00,       10.46
17/07/2006 00:00,       11.31
18/07/2006 00:00,       10.88
19/07/2006 00:00,       10.45
20/07/2006 00:00,        9.65
21/07/2006 00:00,        9.29
22/07/2006 00:00,        9.91
23/07/2006 00:00,       10.24
24/07/2006 00:00,       10.91
25/07/2006 00:00,       10.77
26/07/2006 00:00,       10.52
27/07/2006 00:00,       10.40
28/07/2006 00:00,       10.44
29/07/2006 00:00,       10.56
30/07/2006 00:00,       10.95
31/07/2006 00:00,       11.27
01/08/2006 00:00,       10.96
02/08/2006 00:00,       11.52
03/08/2006 00:00,       11.67
04/08/2006 00:00,       12.47
05/08/2006 00:00,       13.03
06/08/2006 00:00,       13.41
07/08/2006 00:00,       13.30
08/08/2006 00:00,       12.50
09/08/2006 00:00,       12.39
10/08/2006 00:00,       12.20
11/08/2006 00:00,       12.08
12/08/2006 00:00,       11.88
13/08/2006 00:00,       11.93
14/08/2006 00:00,       12.67
15/08/2006 00:00,       13.54
16/08/2006 00:00,       12.31
17/08/2006 00:00,       12.58
18/08/2006 00:00,       12.79
19/08/2006 00:00,       13.14
20/08/2006 00:00,       12.95
21/08/2006 00:00,       13.58
22/08/2006 00:00,       13.79
23/08/2006 00:00,       12.86
24/08/2006 00:00,       13.19
25/08/2006 00:00,       12.73
26/08/2006 00:00,       12.76
27/08/2006 00:00,       13.28
28/08/2006 00:00,       13.72
29/08/2006 00:00,       14.75
30/08/2006 00:00,       15.16
31/08/2006 00:00,       15.56
01/09/2006 00:00,       15.70
02/09/2006 00:00,       16.13
03/09/2006 00:00,       15.28
04/09/2006 00:00,       14.22
05/09/2006 00:00,       13.95
06/09/2006 00:00,       13.28
07/09/2006 00:00,       13.54
08/09/2006 00:00,       13.93
09/09/2006 00:00,       12.48
10/09/2006 00:00,       12.51
11/09/2006 00:00,       13.49
12/09/2006 00:00,       13.74
13/09/2006 00:00,       13.20
14/09/2006 00:00,       14.72
15/09/2006 00:00,       15.67
16/09/2006 00:00,       17.18
17/09/2006 00:00,       17.71
18/09/2006 00:00,       17.36
19/09/2006 00:00,       16.19
20/09/2006 00:00,       14.54
21/09/2006 00:00,       15.33
22/09/2006 00:00,       14.76
23/09/2006 00:00,       14.17
24/09/2006 00:00,       13.72
25/09/2006 00:00,       13.68
26/09/2006 00:00,       14.87
27/09/2006 00:00,       15.04
28/09/2006 00:00,       15.50
29/09/2006 00:00,       15.65
30/09/2006 00:00,       16.30
01/10/2006 00:00,       15.30
02/10/2006 00:00,       16.02
03/10/2006 00:00,       17.16
04/10/2006 00:00,       16.76
05/10/2006 00:00,       15.66
06/10/2006 00:00,       16.32
07/10/2006 00:00,       17.47
08/10/2006 00:00,       16.26
09/10/2006 00:00,       14.82
10/10/2006 00:00,       15.91
11/10/2006 00:00,       16.71
12/10/2006 00:00,       17.92
13/10/2006 00:00,       18.65
14/10/2006 00:00,       18.46
15/10/2006 00:00,       16.59
16/10/2006 00:00,       17.24
17/10/2006 00:00,       17.90
18/10/2006 00:00,       18.01
19/10/2006 00:00,       19.35
20/10/2006 00:00,       18.51
21/10/2006 00:00,       16.10
22/10/2006 00:00,       16.59
23/10/2006 00:00,       17.77
24/10/2006 00:00,       18.97
25/10/2006 00:00,       17.55
26/10/2006 00:00,       15.83
27/10/2006 00:00,       15.64
28/10/2006 00:00,       14.99
29/10/2006 00:00,       15.71
30/10/2006 00:00,       16.80
31/10/2006 00:00,       18.61
01/11/2006 00:00,       19.08
02/11/2006 00:00,       18.89
03/11/2006 00:00,       18.06
04/11/2006 00:00,       18.55
05/11/2006 00:00,       18.15
06/11/2006 00:00,       17.10
07/11/2006 00:00,       16.71
08/11/2006 00:00,       16.28
09/11/2006 00:00,       17.17
10/11/2006 00:00,       19.14
11/11/2006 00:00,       18.59
12/11/2006 00:00,       19.85
13/11/2006 00:00,       18.41
14/11/2006 00:00,       16.63
15/11/2006 00:00,       15.12
16/11/2006 00:00,       15.44
17/11/2006 00:00,       17.65
18/11/2006 00:00,       20.33
19/11/2006 00:00,       21.44
20/11/2006 00:00,       23.10
21/11/2006 00:00,       21.71
22/11/2006 00:00,       18.84
23/11/2006 00:00,       20.05
24/11/2006 00:00,       21.78
25/11/2006 00:00,       22.95
26/11/2006 00:00,       20.79
27/11/2006 00:00,       21.00
28/11/2006 00:00,       21.66
29/11/2006 00:00,       21.53
30/11/2006 00:00,       22.57
01/12/2006 00:00,       21.11
02/12/2006 00:00,       18.08
03/12/2006 00:00,       18.46
04/12/2006 00:00,       20.51
05/12/2006 00:00,       22.66
06/12/2006 00:00,       20.65
07/12/2006 00:00,       20.07
08/12/2006 00:00,       23.32
09/12/2006 00:00,       25.42
10/12/2006 00:00,       24.12
11/12/2006 00:00,       19.94
12/12/2006 00:00,       17.84
13/12/2006 00:00,       20.85
14/12/2006 00:00,       19.84
15/12/2006 00:00,       18.17
16/12/2006 00:00,       18.52
17/12/2006 00:00,       20.67
18/12/2006 00:00,       22.65
19/12/2006 00:00,       22.52
20/12/2006 00:00,       22.91
21/12/2006 00:00,       23.55
22/12/2006 00:00,       22.02
23/12/2006 00:00,       18.70
24/12/2006 00:00,       16.53
25/12/2006 00:00,       15.60
26/12/2006 00:00,       17.13
27/12/2006 00:00,       18.68
28/12/2006 00:00,       19.10
29/12/2006 00:00,       19.34
30/12/2006 00:00,       20.02
31/12/2006 00:00,       23.13
01/01/2007 00:00,       22.81
02/01/2007 00:00,       24.33
03/01/2007 00:00,       24.74
04/01/2007 00:00,       25.12
05/01/2007 00:00,       24.31
06/01/2007 00:00,       24.57
07/01/2007 00:00,       20.74
08/01/2007 00:00,       19.96
09/01/2007 00:00,       21.70
10/01/2007 00:00,       23.90
11/01/2007 00:00,       23.78
12/01/2007 00:00,       22.45
13/01/2007 00:00,       21.11
14/01/2007 00:00,       20.98
15/01/2007 00:00,       22.06
16/01/2007 00:00,       25.34
17/01/2007 00:00,       23.95
18/01/2007 00:00,       22.55
19/01/2007 00:00,       23.66
20/01/2007 00:00,       23.20
21/01/2007 00:00,       18.99
22/01/2007 00:00,       20.56
23/01/2007 00:00,       21.94
24/01/2007 00:00,       22.70
25/01/2007 00:00,       22.80
26/01/2007 00:00,       22.61
27/01/2007 00:00,       18.66
28/01/2007 00:00,       17.58
29/01/2007 00:00,       21.77
30/01/2007 00:00,       23.77
31/01/2007 00:00,       22.24
01/02/2007 00:00,       22.67
02/02/2007 00:00,       24.38
03/02/2007 00:00,       24.81
04/02/2007 00:00,       26.12
05/02/2007 00:00,       25.15
06/02/2007 00:00,       19.46
07/02/2007 00:00,       18.06
08/02/2007 00:00,       19.08
09/02/2007 00:00,       20.72
10/02/2007 00:00,       20.05
11/02/2007 00:00,       19.54
12/02/2007 00:00,       22.42
13/02/2007 00:00,       23.54
14/02/2007 00:00,       22.36
15/02/2007 00:00,       24.29
16/02/2007 00:00,       25.52
17/02/2007 00:00,       26.86
18/02/2007 00:00,       23.39
19/02/2007 00:00,       23.31
20/02/2007 00:00,       23.47
21/02/2007 00:00,       22.16
22/02/2007 00:00,       21.95
23/02/2007 00:00,       23.65
24/02/2007 00:00,       22.37
25/02/2007 00:00,       20.09
26/02/2007 00:00,       20.04
27/02/2007 00:00,       22.94
28/02/2007 00:00,       23.86
01/03/2007 00:00,       23.75
02/03/2007 00:00,       25.25
03/03/2007 00:00,       23.39
04/03/2007 00:00,       20.95
05/03/2007 00:00,       18.88
06/03/2007 00:00,       16.90
07/03/2007 00:00,       18.81
08/03/2007 00:00,       19.78
09/03/2007 00:00,       19.91
10/03/2007 00:00,       22.87
11/03/2007 00:00,       20.15
12/03/2007 00:00,       17.68
13/03/2007 00:00,       17.96
14/03/2007 00:00,       20.81
15/03/2007 00:00,       23.76
16/03/2007 00:00,       22.39
17/03/2007 00:00,       19.44
18/03/2007 00:00,       17.57
19/03/2007 00:00,       20.27
20/03/2007 00:00,       20.40
21/03/2007 00:00,       21.49
22/03/2007 00:00,       23.21
23/03/2007 00:00,       21.06
24/03/2007 00:00,       17.03
25/03/2007 00:00,       15.84
26/03/2007 00:00,       16.72
27/03/2007 00:00,       19.25
28/03/2007 00:00,       18.85
29/03/2007 00:00,       16.68
30/03/2007 00:00,       15.84
31/03/2007 00:00,       17.36
01/04/2007 00:00,       18.74
02/04/2007 00:00,       18.19
03/04/2007 00:00,       17.03
04/04/2007 00:00,       16.76
05/04/2007 00:00,       16.98
06/04/2007 00:00,       15.64
07/04/2007 00:00,       15.87
08/04/2007 00:00,       16.85
09/04/2007 00:00,       17.50
10/04/2007 00:00,       19.27
11/04/2007 00:00,       20.34
12/04/2007 00:00,       20.78
13/04/2007 00:00,       19.21
14/04/2007 00:00,       18.31
15/04/2007 00:00,       17.68
16/04/2007 00:00,       17.14
17/04/2007 00:00,       17.21
18/04/2007 00:00,       17.69
19/04/2007 00:00,       18.26
20/04/2007 00:00,       18.08
21/04/2007 00:00,       18.02
22/04/2007 00:00,       15.09
23/04/2007 00:00,       15.33
24/04/2007 00:00,       16.09
25/04/2007 00:00,       15.62
26/04/2007 00:00,       15.79
27/04/2007 00:00,       17.08
28/04/2007 00:00,       16.04
29/04/2007 00:00,       16.93
30/04/2007 00:00,       17.92
01/05/2007 00:00,       17.08
02/05/2007 00:00,       16.77
03/05/2007 00:00,       16.09
04/05/2007 00:00,       16.29
05/05/2007 00:00,       17.64
06/05/2007 00:00,       17.59
07/05/2007 00:00,       16.37
08/05/2007 00:00,       15.90
09/05/2007 00:00,       14.54
10/05/2007 00:00,       13.77
11/05/2007 00:00,       14.12
12/05/2007 00:00,       14.65
13/05/2007 00:00,       16.48
14/05/2007 00:00,""
15/05/2007 00:00,""
16/05/2007 00:00,       15.79
17/05/2007 00:00,       15.08
18/05/2007 00:00,       15.45
19/05/2007 00:00,       14.35
20/05/2007 00:00,""
21/05/2007 00:00,       13.07
22/05/2007 00:00,       13.22
23/05/2007 00:00,       13.40
24/05/2007 00:00,       12.78
25/05/2007 00:00,       12.79
26/05/2007 00:00,""
27/05/2007 00:00,""
28/05/2007 00:00,""
29/05/2007 00:00,""
30/05/2007 00:00,       11.22
31/05/2007 00:00,       12.07
01/06/2007 00:00,       12.63
02/06/2007 00:00,       12.46
03/06/2007 00:00,       11.95
04/06/2007 00:00,       11.59
05/06/2007 00:00,       10.96
06/06/2007 00:00,       11.63
07/06/2007 00:00,       12.07
08/06/2007 00:00,       10.42
09/06/2007 00:00,       11.97
10/06/2007 00:00,       12.02
11/06/2007 00:00,""
12/06/2007 00:00,       11.23
13/06/2007 00:00,       11.74
14/06/2007 00:00,        9.56
15/06/2007 00:00,        8.80
16/06/2007 00:00,        8.26
17/06/2007 00:00,        8.56
18/06/2007 00:00,        7.98
19/06/2007 00:00,        7.45
20/06/2007 00:00,        8.94
21/06/2007 00:00,       10.43
22/06/2007 00:00,        8.57
23/06/2007 00:00,        7.37
24/06/2007 00:00,        6.64
25/06/2007 00:00,        8.01
26/06/2007 00:00,        9.48
27/06/2007 00:00,       10.03
28/06/2007 00:00,       10.88
29/06/2007 00:00,       11.29
30/06/2007 00:00,       11.48
01/07/2007 00:00,       11.09
02/07/2007 00:00,       10.23
03/07/2007 00:00,       11.21
04/07/2007 00:00,       10.97
05/07/2007 00:00,        9.94
06/07/2007 00:00,       10.08
07/07/2007 00:00,        9.91
08/07/2007 00:00,       10.74
09/07/2007 00:00,       10.58
10/07/2007 00:00,       10.29
11/07/2007 00:00,       10.90
12/07/2007 00:00,       11.20
13/07/2007 00:00,       10.47
14/07/2007 00:00,       10.34
15/07/2007 00:00,       10.61
16/07/2007 00:00,       10.41
17/07/2007 00:00,        9.44
18/07/2007 00:00,        9.09
19/07/2007 00:00,       10.09
20/07/2007 00:00,        9.53
21/07/2007 00:00,        8.84
22/07/2007 00:00,        7.87
23/07/2007 00:00,        8.23
24/07/2007 00:00,        9.67
25/07/2007 00:00,       10.50
26/07/2007 00:00,       11.69
27/07/2007 00:00,       11.77
28/07/2007 00:00,       11.59
29/07/2007 00:00,       12.61
30/07/2007 00:00,       13.20
31/07/2007 00:00,       11.72
01/08/2007 00:00,       11.93
02/08/2007 00:00,       12.00
03/08/2007 00:00,       10.88
04/08/2007 00:00,       11.36
05/08/2007 00:00,       12.56
06/08/2007 00:00,       13.03
07/08/2007 00:00,       12.41
08/08/2007 00:00,       12.78
09/08/2007 00:00,       12.42
10/08/2007 00:00,       12.29
11/08/2007 00:00,       14.11
12/08/2007 00:00,       13.51
13/08/2007 00:00,       12.03
14/08/2007 00:00,       10.79
15/08/2007 00:00,        9.63
16/08/2007 00:00,       11.04
17/08/2007 00:00,       11.44
18/08/2007 00:00,       11.84
19/08/2007 00:00,       12.72
20/08/2007 00:00,       12.64
21/08/2007 00:00,       13.00
22/08/2007 00:00,       12.31
23/08/2007 00:00,       13.19
24/08/2007 00:00,       14.07
25/08/2007 00:00,       15.20
26/08/2007 00:00,       14.89
27/08/2007 00:00,       14.39
28/08/2007 00:00,       14.66
29/08/2007 00:00,       15.02
30/08/2007 00:00,       14.52
31/08/2007 00:00,       13.20
01/09/2007 00:00,       13.25
02/09/2007 00:00,       13.80
03/09/2007 00:00,       13.47
04/09/2007 00:00,       12.26
05/09/2007 00:00,       12.40
06/09/2007 00:00,       13.34
07/09/2007 00:00,       14.85
08/09/2007 00:00,       14.79
09/09/2007 00:00,       13.18
10/09/2007 00:00,       13.44
11/09/2007 00:00,       13.55
12/09/2007 00:00,       14.96
13/09/2007 00:00,       14.52
14/09/2007 00:00,       14.07
15/09/2007 00:00,       13.87
16/09/2007 00:00,       13.16
17/09/2007 00:00,       13.41
18/09/2007 00:00,       14.44
19/09/2007 00:00,       14.60
20/09/2007 00:00,       14.34
21/09/2007 00:00,       15.70
22/09/2007 00:00,       16.60
23/09/2007 00:00,       15.83
24/09/2007 00:00,       16.34
25/09/2007 00:00,       15.64
26/09/2007 00:00,       16.19
27/09/2007 00:00,       15.31
28/09/2007 00:00,       13.52
29/09/2007 00:00,       14.09
30/09/2007 00:00,       16.01
01/10/2007 00:00,       17.08
02/10/2007 00:00,       17.40
03/10/2007 00:00,       15.29
04/10/2007 00:00,       15.36
05/10/2007 00:00,       16.52
06/10/2007 00:00,       15.31
07/10/2007 00:00,       15.03
08/10/2007 00:00,       14.92
09/10/2007 00:00,       15.83
10/10/2007 00:00,       16.28
11/10/2007 00:00,       15.56
12/10/2007 00:00,       13.56
13/10/2007 00:00,       14.30
14/10/2007 00:00,       16.78
15/10/2007 00:00,       17.90
16/10/2007 00:00,       14.78
17/10/2007 00:00,       13.22
18/10/2007 00:00,       14.97
19/10/2007 00:00,       16.43
20/10/2007 00:00,       19.12
21/10/2007 00:00,       18.91
22/10/2007 00:00,       16.53
23/10/2007 00:00,       15.68
24/10/2007 00:00,       13.80
25/10/2007 00:00,       15.36
26/10/2007 00:00,       18.59
27/10/2007 00:00,       16.89
28/10/2007 00:00,       15.31
29/10/2007 00:00,       15.21
30/10/2007 00:00,       15.86
31/10/2007 00:00,       16.22
01/11/2007 00:00,       16.23
02/11/2007 00:00,       16.49
03/11/2007 00:00,       15.32
04/11/2007 00:00,       12.44
05/11/2007 00:00,       14.55
06/11/2007 00:00,       16.79
07/11/2007 00:00,       18.20
08/11/2007 00:00,       19.60
09/11/2007 00:00,       21.02
10/11/2007 00:00,       21.90
11/11/2007 00:00,       20.24
12/11/2007 00:00,       20.37
13/11/2007 00:00,       22.64
14/11/2007 00:00,       21.81
15/11/2007 00:00,       21.51
16/11/2007 00:00,       23.88
17/11/2007 00:00,       22.34
18/11/2007 00:00,       22.15
19/11/2007 00:00,       20.47
20/11/2007 00:00,       19.41
21/11/2007 00:00,       16.85
22/11/2007 00:00,       17.42
23/11/2007 00:00,       17.13
24/11/2007 00:00,       18.12
25/11/2007 00:00,       18.07
26/11/2007 00:00,       17.98
27/11/2007 00:00,       19.97
28/11/2007 00:00,       20.41
29/11/2007 00:00,       21.29
30/11/2007 00:00,       19.40
01/12/2007 00:00,       21.09
02/12/2007 00:00,       19.57
03/12/2007 00:00,       18.91
04/12/2007 00:00,       16.80
05/12/2007 00:00,       17.89
06/12/2007 00:00,       22.83
07/12/2007 00:00,       17.96
08/12/2007 00:00,       17.82
09/12/2007 00:00,       16.71
10/12/2007 00:00,       15.42
11/12/2007 00:00,       16.69
12/12/2007 00:00,       18.64
13/12/2007 00:00,       23.11
14/12/2007 00:00,       23.41
15/12/2007 00:00,       16.94
16/12/2007 00:00,       16.28
17/12/2007 00:00,       17.44
18/12/2007 00:00,       20.98
19/12/2007 00:00,       24.50
20/12/2007 00:00,       21.59
21/12/2007 00:00,       17.61
22/12/2007 00:00,       16.11
23/12/2007 00:00,       15.21
24/12/2007 00:00,       16.70
25/12/2007 00:00,       16.43
26/12/2007 00:00,       19.81
27/12/2007 00:00,       20.56
28/12/2007 00:00,       24.69
29/12/2007 00:00,       24.11
30/12/2007 00:00,       24.50
31/12/2007 00:00,       30.73
01/01/2008 00:00,       23.63
02/01/2008 00:00,       19.47
03/01/2008 00:00,       18.99
04/01/2008 00:00,       24.52
05/01/2008 00:00,       25.67
06/01/2008 00:00,       19.00
07/01/2008 00:00,       17.68
08/01/2008 00:00,       19.57
09/01/2008 00:00,       22.12
10/01/2008 00:00,       24.38
11/01/2008 00:00,       24.84
12/01/2008 00:00,       22.73
13/01/2008 00:00,       21.76
14/01/2008 00:00,       20.74
15/01/2008 00:00,       21.38
16/01/2008 00:00,       21.70
17/01/2008 00:00,       20.07
18/01/2008 00:00,       20.04
19/01/2008 00:00,       21.26
20/01/2008 00:00,       21.59
21/01/2008 00:00,       20.11
22/01/2008 00:00,       19.80
23/01/2008 00:00,       20.13
24/01/2008 00:00,       21.82
25/01/2008 00:00,       22.26
26/01/2008 00:00,       23.46
27/01/2008 00:00,       23.26
28/01/2008 00:00,       22.79
29/01/2008 00:00,       23.10
30/01/2008 00:00,       23.42
31/01/2008 00:00,       23.44
01/02/2008 00:00,       22.19
02/02/2008 00:00,       22.37
03/02/2008 00:00,       22.18
04/02/2008 00:00,       22.20
05/02/2008 00:00,       21.25
06/02/2008 00:00,       19.01
07/02/2008 00:00,       17.93
08/02/2008 00:00,       17.45
09/02/2008 00:00,       17.37
10/02/2008 00:00,       17.65
11/02/2008 00:00,       18.52
12/02/2008 00:00,       19.62
13/02/2008 00:00,       18.47
14/02/2008 00:00,       18.14
15/02/2008 00:00,       19.50
16/02/2008 00:00,       21.04
17/02/2008 00:00,       22.22
18/02/2008 00:00,       22.57
19/02/2008 00:00,       24.15
20/02/2008 00:00,       22.48
21/02/2008 00:00,       20.21
22/02/2008 00:00,       19.86
23/02/2008 00:00,       17.88
24/02/2008 00:00,       18.37
25/02/2008 00:00,       18.92
26/02/2008 00:00,       19.51
27/02/2008 00:00,       19.54
28/02/2008 00:00,       18.30
29/02/2008 00:00,       17.11
01/03/2008 00:00,       17.18
02/03/2008 00:00,       18.42
03/03/2008 00:00,       20.00
04/03/2008 00:00,       20.99
05/03/2008 00:00,       21.98
06/03/2008 00:00,       23.60
07/03/2008 00:00,       23.45
08/03/2008 00:00,       24.34
09/03/2008 00:00,       25.61
10/03/2008 00:00,       26.09
11/03/2008 00:00,       25.03
12/03/2008 00:00,       24.48
13/03/2008 00:00,       24.76
14/03/2008 00:00,       24.52
15/03/2008 00:00,       23.85
16/03/2008 00:00,       24.25
17/03/2008 00:00,       24.67
18/03/2008 00:00,       23.61
19/03/2008 00:00,       20.27
20/03/2008 00:00,       19.62
21/03/2008 00:00,       17.86
22/03/2008 00:00,       17.20
23/03/2008 00:00,       18.28
24/03/2008 00:00,       19.35
25/03/2008 00:00,       19.05
26/03/2008 00:00,       17.13
27/03/2008 00:00,       16.09
28/03/2008 00:00,       16.33
29/03/2008 00:00,       16.89
30/03/2008 00:00,       16.66
31/03/2008 00:00,       17.08
01/04/2008 00:00,       17.71
02/04/2008 00:00,       17.17
03/04/2008 00:00,       15.11
04/04/2008 00:00,       14.82
05/04/2008 00:00,       16.02
06/04/2008 00:00,       17.37
07/04/2008 00:00,       17.23
08/04/2008 00:00,       18.02
09/04/2008 00:00,       18.23
10/04/2008 00:00,       18.70
11/04/2008 00:00,       18.68
12/04/2008 00:00,       17.46
13/04/2008 00:00,       17.15
14/04/2008 00:00,       16.49
15/04/2008 00:00,       16.72
16/04/2008 00:00,       16.71
17/04/2008 00:00,       16.48
18/04/2008 00:00,       16.61
19/04/2008 00:00,       17.04
20/04/2008 00:00,       16.66
21/04/2008 00:00,       16.93
22/04/2008 00:00,       16.45
23/04/2008 00:00,       16.47
24/04/2008 00:00,       16.32
25/04/2008 00:00,       16.98
26/04/2008 00:00,       15.82
27/04/2008 00:00,       14.17
28/04/2008 00:00,       13.21
29/04/2008 00:00,       13.12
30/04/2008 00:00,       12.85
01/05/2008 00:00,       13.27
02/05/2008 00:00,       13.97
03/05/2008 00:00,       14.39
04/05/2008 00:00,       15.00
05/05/2008 00:00,       15.43
06/05/2008 00:00,       15.72
07/05/2008 00:00,       16.10
08/05/2008 00:00,       15.94
09/05/2008 00:00,       15.80
10/05/2008 00:00,       15.69
11/05/2008 00:00,       15.81
12/05/2008 00:00,       15.94
13/05/2008 00:00,       15.92
14/05/2008 00:00,       15.83
15/05/2008 00:00,       14.97
16/05/2008 00:00,       14.28
17/05/2008 00:00,       13.04
18/05/2008 00:00,       12.90
19/05/2008 00:00,       13.38
20/05/2008 00:00,       14.10
21/05/2008 00:00,       14.64
22/05/2008 00:00,       14.07
23/05/2008 00:00,       13.52
24/05/2008 00:00,       12.98
25/05/2008 00:00,       12.95
26/05/2008 00:00,       13.45
27/05/2008 00:00,       13.81
28/05/2008 00:00,       13.94
29/05/2008 00:00,       13.75
30/05/2008 00:00,       13.00
31/05/2008 00:00,       13.02
01/06/2008 00:00,       12.92
02/06/2008 00:00,       12.99
03/06/2008 00:00,       13.21
04/06/2008 00:00,       12.89
05/06/2008 00:00,       13.23
06/06/2008 00:00,       12.88
07/06/2008 00:00,       12.43
08/06/2008 00:00,       12.01
09/06/2008 00:00,       12.02
10/06/2008 00:00,       12.21
