"Time","A4260663"
14/05/2005 00:00,       16.77
15/05/2005 00:00,       16.88
16/05/2005 00:00,       16.71
17/05/2005 00:00,       16.46
18/05/2005 00:00,       16.17
19/05/2005 00:00,       15.99
20/05/2005 00:00,       15.60
21/05/2005 00:00,       15.57
22/05/2005 00:00,       15.86
23/05/2005 00:00,       15.81
24/05/2005 00:00,       15.75
25/05/2005 00:00,       15.87
26/05/2005 00:00,       15.65
27/05/2005 00:00,       15.26
28/05/2005 00:00,       15.10
29/05/2005 00:00,       15.07
30/05/2005 00:00,       14.80
31/05/2005 00:00,       14.51
01/06/2005 00:00,       14.38
02/06/2005 00:00,       14.25
03/06/2005 00:00,       13.89
04/06/2005 00:00,       13.52
05/06/2005 00:00,       13.42
06/06/2005 00:00,       13.35
07/06/2005 00:00,       13.43
08/06/2005 00:00,       13.40
09/06/2005 00:00,       13.87
10/06/2005 00:00,       14.29
11/06/2005 00:00,       14.45
12/06/2005 00:00,       14.60
13/06/2005 00:00,       14.16
14/06/2005 00:00,       13.65
15/06/2005 00:00,       13.22
16/06/2005 00:00,       12.99
17/06/2005 00:00,       13.06
18/06/2005 00:00,       12.80
19/06/2005 00:00,       12.81
20/06/2005 00:00,       12.56
21/06/2005 00:00,       12.46
22/06/2005 00:00,       12.04
23/06/2005 00:00,       11.99
24/06/2005 00:00,       11.86
25/06/2005 00:00,       11.78
26/06/2005 00:00,       12.08
27/06/2005 00:00,       11.92
28/06/2005 00:00,       11.96
29/06/2005 00:00,       11.81
30/06/2005 00:00,       11.66
01/07/2005 00:00,       11.81
02/07/2005 00:00,       11.78
03/07/2005 00:00,       11.96
04/07/2005 00:00,       11.86
05/07/2005 00:00,       11.84
06/07/2005 00:00,       11.90
07/07/2005 00:00,       11.81
08/07/2005 00:00,       11.81
09/07/2005 00:00,       11.78
10/07/2005 00:00,       11.59
11/07/2005 00:00,       11.40
12/07/2005 00:00,       11.22
13/07/2005 00:00,       11.32
14/07/2005 00:00,       11.36
15/07/2005 00:00,       11.35
16/07/2005 00:00,       11.34
17/07/2005 00:00,       11.37
18/07/2005 00:00,       11.26
19/07/2005 00:00,       11.26
20/07/2005 00:00,       11.14
21/07/2005 00:00,       11.11
22/07/2005 00:00,       11.30
23/07/2005 00:00,       11.44
24/07/2005 00:00,       11.58
25/07/2005 00:00,       12.10
26/07/2005 00:00,       12.43
27/07/2005 00:00,       12.72
28/07/2005 00:00,       12.87
29/07/2005 00:00,       12.86
30/07/2005 00:00,       13.08
31/07/2005 00:00,       13.51
01/08/2005 00:00,       13.61
02/08/2005 00:00,       13.39
03/08/2005 00:00,       13.47
04/08/2005 00:00,       13.50
05/08/2005 00:00,       13.27
06/08/2005 00:00,       12.93
07/08/2005 00:00,       12.71
08/08/2005 00:00,       13.16
09/08/2005 00:00,       12.98
10/08/2005 00:00,       12.79
11/08/2005 00:00,       12.49
12/08/2005 00:00,       12.53
13/08/2005 00:00,       12.44
14/08/2005 00:00,       12.33
15/08/2005 00:00,       12.33
16/08/2005 00:00,       12.42
17/08/2005 00:00,       12.52
18/08/2005 00:00,       12.97
19/08/2005 00:00,       13.15
20/08/2005 00:00,       13.29
21/08/2005 00:00,       13.19
22/08/2005 00:00,       13.68
23/08/2005 00:00,       13.76
24/08/2005 00:00,       13.77
25/08/2005 00:00,       13.80
26/08/2005 00:00,       13.90
27/08/2005 00:00,       14.06
28/08/2005 00:00,       14.21
29/08/2005 00:00,       14.44
30/08/2005 00:00,       14.90
31/08/2005 00:00,       14.53
01/09/2005 00:00,       14.39
02/09/2005 00:00,       14.79
03/09/2005 00:00,       14.57
04/09/2005 00:00,       14.76
05/09/2005 00:00,       14.82
06/09/2005 00:00,       14.83
07/09/2005 00:00,       15.42
08/09/2005 00:00,       15.74
09/09/2005 00:00,       16.48
10/09/2005 00:00,       16.42
11/09/2005 00:00,       15.87
12/09/2005 00:00,       15.60
13/09/2005 00:00,       15.76
14/09/2005 00:00,       15.97
15/09/2005 00:00,       15.98
16/09/2005 00:00,       15.75
17/09/2005 00:00,       15.37
18/09/2005 00:00,       15.55
19/09/2005 00:00,       15.83
20/09/2005 00:00,       16.25
21/09/2005 00:00,       16.43
22/09/2005 00:00,       16.73
23/09/2005 00:00,       16.73
24/09/2005 00:00,       16.91
25/09/2005 00:00,       16.76
26/09/2005 00:00,       16.85
27/09/2005 00:00,       17.11
28/09/2005 00:00,       17.20
29/09/2005 00:00,       16.98
30/09/2005 00:00,       17.28
01/10/2005 00:00,       17.96
02/10/2005 00:00,       18.32
03/10/2005 00:00,       18.78
04/10/2005 00:00,       18.65
05/10/2005 00:00,       18.61
06/10/2005 00:00,       18.77
07/10/2005 00:00,       18.20
08/10/2005 00:00,       17.16
09/10/2005 00:00,       17.13
10/10/2005 00:00,       17.57
11/10/2005 00:00,       17.92
12/10/2005 00:00,       18.22
13/10/2005 00:00,       18.30
14/10/2005 00:00,       18.56
15/10/2005 00:00,       18.77
16/10/2005 00:00,       19.23
17/10/2005 00:00,       19.46
18/10/2005 00:00,       19.60
19/10/2005 00:00,       19.60
20/10/2005 00:00,       19.74
21/10/2005 00:00,       19.88
22/10/2005 00:00,       20.43
23/10/2005 00:00,       20.51
24/10/2005 00:00,       20.15
25/10/2005 00:00,       20.74
26/10/2005 00:00,       20.65
27/10/2005 00:00,       20.94
28/10/2005 00:00,       20.73
29/10/2005 00:00,       20.72
30/10/2005 00:00,       20.68
31/10/2005 00:00,       22.06
01/11/2005 00:00,       22.46
02/11/2005 00:00,       22.88
03/11/2005 00:00,       22.77
04/11/2005 00:00,       22.89
05/11/2005 00:00,       23.15
06/11/2005 00:00,       22.88
07/11/2005 00:00,       22.62
08/11/2005 00:00,       22.88
09/11/2005 00:00,       23.27
10/11/2005 00:00,       22.99
11/11/2005 00:00,       22.59
12/11/2005 00:00,       22.69
13/11/2005 00:00,       23.02
14/11/2005 00:00,       23.43
15/11/2005 00:00,       23.36
16/11/2005 00:00,       23.50
17/11/2005 00:00,       23.91
18/11/2005 00:00,       23.56
19/11/2005 00:00,       23.24
20/11/2005 00:00,       23.42
21/11/2005 00:00,       23.99
22/11/2005 00:00,       23.76
23/11/2005 00:00,       23.88
24/11/2005 00:00,       23.71
25/11/2005 00:00,       23.82
26/11/2005 00:00,       23.21
27/11/2005 00:00,       22.65
28/11/2005 00:00,       22.72
29/11/2005 00:00,       23.29
30/11/2005 00:00,       23.16
01/12/2005 00:00,       23.41
02/12/2005 00:00,       22.96
03/12/2005 00:00,       22.73
04/12/2005 00:00,       22.94
05/12/2005 00:00,       23.46
06/12/2005 00:00,       23.98
07/12/2005 00:00,       23.69
08/12/2005 00:00,       23.54
09/12/2005 00:00,       23.85
10/12/2005 00:00,       24.30
11/12/2005 00:00,       24.41
12/12/2005 00:00,       24.51
13/12/2005 00:00,       24.35
14/12/2005 00:00,       24.78
15/12/2005 00:00,       24.28
16/12/2005 00:00,       24.12
17/12/2005 00:00,       23.62
18/12/2005 00:00,       23.40
19/12/2005 00:00,       24.16
20/12/2005 00:00,       24.77
21/12/2005 00:00,       24.60
22/12/2005 00:00,       25.90
23/12/2005 00:00,       24.84
24/12/2005 00:00,       24.31
25/12/2005 00:00,       23.63
26/12/2005 00:00,       24.77
27/12/2005 00:00,       24.59
28/12/2005 00:00,       25.18
29/12/2005 00:00,       25.63
30/12/2005 00:00,       26.30
31/12/2005 00:00,       26.45
01/01/2006 00:00,       26.55
02/01/2006 00:00,       26.70
03/01/2006 00:00,       26.05
04/01/2006 00:00,       26.17
05/01/2006 00:00,       26.35
06/01/2006 00:00,       25.99
07/01/2006 00:00,       26.44
08/01/2006 00:00,       26.53
09/01/2006 00:00,       27.19
10/01/2006 00:00,       27.10
11/01/2006 00:00,       26.81
12/01/2006 00:00,       26.57
13/01/2006 00:00,       26.50
14/01/2006 00:00,       26.25
15/01/2006 00:00,       26.44
16/01/2006 00:00,       26.40
17/01/2006 00:00,       27.16
18/01/2006 00:00,       27.07
19/01/2006 00:00,       27.51
20/01/2006 00:00,       28.01
21/01/2006 00:00,       29.02
22/01/2006 00:00,       28.65
23/01/2006 00:00,       28.12
24/01/2006 00:00,       27.18
25/01/2006 00:00,       26.87
26/01/2006 00:00,       26.96
27/01/2006 00:00,       27.81
28/01/2006 00:00,       28.17
29/01/2006 00:00,       28.23
30/01/2006 00:00,       27.75
31/01/2006 00:00,       27.46
01/02/2006 00:00,       26.96
02/02/2006 00:00,       26.32
03/02/2006 00:00,       26.22
04/02/2006 00:00,       25.94
05/02/2006 00:00,       26.50
06/02/2006 00:00,       25.60
07/02/2006 00:00,       25.31
08/02/2006 00:00,       25.19
09/02/2006 00:00,       24.78
10/02/2006 00:00,       24.42
11/02/2006 00:00,       24.33
12/02/2006 00:00,       23.99
13/02/2006 00:00,       24.00
14/02/2006 00:00,       24.26
15/02/2006 00:00,       24.58
16/02/2006 00:00,       24.82
17/02/2006 00:00,       24.93
18/02/2006 00:00,       25.26
19/02/2006 00:00,       24.47
20/02/2006 00:00,       24.12
21/02/2006 00:00,       23.93
22/02/2006 00:00,       24.32
23/02/2006 00:00,       24.38
24/02/2006 00:00,       24.39
25/02/2006 00:00,       24.94
26/02/2006 00:00,       24.79
27/02/2006 00:00,       24.71
28/02/2006 00:00,       24.84
01/03/2006 00:00,       24.65
02/03/2006 00:00,       24.55
03/03/2006 00:00,       25.26
04/03/2006 00:00,       25.78
05/03/2006 00:00,       25.86
06/03/2006 00:00,       25.00
07/03/2006 00:00,       24.48
08/03/2006 00:00,       24.48
09/03/2006 00:00,       24.71
10/03/2006 00:00,       25.45
11/03/2006 00:00,       25.07
12/03/2006 00:00,       24.91
13/03/2006 00:00,       25.09
14/03/2006 00:00,       24.81
15/03/2006 00:00,       23.94
16/03/2006 00:00,       23.65
17/03/2006 00:00,       23.46
18/03/2006 00:00,       23.47
19/03/2006 00:00,       23.41
20/03/2006 00:00,       22.92
21/03/2006 00:00,       22.90
22/03/2006 00:00,       22.87
23/03/2006 00:00,       23.32
24/03/2006 00:00,       23.41
25/03/2006 00:00,       23.75
26/03/2006 00:00,       23.81
27/03/2006 00:00,       23.21
28/03/2006 00:00,       22.91
29/03/2006 00:00,       22.62
30/03/2006 00:00,       22.45
31/03/2006 00:00,       21.83
01/04/2006 00:00,       21.29
02/04/2006 00:00,       20.98
03/04/2006 00:00,       20.39
04/04/2006 00:00,       20.58
05/04/2006 00:00,       20.19
06/04/2006 00:00,       19.69
07/04/2006 00:00,       19.21
08/04/2006 00:00,       19.08
09/04/2006 00:00,       19.13
10/04/2006 00:00,       18.52
11/04/2006 00:00,       18.52
12/04/2006 00:00,       18.77
13/04/2006 00:00,       19.33
14/04/2006 00:00,       19.21
15/04/2006 00:00,       18.87
16/04/2006 00:00,       18.32
17/04/2006 00:00,       17.79
18/04/2006 00:00,       17.73
19/04/2006 00:00,       17.64
20/04/2006 00:00,       17.59
21/04/2006 00:00,       17.46
22/04/2006 00:00,       17.27
23/04/2006 00:00,       17.11
24/04/2006 00:00,       17.28
25/04/2006 00:00,       16.74
26/04/2006 00:00,       16.74
27/04/2006 00:00,       16.60
28/04/2006 00:00,       16.56
29/04/2006 00:00,       16.58
30/04/2006 00:00,       16.51
01/05/2006 00:00,       16.54
02/05/2006 00:00,       16.44
03/05/2006 00:00,       16.28
04/05/2006 00:00,       16.30
05/05/2006 00:00,       16.35
06/05/2006 00:00,       16.38
07/05/2006 00:00,       15.99
08/05/2006 00:00,       15.74
09/05/2006 00:00,       15.62
10/05/2006 00:00,       15.68
11/05/2006 00:00,       15.83
12/05/2006 00:00,       15.91
13/05/2006 00:00,       15.60
14/05/2006 00:00,       15.46
15/05/2006 00:00,       15.53
16/05/2006 00:00,       15.75
17/05/2006 00:00,       15.60
18/05/2006 00:00,       15.54
19/05/2006 00:00,       15.30
20/05/2006 00:00,       15.30
21/05/2006 00:00,       15.00
22/05/2006 00:00,       14.74
23/05/2006 00:00,       14.20
24/05/2006 00:00,       13.84
25/05/2006 00:00,       13.40
26/05/2006 00:00,       13.36
27/05/2006 00:00,       13.51
28/05/2006 00:00,       13.35
29/05/2006 00:00,       13.24
30/05/2006 00:00,       12.84
31/05/2006 00:00,       12.69
01/06/2006 00:00,       12.56
02/06/2006 00:00,       12.61
03/06/2006 00:00,       12.69
04/06/2006 00:00,       12.74
05/06/2006 00:00,       12.62
06/06/2006 00:00,       12.47
07/06/2006 00:00,       12.06
08/06/2006 00:00,       11.85
09/06/2006 00:00,       11.83
10/06/2006 00:00,       11.71
11/06/2006 00:00,       11.54
12/06/2006 00:00,       11.43
13/06/2006 00:00,       11.06
14/06/2006 00:00,       10.78
15/06/2006 00:00,       10.76
16/06/2006 00:00,       10.75
17/06/2006 00:00,       10.85
18/06/2006 00:00,       10.77
19/06/2006 00:00,       10.73
20/06/2006 00:00,       10.42
21/06/2006 00:00,       10.57
22/06/2006 00:00,       10.67
23/06/2006 00:00,       10.96
24/06/2006 00:00,       11.02
25/06/2006 00:00,       10.95
26/06/2006 00:00,       10.67
27/06/2006 00:00,       10.57
28/06/2006 00:00,       10.47
29/06/2006 00:00,       10.29
30/06/2006 00:00,       10.38
01/07/2006 00:00,       10.62
02/07/2006 00:00,       10.66
03/07/2006 00:00,       10.92
04/07/2006 00:00,       10.79
05/07/2006 00:00,       10.66
06/07/2006 00:00,       10.81
07/07/2006 00:00,       10.68
08/07/2006 00:00,       10.83
09/07/2006 00:00,       10.69
10/07/2006 00:00,       10.64
11/07/2006 00:00,       10.65
12/07/2006 00:00,       10.68
13/07/2006 00:00,       10.51
14/07/2006 00:00,       10.34
15/07/2006 00:00,       10.27
16/07/2006 00:00,       10.35
17/07/2006 00:00,       10.68
18/07/2006 00:00,       10.95
19/07/2006 00:00,       11.06
20/07/2006 00:00,       10.74
21/07/2006 00:00,       10.67
22/07/2006 00:00,       10.93
23/07/2006 00:00,       11.09
24/07/2006 00:00,       11.41
25/07/2006 00:00,       11.53
26/07/2006 00:00,       11.40
27/07/2006 00:00,       11.29
28/07/2006 00:00,       10.95
29/07/2006 00:00,       11.14
30/07/2006 00:00,       11.26
31/07/2006 00:00,       11.45
01/08/2006 00:00,       11.42
02/08/2006 00:00,       11.44
03/08/2006 00:00,       11.54
04/08/2006 00:00,       11.94
05/08/2006 00:00,       12.24
06/08/2006 00:00,       12.51
07/08/2006 00:00,       12.30
08/08/2006 00:00,       12.30
09/08/2006 00:00,       12.39
10/08/2006 00:00,       12.81
11/08/2006 00:00,       12.27
12/08/2006 00:00,       12.23
13/08/2006 00:00,       12.38
14/08/2006 00:00,       12.55
15/08/2006 00:00,       12.89
16/08/2006 00:00,       12.81
17/08/2006 00:00,       13.07
18/08/2006 00:00,       13.14
19/08/2006 00:00,       13.36
20/08/2006 00:00,       13.36
21/08/2006 00:00,       13.53
22/08/2006 00:00,       13.66
23/08/2006 00:00,       13.66
24/08/2006 00:00,       13.73
25/08/2006 00:00,       14.10
26/08/2006 00:00,       14.50
27/08/2006 00:00,       14.35
28/08/2006 00:00,       14.36
29/08/2006 00:00,       14.99
30/08/2006 00:00,       15.03
31/08/2006 00:00,       14.85
01/09/2006 00:00,       15.39
02/09/2006 00:00,       15.96
03/09/2006 00:00,       16.06
04/09/2006 00:00,       16.43
05/09/2006 00:00,       16.36
06/09/2006 00:00,       15.94
07/09/2006 00:00,       15.55
08/09/2006 00:00,       15.24
09/09/2006 00:00,       14.79
10/09/2006 00:00,       14.76
11/09/2006 00:00,       14.84
12/09/2006 00:00,       14.96
13/09/2006 00:00,       15.22
14/09/2006 00:00,       15.49
15/09/2006 00:00,       16.34
16/09/2006 00:00,       16.62
17/09/2006 00:00,       16.82
18/09/2006 00:00,       17.28
19/09/2006 00:00,       17.00
20/09/2006 00:00,       16.92
21/09/2006 00:00,       17.25
22/09/2006 00:00,       16.81
23/09/2006 00:00,       17.19
24/09/2006 00:00,       16.60
25/09/2006 00:00,       16.66
26/09/2006 00:00,       16.43
27/09/2006 00:00,       16.43
28/09/2006 00:00,       17.47
29/09/2006 00:00,       17.07
30/09/2006 00:00,       17.25
01/10/2006 00:00,       17.02
02/10/2006 00:00,       17.47
03/10/2006 00:00,       17.42
04/10/2006 00:00,       17.70
05/10/2006 00:00,       17.74
06/10/2006 00:00,       18.14
07/10/2006 00:00,       18.13
08/10/2006 00:00,       17.64
09/10/2006 00:00,       17.71
10/10/2006 00:00,       17.28
11/10/2006 00:00,       17.52
12/10/2006 00:00,       18.10
13/10/2006 00:00,       18.81
14/10/2006 00:00,       18.86
15/10/2006 00:00,       18.84
16/10/2006 00:00,       18.28
17/10/2006 00:00,       18.27
18/10/2006 00:00,       18.48
19/10/2006 00:00,       19.60
20/10/2006 00:00,       18.85
21/10/2006 00:00,       18.64
22/10/2006 00:00,       18.36
23/10/2006 00:00,       18.38
24/10/2006 00:00,       18.87
25/10/2006 00:00,       18.74
26/10/2006 00:00,       19.24
27/10/2006 00:00,       18.36
28/10/2006 00:00,       17.75
29/10/2006 00:00,       18.33
30/10/2006 00:00,       18.46
31/10/2006 00:00,       18.83
01/11/2006 00:00,       18.82
02/11/2006 00:00,       18.83
03/11/2006 00:00,       19.02
04/11/2006 00:00,       19.38
05/11/2006 00:00,       19.38
06/11/2006 00:00,       19.46
07/11/2006 00:00,       19.54
08/11/2006 00:00,       19.51
09/11/2006 00:00,       19.89
10/11/2006 00:00,       19.88
11/11/2006 00:00,       19.91
12/11/2006 00:00,       19.86
13/11/2006 00:00,       19.59
14/11/2006 00:00,       19.54
15/11/2006 00:00,       18.90
16/11/2006 00:00,       18.94
17/11/2006 00:00,       18.87
18/11/2006 00:00,       19.92
19/11/2006 00:00,       20.67
20/11/2006 00:00,       21.76
21/11/2006 00:00,       21.26
22/11/2006 00:00,       21.03
23/11/2006 00:00,       21.47
24/11/2006 00:00,       22.95
25/11/2006 00:00,       23.27
26/11/2006 00:00,       23.30
27/11/2006 00:00,       22.95
28/11/2006 00:00,       23.03
29/11/2006 00:00,       23.57
30/11/2006 00:00,       22.75
01/12/2006 00:00,       22.74
02/12/2006 00:00,       22.22
03/12/2006 00:00,       22.04
04/12/2006 00:00,       22.76
05/12/2006 00:00,       22.71
06/12/2006 00:00,       22.92
07/12/2006 00:00,       23.62
08/12/2006 00:00,       23.53
09/12/2006 00:00,       24.06
10/12/2006 00:00,       24.39
11/12/2006 00:00,       23.82
12/12/2006 00:00,       23.29
13/12/2006 00:00,       22.75
14/12/2006 00:00,       22.76
15/12/2006 00:00,       22.66
16/12/2006 00:00,       22.52
17/12/2006 00:00,       23.35
18/12/2006 00:00,       23.64
19/12/2006 00:00,       24.05
20/12/2006 00:00,       23.44
21/12/2006 00:00,       23.48
22/12/2006 00:00,       23.69
23/12/2006 00:00,       23.56
24/12/2006 00:00,       22.60
25/12/2006 00:00,       21.45
26/12/2006 00:00,       21.14
27/12/2006 00:00,       21.25
28/12/2006 00:00,       21.82
29/12/2006 00:00,       21.61
30/12/2006 00:00,       21.43
31/12/2006 00:00,       21.79
01/01/2007 00:00,       22.55
02/01/2007 00:00,       23.26
03/01/2007 00:00,       23.50
04/01/2007 00:00,       24.09
05/01/2007 00:00,       24.44
06/01/2007 00:00,       24.78
07/01/2007 00:00,       24.41
08/01/2007 00:00,       24.59
09/01/2007 00:00,       24.69
10/01/2007 00:00,       25.13
11/01/2007 00:00,       25.36
12/01/2007 00:00,       25.22
13/01/2007 00:00,       24.87
14/01/2007 00:00,       24.47
15/01/2007 00:00,       24.96
16/01/2007 00:00,       24.67
17/01/2007 00:00,       24.56
18/01/2007 00:00,       24.39
19/01/2007 00:00,       24.84
20/01/2007 00:00,       24.56
21/01/2007 00:00,       23.86
22/01/2007 00:00,       24.16
23/01/2007 00:00,       24.37
24/01/2007 00:00,       24.92
25/01/2007 00:00,       25.12
26/01/2007 00:00,       24.52
27/01/2007 00:00,       23.77
28/01/2007 00:00,       22.88
29/01/2007 00:00,       24.00
30/01/2007 00:00,       23.94
31/01/2007 00:00,       24.57
01/02/2007 00:00,       24.96
02/02/2007 00:00,       25.43
03/02/2007 00:00,       26.34
04/02/2007 00:00,       26.46
05/02/2007 00:00,       26.09
06/02/2007 00:00,       25.69
07/02/2007 00:00,       24.85
08/02/2007 00:00,       24.25
09/02/2007 00:00,       24.26
10/02/2007 00:00,       23.79
11/02/2007 00:00,       23.29
12/02/2007 00:00,       23.89
13/02/2007 00:00,       25.17
14/02/2007 00:00,       25.71
15/02/2007 00:00,       25.37
16/02/2007 00:00,       25.93
17/02/2007 00:00,       26.35
18/02/2007 00:00,       26.73
19/02/2007 00:00,       27.18
20/02/2007 00:00,       26.74
21/02/2007 00:00,       26.63
22/02/2007 00:00,       26.32
23/02/2007 00:00,       26.60
24/02/2007 00:00,       26.02
25/02/2007 00:00,       25.65
26/02/2007 00:00,       25.69
27/02/2007 00:00,       26.10
28/02/2007 00:00,       26.00
01/03/2007 00:00,       26.10
02/03/2007 00:00,       26.64
03/03/2007 00:00,       26.67
04/03/2007 00:00,       25.99
05/03/2007 00:00,       25.35
06/03/2007 00:00,       24.77
07/03/2007 00:00,       24.41
08/03/2007 00:00,       24.14
09/03/2007 00:00,       24.27
10/03/2007 00:00,       24.43
11/03/2007 00:00,       24.13
12/03/2007 00:00,       23.89
13/03/2007 00:00,       23.81
14/03/2007 00:00,       23.68
15/03/2007 00:00,       24.24
16/03/2007 00:00,       24.07
17/03/2007 00:00,       24.14
18/03/2007 00:00,       24.12
19/03/2007 00:00,       23.44
20/03/2007 00:00,       23.01
21/03/2007 00:00,       23.49
22/03/2007 00:00,       24.30
23/03/2007 00:00,       24.28
24/03/2007 00:00,       23.15
25/03/2007 00:00,       22.97
26/03/2007 00:00,       22.97
27/03/2007 00:00,       22.46
28/03/2007 00:00,       21.92
29/03/2007 00:00,       21.56
30/03/2007 00:00,       21.13
31/03/2007 00:00,       21.06
01/04/2007 00:00,       21.79
02/04/2007 00:00,       21.34
03/04/2007 00:00,       20.99
04/04/2007 00:00,       20.95
05/04/2007 00:00,       20.73
06/04/2007 00:00,       20.63
07/04/2007 00:00,       20.45
08/04/2007 00:00,       20.16
09/04/2007 00:00,       20.25
10/04/2007 00:00,       20.76
11/04/2007 00:00,       21.32
12/04/2007 00:00,       21.51
13/04/2007 00:00,       21.63
14/04/2007 00:00,       20.84
15/04/2007 00:00,       20.31
16/04/2007 00:00,       20.51
17/04/2007 00:00,       20.60
18/04/2007 00:00,       20.20
19/04/2007 00:00,       20.32
20/04/2007 00:00,       20.75
21/04/2007 00:00,       20.24
22/04/2007 00:00,       20.02
23/04/2007 00:00,       20.07
24/04/2007 00:00,       19.72
25/04/2007 00:00,       19.44
26/04/2007 00:00,       19.09
27/04/2007 00:00,       19.18
28/04/2007 00:00,       18.84
29/04/2007 00:00,       18.66
30/04/2007 00:00,       18.68
01/05/2007 00:00,       18.74
02/05/2007 00:00,       18.53
03/05/2007 00:00,       18.45
04/05/2007 00:00,       18.43
05/05/2007 00:00,       18.53
06/05/2007 00:00,       18.78
07/05/2007 00:00,       19.17
08/05/2007 00:00,       18.73
09/05/2007 00:00,       18.65
10/05/2007 00:00,       18.23
11/05/2007 00:00,       18.14
12/05/2007 00:00,       17.97
13/05/2007 00:00,       17.82
14/05/2007 00:00,       18.08
15/05/2007 00:00,       18.07
16/05/2007 00:00,       18.29
17/05/2007 00:00,       18.42
18/05/2007 00:00,       18.14
19/05/2007 00:00,       17.93
20/05/2007 00:00,       17.79
21/05/2007 00:00,       17.44
22/05/2007 00:00,       17.00
23/05/2007 00:00,       16.69
24/05/2007 00:00,       16.42
25/05/2007 00:00,       16.36
26/05/2007 00:00,       15.79
27/05/2007 00:00,       15.58
28/05/2007 00:00,       15.66
29/05/2007 00:00,       15.53
30/05/2007 00:00,       14.93
31/05/2007 00:00,       14.71
01/06/2007 00:00,       14.75
02/06/2007 00:00,       14.76
03/06/2007 00:00,       14.55
04/06/2007 00:00,       14.19
05/06/2007 00:00,       14.08
06/06/2007 00:00,       13.94
07/06/2007 00:00,       13.74
08/06/2007 00:00,       13.47
09/06/2007 00:00,       13.40
10/06/2007 00:00,       13.16
11/06/2007 00:00,       12.98
12/06/2007 00:00,       12.59
13/06/2007 00:00,       12.36
14/06/2007 00:00,       12.26
15/06/2007 00:00,       11.79
16/06/2007 00:00,       11.57
17/06/2007 00:00,       11.34
18/06/2007 00:00,       11.19
19/06/2007 00:00,       10.80
20/06/2007 00:00,       10.50
21/06/2007 00:00,       10.42
22/06/2007 00:00,       10.56
23/06/2007 00:00,       10.48
24/06/2007 00:00,        9.89
25/06/2007 00:00,        9.70
26/06/2007 00:00,        9.64
27/06/2007 00:00,        9.73
28/06/2007 00:00,        9.86
29/06/2007 00:00,        9.98
30/06/2007 00:00,       10.12
01/07/2007 00:00,       10.21
02/07/2007 00:00,       10.35
03/07/2007 00:00,       10.52
04/07/2007 00:00,       10.52
05/07/2007 00:00,       10.46
06/07/2007 00:00,       10.65
07/07/2007 00:00,       10.79
08/07/2007 00:00,       10.87
09/07/2007 00:00,       10.96
10/07/2007 00:00,       11.21
11/07/2007 00:00,       10.95
12/07/2007 00:00,       10.90
13/07/2007 00:00,       10.89
14/07/2007 00:00,       10.91
15/07/2007 00:00,       10.93
16/07/2007 00:00,       11.04
17/07/2007 00:00,       10.74
18/07/2007 00:00,       10.53
19/07/2007 00:00,       10.59
20/07/2007 00:00,       10.88
21/07/2007 00:00,       10.68
22/07/2007 00:00,       10.19
23/07/2007 00:00,        9.97
24/07/2007 00:00,       10.57
25/07/2007 00:00,       10.96
26/07/2007 00:00,       10.95
27/07/2007 00:00,       10.87
28/07/2007 00:00,       11.41
29/07/2007 00:00,       11.48
30/07/2007 00:00,       11.66
31/07/2007 00:00,       12.13
01/08/2007 00:00,       12.01
02/08/2007 00:00,       11.99
03/08/2007 00:00,       12.04
04/08/2007 00:00,       12.04
05/08/2007 00:00,       12.12
06/08/2007 00:00,       12.28
07/08/2007 00:00,       12.54
08/08/2007 00:00,       12.34
09/08/2007 00:00,       12.40
10/08/2007 00:00,       12.43
11/08/2007 00:00,       12.67
12/08/2007 00:00,       12.93
13/08/2007 00:00,       13.49
14/08/2007 00:00,       13.23
15/08/2007 00:00,       12.84
16/08/2007 00:00,       12.70
17/08/2007 00:00,       12.70
18/08/2007 00:00,       12.76
19/08/2007 00:00,       12.92
20/08/2007 00:00,       13.59
21/08/2007 00:00,       13.80
22/08/2007 00:00,       13.68
23/08/2007 00:00,       13.72
24/08/2007 00:00,       13.76
25/08/2007 00:00,       13.68
26/08/2007 00:00,       13.85
27/08/2007 00:00,       14.44
28/08/2007 00:00,       14.52
29/08/2007 00:00,       15.39
30/08/2007 00:00,       15.58
31/08/2007 00:00,       15.10
01/09/2007 00:00,       15.40
02/09/2007 00:00,       15.18
03/09/2007 00:00,       14.95
04/09/2007 00:00,       15.30
05/09/2007 00:00,       15.27
06/09/2007 00:00,       15.30
07/09/2007 00:00,       15.98
08/09/2007 00:00,       16.14
09/09/2007 00:00,       15.41
10/09/2007 00:00,       15.13
11/09/2007 00:00,       15.05
12/09/2007 00:00,       15.76
13/09/2007 00:00,       15.57
14/09/2007 00:00,       15.38
15/09/2007 00:00,       15.92
16/09/2007 00:00,       15.59
17/09/2007 00:00,       15.42
18/09/2007 00:00,       15.98
19/09/2007 00:00,       15.63
20/09/2007 00:00,       15.92
21/09/2007 00:00,       16.67
22/09/2007 00:00,       16.99
23/09/2007 00:00,       16.80
24/09/2007 00:00,       17.03
25/09/2007 00:00,       17.71
26/09/2007 00:00,       17.09
27/09/2007 00:00,       17.34
28/09/2007 00:00,       17.02
29/09/2007 00:00,       16.75
30/09/2007 00:00,       16.92
01/10/2007 00:00,       17.29
02/10/2007 00:00,       18.18
03/10/2007 00:00,       17.57
04/10/2007 00:00,       18.07
