"Time","A4260663"
17/09/2005 00:00,         232
18/09/2005 00:00,         228
19/09/2005 00:00,         228
20/09/2005 00:00,         224
21/09/2005 00:00,         212
22/09/2005 00:00,         212
23/09/2005 00:00,         205
24/09/2005 00:00,         204
25/09/2005 00:00,         210
26/09/2005 00:00,         212
27/09/2005 00:00,         205
28/09/2005 00:00,         206
29/09/2005 00:00,         215
30/09/2005 00:00,         226
01/10/2005 00:00,         211
02/10/2005 00:00,         207
03/10/2005 00:00,         209
04/10/2005 00:00,         212
05/10/2005 00:00,         211
06/10/2005 00:00,         209
07/10/2005 00:00,         206
08/10/2005 00:00,         205
09/10/2005 00:00,         204
10/10/2005 00:00,         202
11/10/2005 00:00,         209
12/10/2005 00:00,         202
13/10/2005 00:00,         193
14/10/2005 00:00,         191
15/10/2005 00:00,         191
16/10/2005 00:00,         195
17/10/2005 00:00,         194
18/10/2005 00:00,         190
19/10/2005 00:00,         186
20/10/2005 00:00,         182
21/10/2005 00:00,         189
22/10/2005 00:00,         193
23/10/2005 00:00,         191
24/10/2005 00:00,         194
25/10/2005 00:00,         190
26/10/2005 00:00,         192
27/10/2005 00:00,         192
28/10/2005 00:00,         201
29/10/2005 00:00,         206
30/10/2005 00:00,         210
31/10/2005 00:00,         204
01/11/2005 00:00,         205
02/11/2005 00:00,         212
03/11/2005 00:00,         207
04/11/2005 00:00,         205
05/11/2005 00:00,         200
06/11/2005 00:00,         195
07/11/2005 00:00,         192
08/11/2005 00:00,         183
09/11/2005 00:00,         178
10/11/2005 00:00,         178
11/11/2005 00:00,         179
12/11/2005 00:00,         175
13/11/2005 00:00,         173
14/11/2005 00:00,         174
15/11/2005 00:00,         169
16/11/2005 00:00,         168
17/11/2005 00:00,         172
18/11/2005 00:00,         174
19/11/2005 00:00,         178
20/11/2005 00:00,         180
21/11/2005 00:00,         185
22/11/2005 00:00,         181
23/11/2005 00:00,         178
24/11/2005 00:00,         176
25/11/2005 00:00,         174
26/11/2005 00:00,         168
27/11/2005 00:00,         165
28/11/2005 00:00,         173
29/11/2005 00:00,         183
30/11/2005 00:00,         189
01/12/2005 00:00,         182
02/12/2005 00:00,         182
03/12/2005 00:00,         185
04/12/2005 00:00,         178
05/12/2005 00:00,         171
06/12/2005 00:00,         171
07/12/2005 00:00,         169
08/12/2005 00:00,         167
09/12/2005 00:00,         168
10/12/2005 00:00,         169
11/12/2005 00:00,         166
12/12/2005 00:00,         160
13/12/2005 00:00,         155
14/12/2005 00:00,         155
15/12/2005 00:00,         157
16/12/2005 00:00,         161
17/12/2005 00:00,         166
18/12/2005 00:00,         168
19/12/2005 00:00,         173
20/12/2005 00:00,         172
21/12/2005 00:00,         170
22/12/2005 00:00,         169
23/12/2005 00:00,         173
24/12/2005 00:00,         171
25/12/2005 00:00,         177
26/12/2005 00:00,         184
27/12/2005 00:00,         190
28/12/2005 00:00,         193
29/12/2005 00:00,         198
30/12/2005 00:00,         203
31/12/2005 00:00,         204
01/01/2006 00:00,         204
02/01/2006 00:00,         199
03/01/2006 00:00,         198
04/01/2006 00:00,         201
05/01/2006 00:00,         197
06/01/2006 00:00,         196
07/01/2006 00:00,         195
08/01/2006 00:00,         193
09/01/2006 00:00,         193
10/01/2006 00:00,         183
11/01/2006 00:00,         172
12/01/2006 00:00,         179
13/01/2006 00:00,         186
14/01/2006 00:00,         188
15/01/2006 00:00,         191
16/01/2006 00:00,         191
17/01/2006 00:00,         192
18/01/2006 00:00,         195
19/01/2006 00:00,         200
20/01/2006 00:00,         202
21/01/2006 00:00,         208
22/01/2006 00:00,         209
23/01/2006 00:00,         208
24/01/2006 00:00,         208
25/01/2006 00:00,         212
26/01/2006 00:00,         216
27/01/2006 00:00,         216
28/01/2006 00:00,         216
29/01/2006 00:00,         217
30/01/2006 00:00,         220
31/01/2006 00:00,         223
01/02/2006 00:00,         225
02/02/2006 00:00,         230
03/02/2006 00:00,         230
04/02/2006 00:00,         230
05/02/2006 00:00,         234
06/02/2006 00:00,         232
07/02/2006 00:00,         232
08/02/2006 00:00,         234
09/02/2006 00:00,         239
10/02/2006 00:00,         240
11/02/2006 00:00,         237
12/02/2006 00:00,         237
13/02/2006 00:00,         229
14/02/2006 00:00,         230
15/02/2006 00:00,         236
16/02/2006 00:00,         236
17/02/2006 00:00,         233
18/02/2006 00:00,         230
19/02/2006 00:00,         234
20/02/2006 00:00,         233
21/02/2006 00:00,         231
22/02/2006 00:00,         231
23/02/2006 00:00,         233
24/02/2006 00:00,         235
25/02/2006 00:00,         231
26/02/2006 00:00,         234
27/02/2006 00:00,         237
28/02/2006 00:00,         237
01/03/2006 00:00,         240
02/03/2006 00:00,         241
03/03/2006 00:00,         243
04/03/2006 00:00,         249
05/03/2006 00:00,         244
06/03/2006 00:00,         245
07/03/2006 00:00,         244
08/03/2006 00:00,         244
09/03/2006 00:00,         249
10/03/2006 00:00,         251
11/03/2006 00:00,         252
12/03/2006 00:00,         253
13/03/2006 00:00,         247
14/03/2006 00:00,         248
15/03/2006 00:00,         247
16/03/2006 00:00,         248
17/03/2006 00:00,         246
18/03/2006 00:00,         248
19/03/2006 00:00,         254
20/03/2006 00:00,         257
21/03/2006 00:00,         252
22/03/2006 00:00,         249
23/03/2006 00:00,         245
24/03/2006 00:00,         247
25/03/2006 00:00,         246
26/03/2006 00:00,         246
27/03/2006 00:00,         242
28/03/2006 00:00,         244
29/03/2006 00:00,         242
30/03/2006 00:00,         242
31/03/2006 00:00,         242
01/04/2006 00:00,         246
02/04/2006 00:00,         253
03/04/2006 00:00,         259
04/04/2006 00:00,         257
05/04/2006 00:00,         257
06/04/2006 00:00,         242
07/04/2006 00:00,         233
08/04/2006 00:00,         235
09/04/2006 00:00,         234
10/04/2006 00:00,         236
11/04/2006 00:00,         239
12/04/2006 00:00,         231
13/04/2006 00:00,         225
14/04/2006 00:00,         232
15/04/2006 00:00,         229
16/04/2006 00:00,         230
17/04/2006 00:00,         235
18/04/2006 00:00,         237
19/04/2006 00:00,         242
20/04/2006 00:00,         234
21/04/2006 00:00,         234
22/04/2006 00:00,         240
23/04/2006 00:00,         241
24/04/2006 00:00,         240
25/04/2006 00:00,         243
26/04/2006 00:00,         245
27/04/2006 00:00,         241
28/04/2006 00:00,         241
29/04/2006 00:00,         237
30/04/2006 00:00,         239
01/05/2006 00:00,         247
02/05/2006 00:00,         246
03/05/2006 00:00,         253
04/05/2006 00:00,         252
05/05/2006 00:00,         262
06/05/2006 00:00,         255
07/05/2006 00:00,         264
08/05/2006 00:00,         252
09/05/2006 00:00,         260
10/05/2006 00:00,         259
11/05/2006 00:00,         247
12/05/2006 00:00,         259
13/05/2006 00:00,         262
14/05/2006 00:00,         261
15/05/2006 00:00,         264
16/05/2006 00:00,         260
17/05/2006 00:00,         260
18/05/2006 00:00,         272
19/05/2006 00:00,         268
20/05/2006 00:00,         249
21/05/2006 00:00,         233
22/05/2006 00:00,         237
23/05/2006 00:00,         237
24/05/2006 00:00,         246
25/05/2006 00:00,         247
26/05/2006 00:00,         246
27/05/2006 00:00,         249
28/05/2006 00:00,         254
29/05/2006 00:00,         250
30/05/2006 00:00,         245
31/05/2006 00:00,         260
01/06/2006 00:00,         262
02/06/2006 00:00,         260
03/06/2006 00:00,         266
04/06/2006 00:00,         250
05/06/2006 00:00,         258
06/06/2006 00:00,         285
07/06/2006 00:00,         275
08/06/2006 00:00,         269
09/06/2006 00:00,         270
10/06/2006 00:00,         272
11/06/2006 00:00,         262
12/06/2006 00:00,         261
13/06/2006 00:00,         266
14/06/2006 00:00,         267
15/06/2006 00:00,         269
16/06/2006 00:00,         264
17/06/2006 00:00,         263
18/06/2006 00:00,         256
19/06/2006 00:00,         252
20/06/2006 00:00,         255
21/06/2006 00:00,         253
22/06/2006 00:00,         247
23/06/2006 00:00,         239
24/06/2006 00:00,         235
25/06/2006 00:00,         234
26/06/2006 00:00,         235
27/06/2006 00:00,         232
28/06/2006 00:00,         232
29/06/2006 00:00,         233
30/06/2006 00:00,         239
01/07/2006 00:00,         240
02/07/2006 00:00,         239
03/07/2006 00:00,         230
04/07/2006 00:00,         237
05/07/2006 00:00,         234
06/07/2006 00:00,         228
07/07/2006 00:00,         233
08/07/2006 00:00,         235
09/07/2006 00:00,         237
10/07/2006 00:00,         233
11/07/2006 00:00,         236
12/07/2006 00:00,         233
13/07/2006 00:00,         232
14/07/2006 00:00,         229
15/07/2006 00:00,         229
16/07/2006 00:00,         236
17/07/2006 00:00,         237
18/07/2006 00:00,         232
19/07/2006 00:00,         245
20/07/2006 00:00,         251
21/07/2006 00:00,         263
22/07/2006 00:00,         283
23/07/2006 00:00,         285
24/07/2006 00:00,         265
25/07/2006 00:00,         260
26/07/2006 00:00,         257
27/07/2006 00:00,         256
28/07/2006 00:00,         261
29/07/2006 00:00,         262
30/07/2006 00:00,         257
31/07/2006 00:00,         253
01/08/2006 00:00,         249
02/08/2006 00:00,         253
03/08/2006 00:00,         248
04/08/2006 00:00,         248
05/08/2006 00:00,         243
06/08/2006 00:00,         238
07/08/2006 00:00,         233
08/08/2006 00:00,         233
09/08/2006 00:00,         233
10/08/2006 00:00,         226
11/08/2006 00:00,         229
12/08/2006 00:00,         227
13/08/2006 00:00,         231
14/08/2006 00:00,         231
15/08/2006 00:00,         232
16/08/2006 00:00,         230
17/08/2006 00:00,         226
18/08/2006 00:00,         227
19/08/2006 00:00,         229
20/08/2006 00:00,         227
21/08/2006 00:00,         228
22/08/2006 00:00,         225
23/08/2006 00:00,         224
24/08/2006 00:00,         225
25/08/2006 00:00,         228
26/08/2006 00:00,         231
27/08/2006 00:00,         230
28/08/2006 00:00,         230
29/08/2006 00:00,         235
30/08/2006 00:00,         235
31/08/2006 00:00,         234
01/09/2006 00:00,         237
02/09/2006 00:00,         239
03/09/2006 00:00,         238
04/09/2006 00:00,         237
05/09/2006 00:00,         241
06/09/2006 00:00,         245
07/09/2006 00:00,         237
08/09/2006 00:00,         248
09/09/2006 00:00,         247
10/09/2006 00:00,         249
11/09/2006 00:00,         246
12/09/2006 00:00,         244
13/09/2006 00:00,         258
14/09/2006 00:00,         265
15/09/2006 00:00,         248
16/09/2006 00:00,         245
17/09/2006 00:00,         244
18/09/2006 00:00,         243
19/09/2006 00:00,         249
20/09/2006 00:00,         243
21/09/2006 00:00,         244
22/09/2006 00:00,         250
23/09/2006 00:00,         247
24/09/2006 00:00,         251
25/09/2006 00:00,         241
26/09/2006 00:00,         254
27/09/2006 00:00,         253
28/09/2006 00:00,         248
29/09/2006 00:00,         239
30/09/2006 00:00,         241
01/10/2006 00:00,         245
02/10/2006 00:00,         248
03/10/2006 00:00,         240
04/10/2006 00:00,         233
05/10/2006 00:00,         232
06/10/2006 00:00,         224
07/10/2006 00:00,         222
08/10/2006 00:00,         229
09/10/2006 00:00,         228
10/10/2006 00:00,         221
11/10/2006 00:00,         220
12/10/2006 00:00,         220
13/10/2006 00:00,         224
14/10/2006 00:00,         221
15/10/2006 00:00,         226
16/10/2006 00:00,         223
17/10/2006 00:00,         223
18/10/2006 00:00,         223
19/10/2006 00:00,         218
20/10/2006 00:00,         223
21/10/2006 00:00,         223
22/10/2006 00:00,         235
23/10/2006 00:00,         235
24/10/2006 00:00,         235
25/10/2006 00:00,         235
26/10/2006 00:00,         230
27/10/2006 00:00,         224
28/10/2006 00:00,         225
29/10/2006 00:00,         224
30/10/2006 00:00,         218
31/10/2006 00:00,         214
01/11/2006 00:00,         217
02/11/2006 00:00,         222
03/11/2006 00:00,         223
04/11/2006 00:00,         220
05/11/2006 00:00,         222
06/11/2006 00:00,         225
07/11/2006 00:00,         231
08/11/2006 00:00,         236
09/11/2006 00:00,         228
10/11/2006 00:00,         225
11/11/2006 00:00,         217
12/11/2006 00:00,         220
13/11/2006 00:00,         220
14/11/2006 00:00,         220
15/11/2006 00:00,         215
16/11/2006 00:00,         215
17/11/2006 00:00,         214
18/11/2006 00:00,         208
19/11/2006 00:00,         203
20/11/2006 00:00,         202
21/11/2006 00:00,         209
22/11/2006 00:00,         215
23/11/2006 00:00,         207
24/11/2006 00:00,         202
25/11/2006 00:00,         197
26/11/2006 00:00,         198
27/11/2006 00:00,         213
28/11/2006 00:00,         203
29/11/2006 00:00,         204
30/11/2006 00:00,         209
01/12/2006 00:00,         217
02/12/2006 00:00,         216
03/12/2006 00:00,         217
04/12/2006 00:00,         210
05/12/2006 00:00,         212
06/12/2006 00:00,         216
07/12/2006 00:00,         224
08/12/2006 00:00,         231
09/12/2006 00:00,         248
10/12/2006 00:00,         243
11/12/2006 00:00,         243
12/12/2006 00:00,         239
13/12/2006 00:00,         238
14/12/2006 00:00,         241
15/12/2006 00:00,         243
16/12/2006 00:00,         239
17/12/2006 00:00,         236
18/12/2006 00:00,         228
19/12/2006 00:00,         224
20/12/2006 00:00,         230
21/12/2006 00:00,         229
22/12/2006 00:00,         227
23/12/2006 00:00,         221
24/12/2006 00:00,         218
25/12/2006 00:00,         218
26/12/2006 00:00,         217
27/12/2006 00:00,         212
28/12/2006 00:00,         211
29/12/2006 00:00,         207
30/12/2006 00:00,         215
31/12/2006 00:00,         211
01/01/2007 00:00,         207
02/01/2007 00:00,         203
03/01/2007 00:00,         207
04/01/2007 00:00,         204
05/01/2007 00:00,         205
06/01/2007 00:00,         205
07/01/2007 00:00,         203
08/01/2007 00:00,         209
09/01/2007 00:00,         219
10/01/2007 00:00,         211
11/01/2007 00:00,         211
12/01/2007 00:00,         211
13/01/2007 00:00,         217
14/01/2007 00:00,         215
15/01/2007 00:00,         211
16/01/2007 00:00,         202
17/01/2007 00:00,         204
18/01/2007 00:00,         195
19/01/2007 00:00,         195
20/01/2007 00:00,         194
21/01/2007 00:00,         190
22/01/2007 00:00,         192
23/01/2007 00:00,         196
24/01/2007 00:00,         199
25/01/2007 00:00,         201
26/01/2007 00:00,         217
27/01/2007 00:00,         203
28/01/2007 00:00,         199
29/01/2007 00:00,         204
30/01/2007 00:00,         200
31/01/2007 00:00,         199
01/02/2007 00:00,         198
02/02/2007 00:00,         198
03/02/2007 00:00,         194
04/02/2007 00:00,         193
05/02/2007 00:00,         193
06/02/2007 00:00,         193
07/02/2007 00:00,         191
08/02/2007 00:00,         195
09/02/2007 00:00,         195
10/02/2007 00:00,         196
11/02/2007 00:00,         192
12/02/2007 00:00,         189
13/02/2007 00:00,         184
14/02/2007 00:00,         192
15/02/2007 00:00,         182
16/02/2007 00:00,         184
17/02/2007 00:00,         186
18/02/2007 00:00,         187
19/02/2007 00:00,         188
20/02/2007 00:00,         189
21/02/2007 00:00,         188
22/02/2007 00:00,         192
23/02/2007 00:00,         195
24/02/2007 00:00,         195
25/02/2007 00:00,         196
26/02/2007 00:00,         195
27/02/2007 00:00,         192
28/02/2007 00:00,         190
01/03/2007 00:00,         189
02/03/2007 00:00,         178
03/03/2007 00:00,         177
04/03/2007 00:00,         185
05/03/2007 00:00,         186
06/03/2007 00:00,         195
07/03/2007 00:00,         207
08/03/2007 00:00,         207
09/03/2007 00:00,         208
10/03/2007 00:00,         208
11/03/2007 00:00,         214
12/03/2007 00:00,         215
13/03/2007 00:00,         225
14/03/2007 00:00,         224
15/03/2007 00:00,         223
16/03/2007 00:00,         226
17/03/2007 00:00,         235
18/03/2007 00:00,         248
19/03/2007 00:00,         252
20/03/2007 00:00,         253
21/03/2007 00:00,         262
22/03/2007 00:00,         225
23/03/2007 00:00,         234
24/03/2007 00:00,         270
25/03/2007 00:00,         248
26/03/2007 00:00,         267
27/03/2007 00:00,         263
28/03/2007 00:00,         271
29/03/2007 00:00,         284
30/03/2007 00:00,         338
31/03/2007 00:00,         300
01/04/2007 00:00,         287
02/04/2007 00:00,         282
03/04/2007 00:00,         258
04/04/2007 00:00,         263
05/04/2007 00:00,         273
06/04/2007 00:00,         286
07/04/2007 00:00,         298
08/04/2007 00:00,         301
09/04/2007 00:00,         293
10/04/2007 00:00,         269
11/04/2007 00:00,         249
12/04/2007 00:00,         243
13/04/2007 00:00,         249
14/04/2007 00:00,         258
15/04/2007 00:00,         284
16/04/2007 00:00,         299
17/04/2007 00:00,         299
18/04/2007 00:00,         343
19/04/2007 00:00,         308
20/04/2007 00:00,         282
21/04/2007 00:00,         285
22/04/2007 00:00,         284
23/04/2007 00:00,         292
24/04/2007 00:00,         297
25/04/2007 00:00,         297
26/04/2007 00:00,         301
27/04/2007 00:00,         308
28/04/2007 00:00,         322
29/04/2007 00:00,         345
30/04/2007 00:00,         313
01/05/2007 00:00,         302
02/05/2007 00:00,         307
03/05/2007 00:00,         348
04/05/2007 00:00,         363
05/05/2007 00:00,         352
06/05/2007 00:00,         355
07/05/2007 00:00,         343
08/05/2007 00:00,         348
09/05/2007 00:00,         345
10/05/2007 00:00,         386
11/05/2007 00:00,         416
12/05/2007 00:00,         400
13/05/2007 00:00,         363
14/05/2007 00:00,         355
15/05/2007 00:00,         331
16/05/2007 00:00,         320
17/05/2007 00:00,         318
18/05/2007 00:00,         345
19/05/2007 00:00,         365
20/05/2007 00:00,         378
21/05/2007 00:00,         368
22/05/2007 00:00,         363
23/05/2007 00:00,         360
24/05/2007 00:00,         376
25/05/2007 00:00,         386
26/05/2007 00:00,         379
27/05/2007 00:00,         386
28/05/2007 00:00,         379
29/05/2007 00:00,         402
30/05/2007 00:00,         441
31/05/2007 00:00,         381
01/06/2007 00:00,         386
02/06/2007 00:00,         377
03/06/2007 00:00,         376
04/06/2007 00:00,         384
05/06/2007 00:00,         381
06/06/2007 00:00,         378
07/06/2007 00:00,         396
08/06/2007 00:00,         408
09/06/2007 00:00,         407
10/06/2007 00:00,         406
11/06/2007 00:00,         401
12/06/2007 00:00,         408
13/06/2007 00:00,         420
14/06/2007 00:00,         416
15/06/2007 00:00,         421
16/06/2007 00:00,         429
17/06/2007 00:00,         432
18/06/2007 00:00,         421
19/06/2007 00:00,         412
20/06/2007 00:00,         416
21/06/2007 00:00,         422
22/06/2007 00:00,         427
23/06/2007 00:00,         412
24/06/2007 00:00,         400
25/06/2007 00:00,         408
26/06/2007 00:00,         417
27/06/2007 00:00,         434
28/06/2007 00:00,         413
29/06/2007 00:00,         405
30/06/2007 00:00,         411
01/07/2007 00:00,         408
02/07/2007 00:00,         386
03/07/2007 00:00,         380
04/07/2007 00:00,         404
05/07/2007 00:00,         435
06/07/2007 00:00,         418
07/07/2007 00:00,         399
08/07/2007 00:00,         403
09/07/2007 00:00,         395
10/07/2007 00:00,         383
11/07/2007 00:00,         384
12/07/2007 00:00,         401
13/07/2007 00:00,         391
14/07/2007 00:00,         397
15/07/2007 00:00,         415
16/07/2007 00:00,         405
17/07/2007 00:00,         438
18/07/2007 00:00,         479
19/07/2007 00:00,         421
20/07/2007 00:00,         395
21/07/2007 00:00,         381
22/07/2007 00:00,         392
23/07/2007 00:00,         396
24/07/2007 00:00,         380
25/07/2007 00:00,         376
26/07/2007 00:00,         384
27/07/2007 00:00,         406
28/07/2007 00:00,         401
29/07/2007 00:00,         371
30/07/2007 00:00,         378
31/07/2007 00:00,         365
01/08/2007 00:00,         378
02/08/2007 00:00,         403
03/08/2007 00:00,         410
04/08/2007 00:00,         403
05/08/2007 00:00,         403
06/08/2007 00:00,         407
07/08/2007 00:00,         405
08/08/2007 00:00,         440
09/08/2007 00:00,         449
10/08/2007 00:00,         441
11/08/2007 00:00,         436
12/08/2007 00:00,         442
13/08/2007 00:00,         441
14/08/2007 00:00,         433
15/08/2007 00:00,         439
16/08/2007 00:00,         448
17/08/2007 00:00,         464
18/08/2007 00:00,         469
19/08/2007 00:00,         444
20/08/2007 00:00,         435
21/08/2007 00:00,         432
22/08/2007 00:00,         433
23/08/2007 00:00,         435
24/08/2007 00:00,         424
25/08/2007 00:00,         426
26/08/2007 00:00,         443
27/08/2007 00:00,         456
28/08/2007 00:00,         462
29/08/2007 00:00,         457
30/08/2007 00:00,         441
31/08/2007 00:00,         455
01/09/2007 00:00,         472
02/09/2007 00:00,         464
03/09/2007 00:00,         463
04/09/2007 00:00,         464
05/09/2007 00:00,         467
06/09/2007 00:00,         475
07/09/2007 00:00,         468
08/09/2007 00:00,         459
09/09/2007 00:00,         468
10/09/2007 00:00,         479
11/09/2007 00:00,         516
12/09/2007 00:00,         521
13/09/2007 00:00,         509
14/09/2007 00:00,         507
15/09/2007 00:00,         499
16/09/2007 00:00,         477
17/09/2007 00:00,         474
18/09/2007 00:00,         440
19/09/2007 00:00,         457
20/09/2007 00:00,         470
21/09/2007 00:00,         447
22/09/2007 00:00,         441
23/09/2007 00:00,         435
24/09/2007 00:00,         486
25/09/2007 00:00,         440
26/09/2007 00:00,         440
27/09/2007 00:00,         429
28/09/2007 00:00,         453
29/09/2007 00:00,         447
30/09/2007 00:00,         434
01/10/2007 00:00,         448
02/10/2007 00:00,         429
03/10/2007 00:00,         458
04/10/2007 00:00,         433
05/10/2007 00:00,         430
06/10/2007 00:00,         425
07/10/2007 00:00,         409
08/10/2007 00:00,         406
09/10/2007 00:00,         411
10/10/2007 00:00,         404
11/10/2007 00:00,         429
12/10/2007 00:00,         413
13/10/2007 00:00,         416
14/10/2007 00:00,         412
15/10/2007 00:00,         394
16/10/2007 00:00,         385
17/10/2007 00:00,         354
18/10/2007 00:00,         346
19/10/2007 00:00,         370
20/10/2007 00:00,         350
21/10/2007 00:00,         340
22/10/2007 00:00,         343
23/10/2007 00:00,         323
24/10/2007 00:00,         314
25/10/2007 00:00,         316
26/10/2007 00:00,         311
27/10/2007 00:00,         296
28/10/2007 00:00,         341
29/10/2007 00:00,         311
30/10/2007 00:00,         301
31/10/2007 00:00,         293
01/11/2007 00:00,         286
02/11/2007 00:00,         292
03/11/2007 00:00,         303
04/11/2007 00:00,         308
05/11/2007 00:00,         289
06/11/2007 00:00,         277
07/11/2007 00:00,         267
08/11/2007 00:00,         278
09/11/2007 00:00,         276
10/11/2007 00:00,         270
11/11/2007 00:00,         264
12/11/2007 00:00,         268
13/11/2007 00:00,         286
14/11/2007 00:00,         260
15/11/2007 00:00,         279
16/11/2007 00:00,         270
17/11/2007 00:00,         258
18/11/2007 00:00,         255
19/11/2007 00:00,         253
20/11/2007 00:00,         256
21/11/2007 00:00,         266
22/11/2007 00:00,         254
23/11/2007 00:00,         258
24/11/2007 00:00,         261
25/11/2007 00:00,         259
26/11/2007 00:00,         257
27/11/2007 00:00,         257
28/11/2007 00:00,         246
29/11/2007 00:00,         235
30/11/2007 00:00,         228
01/12/2007 00:00,         250
02/12/2007 00:00,         242
03/12/2007 00:00,         264
04/12/2007 00:00,         262
05/12/2007 00:00,         256
06/12/2007 00:00,         234
07/12/2007 00:00,         290
08/12/2007 00:00,         240
09/12/2007 00:00,         246
10/12/2007 00:00,         260
11/12/2007 00:00,         254
12/12/2007 00:00,         248
13/12/2007 00:00,         241
14/12/2007 00:00,         229
15/12/2007 00:00,         244
16/12/2007 00:00,         258
17/12/2007 00:00,         256
18/12/2007 00:00,         249
19/12/2007 00:00,         236
20/12/2007 00:00,         230
21/12/2007 00:00,         234
22/12/2007 00:00,         261
23/12/2007 00:00,         264
24/12/2007 00:00,         263
25/12/2007 00:00,         265
26/12/2007 00:00,         265
27/12/2007 00:00,         251
28/12/2007 00:00,         242
29/12/2007 00:00,         239
30/12/2007 00:00,         234
31/12/2007 00:00,         232
01/01/2008 00:00,         238
02/01/2008 00:00,         253
03/01/2008 00:00,         274
04/01/2008 00:00,         262
05/01/2008 00:00,         242
06/01/2008 00:00,         244
07/01/2008 00:00,         263
08/01/2008 00:00,         260
09/01/2008 00:00,         258
10/01/2008 00:00,         251
11/01/2008 00:00,         258
12/01/2008 00:00,         271
13/01/2008 00:00,         274
14/01/2008 00:00,         276
15/01/2008 00:00,         275
16/01/2008 00:00,         281
17/01/2008 00:00,         282
18/01/2008 00:00,         277
19/01/2008 00:00,         278
20/01/2008 00:00,         274
21/01/2008 00:00,         280
22/01/2008 00:00,         272
23/01/2008 00:00,         260
24/01/2008 00:00,         248
25/01/2008 00:00,         246
26/01/2008 00:00,         239
27/01/2008 00:00,         256
28/01/2008 00:00,         261
29/01/2008 00:00,         254
30/01/2008 00:00,         249
31/01/2008 00:00,         249
01/02/2008 00:00,         272
02/02/2008 00:00,         269
03/02/2008 00:00,         246
04/02/2008 00:00,         251
05/02/2008 00:00,         268
06/02/2008 00:00,         262
07/02/2008 00:00,         253
08/02/2008 00:00,         247
09/02/2008 00:00,         242
10/02/2008 00:00,         241
11/02/2008 00:00,         234
12/02/2008 00:00,         228
13/02/2008 00:00,         250
14/02/2008 00:00,         250
15/02/2008 00:00,         243
16/02/2008 00:00,         229
17/02/2008 00:00,         230
18/02/2008 00:00,         234
19/02/2008 00:00,         227
20/02/2008 00:00,         216
21/02/2008 00:00,         227
22/02/2008 00:00,         236
23/02/2008 00:00,         247
24/02/2008 00:00,         230
25/02/2008 00:00,         233
26/02/2008 00:00,         218
27/02/2008 00:00,         219
28/02/2008 00:00,         230
29/02/2008 00:00,         236
01/03/2008 00:00,         233
02/03/2008 00:00,         227
03/03/2008 00:00,         211
04/03/2008 00:00,         211
05/03/2008 00:00,         221
06/03/2008 00:00,         231
07/03/2008 00:00,         229
08/03/2008 00:00,         250
09/03/2008 00:00,         237
10/03/2008 00:00,         231
11/03/2008 00:00,         247
12/03/2008 00:00,         236
13/03/2008 00:00,         228
14/03/2008 00:00,         226
15/03/2008 00:00,         222
16/03/2008 00:00,         212
17/03/2008 00:00,         201
18/03/2008 00:00,         207
19/03/2008 00:00,         230
20/03/2008 00:00,         230
21/03/2008 00:00,         236
22/03/2008 00:00,         240
23/03/2008 00:00,         251
24/03/2008 00:00,         241
25/03/2008 00:00,         272
26/03/2008 00:00,         280
27/03/2008 00:00,         273
28/03/2008 00:00,         274
29/03/2008 00:00,         283
30/03/2008 00:00,         289
31/03/2008 00:00,         286
01/04/2008 00:00,         270
02/04/2008 00:00,         292
03/04/2008 00:00,         292
04/04/2008 00:00,         265
05/04/2008 00:00,         272
06/04/2008 00:00,         255
07/04/2008 00:00,         254
08/04/2008 00:00,         256
09/04/2008 00:00,         255
10/04/2008 00:00,         266
11/04/2008 00:00,         275
12/04/2008 00:00,         277
13/04/2008 00:00,         272
14/04/2008 00:00,         273
15/04/2008 00:00,         277
16/04/2008 00:00,         271
17/04/2008 00:00,         272
18/04/2008 00:00,         270
19/04/2008 00:00,         262
20/04/2008 00:00,         257
21/04/2008 00:00,         270
22/04/2008 00:00,         285
23/04/2008 00:00,         289
24/04/2008 00:00,         286
25/04/2008 00:00,         286
26/04/2008 00:00,         314
27/04/2008 00:00,         302
28/04/2008 00:00,         283
29/04/2008 00:00,         283
30/04/2008 00:00,         279
01/05/2008 00:00,         292
02/05/2008 00:00,         290
03/05/2008 00:00,         267
04/05/2008 00:00,         261
05/05/2008 00:00,         265
06/05/2008 00:00,         275
07/05/2008 00:00,         282
08/05/2008 00:00,         266
09/05/2008 00:00,         260
10/05/2008 00:00,         261
11/05/2008 00:00,         260
12/05/2008 00:00,         260
13/05/2008 00:00,         272
14/05/2008 00:00,         264
15/05/2008 00:00,         283
16/05/2008 00:00,         299
17/05/2008 00:00,         333
18/05/2008 00:00,         299
19/05/2008 00:00,         288
20/05/2008 00:00,         283
21/05/2008 00:00,         277
22/05/2008 00:00,         270
23/05/2008 00:00,         289
24/05/2008 00:00,         299
25/05/2008 00:00,         313
26/05/2008 00:00,         312
27/05/2008 00:00,         294
28/05/2008 00:00,         287
29/05/2008 00:00,         294
30/05/2008 00:00,         321
31/05/2008 00:00,         312
01/06/2008 00:00,         302
02/06/2008 00:00,         323
03/06/2008 00:00,         321
04/06/2008 00:00,         327
05/06/2008 00:00,         322
06/06/2008 00:00,         321
07/06/2008 00:00,         321
08/06/2008 00:00,         322
09/06/2008 00:00,         331
10/06/2008 00:00,         336
11/06/2008 00:00,         349
