"Time","A4260512"
12/12/2010 00:00,       23.80
13/12/2010 00:00,       23.55
14/12/2010 00:00,       24.01
15/12/2010 00:00,       24.30
16/12/2010 00:00,       24.00
17/12/2010 00:00,       23.99
18/12/2010 00:00,       23.71
19/12/2010 00:00,       23.04
20/12/2010 00:00,       21.87
21/12/2010 00:00,       21.62
22/12/2010 00:00,       21.79
23/12/2010 00:00,       22.34
24/12/2010 00:00,       23.00
25/12/2010 00:00,       23.80
26/12/2010 00:00,       23.79
27/12/2010 00:00,       23.18
28/12/2010 00:00,       22.99
29/12/2010 00:00,       23.56
30/12/2010 00:00,       24.29
31/12/2010 00:00,       25.34
01/01/2011 00:00,       26.09
02/01/2011 00:00,       25.93
03/01/2011 00:00,       25.69
04/01/2011 00:00,       25.43
05/01/2011 00:00,       25.27
06/01/2011 00:00,       25.36
07/01/2011 00:00,       25.83
08/01/2011 00:00,       26.13
09/01/2011 00:00,       25.93
10/01/2011 00:00,       26.03
11/01/2011 00:00,       25.93
12/01/2011 00:00,       25.58
13/01/2011 00:00,       25.44
14/01/2011 00:00,       25.07
15/01/2011 00:00,       25.94
16/01/2011 00:00,       26.81
17/01/2011 00:00,       26.65
18/01/2011 00:00,       26.12
19/01/2011 00:00,       25.96
20/01/2011 00:00,       26.26
21/01/2011 00:00,       26.76
22/01/2011 00:00,       27.11
23/01/2011 00:00,       27.52
24/01/2011 00:00,       27.76
25/01/2011 00:00,       27.82
26/01/2011 00:00,       27.81
27/01/2011 00:00,       27.86
28/01/2011 00:00,       27.66
29/01/2011 00:00,       27.67
30/01/2011 00:00,       28.24
31/01/2011 00:00,       28.98
01/02/2011 00:00,       29.44
02/02/2011 00:00,       29.46
03/02/2011 00:00,       29.83
04/02/2011 00:00,       29.91
05/02/2011 00:00,       28.93
06/02/2011 00:00,       26.63
07/02/2011 00:00,       25.30
08/02/2011 00:00,       24.78
09/02/2011 00:00,       24.91
10/02/2011 00:00,       25.98
11/02/2011 00:00,       27.10
12/02/2011 00:00,       26.43
13/02/2011 00:00,       25.36
14/02/2011 00:00,       25.06
15/02/2011 00:00,       25.07
16/02/2011 00:00,       25.24
17/02/2011 00:00,       26.05
18/02/2011 00:00,       25.99
19/02/2011 00:00,       25.78
20/02/2011 00:00,       25.79
21/02/2011 00:00,       24.47
22/02/2011 00:00,       23.73
23/02/2011 00:00,       23.71
24/02/2011 00:00,       24.47
25/02/2011 00:00,       25.23
26/02/2011 00:00,       25.69
27/02/2011 00:00,       26.33
28/02/2011 00:00,       26.84
01/03/2011 00:00,       25.76
02/03/2011 00:00,       24.38
03/03/2011 00:00,       23.67
04/03/2011 00:00,       22.98
05/03/2011 00:00,       22.60
06/03/2011 00:00,       22.78
07/03/2011 00:00,       23.64
08/03/2011 00:00,       23.82
09/03/2011 00:00,       23.59
10/03/2011 00:00,       22.74
11/03/2011 00:00,       22.63
12/03/2011 00:00,       23.70
13/03/2011 00:00,       24.33
14/03/2011 00:00,       24.64
15/03/2011 00:00,       25.23
16/03/2011 00:00,       25.18
17/03/2011 00:00,       24.44
18/03/2011 00:00,       23.73
19/03/2011 00:00,       23.18
20/03/2011 00:00,       23.19
21/03/2011 00:00,       23.07
22/03/2011 00:00,       22.48
23/03/2011 00:00,       21.63
24/03/2011 00:00,       20.83
25/03/2011 00:00,       20.19
26/03/2011 00:00,       19.59
27/03/2011 00:00,       19.31
28/03/2011 00:00,       19.84
29/03/2011 00:00,       20.70
30/03/2011 00:00,       21.26
31/03/2011 00:00,       20.80
01/04/2011 00:00,       20.44
02/04/2011 00:00,       19.96
03/04/2011 00:00,       19.33
04/04/2011 00:00,       19.00
05/04/2011 00:00,       19.05
06/04/2011 00:00,       19.31
07/04/2011 00:00,       19.83
08/04/2011 00:00,       20.24
09/04/2011 00:00,       20.39
10/04/2011 00:00,       19.60
11/04/2011 00:00,       18.56
12/04/2011 00:00,       18.05
13/04/2011 00:00,       18.03
14/04/2011 00:00,       18.23
15/04/2011 00:00,       18.52
16/04/2011 00:00,       18.67
17/04/2011 00:00,       18.57
18/04/2011 00:00,       18.69
19/04/2011 00:00,       19.03
20/04/2011 00:00,       19.25
21/04/2011 00:00,       19.20
22/04/2011 00:00,       18.86
23/04/2011 00:00,       18.45
24/04/2011 00:00,       18.22
25/04/2011 00:00,       18.12
26/04/2011 00:00,       18.05
27/04/2011 00:00,       18.25
28/04/2011 00:00,       18.34
29/04/2011 00:00,       18.32
30/04/2011 00:00,       18.26
01/05/2011 00:00,       18.03
02/05/2011 00:00,       17.84
03/05/2011 00:00,       17.43
04/05/2011 00:00,       17.14
05/05/2011 00:00,       16.92
06/05/2011 00:00,       16.56
07/05/2011 00:00,       16.33
08/05/2011 00:00,       16.20
09/05/2011 00:00,       15.94
10/05/2011 00:00,       15.55
11/05/2011 00:00,       15.30
12/05/2011 00:00,       15.16
13/05/2011 00:00,       15.08
14/05/2011 00:00,       14.83
15/05/2011 00:00,       14.61
16/05/2011 00:00,       14.25
17/05/2011 00:00,       13.92
18/05/2011 00:00,       13.73
19/05/2011 00:00,       13.67
20/05/2011 00:00,       13.77
21/05/2011 00:00,       13.95
22/05/2011 00:00,       14.11
23/05/2011 00:00,       14.06
24/05/2011 00:00,       13.83
25/05/2011 00:00,       13.45
26/05/2011 00:00,       13.23
27/05/2011 00:00,       13.22
28/05/2011 00:00,       13.30
29/05/2011 00:00,       13.31
30/05/2011 00:00,       13.21
31/05/2011 00:00,       13.00
01/06/2011 00:00,       12.86
02/06/2011 00:00,       12.87
03/06/2011 00:00,       12.92
04/06/2011 00:00,       13.07
05/06/2011 00:00,       13.05
06/06/2011 00:00,       13.02
07/06/2011 00:00,       12.91
08/06/2011 00:00,       12.60
09/06/2011 00:00,       12.19
10/06/2011 00:00,       11.88
11/06/2011 00:00,       11.76
12/06/2011 00:00,       11.50
13/06/2011 00:00,       11.30
14/06/2011 00:00,       11.14
15/06/2011 00:00,       11.01
16/06/2011 00:00,       10.86
17/06/2011 00:00,       10.78
18/06/2011 00:00,       10.82
19/06/2011 00:00,       11.08
20/06/2011 00:00,       11.29
21/06/2011 00:00,       11.34
22/06/2011 00:00,       11.18
23/06/2011 00:00,       11.29
24/06/2011 00:00,       11.43
25/06/2011 00:00,       11.41
26/06/2011 00:00,       11.34
27/06/2011 00:00,       11.41
28/06/2011 00:00,       11.24
29/06/2011 00:00,       11.08
30/06/2011 00:00,       11.24
01/07/2011 00:00,       11.39
02/07/2011 00:00,       11.49
03/07/2011 00:00,       11.74
04/07/2011 00:00,       11.74
05/07/2011 00:00,       11.58
06/07/2011 00:00,       11.44
07/07/2011 00:00,       11.38
08/07/2011 00:00,       11.16
09/07/2011 00:00,       10.98
10/07/2011 00:00,       10.97
11/07/2011 00:00,       10.90
12/07/2011 00:00,       10.76
13/07/2011 00:00,       10.60
14/07/2011 00:00,       10.53
15/07/2011 00:00,       10.36
16/07/2011 00:00,       10.25
17/07/2011 00:00,       10.16
18/07/2011 00:00,       10.04
19/07/2011 00:00,       10.00
20/07/2011 00:00,       10.10
21/07/2011 00:00,       10.19
22/07/2011 00:00,       10.17
23/07/2011 00:00,       10.15
24/07/2011 00:00,       10.38
25/07/2011 00:00,       10.64
26/07/2011 00:00,       11.00
27/07/2011 00:00,       11.13
28/07/2011 00:00,       11.09
29/07/2011 00:00,       11.09
30/07/2011 00:00,       11.26
31/07/2011 00:00,       11.47
01/08/2011 00:00,       11.69
02/08/2011 00:00,       11.94
03/08/2011 00:00,       12.33
04/08/2011 00:00,       12.86
05/08/2011 00:00,       13.02
06/08/2011 00:00,       12.85
07/08/2011 00:00,       12.67
08/08/2011 00:00,       12.44
09/08/2011 00:00,       12.37
10/08/2011 00:00,       12.28
11/08/2011 00:00,       12.29
12/08/2011 00:00,       12.53
13/08/2011 00:00,       12.70
14/08/2011 00:00,       12.82
15/08/2011 00:00,       12.95
16/08/2011 00:00,       12.99
17/08/2011 00:00,       13.09
18/08/2011 00:00,       12.98
19/08/2011 00:00,       12.98
20/08/2011 00:00,       13.19
21/08/2011 00:00,       13.51
22/08/2011 00:00,       13.76
23/08/2011 00:00,       13.93
24/08/2011 00:00,       14.14
25/08/2011 00:00,       14.34
26/08/2011 00:00,       14.40
27/08/2011 00:00,       14.48
28/08/2011 00:00,       14.62
29/08/2011 00:00,       14.69
30/08/2011 00:00,       14.63
31/08/2011 00:00,       14.63
01/09/2011 00:00,       14.78
02/09/2011 00:00,       14.91
03/09/2011 00:00,       15.15
04/09/2011 00:00,       15.52
05/09/2011 00:00,       15.74
06/09/2011 00:00,       15.87
07/09/2011 00:00,       15.70
08/09/2011 00:00,       15.52
09/09/2011 00:00,       15.21
10/09/2011 00:00,       14.96
11/09/2011 00:00,       14.79
12/09/2011 00:00,       14.75
13/09/2011 00:00,       14.95
14/09/2011 00:00,       15.20
15/09/2011 00:00,       15.45
16/09/2011 00:00,       15.69
17/09/2011 00:00,       16.05
18/09/2011 00:00,       16.34
19/09/2011 00:00,       16.44
20/09/2011 00:00,       16.27
21/09/2011 00:00,       16.36
22/09/2011 00:00,       16.75
23/09/2011 00:00,       17.03
24/09/2011 00:00,       16.79
25/09/2011 00:00,       16.43
26/09/2011 00:00,       16.63
27/09/2011 00:00,       17.02
28/09/2011 00:00,       17.28
29/09/2011 00:00,       17.18
30/09/2011 00:00,       16.92
01/10/2011 00:00,       16.61
02/10/2011 00:00,       16.56
03/10/2011 00:00,       16.82
04/10/2011 00:00,       17.07
05/10/2011 00:00,       17.33
06/10/2011 00:00,       17.56
07/10/2011 00:00,       17.91
08/10/2011 00:00,       18.14
09/10/2011 00:00,       18.49
10/10/2011 00:00,       18.46
11/10/2011 00:00,       18.47
12/10/2011 00:00,       18.68
13/10/2011 00:00,       19.10
14/10/2011 00:00,       19.17
15/10/2011 00:00,       19.10
16/10/2011 00:00,       19.18
17/10/2011 00:00,       19.47
18/10/2011 00:00,       19.69
19/10/2011 00:00,       20.29
20/10/2011 00:00,       20.70
21/10/2011 00:00,       20.65
22/10/2011 00:00,       21.00
23/10/2011 00:00,       21.72
24/10/2011 00:00,       22.11
25/10/2011 00:00,       21.89
26/10/2011 00:00,       21.73
27/10/2011 00:00,       22.11
28/10/2011 00:00,       22.77
29/10/2011 00:00,       23.07
30/10/2011 00:00,       22.68
31/10/2011 00:00,       22.35
01/11/2011 00:00,       22.11
02/11/2011 00:00,       22.09
03/11/2011 00:00,       22.15
04/11/2011 00:00,       22.56
05/11/2011 00:00,       23.29
06/11/2011 00:00,       23.77
07/11/2011 00:00,       24.42
08/11/2011 00:00,       24.70
09/11/2011 00:00,       25.04
10/11/2011 00:00,       24.98
11/11/2011 00:00,       25.13
12/11/2011 00:00,       25.17
13/11/2011 00:00,       25.33
14/11/2011 00:00,       25.27
15/11/2011 00:00,       25.40
16/11/2011 00:00,       25.30
17/11/2011 00:00,       25.69
18/11/2011 00:00,       26.08
19/11/2011 00:00,       25.99
20/11/2011 00:00,       25.45
21/11/2011 00:00,       25.21
22/11/2011 00:00,       25.12
23/11/2011 00:00,       24.54
24/11/2011 00:00,       23.93
25/11/2011 00:00,       23.71
26/11/2011 00:00,       23.46
27/11/2011 00:00,       23.61
28/11/2011 00:00,       24.33
29/11/2011 00:00,       24.47
30/11/2011 00:00,       24.17
01/12/2011 00:00,       23.74
02/12/2011 00:00,       23.66
03/12/2011 00:00,       23.76
04/12/2011 00:00,       23.78
05/12/2011 00:00,       23.91
06/12/2011 00:00,       24.17
07/12/2011 00:00,       24.64
08/12/2011 00:00,       25.20
09/12/2011 00:00,       25.30
10/12/2011 00:00,       25.31
11/12/2011 00:00,       25.06
12/12/2011 00:00,       24.61
13/12/2011 00:00,       24.25
14/12/2011 00:00,       24.23
15/12/2011 00:00,       24.50
16/12/2011 00:00,       24.74
17/12/2011 00:00,       24.55
18/12/2011 00:00,       24.70
19/12/2011 00:00,       25.05
20/12/2011 00:00,       25.19
21/12/2011 00:00,       25.27
22/12/2011 00:00,       25.49
23/12/2011 00:00,       25.83
24/12/2011 00:00,       26.57
25/12/2011 00:00,       27.16
26/12/2011 00:00,       26.83
27/12/2011 00:00,       26.20
28/12/2011 00:00,       25.82
29/12/2011 00:00,       25.58
30/12/2011 00:00,       25.83
31/12/2011 00:00,       26.48
01/01/2012 00:00,       27.26
02/01/2012 00:00,       27.79
03/01/2012 00:00,       27.95
04/01/2012 00:00,       27.61
05/01/2012 00:00,       27.17
06/01/2012 00:00,       26.90
07/01/2012 00:00,       26.59
08/01/2012 00:00,       26.35
09/01/2012 00:00,       25.82
10/01/2012 00:00,       25.36
11/01/2012 00:00,       24.75
12/01/2012 00:00,       24.34
13/01/2012 00:00,       24.32
14/01/2012 00:00,       24.24
15/01/2012 00:00,       24.42
16/01/2012 00:00,       25.03
17/01/2012 00:00,       25.64
18/01/2012 00:00,       26.11
19/01/2012 00:00,       26.20
20/01/2012 00:00,       26.12
21/01/2012 00:00,       26.10
22/01/2012 00:00,       26.57
23/01/2012 00:00,       26.97
24/01/2012 00:00,       27.20
25/01/2012 00:00,       27.24
26/01/2012 00:00,       27.15
27/01/2012 00:00,       27.11
28/01/2012 00:00,       27.40
29/01/2012 00:00,       27.41
30/01/2012 00:00,       26.97
31/01/2012 00:00,       25.95
01/02/2012 00:00,       25.23
02/02/2012 00:00,       24.93
03/02/2012 00:00,       24.96
04/02/2012 00:00,       25.30
05/02/2012 00:00,       25.19
06/02/2012 00:00,       24.42
07/02/2012 00:00,       24.07
08/02/2012 00:00,       23.68
09/02/2012 00:00,       23.50
10/02/2012 00:00,       23.05
11/02/2012 00:00,       22.86
12/02/2012 00:00,       23.01
13/02/2012 00:00,       23.28
14/02/2012 00:00,       23.56
15/02/2012 00:00,       24.11
16/02/2012 00:00,       24.35
17/02/2012 00:00,       24.55
18/02/2012 00:00,       25.15
19/02/2012 00:00,       25.54
20/02/2012 00:00,       25.59
21/02/2012 00:00,       25.56
22/02/2012 00:00,       25.66
23/02/2012 00:00,       25.84
24/02/2012 00:00,       25.93
25/02/2012 00:00,       26.25
26/02/2012 00:00,       26.72
27/02/2012 00:00,       26.87
28/02/2012 00:00,       26.41
29/02/2012 00:00,       25.55
01/03/2012 00:00,       24.26
02/03/2012 00:00,       23.78
03/03/2012 00:00,       23.74
04/03/2012 00:00,       23.66
05/03/2012 00:00,       23.69
06/03/2012 00:00,       23.60
07/03/2012 00:00,       23.48
08/03/2012 00:00,       23.44
09/03/2012 00:00,       23.58
10/03/2012 00:00,       23.57
11/03/2012 00:00,       23.73
12/03/2012 00:00,       23.90
13/03/2012 00:00,       24.17
14/03/2012 00:00,       24.26
15/03/2012 00:00,       24.45
16/03/2012 00:00,       24.56
17/03/2012 00:00,       24.03
18/03/2012 00:00,       23.74
19/03/2012 00:00,       23.55
20/03/2012 00:00,       23.68
21/03/2012 00:00,       23.54
22/03/2012 00:00,       22.66
23/03/2012 00:00,       21.91
24/03/2012 00:00,       21.31
25/03/2012 00:00,       21.07
26/03/2012 00:00,       20.90
27/03/2012 00:00,       20.93
28/03/2012 00:00,       21.10
29/03/2012 00:00,       21.42
30/03/2012 00:00,       21.69
31/03/2012 00:00,       22.05
01/04/2012 00:00,       22.16
02/04/2012 00:00,       22.17
03/04/2012 00:00,       22.42
04/04/2012 00:00,       22.47
05/04/2012 00:00,       22.73
06/04/2012 00:00,       22.79
07/04/2012 00:00,       22.07
08/04/2012 00:00,       21.44
09/04/2012 00:00,       20.72
10/04/2012 00:00,       19.77
11/04/2012 00:00,       19.10
12/04/2012 00:00,       18.85
13/04/2012 00:00,       18.83
14/04/2012 00:00,       19.04
15/04/2012 00:00,       19.26
16/04/2012 00:00,       19.41
17/04/2012 00:00,       19.54
18/04/2012 00:00,       19.77
19/04/2012 00:00,       19.81
20/04/2012 00:00,       19.89
21/04/2012 00:00,       19.95
22/04/2012 00:00,       19.97
23/04/2012 00:00,       19.72
24/04/2012 00:00,       18.92
25/04/2012 00:00,       18.21
26/04/2012 00:00,       17.83
27/04/2012 00:00,       17.67
28/04/2012 00:00,       17.62
29/04/2012 00:00,       17.64
30/04/2012 00:00,       17.49
01/05/2012 00:00,       17.50
02/05/2012 00:00,       17.32
03/05/2012 00:00,       16.76
04/05/2012 00:00,       16.51
05/05/2012 00:00,       16.30
06/05/2012 00:00,       16.12
07/05/2012 00:00,       16.11
08/05/2012 00:00,       16.16
09/05/2012 00:00,       16.25
10/05/2012 00:00,       16.17
11/05/2012 00:00,       16.16
12/05/2012 00:00,       15.82
13/05/2012 00:00,       15.43
14/05/2012 00:00,       15.12
15/05/2012 00:00,       14.87
16/05/2012 00:00,       14.66
17/05/2012 00:00,       14.51
18/05/2012 00:00,       14.49
19/05/2012 00:00,       14.55
20/05/2012 00:00,       14.48
21/05/2012 00:00,       14.38
22/05/2012 00:00,       14.25
23/05/2012 00:00,       14.17
24/05/2012 00:00,       13.96
25/05/2012 00:00,       13.59
26/05/2012 00:00,       13.56
27/05/2012 00:00,       13.51
28/05/2012 00:00,       13.22
29/05/2012 00:00,       13.11
30/05/2012 00:00,       12.87
31/05/2012 00:00,       12.80
01/06/2012 00:00,       12.92
02/06/2012 00:00,       12.86
03/06/2012 00:00,       12.66
04/06/2012 00:00,       12.49
05/06/2012 00:00,       12.44
06/06/2012 00:00,       12.12
07/06/2012 00:00,       11.83
08/06/2012 00:00,       11.63
09/06/2012 00:00,       11.49
10/06/2012 00:00,       11.24
11/06/2012 00:00,       11.05
12/06/2012 00:00,       10.96
13/06/2012 00:00,       10.95
14/06/2012 00:00,       11.01
15/06/2012 00:00,       11.12
16/06/2012 00:00,       11.15
17/06/2012 00:00,       11.24
18/06/2012 00:00,       11.45
19/06/2012 00:00,       11.65
20/06/2012 00:00,       11.70
21/06/2012 00:00,       11.65
22/06/2012 00:00,       11.49
23/06/2012 00:00,       11.27
24/06/2012 00:00,       11.26
25/06/2012 00:00,       11.36
26/06/2012 00:00,       11.41
27/06/2012 00:00,       11.26
28/06/2012 00:00,       11.04
29/06/2012 00:00,       10.98
30/06/2012 00:00,       10.86
01/07/2012 00:00,       10.64
02/07/2012 00:00,       10.52
03/07/2012 00:00,       10.56
04/07/2012 00:00,       10.57
05/07/2012 00:00,       10.43
06/07/2012 00:00,       10.24
07/07/2012 00:00,       10.05
08/07/2012 00:00,        9.99
09/07/2012 00:00,       10.10
10/07/2012 00:00,       10.27
11/07/2012 00:00,       10.22
12/07/2012 00:00,       10.34
13/07/2012 00:00,       10.63
14/07/2012 00:00,       10.68
15/07/2012 00:00,       10.58
16/07/2012 00:00,       10.79
17/07/2012 00:00,       10.76
18/07/2012 00:00,       10.71
19/07/2012 00:00,       10.59
20/07/2012 00:00,       10.64
21/07/2012 00:00,       10.79
22/07/2012 00:00,       10.87
23/07/2012 00:00,       11.10
24/07/2012 00:00,       11.18
25/07/2012 00:00,       11.12
26/07/2012 00:00,       10.97
27/07/2012 00:00,       10.99
28/07/2012 00:00,       11.06
29/07/2012 00:00,       11.12
30/07/2012 00:00,       11.10
31/07/2012 00:00,       10.95
01/08/2012 00:00,       10.87
02/08/2012 00:00,       10.76
03/08/2012 00:00,       10.74
04/08/2012 00:00,       10.92
05/08/2012 00:00,       11.26
06/08/2012 00:00,       11.48
07/08/2012 00:00,       11.51
08/08/2012 00:00,       11.55
09/08/2012 00:00,       11.49
10/08/2012 00:00,       11.31
11/08/2012 00:00,       11.34
12/08/2012 00:00,       11.39
13/08/2012 00:00,       11.39
14/08/2012 00:00,       11.58
15/08/2012 00:00,       11.73
16/08/2012 00:00,       12.01
17/08/2012 00:00,       11.94
18/08/2012 00:00,       11.75
19/08/2012 00:00,       11.84
20/08/2012 00:00,       12.00
21/08/2012 00:00,       11.94
22/08/2012 00:00,       12.08
23/08/2012 00:00,       12.30
24/08/2012 00:00,       12.14
25/08/2012 00:00,       12.10
26/08/2012 00:00,       12.19
27/08/2012 00:00,       12.22
28/08/2012 00:00,       12.41
29/08/2012 00:00,       12.62
30/08/2012 00:00,       12.68
31/08/2012 00:00,       12.47
01/09/2012 00:00,       12.64
02/09/2012 00:00,       12.92
03/09/2012 00:00,       13.21
04/09/2012 00:00,       13.53
05/09/2012 00:00,       13.72
06/09/2012 00:00,       13.79
07/09/2012 00:00,       13.80
08/09/2012 00:00,       13.75
09/09/2012 00:00,       13.98
10/09/2012 00:00,       14.28
11/09/2012 00:00,       14.57
12/09/2012 00:00,       14.83
13/09/2012 00:00,       14.86
14/09/2012 00:00,       14.80
15/09/2012 00:00,       14.92
16/09/2012 00:00,       15.15
17/09/2012 00:00,       15.23
18/09/2012 00:00,       15.28
19/09/2012 00:00,       15.36
20/09/2012 00:00,       15.54
21/09/2012 00:00,       16.06
22/09/2012 00:00,       16.45
23/09/2012 00:00,       16.71
24/09/2012 00:00,       16.48
25/09/2012 00:00,       16.43
26/09/2012 00:00,       16.41
27/09/2012 00:00,       16.62
28/09/2012 00:00,       16.90
29/09/2012 00:00,       16.38
30/09/2012 00:00,       16.17
01/10/2012 00:00,       16.12
02/10/2012 00:00,       16.46
03/10/2012 00:00,       17.02
04/10/2012 00:00,       17.64
05/10/2012 00:00,       17.93
06/10/2012 00:00,       18.12
07/10/2012 00:00,       18.23
08/10/2012 00:00,       18.26
09/10/2012 00:00,       18.33
10/10/2012 00:00,       18.17
11/10/2012 00:00,       17.49
12/10/2012 00:00,       16.86
13/10/2012 00:00,       16.93
14/10/2012 00:00,       17.46
15/10/2012 00:00,       17.93
16/10/2012 00:00,       18.12
17/10/2012 00:00,       18.21
18/10/2012 00:00,       18.60
19/10/2012 00:00,       19.01
20/10/2012 00:00,       19.46
21/10/2012 00:00,       19.77
22/10/2012 00:00,       19.86
23/10/2012 00:00,       19.76
24/10/2012 00:00,       19.72
25/10/2012 00:00,       19.56
26/10/2012 00:00,       19.07
27/10/2012 00:00,       18.89
28/10/2012 00:00,       19.27
29/10/2012 00:00,       19.77
30/10/2012 00:00,       20.44
31/10/2012 00:00,       20.93
01/11/2012 00:00,       20.95
02/11/2012 00:00,       20.78
03/11/2012 00:00,       21.11
04/11/2012 00:00,       21.42
05/11/2012 00:00,       21.78
06/11/2012 00:00,       21.61
07/11/2012 00:00,       21.96
08/11/2012 00:00,       22.02
09/11/2012 00:00,       21.78
10/11/2012 00:00,       21.62
11/11/2012 00:00,       21.84
12/11/2012 00:00,       22.08
13/11/2012 00:00,       22.12
14/11/2012 00:00,       22.14
15/11/2012 00:00,       21.95
16/11/2012 00:00,       21.74
17/11/2012 00:00,       21.80
18/11/2012 00:00,       21.70
19/11/2012 00:00,       21.99
20/11/2012 00:00,       22.33
21/11/2012 00:00,       22.48
22/11/2012 00:00,       22.37
23/11/2012 00:00,       22.85
24/11/2012 00:00,       23.16
25/11/2012 00:00,       23.51
26/11/2012 00:00,       24.02
27/11/2012 00:00,       24.16
28/11/2012 00:00,       25.01
29/11/2012 00:00,       25.95
30/11/2012 00:00,       26.26
01/12/2012 00:00,       26.01
02/12/2012 00:00,       25.51
03/12/2012 00:00,       25.11
04/12/2012 00:00,       24.36
05/12/2012 00:00,       23.43
06/12/2012 00:00,       23.32
07/12/2012 00:00,       23.53
08/12/2012 00:00,       23.83
09/12/2012 00:00,       23.47
10/12/2012 00:00,       23.35
11/12/2012 00:00,       23.81
12/12/2012 00:00,       24.34
13/12/2012 00:00,       24.95
14/12/2012 00:00,       24.95
15/12/2012 00:00,       24.99
16/12/2012 00:00,       24.89
17/12/2012 00:00,       24.65
18/12/2012 00:00,       24.92
19/12/2012 00:00,       25.21
20/12/2012 00:00,       25.01
21/12/2012 00:00,       24.94
22/12/2012 00:00,       25.35
23/12/2012 00:00,       25.84
24/12/2012 00:00,       25.90
25/12/2012 00:00,       25.05
26/12/2012 00:00,       24.59
27/12/2012 00:00,       24.72
28/12/2012 00:00,       24.53
29/12/2012 00:00,       24.37
30/12/2012 00:00,       24.46
31/12/2012 00:00,       24.53
01/01/2013 00:00,       24.74
02/01/2013 00:00,       24.92
03/01/2013 00:00,       25.58
04/01/2013 00:00,       26.43
05/01/2013 00:00,       26.41
06/01/2013 00:00,       26.32
07/01/2013 00:00,       26.88
08/01/2013 00:00,       27.05
09/01/2013 00:00,       26.38
10/01/2013 00:00,       25.93
11/01/2013 00:00,       26.08
12/01/2013 00:00,       25.86
13/01/2013 00:00,       25.04
14/01/2013 00:00,       24.14
15/01/2013 00:00,       24.10
16/01/2013 00:00,       24.23
17/01/2013 00:00,       24.64
18/01/2013 00:00,       25.20
19/01/2013 00:00,       24.97
20/01/2013 00:00,       24.68
21/01/2013 00:00,       24.83
22/01/2013 00:00,       24.72
23/01/2013 00:00,       24.78
24/01/2013 00:00,       25.38
25/01/2013 00:00,       25.40
26/01/2013 00:00,       24.56
27/01/2013 00:00,       23.92
28/01/2013 00:00,       23.92
29/01/2013 00:00,       23.37
30/01/2013 00:00,       22.97
31/01/2013 00:00,       23.08
01/02/2013 00:00,       22.73
02/02/2013 00:00,       22.02
03/02/2013 00:00,       21.92
04/02/2013 00:00,       22.23
05/02/2013 00:00,       22.78
06/02/2013 00:00,       23.31
07/02/2013 00:00,       23.68
08/02/2013 00:00,       24.01
09/02/2013 00:00,       24.36
10/02/2013 00:00,       24.32
11/02/2013 00:00,       24.20
12/02/2013 00:00,       24.17
13/02/2013 00:00,       24.40
14/02/2013 00:00,       24.65
15/02/2013 00:00,       25.06
16/02/2013 00:00,       25.24
17/02/2013 00:00,       25.83
18/02/2013 00:00,       26.26
19/02/2013 00:00,       25.99
20/02/2013 00:00,       25.55
21/02/2013 00:00,       25.44
22/02/2013 00:00,       25.59
23/02/2013 00:00,       25.84
24/02/2013 00:00,       25.96
25/02/2013 00:00,       25.88
26/02/2013 00:00,       26.03
27/02/2013 00:00,       25.70
28/02/2013 00:00,       24.84
01/03/2013 00:00,       23.86
02/03/2013 00:00,       23.62
03/03/2013 00:00,       23.55
04/03/2013 00:00,       23.79
05/03/2013 00:00,       24.26
06/03/2013 00:00,       24.67
07/03/2013 00:00,       24.75
08/03/2013 00:00,       25.21
09/03/2013 00:00,       25.23
10/03/2013 00:00,       25.53
11/03/2013 00:00,       25.94
12/03/2013 00:00,       26.04
13/03/2013 00:00,       25.71
14/03/2013 00:00,       24.93
15/03/2013 00:00,       24.52
16/03/2013 00:00,       24.19
17/03/2013 00:00,       23.22
18/03/2013 00:00,       22.52
19/03/2013 00:00,       22.43
20/03/2013 00:00,       22.37
21/03/2013 00:00,       22.12
22/03/2013 00:00,       21.71
23/03/2013 00:00,       21.48
24/03/2013 00:00,       21.59
25/03/2013 00:00,       21.66
26/03/2013 00:00,       21.89
27/03/2013 00:00,       21.86
28/03/2013 00:00,       21.92
29/03/2013 00:00,       21.87
30/03/2013 00:00,       21.61
31/03/2013 00:00,       21.32
01/04/2013 00:00,       21.13
02/04/2013 00:00,       21.05
03/04/2013 00:00,       21.03
04/04/2013 00:00,       20.96
05/04/2013 00:00,       21.01
06/04/2013 00:00,       21.30
07/04/2013 00:00,       21.26
08/04/2013 00:00,       21.35
09/04/2013 00:00,       21.36
10/04/2013 00:00,       21.42
11/04/2013 00:00,       21.46
12/04/2013 00:00,       21.76
13/04/2013 00:00,       21.71
14/04/2013 00:00,       21.66
15/04/2013 00:00,       21.61
16/04/2013 00:00,       21.54
17/04/2013 00:00,       21.37
18/04/2013 00:00,       21.14
19/04/2013 00:00,       20.74
20/04/2013 00:00,       20.22
21/04/2013 00:00,       19.53
22/04/2013 00:00,       18.99
23/04/2013 00:00,       18.98
24/04/2013 00:00,       19.03
25/04/2013 00:00,       19.10
26/04/2013 00:00,       19.21
27/04/2013 00:00,       19.40
28/04/2013 00:00,       19.59
29/04/2013 00:00,       19.57
30/04/2013 00:00,       19.43
01/05/2013 00:00,       19.30
02/05/2013 00:00,       19.20
03/05/2013 00:00,       18.93
