Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.1000,-9765.0000,-9765.0000,-9765.0000,-9765.0000,-9765.0000,-9765.0000,-9762.0000,-9756.0000,-9749.0000,-9741.0000,-9731.0000,-9720.0000,-9709.0000,-9696.0000,-9683.0000,-9669.0000,-9654.0000,-9638.0000,-9622.0000,-9605.0000,-9587.0000,-9569.0000,-9550.0000,-9530.0000,-9510.0000,-9489.0000,-9468.0000,-9446.0000,-9423.0000,-9400.0000,-9376.0000,-9352.0000,-9327.0000,-9301.0000,-9275.0000,-9249.0000,-9221.0000,-9194.0000,-9165.0000,-9136.0000,-9107.0000,-9076.0000,-9046.0000,-9014.0000,-8983.0000,-8950.0000,-8917.0000,-8883.0000,-8849.0000,-8814.0000,-8778.0000,-8742.0000,-8705.0000,-8668.0000,-8630.0000,-8591.0000,-8551.0000,-8511.0000,-8470.0000,-8429.0000,-8386.0000,-8343.0000,-8299.0000,-8255.0000,-8210.0000,-8163.0000,-8116.0000,-8069.0000,-8020.0000,-7971.0000,-7920.0000,-7869.0000,-7817.0000,-7763.0000,-7709.0000,-7654.0000,-7598.0000,-7540.0000,-7482.0000,-7422.0000,-7362.0000,-7300.0000,-7236.0000,-7172.0000,-7106.0000,-7038.0000,-6970.0000,-6899.0000,-6827.0000,-6754.0000,-6678.0000,-6601.0000,-6522.0000,-6440.0000,-6357.0000,-6271.0000,-6183.0000,-6092.0000,-5999.0000,-5903.0000,-5803.0000,-5701.0000,-5594.0000,-5484.0000,-5370.0000,-5251.0000,-5126.0000,-4996.0000,-4860.0000,-4717.0000,-4566.0000,-4405.0000,-4233.0000,-4049.0000,-3850.0000,-3631.0000,-3388.0000,-3112.0000,-2788.0000,-2387.0000,-1829.0000,0.0000,1847.0000,2433.0000,2868.0000,3232.0000,3552.0000,3842.0000,4111.0000,4364.0000,4604.0000,4834.0000,5055.0000,5269.0000,5478.0000,5681.0000,5880.0000,6075.0000,6267.0000,6455.0000,6641.0000,6825.0000,7007.0000,7187.0000,7366.0000,7543.0000,7718.0000,7893.0000,8066.0000,8239.0000,8410.0000,8581.0000,8752.0000,8921.0000,9090.0000,9259.0000,9427.0000,9595.0000,9762.0000,9929.0000,10096.0000,10263.0000,10429.0000,10596.0000,10762.0000,10928.0000,11094.0000,11260.0000,11426.0000,11592.0000,11758.0000,11924.0000,12090.0000,12256.0000,12422.0000,12589.0000,12755.0000,12921.0000,13088.0000,13255.0000,13422.0000,13589.0000,13756.0000,13923.0000,14091.0000,14259.0000,14427.0000,14595.0000,14763.0000,14932.0000,15101.0000,15270.0000,15439.0000,15608.0000,15778.0000,15948.0000,16118.0000,16289.0000,16460.0000,16631.0000,16802.0000,
7.2000,-9891.0000,-9891.0000,-9891.0000,-9891.0000,-9891.0000,-9891.0000,-9888.0000,-9883.0000,-9876.0000,-9867.0000,-9857.0000,-9847.0000,-9835.0000,-9823.0000,-9809.0000,-9795.0000,-9780.0000,-9765.0000,-9748.0000,-9731.0000,-9714.0000,-9696.0000,-9677.0000,-9657.0000,-9637.0000,-9616.0000,-9595.0000,-9573.0000,-9550.0000,-9527.0000,-9503.0000,-9479.0000,-9454.0000,-9428.0000,-9402.0000,-9375.0000,-9348.0000,-9320.0000,-9292.0000,-9263.0000,-9234.0000,-9204.0000,-9173.0000,-9142.0000,-9110.0000,-9077.0000,-9044.0000,-9011.0000,-8976.0000,-8942.0000,-8906.0000,-8870.0000,-8833.0000,-8796.0000,-8758.0000,-8719.0000,-8680.0000,-8640.0000,-8599.0000,-8557.0000,-8515.0000,-8472.0000,-8429.0000,-8384.0000,-8339.0000,-8293.0000,-8247.0000,-8199.0000,-8151.0000,-8101.0000,-8051.0000,-8000.0000,-7948.0000,-7895.0000,-7842.0000,-7787.0000,-7731.0000,-7674.0000,-7616.0000,-7557.0000,-7497.0000,-7435.0000,-7372.0000,-7308.0000,-7243.0000,-7176.0000,-7108.0000,-7039.0000,-6968.0000,-6895.0000,-6820.0000,-6744.0000,-6666.0000,-6586.0000,-6504.0000,-6419.0000,-6333.0000,-6244.0000,-6152.0000,-6058.0000,-5961.0000,-5860.0000,-5756.0000,-5649.0000,-5538.0000,-5422.0000,-5302.0000,-5176.0000,-5045.0000,-4907.0000,-4763.0000,-4610.0000,-4448.0000,-4274.0000,-4089.0000,-3887.0000,-3666.0000,-3420.0000,-3142.0000,-2815.0000,-2410.0000,-1847.0000,0.0000,1864.0000,2456.0000,2895.0000,3262.0000,3584.0000,3877.0000,4149.0000,4403.0000,4645.0000,4877.0000,5100.0000,5316.0000,5526.0000,5730.0000,5930.0000,6127.0000,6320.0000,6510.0000,6697.0000,6882.0000,7065.0000,7246.0000,7426.0000,7604.0000,7780.0000,7956.0000,8130.0000,8304.0000,8476.0000,8648.0000,8819.0000,8990.0000,9160.0000,9329.0000,9498.0000,9667.0000,9835.0000,10003.0000,10171.0000,10338.0000,10505.0000,10673.0000,10840.0000,11006.0000,11173.0000,11340.0000,11507.0000,11673.0000,11840.0000,12007.0000,12173.0000,12340.0000,12507.0000,12674.0000,12841.0000,13008.0000,13175.0000,13343.0000,13510.0000,13678.0000,13846.0000,14014.0000,14182.0000,14350.0000,14519.0000,14688.0000,14857.0000,15026.0000,15195.0000,15365.0000,15535.0000,15705.0000,15875.0000,16046.0000,16217.0000,16388.0000,16559.0000,16731.0000,
7.3000,-10018.0000,-10018.0000,-10018.0000,-10018.0000,-10018.0000,-10018.0000,-10015.0000,-10010.0000,-10003.0000,-9994.0000,-9985.0000,-9974.0000,-9962.0000,-9950.0000,-9936.0000,-9922.0000,-9907.0000,-9892.0000,-9876.0000,-9859.0000,-9841.0000,-9823.0000,-9804.0000,-9784.0000,-9764.0000,-9743.0000,-9722.0000,-9700.0000,-9677.0000,-9654.0000,-9630.0000,-9606.0000,-9581.0000,-9556.0000,-9529.0000,-9503.0000,-9476.0000,-9448.0000,-9420.0000,-9391.0000,-9361.0000,-9331.0000,-9301.0000,-9269.0000,-9238.0000,-9205.0000,-9172.0000,-9139.0000,-9104.0000,-9070.0000,-9034.0000,-8998.0000,-8962.0000,-8924.0000,-8886.0000,-8848.0000,-8808.0000,-8769.0000,-8728.0000,-8687.0000,-8645.0000,-8602.0000,-8558.0000,-8514.0000,-8469.0000,-8424.0000,-8377.0000,-8330.0000,-8282.0000,-8233.0000,-8183.0000,-8132.0000,-8080.0000,-8028.0000,-7974.0000,-7920.0000,-7864.0000,-7808.0000,-7750.0000,-7692.0000,-7632.0000,-7571.0000,-7509.0000,-7445.0000,-7381.0000,-7315.0000,-7247.0000,-7178.0000,-7108.0000,-7036.0000,-6962.0000,-6887.0000,-6810.0000,-6731.0000,-6650.0000,-6567.0000,-6482.0000,-6395.0000,-6305.0000,-6212.0000,-6117.0000,-6019.0000,-5917.0000,-5812.0000,-5704.0000,-5591.0000,-5474.0000,-5353.0000,-5226.0000,-5094.0000,-4955.0000,-4809.0000,-4654.0000,-4490.0000,-4316.0000,-4128.0000,-3924.0000,-3701.0000,-3453.0000,-3172.0000,-2841.0000,-2433.0000,-1864.0000,0.0000,1882.0000,2479.0000,2922.0000,3292.0000,3617.0000,3913.0000,4186.0000,4443.0000,4687.0000,4920.0000,5145.0000,5362.0000,5573.0000,5779.0000,5981.0000,6179.0000,6373.0000,6564.0000,6753.0000,6939.0000,7123.0000,7305.0000,7486.0000,7665.0000,7843.0000,8019.0000,8194.0000,8369.0000,8542.0000,8715.0000,8887.0000,9059.0000,9229.0000,9400.0000,9570.0000,9739.0000,9908.0000,10077.0000,10245.0000,10414.0000,10582.0000,10749.0000,10917.0000,11085.0000,11252.0000,11420.0000,11587.0000,11755.0000,11922.0000,12089.0000,12257.0000,12424.0000,12592.0000,12759.0000,12927.0000,13095.0000,13263.0000,13431.0000,13599.0000,13767.0000,13936.0000,14105.0000,14273.0000,14442.0000,14611.0000,14781.0000,14950.0000,15120.0000,15290.0000,15460.0000,15631.0000,15802.0000,15972.0000,16144.0000,16315.0000,16487.0000,16659.0000,
7.4000,-10146.0000,-10146.0000,-10146.0000,-10146.0000,-10146.0000,-10146.0000,-10143.0000,-10137.0000,-10130.0000,-10122.0000,-10112.0000,-10101.0000,-10090.0000,-10077.0000,-10064.0000,-10050.0000,-10035.0000,-10020.0000,-10003.0000,-9986.0000,-9969.0000,-9950.0000,-9931.0000,-9912.0000,-9892.0000,-9871.0000,-9849.0000,-9827.0000,-9805.0000,-9782.0000,-9758.0000,-9734.0000,-9709.0000,-9683.0000,-9657.0000,-9631.0000,-9604.0000,-9576.0000,-9548.0000,-9519.0000,-9489.0000,-9459.0000,-9429.0000,-9398.0000,-9366.0000,-9334.0000,-9301.0000,-9267.0000,-9233.0000,-9198.0000,-9163.0000,-9127.0000,-9090.0000,-9053.0000,-9015.0000,-8977.0000,-8938.0000,-8898.0000,-8858.0000,-8816.0000,-8775.0000,-8732.0000,-8689.0000,-8645.0000,-8600.0000,-8554.0000,-8508.0000,-8461.0000,-8413.0000,-8364.0000,-8315.0000,-8264.0000,-8213.0000,-8161.0000,-8107.0000,-8053.0000,-7998.0000,-7942.0000,-7885.0000,-7827.0000,-7767.0000,-7707.0000,-7645.0000,-7582.0000,-7518.0000,-7453.0000,-7386.0000,-7318.0000,-7248.0000,-7177.0000,-7105.0000,-7030.0000,-6954.0000,-6876.0000,-6796.0000,-6715.0000,-6631.0000,-6545.0000,-6456.0000,-6365.0000,-6272.0000,-6176.0000,-6076.0000,-5974.0000,-5868.0000,-5759.0000,-5645.0000,-5527.0000,-5404.0000,-5276.0000,-5142.0000,-5002.0000,-4854.0000,-4699.0000,-4533.0000,-4357.0000,-4167.0000,-3961.0000,-3736.0000,-3486.0000,-3202.0000,-2868.0000,-2456.0000,-1882.0000,0.0000,1900.0000,2502.0000,2949.0000,3322.0000,3650.0000,3948.0000,4224.0000,4482.0000,4728.0000,4963.0000,5189.0000,5408.0000,5621.0000,5829.0000,6032.0000,6231.0000,6426.0000,6619.0000,6808.0000,6996.0000,7181.0000,7364.0000,7546.0000,7726.0000,7905.0000,8082.0000,8259.0000,8434.0000,8608.0000,8782.0000,8955.0000,9127.0000,9299.0000,9470.0000,9641.0000,9811.0000,9981.0000,10151.0000,10320.0000,10489.0000,10658.0000,10826.0000,10995.0000,11163.0000,11332.0000,11500.0000,11668.0000,11836.0000,12004.0000,12172.0000,12340.0000,12508.0000,12677.0000,12845.0000,13013.0000,13182.0000,13350.0000,13519.0000,13688.0000,13857.0000,14026.0000,14195.0000,14365.0000,14534.0000,14704.0000,14874.0000,15044.0000,15215.0000,15385.0000,15556.0000,15727.0000,15898.0000,16070.0000,16241.0000,16413.0000,16586.0000,
7.5000,-10274.0000,-10274.0000,-10274.0000,-10274.0000,-10274.0000,-10274.0000,-10271.0000,-10266.0000,-10258.0000,-10250.0000,-10240.0000,-10230.0000,-10218.0000,-10206.0000,-10192.0000,-10178.0000,-10163.0000,-10148.0000,-10131.0000,-10114.0000,-10097.0000,-10078.0000,-10060.0000,-10040.0000,-10020.0000,-9999.0000,-9978.0000,-9956.0000,-9933.0000,-9910.0000,-9886.0000,-9862.0000,-9837.0000,-9812.0000,-9786.0000,-9759.0000,-9732.0000,-9704.0000,-9676.0000,-9647.0000,-9618.0000,-9588.0000,-9557.0000,-9526.0000,-9495.0000,-9462.0000,-9430.0000,-9396.0000,-9362.0000,-9327.0000,-9292.0000,-9256.0000,-9220.0000,-9183.0000,-9145.0000,-9107.0000,-9068.0000,-9028.0000,-8988.0000,-8947.0000,-8905.0000,-8862.0000,-8819.0000,-8775.0000,-8731.0000,-8686.0000,-8639.0000,-8593.0000,-8545.0000,-8496.0000,-8447.0000,-8397.0000,-8346.0000,-8294.0000,-8241.0000,-8187.0000,-8132.0000,-8077.0000,-8020.0000,-7962.0000,-7903.0000,-7843.0000,-7782.0000,-7720.0000,-7656.0000,-7591.0000,-7525.0000,-7458.0000,-7389.0000,-7319.0000,-7247.0000,-7173.0000,-7098.0000,-7021.0000,-6942.0000,-6862.0000,-6779.0000,-6694.0000,-6607.0000,-6518.0000,-6426.0000,-6332.0000,-6235.0000,-6134.0000,-6031.0000,-5924.0000,-5813.0000,-5699.0000,-5579.0000,-5455.0000,-5326.0000,-5191.0000,-5049.0000,-4900.0000,-4743.0000,-4576.0000,-4398.0000,-4206.0000,-3999.0000,-3772.0000,-3519.0000,-3232.0000,-2895.0000,-2479.0000,-1900.0000,0.0000,1917.0000,2525.0000,2976.0000,3352.0000,3683.0000,3983.0000,4261.0000,4522.0000,4770.0000,5006.0000,5234.0000,5455.0000,5669.0000,5878.0000,6082.0000,6283.0000,6480.0000,6673.0000,6864.0000,7053.0000,7239.0000,7423.0000,7606.0000,7787.0000,7967.0000,8146.0000,8323.0000,8499.0000,8675.0000,8849.0000,9023.0000,9196.0000,9369.0000,9541.0000,9712.0000,9883.0000,10054.0000,10224.0000,10395.0000,10564.0000,10734.0000,10903.0000,11073.0000,11242.0000,11411.0000,11580.0000,11749.0000,11917.0000,12086.0000,12255.0000,12424.0000,12593.0000,12762.0000,12930.0000,13100.0000,13269.0000,13438.0000,13607.0000,13777.0000,13946.0000,14116.0000,14286.0000,14456.0000,14626.0000,14797.0000,14967.0000,15138.0000,15309.0000,15480.0000,15652.0000,15823.0000,15995.0000,16167.0000,16339.0000,16512.0000,
7.6000,-10403.0000,-10403.0000,-10403.0000,-10403.0000,-10403.0000,-10403.0000,-10400.0000,-10394.0000,-10387.0000,-10379.0000,-10369.0000,-10358.0000,-10347.0000,-10334.0000,-10321.0000,-10307.0000,-10292.0000,-10276.0000,-10260.0000,-10243.0000,-10226.0000,-10207.0000,-10188.0000,-10169.0000,-10149.0000,-10128.0000,-10106.0000,-10084.0000,-10062.0000,-10039.0000,-10015.0000,-9991.0000,-9966.0000,-9941.0000,-9915.0000,-9888.0000,-9861.0000,-9833.0000,-9805.0000,-9776.0000,-9747.0000,-9717.0000,-9687.0000,-9656.0000,-9624.0000,-9592.0000,-9559.0000,-9526.0000,-9492.0000,-9457.0000,-9422.0000,-9386.0000,-9350.0000,-9313.0000,-9275.0000,-9237.0000,-9198.0000,-9158.0000,-9118.0000,-9077.0000,-9036.0000,-8993.0000,-8950.0000,-8907.0000,-8862.0000,-8817.0000,-8771.0000,-8725.0000,-8677.0000,-8629.0000,-8580.0000,-8530.0000,-8479.0000,-8427.0000,-8375.0000,-8321.0000,-8267.0000,-8212.0000,-8155.0000,-8098.0000,-8039.0000,-7980.0000,-7919.0000,-7857.0000,-7794.0000,-7730.0000,-7664.0000,-7598.0000,-7529.0000,-7460.0000,-7389.0000,-7316.0000,-7242.0000,-7166.0000,-7088.0000,-7009.0000,-6927.0000,-6844.0000,-6758.0000,-6670.0000,-6580.0000,-6487.0000,-6392.0000,-6294.0000,-6192.0000,-6088.0000,-5980.0000,-5868.0000,-5752.0000,-5632.0000,-5507.0000,-5376.0000,-5240.0000,-5097.0000,-4946.0000,-4787.0000,-4619.0000,-4439.0000,-4246.0000,-4036.0000,-3807.0000,-3552.0000,-3262.0000,-2922.0000,-2502.0000,-1917.0000,0.0000,1935.0000,2548.0000,3003.0000,3383.0000,3716.0000,4019.0000,4299.0000,4562.0000,4811.0000,5050.0000,5279.0000,5501.0000,5717.0000,5928.0000,6133.0000,6335.0000,6533.0000,6728.0000,6920.0000,7110.0000,7297.0000,7483.0000,7666.0000,7849.0000,8029.0000,8209.0000,8387.0000,8564.0000,8741.0000,8916.0000,9091.0000,9265.0000,9438.0000,9611.0000,9784.0000,9956.0000,10127.0000,10298.0000,10469.0000,10640.0000,10810.0000,10980.0000,11150.0000,11320.0000,11490.0000,11660.0000,11829.0000,11999.0000,12168.0000,12338.0000,12507.0000,12677.0000,12846.0000,13016.0000,13186.0000,13356.0000,13525.0000,13695.0000,13866.0000,14036.0000,14206.0000,14377.0000,14547.0000,14718.0000,14889.0000,15060.0000,15232.0000,15403.0000,15575.0000,15747.0000,15919.0000,16092.0000,16264.0000,16437.0000,
7.7000,-10532.0000,-10532.0000,-10532.0000,-10532.0000,-10532.0000,-10532.0000,-10529.0000,-10523.0000,-10516.0000,-10508.0000,-10498.0000,-10488.0000,-10476.0000,-10464.0000,-10450.0000,-10436.0000,-10421.0000,-10406.0000,-10389.0000,-10372.0000,-10355.0000,-10336.0000,-10318.0000,-10298.0000,-10278.0000,-10257.0000,-10236.0000,-10214.0000,-10191.0000,-10168.0000,-10145.0000,-10120.0000,-10095.0000,-10070.0000,-10044.0000,-10018.0000,-9991.0000,-9963.0000,-9935.0000,-9906.0000,-9877.0000,-9847.0000,-9816.0000,-9785.0000,-9754.0000,-9722.0000,-9689.0000,-9656.0000,-9622.0000,-9587.0000,-9552.0000,-9516.0000,-9480.0000,-9443.0000,-9406.0000,-9368.0000,-9329.0000,-9289.0000,-9249.0000,-9208.0000,-9167.0000,-9125.0000,-9082.0000,-9039.0000,-8994.0000,-8949.0000,-8904.0000,-8857.0000,-8810.0000,-8762.0000,-8713.0000,-8663.0000,-8613.0000,-8561.0000,-8509.0000,-8456.0000,-8402.0000,-8347.0000,-8291.0000,-8234.0000,-8176.0000,-8117.0000,-8056.0000,-7995.0000,-7933.0000,-7869.0000,-7804.0000,-7738.0000,-7670.0000,-7601.0000,-7531.0000,-7459.0000,-7386.0000,-7310.0000,-7234.0000,-7155.0000,-7075.0000,-6993.0000,-6908.0000,-6822.0000,-6733.0000,-6642.0000,-6548.0000,-6452.0000,-6353.0000,-6251.0000,-6145.0000,-6036.0000,-5923.0000,-5806.0000,-5685.0000,-5558.0000,-5426.0000,-5289.0000,-5144.0000,-4992.0000,-4832.0000,-4662.0000,-4480.0000,-4285.0000,-4074.0000,-3842.0000,-3584.0000,-3292.0000,-2949.0000,-2525.0000,-1935.0000,0.0000,1953.0000,2571.0000,3030.0000,3413.0000,3749.0000,4054.0000,4336.0000,4601.0000,4853.0000,5093.0000,5324.0000,5548.0000,5765.0000,5977.0000,6184.0000,6387.0000,6586.0000,6782.0000,6976.0000,7167.0000,7355.0000,7542.0000,7727.0000,7910.0000,8092.0000,8272.0000,8451.0000,8630.0000,8807.0000,8983.0000,9159.0000,9334.0000,9508.0000,9682.0000,9855.0000,10028.0000,10200.0000,10372.0000,10544.0000,10715.0000,10887.0000,11058.0000,11228.0000,11399.0000,11569.0000,11740.0000,11910.0000,12080.0000,12251.0000,12421.0000,12591.0000,12761.0000,12931.0000,13102.0000,13272.0000,13443.0000,13613.0000,13784.0000,13954.0000,14125.0000,14296.0000,14468.0000,14639.0000,14810.0000,14982.0000,15154.0000,15326.0000,15498.0000,15670.0000,15843.0000,16016.0000,16189.0000,16362.0000,
7.8000,-10662.0000,-10662.0000,-10662.0000,-10662.0000,-10662.0000,-10662.0000,-10659.0000,-10653.0000,-10646.0000,-10638.0000,-10628.0000,-10617.0000,-10606.0000,-10593.0000,-10580.0000,-10566.0000,-10551.0000,-10535.0000,-10519.0000,-10502.0000,-10485.0000,-10466.0000,-10447.0000,-10428.0000,-10408.0000,-10387.0000,-10366.0000,-10344.0000,-10321.0000,-10298.0000,-10274.0000,-10250.0000,-10225.0000,-10200.0000,-10174.0000,-10148.0000,-10121.0000,-10093.0000,-10065.0000,-10036.0000,-10007.0000,-9977.0000,-9947.0000,-9916.0000,-9884.0000,-9852.0000,-9819.0000,-9786.0000,-9752.0000,-9718.0000,-9683.0000,-9647.0000,-9611.0000,-9574.0000,-9537.0000,-9499.0000,-9460.0000,-9421.0000,-9381.0000,-9340.0000,-9299.0000,-9257.0000,-9214.0000,-9171.0000,-9127.0000,-9082.0000,-9036.0000,-8990.0000,-8943.0000,-8895.0000,-8847.0000,-8797.0000,-8747.0000,-8696.0000,-8644.0000,-8591.0000,-8537.0000,-8482.0000,-8427.0000,-8370.0000,-8312.0000,-8254.0000,-8194.0000,-8133.0000,-8071.0000,-8008.0000,-7943.0000,-7878.0000,-7811.0000,-7743.0000,-7673.0000,-7602.0000,-7529.0000,-7455.0000,-7379.0000,-7302.0000,-7222.0000,-7141.0000,-7058.0000,-6973.0000,-6886.0000,-6796.0000,-6704.0000,-6609.0000,-6512.0000,-6412.0000,-6309.0000,-6202.0000,-6092.0000,-5978.0000,-5860.0000,-5737.0000,-5610.0000,-5477.0000,-5338.0000,-5192.0000,-5038.0000,-4876.0000,-4705.0000,-4521.0000,-4324.0000,-4111.0000,-3877.0000,-3617.0000,-3322.0000,-2976.0000,-2548.0000,-1953.0000,0.0000,1971.0000,2594.0000,3058.0000,3443.0000,3782.0000,4090.0000,4374.0000,4641.0000,4894.0000,5136.0000,5369.0000,5594.0000,5813.0000,6026.0000,6235.0000,6439.0000,6640.0000,6837.0000,7032.0000,7224.0000,7413.0000,7601.0000,7787.0000,7971.0000,8154.0000,8336.0000,8516.0000,8695.0000,8873.0000,9051.0000,9227.0000,9403.0000,9578.0000,9753.0000,9927.0000,10100.0000,10274.0000,10446.0000,10619.0000,10791.0000,10963.0000,11135.0000,11306.0000,11478.0000,11649.0000,11820.0000,11991.0000,12162.0000,12333.0000,12504.0000,12675.0000,12846.0000,13016.0000,13187.0000,13359.0000,13530.0000,13701.0000,13872.0000,14043.0000,14215.0000,14387.0000,14558.0000,14730.0000,14902.0000,15075.0000,15247.0000,15420.0000,15592.0000,15765.0000,15939.0000,16112.0000,16286.0000,
7.9000,-10792.0000,-10792.0000,-10792.0000,-10792.0000,-10792.0000,-10792.0000,-10789.0000,-10783.0000,-10776.0000,-10768.0000,-10758.0000,-10748.0000,-10736.0000,-10724.0000,-10710.0000,-10696.0000,-10681.0000,-10666.0000,-10649.0000,-10632.0000,-10615.0000,-10597.0000,-10578.0000,-10558.0000,-10538.0000,-10517.0000,-10496.0000,-10474.0000,-10452.0000,-10428.0000,-10405.0000,-10381.0000,-10356.0000,-10331.0000,-10305.0000,-10278.0000,-10251.0000,-10224.0000,-10196.0000,-10167.0000,-10138.0000,-10108.0000,-10077.0000,-10047.0000,-10015.0000,-9983.0000,-9950.0000,-9917.0000,-9883.0000,-9849.0000,-9814.0000,-9779.0000,-9743.0000,-9706.0000,-9668.0000,-9630.0000,-9592.0000,-9553.0000,-9513.0000,-9472.0000,-9431.0000,-9389.0000,-9347.0000,-9303.0000,-9260.0000,-9215.0000,-9170.0000,-9123.0000,-9077.0000,-9029.0000,-8981.0000,-8931.0000,-8881.0000,-8830.0000,-8779.0000,-8726.0000,-8673.0000,-8618.0000,-8563.0000,-8507.0000,-8449.0000,-8391.0000,-8332.0000,-8271.0000,-8210.0000,-8147.0000,-8083.0000,-8018.0000,-7952.0000,-7884.0000,-7815.0000,-7745.0000,-7673.0000,-7600.0000,-7525.0000,-7448.0000,-7370.0000,-7290.0000,-7208.0000,-7124.0000,-7038.0000,-6950.0000,-6859.0000,-6766.0000,-6671.0000,-6572.0000,-6471.0000,-6367.0000,-6259.0000,-6148.0000,-6033.0000,-5914.0000,-5790.0000,-5661.0000,-5527.0000,-5386.0000,-5239.0000,-5085.0000,-4921.0000,-4748.0000,-4563.0000,-4364.0000,-4149.0000,-3913.0000,-3650.0000,-3352.0000,-3003.0000,-2571.0000,-1971.0000,0.0000,1988.0000,2618.0000,3085.0000,3474.0000,3815.0000,4125.0000,4412.0000,4681.0000,4936.0000,5180.0000,5414.0000,5641.0000,5861.0000,6076.0000,6286.0000,6491.0000,6693.0000,6892.0000,7088.0000,7281.0000,7472.0000,7660.0000,7847.0000,8033.0000,8217.0000,8399.0000,8580.0000,8760.0000,8940.0000,9118.0000,9295.0000,9472.0000,9648.0000,9824.0000,9998.0000,10173.0000,10347.0000,10521.0000,10694.0000,10867.0000,11039.0000,11212.0000,11384.0000,11556.0000,11728.0000,11900.0000,12072.0000,12244.0000,12415.0000,12587.0000,12758.0000,12930.0000,13102.0000,13273.0000,13445.0000,13617.0000,13789.0000,13960.0000,14133.0000,14305.0000,14477.0000,14649.0000,14822.0000,14995.0000,15167.0000,15340.0000,15514.0000,15687.0000,15861.0000,16034.0000,16208.0000,
8.0000,-10923.0000,-10923.0000,-10923.0000,-10923.0000,-10923.0000,-10923.0000,-10920.0000,-10914.0000,-10907.0000,-10899.0000,-10889.0000,-10878.0000,-10867.0000,-10854.0000,-10841.0000,-10827.0000,-10812.0000,-10797.0000,-10780.0000,-10763.0000,-10746.0000,-10727.0000,-10709.0000,-10689.0000,-10669.0000,-10648.0000,-10627.0000,-10605.0000,-10582.0000,-10559.0000,-10536.0000,-10512.0000,-10487.0000,-10462.0000,-10436.0000,-10409.0000,-10382.0000,-10355.0000,-10327.0000,-10298.0000,-10269.0000,-10239.0000,-10209.0000,-10178.0000,-10146.0000,-10114.0000,-10082.0000,-10049.0000,-10015.0000,-9981.0000,-9946.0000,-9910.0000,-9874.0000,-9838.0000,-9800.0000,-9763.0000,-9724.0000,-9685.0000,-9645.0000,-9605.0000,-9564.0000,-9522.0000,-9480.0000,-9437.0000,-9393.0000,-9348.0000,-9303.0000,-9257.0000,-9211.0000,-9163.0000,-9115.0000,-9066.0000,-9016.0000,-8966.0000,-8914.0000,-8862.0000,-8809.0000,-8755.0000,-8700.0000,-8644.0000,-8587.0000,-8529.0000,-8470.0000,-8410.0000,-8349.0000,-8287.0000,-8223.0000,-8159.0000,-8093.0000,-8026.0000,-7958.0000,-7888.0000,-7817.0000,-7744.0000,-7670.0000,-7594.0000,-7517.0000,-7438.0000,-7357.0000,-7274.0000,-7189.0000,-7103.0000,-7013.0000,-6922.0000,-6828.0000,-6732.0000,-6633.0000,-6530.0000,-6425.0000,-6317.0000,-6204.0000,-6088.0000,-5968.0000,-5843.0000,-5713.0000,-5577.0000,-5435.0000,-5287.0000,-5131.0000,-4966.0000,-4791.0000,-4604.0000,-4403.0000,-4186.0000,-3948.0000,-3683.0000,-3383.0000,-3030.0000,-2594.0000,-1988.0000,0.0000,2006.0000,2641.0000,3112.0000,3504.0000,3848.0000,4161.0000,4450.0000,4721.0000,4977.0000,5223.0000,5459.0000,5688.0000,5909.0000,6126.0000,6337.0000,6544.0000,6747.0000,6947.0000,7144.0000,7338.0000,7530.0000,7720.0000,7908.0000,8094.0000,8279.0000,8463.0000,8645.0000,8826.0000,9006.0000,9185.0000,9364.0000,9541.0000,9718.0000,9894.0000,10070.0000,10245.0000,10420.0000,10595.0000,10769.0000,10942.0000,11116.0000,11289.0000,11462.0000,11635.0000,11808.0000,11980.0000,12153.0000,12325.0000,12498.0000,12670.0000,12842.0000,13014.0000,13187.0000,13359.0000,13531.0000,13704.0000,13876.0000,14049.0000,14222.0000,14394.0000,14567.0000,14740.0000,14914.0000,15087.0000,15260.0000,15434.0000,15608.0000,15782.0000,15956.0000,16130.0000,
