Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.5000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12495.0000,-12487.0000,-12472.0000,-12452.0000,-12429.0000,-12402.0000,-12373.0000,-12341.0000,-12307.0000,-12270.0000,-12231.0000,-12189.0000,-12146.0000,-12100.0000,-12052.0000,-12002.0000,-11950.0000,-11896.0000,-11840.0000,-11782.0000,-11722.0000,-11660.0000,-11596.0000,-11530.0000,-11462.0000,-11392.0000,-11319.0000,-11245.0000,-11168.0000,-11089.0000,-11007.0000,-10923.0000,-10837.0000,-10748.0000,-10657.0000,-10563.0000,-10466.0000,-10367.0000,-10264.0000,-10159.0000,-10050.0000,-9938.0000,-9822.0000,-9703.0000,-9580.0000,-9453.0000,-9322.0000,-9187.0000,-9046.0000,-8900.0000,-8749.0000,-8592.0000,-8429.0000,-8259.0000,-8081.0000,-7896.0000,-7701.0000,-7496.0000,-7279.0000,-7050.0000,-6807.0000,-6546.0000,-6265.0000,-5960.0000,-5624.0000,-5251.0000,-4825.0000,-4326.0000,-3706.0000,-2842.0000,0.0000,2887.0000,3824.0000,4534.0000,5135.0000,5673.0000,6169.0000,6634.0000,7077.0000,7502.0000,7914.0000,8315.0000,8707.0000,9092.0000,9471.0000,9844.0000,10214.0000,10580.0000,10943.0000,11304.0000,11663.0000,12020.0000,12375.0000,12730.0000,13084.0000,13437.0000,13789.0000,14141.0000,14493.0000,14845.0000,15197.0000,15549.0000,15902.0000,16254.0000,16607.0000,16961.0000,17315.0000,17669.0000,18025.0000,18380.0000,18737.0000,19094.0000,19452.0000,19811.0000,20171.0000,20532.0000,20893.0000,21256.0000,21619.0000,21983.0000,22348.0000,22715.0000,23082.0000,23450.0000,23820.0000,24190.0000,24561.0000,24934.0000,25308.0000,25682.0000,26058.0000,26435.0000,26813.0000,27192.0000,27572.0000,27953.0000,28336.0000,28719.0000,29104.0000,29490.0000,29876.0000,30265.0000,30654.0000,31044.0000,31436.0000,31828.0000,32222.0000,32617.0000,33013.0000,33411.0000,33809.0000,34209.0000,34609.0000,35011.0000,35414.0000,35818.0000,
6.6000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12764.0000,-12755.0000,-12740.0000,-12721.0000,-12698.0000,-12671.0000,-12642.0000,-12610.0000,-12575.0000,-12539.0000,-12499.0000,-12458.0000,-12414.0000,-12369.0000,-12321.0000,-12271.0000,-12219.0000,-12166.0000,-12110.0000,-12052.0000,-11992.0000,-11930.0000,-11866.0000,-11800.0000,-11732.0000,-11662.0000,-11590.0000,-11516.0000,-11439.0000,-11360.0000,-11279.0000,-11196.0000,-11110.0000,-11022.0000,-10931.0000,-10838.0000,-10742.0000,-10643.0000,-10541.0000,-10437.0000,-10329.0000,-10218.0000,-10104.0000,-9986.0000,-9865.0000,-9739.0000,-9610.0000,-9476.0000,-9338.0000,-9195.0000,-9047.0000,-8893.0000,-8733.0000,-8567.0000,-8394.0000,-8213.0000,-8024.0000,-7826.0000,-7617.0000,-7397.0000,-7164.0000,-6916.0000,-6651.0000,-6366.0000,-6055.0000,-5715.0000,-5335.0000,-4903.0000,-4395.0000,-3765.0000,-2887.0000,0.0000,2932.0000,3884.0000,4603.0000,5213.0000,5758.0000,6260.0000,6731.0000,7179.0000,7609.0000,8026.0000,8431.0000,8827.0000,9216.0000,9598.0000,9976.0000,10349.0000,10718.0000,11085.0000,11449.0000,11810.0000,12170.0000,12529.0000,12886.0000,13243.0000,13599.0000,13954.0000,14309.0000,14663.0000,15018.0000,15372.0000,15727.0000,16081.0000,16436.0000,16792.0000,17147.0000,17504.0000,17861.0000,18218.0000,18576.0000,18935.0000,19294.0000,19654.0000,20015.0000,20377.0000,20740.0000,21103.0000,21467.0000,21833.0000,22199.0000,22566.0000,22934.0000,23304.0000,23674.0000,24045.0000,24417.0000,24790.0000,25165.0000,25540.0000,25916.0000,26294.0000,26672.0000,27052.0000,27433.0000,27815.0000,28198.0000,28582.0000,28967.0000,29353.0000,29741.0000,30129.0000,30519.0000,30910.0000,31302.0000,31695.0000,32089.0000,32485.0000,32881.0000,33279.0000,33678.0000,34077.0000,34479.0000,34881.0000,35284.0000,35689.0000,
6.7000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13034.0000,-13026.0000,-13011.0000,-12991.0000,-12968.0000,-12942.0000,-12912.0000,-12881.0000,-12846.0000,-12809.0000,-12770.0000,-12729.0000,-12685.0000,-12640.0000,-12592.0000,-12542.0000,-12490.0000,-12437.0000,-12381.0000,-12323.0000,-12263.0000,-12202.0000,-12138.0000,-12072.0000,-12004.0000,-11935.0000,-11863.0000,-11788.0000,-11712.0000,-11634.0000,-11553.0000,-11470.0000,-11385.0000,-11297.0000,-11207.0000,-11114.0000,-11019.0000,-10921.0000,-10820.0000,-10716.0000,-10610.0000,-10500.0000,-10387.0000,-10270.0000,-10150.0000,-10026.0000,-9899.0000,-9767.0000,-9631.0000,-9490.0000,-9344.0000,-9193.0000,-9037.0000,-8874.0000,-8705.0000,-8529.0000,-8345.0000,-8153.0000,-7951.0000,-7739.0000,-7515.0000,-7279.0000,-7027.0000,-6757.0000,-6467.0000,-6152.0000,-5805.0000,-5419.0000,-4980.0000,-4464.0000,-3824.0000,-2932.0000,0.0000,2978.0000,3943.0000,4673.0000,5291.0000,5843.0000,6351.0000,6828.0000,7281.0000,7716.0000,8137.0000,8547.0000,8947.0000,9340.0000,9726.0000,10107.0000,10484.0000,10857.0000,11226.0000,11594.0000,11958.0000,12321.0000,12683.0000,13043.0000,13402.0000,13761.0000,14119.0000,14476.0000,14833.0000,15190.0000,15547.0000,15904.0000,16261.0000,16619.0000,16976.0000,17334.0000,17693.0000,18052.0000,18411.0000,18772.0000,19132.0000,19494.0000,19856.0000,20219.0000,20583.0000,20948.0000,21313.0000,21680.0000,22047.0000,22415.0000,22784.0000,23154.0000,23525.0000,23897.0000,24270.0000,24644.0000,25019.0000,25395.0000,25773.0000,26151.0000,26530.0000,26910.0000,27292.0000,27674.0000,28058.0000,28442.0000,28828.0000,29215.0000,29603.0000,29992.0000,30382.0000,30774.0000,31166.0000,31560.0000,31954.0000,32350.0000,32747.0000,33145.0000,33544.0000,33945.0000,34346.0000,34749.0000,35153.0000,35558.0000,
6.8000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13307.0000,-13298.0000,-13283.0000,-13264.0000,-13241.0000,-13214.0000,-13185.0000,-13153.0000,-13119.0000,-13082.0000,-13043.0000,-13001.0000,-12958.0000,-12912.0000,-12865.0000,-12815.0000,-12763.0000,-12710.0000,-12654.0000,-12596.0000,-12537.0000,-12475.0000,-12412.0000,-12346.0000,-12278.0000,-12209.0000,-12137.0000,-12063.0000,-11987.0000,-11909.0000,-11829.0000,-11746.0000,-11661.0000,-11574.0000,-11484.0000,-11392.0000,-11298.0000,-11200.0000,-11100.0000,-10997.0000,-10891.0000,-10783.0000,-10671.0000,-10555.0000,-10437.0000,-10314.0000,-10188.0000,-10058.0000,-9924.0000,-9785.0000,-9642.0000,-9494.0000,-9340.0000,-9181.0000,-9016.0000,-8843.0000,-8664.0000,-8477.0000,-8282.0000,-8077.0000,-7861.0000,-7634.0000,-7393.0000,-7137.0000,-6863.0000,-6568.0000,-6248.0000,-5896.0000,-5504.0000,-5058.0000,-4534.0000,-3884.0000,-2978.0000,0.0000,3023.0000,4003.0000,4742.0000,5369.0000,5928.0000,6443.0000,6925.0000,7384.0000,7824.0000,8249.0000,8663.0000,9068.0000,9464.0000,9855.0000,10239.0000,10619.0000,10995.0000,11368.0000,11739.0000,12107.0000,12473.0000,12837.0000,13200.0000,13562.0000,13923.0000,14284.0000,14644.0000,15004.0000,15363.0000,15722.0000,16082.0000,16441.0000,16801.0000,17161.0000,17521.0000,17882.0000,18243.0000,18605.0000,18968.0000,19330.0000,19694.0000,20058.0000,20424.0000,20789.0000,21156.0000,21524.0000,21892.0000,22261.0000,22631.0000,23002.0000,23374.0000,23747.0000,24121.0000,24496.0000,24872.0000,25249.0000,25626.0000,26005.0000,26385.0000,26766.0000,27148.0000,27531.0000,27916.0000,28301.0000,28687.0000,29075.0000,29463.0000,29853.0000,30244.0000,30635.0000,31028.0000,31422.0000,31818.0000,32214.0000,32611.0000,33010.0000,33409.0000,33810.0000,34212.0000,34615.0000,35019.0000,35425.0000,
6.9000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13581.0000,-13573.0000,-13558.0000,-13538.0000,-13515.0000,-13489.0000,-13459.0000,-13427.0000,-13393.0000,-13356.0000,-13317.0000,-13276.0000,-13232.0000,-13187.0000,-13139.0000,-13090.0000,-13038.0000,-12984.0000,-12929.0000,-12871.0000,-12812.0000,-12750.0000,-12687.0000,-12622.0000,-12554.0000,-12485.0000,-12413.0000,-12340.0000,-12264.0000,-12186.0000,-12106.0000,-12024.0000,-11939.0000,-11853.0000,-11764.0000,-11672.0000,-11578.0000,-11481.0000,-11382.0000,-11280.0000,-11175.0000,-11067.0000,-10956.0000,-10842.0000,-10724.0000,-10603.0000,-10479.0000,-10350.0000,-10218.0000,-10081.0000,-9940.0000,-9794.0000,-9644.0000,-9487.0000,-9325.0000,-9157.0000,-8982.0000,-8800.0000,-8610.0000,-8411.0000,-8202.0000,-7983.0000,-7752.0000,-7508.0000,-7247.0000,-6969.0000,-6669.0000,-6344.0000,-5987.0000,-5588.0000,-5135.0000,-4603.0000,-3943.0000,-3023.0000,0.0000,3069.0000,4062.0000,4812.0000,5447.0000,6014.0000,6534.0000,7023.0000,7486.0000,7931.0000,8362.0000,8780.0000,9188.0000,9589.0000,9983.0000,10371.0000,10755.0000,11134.0000,11510.0000,11884.0000,12255.0000,12624.0000,12991.0000,13357.0000,13722.0000,14086.0000,14449.0000,14812.0000,15174.0000,15536.0000,15898.0000,16260.0000,16622.0000,16984.0000,17346.0000,17709.0000,18072.0000,18435.0000,18799.0000,19164.0000,19529.0000,19894.0000,20261.0000,20628.0000,20996.0000,21365.0000,21734.0000,22104.0000,22476.0000,22848.0000,23221.0000,23594.0000,23969.0000,24345.0000,24722.0000,25099.0000,25478.0000,25858.0000,26238.0000,26620.0000,27003.0000,27387.0000,27771.0000,28157.0000,28544.0000,28932.0000,29321.0000,29712.0000,30103.0000,30495.0000,30889.0000,31283.0000,31679.0000,32076.0000,32474.0000,32873.0000,33273.0000,33674.0000,34076.0000,34480.0000,34884.0000,35290.0000,
7.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13857.0000,-13849.0000,-13834.0000,-13814.0000,-13791.0000,-13765.0000,-13736.0000,-13704.0000,-13669.0000,-13632.0000,-13593.0000,-13552.0000,-13509.0000,-13463.0000,-13416.0000,-13366.0000,-13315.0000,-13261.0000,-13206.0000,-13148.0000,-13089.0000,-13028.0000,-12964.0000,-12899.0000,-12832.0000,-12762.0000,-12691.0000,-12618.0000,-12542.0000,-12465.0000,-12385.0000,-12303.0000,-12219.0000,-12133.0000,-12044.0000,-11953.0000,-11860.0000,-11764.0000,-11665.0000,-11564.0000,-11459.0000,-11352.0000,-11243.0000,-11129.0000,-11013.0000,-10893.0000,-10770.0000,-10643.0000,-10513.0000,-10378.0000,-10239.0000,-10095.0000,-9947.0000,-9793.0000,-9635.0000,-9470.0000,-9299.0000,-9121.0000,-8936.0000,-8742.0000,-8540.0000,-8328.0000,-8106.0000,-7871.0000,-7622.0000,-7358.0000,-7075.0000,-6771.0000,-6441.0000,-6078.0000,-5673.0000,-5213.0000,-4673.0000,-4003.0000,-3069.0000,0.0000,3115.0000,4122.0000,4882.0000,5526.0000,6099.0000,6626.0000,7120.0000,7589.0000,8039.0000,8474.0000,8897.0000,9309.0000,9714.0000,10111.0000,10503.0000,10890.0000,11273.0000,11653.0000,12029.0000,12403.0000,12775.0000,13146.0000,13515.0000,13882.0000,14249.0000,14615.0000,14980.0000,15345.0000,15709.0000,16074.0000,16438.0000,16802.0000,17167.0000,17531.0000,17896.0000,18261.0000,18627.0000,18993.0000,19360.0000,19727.0000,20095.0000,20464.0000,20833.0000,21203.0000,21573.0000,21945.0000,22317.0000,22690.0000,23064.0000,23439.0000,23815.0000,24191.0000,24569.0000,24948.0000,25327.0000,25708.0000,26089.0000,26472.0000,26855.0000,27239.0000,27625.0000,28012.0000,28399.0000,28788.0000,29178.0000,29568.0000,29960.0000,30353.0000,30747.0000,31142.0000,31538.0000,31936.0000,32334.0000,32733.0000,33134.0000,33536.0000,33938.0000,34342.0000,34747.0000,35153.0000,
7.1000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14135.0000,-14127.0000,-14112.0000,-14092.0000,-14069.0000,-14043.0000,-14014.0000,-13982.0000,-13947.0000,-13911.0000,-13872.0000,-13830.0000,-13787.0000,-13742.0000,-13694.0000,-13645.0000,-13593.0000,-13540.0000,-13484.0000,-13427.0000,-13368.0000,-13306.0000,-13243.0000,-13178.0000,-13111.0000,-13042.0000,-12971.0000,-12898.0000,-12823.0000,-12746.0000,-12666.0000,-12585.0000,-12501.0000,-12415.0000,-12327.0000,-12236.0000,-12143.0000,-12048.0000,-11950.0000,-11849.0000,-11746.0000,-11640.0000,-11530.0000,-11418.0000,-11303.0000,-11185.0000,-11063.0000,-10937.0000,-10808.0000,-10675.0000,-10538.0000,-10397.0000,-10251.0000,-10100.0000,-9944.0000,-9782.0000,-9614.0000,-9441.0000,-9260.0000,-9072.0000,-8875.0000,-8670.0000,-8455.0000,-8228.0000,-7990.0000,-7737.0000,-7469.0000,-7182.0000,-6873.0000,-6537.0000,-6169.0000,-5758.0000,-5291.0000,-4742.0000,-4062.0000,-3115.0000,0.0000,3161.0000,4182.0000,4952.0000,5604.0000,6185.0000,6718.0000,7218.0000,7692.0000,8147.0000,8586.0000,9013.0000,9430.0000,9839.0000,10240.0000,10635.0000,11026.0000,11412.0000,11795.0000,12175.0000,12552.0000,12927.0000,13300.0000,13672.0000,14042.0000,14412.0000,14780.0000,15148.0000,15516.0000,15883.0000,16249.0000,16616.0000,16983.0000,17350.0000,17717.0000,18084.0000,18451.0000,18819.0000,19188.0000,19556.0000,19926.0000,20296.0000,20666.0000,21038.0000,21410.0000,21782.0000,22156.0000,22530.0000,22905.0000,23281.0000,23658.0000,24035.0000,24414.0000,24793.0000,25174.0000,25555.0000,25937.0000,26321.0000,26705.0000,27090.0000,27476.0000,27864.0000,28252.0000,28641.0000,29032.0000,29423.0000,29815.0000,30209.0000,30604.0000,30999.0000,31396.0000,31794.0000,32193.0000,32593.0000,32994.0000,33396.0000,33799.0000,34203.0000,34609.0000,35015.0000,
7.2000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14415.0000,-14407.0000,-14392.0000,-14372.0000,-14349.0000,-14323.0000,-14294.0000,-14262.0000,-14227.0000,-14191.0000,-14152.0000,-14110.0000,-14067.0000,-14022.0000,-13974.0000,-13925.0000,-13873.0000,-13820.0000,-13765.0000,-13707.0000,-13648.0000,-13587.0000,-13524.0000,-13459.0000,-13392.0000,-13323.0000,-13253.0000,-13180.0000,-13105.0000,-13028.0000,-12949.0000,-12868.0000,-12784.0000,-12699.0000,-12611.0000,-12521.0000,-12428.0000,-12333.0000,-12236.0000,-12136.0000,-12033.0000,-11928.0000,-11820.0000,-11709.0000,-11595.0000,-11477.0000,-11357.0000,-11233.0000,-11105.0000,-10974.0000,-10838.0000,-10699.0000,-10555.0000,-10406.0000,-10253.0000,-10094.0000,-9930.0000,-9759.0000,-9583.0000,-9399.0000,-9208.0000,-9008.0000,-8800.0000,-8581.0000,-8351.0000,-8109.0000,-7853.0000,-7580.0000,-7288.0000,-6975.0000,-6634.0000,-6260.0000,-5843.0000,-5369.0000,-4812.0000,-4122.0000,-3161.0000,0.0000,3206.0000,4242.0000,5023.0000,5682.0000,6270.0000,6810.0000,7315.0000,7795.0000,8255.0000,8699.0000,9130.0000,9551.0000,9964.0000,10369.0000,10768.0000,11162.0000,11552.0000,11938.0000,12321.0000,12701.0000,13079.0000,13455.0000,13830.0000,14203.0000,14575.0000,14946.0000,15317.0000,15687.0000,16056.0000,16426.0000,16795.0000,17164.0000,17533.0000,17902.0000,18272.0000,18641.0000,19012.0000,19382.0000,19753.0000,20125.0000,20497.0000,20869.0000,21243.0000,21617.0000,21991.0000,22367.0000,22743.0000,23120.0000,23498.0000,23877.0000,24256.0000,24636.0000,25018.0000,25400.0000,25783.0000,26167.0000,26552.0000,26938.0000,27325.0000,27713.0000,28102.0000,28492.0000,28883.0000,29276.0000,29669.0000,30063.0000,30458.0000,30854.0000,31251.0000,31650.0000,32049.0000,32450.0000,32851.0000,33254.0000,33658.0000,34062.0000,34468.0000,34875.0000,
7.3000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14697.0000,-14689.0000,-14674.0000,-14654.0000,-14631.0000,-14605.0000,-14575.0000,-14543.0000,-14509.0000,-14472.0000,-14433.0000,-14392.0000,-14349.0000,-14303.0000,-14256.0000,-14207.0000,-14155.0000,-14102.0000,-14047.0000,-13990.0000,-13931.0000,-13870.0000,-13807.0000,-13742.0000,-13675.0000,-13606.0000,-13536.0000,-13463.0000,-13389.0000,-13312.0000,-13233.0000,-13152.0000,-13069.0000,-12984.0000,-12897.0000,-12807.0000,-12715.0000,-12621.0000,-12524.0000,-12425.0000,-12323.0000,-12218.0000,-12111.0000,-12000.0000,-11887.0000,-11771.0000,-11652.0000,-11529.0000,-11402.0000,-11273.0000,-11139.0000,-11001.0000,-10859.0000,-10713.0000,-10562.0000,-10406.0000,-10245.0000,-10078.0000,-9905.0000,-9725.0000,-9538.0000,-9344.0000,-9141.0000,-8930.0000,-8707.0000,-8474.0000,-8228.0000,-7968.0000,-7691.0000,-7395.0000,-7077.0000,-6731.0000,-6351.0000,-5928.0000,-5447.0000,-4882.0000,-4182.0000,-3206.0000,0.0000,3252.0000,4302.0000,5093.0000,5761.0000,6356.0000,6902.0000,7413.0000,7898.0000,8363.0000,8812.0000,9247.0000,9673.0000,10089.0000,10498.0000,10901.0000,11298.0000,11691.0000,12081.0000,12467.0000,12850.0000,13231.0000,13610.0000,13987.0000,14363.0000,14738.0000,15112.0000,15485.0000,15858.0000,16230.0000,16602.0000,16973.0000,17345.0000,17716.0000,18088.0000,18460.0000,18832.0000,19204.0000,19577.0000,19950.0000,20324.0000,20698.0000,21073.0000,21448.0000,21824.0000,22201.0000,22578.0000,22956.0000,23335.0000,23715.0000,24096.0000,24477.0000,24859.0000,25242.0000,25627.0000,26012.0000,26397.0000,26784.0000,27172.0000,27561.0000,27951.0000,28341.0000,28733.0000,29126.0000,29520.0000,29914.0000,30310.0000,30707.0000,31105.0000,31504.0000,31904.0000,32305.0000,32707.0000,33110.0000,33514.0000,33920.0000,34326.0000,34733.0000,
7.4000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14980.0000,-14972.0000,-14957.0000,-14938.0000,-14914.0000,-14888.0000,-14859.0000,-14827.0000,-14793.0000,-14756.0000,-14717.0000,-14676.0000,-14633.0000,-14587.0000,-14540.0000,-14490.0000,-14439.0000,-14386.0000,-14331.0000,-14274.0000,-14215.0000,-14154.0000,-14091.0000,-14026.0000,-13960.0000,-13891.0000,-13821.0000,-13748.0000,-13674.0000,-13598.0000,-13519.0000,-13439.0000,-13356.0000,-13271.0000,-13184.0000,-13095.0000,-13003.0000,-12910.0000,-12813.0000,-12715.0000,-12613.0000,-12509.0000,-12403.0000,-12293.0000,-12181.0000,-12066.0000,-11948.0000,-11826.0000,-11701.0000,-11573.0000,-11441.0000,-11305.0000,-11165.0000,-11020.0000,-10872.0000,-10718.0000,-10559.0000,-10396.0000,-10226.0000,-10050.0000,-9868.0000,-9678.0000,-9481.0000,-9275.0000,-9060.0000,-8834.0000,-8597.0000,-8348.0000,-8083.0000,-7802.0000,-7502.0000,-7179.0000,-6828.0000,-6443.0000,-6014.0000,-5526.0000,-4952.0000,-4242.0000,-3252.0000,0.0000,3298.0000,4362.0000,5163.0000,5840.0000,6442.0000,6994.0000,7511.0000,8002.0000,8471.0000,8925.0000,9365.0000,9794.0000,10214.0000,10627.0000,11033.0000,11434.0000,11831.0000,12223.0000,12613.0000,12999.0000,13383.0000,13765.0000,14146.0000,14524.0000,14902.0000,15278.0000,15654.0000,16029.0000,16404.0000,16778.0000,17152.0000,17526.0000,17900.0000,18274.0000,18648.0000,19022.0000,19397.0000,19772.0000,20147.0000,20523.0000,20899.0000,21276.0000,21653.0000,22031.0000,22410.0000,22790.0000,23170.0000,23551.0000,23932.0000,24315.0000,24698.0000,25082.0000,25467.0000,25853.0000,26240.0000,26628.0000,27016.0000,27406.0000,27797.0000,28188.0000,28581.0000,28974.0000,29368.0000,29764.0000,30160.0000,30558.0000,30956.0000,31356.0000,31756.0000,32158.0000,32561.0000,32964.0000,33369.0000,33775.0000,34182.0000,34590.0000,
