Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8200,-4138.2000,-4138.2000,-4138.2000,-4138.2000,-4138.2000,-4138.2000,-4136.4000,-4132.8000,-4128.6000,-4123.8000,-4117.8000,-4111.2000,-4104.6000,-4096.8000,-4089.0000,-4080.6000,-4071.6000,-4062.0000,-4051.8000,-4041.6000,-4030.8000,-4020.0000,-4008.6000,-3996.6000,-3984.0000,-3971.4000,-3958.2000,-3944.4000,-3930.6000,-3916.2000,-3901.8000,-3886.8000,-3871.2000,-3855.6000,-3839.4000,-3822.6000,-3805.2000,-3787.8000,-3770.4000,-3751.8000,-3733.2000,-3714.0000,-3694.8000,-3674.4000,-3654.0000,-3633.6000,-3612.0000,-3590.4000,-3568.2000,-3545.4000,-3522.0000,-3498.6000,-3474.0000,-3449.4000,-3423.6000,-3397.8000,-3371.4000,-3344.4000,-3316.2000,-3288.0000,-3259.2000,-3229.2000,-3198.6000,-3167.4000,-3135.6000,-3102.6000,-3069.0000,-3034.2000,-2998.8000,-2962.8000,-2925.0000,-2886.6000,-2847.0000,-2806.2000,-2763.6000,-2720.4000,-2675.4000,-2628.6000,-2580.0000,-2530.2000,-2478.0000,-2423.4000,-2367.0000,-2307.6000,-2245.2000,-2179.2000,-2110.2000,-2036.4000,-1957.8000,-1872.6000,-1780.8000,-1680.0000,-1567.8000,-1440.6000,-1290.6000,-1105.2000,-847.2000,0.0000,857.4000,1132.2000,1338.0000,1510.8000,1663.8000,1803.6000,1933.8000,2056.8000,2174.4000,2287.2000,2396.4000,2502.6000,2606.4000,2707.8000,2808.0000,2905.8000,3003.0000,3098.4000,3193.2000,3286.8000,3379.8000,3472.2000,3564.0000,3655.2000,3746.4000,3837.0000,3927.0000,4016.4000,4106.4000,4195.8000,4284.6000,4374.0000,4462.8000,4551.6000,4640.4000,4729.2000,4818.0000,4906.2000,4995.0000,5083.8000,5172.6000,5261.4000,5350.2000,5439.0000,5527.8000,5617.2000,5706.6000,5795.4000,5884.8000,5974.8000,6064.2000,6154.2000,6244.2000,6334.2000,6424.2000,6514.8000,6605.4000,6696.0000,6786.6000,6877.8000,6969.0000,7060.2000,7152.0000,7243.8000,7335.6000,7428.0000,7520.4000,7612.8000,7705.2000,7798.2000,7891.2000,7984.8000,8078.4000,8172.0000,8265.6000,8359.8000,8454.0000,8548.8000,8643.6000,8738.4000,8833.8000,8929.2000,9024.6000,9120.6000,9216.6000,9312.6000,9409.2000,9505.8000,9603.0000,9699.6000,9797.4000,9894.6000,9992.4000,10090.2000,10188.6000,10287.0000,10385.4000,10484.4000,10583.4000,10683.0000,10782.6000,10882.2000,10982.4000,
2.8800,-4206.0000,-4206.0000,-4206.0000,-4206.0000,-4206.0000,-4206.0000,-4204.2000,-4200.6000,-4196.4000,-4191.0000,-4185.6000,-4179.0000,-4172.4000,-4164.6000,-4156.8000,-4147.8000,-4138.8000,-4129.8000,-4119.6000,-4109.4000,-4098.6000,-4087.8000,-4075.8000,-4063.8000,-4051.8000,-4039.2000,-4026.0000,-4012.2000,-3998.4000,-3984.0000,-3969.6000,-3954.6000,-3939.0000,-3923.4000,-3907.2000,-3890.4000,-3873.6000,-3856.2000,-3838.2000,-3820.2000,-3801.6000,-3782.4000,-3763.2000,-3742.8000,-3723.0000,-3702.0000,-3681.0000,-3658.8000,-3637.2000,-3614.4000,-3591.0000,-3567.6000,-3543.6000,-3518.4000,-3493.2000,-3467.4000,-3441.6000,-3414.6000,-3387.0000,-3358.8000,-3330.0000,-3300.0000,-3270.0000,-3239.4000,-3207.6000,-3175.2000,-3141.6000,-3107.4000,-3072.6000,-3036.6000,-2999.4000,-2961.6000,-2922.6000,-2882.4000,-2841.0000,-2798.4000,-2754.0000,-2708.4000,-2661.0000,-2612.4000,-2561.4000,-2508.6000,-2453.4000,-2395.8000,-2335.8000,-2272.8000,-2206.2000,-2136.0000,-2061.0000,-1981.2000,-1896.0000,-1802.4000,-1700.4000,-1587.0000,-1458.0000,-1306.2000,-1119.0000,-857.4000,0.0000,868.2000,1146.0000,1353.6000,1528.2000,1683.0000,1824.0000,1955.4000,2079.6000,2198.4000,2312.4000,2422.8000,2529.6000,2634.6000,2736.6000,2837.4000,2936.4000,3034.2000,3130.2000,3225.6000,3320.4000,3414.0000,3507.0000,3599.4000,3691.2000,3783.0000,3873.6000,3964.2000,4054.8000,4144.8000,4234.8000,4324.8000,4414.2000,4503.6000,4593.0000,4682.4000,4771.2000,4860.6000,4950.0000,5038.8000,5128.2000,5217.6000,5306.4000,5395.8000,5485.2000,5574.6000,5664.0000,5754.0000,5843.4000,5933.4000,6023.4000,6113.4000,6203.4000,6294.0000,6384.6000,6475.2000,6565.8000,6657.0000,6747.6000,6839.4000,6930.6000,7022.4000,7114.2000,7206.0000,7297.8000,7390.2000,7482.6000,7575.6000,7668.6000,7761.6000,7854.6000,7948.2000,8041.8000,8135.4000,8229.6000,8323.8000,8418.6000,8513.4000,8608.2000,8703.0000,8798.4000,8893.8000,8989.8000,9085.2000,9181.8000,9277.8000,9374.4000,9471.0000,9568.2000,9665.4000,9762.6000,9860.4000,9958.2000,10056.6000,10155.0000,10253.4000,10351.8000,10450.8000,10549.8000,10649.4000,10749.0000,10848.6000,10948.8000,
2.9400,-4273.8000,-4273.8000,-4273.8000,-4273.8000,-4273.8000,-4273.8000,-4272.0000,-4268.4000,-4264.2000,-4259.4000,-4253.4000,-4247.4000,-4240.2000,-4232.4000,-4224.6000,-4216.2000,-4207.2000,-4197.6000,-4188.0000,-4177.2000,-4167.0000,-4155.6000,-4144.2000,-4132.2000,-4119.6000,-4107.0000,-4093.8000,-4080.6000,-4066.8000,-4052.4000,-4038.0000,-4023.0000,-4007.4000,-3991.8000,-3975.6000,-3958.8000,-3942.0000,-3924.6000,-3906.6000,-3888.6000,-3870.0000,-3850.8000,-3831.6000,-3811.8000,-3791.4000,-3771.0000,-3750.0000,-3728.4000,-3706.2000,-3683.4000,-3660.6000,-3637.2000,-3613.2000,-3588.6000,-3563.4000,-3537.6000,-3511.8000,-3484.8000,-3457.2000,-3429.6000,-3400.8000,-3371.4000,-3341.4000,-3310.8000,-3279.6000,-3247.8000,-3214.8000,-3180.6000,-3146.4000,-3110.4000,-3074.4000,-3036.6000,-2998.2000,-2958.6000,-2917.8000,-2875.8000,-2832.6000,-2787.6000,-2741.4000,-2693.4000,-2644.2000,-2592.6000,-2539.2000,-2483.4000,-2425.2000,-2364.0000,-2300.4000,-2233.2000,-2161.8000,-2086.2000,-2005.2000,-1918.8000,-1824.6000,-1721.4000,-1606.2000,-1475.4000,-1322.4000,-1132.2000,-868.2000,0.0000,878.4000,1159.2000,1369.2000,1546.2000,1702.2000,1845.0000,1977.6000,2103.0000,2222.4000,2337.6000,2448.6000,2557.2000,2662.2000,2766.0000,2867.4000,2967.0000,3065.4000,3162.6000,3258.6000,3353.4000,3448.2000,3541.8000,3634.8000,3727.2000,3819.0000,3910.8000,4002.0000,4093.2000,4183.8000,4274.4000,4364.4000,4454.4000,4544.4000,4634.4000,4724.4000,4813.8000,4903.8000,4993.2000,5082.6000,5172.6000,5262.0000,5352.0000,5441.4000,5531.4000,5621.4000,5711.4000,5801.4000,5891.4000,5982.0000,6072.0000,6162.6000,6253.2000,6343.8000,6435.0000,6525.6000,6616.8000,6708.6000,6799.8000,6891.6000,6983.4000,7075.2000,7167.6000,7260.0000,7352.4000,7444.8000,7537.8000,7630.8000,7723.8000,7817.4000,7911.0000,8005.2000,8098.8000,8193.0000,8287.8000,8382.0000,8476.8000,8572.2000,8667.0000,8762.4000,8858.4000,8953.8000,9049.8000,9146.4000,9243.0000,9339.6000,9436.2000,9533.4000,9630.6000,9728.4000,9826.2000,9924.0000,10022.4000,10120.2000,10219.2000,10317.6000,10417.2000,10516.2000,10615.8000,10715.4000,10815.0000,10915.2000,
3.0000,-4342.2000,-4342.2000,-4342.2000,-4342.2000,-4342.2000,-4342.2000,-4340.4000,-4336.8000,-4332.6000,-4327.8000,-4321.8000,-4315.2000,-4308.6000,-4300.8000,-4293.0000,-4284.6000,-4275.6000,-4266.0000,-4256.4000,-4245.6000,-4235.4000,-4224.0000,-4212.6000,-4200.6000,-4188.6000,-4175.4000,-4162.8000,-4149.0000,-4135.2000,-4120.8000,-4106.4000,-4091.4000,-4075.8000,-4060.2000,-4044.0000,-4027.8000,-4010.4000,-3993.6000,-3975.6000,-3957.6000,-3939.0000,-3919.8000,-3900.6000,-3880.8000,-3861.0000,-3840.0000,-3819.0000,-3797.4000,-3775.8000,-3753.0000,-3730.2000,-3706.8000,-3682.8000,-3658.8000,-3633.6000,-3608.4000,-3582.0000,-3555.6000,-3528.6000,-3500.4000,-3472.2000,-3443.4000,-3413.4000,-3383.4000,-3352.2000,-3320.4000,-3287.4000,-3254.4000,-3220.2000,-3184.8000,-3148.8000,-3112.2000,-3073.8000,-3034.8000,-2994.6000,-2953.2000,-2910.6000,-2866.8000,-2821.8000,-2775.0000,-2726.4000,-2676.0000,-2623.8000,-2569.8000,-2513.4000,-2454.6000,-2392.8000,-2328.0000,-2259.6000,-2187.6000,-2111.4000,-2029.2000,-1941.6000,-1846.2000,-1741.8000,-1625.4000,-1492.8000,-1338.0000,-1146.0000,-878.4000,0.0000,888.6000,1173.0000,1385.4000,1563.6000,1721.4000,1865.4000,1999.8000,2126.4000,2247.0000,2362.8000,2475.0000,2584.2000,2690.4000,2794.8000,2896.8000,2997.6000,3096.6000,3194.4000,3291.0000,3387.0000,3481.8000,3576.6000,3670.2000,3763.2000,3855.6000,3948.0000,4039.8000,4131.6000,4222.8000,4313.4000,4404.6000,4495.2000,4585.8000,4675.8000,4766.4000,4856.4000,4946.4000,5036.4000,5127.0000,5217.0000,5307.0000,5397.0000,5487.6000,5577.6000,5668.2000,5758.2000,5848.8000,5939.4000,6030.0000,6121.2000,6211.8000,6303.0000,6394.2000,6485.4000,6576.6000,6668.4000,6760.2000,6852.0000,6943.8000,7036.2000,7128.6000,7221.0000,7314.0000,7406.4000,7499.4000,7593.0000,7686.0000,7779.6000,7873.8000,7967.4000,8061.6000,8156.4000,8250.6000,8345.4000,8440.2000,8535.6000,8631.0000,8726.4000,8822.4000,8918.4000,9014.4000,9110.4000,9207.0000,9304.2000,9400.8000,9498.0000,9595.8000,9693.0000,9790.8000,9889.2000,9987.6000,10086.0000,10184.4000,10283.4000,10382.4000,10482.0000,10581.6000,10681.2000,10781.4000,10881.6000,
3.0600,-4410.6000,-4410.6000,-4410.6000,-4410.6000,-4410.6000,-4410.6000,-4408.8000,-4405.8000,-4401.6000,-4396.2000,-4390.8000,-4384.2000,-4377.0000,-4369.8000,-4362.0000,-4353.0000,-4344.0000,-4335.0000,-4324.8000,-4314.6000,-4303.8000,-4293.0000,-4281.6000,-4269.6000,-4257.0000,-4244.4000,-4231.2000,-4218.0000,-4204.2000,-4189.8000,-4175.4000,-4160.4000,-4144.8000,-4129.2000,-4113.0000,-4096.8000,-4080.0000,-4062.6000,-4044.6000,-4026.6000,-4008.0000,-3989.4000,-3970.2000,-3950.4000,-3930.0000,-3909.6000,-3888.6000,-3867.0000,-3845.4000,-3823.2000,-3800.4000,-3777.0000,-3753.0000,-3729.0000,-3704.4000,-3678.6000,-3652.8000,-3626.4000,-3599.4000,-3571.8000,-3543.6000,-3514.8000,-3485.4000,-3455.4000,-3424.8000,-3393.0000,-3360.6000,-3327.6000,-3294.0000,-3259.2000,-3223.8000,-3187.2000,-3149.4000,-3111.0000,-3071.4000,-3031.2000,-2989.2000,-2946.0000,-2901.6000,-2855.4000,-2808.0000,-2758.8000,-2708.4000,-2655.6000,-2600.4000,-2543.4000,-2483.4000,-2421.0000,-2355.6000,-2286.6000,-2214.0000,-2136.0000,-2053.8000,-1964.4000,-1867.8000,-1762.2000,-1644.6000,-1510.8000,-1353.6000,-1159.2000,-888.6000,0.0000,898.8000,1186.2000,1401.0000,1581.6000,1740.6000,1886.4000,2021.4000,2149.2000,2271.0000,2388.0000,2501.4000,2611.2000,2718.6000,2823.6000,2926.8000,3028.2000,3127.8000,3226.2000,3324.0000,3420.6000,3516.0000,3611.4000,3705.6000,3799.2000,3892.2000,3985.2000,4077.6000,4170.0000,4261.8000,4353.0000,4444.2000,4535.4000,4626.6000,4717.2000,4808.4000,4899.0000,4989.6000,5080.2000,5170.8000,5261.4000,5352.0000,5442.6000,5533.2000,5623.8000,5715.0000,5805.6000,5896.2000,5987.4000,6078.6000,6169.8000,6261.0000,6352.8000,6444.0000,6535.8000,6627.6000,6719.4000,6811.8000,6904.2000,6996.6000,7089.0000,7181.4000,7274.4000,7367.4000,7461.0000,7554.6000,7648.2000,7741.8000,7835.4000,7929.6000,8024.4000,8118.6000,8213.4000,8308.2000,8403.6000,8498.4000,8594.4000,8689.8000,8785.8000,8881.8000,8977.8000,9074.4000,9171.0000,9268.2000,9365.4000,9462.6000,9560.4000,9657.6000,9756.0000,9853.8000,9952.2000,10050.6000,10149.6000,10248.6000,10347.6000,10447.2000,10546.8000,10647.0000,10746.6000,10847.4000,
3.1200,-4480.2000,-4480.2000,-4480.2000,-4480.2000,-4480.2000,-4480.2000,-4478.4000,-4474.8000,-4470.6000,-4465.8000,-4459.8000,-4453.2000,-4446.6000,-4438.8000,-4431.0000,-4422.6000,-4413.6000,-4404.0000,-4393.8000,-4383.6000,-4372.8000,-4362.0000,-4350.6000,-4338.6000,-4326.0000,-4313.4000,-4300.8000,-4287.0000,-4273.2000,-4259.4000,-4244.4000,-4229.4000,-4214.4000,-4198.8000,-4182.6000,-4165.8000,-4149.0000,-4132.2000,-4114.2000,-4096.2000,-4077.6000,-4059.0000,-4039.8000,-4020.0000,-4000.2000,-3979.8000,-3958.8000,-3937.2000,-3915.6000,-3893.4000,-3870.6000,-3847.2000,-3823.8000,-3799.8000,-3775.2000,-3750.0000,-3724.2000,-3697.8000,-3670.8000,-3643.8000,-3615.6000,-3586.8000,-3558.0000,-3528.0000,-3497.4000,-3466.2000,-3434.4000,-3401.4000,-3367.8000,-3333.6000,-3298.2000,-3262.2000,-3225.6000,-3187.2000,-3148.2000,-3108.6000,-3067.2000,-3024.6000,-2980.8000,-2935.8000,-2889.6000,-2841.6000,-2791.8000,-2740.2000,-2686.8000,-2631.0000,-2573.4000,-2512.8000,-2449.8000,-2383.2000,-2313.6000,-2239.8000,-2161.2000,-2077.8000,-1987.8000,-1890.0000,-1782.6000,-1663.8000,-1528.2000,-1369.2000,-1173.0000,-898.8000,0.0000,909.0000,1200.0000,1417.2000,1599.0000,1759.8000,1906.8000,2043.6000,2172.6000,2295.6000,2413.8000,2527.8000,2638.8000,2746.8000,2852.4000,2956.2000,3058.2000,3159.0000,3258.6000,3356.4000,3453.6000,3550.2000,3645.6000,3741.0000,3835.2000,3928.8000,4022.4000,4115.4000,4207.8000,4300.2000,4392.6000,4484.4000,4576.2000,4667.4000,4759.2000,4850.4000,4941.6000,5032.8000,5124.0000,5214.6000,5305.8000,5397.0000,5488.2000,5578.8000,5670.0000,5761.2000,5853.0000,5944.2000,6035.4000,6127.2000,6218.4000,6310.2000,6402.0000,6494.4000,6586.2000,6678.6000,6771.0000,6863.4000,6955.8000,7048.8000,7141.8000,7234.8000,7328.4000,7421.4000,7515.0000,7609.2000,7702.8000,7797.0000,7891.2000,7986.0000,8080.8000,8175.6000,8270.4000,8365.8000,8461.2000,8557.2000,8652.6000,8748.6000,8845.2000,8941.2000,9037.8000,9135.0000,9231.6000,9329.4000,9426.6000,9524.4000,9622.2000,9720.0000,9818.4000,9916.8000,10015.8000,10114.2000,10213.8000,10312.8000,10412.4000,10512.0000,10612.2000,10712.4000,10812.6000,
3.1800,-4549.2000,-4549.2000,-4549.2000,-4549.2000,-4549.2000,-4549.2000,-4547.4000,-4544.4000,-4540.2000,-4534.8000,-4529.4000,-4522.8000,-4515.6000,-4508.4000,-4500.0000,-4491.6000,-4482.6000,-4473.6000,-4463.4000,-4453.2000,-4442.4000,-4431.6000,-4420.2000,-4408.2000,-4395.6000,-4383.0000,-4370.4000,-4356.6000,-4342.8000,-4329.0000,-4314.0000,-4299.0000,-4284.0000,-4268.4000,-4252.2000,-4236.0000,-4219.2000,-4201.8000,-4184.4000,-4166.4000,-4147.8000,-4129.2000,-4110.0000,-4090.2000,-4070.4000,-4050.0000,-4029.0000,-4008.0000,-3985.8000,-3963.6000,-3941.4000,-3918.0000,-3894.6000,-3870.6000,-3846.0000,-3820.8000,-3795.6000,-3769.2000,-3742.8000,-3715.2000,-3687.6000,-3659.4000,-3630.0000,-3600.6000,-3570.6000,-3539.4000,-3507.6000,-3475.2000,-3442.2000,-3408.0000,-3373.2000,-3337.8000,-3301.2000,-3263.4000,-3225.0000,-3186.0000,-3145.2000,-3103.2000,-3060.6000,-3016.2000,-2970.6000,-2923.2000,-2874.6000,-2824.2000,-2772.6000,-2718.0000,-2662.2000,-2603.4000,-2542.2000,-2478.6000,-2411.4000,-2340.6000,-2265.6000,-2186.4000,-2101.8000,-2010.6000,-1911.6000,-1803.6000,-1683.0000,-1546.2000,-1385.4000,-1186.2000,-909.0000,0.0000,919.8000,1213.2000,1432.8000,1617.0000,1779.6000,1927.8000,2065.8000,2196.0000,2319.6000,2439.0000,2554.2000,2665.8000,2775.0000,2881.8000,2986.2000,3088.8000,3190.2000,3290.4000,3389.4000,3487.2000,3584.4000,3680.4000,3776.4000,3871.2000,3965.4000,4059.6000,4153.2000,4246.2000,4339.2000,4432.2000,4524.6000,4616.4000,4708.8000,4800.6000,4892.4000,4984.2000,5076.0000,5167.2000,5259.0000,5350.2000,5442.0000,5533.2000,5625.0000,5716.8000,5808.0000,5899.8000,5991.6000,6083.4000,6175.8000,6267.6000,6360.0000,6451.8000,6544.2000,6636.6000,6729.6000,6822.0000,6915.0000,7008.0000,7101.6000,7194.6000,7288.2000,7381.8000,7476.0000,7569.6000,7663.8000,7758.0000,7852.8000,7947.6000,8042.4000,8137.2000,8232.6000,8328.0000,8423.4000,8519.4000,8615.4000,8711.4000,8808.0000,8904.6000,9001.2000,9097.8000,9195.0000,9292.8000,9390.0000,9487.8000,9585.6000,9684.0000,9782.4000,9880.8000,9979.8000,10078.8000,10177.8000,10277.4000,10377.0000,10476.6000,10576.8000,10677.0000,10777.8000,
3.2400,-4619.4000,-4619.4000,-4619.4000,-4619.4000,-4619.4000,-4619.4000,-4617.6000,-4614.0000,-4609.8000,-4605.0000,-4599.0000,-4592.4000,-4585.8000,-4578.0000,-4570.2000,-4561.8000,-4552.8000,-4543.2000,-4533.6000,-4522.8000,-4512.6000,-4501.2000,-4489.8000,-4477.8000,-4465.8000,-4453.2000,-4440.0000,-4426.8000,-4413.0000,-4398.6000,-4384.2000,-4369.2000,-4354.2000,-4338.0000,-4322.4000,-4305.6000,-4288.8000,-4272.0000,-4254.6000,-4236.6000,-4218.0000,-4199.4000,-4180.2000,-4161.0000,-4140.6000,-4120.2000,-4099.8000,-4078.2000,-4056.6000,-4035.0000,-4012.2000,-3989.4000,-3966.0000,-3942.0000,-3917.4000,-3892.8000,-3867.0000,-3841.2000,-3814.8000,-3787.8000,-3760.2000,-3732.0000,-3703.2000,-3673.8000,-3643.8000,-3612.6000,-3581.4000,-3549.0000,-3516.6000,-3483.0000,-3448.2000,-3413.4000,-3376.8000,-3340.2000,-3301.8000,-3262.8000,-3223.2000,-3181.8000,-3139.8000,-3096.0000,-3051.6000,-3005.4000,-2957.4000,-2908.2000,-2857.2000,-2804.4000,-2749.8000,-2692.8000,-2633.4000,-2571.6000,-2506.8000,-2439.0000,-2367.6000,-2292.0000,-2211.6000,-2125.8000,-2033.4000,-1933.8000,-1824.0000,-1702.2000,-1563.6000,-1401.0000,-1200.0000,-919.8000,0.0000,930.0000,1227.0000,1448.4000,1634.4000,1798.8000,1948.2000,2088.0000,2218.8000,2344.2000,2464.2000,2580.6000,2693.4000,2803.2000,2910.6000,3016.2000,3119.4000,3222.0000,3322.8000,3422.4000,3520.8000,3618.6000,3715.2000,3811.8000,3907.2000,4002.6000,4096.8000,4191.0000,4284.6000,4378.2000,4471.8000,4564.8000,4657.2000,4749.6000,4842.0000,4934.4000,5026.8000,5118.6000,5211.0000,5302.8000,5395.2000,5487.0000,5578.8000,5671.2000,5763.0000,5854.8000,5947.2000,6039.6000,6132.0000,6224.4000,6316.8000,6409.2000,6501.6000,6594.6000,6687.6000,6780.6000,6873.6000,6967.2000,7060.2000,7153.8000,7247.4000,7341.6000,7435.8000,7530.0000,7624.2000,7718.4000,7813.2000,7908.0000,8003.4000,8098.2000,8193.6000,8289.6000,8385.0000,8481.0000,8577.0000,8673.6000,8770.2000,8866.8000,8964.0000,9060.6000,9157.8000,9255.6000,9353.4000,9451.2000,9549.0000,9647.4000,9745.8000,9844.8000,9943.8000,10042.8000,10141.8000,10241.4000,10341.0000,10441.2000,10541.4000,10641.6000,10742.4000,
3.3000,-4689.6000,-4689.6000,-4689.6000,-4689.6000,-4689.6000,-4689.6000,-4687.8000,-4684.2000,-4680.0000,-4675.2000,-4669.2000,-4662.6000,-4656.0000,-4648.2000,-4640.4000,-4632.0000,-4623.0000,-4613.4000,-4603.8000,-4593.0000,-4582.8000,-4571.4000,-4560.0000,-4548.0000,-4536.0000,-4523.4000,-4510.2000,-4497.0000,-4483.2000,-4468.8000,-4454.4000,-4439.4000,-4424.4000,-4408.8000,-4392.6000,-4376.4000,-4359.6000,-4342.2000,-4324.8000,-4306.8000,-4288.8000,-4270.2000,-4251.0000,-4231.2000,-4211.4000,-4191.6000,-4170.6000,-4149.6000,-4128.0000,-4105.8000,-4083.6000,-4060.8000,-4037.4000,-4013.4000,-3989.4000,-3964.2000,-3939.0000,-3913.2000,-3886.8000,-3859.8000,-3832.8000,-3804.6000,-3775.8000,-3747.0000,-3717.0000,-3686.4000,-3655.2000,-3623.4000,-3591.0000,-3557.4000,-3523.8000,-3488.4000,-3453.0000,-3416.4000,-3378.6000,-3340.2000,-3301.2000,-3260.4000,-3219.0000,-3175.8000,-3132.0000,-3086.4000,-3039.6000,-2991.6000,-2941.8000,-2890.2000,-2836.8000,-2781.0000,-2723.4000,-2663.4000,-2601.0000,-2535.6000,-2466.6000,-2394.6000,-2317.8000,-2236.8000,-2149.8000,-2056.8000,-1955.4000,-1845.0000,-1721.4000,-1581.6000,-1417.2000,-1213.2000,-930.0000,0.0000,940.2000,1240.2000,1464.6000,1652.4000,1818.0000,1969.2000,2109.6000,2242.2000,2368.8000,2490.0000,2607.0000,2720.4000,2831.4000,2939.4000,3046.2000,3150.6000,3253.2000,3354.6000,3455.4000,3554.4000,3652.8000,3750.6000,3847.2000,3943.2000,4039.2000,4134.0000,4228.8000,4323.6000,4417.2000,4511.4000,4604.4000,4698.0000,4791.0000,4884.0000,4977.0000,5069.4000,5161.8000,5254.8000,5347.2000,5439.6000,5532.0000,5624.4000,5716.8000,5809.2000,5902.2000,5994.6000,6087.0000,6180.0000,6272.4000,6365.4000,6458.4000,6551.4000,6645.0000,6738.0000,6831.6000,6925.2000,7018.8000,7112.4000,7206.6000,7300.8000,7395.0000,7489.2000,7584.0000,7678.8000,7773.6000,7868.4000,7963.8000,8059.2000,8154.6000,8250.6000,8346.6000,8442.6000,8538.6000,8635.2000,8731.8000,8829.0000,8925.6000,9023.4000,9120.6000,9218.4000,9316.2000,9414.0000,9512.4000,9610.8000,9709.2000,9808.2000,9907.2000,10006.2000,10105.8000,10205.4000,10305.0000,10405.2000,10505.4000,10605.6000,10706.4000,
3.3600,-4759.8000,-4759.8000,-4759.8000,-4759.8000,-4759.8000,-4759.8000,-4758.0000,-4755.0000,-4750.8000,-4745.4000,-4739.4000,-4733.4000,-4726.2000,-4719.0000,-4710.6000,-4702.2000,-4693.2000,-4684.2000,-4674.0000,-4663.8000,-4653.0000,-4642.2000,-4630.8000,-4618.8000,-4606.2000,-4593.6000,-4581.0000,-4567.2000,-4554.0000,-4539.6000,-4525.2000,-4510.2000,-4495.2000,-4479.6000,-4463.4000,-4447.2000,-4430.4000,-4413.0000,-4395.6000,-4378.2000,-4359.6000,-4341.0000,-4321.8000,-4302.6000,-4282.8000,-4262.4000,-4242.0000,-4221.0000,-4199.4000,-4177.2000,-4155.0000,-4132.2000,-4108.8000,-4085.4000,-4061.4000,-4036.8000,-4011.6000,-3985.8000,-3959.4000,-3933.0000,-3905.4000,-3877.8000,-3849.0000,-3820.2000,-3790.8000,-3760.2000,-3729.6000,-3697.8000,-3665.4000,-3632.4000,-3598.8000,-3564.6000,-3529.2000,-3492.6000,-3456.0000,-3417.6000,-3378.6000,-3339.0000,-3297.6000,-3255.6000,-3212.4000,-3168.0000,-3121.8000,-3074.4000,-3025.8000,-2975.4000,-2923.2000,-2869.2000,-2812.8000,-2754.6000,-2694.0000,-2630.4000,-2564.4000,-2494.8000,-2421.6000,-2344.2000,-2262.0000,-2174.4000,-2079.6000,-1977.6000,-1865.4000,-1740.6000,-1599.0000,-1432.8000,-1227.0000,-940.2000,0.0000,951.0000,1254.0000,1480.2000,1669.8000,1837.8000,1990.2000,2131.8000,2265.6000,2392.8000,2515.2000,2633.4000,2748.0000,2859.6000,2968.8000,3075.6000,3181.2000,3284.4000,3387.0000,3487.8000,3588.0000,3687.0000,3785.4000,3882.6000,3979.8000,4075.8000,4171.8000,4267.2000,4362.0000,4456.2000,4551.0000,4644.6000,4738.8000,4832.4000,4925.4000,5019.0000,5112.0000,5205.0000,5298.0000,5391.0000,5484.0000,5577.0000,5670.0000,5763.0000,5856.0000,5949.0000,6042.0000,6135.0000,6228.0000,6321.0000,6414.6000,6508.2000,6601.2000,6694.8000,6789.0000,6882.6000,6976.8000,7070.4000,7164.6000,7259.4000,7353.6000,7448.4000,7543.2000,7638.0000,7733.4000,7828.2000,7923.6000,8019.6000,8115.0000,8211.0000,8307.0000,8403.6000,8500.2000,8596.8000,8693.4000,8790.6000,8887.8000,8985.0000,9082.8000,9180.6000,9278.4000,9376.2000,9474.6000,9573.6000,9672.0000,9771.0000,9870.0000,9969.6000,10069.2000,10168.8000,10268.4000,10368.6000,10469.4000,10569.6000,10670.4000,
