Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4200,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-183.6000,-181.8000,-178.8000,-174.0000,-169.2000,-162.6000,-154.8000,-146.4000,-135.6000,-122.4000,-105.6000,-81.6000,0.0000,89.4000,126.0000,157.8000,188.4000,219.0000,249.0000,279.6000,310.2000,341.4000,373.2000,405.6000,438.6000,472.2000,506.4000,540.6000,576.0000,612.0000,648.0000,685.2000,722.4000,760.2000,799.2000,838.2000,877.8000,918.0000,958.8000,1000.2000,1041.6000,1084.2000,1126.8000,1170.0000,1213.8000,1258.2000,1303.2000,1348.2000,1393.8000,1440.0000,1486.8000,1533.6000,1581.6000,1629.6000,1678.2000,1726.8000,1776.0000,1825.8000,1876.2000,1927.2000,1978.2000,2029.8000,2081.4000,2134.2000,2187.0000,2239.8000,2293.8000,2347.8000,2401.8000,2457.0000,2512.2000,2567.4000,2623.8000,2680.2000,2736.6000,2794.2000,2851.8000,2909.4000,2967.6000,3026.4000,3085.2000,3144.6000,3204.6000,3264.6000,3325.2000,3386.4000,3447.6000,3508.8000,3571.2000,3633.0000,3696.0000,3759.0000,3822.0000,3885.6000,3949.8000,4014.0000,4078.8000,4144.2000,4209.6000,4275.0000,4341.0000,4407.6000,4474.2000,4541.4000,4608.6000,4676.4000,4744.2000,4812.6000,4881.0000,4950.0000,5019.6000,5089.2000,5158.8000,5229.0000,5299.8000,5370.6000,5441.4000,5512.8000,5584.8000,5656.8000,5729.4000,5802.0000,5874.6000,5948.4000,6021.6000,6095.4000,6169.8000,6244.2000,6318.6000,6394.2000,6469.2000,6544.8000,6621.0000,6697.2000,6773.4000,6850.2000,6927.0000,7004.4000,7082.4000,7160.4000,7238.4000,7317.0000,7395.6000,7474.8000,7554.0000,7633.2000,7713.0000,7793.4000,7873.8000,7954.2000,8035.2000,8116.8000,8197.8000,8280.0000,8361.6000,8443.8000,
0.4800,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-207.0000,-205.2000,-202.2000,-197.4000,-192.6000,-186.0000,-178.8000,-170.4000,-160.2000,-148.8000,-134.4000,-115.8000,-89.4000,0.0000,97.2000,136.2000,169.8000,202.2000,233.4000,265.2000,296.4000,328.2000,360.6000,393.6000,426.6000,460.2000,494.4000,529.2000,564.6000,600.6000,637.2000,674.4000,711.6000,750.0000,788.4000,828.0000,867.6000,907.8000,948.6000,990.0000,1031.4000,1074.0000,1116.6000,1160.4000,1204.2000,1248.0000,1293.0000,1338.6000,1384.2000,1430.4000,1477.2000,1524.0000,1572.0000,1620.0000,1668.0000,1717.2000,1766.4000,1816.2000,1866.6000,1917.6000,1968.6000,2020.2000,2071.8000,2124.6000,2177.4000,2230.2000,2284.2000,2338.2000,2392.8000,2447.4000,2502.6000,2558.4000,2614.2000,2670.6000,2727.6000,2784.6000,2842.2000,2899.8000,2958.6000,3016.8000,3076.2000,3135.6000,3195.6000,3255.6000,3316.2000,3376.8000,3438.0000,3499.8000,3561.6000,3624.0000,3686.4000,3749.4000,3813.0000,3876.6000,3940.8000,4005.0000,4069.8000,4134.6000,4200.0000,4266.0000,4332.0000,4398.0000,4464.6000,4531.8000,4599.0000,4666.8000,4735.2000,4803.0000,4872.0000,4941.0000,5010.0000,5079.6000,5149.8000,5220.0000,5290.2000,5361.0000,5432.4000,5503.8000,5575.8000,5647.8000,5719.8000,5792.4000,5865.6000,5938.8000,6012.6000,6086.4000,6160.8000,6235.2000,6309.6000,6384.6000,6460.2000,6535.8000,6611.4000,6687.6000,6764.4000,6841.2000,6918.0000,6995.4000,7072.8000,7150.8000,7229.4000,7307.4000,7386.6000,7465.2000,7544.4000,7624.2000,7704.0000,7784.4000,7864.8000,7945.2000,8026.2000,8107.2000,8188.8000,8270.4000,8352.6000,8434.8000,
0.5400,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-231.0000,-229.2000,-226.2000,-222.0000,-216.6000,-210.6000,-203.4000,-195.6000,-186.0000,-174.6000,-162.0000,-145.8000,-126.0000,-97.2000,0.0000,105.0000,146.4000,182.4000,216.0000,248.4000,281.4000,313.8000,346.8000,379.8000,413.4000,447.6000,481.8000,517.2000,552.6000,588.6000,625.2000,662.4000,700.2000,738.6000,777.6000,816.6000,856.2000,897.0000,937.8000,979.2000,1021.2000,1063.2000,1106.4000,1149.6000,1193.4000,1237.8000,1282.8000,1327.8000,1374.0000,1420.2000,1466.4000,1513.8000,1561.2000,1609.8000,1658.4000,1707.0000,1756.8000,1806.6000,1856.4000,1907.4000,1958.4000,2010.0000,2062.2000,2114.4000,2167.2000,2220.6000,2274.0000,2328.0000,2382.6000,2437.2000,2493.0000,2548.2000,2604.6000,2661.0000,2717.4000,2775.0000,2832.6000,2890.2000,2948.4000,3007.2000,3066.6000,3126.0000,3185.4000,3246.0000,3306.0000,3367.2000,3428.4000,3490.2000,3552.0000,3614.4000,3676.8000,3739.8000,3803.4000,3867.0000,3930.6000,3995.4000,4060.2000,4125.0000,4190.4000,4255.8000,4322.4000,4388.4000,4455.0000,4522.2000,4589.4000,4657.2000,4725.6000,4793.4000,4862.4000,4931.4000,5000.4000,5070.0000,5140.2000,5210.4000,5280.6000,5351.4000,5422.8000,5494.2000,5566.2000,5638.2000,5710.2000,5782.8000,5856.0000,5929.2000,6003.0000,6076.8000,6151.2000,6225.6000,6300.0000,6375.0000,6450.6000,6526.2000,6601.8000,6678.0000,6754.8000,6831.6000,6908.4000,6985.8000,7063.8000,7141.2000,7219.8000,7297.8000,7377.0000,7455.6000,7535.4000,7614.6000,7694.4000,7774.8000,7855.2000,7935.6000,8016.6000,8098.2000,8179.2000,8261.4000,8343.0000,8425.2000,
0.6000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-256.2000,-254.4000,-251.4000,-247.2000,-242.4000,-235.8000,-229.2000,-221.4000,-211.8000,-201.6000,-189.6000,-175.2000,-157.8000,-136.2000,-105.0000,0.0000,112.8000,156.6000,194.4000,229.2000,263.4000,297.6000,331.2000,364.8000,399.0000,433.8000,468.6000,504.0000,540.0000,576.0000,613.2000,650.4000,688.2000,726.6000,765.6000,804.6000,844.8000,885.0000,926.4000,967.8000,1009.8000,1051.8000,1095.0000,1138.2000,1182.6000,1227.0000,1271.4000,1317.0000,1362.6000,1409.4000,1456.2000,1503.0000,1551.0000,1599.0000,1647.6000,1696.2000,1746.0000,1795.8000,1846.2000,1896.6000,1948.2000,1999.8000,2051.4000,2104.2000,2157.0000,2210.4000,2263.8000,2317.8000,2372.4000,2427.0000,2482.2000,2538.0000,2594.4000,2650.8000,2707.2000,2764.8000,2821.8000,2880.0000,2938.2000,2997.0000,3056.4000,3115.8000,3175.2000,3235.8000,3295.8000,3357.0000,3418.2000,3480.0000,3541.8000,3604.2000,3666.6000,3729.6000,3793.2000,3856.8000,3921.0000,3985.2000,4050.0000,4114.8000,4180.2000,4246.2000,4312.2000,4378.2000,4445.4000,4512.0000,4579.8000,4647.0000,4715.4000,4783.8000,4852.2000,4921.2000,4990.8000,5060.4000,5130.0000,5200.2000,5271.0000,5341.8000,5412.6000,5484.0000,5556.0000,5628.0000,5700.6000,5773.2000,5846.4000,5919.6000,5992.8000,6066.6000,6141.0000,6215.4000,6290.4000,6365.4000,6440.4000,6516.0000,6592.2000,6668.4000,6744.6000,6821.4000,6898.8000,6976.2000,7053.6000,7131.6000,7209.6000,7288.2000,7366.8000,7446.0000,7525.2000,7605.0000,7684.8000,7764.6000,7845.0000,7926.0000,8007.0000,8088.0000,8169.6000,8251.2000,8333.4000,8415.6000,
0.6600,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-282.6000,-280.8000,-277.8000,-273.6000,-268.2000,-262.2000,-255.6000,-247.8000,-238.8000,-228.6000,-217.2000,-204.0000,-188.4000,-169.8000,-146.4000,-112.8000,0.0000,120.6000,167.4000,206.4000,243.0000,279.0000,313.8000,348.6000,383.4000,418.2000,453.6000,489.6000,525.6000,562.8000,599.4000,637.2000,675.0000,714.0000,753.0000,792.6000,832.8000,873.0000,914.4000,955.8000,997.8000,1040.4000,1083.6000,1126.8000,1170.6000,1215.0000,1260.0000,1305.6000,1351.8000,1398.0000,1444.8000,1491.6000,1539.6000,1587.6000,1636.2000,1685.4000,1734.6000,1785.0000,1835.4000,1885.8000,1936.8000,1989.0000,2040.6000,2093.4000,2146.2000,2199.6000,2253.0000,2307.0000,2361.6000,2416.2000,2471.4000,2527.2000,2583.6000,2640.0000,2696.4000,2754.0000,2811.6000,2869.2000,2928.0000,2986.2000,3045.6000,3105.0000,3165.0000,3225.0000,3285.6000,3346.2000,3407.4000,3469.2000,3531.0000,3593.4000,3656.4000,3719.4000,3782.4000,3846.0000,3910.2000,3975.0000,4039.2000,4104.6000,4170.0000,4235.4000,4301.4000,4368.0000,4434.6000,4501.8000,4569.0000,4636.8000,4704.6000,4773.0000,4842.0000,4911.0000,4980.0000,5049.6000,5119.8000,5190.0000,5260.2000,5331.0000,5402.4000,5473.8000,5545.8000,5617.8000,5690.4000,5763.0000,5835.6000,5908.8000,5982.6000,6056.4000,6130.8000,6205.2000,6279.6000,6355.2000,6430.2000,6505.8000,6582.0000,6658.2000,6734.4000,6811.2000,6888.6000,6966.0000,7043.4000,7121.4000,7199.4000,7278.0000,7356.6000,7435.8000,7515.0000,7594.8000,7674.6000,7754.4000,7834.8000,7915.8000,7996.8000,8077.8000,8159.4000,8241.0000,8323.2000,8405.4000,
0.7200,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-309.0000,-307.8000,-304.2000,-300.0000,-295.2000,-289.2000,-282.6000,-274.8000,-266.4000,-256.2000,-245.4000,-232.8000,-219.0000,-202.2000,-182.4000,-156.6000,-120.6000,0.0000,129.0000,177.6000,219.0000,257.4000,294.0000,330.0000,366.0000,402.0000,438.0000,474.0000,510.6000,547.8000,585.6000,623.4000,661.8000,700.2000,739.8000,779.4000,819.6000,860.4000,901.2000,943.2000,985.2000,1027.8000,1071.0000,1114.8000,1158.6000,1203.0000,1248.0000,1293.6000,1339.8000,1386.0000,1432.8000,1480.2000,1528.2000,1576.2000,1624.8000,1674.0000,1723.2000,1773.0000,1823.4000,1874.4000,1925.4000,1977.6000,2029.2000,2082.0000,2134.8000,2188.2000,2241.6000,2295.6000,2350.2000,2405.4000,2460.6000,2516.4000,2572.2000,2628.6000,2685.6000,2742.6000,2800.2000,2858.4000,2916.6000,2975.4000,3034.8000,3094.2000,3153.6000,3214.2000,3274.8000,3335.4000,3396.6000,3458.4000,3520.2000,3582.6000,3645.6000,3708.6000,3771.6000,3835.2000,3899.4000,3963.6000,4028.4000,4093.8000,4159.2000,4224.6000,4290.6000,4357.2000,4423.8000,4491.0000,4558.2000,4626.0000,4694.4000,4762.2000,4831.2000,4900.2000,4969.2000,5038.8000,5109.0000,5179.2000,5250.0000,5320.8000,5391.6000,5463.0000,5535.0000,5607.0000,5679.6000,5752.2000,5825.4000,5898.6000,5971.8000,6045.6000,6120.0000,6194.4000,6269.4000,6344.4000,6419.4000,6495.0000,6571.2000,6647.4000,6723.6000,6800.4000,6877.8000,6955.2000,7032.6000,7110.6000,7188.6000,7267.2000,7345.8000,7425.0000,7504.2000,7584.0000,7663.8000,7744.2000,7824.6000,7905.0000,7986.0000,8067.0000,8148.6000,8230.2000,8312.4000,8394.6000,
0.7800,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-337.2000,-335.4000,-332.4000,-328.2000,-322.8000,-316.8000,-310.2000,-303.0000,-294.6000,-285.0000,-274.2000,-262.2000,-249.0000,-233.4000,-216.0000,-194.4000,-167.4000,-129.0000,0.0000,136.8000,188.4000,231.6000,271.2000,309.0000,346.8000,383.4000,420.6000,457.2000,494.4000,532.2000,570.0000,608.4000,646.8000,685.8000,725.4000,765.6000,805.8000,846.6000,888.0000,930.0000,972.0000,1014.6000,1057.8000,1101.6000,1146.0000,1190.4000,1235.4000,1281.0000,1327.2000,1373.4000,1420.8000,1468.2000,1515.6000,1564.2000,1612.8000,1662.0000,1711.2000,1761.6000,1812.0000,1862.4000,1914.0000,1965.6000,2017.8000,2070.0000,2122.8000,2176.2000,2230.2000,2284.2000,2338.8000,2393.4000,2449.2000,2504.4000,2560.8000,2617.2000,2674.2000,2731.2000,2788.8000,2847.0000,2905.2000,2964.0000,3023.4000,3082.8000,3142.2000,3202.8000,3263.4000,3324.0000,3385.2000,3447.0000,3508.8000,3571.2000,3634.2000,3697.2000,3760.2000,3824.4000,3888.0000,3952.8000,4017.6000,4082.4000,4147.8000,4213.8000,4279.8000,4345.8000,4413.0000,4479.6000,4547.4000,4615.2000,4683.0000,4751.4000,4819.8000,4888.8000,4958.4000,5028.0000,5097.6000,5167.8000,5238.6000,5309.4000,5380.8000,5452.2000,5524.2000,5596.2000,5668.2000,5740.8000,5814.0000,5887.2000,5961.0000,6034.8000,6109.2000,6183.6000,6258.0000,6333.0000,6408.6000,6484.2000,6560.4000,6636.6000,6712.8000,6789.6000,6867.0000,6944.4000,7021.8000,7099.8000,7177.8000,7256.4000,7335.0000,7414.2000,7493.4000,7573.2000,7653.0000,7732.8000,7813.2000,7894.2000,7975.2000,8056.2000,8137.8000,8219.4000,8301.6000,8383.8000,
0.8400,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-365.4000,-363.6000,-360.6000,-356.4000,-351.6000,-345.6000,-339.0000,-331.8000,-323.4000,-313.8000,-303.6000,-292.2000,-279.6000,-265.2000,-248.4000,-229.2000,-206.4000,-177.6000,-136.8000,0.0000,144.6000,198.6000,243.6000,285.0000,324.6000,363.0000,401.4000,439.2000,477.0000,515.4000,553.8000,592.2000,631.2000,670.8000,710.4000,750.6000,791.4000,832.2000,873.6000,915.6000,958.2000,1001.4000,1044.6000,1088.4000,1132.8000,1177.2000,1222.2000,1268.4000,1314.0000,1360.8000,1407.6000,1455.0000,1503.0000,1551.6000,1600.2000,1649.4000,1698.6000,1749.0000,1799.4000,1850.4000,1901.4000,1953.0000,2005.2000,2058.0000,2110.8000,2164.2000,2218.2000,2272.2000,2326.8000,2381.4000,2437.2000,2492.4000,2548.8000,2605.2000,2662.2000,2719.2000,2776.8000,2835.0000,2893.2000,2952.0000,3011.4000,3070.8000,3130.8000,3190.8000,3251.4000,3312.6000,3373.8000,3435.6000,3497.4000,3559.8000,3622.2000,3685.2000,3748.8000,3812.4000,3876.6000,3940.8000,4005.6000,4071.0000,4136.4000,4201.8000,4268.4000,4334.4000,4401.6000,4468.2000,4536.0000,4603.2000,4671.6000,4740.0000,4808.4000,4877.4000,4947.0000,5016.6000,5086.2000,5156.4000,5227.2000,5298.0000,5369.4000,5440.8000,5512.8000,5584.8000,5656.8000,5729.4000,5802.6000,5875.8000,5949.6000,6023.4000,6097.8000,6172.2000,6246.6000,6322.2000,6397.2000,6472.8000,6549.0000,6625.2000,6701.4000,6778.2000,6855.6000,6933.0000,7010.4000,7088.4000,7166.4000,7245.0000,7323.6000,7402.8000,7482.0000,7561.8000,7641.6000,7722.0000,7802.4000,7882.8000,7963.8000,8044.8000,8126.4000,8208.0000,8290.2000,8372.4000,
0.9000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-394.8000,-393.0000,-390.0000,-385.8000,-380.4000,-375.0000,-368.4000,-361.2000,-352.8000,-343.8000,-333.6000,-322.8000,-310.2000,-296.4000,-281.4000,-263.4000,-243.0000,-219.0000,-188.4000,-144.6000,0.0000,153.0000,209.4000,256.2000,299.4000,340.2000,379.8000,418.8000,457.8000,496.8000,535.8000,574.8000,614.4000,654.0000,694.2000,735.0000,775.8000,817.2000,859.2000,901.2000,943.8000,987.0000,1030.2000,1074.0000,1118.4000,1163.4000,1209.0000,1254.6000,1300.8000,1347.6000,1394.4000,1441.8000,1489.8000,1538.4000,1587.0000,1636.2000,1686.0000,1735.8000,1786.8000,1837.2000,1888.8000,1940.4000,1992.6000,2045.4000,2098.2000,2151.6000,2205.6000,2259.6000,2314.2000,2369.4000,2424.6000,2480.4000,2536.2000,2593.2000,2649.6000,2707.2000,2764.8000,2823.0000,2881.2000,2940.0000,2999.4000,3058.8000,3118.8000,3178.8000,3239.4000,3300.6000,3361.8000,3423.6000,3485.4000,3547.8000,3610.2000,3673.2000,3736.8000,3800.4000,3864.6000,3929.4000,3993.6000,4059.0000,4124.4000,4190.4000,4256.4000,4322.4000,4389.6000,4456.8000,4524.0000,4591.8000,4659.6000,4728.0000,4797.0000,4866.0000,4935.0000,5004.6000,5074.8000,5145.0000,5215.2000,5286.6000,5357.4000,5428.8000,5500.8000,5572.8000,5645.4000,5718.0000,5791.2000,5864.4000,5937.6000,6012.0000,6085.8000,6160.2000,6235.2000,6310.2000,6385.8000,6461.4000,6537.0000,6613.2000,6690.0000,6766.8000,6843.6000,6921.0000,6999.0000,7077.0000,7155.0000,7233.6000,7312.2000,7391.4000,7470.6000,7550.4000,7630.2000,7710.0000,7790.4000,7871.4000,7952.4000,8033.4000,8115.0000,8196.6000,8278.8000,8361.0000,
0.9600,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-424.8000,-423.0000,-420.0000,-415.8000,-410.4000,-405.0000,-398.4000,-391.2000,-382.8000,-373.8000,-364.2000,-353.4000,-341.4000,-328.2000,-313.8000,-297.6000,-279.0000,-257.4000,-231.6000,-198.6000,-153.0000,0.0000,161.4000,220.2000,268.8000,313.2000,355.2000,396.6000,436.8000,476.4000,516.6000,556.2000,596.4000,636.6000,677.4000,718.2000,759.6000,801.0000,843.0000,885.6000,928.2000,971.4000,1015.2000,1059.6000,1104.0000,1149.0000,1194.6000,1240.2000,1286.4000,1333.2000,1380.6000,1428.0000,1476.0000,1524.6000,1573.2000,1623.0000,1672.2000,1722.6000,1773.0000,1824.0000,1875.6000,1927.2000,1979.4000,2032.2000,2085.0000,2138.4000,2192.4000,2247.0000,2301.6000,2356.2000,2412.0000,2467.8000,2523.6000,2580.0000,2637.0000,2694.6000,2752.2000,2810.4000,2868.6000,2927.4000,2986.8000,3046.2000,3106.2000,3166.2000,3226.8000,3288.0000,3349.2000,3411.0000,3472.8000,3535.2000,3598.2000,3661.2000,3724.8000,3788.4000,3852.6000,3916.8000,3981.6000,4046.4000,4112.4000,4177.8000,4243.8000,4310.4000,4377.0000,4444.2000,4512.0000,4579.2000,4647.6000,4716.0000,4784.4000,4853.4000,4923.0000,4992.6000,5062.2000,5133.0000,5203.2000,5274.0000,5345.4000,5416.8000,5488.8000,5560.8000,5633.4000,5706.0000,5779.2000,5852.4000,5925.6000,6000.0000,6073.8000,6148.2000,6223.2000,6298.2000,6373.8000,6449.4000,6525.0000,6601.2000,6678.0000,6754.8000,6831.6000,6909.0000,6987.0000,7065.0000,7143.0000,7221.6000,7300.2000,7379.4000,7458.6000,7538.4000,7618.2000,7698.0000,7778.4000,7859.4000,7940.4000,8021.4000,8103.0000,8184.6000,8266.8000,8349.0000,
1.0200,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-455.4000,-453.6000,-450.6000,-446.4000,-441.6000,-435.6000,-429.0000,-421.8000,-414.0000,-405.0000,-395.4000,-385.2000,-373.2000,-360.6000,-346.8000,-331.2000,-313.8000,-294.0000,-271.2000,-243.6000,-209.4000,-161.4000,0.0000,169.2000,231.0000,281.4000,327.6000,370.8000,413.4000,454.8000,495.6000,536.4000,577.2000,618.0000,659.4000,700.8000,742.2000,784.2000,826.8000,869.4000,912.6000,955.8000,999.6000,1044.0000,1089.0000,1134.0000,1179.6000,1225.2000,1272.0000,1318.8000,1366.2000,1413.6000,1461.6000,1510.2000,1559.4000,1608.6000,1658.4000,1708.8000,1759.2000,1810.2000,1861.8000,1914.0000,1966.2000,2018.4000,2071.8000,2125.2000,2179.2000,2233.2000,2287.8000,2343.0000,2398.2000,2454.0000,2510.4000,2566.8000,2623.8000,2681.4000,2739.0000,2797.2000,2855.4000,2914.2000,2973.6000,3033.0000,3093.0000,3153.6000,3214.2000,3274.8000,3336.6000,3397.8000,3460.2000,3522.6000,3585.0000,3648.6000,3711.6000,3775.8000,3839.4000,3904.2000,3969.0000,4033.8000,4099.8000,4165.2000,4231.2000,4297.8000,4364.4000,4431.6000,4499.4000,4566.6000,4635.0000,4703.4000,4771.8000,4840.8000,4910.4000,4980.0000,5050.2000,5120.4000,5190.6000,5262.0000,5332.8000,5404.2000,5476.2000,5548.2000,5620.8000,5693.4000,5766.6000,5839.8000,5913.6000,5987.4000,6061.8000,6136.2000,6210.6000,6286.2000,6361.2000,6436.8000,6513.0000,6589.2000,6665.4000,6742.2000,6819.6000,6897.0000,6974.4000,7052.4000,7131.0000,7209.0000,7288.2000,7366.8000,7446.6000,7525.8000,7605.6000,7686.0000,7766.4000,7846.8000,7927.8000,8009.4000,8091.0000,8172.6000,8254.8000,8337.0000,
