Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2400,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,0.0000,30.6000,61.2000,97.2000,138.0000,183.0000,232.2000,284.4000,340.8000,399.6000,462.0000,527.4000,595.2000,665.4000,738.6000,814.2000,892.2000,972.6000,1055.4000,1140.0000,1227.0000,1315.8000,1407.0000,1500.0000,1595.4000,1692.0000,1791.0000,1891.8000,1994.4000,2098.2000,2204.4000,2312.4000,2421.6000,2532.6000,2645.4000,2760.0000,2875.8000,2993.4000,3112.8000,3233.4000,3355.8000,3479.4000,3604.2000,3731.4000,3859.2000,3988.8000,4119.6000,4252.2000,4386.0000,4521.0000,4657.2000,4795.2000,4934.4000,5074.8000,5216.4000,5359.2000,5503.8000,5649.6000,5796.0000,5944.2000,6093.6000,6244.2000,6396.0000,6549.0000,6703.2000,6858.6000,7015.2000,7173.0000,7332.0000,7492.2000,7653.0000,7815.6000,7978.8000,8143.8000,8309.4000,8476.2000,8644.2000,8813.4000,8983.2000,9154.8000,9327.0000,9500.4000,9674.4000,9850.2000,10026.6000,10204.2000,10382.4000,10562.4000,10743.0000,10924.2000,11107.2000,11290.8000,11475.6000,11661.0000,11847.6000,12035.4000,12223.8000,12413.4000,12604.2000,12795.6000,12988.2000,13182.0000,13375.8000,13571.4000,13767.6000,13965.0000,14163.0000,14362.2000,14562.0000,14763.0000,14965.2000,15167.4000,15371.4000,15576.0000,15781.2000,15987.6000,16195.2000,16403.4000,16612.2000,16822.2000,17032.8000,17244.6000,17457.0000,17670.6000,17884.8000,18099.6000,18315.6000,18532.2000,18750.0000,18968.4000,19188.0000,19408.2000,19629.0000,19851.0000,20073.6000,20297.4000,20521.8000,20746.8000,20972.4000,21199.2000,21427.2000,21655.2000,21884.4000,22114.8000,22345.2000,22576.8000,22809.6000,23042.4000,23276.4000,23511.6000,23746.8000,23983.2000,24220.2000,24458.4000,24697.2000,
-0.1800,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-36.0000,-30.6000,0.0000,49.2000,86.4000,127.8000,173.4000,222.6000,275.4000,331.2000,390.6000,453.0000,517.8000,585.6000,656.4000,729.6000,805.2000,883.2000,963.6000,1045.8000,1131.0000,1218.0000,1306.8000,1398.0000,1491.0000,1585.8000,1683.0000,1782.0000,1882.8000,1984.8000,2089.2000,2195.4000,2303.4000,2412.6000,2523.6000,2636.4000,2751.0000,2866.8000,2984.4000,3103.8000,3224.4000,3346.8000,3470.4000,3595.2000,3721.8000,3850.2000,3979.8000,4110.6000,4243.2000,4376.4000,4512.0000,4648.2000,4786.2000,4925.4000,5065.8000,5207.4000,5350.2000,5494.8000,5640.0000,5787.0000,5935.2000,6084.6000,6235.2000,6387.0000,6540.0000,6694.2000,6849.6000,7006.2000,7164.0000,7323.0000,7483.2000,7644.0000,7806.6000,7969.8000,8134.8000,8300.4000,8467.2000,8635.2000,8804.4000,8974.2000,9145.2000,9318.0000,9490.8000,9665.4000,9841.2000,10017.6000,10195.2000,10373.4000,10553.4000,10734.0000,10915.2000,11098.2000,11281.8000,11466.6000,11652.0000,11838.6000,12026.4000,12214.8000,12404.4000,12595.2000,12786.6000,12979.2000,13172.4000,13366.8000,13562.4000,13758.6000,13956.0000,14154.0000,14353.2000,14553.0000,14754.0000,14956.2000,15158.4000,15362.4000,15567.0000,15772.2000,15978.6000,16186.2000,16393.8000,16603.2000,16813.2000,17023.8000,17235.6000,17448.0000,17661.6000,17875.8000,18090.6000,18306.6000,18523.2000,18741.0000,18959.4000,19179.0000,19399.2000,19620.0000,19842.0000,20064.6000,20288.4000,20512.8000,20737.8000,20963.4000,21190.2000,21418.2000,21646.2000,21875.4000,22105.8000,22336.2000,22567.8000,22800.6000,23033.4000,23267.4000,23502.6000,23737.8000,23974.2000,24211.2000,24449.4000,24688.2000,
-0.1200,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-66.6000,-61.2000,-49.2000,0.0000,68.4000,112.8000,159.0000,208.8000,262.2000,318.6000,378.0000,440.4000,505.2000,573.6000,644.4000,717.6000,793.2000,871.2000,951.6000,1033.8000,1119.0000,1206.0000,1294.8000,1386.0000,1479.0000,1574.4000,1671.0000,1770.0000,1870.8000,1973.4000,2077.8000,2183.4000,2291.4000,2400.6000,2512.2000,2625.0000,2739.0000,2855.4000,2973.0000,3091.8000,3212.4000,3334.8000,3458.4000,3583.8000,3710.4000,3838.2000,3967.8000,4098.6000,4231.2000,4365.0000,4500.0000,4636.2000,4774.2000,4913.4000,5053.8000,5195.4000,5338.8000,5482.8000,5628.6000,5775.6000,5923.8000,6072.6000,6223.2000,6375.0000,6528.0000,6682.2000,6837.6000,6994.2000,7152.0000,7311.0000,7471.2000,7632.6000,7794.6000,7958.4000,8122.8000,8288.4000,8455.2000,8623.2000,8792.4000,8962.8000,9133.8000,9306.0000,9479.4000,9654.0000,9829.2000,10005.6000,10183.2000,10362.0000,10541.4000,10722.0000,10903.8000,11086.2000,11270.4000,11454.6000,11640.6000,11827.2000,12015.0000,12203.4000,12393.0000,12583.8000,12775.2000,12967.8000,13161.0000,13355.4000,13551.0000,13747.2000,13944.0000,14142.6000,14341.2000,14541.6000,14742.6000,14944.2000,15147.0000,15350.4000,15555.0000,15760.8000,15967.2000,16174.2000,16382.4000,16591.2000,16801.2000,17011.8000,17223.6000,17436.0000,17649.6000,17863.8000,18079.2000,18295.2000,18511.8000,18729.6000,18948.0000,19167.0000,19387.2000,19608.6000,19830.6000,20053.2000,20276.4000,20500.8000,20725.8000,20952.0000,21178.8000,21406.2000,21634.8000,21864.0000,22093.8000,22324.8000,22556.4000,22788.6000,23022.0000,23256.0000,23490.6000,23726.4000,23962.8000,24199.8000,24437.4000,24676.2000,
-0.0600,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-102.6000,-97.2000,-86.4000,-68.4000,0.0000,88.2000,139.2000,190.8000,244.8000,301.8000,361.8000,424.8000,490.2000,558.0000,628.8000,702.6000,778.2000,856.2000,936.6000,1019.4000,1104.6000,1191.6000,1280.4000,1371.6000,1464.6000,1560.0000,1656.6000,1755.6000,1856.4000,1959.0000,2063.4000,2169.6000,2277.0000,2386.8000,2497.8000,2610.6000,2725.2000,2841.0000,2958.6000,3078.0000,3198.6000,3321.0000,3444.6000,3569.4000,3696.0000,3824.4000,3954.0000,4084.8000,4217.4000,4351.2000,4486.2000,4622.4000,4760.4000,4899.6000,5040.0000,5181.6000,5324.4000,5469.0000,5614.8000,5761.2000,5909.4000,6058.8000,6209.4000,6361.2000,6514.2000,6668.4000,6823.8000,6980.4000,7138.2000,7297.2000,7457.4000,7618.8000,7780.8000,7944.6000,8109.0000,8274.6000,8441.4000,8609.4000,8778.6000,8948.4000,9120.0000,9292.2000,9465.6000,9639.6000,9815.4000,9991.8000,10169.4000,10348.2000,10527.6000,10708.2000,10890.0000,11072.4000,11256.0000,11440.8000,11626.8000,11813.4000,12000.6000,12189.6000,12379.2000,12569.4000,12761.4000,12953.4000,13147.2000,13341.6000,13536.6000,13733.4000,13930.2000,14128.8000,14327.4000,14527.8000,14728.8000,14930.4000,15133.2000,15336.6000,15541.2000,15747.0000,15953.4000,16160.4000,16368.6000,16577.4000,16787.4000,16998.0000,17209.8000,17422.2000,17635.8000,17850.0000,18065.4000,18280.8000,18498.0000,18715.8000,18934.2000,19153.2000,19373.4000,19594.8000,19816.2000,20039.4000,20262.6000,20487.0000,20712.0000,20938.2000,21165.0000,21392.4000,21621.0000,21850.2000,22080.0000,22311.0000,22542.6000,22774.8000,23008.2000,23242.2000,23476.8000,23712.6000,23949.0000,24186.0000,24423.6000,24662.4000,
0.0000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-143.4000,-138.0000,-127.8000,-112.8000,-88.2000,0.0000,108.6000,166.2000,222.6000,281.4000,342.0000,405.6000,471.6000,540.0000,611.4000,685.2000,760.8000,839.4000,919.8000,1002.6000,1087.8000,1174.8000,1263.6000,1354.8000,1448.4000,1543.2000,1640.4000,1739.4000,1840.2000,1942.8000,2047.2000,2153.4000,2260.8000,2370.6000,2481.6000,2594.4000,2709.0000,2824.8000,2942.4000,3061.8000,3182.4000,3304.8000,3428.4000,3553.8000,3680.4000,3808.2000,3937.8000,4068.6000,4201.2000,4335.0000,4470.0000,4606.8000,4744.2000,4883.4000,5023.8000,5166.0000,5308.8000,5453.4000,5598.6000,5745.6000,5893.8000,6043.2000,6193.8000,6345.6000,6498.6000,6652.8000,6808.2000,6964.8000,7122.6000,7281.6000,7441.2000,7602.6000,7765.2000,7928.4000,8093.4000,8259.0000,8425.8000,8593.8000,8763.0000,8932.8000,9103.8000,9276.6000,9449.4000,9624.0000,9799.8000,9976.2000,10153.8000,10332.0000,10512.0000,10692.6000,10874.4000,11056.8000,11240.4000,11425.2000,11610.6000,11797.2000,11985.0000,12174.0000,12363.6000,12553.8000,12745.2000,12937.8000,13131.6000,13326.0000,13521.0000,13717.2000,13914.6000,14112.6000,14311.8000,14511.6000,14712.6000,14914.8000,15117.6000,15321.0000,15525.6000,15730.8000,15937.2000,16144.8000,16353.0000,16561.8000,16771.8000,16982.4000,17194.2000,17406.6000,17620.2000,17834.4000,18049.2000,18265.2000,18482.4000,18699.6000,18918.6000,19137.6000,19357.8000,19578.6000,19800.6000,20023.2000,20247.0000,20471.4000,20696.4000,20922.6000,21149.4000,21376.8000,21605.4000,21834.6000,22064.4000,22295.4000,22527.0000,22759.2000,22992.6000,23226.6000,23461.2000,23697.0000,23932.8000,24170.4000,24408.0000,24646.8000,
0.0600,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-188.4000,-183.0000,-173.4000,-159.0000,-139.2000,-108.6000,0.0000,129.0000,193.2000,255.6000,318.0000,382.8000,450.0000,519.0000,591.0000,664.8000,741.0000,819.6000,900.6000,983.4000,1068.6000,1155.6000,1245.0000,1336.2000,1429.8000,1524.6000,1621.8000,1720.8000,1821.6000,1924.2000,2028.6000,2134.8000,2242.8000,2352.6000,2463.6000,2576.4000,2691.0000,2806.8000,2924.4000,3043.8000,3164.4000,3286.8000,3410.4000,3535.8000,3662.4000,3790.8000,3920.4000,4051.2000,4183.2000,4317.0000,4452.6000,4588.8000,4726.8000,4866.0000,5006.4000,5148.0000,5291.4000,5435.4000,5581.2000,5728.2000,5875.8000,6025.2000,6175.8000,6327.6000,6480.6000,6634.8000,6790.8000,6947.4000,7104.6000,7263.6000,7423.8000,7585.2000,7747.2000,7911.0000,8075.4000,8241.6000,8408.4000,8576.4000,8745.0000,8915.4000,9086.4000,9258.6000,9432.0000,9606.6000,9781.8000,9958.8000,10136.4000,10314.6000,10494.6000,10675.2000,10856.4000,11039.4000,11223.0000,11407.8000,11593.2000,11779.8000,11967.6000,12156.0000,12345.6000,12536.4000,12727.8000,12920.4000,13113.6000,13308.0000,13503.6000,13699.8000,13897.2000,14095.2000,14294.4000,14494.2000,14695.2000,14897.4000,15100.2000,15303.6000,15508.2000,15713.4000,15919.8000,16127.4000,16335.6000,16544.4000,16754.4000,16965.0000,17176.8000,17389.2000,17602.8000,17817.0000,18031.8000,18247.8000,18465.0000,18682.2000,18900.6000,19120.2000,19340.4000,19561.2000,19783.2000,20005.8000,20229.6000,20454.0000,20679.0000,20905.2000,21132.0000,21359.4000,21588.0000,21817.2000,22047.0000,22278.0000,22509.6000,22741.8000,22975.2000,23209.2000,23443.8000,23679.6000,23915.4000,24153.0000,24390.6000,24629.4000,
0.1200,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-237.0000,-232.2000,-222.6000,-208.8000,-190.8000,-166.2000,-129.0000,0.0000,150.0000,221.4000,288.6000,355.8000,424.2000,494.4000,567.0000,641.4000,718.2000,797.4000,878.4000,961.8000,1047.0000,1134.6000,1224.0000,1315.8000,1408.8000,1504.2000,1601.4000,1700.4000,1801.8000,1904.4000,2008.8000,2115.0000,2223.0000,2332.2000,2443.8000,2556.6000,2671.2000,2787.0000,2905.2000,3024.0000,3145.2000,3267.0000,3391.2000,3516.0000,3643.2000,3771.0000,3900.6000,4031.4000,4164.0000,4297.8000,4432.8000,4569.6000,4707.0000,4846.2000,4987.2000,5128.8000,5271.6000,5416.2000,5562.0000,5708.4000,5856.6000,6006.0000,6156.6000,6308.4000,6461.4000,6615.6000,6771.6000,6928.2000,7085.4000,7244.4000,7404.6000,7566.0000,7728.6000,7891.8000,8056.2000,8222.4000,8389.2000,8557.2000,8725.8000,8896.2000,9067.2000,9240.0000,9412.8000,9587.4000,9763.2000,9939.6000,10117.2000,10295.4000,10475.4000,10656.0000,10837.8000,11020.2000,11203.8000,11388.6000,11574.0000,11761.2000,11948.4000,12137.4000,12327.0000,12517.2000,12708.6000,12901.2000,13095.0000,13289.4000,13484.4000,13680.6000,13878.0000,14076.0000,14275.2000,14475.6000,14676.6000,14878.2000,15081.0000,15284.4000,15489.0000,15694.8000,15901.2000,16108.2000,16316.4000,16525.2000,16735.2000,16945.8000,17157.6000,17370.0000,17583.6000,17797.8000,18013.2000,18229.2000,18445.8000,18663.6000,18882.0000,19101.0000,19321.2000,19542.6000,19764.6000,19987.2000,20210.4000,20434.8000,20659.8000,20886.0000,21112.8000,21340.2000,21568.8000,21798.0000,22027.8000,22258.8000,22490.4000,22722.6000,22956.0000,23190.0000,23424.6000,23660.4000,23896.8000,24133.8000,24372.0000,24610.2000,
0.1800,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-289.8000,-284.4000,-275.4000,-262.2000,-244.8000,-222.6000,-193.2000,-150.0000,0.0000,171.6000,249.6000,321.6000,393.0000,465.6000,539.4000,615.0000,692.4000,772.2000,853.8000,937.8000,1023.6000,1111.2000,1200.6000,1292.4000,1386.0000,1481.4000,1579.2000,1678.2000,1779.6000,1882.2000,1986.6000,2092.8000,2200.8000,2310.6000,2422.2000,2535.0000,2649.6000,2766.0000,2883.6000,3003.0000,3123.6000,3246.0000,3369.6000,3495.0000,3621.6000,3750.0000,3879.6000,4010.4000,4143.0000,4276.8000,4411.8000,4548.6000,4686.6000,4825.8000,4966.2000,5107.8000,5251.2000,5395.2000,5541.0000,5688.0000,5836.2000,5985.6000,6136.2000,6288.0000,6441.0000,6595.2000,6750.6000,6907.2000,7065.0000,7224.0000,7384.2000,7545.0000,7707.6000,7871.4000,8035.8000,8201.4000,8368.2000,8536.2000,8705.4000,8875.8000,9046.8000,9219.0000,9392.4000,9567.0000,9742.2000,9918.6000,10096.2000,10275.0000,10454.4000,10635.6000,10816.8000,10999.8000,11183.4000,11368.2000,11553.6000,11740.2000,11928.0000,12116.4000,12306.0000,12496.8000,12688.2000,12880.8000,13074.6000,13269.0000,13464.0000,13660.2000,13857.6000,14055.6000,14254.8000,14455.2000,14655.6000,14857.8000,15060.6000,15264.0000,15468.6000,15674.4000,15880.8000,16087.8000,16296.0000,16504.8000,16714.8000,16925.4000,17137.2000,17349.6000,17563.2000,17777.4000,17992.8000,18208.8000,18425.4000,18643.2000,18861.6000,19080.6000,19300.8000,19522.2000,19744.2000,19966.8000,20190.0000,20414.4000,20639.4000,20865.6000,21092.4000,21319.8000,21548.4000,21777.6000,22007.4000,22238.4000,22470.0000,22702.2000,22935.6000,23169.6000,23404.2000,23640.0000,23876.4000,24113.4000,24351.6000,24589.8000,
0.2400,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-345.6000,-340.8000,-331.2000,-318.6000,-301.8000,-281.4000,-255.6000,-221.4000,-171.6000,0.0000,193.2000,277.8000,355.2000,431.4000,507.6000,584.4000,663.6000,744.0000,826.2000,910.8000,997.2000,1085.4000,1175.4000,1267.2000,1361.4000,1456.8000,1554.6000,1654.2000,1755.0000,1858.2000,1963.2000,2069.4000,2177.4000,2287.2000,2398.8000,2511.6000,2626.2000,2742.6000,2860.2000,2979.6000,3100.8000,3223.2000,3346.8000,3472.2000,3598.8000,3727.2000,3856.8000,3988.2000,4120.2000,4254.0000,4389.6000,4525.8000,4663.8000,4803.0000,4943.4000,5085.6000,5228.4000,5373.0000,5518.8000,5665.8000,5814.0000,5963.4000,6114.0000,6265.8000,6418.8000,6573.0000,6728.4000,6885.0000,7042.8000,7201.8000,7362.0000,7523.4000,7685.4000,7849.2000,8013.6000,8179.2000,8346.6000,8514.6000,8683.2000,8853.6000,9024.6000,9196.8000,9370.2000,9544.8000,9720.6000,9897.0000,10074.6000,10252.8000,10432.8000,10613.4000,10795.2000,10977.6000,11161.2000,11346.0000,11532.0000,11718.6000,11906.4000,12094.8000,12284.4000,12475.2000,12666.6000,12859.2000,13052.4000,13246.8000,13442.4000,13638.6000,13836.0000,14034.0000,14233.2000,14433.0000,14634.0000,14835.6000,15038.4000,15242.4000,15447.0000,15652.2000,15858.6000,16066.2000,16274.4000,16483.2000,16693.2000,16903.8000,17115.6000,17328.0000,17541.6000,17755.8000,17970.6000,18186.6000,18403.8000,18621.0000,18840.0000,19059.0000,19279.2000,19500.6000,19722.0000,19944.6000,20168.4000,20392.8000,20617.8000,20844.0000,21070.8000,21298.2000,21526.8000,21756.0000,21985.8000,22216.8000,22448.4000,22680.6000,22914.0000,23148.0000,23382.6000,23618.4000,23854.8000,24091.8000,24329.4000,24568.2000,
0.3000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-405.0000,-399.6000,-390.6000,-378.0000,-361.8000,-342.0000,-318.0000,-288.6000,-249.6000,-193.2000,0.0000,214.8000,306.6000,389.4000,469.8000,549.6000,630.0000,712.2000,795.6000,880.8000,967.8000,1056.6000,1147.2000,1239.6000,1333.8000,1430.4000,1528.2000,1627.8000,1729.2000,1832.4000,1937.4000,2043.6000,2152.2000,2262.0000,2373.6000,2487.0000,2601.6000,2718.0000,2835.6000,2955.0000,3076.2000,3198.6000,3322.2000,3447.6000,3574.8000,3703.2000,3832.8000,3963.6000,4096.2000,4230.0000,4365.6000,4501.8000,4639.8000,4779.0000,4920.0000,5061.6000,5205.0000,5349.0000,5494.8000,5641.8000,5790.0000,5939.4000,6090.0000,6241.8000,6394.8000,6549.6000,6705.0000,6861.6000,7019.4000,7178.4000,7338.6000,7499.4000,7662.0000,7825.8000,7990.2000,8155.8000,8323.2000,8491.2000,8659.8000,8830.2000,9001.2000,9174.0000,9347.4000,9521.4000,9697.2000,9873.6000,10051.2000,10230.0000,10409.4000,10590.0000,10771.8000,10954.2000,11138.4000,11322.6000,11508.6000,11695.2000,11883.0000,12071.4000,12261.0000,12451.8000,12643.2000,12835.8000,13029.0000,13224.0000,13419.0000,13615.2000,13812.6000,14010.6000,14209.8000,14410.2000,14610.6000,14812.8000,15015.6000,15219.0000,15423.6000,15629.4000,15835.8000,16042.8000,16251.0000,16459.8000,16669.8000,16881.0000,17092.2000,17305.2000,17518.2000,17732.4000,17947.8000,18163.8000,18380.4000,18598.2000,18816.6000,19036.2000,19256.4000,19477.2000,19699.2000,19921.8000,20145.6000,20369.4000,20595.0000,20820.6000,21047.4000,21275.4000,21503.4000,21732.6000,21963.0000,22193.4000,22425.6000,22657.8000,22891.2000,23125.2000,23359.8000,23595.0000,23831.4000,24069.0000,24306.6000,24545.4000,
0.3600,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-466.8000,-462.0000,-453.0000,-440.4000,-424.8000,-405.6000,-382.8000,-355.8000,-321.6000,-277.8000,-214.8000,0.0000,237.0000,336.0000,423.6000,508.2000,592.2000,676.2000,761.4000,847.8000,936.0000,1025.4000,1116.6000,1209.6000,1304.4000,1401.0000,1499.4000,1599.0000,1701.0000,1804.2000,1909.8000,2016.6000,2124.6000,2235.0000,2346.6000,2460.0000,2574.6000,2691.6000,2809.2000,2928.6000,3049.8000,3172.2000,3296.4000,3421.8000,3549.0000,3677.4000,3807.0000,3938.4000,4070.4000,4204.8000,4339.8000,4476.6000,4614.6000,4753.8000,4894.2000,5036.4000,5179.2000,5323.8000,5469.6000,5616.6000,5764.8000,5914.2000,6064.8000,6217.2000,6370.2000,6524.4000,6679.8000,6836.4000,6994.2000,7153.2000,7313.4000,7474.8000,7637.4000,7800.6000,7965.6000,8131.2000,8298.0000,8466.0000,8635.2000,8805.6000,8976.6000,9148.8000,9322.2000,9496.8000,9672.6000,9849.0000,10026.6000,10205.4000,10384.8000,10565.4000,10747.2000,10930.2000,11113.8000,11298.6000,11484.0000,11670.6000,11858.4000,12046.8000,12236.4000,12427.2000,12618.6000,12811.2000,13005.0000,13199.4000,13394.4000,13591.2000,13788.0000,13986.6000,14185.2000,14385.6000,14586.6000,14788.2000,14991.0000,15195.0000,15399.6000,15604.8000,15811.2000,16018.2000,16226.4000,16435.8000,16645.8000,16856.4000,17068.2000,17280.6000,17494.2000,17708.4000,17923.2000,18139.2000,18356.4000,18573.6000,18792.6000,19011.6000,19231.8000,19453.2000,19674.6000,19897.8000,20121.0000,20345.4000,20570.4000,20796.6000,21023.4000,21250.8000,21479.4000,21708.6000,21938.4000,22169.4000,22401.0000,22633.2000,22866.6000,23100.6000,23335.2000,23571.0000,23807.4000,24044.4000,24282.6000,24520.8000,
