ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/10/2014 00:00:00,24.845718,0.331671,19.834053,0.000000,0.000000,0.000000,263.464294,425.696228,0.446746,0.000000,0.037778,0.178792,1289.987427,1.456115,120.199219,0.362201,5.137968,0.041962,62.026161
07/10/2014 00:00:00,15.509688,0.330724,16.236237,0.000000,0.000000,0.000000,292.765656,413.688263,0.350729,0.000000,0.046650,0.220699,1279.331177,1.880917,118.708145,0.431806,5.047483,0.050618,57.894730
08/10/2014 00:00:00,0.000000,0.321409,16.250015,0.000000,0.000000,0.000000,290.150482,392.224091,0.233692,0.000000,0.054578,0.256005,1231.985596,2.321980,115.552429,0.480463,4.876641,0.056162,55.190872
09/10/2014 00:00:00,0.000000,0.322313,18.054405,0.000000,0.000000,0.000000,270.697388,396.832458,0.204123,0.000000,0.050289,0.235609,1236.202881,2.126004,116.171303,0.451379,4.907349,0.052664,57.246902
10/10/2014 00:00:00,0.124525,0.326334,18.783756,0.000000,0.000000,0.000000,269.282776,407.747437,0.308394,0.000000,0.045003,0.210187,1254.366211,1.780023,117.521431,0.395836,4.974564,0.046102,58.774082
11/10/2014 00:00:00,14.165336,0.329217,18.581038,0.000000,0.000000,0.000000,277.450897,415.242798,0.275868,0.000000,0.039777,0.187853,1265.859741,1.666918,118.740021,0.380560,5.029162,0.044047,61.916950
12/10/2014 00:00:00,42.586516,0.311323,19.426035,0.000000,0.000000,0.000000,271.344269,384.308533,0.326725,0.000000,0.052499,0.242320,1184.143066,2.006402,115.109200,0.423889,4.838080,0.049534,59.934570
13/10/2014 00:00:00,0.697523,0.301991,15.033725,0.000000,0.000000,0.000000,309.267822,363.674500,0.387386,0.000000,0.062358,0.283533,1138.719116,2.453057,111.852112,0.482007,4.671836,0.056505,55.986530
14/10/2014 00:00:00,0.000000,0.301815,16.382748,0.000000,0.000000,0.000000,298.828003,361.795776,0.338220,0.000000,0.061768,0.281703,1132.869263,2.413528,111.694702,0.461216,4.649721,0.053819,56.929771
15/10/2014 00:00:00,0.000000,0.303005,16.672260,0.000000,0.000000,0.000000,288.076202,363.939056,0.272725,0.000000,0.058389,0.266758,1134.773926,2.308676,111.933319,0.439943,4.652144,0.051106,59.029324
16/10/2014 00:00:00,0.000000,0.303139,14.440932,0.000000,0.000000,0.000000,302.919769,364.153564,0.252445,0.000000,0.056635,0.259305,1132.459106,2.215435,111.791901,0.422331,4.637829,0.048858,59.865211
17/10/2014 00:00:00,0.000000,0.303679,16.945145,0.000000,0.000000,0.000000,291.085327,367.009796,0.194488,0.000000,0.053182,0.242472,1134.942261,2.046621,112.041779,0.403034,4.650848,0.046479,60.843628
18/10/2014 00:00:00,0.000000,0.304385,19.494125,0.000000,0.000000,0.000000,270.381897,371.290924,0.229946,0.000000,0.049308,0.222888,1137.802490,1.842345,112.268974,0.376870,4.663677,0.043310,62.076672
19/10/2014 00:00:00,1.198287,0.304120,21.952023,0.000000,0.000000,0.000000,247.759140,373.321747,0.286489,0.000000,0.047043,0.208012,1135.689575,1.743377,112.126831,0.365126,4.654762,0.041817,63.791908
20/10/2014 00:00:00,0.000000,0.306285,22.073673,0.000000,0.000000,0.000000,253.545776,379.678436,0.358328,0.000000,0.042871,0.189331,1143.553955,1.640530,112.950798,0.355643,4.689430,0.040586,66.730255
21/10/2014 00:00:00,27.863553,0.306903,22.004686,0.000000,0.000000,0.000000,248.483398,383.407349,0.394028,0.000000,0.038883,0.171405,1145.766724,1.595901,113.131348,0.353821,4.694801,0.040214,68.987061
22/10/2014 00:00:00,27.339028,0.295909,20.518679,0.000000,0.000000,0.000000,265.495026,352.135406,0.468714,0.000000,0.053143,0.220889,1082.247681,2.224824,106.875740,0.420122,4.358289,0.048554,68.056198
23/10/2014 00:00:00,0.000000,0.289974,14.293119,0.000000,0.000000,0.000000,306.420044,329.917145,0.269864,0.000000,0.064211,0.271606,1052.875122,3.039351,103.705559,0.524703,4.195602,0.061361,60.155785
24/10/2014 00:00:00,0.000000,0.291495,16.271671,0.000000,0.000000,0.000000,296.753876,334.804932,0.211074,0.000000,0.059029,0.249945,1058.555420,2.653962,104.331421,0.471651,4.222705,0.055000,61.928162
25/10/2014 00:00:00,0.000000,0.293492,18.480021,0.000000,0.000000,0.000000,276.255035,339.577484,0.214422,0.000000,0.055843,0.235698,1065.957886,2.445102,105.074997,0.447725,4.254177,0.052136,63.393810
26/10/2014 00:00:00,50.670301,0.295153,22.978928,0.000000,0.000000,0.000000,248.586365,344.537262,0.267792,0.000000,0.052997,0.220674,1072.239136,2.279438,105.719955,0.433299,4.282749,0.050397,65.219933
27/10/2014 00:00:00,6.634097,0.294739,21.203789,0.000000,0.000000,0.000000,270.292175,339.577698,0.553766,0.000000,0.064460,0.260456,1073.203247,2.882302,105.553925,0.529826,4.277394,0.063072,61.449238
28/10/2014 00:00:00,0.000000,0.304177,18.902630,0.000000,0.000000,0.000000,282.088806,356.458069,0.633932,0.000000,0.055103,0.235181,1111.388794,2.522685,108.310753,0.485229,4.402853,0.057697,65.109947
29/10/2014 00:00:00,0.000000,0.325094,19.055620,0.000000,0.000000,0.000000,272.803162,391.081757,0.622420,0.000000,0.041854,0.184059,1203.298340,2.175327,112.638390,0.453498,4.623628,0.053689,67.222870
30/10/2014 00:00:00,0.000000,0.324878,17.475657,0.000000,0.000000,0.000000,273.645264,392.691986,0.547614,0.000000,0.037582,0.166236,1201.446289,2.051826,112.812477,0.435930,4.628091,0.051377,69.115608
31/10/2014 00:00:00,22.659155,0.325572,20.115509,0.000000,0.000000,0.000000,264.022614,396.054749,0.482917,0.000000,0.033591,0.145783,1203.552856,1.939342,113.227219,0.423380,4.645115,0.049610,71.240944
01/11/2014 00:00:00,0.000000,0.331062,18.637915,0.000000,0.000000,0.000000,285.446686,397.680115,0.602694,0.000000,0.037522,0.159313,1226.070435,2.278608,112.314972,0.466566,4.597983,0.055455,67.278664
02/11/2014 00:00:00,0.000000,0.322674,19.623463,0.000000,0.000000,0.000000,271.530060,386.222839,0.758275,0.000000,0.038966,0.165746,1188.555908,2.212295,110.259140,0.450291,4.493117,0.053623,66.859711
03/11/2014 00:00:00,0.000000,0.324869,21.713169,0.000000,0.000000,0.000000,254.657349,393.297150,0.756523,0.000000,0.033993,0.142718,1197.622681,1.985693,110.979988,0.421479,4.529176,0.049904,68.651489
04/11/2014 00:00:00,1.767477,0.322999,21.143129,0.000000,0.000000,0.000000,257.038666,392.139313,0.790116,0.000000,0.032476,0.134293,1188.503174,1.948287,110.503906,0.420391,4.502668,0.049692,70.201202
05/11/2014 00:00:00,0.000000,0.319851,18.724150,0.000000,0.000000,0.000000,275.608032,390.146973,1.149441,0.000000,0.034394,0.146096,1171.221802,1.765928,110.272110,0.382419,4.473350,0.045026,70.483154
06/11/2014 00:00:00,0.000000,0.322172,22.487761,0.000000,0.000000,0.000000,257.599548,395.722107,1.024784,0.000000,0.030159,0.125151,1180.707764,1.706328,111.039055,0.383316,4.508988,0.044808,72.292496
07/11/2014 00:00:00,0.353530,0.324620,23.389027,0.000000,0.000000,0.000000,241.130280,403.764160,1.381871,0.000000,0.030604,0.126486,1189.855591,1.602551,112.008324,0.372677,4.549113,0.043331,73.019997
08/11/2014 00:00:00,3.945255,0.324020,24.812286,0.000000,0.000000,0.000000,230.557480,404.359772,1.478632,0.000000,0.031012,0.124234,1184.945068,1.608996,112.003624,0.380968,4.541455,0.044246,74.574936
09/11/2014 00:00:00,0.000000,0.322724,22.561655,0.000000,0.000000,0.000000,249.991470,402.070465,1.659781,0.000000,0.032333,0.134647,1174.969849,1.639236,111.938042,0.386456,4.520810,0.045178,76.362534
10/11/2014 00:00:00,0.000000,0.327207,20.114351,0.000000,0.000000,0.000000,268.164185,411.443573,1.731685,0.000000,0.029300,0.125076,1191.343994,1.571337,113.514175,0.381057,4.587014,0.044196,77.789780
11/11/2014 00:00:00,0.000000,0.328533,18.714197,0.000000,0.000000,0.000000,275.863892,415.128143,1.653832,0.000000,0.026380,0.113533,1195.756714,1.526378,114.078087,0.377843,4.609024,0.043561,78.496368
12/11/2014 00:00:00,0.000000,0.329318,21.818213,0.000000,0.000000,0.000000,252.962494,417.961853,1.619794,0.000000,0.024771,0.103649,1197.886475,1.514038,114.391754,0.383314,4.621879,0.043948,79.027359
13/11/2014 00:00:00,7.308808,0.331106,21.246555,0.000000,0.000000,0.000000,224.176529,423.970886,1.652169,0.000000,0.022505,0.094043,1205.278931,1.497228,115.001999,0.390358,4.651907,0.044362,79.417465
14/11/2014 00:00:00,12.485995,0.320924,20.242260,0.000000,0.000000,0.000000,270.006653,403.549805,1.604437,0.000000,0.026425,0.109345,1161.663330,1.578553,111.956184,0.397159,4.502507,0.046102,78.246674
15/11/2014 00:00:00,16.155637,0.306832,21.396717,0.000000,0.000000,0.000000,263.011475,369.551208,1.039206,0.000000,0.030339,0.121251,1102.051025,1.883214,107.434105,0.447127,4.288276,0.053834,76.997864
16/11/2014 00:00:00,6.247697,0.300061,17.616163,0.000000,0.000000,0.000000,285.483521,349.996948,0.565165,0.000000,0.031563,0.126274,1074.144287,2.249398,105.058182,0.511740,4.179909,0.063027,74.265129
17/11/2014 00:00:00,0.000000,0.300837,17.584648,0.000000,0.000000,0.000000,284.171997,348.926361,0.417002,0.000000,0.029634,0.119409,1076.407715,2.266640,105.222427,0.517816,4.185524,0.063945,73.894760
18/11/2014 00:00:00,0.000000,0.304229,19.792850,0.000000,0.000000,0.000000,270.396118,357.471741,0.547831,0.000000,0.026652,0.106956,1089.515015,2.042312,106.366943,0.478664,4.235856,0.058577,74.314659
19/11/2014 00:00:00,0.000000,0.304933,21.078697,0.000000,0.000000,0.000000,251.861191,361.028870,0.613351,0.000000,0.024214,0.095297,1092.134155,1.941177,106.694115,0.465100,4.250761,0.056505,75.013573
20/11/2014 00:00:00,0.000000,0.307199,23.396048,0.000000,0.000000,0.000000,241.305161,367.790771,0.832878,0.000000,0.023630,0.089772,1100.665039,1.855644,107.528419,0.455950,4.287290,0.054994,75.676071
21/11/2014 00:00:00,0.000000,0.312660,23.322985,0.000000,0.000000,0.000000,245.985321,379.222198,1.203191,0.000000,0.023904,0.093730,1121.797119,1.733129,109.000648,0.433940,4.352040,0.052100,75.375282
22/11/2014 00:00:00,0.000000,0.314492,24.120914,0.000000,0.000000,0.000000,235.196365,383.315765,1.383059,0.000000,0.024396,0.094100,1128.347778,1.760701,109.499901,0.445235,4.373323,0.053536,76.110710
23/11/2014 00:00:00,40.614583,0.318511,23.692837,0.000000,0.000000,0.000000,235.591721,392.262299,1.574972,0.000000,0.023406,0.092208,1143.698486,1.715628,110.774353,0.442280,4.428945,0.052902,76.835899
24/11/2014 00:00:00,8.269757,0.319776,18.095049,0.000000,0.000000,0.000000,285.487152,384.452240,1.255107,0.000000,0.023144,0.090021,1148.214966,2.108198,109.618301,0.519789,4.379267,0.063973,75.342255
25/11/2014 00:00:00,0.000000,0.311769,13.741369,0.000000,0.000000,0.000000,314.862000,364.748260,0.866118,0.000000,0.021221,0.087220,1113.350464,2.268811,106.850227,0.545070,4.245930,0.067853,73.358429
26/11/2014 00:00:00,0.000000,0.313058,17.100899,0.000000,0.000000,0.000000,291.869232,369.288086,0.991159,0.000000,0.020572,0.082978,1117.490967,2.044645,107.511955,0.499496,4.272436,0.061719,72.370125
27/11/2014 00:00:00,0.000000,0.315804,20.943737,0.000000,0.000000,0.000000,265.716858,375.300018,1.163747,0.000000,0.020864,0.080564,1127.071533,1.920629,108.479691,0.476382,4.312095,0.058518,72.232399
28/11/2014 00:00:00,0.000000,0.316964,21.070873,0.000000,0.000000,0.000000,262.272034,378.389618,1.291169,0.000000,0.020564,0.080297,1130.581177,1.857349,108.917595,0.466640,4.328708,0.057110,72.040260
29/11/2014 00:00:00,0.000000,0.317470,22.300571,0.000000,0.000000,0.000000,245.304092,381.420441,1.440308,0.000000,0.020535,0.079475,1131.966919,1.786689,109.162361,0.455251,4.338454,0.055490,71.886497
30/11/2014 00:00:00,8.020000,0.316507,24.023777,0.000000,0.000000,0.000000,227.376556,381.276428,1.530430,0.000000,0.021154,0.078769,1127.594238,1.797629,108.952873,0.462942,4.327971,0.056409,72.351410
01/12/2014 00:00:00,4.789931,0.311558,18.521351,0.000000,0.000000,0.000000,277.342133,371.469696,1.628669,0.000000,0.021864,0.086117,1106.488770,1.851797,107.419777,0.472665,4.254397,0.058375,72.367592
02/12/2014 00:00:00,0.000000,0.311337,18.659027,0.000000,0.000000,0.000000,272.857849,370.932678,1.479826,0.000000,0.019735,0.077816,1105.859619,1.857826,107.321518,0.478235,4.251451,0.058942,72.236633
03/12/2014 00:00:00,47.738484,0.314764,20.136089,0.000000,0.000000,0.000000,263.145538,379.087433,1.628033,0.000000,0.019421,0.075891,1118.976929,1.739468,108.469818,0.455276,4.301592,0.055632,71.727669
04/12/2014 00:00:00,21.653981,0.302959,20.022381,0.000000,0.000000,0.000000,273.310181,350.429535,0.841997,0.000000,0.018467,0.064762,1075.655029,2.347554,104.745689,0.595281,4.144629,0.075063,72.628426
05/12/2014 00:00:00,9.074317,0.301599,18.966831,0.000000,0.000000,0.000000,277.878448,346.947205,0.740516,0.000000,0.017021,0.063092,1075.031250,2.461324,104.310829,0.614056,4.130727,0.077817,71.963959
06/12/2014 00:00:00,6.809236,0.303663,19.033285,0.000000,0.000000,0.000000,284.746948,352.136169,1.043998,0.000000,0.018354,0.068434,1083.674561,2.237700,105.147713,0.559747,4.164601,0.070726,70.596909
07/12/2014 00:00:00,0.000000,0.301921,21.144728,0.000000,0.000000,0.000000,265.071472,349.877960,1.089386,0.000000,0.018454,0.067745,1082.161133,2.338020,104.674179,0.576379,4.148371,0.073099,70.826584
08/12/2014 00:00:00,0.000000,0.303700,17.297445,0.000000,0.000000,0.000000,286.778015,354.715912,1.375921,0.000000,0.019395,0.075469,1090.714233,2.196885,105.388702,0.542448,4.178766,0.068579,69.721634
09/12/2014 00:00:00,0.000000,0.305515,16.685167,0.000000,0.000000,0.000000,290.338318,358.821045,1.465388,0.000000,0.018783,0.073677,1099.181274,2.067798,106.111649,0.512836,4.209371,0.064538,69.183876
10/12/2014 00:00:00,10.157639,0.305167,18.776066,0.000000,0.000000,0.000000,278.441406,358.936493,1.418011,0.000000,0.018092,0.069491,1102.342529,2.041925,106.159805,0.502118,4.213683,0.063123,68.806946
11/12/2014 00:00:00,5.539826,0.303203,17.835011,0.000000,0.000000,0.000000,290.270996,356.066467,1.437238,0.000000,0.018178,0.069004,1103.315186,2.159201,105.768982,0.515044,4.203138,0.065187,68.626274
12/12/2014 00:00:00,0.000000,0.300328,18.359247,0.000000,0.000000,0.000000,281.397919,350.774109,1.285329,0.000000,0.016697,0.063185,1098.979858,2.333844,105.027077,0.546143,4.178833,0.069490,68.642319
13/12/2014 00:00:00,0.000000,0.301089,22.490807,0.000000,0.000000,0.000000,256.630096,353.342896,1.383232,0.000000,0.017404,0.063321,1103.240601,2.258278,105.381653,0.532867,4.196239,0.067692,68.097969
14/12/2014 00:00:00,0.000000,0.302670,23.605309,0.000000,0.000000,0.000000,245.840530,359.295929,1.780097,0.000000,0.020183,0.073400,1110.578857,2.133744,106.058174,0.508138,4.226939,0.064521,67.648323
15/12/2014 00:00:00,30.510220,0.306996,21.240404,0.000000,0.000000,0.000000,259.406921,369.298431,2.085684,0.000000,0.020680,0.079311,1125.954834,1.945647,107.598328,0.474100,4.290300,0.059727,67.663589
16/12/2014 00:00:00,11.132662,0.297538,19.535702,0.000000,0.000000,0.000000,274.851746,349.778442,1.491034,0.000000,0.018291,0.064356,1100.935059,2.533957,104.888367,0.583252,4.192105,0.075200,67.942635
17/12/2014 00:00:00,6.304653,0.299483,22.342226,0.000000,0.000000,0.000000,253.013840,352.945648,1.440550,0.000000,0.017088,0.061407,1109.004761,2.514449,105.448730,0.584292,4.219260,0.075295,67.647194
18/12/2014 00:00:00,5.080972,0.304709,20.663757,0.000000,0.000000,0.000000,269.054260,365.173645,1.985289,0.000000,0.020165,0.074939,1128.471313,2.192004,107.282265,0.518987,4.295835,0.066517,66.675850
19/12/2014 00:00:00,0.000000,0.311126,22.938040,0.000000,0.000000,0.000000,250.910965,377.105469,2.067653,0.000000,0.020251,0.075902,1152.566284,2.126441,108.817764,0.511201,4.368643,0.065347,66.126701
20/12/2014 00:00:00,0.000000,0.313528,20.519371,0.000000,0.000000,0.000000,259.508179,384.489655,2.385349,0.000000,0.021068,0.082519,1161.735352,1.910027,109.853951,0.467008,4.410905,0.059222,65.780571
21/12/2014 00:00:00,0.000000,0.314495,21.404516,0.000000,0.000000,0.000000,256.639984,388.474884,2.488534,0.000000,0.020882,0.082217,1166.036133,1.805823,110.450424,0.447569,4.435356,0.056413,66.066689
22/12/2014 00:00:00,12.247569,0.314201,21.860292,0.000000,0.000000,0.000000,256.861908,389.309448,2.552065,0.000000,0.021036,0.082947,1166.223511,1.747872,110.633400,0.434043,4.443844,0.054635,65.571869
23/12/2014 00:00:00,5.975185,0.314520,23.856564,0.000000,0.000000,0.000000,251.291016,388.822113,2.727802,-0.000000,0.024502,0.091129,1169.619751,1.864595,111.048706,0.457268,4.463346,0.058294,65.596237
24/12/2014 00:00:00,7.001065,0.309419,24.355837,0.000000,0.000000,0.000000,242.374847,376.710114,2.447174,-0.000000,0.022884,0.085780,1153.102661,2.131325,109.592712,0.514897,4.406815,0.066773,66.012032
25/12/2014 00:00:00,4.736134,0.315883,21.236969,0.000000,0.000000,0.000000,264.827362,391.320251,2.956098,0.000000,0.025091,0.098252,1177.123535,1.889172,111.911095,0.465652,4.501819,0.059890,66.280678
26/12/2014 00:00:00,0.000000,0.309158,19.753311,0.000000,0.000000,0.000000,273.893127,376.259857,2.474206,0.000000,0.021634,0.085290,1153.502563,2.044811,109.691391,0.500603,4.413381,0.065193,65.054863
27/12/2014 00:00:00,0.000000,0.312520,20.856909,0.000000,0.000000,0.000000,266.173401,384.490234,2.683553,0.000000,0.021975,0.087607,1166.106079,1.853872,110.909088,0.459915,4.464978,0.059399,64.675163
28/12/2014 00:00:00,25.785880,0.313363,24.609386,0.000000,0.000000,0.000000,239.482147,388.508026,2.768062,0.000000,0.023126,0.088676,1170.391357,1.780312,111.339951,0.444101,4.485569,0.057087,64.491058
29/12/2014 00:00:00,0.000000,0.300600,19.895138,0.000000,0.000000,0.000000,277.294647,364.169373,2.411817,0.000000,0.023472,0.084952,1128.886963,2.241382,107.244301,0.524305,4.330912,0.069436,62.719318
30/12/2014 00:00:00,0.000000,0.305750,19.960714,0.000000,0.000000,0.000000,276.212006,378.326538,3.791736,0.000000,0.028855,0.112366,1149.084717,1.899088,109.102135,0.448191,4.409393,0.058919,62.107342
31/12/2014 00:00:00,0.000000,0.320793,22.378347,0.000000,0.000000,0.000000,252.192108,401.851471,3.162511,0.000000,0.024101,0.095826,1203.560913,1.853698,112.146530,0.453718,4.548407,0.058975,62.355610
01/01/2015 00:00:00,0.000000,0.317901,24.736958,0.000000,0.000000,0.000000,232.812927,402.997467,3.465509,0.000000,0.026341,0.101719,1194.701782,1.673196,112.052223,0.416772,4.542282,0.053740,62.790813
02/01/2015 00:00:00,0.000000,0.319635,24.032511,0.000000,0.000000,0.000000,235.825928,410.368378,3.727157,0.000000,0.027425,0.109617,1200.441650,1.531891,112.789223,0.386586,4.574000,0.049381,63.056129
03/01/2015 00:00:00,0.000000,0.321835,25.665010,0.000000,0.000000,0.000000,225.400238,417.737305,3.857920,-0.000000,0.029180,0.113442,1210.102905,1.494841,113.689049,0.381426,4.614302,0.048390,64.154907
04/01/2015 00:00:00,0.000000,0.330875,20.768019,0.000000,0.000000,0.000000,268.957977,436.554413,4.230974,0.000000,0.029736,0.126221,1244.348267,1.353336,116.706284,0.351310,4.740861,0.044048,65.010429
05/01/2015 00:00:00,0.000000,0.332096,19.726761,0.000000,0.000000,0.000000,273.483612,438.279694,4.030554,0.000000,0.027159,0.117235,1250.510620,1.348476,117.504318,0.349755,4.775333,0.043766,65.206299
06/01/2015 00:00:00,0.000000,0.332558,20.587965,0.000000,0.000000,0.000000,264.236511,439.041382,3.818648,0.000000,0.025498,0.109097,1253.592407,1.360928,117.932182,0.353223,4.795452,0.044147,65.293106
07/01/2015 00:00:00,0.000000,0.334013,25.146488,0.000000,0.000000,0.000000,232.059647,444.487274,3.718590,0.000000,0.025708,0.104841,1259.367310,1.330909,118.508949,0.351989,4.821265,0.043466,65.924774
08/01/2015 00:00:00,0.000000,0.338999,29.945093,0.000000,0.000000,0.000000,203.010727,461.184662,4.507141,0.000000,0.035469,0.139270,1277.677612,1.233528,120.248634,0.334703,4.894735,0.040771,65.748001
09/01/2015 00:00:00,0.000000,0.341489,21.881184,0.000000,0.000000,0.000000,262.748413,469.453979,4.847800,0.000000,0.034706,0.154653,1289.475952,1.214527,121.499382,0.329374,4.949478,0.040138,67.035385
