ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
20/06/2017 00:00:00,0.000000,11.193713,12.552524,0.000000,0.000000,0.000000,54.937859,115.856422,0.463371,0.000000,0.229911,0.426139,899.330933,0.052450,41.619102,0.001504,1.556298,0.000063,0.199859
21/06/2017 00:00:00,0.000000,9.589620,12.553235,0.000000,0.000000,0.000000,47.244717,99.481514,0.396979,0.000000,0.197300,0.365942,771.803833,0.161318,35.722889,0.004484,1.336062,0.000177,0.199751
22/06/2017 00:00:00,0.000000,8.380460,12.553732,0.000000,0.000000,0.000000,41.524570,87.281479,0.347048,0.000000,0.172928,0.321128,676.532104,0.133235,31.320414,0.003796,1.171798,0.000158,0.210080
23/06/2017 00:00:00,0.000000,8.092047,12.553405,0.000000,0.000000,0.000000,40.187180,84.405327,0.335178,0.000000,0.167165,0.310569,654.004822,0.064978,30.280539,0.001876,1.133028,0.000080,0.207765
24/06/2017 00:00:00,0.000000,7.868786,12.553624,0.000000,0.000000,0.000000,39.123302,82.149139,0.325949,0.000000,0.162657,0.302276,636.382385,0.022974,29.466446,0.000685,1.102643,0.000031,0.200035
25/06/2017 00:00:00,0.000000,11.756538,13.517016,0.000000,0.000000,0.000000,291.440155,335.345398,0.519064,0.000000,0.573032,1.289206,2247.786865,253.779068,109.204453,7.008533,4.336195,0.264353,48.863419
26/06/2017 00:00:00,0.000000,18.400757,14.040416,0.000000,0.000000,0.000000,277.779358,261.085632,0.717183,0.000000,0.475295,0.940262,1920.284058,392.061340,90.854851,10.631534,3.468437,0.386221,44.846821
27/06/2017 00:00:00,0.000000,18.265352,14.040422,0.000000,0.000000,0.000000,275.731598,259.168884,0.711916,0.000000,0.471798,0.933328,1906.162109,83.716110,90.187759,2.270151,3.442939,0.082470,26.744183
28/06/2017 00:00:00,0.000000,17.770649,14.040030,0.000000,0.000000,0.000000,268.285767,252.188263,0.692636,0.000000,0.459079,0.908179,1854.770020,17.684774,87.757767,0.479577,3.350167,0.017425,15.680567
29/06/2017 00:00:00,0.000000,17.598635,13.431396,0.000000,0.000000,0.000000,265.728424,249.812439,0.685941,0.000000,0.454729,0.899613,1837.196899,3.821075,86.928940,0.103649,3.318507,0.003770,9.360489
30/06/2017 00:00:00,0.000000,17.585434,13.431008,0.000000,0.000000,0.000000,265.575928,249.699951,0.685439,0.000000,0.454491,0.899203,1836.261108,0.826466,86.887543,0.022451,3.316930,0.000820,5.621271
01/07/2017 00:00:00,0.000000,17.584919,13.431023,0.000000,0.000000,0.000000,265.578644,249.710709,0.685421,0.000000,0.454502,0.899223,1836.309937,0.179819,86.891518,0.004895,3.317041,0.000180,3.376137
02/07/2017 00:00:00,0.000000,17.584890,13.431026,0.000000,0.000000,0.000000,265.579468,249.714417,0.685420,0.000000,0.454505,0.899215,1836.324829,0.038731,86.892487,0.001057,3.317070,0.000039,2.026623
03/07/2017 00:00:00,0.000000,17.577761,13.431089,0.000000,0.000000,0.000000,265.472107,249.614716,0.685143,0.000000,0.454323,0.898834,1835.588135,0.008414,86.857674,0.000233,3.315741,0.000009,1.216531
04/07/2017 00:00:00,0.000000,28.785887,12.252958,0.000000,0.000000,0.000000,143.519852,122.442947,1.322511,0.000000,0.322254,0.468064,1328.086792,958.398926,59.330692,25.709072,1.988548,0.903537,39.017536
05/07/2017 00:00:00,0.000000,31.870367,13.807002,0.000000,0.000000,0.000000,285.643555,81.592087,1.268377,0.000000,0.245239,0.322089,1167.979126,683.480347,50.168976,18.246452,1.546390,0.643091,32.886734
06/07/2017 00:00:00,0.000000,29.428135,14.534346,0.000000,0.000000,0.000000,248.678040,135.290878,1.073609,0.000000,0.262191,0.390476,1377.141602,374.976379,59.907413,9.992504,1.994773,0.357084,31.003675
07/07/2017 00:00:00,0.000000,29.372101,14.534164,0.000000,0.000000,0.000000,248.203201,135.038513,1.071550,0.000000,0.261697,0.389741,1374.559570,80.600662,59.794815,2.147795,1.991029,0.076756,18.596685
08/07/2017 00:00:00,0.000000,33.328949,11.827985,0.000000,0.000000,0.000000,210.063110,62.704082,1.255448,0.000000,0.210138,0.256804,1117.995239,768.788391,46.652439,20.397875,1.356519,0.727216,32.988529
09/07/2017 00:00:00,0.000000,31.357018,11.895135,0.000000,0.000000,0.000000,155.319229,101.242264,1.018294,0.000000,0.213326,0.292220,1259.694214,561.713501,53.190147,14.877555,1.663480,0.535533,33.987774
10/07/2017 00:00:00,0.000000,31.554934,12.052320,0.000000,0.000000,0.000000,201.386566,97.222397,0.957606,0.000000,0.210639,0.288679,1255.419922,361.382965,52.929398,9.546001,1.643083,0.345744,28.489304
11/07/2017 00:00:00,0.000000,31.536140,12.052459,0.000000,0.000000,0.000000,201.282684,97.171646,0.957001,0.000000,0.210525,0.288524,1254.723755,78.186020,52.899605,2.065286,1.642181,0.074803,17.141619
12/07/2017 00:00:00,0.000000,31.535332,12.052618,0.000000,0.000000,0.000000,201.292908,97.183754,0.956950,0.000000,0.210540,0.288558,1254.783447,16.937872,52.901833,0.447410,1.642297,0.016206,10.321995
13/07/2017 00:00:00,0.000000,31.534943,12.052689,0.000000,0.000000,0.000000,201.296051,97.190422,0.956938,0.000000,0.210547,0.288574,1254.811401,3.668808,52.902954,0.096913,1.642360,0.003511,6.214890
14/07/2017 00:00:00,0.000000,31.528246,12.053103,0.000000,0.000000,0.000000,201.279648,97.206184,0.956722,0.000000,0.210553,0.288630,1254.766357,0.810695,52.902317,0.021428,1.642432,0.000779,3.745631
15/07/2017 00:00:00,0.000000,11.607835,12.155008,0.000000,0.000000,0.000000,218.179306,366.138855,0.360471,0.000000,0.558595,1.278044,2380.611572,203.984100,115.709450,5.595530,4.607977,0.223875,49.468731
16/07/2017 00:00:00,0.000000,11.597308,12.155403,0.000000,0.000000,0.000000,218.030884,365.895447,0.360158,0.000000,0.558212,1.277164,2378.959717,43.031384,115.628754,1.180406,4.604858,0.047228,29.515680
17/07/2017 00:00:00,0.000000,11.573437,12.155187,0.000000,0.000000,0.000000,217.586426,365.151489,0.359417,0.000000,0.557072,1.274537,2374.099121,9.075620,115.391594,0.248963,4.595451,0.009962,17.593105
18/07/2017 00:00:00,0.000000,21.593817,11.086891,0.000000,0.000000,0.000000,241.555405,225.214920,0.826093,0.000000,0.412881,0.781415,1782.290161,573.941040,83.145416,15.437066,3.090605,0.556772,42.885967
19/07/2017 00:00:00,0.000000,30.650682,10.511930,0.000000,0.000000,0.000000,191.152405,140.383377,1.379370,0.000000,0.224194,0.334705,1377.512695,932.272522,58.355145,24.926720,1.929377,0.878685,37.628696
20/07/2017 00:00:00,0.000000,25.778482,11.952720,0.000000,0.000000,0.000000,424.877930,276.026733,0.947447,0.000000,0.219491,0.447120,1865.032227,288.828491,80.590981,7.740613,2.965548,0.278069,34.198551
21/07/2017 00:00:00,0.000000,25.683142,11.954133,0.000000,0.000000,0.000000,423.321442,275.025452,0.943942,0.000000,0.218706,0.445512,1858.254517,62.154900,80.299034,1.665766,2.954827,0.059841,20.499380
22/07/2017 00:00:00,0.000000,25.623783,11.956540,0.000000,0.000000,0.000000,422.345490,274.399597,0.941760,0.000000,0.218217,0.444516,1854.019531,13.454190,80.116776,0.360581,2.948144,0.012954,12.322606
