ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
25/09/2009 00:00:00,0.0000,0.4385,12.1502,0.0000,13.1747,0.0000,223.4632,275.1355,1.3571,11.4286,1.3450,0.0742,1214.1775,35.7143,27.3132,27.3132,1.2527,1.5659,86.2036
26/09/2009 00:00:00,0.0000,0.4322,12.5794,0.0000,13.1874,0.0000,220.2889,277.9041,1.3571,11.4286,1.3323,0.0742,1207.3339,35.7143,27.3132,27.3132,1.2527,1.5659,86.2610
27/09/2009 00:00:00,0.0000,0.4259,13.0086,0.0000,13.2000,0.0000,217.1145,280.6726,1.3571,11.4286,1.3196,0.0742,1200.4902,35.7143,27.3132,27.3132,1.2527,1.5659,86.3185
28/09/2009 00:00:00,0.0000,0.4196,13.4379,0.0000,13.2126,0.0000,213.9401,283.4412,1.3571,11.4286,1.3069,0.0742,1193.6466,35.7143,27.3132,27.3132,1.2527,1.5659,86.3759
29/09/2009 00:00:00,0.0000,0.4133,13.8671,0.0000,13.2252,0.0000,210.7658,281.7263,1.3571,11.4286,1.2941,0.0742,1186.8030,35.7143,27.3132,27.3132,1.2527,1.5659,86.4334
30/09/2009 00:00:00,0.0000,0.4070,14.2963,0.0000,13.2378,0.0000,207.5914,276.2870,1.3571,11.4286,1.2814,0.0742,1186.7400,35.7143,27.3132,27.3132,1.2527,1.5659,86.4908
01/10/2009 00:00:00,0.0000,0.4007,14.7255,0.0000,13.2505,0.0000,204.4170,270.8477,1.3571,11.4286,1.2687,0.0742,1193.6499,35.7143,27.3132,27.3132,1.2527,1.5659,86.5482
02/10/2009 00:00:00,0.0000,0.4021,14.9344,0.0000,13.2631,0.0000,202.9881,265.4083,1.3571,11.4286,1.2560,0.0742,1200.5598,35.7143,27.3132,27.3132,1.2527,1.5659,86.6057
03/10/2009 00:00:00,0.0000,0.4089,14.9924,0.0000,13.2757,0.0000,202.7572,259.9690,1.3571,11.4286,1.2433,0.0742,1207.4697,35.7143,27.3132,27.3132,1.2527,1.5659,86.6631
04/10/2009 00:00:00,0.0000,0.4157,15.0504,0.0000,13.2883,0.0000,202.5264,254.5296,1.3571,11.4286,1.2305,0.0742,1214.3796,35.7143,27.3132,27.3132,1.2527,1.5659,86.7206
05/10/2009 00:00:00,0.0000,0.4225,15.1084,0.0000,13.3009,0.0000,202.2955,249.0903,1.3571,11.4286,1.2178,0.0742,1221.2895,35.7143,27.3132,27.3132,1.2527,1.5659,86.7780
06/10/2009 00:00:00,0.0000,0.4293,15.1664,0.0000,13.3136,0.0000,202.0646,243.6510,1.3571,11.4286,1.2051,0.0742,1228.1994,35.7143,27.3132,27.3132,1.2527,1.5659,86.8355
07/10/2009 00:00:00,0.0000,0.4360,15.2244,0.0000,13.3262,0.0000,201.8338,238.2116,1.3571,11.4286,1.1924,0.0742,1235.1093,35.7143,27.3132,27.3132,1.2527,1.5659,86.8929
08/10/2009 00:00:00,0.0000,0.4428,15.2824,0.0000,13.3388,0.0000,201.6029,232.7723,1.3571,11.4286,1.1796,0.0742,1242.0192,35.7143,27.3132,27.3132,1.2527,1.5659,86.9504
09/10/2009 00:00:00,0.0000,0.4496,15.3403,0.0000,13.3514,0.0000,201.3721,227.3330,1.3571,11.4286,1.1669,0.0742,1248.9292,35.7143,27.3132,27.3132,1.2527,1.5659,87.0078
10/10/2009 00:00:00,0.0000,0.4564,15.3983,0.0000,13.3640,0.0000,201.1412,221.8936,1.3571,11.4286,1.1542,0.0742,1255.8391,35.7143,27.3132,27.3132,1.2527,1.5659,87.0653
11/10/2009 00:00:00,0.0000,0.4631,15.4563,0.0000,13.3766,0.0000,200.9103,216.4543,1.3571,11.4286,1.1415,0.0742,1262.7490,35.7143,27.3132,27.3132,1.2527,1.5659,87.1227
12/10/2009 00:00:00,0.0000,0.4699,15.5143,0.0000,13.3893,0.0000,200.6795,212.3582,1.3571,11.4286,1.1288,0.0742,1269.6589,35.7143,27.3132,27.3132,1.2527,1.5659,87.1801
13/10/2009 00:00:00,0.0000,0.4767,15.5723,0.0000,13.4019,0.0000,200.4486,209.8320,1.3571,11.4286,1.1160,0.0742,1276.5688,35.7143,27.3132,27.3132,1.2527,1.5659,87.2376
14/10/2009 00:00:00,0.0000,0.4835,15.6303,0.0000,13.4145,0.0000,200.2177,207.3057,1.3571,11.4286,1.1033,0.0742,1283.4787,35.7143,27.3132,27.3132,1.2527,1.5659,87.2950
15/10/2009 00:00:00,0.0000,0.4903,15.6883,0.0000,13.4271,0.0000,199.9869,204.7794,1.3571,11.4286,1.0906,0.0742,1290.3886,35.7143,27.3132,27.3132,1.2527,1.5659,87.3525
16/10/2009 00:00:00,0.0000,0.4970,15.7463,0.0000,13.4397,0.0000,199.7560,202.2532,1.3571,11.4286,1.0779,0.0742,1297.2985,35.7143,27.3132,27.3132,1.2527,1.5659,87.4099
17/10/2009 00:00:00,0.0000,0.5038,15.8043,0.0000,13.4524,0.0000,199.5252,199.7269,1.3571,11.4286,1.0652,0.0742,1304.2084,35.7143,27.3132,27.3132,1.2527,1.5659,87.4674
18/10/2009 00:00:00,0.0000,0.5106,15.8623,0.0000,13.4650,0.0000,199.2943,197.2006,1.3571,11.4286,1.0524,0.0742,1311.1183,35.7143,27.3132,27.3132,1.2527,1.5659,87.5248
19/10/2009 00:00:00,0.0000,0.5174,15.9203,0.0000,13.4776,0.0000,199.0634,194.6744,1.3571,11.4286,1.0397,0.0742,1318.0283,35.7143,27.3132,27.3132,1.2527,1.5659,87.5823
20/10/2009 00:00:00,0.0000,0.5242,15.9782,0.0000,13.4902,0.0000,198.8326,192.1481,1.3571,11.4286,1.0270,0.0742,1324.9382,35.7143,27.3132,27.3132,1.2527,1.5659,87.6397
21/10/2009 00:00:00,0.0000,0.5309,16.0362,0.0000,13.5028,0.0000,198.6017,189.6218,1.3571,11.4286,1.0143,0.0742,1331.8481,35.7143,27.3132,27.3132,1.2527,1.5659,87.6971
22/10/2009 00:00:00,0.0000,0.5377,16.0942,0.0000,13.5155,0.0000,198.3708,187.0956,1.3571,11.4286,1.0015,0.0742,1338.7580,35.7143,27.3132,27.3132,1.2527,1.5659,87.7546
23/10/2009 00:00:00,0.0000,0.5445,16.1522,0.0000,13.5281,0.0000,198.1400,184.5693,1.3571,11.4286,0.9888,0.0742,1345.6679,35.7143,27.3132,27.3132,1.2527,1.5659,87.8120
24/10/2009 00:00:00,0.0000,0.5513,16.2102,0.0000,13.5407,0.0000,197.9091,182.0430,1.3571,11.4286,0.9761,0.0742,1352.5778,35.7143,27.3132,27.3132,1.2527,1.5659,87.8695
25/10/2009 00:00:00,0.0000,0.5580,16.2682,0.0000,13.5533,0.0000,197.6782,179.5168,1.3571,11.4286,0.9634,0.0742,1359.4877,35.7143,27.3132,27.3132,1.2527,1.5659,87.9269
26/10/2009 00:00:00,0.0000,0.5648,16.3262,0.0000,13.5659,0.0000,197.4474,178.9005,1.3571,11.4286,0.9507,0.0742,1366.3976,35.7143,27.3132,27.3132,1.2527,1.5659,87.9844
27/10/2009 00:00:00,0.0000,0.5716,16.3842,0.0000,13.5786,0.0000,197.2165,181.4780,1.3571,11.4286,0.9379,0.0742,1373.3075,35.7143,27.3132,27.3132,1.2527,1.5659,88.0418
28/10/2009 00:00:00,0.0000,0.5784,16.4422,0.0000,13.5912,0.0000,196.9857,184.0555,1.3571,11.4286,0.9252,0.0742,1380.2174,35.7143,27.3132,27.3132,1.2527,1.5659,88.0993
29/10/2009 00:00:00,0.0000,0.5899,16.5567,0.0000,13.6038,0.0000,193.5590,186.6330,1.3571,11.4286,0.9125,0.0742,1383.8233,35.7143,27.3132,27.3132,1.2527,1.5659,88.7919
30/10/2009 00:00:00,0.0000,0.6057,16.7234,0.0000,13.6164,0.0000,187.1905,189.2105,1.3571,11.4286,0.8998,0.0742,1384.7155,35.7143,27.3132,27.3132,1.2527,1.5659,90.0000
31/10/2009 00:00:00,0.0000,0.6215,16.8902,0.0000,13.6290,0.0000,180.8221,191.7880,1.3571,11.4286,0.8870,0.0742,1385.6078,35.7143,27.3132,27.3132,1.2527,1.5659,91.2082
01/11/2009 00:00:00,0.0000,0.6373,17.0569,0.0000,13.6417,0.0000,174.4537,194.3655,1.3571,11.4286,0.8743,0.0742,1386.5001,35.7143,27.3132,27.3132,1.2527,1.5659,92.4163
02/11/2009 00:00:00,0.0000,0.6531,17.2236,0.0000,13.6543,0.0000,168.0852,196.9430,1.3571,11.4286,0.8616,0.0742,1387.3924,35.7143,27.3272,27.3272,1.2475,1.5593,93.6245
03/11/2009 00:00:00,0.0000,0.6689,17.3904,0.0000,13.6669,0.0000,161.7168,199.5205,1.3571,11.4286,0.8489,0.0742,1388.2847,35.7143,27.3413,27.3413,1.2422,1.5528,94.8326
04/11/2009 00:00:00,0.0000,0.6925,17.7527,0.0000,13.6795,0.0000,156.1048,202.0980,1.3571,11.4286,0.8362,0.0742,1389.1770,35.7143,27.3554,27.3554,1.2370,1.5463,96.0408
05/11/2009 00:00:00,0.0000,0.7216,18.2553,0.0000,13.6921,0.0000,151.0335,204.6755,1.3571,11.4286,0.8234,0.0742,1390.0693,35.7143,27.3694,27.3694,1.2318,1.5397,97.2489
06/11/2009 00:00:00,0.0000,0.7506,18.7579,0.0000,13.7048,0.0000,145.9621,207.2530,1.3571,11.4286,0.8107,0.0742,1390.9615,35.7143,27.3835,27.3835,1.2266,1.5332,98.4571
07/11/2009 00:00:00,0.0000,0.7797,19.2605,0.0000,13.7174,0.0000,140.8908,209.8305,1.3571,11.4286,0.7980,0.0742,1391.8538,35.7143,27.3976,27.3976,1.2213,1.5267,99.6652
08/11/2009 00:00:00,0.0000,0.8088,19.7631,0.0000,13.7300,0.0000,135.8194,212.4079,1.3571,11.4286,0.7853,0.0742,1392.7461,35.7143,27.4116,27.4116,1.2161,1.5201,100.8733
09/11/2009 00:00:00,0.0000,0.8379,20.2656,0.0000,13.7426,0.0000,130.7481,210.8635,1.3571,11.4286,0.7726,0.0742,1393.6384,35.7143,27.4257,27.4257,1.2109,1.5136,102.0815
10/11/2009 00:00:00,0.0000,0.8670,20.7682,0.0000,13.7552,0.0000,125.6767,206.1756,1.3571,11.4286,0.7598,0.0742,1394.5307,35.7143,27.4397,27.4397,1.2056,1.5070,103.2896
11/11/2009 00:00:00,0.0000,0.8750,20.8229,0.0000,13.7679,0.0000,123.4375,201.4876,1.3503,11.3474,0.7471,0.0742,1395.4230,35.7143,27.4538,27.4538,1.2004,1.5005,104.4978
12/11/2009 00:00:00,0.0000,0.8663,20.5238,0.0000,13.7805,0.0000,123.4375,196.7997,1.3381,11.2019,0.7344,0.0742,1396.3153,35.7143,27.4679,27.4679,1.1952,1.4940,105.7059
13/11/2009 00:00:00,0.0000,0.8577,20.2248,0.0000,13.7931,0.0000,123.4375,192.1118,1.3259,11.0565,0.7217,0.0742,1397.2076,35.7143,27.4819,27.4819,1.1899,1.4874,106.9141
14/11/2009 00:00:00,0.0000,0.8490,19.9257,0.0000,13.8057,0.0000,123.4375,187.4238,1.3137,10.9111,0.7089,0.0742,1398.0998,35.7143,27.4960,27.4960,1.1847,1.4809,108.1222
15/11/2009 00:00:00,0.0000,0.8404,19.6267,0.0000,13.8183,0.0000,123.4375,182.7359,1.3015,10.7656,0.6962,0.0742,1398.9921,35.7143,27.5101,27.5101,1.1795,1.4744,109.3304
16/11/2009 00:00:00,0.0000,0.8317,19.3276,0.0000,13.8310,0.0000,123.4375,178.0480,1.2893,10.6202,0.6835,0.0742,1399.8844,35.7143,27.5241,27.5241,1.1743,1.4678,110.5385
17/11/2009 00:00:00,0.0000,0.8230,19.0286,0.0000,13.8436,0.0000,123.4375,173.3600,1.2771,10.4748,0.6708,0.0742,1400.7767,35.7143,27.5382,27.5382,1.1690,1.4613,111.7467
18/11/2009 00:00:00,0.0000,0.8255,18.7388,0.0000,13.8562,0.0000,122.8745,168.6721,1.2650,10.3293,0.6581,0.0742,1401.6690,35.7143,27.5522,27.5522,1.1638,1.4547,112.9548
19/11/2009 00:00:00,0.0000,0.8352,18.4551,0.0000,13.8688,0.0000,121.9412,163.9842,1.2528,10.1839,0.6453,0.0742,1402.5613,35.7143,27.5663,27.5663,1.1586,1.4482,114.1630
20/11/2009 00:00:00,0.0000,0.8449,18.1714,0.0000,13.8814,0.0000,121.0080,159.2963,1.2406,10.0385,0.6326,0.0742,1403.4536,35.7143,27.5804,27.5804,1.1533,1.4417,115.3711
21/11/2009 00:00:00,0.0000,0.8547,17.8877,0.0000,13.8941,0.0000,120.0748,154.6083,1.2284,9.8931,0.6199,0.0742,1404.3458,35.7143,27.5944,27.5944,1.1481,1.4351,116.5793
22/11/2009 00:00:00,0.0000,0.8644,17.6040,0.0000,13.9067,0.0000,119.1416,149.9204,1.2162,9.7476,0.6072,0.0742,1405.2381,35.7143,27.6085,27.6085,1.1429,1.4286,117.7874
23/11/2009 00:00:00,0.0000,0.8741,17.3203,0.0000,13.9193,0.0000,118.2084,145.2325,1.2040,9.6022,0.5944,0.0742,1406.1304,35.7143,27.6226,27.6226,1.1376,1.4221,118.9956
24/11/2009 00:00:00,0.0000,0.8831,17.2956,0.0000,13.9319,0.0000,121.2580,144.2046,1.1918,9.4568,0.5817,0.0742,1407.0227,35.7143,27.6366,27.6366,1.1324,1.4155,120.2037
25/11/2009 00:00:00,0.0000,0.8915,17.4616,0.0000,13.9445,0.0000,127.2420,149.0266,1.1796,9.3113,0.5690,0.0742,1407.9150,35.7143,27.6507,27.6507,1.1272,1.4090,121.4119
26/11/2009 00:00:00,0.0000,0.8999,17.6277,0.0000,13.9572,0.0000,133.2261,153.8486,1.1674,9.1659,0.5563,0.0742,1410.4455,35.7143,27.6647,27.6647,1.1220,1.4024,122.6200
27/11/2009 00:00:00,0.0000,0.9083,17.7937,0.0000,13.9698,0.0000,139.2101,158.6706,1.1552,9.0205,0.5436,0.0742,1414.4220,35.7143,27.6788,27.6788,1.1167,1.3959,123.8282
28/11/2009 00:00:00,0.0000,0.9167,17.9597,0.0000,13.9824,0.0000,145.1942,163.4926,1.1430,8.8750,0.5308,0.0742,1418.3984,35.7143,27.6929,27.6929,1.1115,1.3894,125.0363
29/11/2009 00:00:00,0.0000,0.9251,18.1257,0.0000,13.9950,0.0000,151.1782,168.3147,1.1308,8.7296,0.5181,0.0742,1422.3749,35.7143,27.7069,27.7069,1.1063,1.3828,126.2445
30/11/2009 00:00:00,0.0000,0.9335,18.2917,0.0000,14.0076,0.0000,157.1623,173.1367,1.1186,8.5842,0.5054,0.0742,1426.3514,35.7143,27.7210,27.7210,1.1010,1.3763,127.4526
01/12/2009 00:00:00,0.0000,0.9419,18.4577,0.0000,14.0202,0.0000,163.1463,177.9587,1.1064,8.4388,0.4927,0.0742,1430.3279,35.7143,27.7351,27.7351,1.0958,1.3698,128.6608
02/12/2009 00:00:00,0.0000,0.9503,18.6238,0.0000,14.0329,0.0000,169.1304,182.7807,1.0942,8.2933,0.4800,0.0742,1434.3044,35.7143,27.9358,27.9358,1.1104,1.3880,129.8689
03/12/2009 00:00:00,0.0000,0.9425,18.6240,0.0000,14.0455,0.0000,168.1720,187.6027,1.0820,8.1479,0.4672,0.0742,1438.2808,35.7143,28.1366,28.1366,1.1250,1.4062,131.0770
04/12/2009 00:00:00,0.0000,0.9210,18.4834,0.0000,14.0581,0.0000,161.3316,192.4247,1.0698,8.0025,0.4545,0.0742,1442.2573,35.7143,28.3374,28.3374,1.1395,1.4244,132.2852
05/12/2009 00:00:00,0.0000,0.8995,18.3428,0.0000,14.0707,0.0000,154.4912,197.2468,1.0576,7.8570,0.4418,0.0742,1446.2338,35.7143,28.5382,28.5382,1.1541,1.4426,133.4933
06/12/2009 00:00:00,0.0000,0.8780,18.2022,0.0000,14.0833,0.0000,147.6508,202.0688,1.0454,7.7116,0.4291,0.0742,1450.2103,35.7143,28.7390,28.7390,1.1687,1.4609,134.7015
07/12/2009 00:00:00,0.0000,0.8565,18.0616,0.0000,14.0960,0.0000,140.8105,206.8908,1.0332,7.5662,0.4163,0.0742,1454.1868,35.7143,28.9398,28.9398,1.1833,1.4791,135.9096
08/12/2009 00:00:00,0.0000,0.8501,17.9275,0.0000,14.1086,0.0000,139.4474,211.7128,1.0210,7.4207,0.4036,0.0742,1458.1633,35.7143,29.1406,29.1406,1.1978,1.4973,137.1178
09/12/2009 00:00:00,0.0000,0.8554,17.7986,0.0000,14.1212,0.0000,142.3578,210.1699,1.0088,7.2753,0.3909,0.0742,1462.1397,35.7143,29.3413,29.3413,1.2124,1.5155,138.3259
10/12/2009 00:00:00,0.0000,0.8608,17.6696,0.0000,14.1338,0.0000,145.2682,204.8010,0.9966,7.1299,0.3782,0.0742,1466.1162,35.7143,29.5421,29.5421,1.2270,1.5337,139.5341
11/12/2009 00:00:00,0.0000,0.8662,17.5407,0.0000,14.1464,0.0000,148.1786,199.4322,0.9844,6.9845,0.3655,0.0742,1470.0927,35.7143,29.7429,29.7429,1.2416,1.5520,140.7422
12/12/2009 00:00:00,0.0000,0.8716,17.4117,0.0000,14.1591,0.0000,151.0891,194.0633,0.9722,6.8390,0.3527,0.0742,1474.0692,35.7143,29.9437,29.9437,1.2561,1.5702,141.9504
13/12/2009 00:00:00,0.0000,0.8770,17.2828,0.0000,14.1717,0.0000,153.9995,188.6944,0.9600,6.6936,0.3400,0.0742,1478.0457,35.7143,30.1445,30.1445,1.2707,1.5884,143.1585
14/12/2009 00:00:00,0.0000,0.8823,17.1538,0.0000,14.1843,0.0000,156.9099,183.3256,0.9478,6.5482,0.3273,0.0742,1482.0221,35.7143,30.3453,30.3453,1.2853,1.6066,144.3667
15/12/2009 00:00:00,0.0000,0.8884,17.1580,0.0000,14.1969,0.0000,156.1065,177.9567,0.9356,6.4027,0.3146,0.0742,1485.9986,35.7143,30.5461,30.5461,1.2999,1.6248,145.5748
16/12/2009 00:00:00,0.0000,0.8950,17.2575,0.0000,14.2095,0.0000,152.6413,172.5878,0.9234,6.2573,0.3018,0.0742,1489.9751,35.7143,30.7469,30.7469,1.3144,1.6431,146.7830
17/12/2009 00:00:00,0.0000,0.9015,17.3570,0.0000,14.2222,0.0000,149.1761,167.2190,0.9112,6.1119,0.2891,0.0742,1493.9516,35.7143,30.9476,30.9476,1.3290,1.6613,147.9911
18/12/2009 00:00:00,0.0000,0.9081,17.4565,0.0000,14.2348,0.0000,145.7108,161.8501,0.8990,5.9664,0.2764,0.0742,1497.9281,35.7143,31.1484,31.1484,1.3436,1.6795,149.1993
19/12/2009 00:00:00,0.0000,0.9146,17.5560,0.0000,14.2474,0.0000,142.2456,156.4812,0.8868,5.8210,0.2637,0.0742,1501.9891,35.7143,31.3492,31.3492,1.3582,1.6977,150.4074
20/12/2009 00:00:00,0.0000,0.9212,17.6555,0.0000,14.2600,0.0000,138.7804,151.1124,0.8746,5.6756,0.2510,0.0742,1506.1421,35.7143,31.5500,31.5500,1.3727,1.7159,151.6156
21/12/2009 00:00:00,0.0000,0.9278,17.7550,0.0000,14.2726,0.0000,135.3152,145.7435,0.8624,5.5302,0.2382,0.0742,1510.2951,35.7143,31.7508,31.7508,1.3873,1.7342,152.8237
22/12/2009 00:00:00,0.0000,0.9366,17.8412,0.0000,14.2853,0.0000,132.5486,142.1485,0.8502,5.3847,0.2255,0.0742,1514.4481,35.7143,31.9516,31.9516,1.4019,1.7524,154.0319
23/12/2009 00:00:00,0.0000,0.9472,17.9163,0.0000,14.2979,0.0000,130.3574,141.6040,0.8380,5.2393,0.2128,0.0742,1518.6011,35.7143,32.1524,32.1524,1.4165,1.7706,155.2400
24/12/2009 00:00:00,0.0000,0.9579,17.9914,0.0000,14.3105,0.0000,128.1663,141.0594,0.8258,5.0939,0.2001,0.0742,1522.7541,35.7143,32.3532,32.3532,1.4311,1.7888,156.4482
25/12/2009 00:00:00,0.0000,0.9686,18.0666,0.0000,14.3231,0.0000,125.9751,140.5149,0.8136,4.9484,0.1874,0.0742,1526.9071,35.7143,32.5539,32.5539,1.4456,1.8070,157.6563
26/12/2009 00:00:00,0.0000,0.9792,18.1417,0.0000,14.3357,0.0000,123.7840,139.9703,0.8014,4.8030,0.1746,0.0742,1531.0601,35.7143,32.7547,32.7547,1.4602,1.8253,158.8644
27/12/2009 00:00:00,0.0000,0.9899,18.2168,0.0000,14.3484,0.0000,121.5929,139.4258,0.7893,4.6576,0.1619,0.0742,1535.2131,35.7143,32.9555,32.9555,1.4748,1.8435,160.0726
28/12/2009 00:00:00,0.0000,1.0006,18.2919,0.0000,14.3610,0.0000,119.4017,138.8812,0.7771,4.5121,0.1492,0.0742,1539.3661,35.7143,33.1563,33.1563,1.4894,1.8617,161.2807
29/12/2009 00:00:00,0.0000,1.0112,18.3671,0.0000,14.3736,0.0000,117.2106,138.3367,0.7649,4.3667,0.1365,0.0742,1543.5191,35.7143,33.3571,33.3571,1.5039,1.8799,162.4889
30/12/2009 00:00:00,0.0000,1.0253,18.4766,0.0000,14.3862,0.0000,117.6976,137.7922,0.7527,4.2213,0.1293,0.0742,1547.6721,35.7143,33.5579,33.5579,1.5185,1.8981,163.6970
31/12/2009 00:00:00,0.0000,1.0419,18.6131,0.0000,14.3988,0.0000,120.2752,137.2476,0.7405,4.0759,0.1299,0.0742,1551.8251,35.7143,33.7587,33.7587,1.5331,1.9164,164.9052
01/01/2010 00:00:00,0.0000,1.0585,18.7495,0.0000,14.4115,0.0000,122.8529,136.7031,0.7283,3.9304,0.1305,0.0742,1555.9781,35.7143,33.9594,33.9594,1.5477,1.9346,166.1133
02/01/2010 00:00:00,0.0000,1.0751,18.8860,0.0000,14.4241,0.0000,125.4305,136.1585,0.7161,3.7850,0.1310,0.0742,1560.1311,35.7143,34.9633,34.9633,1.6027,2.0033,167.3215
03/01/2010 00:00:00,0.0000,1.0917,19.0224,0.0000,14.4367,0.0000,128.0081,135.6140,0.7039,3.6396,0.1316,0.0742,1564.2841,35.7143,35.9673,35.9673,1.6576,2.0721,168.5296
04/01/2010 00:00:00,0.0000,1.1084,19.1588,0.0000,14.4493,0.0000,130.5857,135.0694,0.6917,3.4941,0.1322,0.0742,1568.4371,35.7143,36.9712,36.9712,1.7126,2.1408,169.7378
05/01/2010 00:00:00,0.0000,1.1250,19.2953,0.0000,14.4619,0.0000,133.1634,134.5249,0.6795,3.3487,0.1328,0.0742,1572.5900,35.7143,37.9751,37.9751,1.7676,2.2095,170.9459
06/01/2010 00:00:00,0.0000,1.1416,19.4317,0.0000,14.4746,0.0000,135.7410,133.9803,0.6673,3.2033,0.1334,0.0742,1576.7430,35.7143,38.9790,38.9790,1.8226,2.2783,172.1541
07/01/2010 00:00:00,0.0000,1.1582,19.5681,0.0000,14.4872,0.0000,138.3186,133.4358,0.6551,3.0578,0.1340,0.0742,1580.8960,35.7143,39.9829,39.9829,1.8776,2.3470,173.3622
08/01/2010 00:00:00,0.0000,1.1748,19.7046,0.0000,14.4998,0.0000,140.8962,132.8912,0.6429,2.9124,0.1346,0.0742,1585.0490,35.7143,40.9868,40.9868,1.9326,2.4158,174.5704
09/01/2010 00:00:00,0.0000,1.1915,19.8410,0.0000,14.5124,0.0000,143.4738,132.3467,0.6307,2.7670,0.1351,0.0742,1589.2020,35.7143,41.9907,41.9907,1.9876,2.4845,175.7785
10/01/2010 00:00:00,0.0000,1.2081,19.9774,0.0000,14.5250,0.0000,146.0515,131.8021,0.6185,2.6216,0.1357,0.0742,1593.3550,35.7143,42.9946,42.9946,2.0426,2.5532,176.9867
11/01/2010 00:00:00,0.0000,1.2247,20.1139,0.0000,14.5377,0.0000,148.6291,131.2576,0.6063,2.4761,0.1363,0.0742,1597.5080,35.7143,43.9985,43.9985,2.0976,2.6220,178.1948
12/01/2010 00:00:00,0.0000,1.2413,20.2503,0.0000,14.5503,0.0000,151.2067,130.7130,0.5941,2.3307,0.1369,0.0742,1601.6610,35.7143,45.0024,45.0024,2.1526,2.6907,179.4030
13/01/2010 00:00:00,0.0000,1.2579,20.3867,0.0000,14.5629,0.0000,153.7843,130.1685,0.5819,2.1853,0.1375,0.0742,1605.8140,35.7143,46.0063,46.0063,2.2076,2.7594,180.6111
14/01/2010 00:00:00,0.0000,1.2746,20.5232,0.0000,14.5755,0.0000,156.3620,129.6239,0.5697,2.0398,0.1381,0.0742,1609.9670,35.7143,47.0102,47.0102,2.2625,2.8282,181.8193
15/01/2010 00:00:00,0.0000,1.3016,20.1760,0.0000,14.5881,0.0000,156.5583,129.0794,0.5575,1.8944,0.1387,0.0742,1614.1200,35.7143,48.0141,48.0141,2.3175,2.8969,183.0274
16/01/2010 00:00:00,0.0000,1.3422,19.2055,0.0000,14.6007,0.0000,153.6899,128.5348,0.5453,1.7490,0.1393,0.0742,1618.2730,35.7143,49.0180,49.0180,2.3725,2.9657,184.2356
17/01/2010 00:00:00,0.0000,1.3827,18.2350,0.0000,14.6134,0.0000,150.8214,127.9903,0.5331,1.6035,0.1398,0.0742,1622.4260,35.7143,50.0219,50.0219,2.4275,3.0344,185.4437
18/01/2010 00:00:00,0.0000,1.4232,17.2646,0.0000,14.6260,0.0000,147.9530,127.4458,0.5209,1.4581,0.1404,0.0742,1626.5790,35.7143,51.0258,51.0258,2.4825,3.1031,186.6519
19/01/2010 00:00:00,0.0000,1.4311,17.6898,0.0000,14.6386,0.0000,150.3995,126.9012,0.5087,1.3127,0.1410,0.0742,1630.7320,35.7143,52.0297,52.0297,2.5375,3.1719,187.8600
20/01/2010 00:00:00,0.0000,1.4192,18.9547,0.0000,14.6512,0.0000,156.0462,126.3567,0.4965,1.1673,0.1416,0.0742,1634.8850,35.7143,53.0336,53.0336,2.5925,3.2406,189.0681
21/01/2010 00:00:00,0.0000,1.4074,20.2197,0.0000,14.6638,0.0000,161.6929,125.8121,0.4843,1.0218,0.1422,0.0742,1639.0380,35.7143,54.0375,54.0375,2.6475,3.3094,189.5591
22/01/2010 00:00:00,0.0000,1.3956,21.4846,0.0000,14.6765,0.0000,167.3395,125.2676,0.4721,0.8764,0.1428,0.0742,1643.1910,35.7143,55.0414,55.0414,2.7025,3.3781,187.6310
23/01/2010 00:00:00,0.0000,1.3838,22.7495,0.0000,14.6891,0.0000,172.9862,124.7230,0.4599,0.7310,0.1434,0.0742,1647.3440,35.7143,56.0453,56.0453,2.7575,3.4468,185.7029
24/01/2010 00:00:00,0.0000,1.3720,24.0145,0.0000,14.7017,0.0000,178.6329,124.1785,0.4477,0.5855,0.1440,0.0742,1651.4970,35.7143,57.0492,57.0492,2.8125,3.5156,183.7749
25/01/2010 00:00:00,0.0000,1.3601,25.2794,0.0000,14.7143,0.0000,184.2795,123.6339,0.4355,0.4401,0.1445,0.0742,1655.6500,35.7143,58.0531,58.0531,2.8674,3.5843,181.8468
26/01/2010 00:00:00,0.0000,1.3539,25.8407,0.0000,14.7269,0.0000,191.7631,123.0894,0.4242,0.3571,0.1451,0.0742,1664.9928,35.7143,59.0570,59.0570,2.9224,3.6530,179.9188
27/01/2010 00:00:00,0.0000,1.3552,25.4706,0.0000,14.7396,0.0000,201.6850,122.5448,0.4140,0.3571,0.1457,0.0742,1683.8111,35.7143,60.0609,60.0609,2.9774,3.7218,177.9907
28/01/2010 00:00:00,0.0000,1.3564,25.1004,0.0000,14.7522,0.0000,211.6068,122.0003,0.4039,0.3571,0.1463,0.0742,1702.6294,35.7143,61.0648,61.0648,3.0324,3.7905,176.0626
29/01/2010 00:00:00,0.0000,1.3577,24.7302,0.0000,14.7648,0.0000,221.5287,121.4557,0.3937,0.3571,0.1469,0.0742,1721.4478,35.7143,62.0687,62.0687,3.0874,3.8593,174.1346
