ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
22/12/2013 00:00:00,-0.1148,0.2458,15.5000,0.0000,29.4100,0.0000,197.3245,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,424.1214,51.3567,51.3567,1.5554,1.9443,29.6485
23/12/2013 00:00:00,-0.1146,0.2458,15.5000,0.0000,29.4100,0.0000,189.8861,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,425.1429,51.3567,51.3567,1.5527,1.9408,28.4901
24/12/2013 00:00:00,-0.1145,0.2458,15.5000,0.0000,29.4100,0.0000,185.4688,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,426.1571,51.3567,51.3567,1.5499,1.9374,27.9475
25/12/2013 00:00:00,-0.1143,0.2458,15.5000,0.0000,29.4100,0.0000,184.4697,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,427.1786,51.3567,51.3567,1.5472,1.9340,28.1020
26/12/2013 00:00:00,-0.1141,0.2458,15.5000,0.0000,29.4100,0.0000,183.4705,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,428.2000,51.3567,51.3567,1.5444,1.9306,28.2566
27/12/2013 00:00:00,-0.1140,0.2458,15.5000,0.0000,29.4100,0.0000,182.4714,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,427.5929,51.3567,51.3567,1.5417,1.9271,28.4111
28/12/2013 00:00:00,-0.1138,0.2458,15.5000,0.0000,29.4100,0.0000,181.4723,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,426.0643,51.3567,51.3567,1.5390,1.9237,28.5657
29/12/2013 00:00:00,-0.1136,0.2458,15.5000,0.0000,29.4100,0.0000,180.4732,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,424.5286,51.3567,51.3567,1.5362,1.9203,28.7202
30/12/2013 00:00:00,-0.1135,0.2458,15.5000,0.0000,29.4100,0.0000,179.4741,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,422.9929,51.3567,51.3567,1.5335,1.9168,28.8748
31/12/2013 00:00:00,-0.1133,0.2458,15.5000,0.0000,29.4100,0.0000,178.4750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,421.4643,51.3567,51.3567,1.5307,1.9134,29.0293
01/01/2014 00:00:00,-0.1131,0.2458,15.5000,0.0000,29.4100,0.0000,179.3222,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,419.9286,51.3567,51.3567,1.5280,1.9100,29.5119
02/01/2014 00:00:00,-0.1125,0.2458,15.5000,0.0000,29.4100,0.0000,181.1649,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,418.3929,51.3567,51.3567,1.5389,1.9236,30.1706
03/01/2014 00:00:00,-0.1120,0.2458,15.5000,0.0000,29.4100,0.0000,183.0075,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,416.8571,51.3567,51.3567,1.5498,1.9373,30.8292
04/01/2014 00:00:00,-0.1114,0.2458,15.5000,0.0000,29.4100,0.0000,184.8502,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,415.3286,51.3567,51.3567,1.5607,1.9509,31.4878
05/01/2014 00:00:00,-0.1108,0.2458,15.5000,0.0000,29.4100,0.0000,186.6929,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,413.7929,51.3567,51.3567,1.5717,1.9646,32.1465
06/01/2014 00:00:00,-0.1102,0.2458,15.5000,0.0000,29.4100,0.0000,188.5356,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,412.2571,51.3567,51.3567,1.5826,1.9782,32.8051
07/01/2014 00:00:00,-0.1096,0.2458,15.5000,0.0000,29.4100,0.0000,190.3782,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,410.7286,51.3567,51.3567,1.5935,1.9919,33.4638
08/01/2014 00:00:00,-0.1091,0.2458,15.5000,0.0000,29.4100,0.0000,192.2209,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,409.1929,51.3567,51.3567,1.6044,2.0055,34.1224
09/01/2014 00:00:00,-0.1085,0.2458,15.5000,0.0000,29.4100,0.0000,194.3054,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,407.6571,51.3567,51.3567,1.6153,2.0192,34.3862
10/01/2014 00:00:00,-0.1079,0.2458,15.5000,0.0000,29.4100,0.0000,196.5041,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,409.3286,51.3567,51.3567,1.6263,2.0328,34.4640
11/01/2014 00:00:00,-0.1073,0.2458,15.5000,0.0000,29.4100,0.0000,198.7029,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,412.6286,51.3567,51.3567,1.6372,2.0465,34.5418
12/01/2014 00:00:00,-0.1067,0.2458,15.5000,0.0000,29.4100,0.0000,200.9017,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,415.9214,51.3567,51.3567,1.6481,2.0601,34.6195
13/01/2014 00:00:00,-0.1061,0.2458,15.5000,0.0000,29.4100,0.0000,203.1005,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,419.2214,51.3567,51.3567,1.6590,2.0738,34.6973
14/01/2014 00:00:00,-0.1056,0.2458,15.5000,0.0000,29.4100,0.0000,205.2992,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,422.5143,51.3567,51.3567,1.6699,2.0874,34.7751
15/01/2014 00:00:00,-0.1050,0.2458,15.5000,0.0000,29.4100,0.0000,207.4980,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,425.8143,51.3567,51.3567,1.6808,2.1011,34.8528
16/01/2014 00:00:00,-0.1044,0.2458,15.5000,0.0000,29.4100,0.0000,202.6759,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,429.1071,51.3567,51.3567,1.6918,2.1147,38.7107
17/01/2014 00:00:00,-0.1038,0.2458,15.5000,0.0000,29.4100,0.0000,195.0531,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,432.4071,51.3567,51.3567,1.7027,2.1283,44.0742
18/01/2014 00:00:00,-0.1032,0.2458,15.5000,0.0000,29.4100,0.0000,187.4303,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,435.7071,51.3567,51.3567,1.7136,2.1420,49.4377
19/01/2014 00:00:00,-0.1026,0.2458,15.5000,0.0000,29.4100,0.0000,179.8075,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,439.0000,51.3567,51.3567,1.7245,2.1556,54.8012
20/01/2014 00:00:00,-0.1021,0.2458,15.5000,0.0000,29.4100,0.0000,172.1847,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,442.3000,51.3567,51.3567,1.7354,2.1693,60.1647
21/01/2014 00:00:00,-0.1015,0.2458,15.5000,0.0000,29.4100,0.0000,164.5619,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,445.5929,51.3567,51.3567,1.7464,2.1829,65.5283
22/01/2014 00:00:00,-0.1009,0.2458,15.5000,0.0000,29.4100,0.0000,156.9391,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.7573,2.1966,70.8918
23/01/2014 00:00:00,-0.1003,0.2458,15.5000,0.0000,29.4100,0.0000,158.3403,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.7682,2.2102,68.0512
24/01/2014 00:00:00,-0.0997,0.2458,15.5000,0.0000,29.4100,0.0000,165.2108,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.7791,2.2239,60.2347
25/01/2014 00:00:00,-0.0992,0.2458,15.5000,0.0000,29.4100,0.0000,172.0813,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.7900,2.2375,52.4183
26/01/2014 00:00:00,-0.0986,0.2458,15.5000,0.0000,29.4100,0.0000,178.9518,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.8009,2.2512,44.6018
27/01/2014 00:00:00,-0.0980,0.2458,15.5000,0.0000,29.4100,0.0000,185.8223,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.8119,2.2648,36.7854
28/01/2014 00:00:00,-0.0974,0.2458,15.5000,0.0000,29.4100,0.0000,192.6928,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.8228,2.2785,28.9689
29/01/2014 00:00:00,-0.0968,0.2458,15.5000,0.0000,29.4100,0.0000,199.5633,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.8337,2.2921,21.1525
30/01/2014 00:00:00,-0.0962,0.2458,15.5000,0.0000,29.4100,0.0000,202.6838,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.8446,2.3058,18.8100
31/01/2014 00:00:00,-0.0957,0.2458,15.5000,0.0000,29.4100,0.0000,203.4868,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.8555,2.3194,19.8509
01/02/2014 00:00:00,-0.0951,0.2458,15.5000,0.0000,29.4100,0.0000,204.2898,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.8665,2.3331,20.8918
02/02/2014 00:00:00,-0.0947,0.2458,15.5000,0.0000,29.4100,0.0000,205.0927,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.8504,2.3129,21.9327
03/02/2014 00:00:00,-0.0944,0.2458,15.5000,0.0000,29.4100,0.0000,205.8957,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.8342,2.2928,22.9736
04/02/2014 00:00:00,-0.0941,0.2458,15.5000,0.0000,29.4100,0.0000,206.6987,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.8181,2.2727,24.0145
05/02/2014 00:00:00,-0.0938,0.2458,15.5000,0.0000,29.4100,0.0000,207.5017,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.8020,2.2525,25.0554
06/02/2014 00:00:00,-0.0934,0.2458,15.5000,0.0000,29.4100,0.0000,204.0277,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.7859,2.2324,24.9540
07/02/2014 00:00:00,-0.0931,0.2458,15.5000,0.0000,29.4100,0.0000,197.8528,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.7698,2.2123,24.1312
08/02/2014 00:00:00,-0.0928,0.2458,15.5000,0.0000,29.4100,0.0000,191.6779,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.7537,2.1922,23.3084
09/02/2014 00:00:00,-0.0924,0.2458,15.5000,0.0000,29.4100,0.0000,185.5031,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.7376,2.1720,22.4856
10/02/2014 00:00:00,-0.0921,0.2458,15.5000,0.0000,29.4100,0.0000,179.3282,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.7215,2.1519,21.6628
11/02/2014 00:00:00,-0.0918,0.2458,15.5000,0.0000,29.4100,0.0000,173.1533,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.7054,2.1318,20.8400
12/02/2014 00:00:00,-0.0915,0.2458,15.5000,0.0000,29.4100,0.0000,166.9785,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.6893,2.1116,20.0171
13/02/2014 00:00:00,-0.0911,0.2458,15.5000,0.0000,29.4100,0.0000,166.4962,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.6732,2.0915,19.1073
14/02/2014 00:00:00,-0.0908,0.2458,15.5000,0.0000,29.4100,0.0000,169.3717,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.6571,2.0714,18.1451
15/02/2014 00:00:00,-0.0905,0.2458,15.5000,0.0000,29.4100,0.0000,172.2472,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.6410,2.0512,17.1829
16/02/2014 00:00:00,-0.0901,0.2458,15.5000,0.0000,29.4100,0.0000,175.1228,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.6249,2.0311,16.2207
17/02/2014 00:00:00,-0.0898,0.2458,15.5000,0.0000,29.4100,0.0000,177.9983,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.6088,2.0110,15.2585
18/02/2014 00:00:00,-0.0895,0.2458,15.5000,0.0000,29.4100,0.0000,180.8738,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.5927,1.9908,14.2964
19/02/2014 00:00:00,-0.0892,0.2458,15.5000,0.0000,29.4100,0.0000,183.7494,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.5766,1.9707,13.3342
20/02/2014 00:00:00,-0.0888,0.2458,15.5000,0.0000,29.4100,0.0000,184.4269,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.5605,1.9506,14.5476
21/02/2014 00:00:00,-0.0885,0.2458,15.5000,0.0000,29.4100,0.0000,185.1039,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.5444,1.9305,15.7630
22/02/2014 00:00:00,-0.0882,0.2458,15.5000,0.0000,29.4100,0.0000,185.7809,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.5283,1.9103,16.9784
23/02/2014 00:00:00,-0.0878,0.2458,15.5000,0.0000,29.4100,0.0000,186.4579,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.5122,1.8902,18.1937
24/02/2014 00:00:00,-0.0875,0.2458,15.5000,0.0000,29.4100,0.0000,187.1349,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.4960,1.8701,19.4091
25/02/2014 00:00:00,-0.0872,0.2458,15.5000,0.0000,29.4100,0.0000,187.8119,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.4799,1.8499,20.6245
26/02/2014 00:00:00,-0.0869,0.2458,15.5000,0.0000,29.4100,0.0000,193.4152,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.4638,1.8298,21.7936
27/02/2014 00:00:00,-0.0865,0.2458,15.5000,0.0000,29.4100,0.0000,199.0228,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.4477,1.8097,22.9627
28/02/2014 00:00:00,-0.0862,0.2458,15.5000,0.0000,29.4100,0.0000,204.6303,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.4316,1.7895,24.1319
01/03/2014 00:00:00,-0.0859,0.2458,15.5000,0.0000,29.4100,0.0000,210.2378,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.4155,1.7694,25.3010
02/03/2014 00:00:00,-0.0856,0.2458,15.5000,0.0000,29.4100,0.0000,215.8454,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.3996,1.7494,26.4701
03/03/2014 00:00:00,-0.0852,0.2458,15.5000,0.0000,29.4100,0.0000,221.4529,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.3836,1.7295,27.6392
04/03/2014 00:00:00,-0.0849,0.2458,15.5000,0.0000,29.4100,0.0000,227.0604,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.3676,1.7095,28.8084
05/03/2014 00:00:00,-0.0846,0.2458,15.5000,0.0000,29.4100,0.0000,232.6680,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.3517,1.6896,29.9775
06/03/2014 00:00:00,-0.0843,0.2458,15.5000,0.0000,29.4100,0.0000,233.1029,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.3357,1.6696,29.1256
07/03/2014 00:00:00,-0.0840,0.2458,15.5000,0.0000,29.4100,0.0000,231.2741,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.3197,1.6497,27.3895
08/03/2014 00:00:00,-0.0836,0.2458,15.5000,0.0000,29.4100,0.0000,229.4453,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.3038,1.6297,25.6533
09/03/2014 00:00:00,-0.0833,0.2458,15.5000,0.0000,29.4100,0.0000,227.6165,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.2878,1.6097,23.9171
10/03/2014 00:00:00,-0.0830,0.2458,15.5000,0.0000,29.4100,0.0000,225.7877,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.2718,1.5898,22.1810
11/03/2014 00:00:00,-0.0827,0.2458,15.5000,0.0000,29.4100,0.0000,223.9589,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.2559,1.5698,20.4448
12/03/2014 00:00:00,-0.0824,0.2458,15.5000,0.0000,29.4100,0.0000,222.1301,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.2399,1.5499,18.7086
13/03/2014 00:00:00,-0.0821,0.2458,15.5000,0.0000,29.4100,0.0000,221.0389,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.2239,1.5299,17.8717
14/03/2014 00:00:00,-0.0817,0.2458,15.5000,0.0000,29.4100,0.0000,220.2797,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.2080,1.5099,17.4429
15/03/2014 00:00:00,-0.0814,0.2458,15.5000,0.0000,29.4100,0.0000,219.5205,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.1920,1.4900,17.0140
16/03/2014 00:00:00,-0.0811,0.2458,15.5000,0.0000,29.4100,0.0000,218.7613,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.1760,1.4700,16.5852
17/03/2014 00:00:00,-0.0808,0.2458,15.5000,0.0000,29.4100,0.0000,218.0021,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.1601,1.4501,16.1563
18/03/2014 00:00:00,-0.0805,0.2458,15.5000,0.0000,29.4100,0.0000,217.2429,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.1441,1.4301,15.7275
19/03/2014 00:00:00,-0.0801,0.2458,15.5000,0.0000,29.4100,0.0000,216.4836,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.1281,1.4102,15.2987
20/03/2014 00:00:00,-0.0798,0.2458,15.5000,0.0000,29.4100,0.0000,217.3351,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.1122,1.3902,15.1047
21/03/2014 00:00:00,-0.0795,0.2458,15.5000,0.0000,29.4100,0.0000,218.9026,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.0962,1.3702,15.0151
22/03/2014 00:00:00,-0.0792,0.2458,15.5000,0.0000,29.4100,0.0000,220.4701,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.0802,1.3503,14.9255
23/03/2014 00:00:00,-0.0789,0.2458,15.5000,0.0000,29.4100,0.0000,222.0376,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.0643,1.3303,14.8359
24/03/2014 00:00:00,-0.0786,0.2458,15.5000,0.0000,29.4100,0.0000,223.6051,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.0483,1.3104,14.7463
25/03/2014 00:00:00,-0.0782,0.2458,15.5000,0.0000,29.4100,0.0000,225.1726,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.0323,1.2904,14.6568
26/03/2014 00:00:00,-0.0779,0.2458,15.5000,0.0000,29.4100,0.0000,226.7400,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.0164,1.2704,14.5672
27/03/2014 00:00:00,-0.0776,0.2458,15.5000,0.0000,29.4100,0.0000,226.0359,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,1.0004,1.2505,17.3367
28/03/2014 00:00:00,-0.0773,0.2458,15.5000,0.0000,29.4100,0.0000,224.4242,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.9844,1.2305,21.2448
29/03/2014 00:00:00,-0.0770,0.2458,15.5000,0.0000,29.4100,0.0000,222.8126,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.9685,1.2106,25.1529
30/03/2014 00:00:00,-0.0766,0.2458,15.5000,0.0000,29.4100,0.0000,221.2009,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.9525,1.1906,29.0609
31/03/2014 00:00:00,-0.0763,0.2458,15.5000,0.0000,29.4100,0.0000,219.5893,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.9365,1.1706,32.9690
01/04/2014 00:00:00,-0.0760,0.2458,15.5000,0.0000,29.4100,0.0000,217.9776,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.9206,1.1507,36.8771
02/04/2014 00:00:00,-0.0755,0.2458,15.5000,0.0000,29.4100,0.0000,215.8707,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.9159,1.1449,38.4376
03/04/2014 00:00:00,-0.0750,0.2458,15.5000,0.0000,29.4100,0.0000,213.2875,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.9113,1.1391,37.7435
04/04/2014 00:00:00,-0.0745,0.2458,15.5000,0.0000,29.4100,0.0000,210.7042,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.9067,1.1333,37.0494
05/04/2014 00:00:00,-0.0740,0.2458,15.5000,0.0000,29.4100,0.0000,208.1210,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.9020,1.1275,36.3554
06/04/2014 00:00:00,-0.0735,0.2458,15.5000,0.0000,29.4100,0.0000,205.5378,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8974,1.1218,35.6613
07/04/2014 00:00:00,-0.0730,0.2458,15.5000,0.0000,29.4100,0.0000,202.9546,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8928,1.1160,34.9672
08/04/2014 00:00:00,-0.0726,0.2458,15.5000,0.0000,29.4100,0.0000,200.3713,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8881,1.1102,34.2731
09/04/2014 00:00:00,-0.0721,0.2458,15.5000,0.0000,29.4100,0.0000,197.7881,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8835,1.1044,33.5790
10/04/2014 00:00:00,-0.0716,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8789,1.0986,32.6773
11/04/2014 00:00:00,-0.0711,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8743,1.0928,31.6618
12/04/2014 00:00:00,-0.0706,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8696,1.0870,30.6463
13/04/2014 00:00:00,-0.0701,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8650,1.0813,29.6308
14/04/2014 00:00:00,-0.0696,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8604,1.0755,28.6154
15/04/2014 00:00:00,-0.0691,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8557,1.0697,27.5999
16/04/2014 00:00:00,-0.0686,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8511,1.0639,26.5844
17/04/2014 00:00:00,-0.0681,0.2458,15.5000,0.0000,29.4100,0.0000,197.7756,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8465,1.0581,26.7572
18/04/2014 00:00:00,-0.0676,0.2458,15.5000,0.0000,29.4100,0.0000,199.1151,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8419,1.0523,27.5133
19/04/2014 00:00:00,-0.0671,0.2458,15.5000,0.0000,29.4100,0.0000,200.4547,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8372,1.0465,28.2695
20/04/2014 00:00:00,-0.0666,0.2458,15.5000,0.0000,29.4100,0.0000,201.7942,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8326,1.0407,29.0257
21/04/2014 00:00:00,-0.0662,0.2458,15.5000,0.0000,29.4100,0.0000,203.1338,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8280,1.0350,29.7819
22/04/2014 00:00:00,-0.0657,0.2458,15.5000,0.0000,29.4100,0.0000,204.4734,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8233,1.0292,30.5380
23/04/2014 00:00:00,-0.0652,0.2458,15.5000,0.0000,29.4100,0.0000,205.8129,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8187,1.0234,31.2942
24/04/2014 00:00:00,-0.0647,0.2458,15.5000,0.0000,29.4100,0.0000,208.0526,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8141,1.0176,30.7444
25/04/2014 00:00:00,-0.0642,0.2458,15.5000,0.0000,29.4100,0.0000,210.7283,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8095,1.0118,29.5593
26/04/2014 00:00:00,-0.0637,0.2458,15.5000,0.0000,29.4100,0.0000,213.4040,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8048,1.0060,28.3742
27/04/2014 00:00:00,-0.0632,0.2458,15.5000,0.0000,29.4100,0.0000,216.0797,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,448.8929,51.3567,51.3567,0.8002,1.0002,27.1891
