ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/11/2009 00:00:00,-2.8799,0.2720,23.4200,0.0000,19.6286,0.0000,247.8550,71.1744,1.1416,1.2673,1.3078,0.1361,287.8386,35.7143,101.3713,101.3713,0.6229,0.7787,61.0668
14/11/2009 00:00:00,-2.8795,0.2740,23.7098,0.0000,19.8124,0.0000,246.3410,71.1744,1.1282,1.2035,1.3101,0.1368,288.4343,35.7143,101.6550,101.6550,0.6235,0.7794,58.7150
15/11/2009 00:00:00,-2.8792,0.2755,23.8999,0.0000,19.9963,0.0000,244.8270,71.1744,1.1147,1.1396,1.3124,0.1374,289.0300,35.7143,101.9387,101.9387,0.6241,0.7801,56.3632
16/11/2009 00:00:00,-2.8788,0.2755,23.5203,0.0000,20.1801,0.0000,243.3130,71.1744,1.1012,1.0758,1.3147,0.1381,289.6257,35.7143,102.2224,102.2224,0.6247,0.7808,54.0114
17/11/2009 00:00:00,-2.8784,0.2784,23.3401,0.0000,20.3639,0.0000,241.7990,71.1744,1.0877,1.0120,1.3170,0.1388,290.2214,35.7143,102.5062,102.5062,0.6252,0.7815,51.6596
18/11/2009 00:00:00,-2.8781,0.2814,23.3700,0.0000,20.5478,0.0000,240.2850,71.1744,1.0742,0.9482,1.3193,0.1395,290.8171,35.7143,102.7899,102.7899,0.6258,0.7823,49.3078
19/11/2009 00:00:00,-2.8777,0.2839,23.7797,0.0000,20.7316,0.0000,238.7710,71.1744,1.0608,0.8843,1.3216,0.1401,291.4129,35.7143,103.0736,103.0736,0.6264,0.7830,46.9561
20/11/2009 00:00:00,-2.8774,0.2834,23.8000,0.0000,20.6343,0.0000,238.7378,71.1744,1.0473,0.8542,1.3305,0.1408,293.2009,35.7143,103.3573,103.3573,0.6270,0.7837,47.7377
21/11/2009 00:00:00,-2.8770,0.2859,23.4601,0.0000,20.3278,0.0000,239.8066,71.1744,1.0338,0.8491,1.3443,0.1415,295.8740,35.7143,103.6411,103.6411,0.6275,0.7844,49.8637
22/11/2009 00:00:00,-2.8766,0.2819,22.9604,0.0000,20.0214,0.0000,240.8754,71.1744,1.0203,0.8440,1.3581,0.1422,298.5470,35.7143,103.9248,103.9248,0.6281,0.7851,51.9896
23/11/2009 00:00:00,-2.8763,0.2859,22.6802,0.0000,19.7150,0.0000,241.9442,71.1744,1.0068,0.8389,1.3719,0.1428,301.2201,35.7143,104.2085,104.2085,0.6287,0.7858,54.1156
24/11/2009 00:00:00,-2.8759,0.2884,22.3702,0.0000,19.4086,0.0000,243.0131,71.1744,0.9934,0.8339,1.3857,0.1435,303.8932,35.7143,104.4922,104.4922,0.6293,0.7866,56.2415
25/11/2009 00:00:00,-2.8755,0.2898,22.3600,0.0000,19.1022,0.0000,244.0819,71.1744,0.9799,0.8288,1.3995,0.1442,306.5663,35.7143,104.7760,104.7760,0.6298,0.7873,58.3675
26/11/2009 00:00:00,-2.8752,0.2918,22.5698,0.0000,18.7958,0.0000,245.1507,71.1744,0.9664,0.8237,1.4133,0.1449,309.2393,35.7143,105.0597,105.0597,0.6304,0.7880,60.4934
27/11/2009 00:00:00,-2.8748,0.2938,22.7199,0.0000,19.0338,0.0000,246.2171,71.1744,0.9529,0.8186,1.4271,0.1455,311.9124,35.7143,105.3434,105.3434,0.6310,0.7887,60.6747
28/11/2009 00:00:00,-2.8744,0.2923,22.3703,0.0000,19.7051,0.0000,247.2817,71.1744,0.9394,0.8135,1.4409,0.1462,314.5855,35.7143,105.6271,105.6271,0.6316,0.7894,59.7816
29/11/2009 00:00:00,-2.8741,0.2918,21.7606,0.0000,20.3765,0.0000,248.3462,71.1744,0.9260,0.8084,1.4547,0.1469,317.2586,35.7143,105.9109,105.9109,0.6321,0.7902,58.8885
30/11/2009 00:00:00,-2.8737,0.2963,21.4303,0.0000,21.0478,0.0000,249.4108,71.1744,0.9125,0.8033,1.4685,0.1476,319.9316,35.7143,106.1946,106.1946,0.6327,0.7909,57.9954
01/12/2009 00:00:00,-2.8734,0.2993,21.3300,0.0000,21.7192,0.0000,250.4753,71.1744,0.8990,0.7982,1.4823,0.1482,322.6047,35.7143,106.4783,106.4783,0.6333,0.7916,57.1023
02/12/2009 00:00:00,-2.8809,0.3038,22.1293,0.0000,22.3905,0.0000,251.5398,71.1744,0.8855,0.7931,1.4961,0.1465,325.2778,35.7143,106.8007,106.8007,0.6350,0.7938,56.2092
03/12/2009 00:00:00,-2.8884,0.3028,22.0101,0.0000,23.0619,0.0000,252.6044,71.1744,0.8720,0.7880,1.5099,0.1447,327.9509,35.7143,107.1231,107.1231,0.6368,0.7959,55.3161
04/12/2009 00:00:00,-2.8959,0.3053,22.1199,0.0000,23.3584,0.0000,251.9784,71.1744,0.8586,0.7829,1.5236,0.1430,330.6239,35.7143,107.4455,107.4455,0.6385,0.7981,60.4164
05/12/2009 00:00:00,-2.9034,0.3068,22.2000,0.0000,23.2967,0.0000,249.7342,71.1744,0.8451,0.7778,1.5374,0.1412,333.2970,35.7143,107.7679,107.7679,0.6402,0.8003,68.7994
06/12/2009 00:00:00,-2.9109,0.3102,22.4399,0.0000,23.2349,0.0000,247.4900,71.1744,0.8316,0.7728,1.5512,0.1395,335.9701,35.7143,108.0903,108.0903,0.6420,0.8025,77.1825
07/12/2009 00:00:00,-2.9184,0.3122,22.6399,0.0000,23.1732,0.0000,245.2459,71.1744,0.8181,0.7677,1.5650,0.1378,338.6432,35.7143,108.4127,108.4127,0.6437,0.8046,85.5655
08/12/2009 00:00:00,-2.9260,0.3107,22.2303,0.0000,23.1114,0.0000,243.0017,71.1744,0.8046,0.7626,1.5788,0.1360,341.3163,35.7143,108.7351,108.7351,0.6455,0.8068,93.9485
09/12/2009 00:00:00,-2.9335,0.3147,22.0002,0.0000,23.0497,0.0000,240.7575,71.1744,0.7912,0.7575,1.5926,0.1343,343.9893,35.7143,109.0575,109.0575,0.6472,0.8090,102.3316
10/12/2009 00:00:00,-2.9410,0.3152,22.0800,0.0000,22.9879,0.0000,238.5133,71.1744,0.7777,0.7524,1.6064,0.1325,346.6624,35.7143,109.3799,109.3799,0.6489,0.8112,110.7146
11/12/2009 00:00:00,-2.9485,0.3162,21.7603,0.0000,22.4564,0.0000,238.2312,71.1744,0.7642,0.7473,1.6202,0.1308,349.3355,35.7143,109.7023,109.7023,0.6507,0.8133,112.0284
12/12/2009 00:00:00,-2.9560,0.3202,21.7900,0.0000,21.5370,0.0000,239.5644,71.1744,0.7507,0.7422,1.6340,0.1290,352.0086,35.7143,110.0246,110.0246,0.6524,0.8155,109.3296
13/12/2009 00:00:00,-2.9635,0.3237,22.0400,0.0000,20.6175,0.0000,240.8976,71.1744,0.7372,0.7371,1.6478,0.1273,354.6816,35.7143,110.3470,110.3470,0.6541,0.8177,106.6307
14/12/2009 00:00:00,-2.9711,0.3282,22.2900,0.0000,19.6981,0.0000,242.2307,71.1744,0.7238,0.7320,1.6616,0.1255,357.3547,35.7143,110.6694,110.6694,0.6559,0.8199,103.9319
15/12/2009 00:00:00,-2.9786,0.3362,23.2092,0.0000,18.7787,0.0000,243.5639,71.1744,0.7103,0.7269,1.6754,0.1238,360.0278,35.7143,110.9918,110.9918,0.6576,0.8220,101.2331
16/12/2009 00:00:00,-2.9861,0.3417,23.8795,0.0000,17.8592,0.0000,244.8971,71.1744,0.6968,0.7218,1.6892,0.1221,362.7009,35.7143,111.3142,111.3142,0.6594,0.8242,98.5342
17/12/2009 00:00:00,-2.9936,0.3382,23.4200,0.0000,16.9398,0.0000,246.2303,71.1744,0.6833,0.7167,1.7030,0.1203,365.3739,35.7143,111.6366,111.6366,0.6611,0.8264,95.8354
18/12/2009 00:00:00,-3.0011,0.3402,22.6705,0.0000,16.6764,0.0000,246.7340,70.5183,0.6698,0.7110,1.6823,0.1186,365.1319,35.7143,111.9590,111.9590,0.6628,0.8286,94.0455
19/12/2009 00:00:00,-3.0086,0.3437,22.6900,0.0000,16.9888,0.0000,246.4609,69.2491,0.6564,0.7046,1.6294,0.1168,362.1599,35.7143,112.2814,112.2814,0.6646,0.8307,92.2563
20/12/2009 00:00:00,-3.0161,0.3498,22.6800,0.0000,17.3012,0.0000,246.1879,67.9799,0.6429,0.6982,1.5765,0.1151,359.1878,35.7143,112.6038,112.6038,0.6663,0.8329,90.4671
21/12/2009 00:00:00,-3.0237,0.3523,22.8199,0.0000,17.6136,0.0000,245.9148,66.7107,0.6457,0.6919,1.5236,0.1133,356.2157,35.7143,112.9262,112.9262,0.6681,0.8351,88.6779
22/12/2009 00:00:00,-3.0312,0.3573,23.3298,0.0000,17.9260,0.0000,245.6417,65.4415,0.6485,0.6855,1.4707,0.1116,353.2437,35.7143,113.2486,113.2486,0.6698,0.8373,86.8887
23/12/2009 00:00:00,-3.0387,0.3608,23.8796,0.0000,18.2384,0.0000,245.3687,64.1723,0.6514,0.6791,1.4177,0.1098,350.2716,35.7143,113.5710,113.5710,0.6715,0.8394,85.0995
24/12/2009 00:00:00,-3.0462,0.3578,23.2303,0.0000,18.5508,0.0000,245.0956,62.9031,0.6542,0.6727,1.3648,0.1081,347.2996,35.7143,113.8934,113.8934,0.6733,0.8416,82.8542
25/12/2009 00:00:00,-3.0537,0.3588,22.8802,0.0000,18.3421,0.0000,245.7501,61.6339,0.6571,0.6663,1.3119,0.1064,344.3275,35.7143,114.2158,114.2158,0.6750,0.8438,80.4240
26/12/2009 00:00:00,-3.0612,0.3593,22.7601,0.0000,17.8534,0.0000,246.9044,60.3647,0.6599,0.6600,1.2590,0.1046,341.3554,35.7143,114.5382,114.5382,0.6768,0.8459,77.9939
27/12/2009 00:00:00,-3.0688,0.3603,22.8399,0.0000,17.3648,0.0000,248.0588,59.0955,0.6628,0.6536,1.2060,0.1029,338.3834,35.7143,114.8606,114.8606,0.6785,0.8481,75.5637
28/12/2009 00:00:00,-3.0763,0.3608,23.0899,0.0000,16.8761,0.0000,249.2131,57.8263,0.6656,0.6472,1.1531,0.1011,335.4113,35.7143,115.1830,115.1830,0.6802,0.8503,73.1336
29/12/2009 00:00:00,-3.0838,0.3613,23.4100,0.0000,16.3874,0.0000,250.3674,56.5571,0.6684,0.6408,1.1002,0.0994,332.4393,35.7143,115.5054,115.5054,0.6820,0.8525,70.7034
30/12/2009 00:00:00,-3.0913,0.3618,24.1598,0.0000,15.8987,0.0000,251.5217,55.2879,0.6713,0.6345,1.0473,0.0976,329.4672,35.7143,115.8278,115.8278,0.6837,0.8546,68.2732
31/12/2009 00:00:00,-3.0988,0.3633,25.0196,0.0000,15.4101,0.0000,252.6760,54.0187,0.6741,0.6281,0.9943,0.0959,326.4951,35.7143,116.1501,116.1501,0.6855,0.8568,67.3585
01/01/2010 00:00:00,-3.1063,0.3628,24.7303,0.0000,15.7009,0.0000,250.3563,52.7495,0.6770,0.6217,0.9414,0.0941,323.5231,35.7143,116.4725,116.4725,0.6872,0.8590,67.1509
02/01/2010 00:00:00,-3.1099,0.3618,24.1204,0.0000,16.4878,0.0000,245.8254,51.4803,0.6798,0.6153,0.8885,0.0918,320.5510,35.7143,116.3245,116.3245,0.6894,0.8617,66.9433
03/01/2010 00:00:00,-3.1135,0.3618,23.9901,0.0000,17.2747,0.0000,241.2945,50.2111,0.6827,0.6089,0.8356,0.0895,317.5790,35.7143,116.1764,116.1764,0.6916,0.8645,66.7356
04/01/2010 00:00:00,-3.1171,0.3623,23.9100,0.0000,18.0616,0.0000,236.7636,48.9419,0.6855,0.6026,0.7827,0.0872,314.6069,35.7143,116.0284,116.0284,0.6938,0.8672,66.5280
05/01/2010 00:00:00,-3.1207,0.3643,24.0100,0.0000,18.8485,0.0000,232.2327,47.6727,0.6884,0.5962,0.7297,0.0849,311.6348,35.7143,115.8803,115.8803,0.6960,0.8700,66.3204
06/01/2010 00:00:00,-3.1243,0.3633,24.0600,0.0000,19.6354,0.0000,227.7018,46.4035,0.6912,0.5898,0.6768,0.0826,308.6628,35.7143,115.7323,115.7323,0.6982,0.8727,66.1128
07/01/2010 00:00:00,-3.1279,0.3638,24.4397,0.0000,20.4223,0.0000,223.1709,45.1343,0.6940,0.5834,0.6239,0.0803,305.6907,35.7143,115.5842,115.5842,0.7004,0.8755,65.9052
08/01/2010 00:00:00,-3.1315,0.3643,25.2798,0.0000,20.6859,0.0000,221.1855,43.8651,0.6969,0.5771,0.5710,0.0780,302.7187,35.7143,115.4362,115.4362,0.7026,0.8782,66.0652
09/01/2010 00:00:00,-3.1350,0.3648,25.5298,0.0000,20.4412,0.0000,221.6745,42.5959,0.6997,0.5707,0.5180,0.0757,299.7466,35.7143,115.2881,115.2881,0.7048,0.8810,66.4199
10/01/2010 00:00:00,-3.1386,0.3648,25.9496,0.0000,20.1965,0.0000,222.1636,41.3267,0.7026,0.5643,0.4651,0.0734,296.7745,35.7143,115.1401,115.1401,0.7070,0.8837,66.7746
11/01/2010 00:00:00,-3.1422,0.3638,26.4498,0.0000,19.9518,0.0000,222.6526,40.0575,0.7054,0.5579,0.4122,0.0711,293.8025,35.7143,114.9920,114.9920,0.7092,0.8865,67.1293
12/01/2010 00:00:00,-3.1458,0.3628,25.9804,0.0000,19.7072,0.0000,223.1417,38.7883,0.7083,0.5515,0.3593,0.0687,290.8304,35.7143,114.8440,114.8440,0.7114,0.8892,67.4840
13/01/2010 00:00:00,-3.1494,0.3593,25.4703,0.0000,19.4625,0.0000,223.6308,37.5191,0.7111,0.5452,0.3063,0.0664,287.8584,35.7143,114.6959,114.6959,0.7136,0.8920,67.8387
14/01/2010 00:00:00,-3.1530,0.3578,25.1601,0.0000,19.2178,0.0000,224.1198,36.2499,0.7139,0.5388,0.2534,0.0641,284.8863,35.7143,114.5479,114.5479,0.7158,0.8947,68.1934
15/01/2010 00:00:00,-3.1566,0.3568,25.0700,0.0000,18.9315,0.0000,227.5579,36.1954,0.7168,0.5324,0.2258,0.0618,287.8874,35.7143,114.3998,114.3998,0.7180,0.8975,67.6811
16/01/2010 00:00:00,-3.1602,0.3563,24.9100,0.0000,18.5996,0.0000,234.2141,37.4682,0.7196,0.5260,0.2258,0.0595,297.4251,35.7143,114.2518,114.2518,0.7202,0.9002,66.6039
17/01/2010 00:00:00,-3.1638,0.3543,24.1804,0.0000,18.2677,0.0000,240.8702,38.7410,0.7225,0.5197,0.2258,0.0572,306.9628,35.7143,114.1037,114.1037,0.7224,0.9030,65.5267
18/01/2010 00:00:00,-3.1673,0.3498,23.4707,0.0000,17.9359,0.0000,247.5263,40.0138,0.7253,0.5133,0.2258,0.0549,316.5004,35.7143,113.9557,113.9557,0.7246,0.9057,64.4495
19/01/2010 00:00:00,-3.1709,0.3433,23.8297,0.0000,17.6040,0.0000,254.1825,41.2866,0.7282,0.5069,0.2258,0.0526,326.0381,35.7143,113.8076,113.8076,0.7268,0.9085,63.3723
20/01/2010 00:00:00,-3.1745,0.3382,24.3098,0.0000,17.2721,0.0000,260.8386,42.5594,0.7310,0.5005,0.2258,0.0503,335.5758,35.7143,113.6596,113.6596,0.7290,0.9112,62.2951
21/01/2010 00:00:00,-3.1781,0.3307,24.7098,0.0000,16.9402,0.0000,267.4947,43.8323,0.7339,0.4941,0.2258,0.0480,345.1135,35.7143,113.5115,113.5115,0.7312,0.9139,61.2179
22/01/2010 00:00:00,-3.1817,0.3272,24.7500,0.0000,16.7088,0.0000,263.8880,45.1051,0.7367,0.4878,0.2258,0.0457,354.6512,35.7143,113.3635,113.3635,0.7334,0.9167,59.7848
23/01/2010 00:00:00,-3.1853,0.3227,24.2602,0.0000,16.4775,0.0000,260.2731,46.3779,0.7395,0.4814,0.2258,0.0434,364.1888,35.7143,113.2154,113.2154,0.7356,0.9194,58.1540
24/01/2010 00:00:00,-3.1889,0.3137,24.2000,0.0000,16.2461,0.0000,256.6582,47.6507,0.7424,0.4750,0.2258,0.0410,373.7265,35.7143,113.0674,113.0674,0.7378,0.9222,56.5232
25/01/2010 00:00:00,-3.1925,0.3068,24.4800,0.0000,16.0148,0.0000,253.0434,48.9235,0.7452,0.4686,0.2258,0.0387,383.2642,35.7143,112.9193,112.9193,0.7400,0.9249,54.8924
26/01/2010 00:00:00,-3.1961,0.3003,24.5100,0.0000,15.7834,0.0000,249.4285,50.1963,0.7481,0.4623,0.2258,0.0364,392.8019,35.7143,112.7713,112.7713,0.7422,0.9277,53.2616
27/01/2010 00:00:00,-3.1996,0.2923,24.4401,0.0000,15.5521,0.0000,245.8136,51.4692,0.7509,0.4559,0.2258,0.0341,402.3396,35.7143,112.6232,112.6232,0.7443,0.9304,51.6308
28/01/2010 00:00:00,-3.2032,0.2849,24.3700,0.0000,15.3207,0.0000,242.1987,52.7420,0.7538,0.4495,0.2258,0.0318,411.8773,35.7143,112.4752,112.4752,0.7465,0.9332,50.0000
29/01/2010 00:00:00,-3.2068,0.2789,24.1302,0.0000,15.5997,0.0000,239.6214,54.0148,0.7566,0.4431,0.2258,0.0295,421.4149,35.7143,112.3271,112.3271,0.7487,0.9359,51.0207
30/01/2010 00:00:00,-3.2104,0.2685,24.4100,0.0000,16.2722,0.0000,237.8442,55.2876,0.7594,0.4367,0.2258,0.0272,430.9526,35.7143,112.1790,112.1790,0.7509,0.9387,52.0414
31/01/2010 00:00:00,-3.2140,0.2636,24.7300,0.0000,16.9447,0.0000,236.0669,56.5604,0.7623,0.4304,0.2258,0.0249,440.4903,35.7143,112.0310,112.0310,0.7531,0.9414,53.0621
01/02/2010 00:00:00,-3.2176,0.2572,24.2004,0.0000,17.6172,0.0000,234.2896,57.8332,0.7651,0.4240,0.2258,0.0226,450.0280,35.7143,111.8829,111.8829,0.7553,0.9442,54.0828
02/02/2010 00:00:00,-3.1827,0.2424,24.0701,0.0000,18.2897,0.0000,232.5123,59.1060,0.7680,0.4176,0.2258,0.0258,459.5657,35.7143,111.8798,111.8798,0.7677,0.9596,55.1035
03/02/2010 00:00:00,-3.1478,0.2336,24.6195,0.0000,18.9623,0.0000,230.7350,60.3789,0.7708,0.4112,0.2258,0.0289,469.1034,35.7143,111.8766,111.8766,0.7800,0.9751,56.1242
04/02/2010 00:00:00,-3.1130,0.2286,24.5301,0.0000,19.6348,0.0000,228.9577,61.6517,0.7737,0.4049,0.2258,0.0321,478.6410,35.7143,111.8734,111.8734,0.7924,0.9905,57.1449
05/02/2010 00:00:00,-3.0781,0.2267,24.0101,0.0000,20.6020,0.0000,229.3327,62.9245,0.7765,0.3985,0.2258,0.0353,488.1787,35.7143,111.8702,111.8702,0.8048,1.0059,56.6015
06/02/2010 00:00:00,-3.0432,0.2257,23.7302,0.0000,21.8292,0.0000,231.6051,64.1973,0.7794,0.3921,0.2258,0.0384,497.7164,35.7143,111.8671,111.8671,0.8171,1.0214,55.2237
07/02/2010 00:00:00,-3.0083,0.2233,24.0997,0.0000,23.0564,0.0000,233.8774,65.4701,0.7822,0.3857,0.2258,0.0416,507.2541,35.7143,111.8639,111.8639,0.8295,1.0368,53.8459
08/02/2010 00:00:00,-2.9734,0.2203,24.7696,0.0000,24.2836,0.0000,236.1498,66.7429,0.7850,0.3793,0.2258,0.0448,516.7918,35.7143,111.8607,111.8607,0.8418,1.0523,52.4680
09/02/2010 00:00:00,-2.9385,0.2149,25.5297,0.0000,25.5108,0.0000,238.4222,68.0157,0.7879,0.3730,0.2258,0.0479,526.3294,35.7143,111.8575,111.8575,0.8542,1.0677,51.0902
10/02/2010 00:00:00,-2.9037,0.2105,25.7200,0.0000,26.7380,0.0000,240.6945,69.2886,0.7907,0.3666,0.2258,0.0511,535.8671,35.7143,111.8543,111.8543,0.8665,1.0831,49.7124
11/02/2010 00:00:00,-2.8688,0.2027,25.0301,0.0000,27.9652,0.0000,242.9669,70.5614,0.7936,0.3602,0.2258,0.0543,545.4048,35.7143,111.8512,111.8512,0.8789,1.0986,48.3346
12/02/2010 00:00:00,-2.8339,0.1945,24.5804,0.0000,28.1918,0.0000,244.1328,71.1744,0.7964,0.4180,0.2521,0.0575,544.1403,35.7143,111.8480,111.8480,0.8912,1.1140,49.1065
13/02/2010 00:00:00,-2.7990,0.1886,24.3401,0.0000,27.5075,0.0000,244.2685,71.1744,0.7993,0.5353,0.3028,0.0606,532.8326,35.7143,111.8448,111.8448,0.9036,1.1295,49.8803
14/02/2010 00:00:00,-2.7641,0.1852,24.3300,0.0000,26.8233,0.0000,244.4042,71.1744,0.8021,0.6526,0.3535,0.0638,521.5249,35.7143,111.8416,111.8416,0.9159,1.1449,50.6541
15/02/2010 00:00:00,-2.7293,0.1809,24.0902,0.0000,26.1390,0.0000,244.5400,71.1744,0.8049,0.7699,0.4041,0.0670,510.2172,35.7143,111.8384,111.8384,0.9283,1.1603,51.4280
16/02/2010 00:00:00,-2.6944,0.1756,24.0301,0.0000,25.4548,0.0000,244.6757,71.1744,0.8078,0.8873,0.4548,0.0701,498.9095,35.7143,111.8353,111.8353,0.9406,1.1758,52.2018
17/02/2010 00:00:00,-2.6595,0.1732,24.1599,0.0000,24.7705,0.0000,244.8114,71.1744,0.8106,1.0046,0.5055,0.0733,487.6018,35.7143,111.8321,111.8321,0.9530,1.1912,52.9757
18/02/2010 00:00:00,-2.6246,0.1683,24.3000,0.0000,24.0862,0.0000,244.9472,71.1744,0.8135,1.1219,0.5562,0.0765,476.2942,35.7143,111.8289,111.8289,0.9653,1.2067,53.7495
19/02/2010 00:00:00,-2.5897,0.1664,24.5698,0.0000,24.1902,0.0000,241.4764,71.1744,0.8163,1.2392,0.6069,0.0797,464.9865,35.7143,111.8257,111.8257,0.9777,1.2221,55.3923
20/02/2010 00:00:00,-2.5548,0.1635,24.8199,0.0000,24.7963,0.0000,235.7066,71.1744,0.8192,1.3566,0.6576,0.0828,453.6788,35.7143,111.8225,111.8225,0.9900,1.2375,57.0356
21/02/2010 00:00:00,-2.5200,0.1625,24.5902,0.0000,25.4024,0.0000,229.9369,71.1744,0.8220,1.4739,0.7082,0.0860,442.3711,35.7143,111.8194,111.8194,1.0024,1.2530,58.6789
22/02/2010 00:00:00,-2.4851,0.1625,24.5800,0.0000,26.0084,0.0000,224.1671,71.1744,0.8249,1.5912,0.7589,0.0892,431.0634,35.7143,111.8162,111.8162,1.0147,1.2684,60.3222
23/02/2010 00:00:00,-2.4502,0.1611,24.2600,0.0000,26.6145,0.0000,218.3974,71.1744,0.8277,1.7086,0.8096,0.0923,419.7557,35.7143,111.8130,111.8130,1.0271,1.2839,61.9655
24/02/2010 00:00:00,-2.4153,0.1597,23.9900,0.0000,27.2206,0.0000,212.6276,71.1744,0.8305,1.8259,0.8603,0.0955,408.4480,35.7143,111.8098,111.8098,1.0394,1.2993,63.6088
25/02/2010 00:00:00,-2.3804,0.1573,23.9400,0.0000,27.8266,0.0000,206.8578,71.1744,0.8334,1.9432,0.9110,0.0987,397.1404,35.7143,111.8066,111.8066,1.0518,1.3147,65.2521
26/02/2010 00:00:00,-2.3455,0.1553,24.2099,0.0000,27.7023,0.0000,211.9948,71.1744,0.8362,2.0605,0.9616,0.1019,385.8327,35.7143,111.8035,111.8035,1.0641,1.3302,67.4581
27/02/2010 00:00:00,-2.3107,0.1539,24.0300,0.0000,26.8927,0.0000,227.3819,71.1744,0.8391,2.1779,1.0123,0.1050,374.5250,35.7143,111.8003,111.8003,1.0765,1.3456,69.9722
28/02/2010 00:00:00,-2.2758,0.1505,23.4900,0.0000,26.0832,0.0000,242.7690,71.1744,0.8419,2.2952,1.0630,0.1082,363.2173,35.7143,111.7971,111.7971,1.0889,1.3611,72.4862
01/03/2010 00:00:00,-2.2409,0.1477,22.6802,0.0000,25.2736,0.0000,258.1562,71.1744,0.8448,2.4125,1.1137,0.1114,351.9096,35.7143,111.7939,111.7939,1.1012,1.3765,75.0003
02/03/2010 00:00:00,-2.2325,0.1448,22.2604,0.0000,24.4640,0.0000,273.5433,71.1744,0.8476,2.5298,1.1644,0.1112,340.6019,35.7143,109.3519,109.3519,1.1015,1.3768,77.5143
03/03/2010 00:00:00,-2.2240,0.1400,22.4599,0.0000,23.6544,0.0000,288.9304,71.1744,0.8504,2.6472,1.2151,0.1110,329.2942,35.7143,106.9098,106.9098,1.1017,1.3771,80.0284
04/03/2010 00:00:00,-2.2156,0.1386,22.7899,0.0000,22.8449,0.0000,304.3175,71.1744,0.8533,2.7645,1.2657,0.1108,317.9866,35.7143,104.4677,104.4677,1.1019,1.3774,82.5424
05/03/2010 00:00:00,-2.2072,0.1381,22.9099,0.0000,23.8998,0.0000,304.5880,71.1744,0.8561,2.8818,1.3164,0.1106,306.6789,35.7143,102.0256,102.0256,1.1022,1.3777,81.8238
06/03/2010 00:00:00,-2.1987,0.1391,23.0400,0.0000,26.1415,0.0000,295.2095,71.1744,0.8590,2.9991,1.3671,0.1104,295.3712,35.7143,99.5835,99.5835,1.1024,1.3781,79.6214
07/03/2010 00:00:00,-2.1903,0.1381,22.6403,0.0000,28.3832,0.0000,285.8310,71.1744,0.8618,3.1165,1.4178,0.1102,284.0635,35.7143,97.1415,97.1415,1.1027,1.3784,77.4191
08/03/2010 00:00:00,-2.1819,0.1372,22.0503,0.0000,30.6249,0.0000,276.4526,71.1744,0.8647,3.2338,1.4685,0.1100,272.7558,35.7143,94.6994,94.6994,1.1029,1.3787,75.2167
09/03/2010 00:00:00,-2.1735,0.1338,21.3003,0.0000,32.8666,0.0000,267.0741,71.1744,0.8675,3.3511,1.5191,0.1098,261.4481,35.7143,92.2573,92.2573,1.1032,1.3790,73.0143
10/03/2010 00:00:00,-2.1650,0.1300,20.9901,0.0000,35.1083,0.0000,257.6956,71.1744,0.8704,3.4684,1.5698,0.1096,250.1404,35.7143,89.8152,89.8152,1.1034,1.3793,70.8120
11/03/2010 00:00:00,-2.1566,0.1286,20.8701,0.0000,37.3500,0.0000,248.3171,71.1744,0.8732,3.5858,1.6205,0.1094,238.8328,35.7143,87.3731,87.3731,1.1037,1.3796,68.6096
12/03/2010 00:00:00,-2.1482,0.1319,20.9900,0.0000,36.7577,0.0000,248.6798,71.8277,0.8760,3.6796,1.6304,0.1092,233.3333,35.7143,84.9311,84.9311,1.1039,1.3799,73.0956
13/03/2010 00:00:00,-2.1397,0.1362,21.1399,0.0000,33.4833,0.0000,258.2893,73.0997,0.8789,3.7511,1.6015,0.1091,233.3333,35.7143,82.4890,82.4890,1.1042,1.3802,80.6519
14/03/2010 00:00:00,-2.1313,0.1372,21.2399,0.0000,30.2088,0.0000,267.8987,74.3717,0.8817,3.8225,1.5727,0.1089,233.3333,35.7143,80.0469,80.0469,1.1044,1.3805,88.2081
15/03/2010 00:00:00,-2.1229,0.1376,21.2200,0.0000,26.9344,0.0000,277.5081,75.6437,0.8846,3.8940,1.5439,0.1087,233.3333,35.7143,77.6048,77.6048,1.1047,1.3808,95.7644
16/03/2010 00:00:00,-2.1144,0.1391,21.2100,0.0000,23.6599,0.0000,287.1175,76.9158,0.8874,3.9655,1.5151,0.1085,233.3333,35.7143,75.1628,75.1628,1.1049,1.3811,103.3206
17/03/2010 00:00:00,-2.1060,0.1415,21.3400,0.0000,20.3855,0.0000,296.7269,78.1878,0.8903,4.0370,1.4862,0.1083,233.3333,35.7143,72.7207,72.7207,1.1052,1.3815,110.8769
18/03/2010 00:00:00,-2.0976,0.1419,21.5798,0.0000,17.1110,0.0000,306.3363,79.4598,0.8931,4.1085,1.4574,0.1081,233.3333,35.7143,70.2786,70.2786,1.1054,1.3818,118.4332
19/03/2010 00:00:00,-2.0891,0.1424,21.8298,0.0000,17.1155,0.0000,304.7810,80.7319,0.8959,4.1800,1.4286,0.1079,233.3333,35.7143,67.8365,67.8365,1.1057,1.3821,115.7151
