ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/05/2008 00:00:00,0.0295,1.6166,14.9900,0.0000,11.0490,0.0000,227.4595,35.5872,1.4957,2.2743,0.1613,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
09/05/2008 00:00:00,0.0286,1.6249,14.6802,0.0000,11.0490,0.0000,227.1945,35.5872,1.4957,2.2743,0.1613,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
10/05/2008 00:00:00,0.0270,1.6778,14.5001,0.0000,11.0490,0.0000,226.9294,35.5872,1.4957,2.2743,0.1613,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
11/05/2008 00:00:00,0.0250,1.7286,14.6800,0.0000,11.0490,0.0000,226.6643,35.5872,1.4957,2.2743,0.1701,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
12/05/2008 00:00:00,0.0250,1.7297,14.4202,0.0000,11.0490,0.0000,226.3993,35.5872,1.4957,2.2743,0.1886,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
13/05/2008 00:00:00,0.0250,1.8039,14.1701,0.0000,11.0490,0.0000,227.2158,35.5872,1.4957,2.2743,0.2072,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
14/05/2008 00:00:00,0.0249,1.8384,14.2400,0.0000,11.0490,0.0000,229.4265,35.5872,1.4957,2.2743,0.2258,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
15/05/2008 00:00:00,0.0227,1.8545,14.0601,0.0000,11.0490,0.0000,227.4246,35.5872,1.4957,2.2743,0.2444,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
16/05/2008 00:00:00,0.0298,1.8411,13.9401,0.0000,11.0490,0.0000,220.4352,35.5872,1.4957,2.2743,0.2630,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
17/05/2008 00:00:00,0.0485,1.8600,13.3005,0.0000,11.0490,0.0000,213.4457,35.5872,1.4957,2.2743,0.2816,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
18/05/2008 00:00:00,0.0288,1.8673,13.4999,0.0000,11.0490,0.0000,206.4562,35.5872,1.4957,2.2743,0.2903,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
19/05/2008 00:00:00,0.0258,1.8667,13.9996,0.0000,11.0490,0.0000,199.4667,35.5872,1.4957,2.2743,0.2903,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
20/05/2008 00:00:00,0.0250,1.8539,14.3097,0.0000,11.0490,0.0000,191.5884,35.5872,1.4957,2.2743,0.2903,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
21/05/2008 00:00:00,0.0376,1.8912,14.4898,0.0000,11.0490,0.0000,182.4078,35.5872,1.4957,2.2743,0.2903,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
22/05/2008 00:00:00,0.0276,1.9463,13.9503,0.0000,11.0490,0.0000,173.2271,35.5872,1.4957,2.2743,0.2903,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
23/05/2008 00:00:00,0.0186,1.8523,13.2700,0.0000,11.0490,0.0000,164.0464,35.5872,1.4957,2.2743,0.2903,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
24/05/2008 00:00:00,0.0136,1.8034,13.0302,0.0000,11.0490,0.0000,154.8658,35.5872,1.4957,2.2743,0.2903,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
25/05/2008 00:00:00,0.0143,1.7187,13.1300,0.0000,11.0490,0.0000,145.6851,35.5872,1.4957,2.2743,0.2856,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
26/05/2008 00:00:00,0.0144,0.8969,12.8900,0.0000,11.0490,0.0000,136.5045,35.5872,1.4957,2.2743,0.2764,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
27/05/2008 00:00:00,0.0144,0.9408,12.6902,0.0000,11.0490,0.0000,127.3238,35.5872,1.4957,2.2743,0.2671,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
28/05/2008 00:00:00,0.0142,0.9914,12.7700,0.0000,11.0490,0.0000,118.1431,35.5872,1.4957,2.2743,0.2579,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
29/05/2008 00:00:00,0.0141,0.9594,11.9906,0.0000,11.0490,0.0000,108.9625,35.5872,1.4957,2.2743,0.2486,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
30/05/2008 00:00:00,0.0140,0.9334,11.0709,0.0000,11.0490,0.0000,111.3152,35.5872,1.4957,2.2743,0.2394,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
31/05/2008 00:00:00,0.0139,1.0170,11.5196,0.0000,11.0490,0.0000,123.7185,35.5872,1.4957,2.2743,0.2301,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
01/06/2008 00:00:00,0.0138,1.0839,11.5900,0.0000,11.0490,0.0000,136.1219,35.5872,1.4957,2.2743,0.2209,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
02/06/2008 00:00:00,0.0137,1.1386,11.0804,0.0000,11.0490,0.0000,148.5252,35.5872,1.4957,2.2743,0.2117,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
03/06/2008 00:00:00,0.0136,1.1725,11.1100,0.0000,11.0490,0.0000,160.9285,35.5872,1.4957,2.2743,0.2025,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
04/06/2008 00:00:00,0.0137,1.2087,11.3500,0.0000,11.0490,0.0000,173.3318,35.5872,1.4957,2.2743,0.1933,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
05/06/2008 00:00:00,0.0172,1.2660,12.2100,0.0000,11.0490,0.0000,185.7352,35.5872,1.4957,2.2743,0.1841,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
06/06/2008 00:00:00,0.0200,1.0561,12.5599,0.0000,11.0490,0.0000,194.5186,35.5872,1.4957,2.2743,0.1748,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
07/06/2008 00:00:00,0.0191,0.9329,12.0401,0.0000,11.0490,0.0000,200.6869,35.5872,1.4957,2.2743,0.1656,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
08/06/2008 00:00:00,0.0189,0.9722,11.9301,0.0000,11.0490,0.0000,206.8553,35.5872,1.4957,2.2743,0.1676,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
09/06/2008 00:00:00,0.0189,1.0506,12.5595,0.0000,11.0490,0.0000,213.0236,35.5872,1.4957,2.2743,0.1796,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
10/06/2008 00:00:00,0.0184,1.0973,12.6000,0.0000,11.0490,0.0000,219.1919,35.5872,1.4957,2.2743,0.1916,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
11/06/2008 00:00:00,0.0226,1.1316,12.8798,0.0000,11.0490,0.0000,225.3602,35.5872,1.4957,2.2743,0.2037,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
12/06/2008 00:00:00,0.0213,1.1666,12.7600,0.0000,11.0490,0.0000,227.7616,35.5872,1.4957,2.2743,0.2157,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
13/06/2008 00:00:00,0.0312,1.1887,12.2304,0.0000,11.0490,0.0000,226.4129,35.5872,1.4957,2.2743,0.2277,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
14/06/2008 00:00:00,0.0250,1.2092,12.3000,0.0000,11.0490,0.0000,225.0641,35.5872,1.4957,2.2743,0.2397,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
15/06/2008 00:00:00,0.0229,1.2303,12.2200,0.0000,11.0490,0.0000,223.7154,35.5872,1.4957,2.2743,0.2517,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
16/06/2008 00:00:00,0.0223,1.2584,10.9401,0.0000,11.0490,0.0000,222.3666,35.5872,1.4957,2.2743,0.2530,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
17/06/2008 00:00:00,0.0203,1.2769,10.3603,0.0000,11.0490,0.0000,221.0179,35.5872,1.4957,2.2743,0.2421,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
18/06/2008 00:00:00,0.0196,1.2931,10.6799,0.0000,11.0490,0.0000,219.6691,35.5872,1.4957,2.2743,0.2313,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
19/06/2008 00:00:00,0.0542,1.2980,11.7897,0.0000,11.0490,0.0000,218.3204,35.5872,1.4957,2.2743,0.2204,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
20/06/2008 00:00:00,0.0307,1.3197,11.8100,0.0000,11.0490,0.0000,216.9716,35.5872,1.4957,2.2743,0.2096,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
21/06/2008 00:00:00,0.0232,1.3724,12.0500,0.0000,11.0490,0.0000,215.6229,35.5872,1.4957,2.2743,0.1987,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
22/06/2008 00:00:00,0.0227,0.8737,11.8700,0.0000,11.0490,0.0000,214.2742,35.5872,1.4957,2.2743,0.1935,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
23/06/2008 00:00:00,0.0224,0.2844,12.0200,0.0000,11.0490,0.0000,212.9254,35.5872,1.4957,2.2743,0.1935,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
24/06/2008 00:00:00,0.0221,0.2213,12.1999,0.0000,11.0490,0.0000,211.5767,35.5872,1.4957,2.2743,0.1935,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
25/06/2008 00:00:00,0.0170,0.3366,11.5902,0.0000,11.0490,0.0000,210.2279,35.5872,1.4957,2.2743,0.1935,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
26/06/2008 00:00:00,0.0143,0.3895,11.7000,0.0000,11.0490,0.0000,204.0172,35.5872,1.4957,2.2743,0.1935,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
27/06/2008 00:00:00,0.0153,0.4315,11.6500,0.0000,11.0490,0.0000,198.8303,35.5872,1.4957,2.2743,0.1935,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
28/06/2008 00:00:00,0.0155,0.5234,11.4300,0.0000,11.0490,0.0000,202.6648,35.5872,1.4957,2.2743,0.1935,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
29/06/2008 00:00:00,0.0156,0.6085,11.4700,0.0000,11.0490,0.0000,206.4992,35.5872,1.4957,2.2743,0.1983,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
30/06/2008 00:00:00,0.0218,0.6562,11.6099,0.0000,11.0490,0.0000,210.3336,35.5872,1.4957,2.2743,0.2073,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
01/07/2008 00:00:00,0.0294,0.5214,12.3894,0.0000,11.0490,0.0000,214.1681,35.5872,1.4957,2.2743,0.2163,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
02/07/2008 00:00:00,0.0306,0.4616,12.5698,0.0000,11.0490,0.0000,218.0025,35.5872,1.4957,2.2743,0.2253,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
03/07/2008 00:00:00,0.0272,0.5692,11.7501,0.0000,11.0490,0.0000,221.8370,35.5872,1.4957,2.2743,0.2342,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
04/07/2008 00:00:00,0.0232,0.6474,11.5900,0.0000,11.0490,0.0000,225.6714,35.5872,1.4957,2.2743,0.2432,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
05/07/2008 00:00:00,0.0218,0.7796,10.9104,0.0000,11.0490,0.0000,229.5059,35.5872,1.4957,2.2743,0.2522,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
06/07/2008 00:00:00,0.0223,0.8133,11.1299,0.0000,11.0490,0.0000,233.3403,35.5872,1.4957,2.2743,0.2679,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
07/07/2008 00:00:00,0.0443,0.8592,11.0300,0.0000,11.0490,0.0000,237.1748,35.5872,1.4957,2.2743,0.2964,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
08/07/2008 00:00:00,0.1308,0.8999,11.3298,0.0000,11.0490,0.0000,241.0092,35.5872,1.4957,2.2743,0.3249,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
09/07/2008 00:00:00,0.0596,0.9333,11.1401,0.0000,11.0490,0.0000,244.8437,35.5872,1.4957,2.2743,0.3534,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
10/07/2008 00:00:00,0.0463,0.9647,10.9602,0.0000,11.0490,0.0000,248.6781,35.5872,1.4957,2.2743,0.3819,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
11/07/2008 00:00:00,0.0633,0.9850,11.0100,0.0000,11.0490,0.0000,250.3407,35.5872,1.4957,2.2743,0.4104,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
12/07/2008 00:00:00,0.0432,0.9573,10.7801,0.0000,11.0490,0.0000,249.7630,35.5872,1.4957,2.2743,0.4389,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
13/07/2008 00:00:00,0.0331,0.9610,10.9999,0.0000,11.0490,0.0000,249.1854,35.5872,1.4957,2.2743,0.4503,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
14/07/2008 00:00:00,0.0323,0.6268,11.6094,0.0000,11.0490,0.0000,248.6078,35.5872,1.4957,2.2743,0.4480,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
15/07/2008 00:00:00,0.1709,0.4984,12.0198,0.0000,11.0490,0.0000,248.0302,35.5872,1.4957,2.2743,0.4457,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
16/07/2008 00:00:00,0.1059,0.4978,11.6800,0.0000,11.0490,0.0000,247.4525,35.5872,1.4957,2.2743,0.4434,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
17/07/2008 00:00:00,0.0613,0.5780,11.4301,0.0000,11.0490,0.0000,247.8610,35.5872,1.4957,2.2743,0.4411,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
18/07/2008 00:00:00,0.0521,0.6526,11.2500,0.0000,11.0490,0.0000,249.1055,35.5872,1.4957,2.2743,0.4388,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
19/07/2008 00:00:00,0.0882,0.7078,11.1900,0.0000,11.0490,0.0000,250.3501,35.5872,1.4957,2.2743,0.4365,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
20/07/2008 00:00:00,0.0705,0.7555,11.1800,0.0000,11.0490,0.0000,251.5946,35.5872,1.4957,2.2743,0.4342,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
21/07/2008 00:00:00,0.0571,0.7970,11.2799,0.0000,11.0490,0.0000,252.8391,35.5872,1.4957,2.2743,0.4319,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
22/07/2008 00:00:00,0.0576,0.8254,11.2500,0.0000,11.0490,0.0000,254.0837,35.5872,1.4957,2.2743,0.4296,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
23/07/2008 00:00:00,0.0495,0.8502,10.8602,0.0000,11.0490,0.0000,255.3282,35.5872,1.4957,2.2743,0.4273,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
24/07/2008 00:00:00,0.0411,0.8788,10.1004,0.0000,11.0490,0.0000,256.5728,35.5872,1.4957,2.2743,0.4250,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
25/07/2008 00:00:00,0.0352,0.9074,9.7300,0.0000,11.0490,0.0000,261.6702,35.5872,1.4957,2.2743,0.4227,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
26/07/2008 00:00:00,0.0327,0.9339,9.8800,0.0000,11.0490,0.0000,270.5286,35.5872,1.4957,2.2743,0.4204,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
27/07/2008 00:00:00,0.0377,0.6450,9.8500,0.0000,11.0490,0.0000,279.3870,35.5872,1.4957,2.2743,0.4372,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
28/07/2008 00:00:00,0.0443,0.3203,9.4001,0.0000,11.0490,0.0000,289.3393,35.5872,1.4957,2.2743,0.4707,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
29/07/2008 00:00:00,0.0431,0.4142,9.1101,0.0000,11.0490,0.0000,300.7015,35.5872,1.4957,2.2743,0.5043,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
30/07/2008 00:00:00,0.0412,0.4922,9.6096,0.0000,11.0490,0.0000,312.0637,35.5872,1.4957,2.2743,0.5378,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
31/07/2008 00:00:00,0.0573,0.5270,10.2598,0.0000,11.0490,0.0000,311.4499,35.5872,1.4957,2.2743,0.5714,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
01/08/2008 00:00:00,0.2152,0.5635,10.6897,0.0000,11.0490,0.0000,305.3688,35.5872,1.4957,2.2743,0.6049,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
02/08/2008 00:00:00,0.1962,0.6147,10.4901,0.0000,11.0490,0.0000,299.2877,35.5872,1.4957,2.2743,0.6385,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
03/08/2008 00:00:00,0.1009,0.6692,10.7299,0.0000,11.0490,0.0000,293.2065,35.5872,1.4957,2.2743,0.6720,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
04/08/2008 00:00:00,0.1361,0.7272,10.9499,0.0000,11.0490,0.0000,287.1254,35.5872,1.4957,2.2743,0.7055,0.0742,758.3333,262.4916,27.3132,27.3132,1.2527,1.5659,267.5148
05/08/2008 00:00:00,0.1645,0.7807,10.8800,0.0000,11.0490,0.0000,281.0443,35.5872,1.4957,2.2743,0.7391,0.0742,758.5231,262.4916,27.3132,27.3132,1.2527,1.5659,123.1573
06/08/2008 00:00:00,0.1675,0.8222,10.7400,0.0000,11.0490,0.0000,274.9631,35.5872,1.4957,2.2743,0.7726,0.0742,759.7137,262.4916,27.3132,27.3132,1.2527,1.5659,127.2796
07/08/2008 00:00:00,0.3926,0.7912,10.6001,0.0000,11.0490,0.0000,268.8820,35.5872,1.4957,2.2743,0.8062,0.0742,760.9043,262.4916,27.3132,27.3132,1.2527,1.5659,131.4020
08/08/2008 00:00:00,0.2865,0.5791,10.2402,0.0000,11.0490,0.0000,266.9097,35.5872,1.4957,2.2743,0.8397,0.0742,762.0948,262.4916,27.3132,27.3132,1.2527,1.5659,135.5244
09/08/2008 00:00:00,1.0146,0.7204,9.8300,0.0000,11.0490,0.0000,269.6761,35.5872,1.4957,2.2743,0.8733,0.0742,763.2854,262.4916,27.3132,27.3132,1.2527,1.5659,139.6467
10/08/2008 00:00:00,0.6941,0.7933,9.3504,0.0000,11.0490,0.0000,272.4425,35.5872,1.4957,2.2743,0.9068,0.0742,764.4759,262.4916,27.3132,27.3132,1.2527,1.5659,143.7691
11/08/2008 00:00:00,0.3662,0.8454,9.6698,0.0000,11.0490,0.0000,275.2088,35.5872,1.4957,2.2743,0.9403,0.0742,765.6665,262.4916,27.3132,27.3132,1.2527,1.5659,147.8914
12/08/2008 00:00:00,0.2798,0.8951,9.8800,0.0000,11.0490,0.0000,277.9752,35.5872,1.4957,2.2743,0.9739,0.0742,766.8571,262.4916,27.3132,27.3132,1.2527,1.5659,152.0138
13/08/2008 00:00:00,0.2603,0.9365,10.2999,0.0000,11.0490,0.0000,280.7416,35.5872,1.4957,2.2743,1.0074,0.0742,768.0476,262.4916,27.3132,27.3132,1.2527,1.5659,156.1361
14/08/2008 00:00:00,0.1715,0.9796,10.5398,0.0000,11.0490,0.0000,283.5079,35.5872,1.4957,2.2743,1.0410,0.0742,769.2382,262.4916,27.3132,27.3132,1.2527,1.5659,160.2585
15/08/2008 00:00:00,0.1379,1.0138,10.8099,0.0000,11.0490,0.0000,280.8320,35.5872,1.4957,2.2743,1.0745,0.0742,770.4288,262.4916,27.3132,27.3132,1.2527,1.5659,164.3809
16/08/2008 00:00:00,0.3019,1.0325,11.0698,0.0000,11.0490,0.0000,275.6715,35.5872,1.4957,2.2743,1.1081,0.0742,771.6193,262.4916,27.3132,27.3132,1.2527,1.5659,168.5032
17/08/2008 00:00:00,0.4555,1.0255,11.4097,0.0000,11.0490,0.0000,270.5110,35.5872,1.4957,2.2743,1.1372,0.0742,772.8099,262.4916,27.3132,27.3132,1.2527,1.5659,172.6256
18/08/2008 00:00:00,0.2679,0.3549,11.6600,0.0000,11.0490,0.0000,265.3505,35.5872,1.4957,2.2743,1.1588,0.0742,774.0005,262.4916,27.3132,27.3132,1.2527,1.5659,176.7479
19/08/2008 00:00:00,0.1559,0.4346,11.3602,0.0000,11.0490,0.0000,260.1900,35.5872,1.4957,2.2743,1.1805,0.0742,775.1910,262.4916,27.3132,27.3132,1.2527,1.5659,180.8703
20/08/2008 00:00:00,0.1163,0.4830,11.2601,0.0000,11.0490,0.0000,255.0295,35.5872,1.4957,2.2743,1.2021,0.0742,776.3816,262.4916,27.3132,27.3132,1.2527,1.5659,184.9926
21/08/2008 00:00:00,0.1163,0.5199,11.1900,0.0000,11.0490,0.0000,251.9029,35.5872,1.4957,2.2743,1.2238,0.0742,777.5722,262.4916,27.3132,27.3132,1.2527,1.5659,189.1150
22/08/2008 00:00:00,0.1957,0.5873,10.8701,0.0000,11.0490,0.0000,250.7318,35.5872,1.4957,2.2743,1.2454,0.0742,778.7627,262.4916,27.3132,27.3132,1.2527,1.5659,193.2373
23/08/2008 00:00:00,0.1912,0.6526,10.6302,0.0000,11.0490,0.0000,249.5607,35.5872,1.4957,2.2743,1.2671,0.0742,779.9533,262.4916,27.3132,27.3132,1.2527,1.5659,197.3597
24/08/2008 00:00:00,0.1395,0.6288,10.7299,0.0000,11.0490,0.0000,248.3895,35.5872,1.4957,2.2743,1.2887,0.0742,781.1439,262.4916,27.3132,27.3132,1.2527,1.5659,201.4821
25/08/2008 00:00:00,0.1080,0.3243,10.8999,0.0000,11.0490,0.0000,247.2184,35.5872,1.4957,2.2743,1.3104,0.0742,782.3344,262.4916,27.3132,27.3132,1.2527,1.5659,205.6044
26/08/2008 00:00:00,0.0917,0.4137,10.9300,0.0000,11.0490,0.0000,246.0473,35.5872,1.4957,2.2743,1.3321,0.0742,783.5250,262.4916,27.3132,27.3132,1.2527,1.5659,209.7268
27/08/2008 00:00:00,0.0771,0.4845,10.7202,0.0000,11.0490,0.0000,244.8762,35.5872,1.4957,2.2743,1.3537,0.0742,784.7156,262.4916,27.3132,27.3132,1.2527,1.5659,213.8491
28/08/2008 00:00:00,0.0698,0.5512,10.5801,0.0000,11.0490,0.0000,245.1435,35.5872,1.4957,2.2743,1.3754,0.0742,785.9061,262.4916,27.3132,27.3132,1.2527,1.5659,217.9715
29/08/2008 00:00:00,0.0654,0.6111,10.5400,0.0000,11.0490,0.0000,246.4868,35.5872,1.4957,2.2743,1.3970,0.0742,787.0967,262.4916,27.3132,27.3132,1.2527,1.5659,222.0938
30/08/2008 00:00:00,0.0631,0.6682,11.2399,0.0000,11.0490,0.0000,247.8302,35.5872,1.4957,2.2743,1.4187,0.0742,788.2872,262.4916,27.3132,27.3132,1.2527,1.5659,226.2162
31/08/2008 00:00:00,0.1849,0.7246,11.9098,0.0000,11.0490,0.0000,249.1736,35.5872,1.4957,2.2743,1.4403,0.0742,789.4778,262.4916,27.3132,27.3132,1.2527,1.5659,230.3385
01/09/2008 00:00:00,0.1787,0.7759,11.9000,0.0000,11.0490,0.0000,250.5169,35.5872,1.4957,2.2743,1.4620,0.0742,790.6684,262.4916,27.3132,27.3132,1.2527,1.5659,234.4609
02/09/2008 00:00:00,0.3031,0.8175,12.3396,0.0000,11.0490,0.0000,251.8603,35.5872,1.4957,2.2743,1.4836,0.0742,792.1934,262.4916,27.3132,27.3132,1.2527,1.5659,237.8727
03/09/2008 00:00:00,0.1607,0.8560,12.1102,0.0000,11.0490,0.0000,253.2036,35.5872,1.4957,2.2743,1.5053,0.0742,795.4552,262.4916,27.3132,27.3132,1.2527,1.5659,237.6009
04/09/2008 00:00:00,0.1045,0.8925,11.9800,0.0000,11.0490,0.0000,252.2864,35.5872,1.4957,2.2743,1.5270,0.0742,798.7169,262.4916,27.3132,27.3132,1.2527,1.5659,237.3291
05/09/2008 00:00:00,0.0871,0.9296,11.7501,0.0000,11.0490,0.0000,249.8194,35.5872,1.4957,2.2743,1.5486,0.0742,801.9787,262.4916,27.3132,27.3132,1.2527,1.5659,237.0573
06/09/2008 00:00:00,0.0773,0.9621,11.7800,0.0000,11.0490,0.0000,247.3524,35.5872,1.4957,2.2743,1.5703,0.0742,805.2405,262.4916,27.3132,27.3132,1.2527,1.5659,236.7855
07/09/2008 00:00:00,0.0694,0.9185,12.3797,0.0000,11.0490,0.0000,244.8854,35.5872,1.4957,2.2743,1.5740,0.0742,808.5022,262.4916,27.3132,27.3132,1.2527,1.5659,236.5137
08/09/2008 00:00:00,0.0657,0.4591,12.7298,0.0000,11.0490,0.0000,242.4184,35.5872,1.4957,2.2743,1.5613,0.0742,811.7640,262.4916,27.3132,27.3132,1.2527,1.5659,236.2419
09/09/2008 00:00:00,0.0649,0.5060,12.4900,0.0000,11.0490,0.0000,239.9514,35.5872,1.4957,2.2743,1.5486,0.0742,815.0257,262.4916,27.3132,27.3132,1.2527,1.5659,235.9701
10/09/2008 00:00:00,0.0620,0.5837,12.2901,0.0000,11.0490,0.0000,237.4844,35.5872,1.4957,2.2743,1.5359,0.0742,818.2875,262.4916,27.3132,27.3132,1.2527,1.5659,235.6983
11/09/2008 00:00:00,0.0572,0.6458,13.0399,0.0000,11.0490,0.0000,235.7139,35.5872,1.4957,2.2743,1.5231,0.0742,821.5492,262.4916,27.3132,27.3132,1.2527,1.5659,235.4265
12/09/2008 00:00:00,0.0521,0.7068,13.8295,0.0000,11.0490,0.0000,234.6409,35.5872,1.4957,2.2743,1.5104,0.0742,824.8110,262.4916,27.3132,27.3132,1.2527,1.5659,235.1547
