ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
30/12/2012 00:00:00,-0.0075,0.1508,23.2399,0.0000,33.0923,0.0000,179.4175,126.9248,0.6741,6.9290,2.9351,0.2932,525.5537,35.7143,85.5531,85.5531,0.8451,1.0563,73.5222
31/12/2012 00:00:00,-0.0075,0.1507,23.1684,0.0000,33.3590,0.0000,182.4786,120.9726,0.6770,6.8945,2.9662,0.2965,528.7134,35.7143,85.5531,85.5531,0.8353,1.0441,75.6764
01/01/2013 00:00:00,-0.0075,0.1506,23.0969,0.0000,33.6258,0.0000,185.5397,115.0204,0.6798,6.8601,2.9973,0.2997,531.8731,35.7143,85.5531,85.5531,0.8255,1.0319,77.8306
02/01/2013 00:00:00,-0.0075,0.1506,23.0254,0.0000,33.8926,0.0000,188.6008,109.0682,0.6827,6.8256,3.0285,0.2951,535.0328,35.7143,85.5531,85.5531,0.8303,1.0379,79.9849
03/01/2013 00:00:00,-0.0074,0.1516,23.0000,0.0000,34.1594,0.0000,187.4476,109.8714,0.6855,6.7911,3.0596,0.2905,538.1925,35.7143,85.5531,85.5531,0.8352,1.0440,82.1391
04/01/2013 00:00:00,-0.0074,0.1532,23.0000,0.0000,34.4262,0.0000,183.9748,114.9489,0.6884,6.7567,3.0907,0.2858,541.3522,35.7143,85.5531,85.5531,0.8400,1.0500,82.5364
05/01/2013 00:00:00,-0.0074,0.1549,23.0000,0.0000,34.6930,0.0000,180.5020,120.0264,0.6912,6.7222,3.1219,0.2812,544.5119,35.7143,85.5531,85.5531,0.8448,1.0560,81.9413
06/01/2013 00:00:00,-0.0074,0.1565,23.0000,0.0000,34.9598,0.0000,177.0293,125.1040,0.6940,6.6877,3.1530,0.2766,547.6716,35.7143,85.5531,85.5531,0.8496,1.0621,81.3462
07/01/2013 00:00:00,-0.0074,0.1582,23.0000,0.0000,35.2266,0.0000,173.5565,130.1815,0.6969,6.6533,3.1841,0.2719,550.8314,35.7143,85.5531,85.5531,0.8545,1.0681,80.7511
08/01/2013 00:00:00,-0.0074,0.1598,23.0000,0.0000,35.4934,0.0000,170.0837,135.2590,0.6997,6.6188,3.2153,0.2673,553.9911,35.7143,85.5531,85.5531,0.8593,1.0741,80.1560
09/01/2013 00:00:00,-0.0074,0.1615,23.0000,0.0000,35.7602,0.0000,166.6109,140.3365,0.7026,6.5843,3.2464,0.2627,557.1508,35.7143,85.5531,85.5531,0.8641,1.0802,79.5609
10/01/2013 00:00:00,-0.0073,0.1614,23.0000,0.0000,36.0330,0.0000,164.5858,139.2847,0.7054,6.4530,3.2111,0.2580,557.9608,35.7143,85.5531,85.5531,0.8690,1.0862,78.9658
11/01/2013 00:00:00,-0.0073,0.1603,23.0000,0.0000,36.3095,0.0000,163.4252,134.2092,0.7083,6.2640,3.1361,0.2534,557.3654,35.7143,85.5531,85.5531,0.8738,1.0922,80.7238
12/01/2013 00:00:00,-0.0073,0.1592,23.0000,0.0000,36.5860,0.0000,162.2646,129.1338,0.7111,6.0749,3.0611,0.2488,556.7700,35.7143,85.5531,85.5531,0.8786,1.0983,83.8205
13/01/2013 00:00:00,-0.0073,0.1581,23.0000,0.0000,36.8626,0.0000,161.1039,124.0583,0.7139,5.8859,2.9861,0.2441,556.1745,35.7143,85.5531,85.5531,0.8834,1.1043,86.9172
14/01/2013 00:00:00,-0.0073,0.1570,23.0000,0.0000,37.1391,0.0000,159.9433,118.9828,0.7168,5.6968,2.9112,0.2395,555.5791,35.7143,85.5531,85.5531,0.8883,1.1103,90.0140
15/01/2013 00:00:00,-0.0073,0.1559,23.0000,0.0000,37.4156,0.0000,158.7827,113.9074,0.7196,5.5078,2.8362,0.2349,554.9837,35.7143,85.5531,85.5531,0.8931,1.1164,93.1107
16/01/2013 00:00:00,-0.0073,0.1548,23.0000,0.0000,37.6921,0.0000,157.6220,108.8319,0.7225,5.3187,2.7612,0.2302,554.3883,35.7143,85.5531,85.5531,0.8979,1.1224,96.2074
17/01/2013 00:00:00,-0.0072,0.1564,23.0000,0.0000,37.9686,0.0000,155.3989,112.7872,0.7253,5.1297,2.6862,0.2256,553.7929,35.7143,85.5531,85.5531,0.9028,1.1284,99.3041
18/01/2013 00:00:00,-0.0072,0.1595,23.0000,0.0000,38.2451,0.0000,152.5399,122.9642,0.7282,4.9406,2.6112,0.2210,553.1975,35.7143,85.5531,85.5531,0.9076,1.1345,99.0433
19/01/2013 00:00:00,-0.0072,0.1627,23.0000,0.0000,38.5216,0.0000,149.6810,133.1412,0.7310,4.7516,2.5362,0.2163,552.6021,35.7143,85.5531,85.5531,0.9124,1.1405,96.8999
20/01/2013 00:00:00,-0.0072,0.1659,23.0000,0.0000,38.7981,0.0000,146.8220,143.3181,0.7339,4.5625,2.4612,0.2117,552.0067,35.7143,85.5531,85.5531,0.9172,1.1466,94.7564
21/01/2013 00:00:00,-0.0072,0.1690,23.0000,0.0000,39.0746,0.0000,143.9630,153.4951,0.7367,4.3735,2.3862,0.2071,551.4113,35.7143,85.5531,85.5531,0.9221,1.1526,92.6130
22/01/2013 00:00:00,-0.0072,0.1722,23.0000,0.0000,39.3511,0.0000,141.1040,163.6721,0.7395,4.1845,2.3112,0.2025,550.8159,35.7143,85.5531,85.5531,0.9269,1.1586,90.4696
23/01/2013 00:00:00,-0.0072,0.1754,23.0000,0.0000,39.6276,0.0000,138.2450,173.8491,0.7424,3.9954,2.2362,0.1978,550.2205,35.7143,85.5531,85.5531,0.9317,1.1647,88.3262
24/01/2013 00:00:00,-0.0071,0.1771,22.9100,0.0000,39.1096,0.0000,141.5205,177.9359,0.7452,3.8064,2.1612,0.1932,552.2548,35.7143,85.5531,85.5531,0.9366,1.1707,86.1827
25/01/2013 00:00:00,-0.0071,0.1781,22.7671,0.0000,38.1241,0.0000,148.3971,177.9359,0.7481,3.6173,2.0862,0.1886,555.8357,35.7143,85.5531,85.5531,0.9414,1.1767,83.8123
26/01/2013 00:00:00,-0.0071,0.1791,22.6242,0.0000,37.1386,0.0000,155.2736,177.9359,0.7509,3.4283,2.0112,0.1839,559.4165,35.7143,85.5531,85.5531,0.9462,1.1828,81.3156
27/01/2013 00:00:00,-0.0071,0.1800,22.4813,0.0000,36.1532,0.0000,162.1502,177.9359,0.7538,3.2392,1.9362,0.1793,562.9974,35.7143,85.5531,85.5531,0.9510,1.1888,78.8189
28/01/2013 00:00:00,-0.0071,0.1810,22.3384,0.0000,35.1677,0.0000,169.0268,177.9359,0.7566,3.0502,1.8612,0.1747,566.5782,35.7143,85.5531,85.5531,0.9559,1.1948,76.3223
29/01/2013 00:00:00,-0.0071,0.1820,22.1956,0.0000,34.1822,0.0000,175.9033,177.9359,0.7594,2.8611,1.7863,0.1700,570.1591,35.7143,85.5531,85.5531,0.9607,1.2009,73.8256
30/01/2013 00:00:00,-0.0071,0.1830,22.0527,0.0000,33.1968,0.0000,182.7799,177.9359,0.7623,2.6721,1.7113,0.1654,573.7399,35.7143,85.5531,85.5531,0.9655,1.2069,71.3289
31/01/2013 00:00:00,-0.0070,0.1838,22.0000,0.0000,32.2113,0.0000,187.9202,165.5565,0.7651,2.4830,1.6363,0.1608,577.3208,35.7143,85.5531,85.5531,0.9704,1.2129,68.8322
01/02/2013 00:00:00,-0.0070,0.1847,22.0000,0.0000,31.2258,0.0000,192.0481,145.1342,0.7680,2.2940,1.5613,0.1561,580.9016,35.7143,85.5531,85.5531,0.9752,1.2190,69.3929
02/02/2013 00:00:00,-0.0070,0.1855,22.0000,0.0000,30.2404,0.0000,196.1761,124.7119,0.7708,2.1049,1.4863,0.1715,584.4825,35.7143,85.5531,85.5531,0.9687,1.2108,71.7240
03/02/2013 00:00:00,-0.0069,0.1863,22.0000,0.0000,29.2549,0.0000,200.3041,104.2896,0.7737,1.9159,1.4113,0.1868,588.0633,35.7143,85.5531,85.5531,0.9622,1.2027,74.0551
04/02/2013 00:00:00,-0.0068,0.1872,22.0000,0.0000,28.2694,0.0000,204.4321,83.8672,0.7765,1.7268,1.3363,0.2022,591.6442,35.7143,85.5531,85.5531,0.9557,1.1946,76.3862
05/02/2013 00:00:00,-0.0068,0.1880,22.0000,0.0000,27.2839,0.0000,208.5600,63.4449,0.7794,1.5378,1.2613,0.2175,595.2250,35.7143,85.5531,85.5531,0.9492,1.1864,78.7173
06/02/2013 00:00:00,-0.0067,0.1888,22.0000,0.0000,26.2985,0.0000,212.6880,43.0226,0.7822,1.3487,1.1863,0.2329,598.8059,35.7143,85.5531,85.5531,0.9426,1.1783,81.0484
07/02/2013 00:00:00,-0.0066,0.1909,22.0000,0.0000,25.5727,0.0000,210.3745,35.5872,0.7850,1.2704,1.2994,0.2482,599.5723,35.7143,85.5531,85.5531,0.9361,1.1702,83.3795
08/02/2013 00:00:00,-0.0066,0.1936,22.0000,0.0000,24.9768,0.0000,204.8454,35.5872,0.7879,1.2475,1.5067,0.2636,598.9307,35.7143,85.5531,85.5531,0.9296,1.1620,79.7521
09/02/2013 00:00:00,-0.0065,0.1963,22.0000,0.0000,24.3809,0.0000,199.3164,35.5872,0.7907,1.2245,1.7140,0.2789,598.2890,35.7143,85.5531,85.5531,0.9231,1.1539,73.0869
10/02/2013 00:00:00,-0.0064,0.1990,22.0000,0.0000,23.7850,0.0000,193.7873,35.5872,0.7936,1.2016,1.9213,0.2943,597.6474,35.7143,85.5531,85.5531,0.9166,1.1458,66.4218
11/02/2013 00:00:00,-0.0064,0.2017,22.0000,0.0000,23.1890,0.0000,188.2583,35.5872,0.7964,1.1786,2.1286,0.3097,597.0057,35.7143,85.5531,85.5531,0.9101,1.1376,59.7566
12/02/2013 00:00:00,-0.0063,0.2043,22.0000,0.0000,22.5931,0.0000,182.7292,35.5872,0.7993,1.1557,2.3359,0.3250,596.3641,35.7143,85.5531,85.5531,0.9036,1.1295,53.0914
13/02/2013 00:00:00,-0.0063,0.2070,22.0000,0.0000,21.9972,0.0000,177.2002,35.5872,0.8021,1.1327,2.5432,0.3404,595.7225,35.7143,85.5531,85.5531,0.8971,1.1214,46.4262
14/02/2013 00:00:00,-0.0062,0.2082,22.1017,0.0000,21.4013,0.0000,170.2673,35.5872,0.8049,1.1098,2.7505,0.3557,595.0808,35.7143,85.5531,85.5531,0.8906,1.1132,39.7610
15/02/2013 00:00:00,-0.0061,0.2085,22.2705,0.0000,20.8053,0.0000,162.4065,35.5872,0.8078,1.0868,2.9578,0.3711,594.4392,35.7143,85.5531,85.5531,0.8841,1.1051,37.6903
16/02/2013 00:00:00,-0.0061,0.2087,22.4393,0.0000,20.2094,0.0000,154.5457,35.5872,0.8106,1.0639,3.1651,0.3864,593.7975,35.7143,85.5531,85.5531,0.8776,1.0970,37.4891
17/02/2013 00:00:00,-0.0060,0.2090,22.6081,0.0000,19.6135,0.0000,146.6850,35.5872,0.8135,1.0409,3.3724,0.4018,593.1559,35.7143,85.5531,85.5531,0.8711,1.0888,37.2879
18/02/2013 00:00:00,-0.0059,0.2092,22.7770,0.0000,19.0176,0.0000,138.8242,35.5872,0.8163,1.0180,3.5797,0.4171,592.5142,35.7143,85.5531,85.5531,0.8645,1.0807,37.0867
19/02/2013 00:00:00,-0.0059,0.2095,22.9458,0.0000,18.4217,0.0000,130.9634,35.5872,0.8192,0.9950,3.7870,0.4325,591.8726,35.7143,85.5531,85.5531,0.8580,1.0725,36.8855
20/02/2013 00:00:00,-0.0058,0.2108,23.0000,0.0000,18.1135,0.0000,134.0373,35.5872,0.8220,0.9721,3.9943,0.4478,593.5501,35.7143,85.5531,85.5531,0.8515,1.0644,36.6843
21/02/2013 00:00:00,-0.0057,0.2125,23.0000,0.0000,17.9418,0.0000,142.2885,35.5872,0.8249,0.9491,4.2016,0.4632,596.3235,35.7143,85.5531,85.5531,0.8450,1.0563,36.4831
22/02/2013 00:00:00,-0.0057,0.2143,23.0000,0.0000,17.7700,0.0000,150.5397,35.5872,0.8277,0.9262,4.4089,0.4785,599.0969,35.7143,85.5531,85.5531,0.8385,1.0481,46.6098
23/02/2013 00:00:00,-0.0056,0.2161,23.0000,0.0000,17.5983,0.0000,158.7909,35.5872,0.8305,0.9032,4.6162,0.4939,601.8703,35.7143,85.5531,85.5531,0.8320,1.0400,61.8319
24/02/2013 00:00:00,-0.0055,0.2178,23.0000,0.0000,17.4265,0.0000,167.0420,35.5872,0.8334,0.8803,4.8235,0.5092,604.6438,35.7143,85.5531,85.5531,0.8255,1.0319,77.0541
25/02/2013 00:00:00,-0.0055,0.2196,23.0000,0.0000,17.2548,0.0000,175.2932,35.5872,0.8362,0.8573,5.0307,0.5246,607.4172,35.7143,85.5531,85.5531,0.8190,1.0237,92.2762
26/02/2013 00:00:00,-0.0054,0.2214,23.0000,0.0000,17.0831,0.0000,183.5444,35.5872,0.8391,0.8344,5.2380,0.5399,610.1906,35.7143,85.5531,85.5531,0.8125,1.0156,107.4983
27/02/2013 00:00:00,-0.0054,0.2231,23.0000,0.0000,16.9113,0.0000,191.7956,35.5872,0.8419,0.8114,5.4453,0.5553,612.9640,35.7143,85.5531,85.5531,0.8060,1.0075,122.7205
28/02/2013 00:00:00,-0.0053,0.2226,23.0928,0.0000,16.7396,0.0000,200.4337,38.7416,0.8448,0.7885,5.6526,0.5706,615.7374,35.7143,85.5531,85.5531,0.7995,0.9993,137.9426
01/03/2013 00:00:00,-0.0052,0.2209,23.2358,0.0000,16.5679,0.0000,209.2806,43.8350,0.8476,0.7655,5.8599,0.5860,618.5108,35.7143,85.5531,85.5531,0.7930,0.9912,139.3562
02/03/2013 00:00:00,-0.0051,0.2191,23.3788,0.0000,16.3961,0.0000,218.1276,48.9285,0.8504,0.7426,6.0672,0.5738,621.2843,35.7143,85.5531,85.5531,0.7913,0.9891,134.8688
03/03/2013 00:00:00,-0.0050,0.2174,23.5218,0.0000,16.2244,0.0000,226.9745,54.0219,0.8533,0.7196,6.2745,0.5615,624.0577,35.7143,85.5531,85.5531,0.7896,0.9870,130.3815
04/03/2013 00:00:00,-0.0049,0.2156,23.6648,0.0000,16.0526,0.0000,235.8215,59.1154,0.8561,0.6967,6.4818,0.5493,626.8311,35.7143,85.5531,85.5531,0.7879,0.9849,125.8942
05/03/2013 00:00:00,-0.0048,0.2139,23.8078,0.0000,15.8809,0.0000,244.6684,64.2088,0.8590,0.6737,6.6891,0.5371,629.6045,35.7143,85.5531,85.5531,0.7862,0.9828,121.4068
06/03/2013 00:00:00,-0.0047,0.2121,23.9507,0.0000,15.7092,0.0000,253.5154,69.3022,0.8618,0.6508,6.8964,0.5248,632.3779,35.7143,85.5531,85.5531,0.7845,0.9807,116.9195
07/03/2013 00:00:00,-0.0046,0.2114,24.0000,0.0000,16.0527,0.0000,245.4979,74.4009,0.8647,0.8116,6.8425,0.5126,632.5529,35.7143,85.5531,85.5531,0.7829,0.9786,112.4322
08/03/2013 00:00:00,-0.0045,0.2112,24.0000,0.0000,16.6670,0.0000,228.6203,79.5027,0.8675,1.0689,6.6515,0.5004,631.3623,35.7143,85.5531,85.5531,0.7812,0.9765,106.7335
09/03/2013 00:00:00,-0.0044,0.2110,24.0000,0.0000,17.2813,0.0000,211.7426,84.6044,0.8704,1.3263,6.4605,0.4881,630.1717,35.7143,85.5531,85.5531,0.7795,0.9744,100.3644
10/03/2013 00:00:00,-0.0043,0.2107,24.0000,0.0000,17.8956,0.0000,194.8649,89.7061,0.8732,1.5836,6.2695,0.4759,628.9811,35.7143,85.5531,85.5531,0.7778,0.9723,93.9952
11/03/2013 00:00:00,-0.0042,0.2105,24.0000,0.0000,18.5099,0.0000,177.9872,94.8079,0.8760,1.8409,6.0785,0.4637,627.7906,35.7143,85.5531,85.5531,0.7761,0.9702,87.6260
12/03/2013 00:00:00,-0.0041,0.2103,24.0000,0.0000,19.1243,0.0000,161.1095,99.9096,0.8789,2.0983,5.8875,0.4514,626.6000,35.7143,85.5531,85.5531,0.7745,0.9681,81.2569
13/03/2013 00:00:00,-0.0040,0.2101,24.0000,0.0000,19.7386,0.0000,144.2318,105.0113,0.8817,2.3556,5.6965,0.4392,625.4094,35.7143,85.5531,85.5531,0.7728,0.9660,74.8877
14/03/2013 00:00:00,-0.0038,0.2104,23.8075,0.0000,20.3529,0.0000,139.7421,106.7616,0.8846,2.6129,5.5055,0.4270,624.2188,35.7143,85.5531,85.5531,0.7711,0.9639,68.5185
15/03/2013 00:00:00,-0.0037,0.2110,23.5225,0.0000,20.9672,0.0000,141.2114,106.7616,0.8874,2.8702,5.3145,0.4147,623.0282,35.7143,85.5531,85.5531,0.7694,0.9618,65.9436
16/03/2013 00:00:00,-0.0036,0.2115,23.2376,0.0000,21.5815,0.0000,142.6807,106.7616,0.8903,3.1276,5.1235,0.4025,621.8376,35.7143,85.5531,85.5531,0.7677,0.9597,65.4676
17/03/2013 00:00:00,-0.0035,0.2121,22.9526,0.0000,22.1958,0.0000,144.1500,106.7616,0.8931,3.3849,4.9325,0.3903,620.6470,35.7143,85.5531,85.5531,0.7661,0.9576,64.9917
18/03/2013 00:00:00,-0.0034,0.2127,22.6677,0.0000,22.8101,0.0000,145.6193,106.7616,0.8959,3.6422,4.7415,0.3780,619.4565,35.7143,85.5531,85.5531,0.7644,0.9555,64.5157
19/03/2013 00:00:00,-0.0033,0.2132,22.3827,0.0000,23.4244,0.0000,147.0887,106.7616,0.8988,3.8995,4.5505,0.3658,618.2659,35.7143,85.5531,85.5531,0.7627,0.9534,64.0398
20/03/2013 00:00:00,-0.0032,0.2138,22.0978,0.0000,24.0388,0.0000,148.5580,106.7616,0.9016,4.1569,4.3595,0.3536,617.0753,35.7143,85.5531,85.5531,0.7610,0.9513,63.5638
21/03/2013 00:00:00,-0.0031,0.2145,21.9062,0.0000,24.2299,0.0000,151.3473,106.7616,0.9045,4.4142,4.1685,0.3413,616.6667,35.7143,85.5531,85.5531,0.7593,0.9492,63.0879
22/03/2013 00:00:00,-0.0030,0.2153,21.7635,0.0000,24.1993,0.0000,154.8269,106.7616,0.9073,4.6715,3.9775,0.3291,616.6667,35.7143,85.5531,85.5531,0.7576,0.9471,62.4602
23/03/2013 00:00:00,-0.0029,0.2162,21.6207,0.0000,24.1686,0.0000,158.3064,106.7616,0.9102,4.9289,3.7865,0.3169,616.6667,35.7143,85.5531,85.5531,0.7560,0.9450,61.7473
24/03/2013 00:00:00,-0.0028,0.2170,21.4780,0.0000,24.1380,0.0000,161.7860,106.7616,0.9130,5.1862,3.5955,0.3046,616.6667,35.7143,85.5531,85.5531,0.7543,0.9429,61.0344
25/03/2013 00:00:00,-0.0027,0.2179,21.3352,0.0000,24.1074,0.0000,165.2656,106.7616,0.9159,5.4435,3.4045,0.2924,616.6667,35.7143,85.5531,85.5531,0.7526,0.9408,60.3214
26/03/2013 00:00:00,-0.0026,0.2187,21.1925,0.0000,24.0767,0.0000,168.7452,106.7616,0.9187,5.7008,3.2135,0.2802,616.6667,35.7143,85.5531,85.5531,0.7509,0.9386,59.6085
27/03/2013 00:00:00,-0.0025,0.2195,21.0497,0.0000,24.0461,0.0000,172.2247,106.7616,0.9215,5.9582,3.0225,0.2679,616.6667,35.7143,85.5531,85.5531,0.7492,0.9365,58.8956
28/03/2013 00:00:00,-0.0024,0.2210,20.8147,0.0000,24.0154,0.0000,170.9765,106.7616,0.9244,6.2155,2.8315,0.2557,616.6667,35.7143,85.5531,85.5531,0.7476,0.9344,58.1826
29/03/2013 00:00:00,-0.0022,0.2227,20.5302,0.0000,23.9848,0.0000,167.1989,106.7616,0.9272,6.4728,2.6405,0.2434,616.6667,35.7143,85.5531,85.5531,0.7459,0.9323,57.8415
30/03/2013 00:00:00,-0.0021,0.2244,20.2458,0.0000,23.9542,0.0000,163.4213,106.7616,0.9301,6.7302,2.4495,0.2312,616.6667,35.7143,85.5531,85.5531,0.7442,0.9302,57.7216
31/03/2013 00:00:00,-0.0020,0.2262,19.9613,0.0000,23.9235,0.0000,159.6437,106.7616,0.9329,6.9875,2.2585,0.2190,616.6667,35.7143,85.5531,85.5531,0.7425,0.9281,57.6017
01/04/2013 00:00:00,-0.0019,0.2279,19.6769,0.0000,23.8929,0.0000,155.8661,106.7616,0.9358,7.2448,2.0675,0.2067,616.6667,35.7143,85.5531,85.5531,0.7408,0.9260,57.4817
02/04/2013 00:00:00,-0.0020,0.2297,19.3924,0.0000,23.8623,0.0000,152.0885,106.7616,0.9386,7.5021,1.8765,0.2078,616.6667,35.7143,85.5531,85.5531,0.7387,0.9234,57.3618
03/04/2013 00:00:00,-0.0021,0.2314,19.1079,0.0000,23.8316,0.0000,148.3109,106.7616,0.9414,7.7595,1.6855,0.2088,616.6667,35.7143,85.5531,85.5531,0.7366,0.9207,57.2419
04/04/2013 00:00:00,-0.0021,0.2323,19.0887,0.0000,23.8200,0.0000,149.0902,109.7354,0.9443,7.8878,1.6306,0.2098,615.5576,35.7143,85.5531,85.5531,0.7344,0.9180,57.1220
05/04/2013 00:00:00,-0.0022,0.2326,19.2316,0.0000,23.8200,0.0000,152.6637,114.8335,0.9471,7.9373,1.6591,0.2108,613.7710,35.7143,85.5531,85.5531,0.7323,0.9154,59.1282
06/04/2013 00:00:00,-0.0023,0.2330,19.3745,0.0000,23.8200,0.0000,156.2373,119.9316,0.9500,7.9868,1.6877,0.2118,611.9845,35.7143,85.5531,85.5531,0.7302,0.9127,62.1453
07/04/2013 00:00:00,-0.0024,0.2333,19.5175,0.0000,23.8200,0.0000,159.8108,125.0297,0.9528,8.0362,1.7162,0.2128,610.1979,35.7143,85.5531,85.5531,0.7280,0.9101,65.1623
08/04/2013 00:00:00,-0.0024,0.2337,19.6604,0.0000,23.8200,0.0000,163.3844,130.1278,0.9557,8.0857,1.7448,0.2138,608.4114,35.7143,85.5531,85.5531,0.7259,0.9074,68.1793
09/04/2013 00:00:00,-0.0025,0.2340,19.8033,0.0000,23.8200,0.0000,166.9579,135.2259,0.9585,8.1352,1.7733,0.2148,606.6248,35.7143,85.5531,85.5531,0.7238,0.9047,71.1964
10/04/2013 00:00:00,-0.0026,0.2344,19.9462,0.0000,23.8200,0.0000,170.5314,140.3240,0.9614,8.1847,1.8019,0.2159,604.8383,35.7143,85.5531,85.5531,0.7217,0.9021,74.2134
11/04/2013 00:00:00,-0.0027,0.2347,19.9108,0.0000,23.8200,0.0000,170.2027,142.3488,0.9642,8.2341,1.8304,0.2169,603.0518,35.7143,85.5531,85.5531,0.7195,0.8994,77.2305
12/04/2013 00:00:00,-0.0027,0.2350,19.7679,0.0000,23.8200,0.0000,167.5229,142.3488,0.9670,8.2836,1.8590,0.2179,601.2652,35.7143,85.5531,85.5531,0.7174,0.8967,76.5560
13/04/2013 00:00:00,-0.0028,0.2353,19.6250,0.0000,23.8200,0.0000,164.8431,142.3488,0.9699,8.3331,1.8875,0.2189,599.4787,35.7143,85.5531,85.5531,0.7153,0.8941,73.7547
14/04/2013 00:00:00,-0.0029,0.2355,19.4820,0.0000,23.8200,0.0000,162.1632,142.3488,0.9727,8.3825,1.9161,0.2199,597.6921,35.7143,85.5531,85.5531,0.7131,0.8914,70.9534
15/04/2013 00:00:00,-0.0029,0.2358,19.3391,0.0000,23.8200,0.0000,159.4834,142.3488,0.9756,8.4320,1.9446,0.2209,595.9056,35.7143,85.5531,85.5531,0.7110,0.8888,68.1521
16/04/2013 00:00:00,-0.0030,0.2361,19.1961,0.0000,23.8200,0.0000,156.8036,142.3488,0.9784,8.4815,1.9732,0.2219,594.1190,35.7143,85.5531,85.5531,0.7089,0.8861,65.3508
17/04/2013 00:00:00,-0.0031,0.2364,19.0532,0.0000,23.8200,0.0000,154.1237,142.3488,0.9813,8.5309,2.0017,0.2229,592.3325,35.7143,85.5531,85.5531,0.7067,0.8834,62.5495
18/04/2013 00:00:00,-0.0032,0.2357,18.8958,0.0000,23.9549,0.0000,155.7273,142.3488,0.9841,8.5804,2.0303,0.2240,590.7952,35.7143,85.5531,85.5531,0.7046,0.8808,59.7482
19/04/2013 00:00:00,-0.0032,0.2344,18.7299,0.0000,24.1700,0.0000,159.8756,149.7817,0.9869,8.6299,2.0588,0.2250,589.4061,35.7143,85.5531,85.5531,0.7025,0.8781,57.2765
20/04/2013 00:00:00,-0.0033,0.2331,18.5640,0.0000,24.3850,0.0000,164.0240,164.1912,0.9898,8.6793,2.0874,0.2260,588.0169,35.7143,85.5531,85.5531,0.7004,0.8754,54.9873
21/04/2013 00:00:00,-0.0034,0.2318,18.3981,0.0000,24.6001,0.0000,168.1723,178.6007,0.9926,8.7288,2.1159,0.2270,586.6277,35.7143,85.5531,85.5531,0.6982,0.8728,52.6981
22/04/2013 00:00:00,-0.0035,0.2305,18.2322,0.0000,24.8151,0.0000,172.3207,193.0102,0.9955,8.7783,2.1444,0.2280,585.2385,2.2643,85.5531,85.5531,0.6961,0.8701,50.4089
23/04/2013 00:00:00,-0.0035,0.2292,18.0663,0.0000,25.0302,0.0000,176.4690,207.4197,0.9983,8.8278,2.1730,0.2290,583.8494,16.5500,85.5531,85.5531,0.6940,0.8675,48.1196
24/04/2013 00:00:00,-0.0036,0.2293,18.0000,0.0000,25.2452,0.0000,178.4395,216.9601,1.0012,8.8772,2.2015,0.2300,582.4602,30.8286,85.5531,85.5531,0.6918,0.8648,45.8304
25/04/2013 00:00:00,-0.0037,0.2305,18.0000,0.0000,25.4603,0.0000,178.9628,222.9225,1.0040,8.9267,2.2301,0.2310,581.0710,45.1143,85.5531,85.5531,0.6897,0.8621,45.3545
26/04/2013 00:00:00,-0.0037,0.2316,18.0000,0.0000,25.6753,0.0000,179.4862,228.8849,1.0069,8.9762,2.2586,0.2321,579.6818,59.4000,85.5531,85.5531,0.6876,0.8595,45.9107
27/04/2013 00:00:00,-0.0038,0.2328,18.0000,0.0000,25.8904,0.0000,180.0096,234.8474,1.0097,9.0256,2.2872,0.2331,578.2927,73.6786,85.5531,85.5531,0.6854,0.8568,46.4669
28/04/2013 00:00:00,-0.0039,0.2339,18.0000,0.0000,26.1054,0.0000,180.5330,240.8098,1.0125,9.0751,2.3157,0.2341,576.9035,87.9643,85.5531,85.5531,0.6833,0.8541,47.0231
29/04/2013 00:00:00,-0.0040,0.2351,18.0000,0.0000,26.3205,0.0000,181.0564,246.7723,1.0154,9.1246,2.3443,0.2351,575.5143,102.2500,85.5531,85.5531,0.6812,0.8515,47.5793
30/04/2013 00:00:00,-0.0040,0.2349,17.8423,0.0000,26.5807,0.0000,181.7180,254.5142,1.0182,9.1770,2.3611,0.2361,575.3499,116.5357,85.5531,85.5531,0.6790,0.8488,48.1355
01/05/2013 00:00:00,-0.0041,0.2340,17.5921,0.0000,26.8674,0.0000,182.4608,263.4040,1.0211,9.2311,2.3711,0.2371,575.9056,130.8143,85.5531,85.5531,0.6769,0.8461,48.0291
02/05/2013 00:00:00,-0.0041,0.2331,17.3420,0.0000,27.1541,0.0000,183.2035,272.2938,1.0239,9.2852,2.3811,0.2379,576.4612,145.1000,85.5531,85.5531,0.6766,0.8457,47.5570
03/05/2013 00:00:00,-0.0041,0.2322,17.0918,0.0000,27.4409,0.0000,183.9463,281.1836,1.0268,9.3393,2.3911,0.2387,577.0169,144.3786,85.5531,85.5531,0.6763,0.8453,47.0848
04/05/2013 00:00:00,-0.0040,0.2312,16.8416,0.0000,27.7276,0.0000,184.6891,290.0734,1.0296,9.3934,2.4011,0.2395,577.5725,135.8286,85.5531,85.5531,0.6759,0.8449,46.6127
05/05/2013 00:00:00,-0.0040,0.2303,16.5914,0.0000,28.0143,0.0000,185.4318,298.9632,1.0324,9.4475,2.4111,0.2403,578.1282,127.2714,85.5531,85.5531,0.6756,0.8445,46.1405
