ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
25/06/2012 00:00:00,0.0104,7.6262,12.7000,0.0000,15.0378,0.0000,281.3241,488.2862,0.3695,1.1895,0.3170,0.0242,2185.1227,35.7143,60.2560,60.2560,0.8269,1.0336,24.6535
26/06/2012 00:00:00,0.0124,7.5408,11.9304,0.0000,15.0422,0.0000,281.7524,488.7826,0.3681,1.1924,0.3176,0.0242,2184.1708,35.7143,60.2560,60.2560,0.8269,1.0336,24.7332
27/06/2012 00:00:00,0.0146,7.2649,10.5509,0.0000,15.0466,0.0000,282.1807,489.2790,0.3666,1.1953,0.3183,0.0242,2183.2190,35.7143,60.2560,60.2560,0.8269,1.0336,24.8130
28/06/2012 00:00:00,0.0169,7.0151,8.5802,0.0000,15.0509,0.0000,282.6089,489.7754,0.3652,1.1982,0.3190,0.0242,2182.2672,35.7143,60.2560,60.2560,0.8269,1.0336,24.8928
29/06/2012 00:00:00,0.0095,7.0138,10.6381,0.0000,15.0553,0.0000,283.0372,490.2718,0.3637,1.2012,0.3196,0.0242,2181.3153,35.7143,60.2560,60.2560,0.8269,1.0336,24.9726
30/06/2012 00:00:00,0.0162,6.7871,10.2001,0.0000,15.0597,0.0000,283.4655,490.7682,0.3623,1.2041,0.3203,0.0242,2180.3635,35.7143,60.2560,60.2560,0.8269,1.0336,25.0524
01/07/2012 00:00:00,0.0159,6.8867,9.9502,0.0000,15.0641,0.0000,283.8938,491.2645,0.3608,1.2070,0.3209,0.0242,2179.4116,35.7143,60.2560,60.2560,0.8269,1.0336,25.1322
02/07/2012 00:00:00,0.0136,8.2926,10.5996,0.0000,15.0685,0.0000,284.3220,491.7609,0.3594,1.2099,0.3216,0.0242,2178.4598,35.7143,60.2560,60.2560,0.8269,1.0336,25.2120
03/07/2012 00:00:00,0.0120,8.3567,11.6793,0.0000,15.0729,0.0000,284.7503,492.2573,0.3579,1.2128,0.3222,0.0242,2177.5080,35.7143,60.2560,60.2560,0.8269,1.0336,25.2917
04/07/2012 00:00:00,0.0115,7.9952,11.8799,0.0000,15.0773,0.0000,285.1786,492.7537,0.4047,1.2407,0.3178,0.0242,2176.5561,35.7143,60.2560,60.2560,0.8269,1.0336,27.9064
05/07/2012 00:00:00,0.0156,7.4524,9.8600,0.0000,15.0817,0.0000,285.6068,493.2501,0.5039,1.2958,0.3079,0.0242,2175.6043,35.7143,60.2560,60.2560,0.8269,1.0336,33.2813
06/07/2012 00:00:00,0.0163,7.2618,9.2102,0.0000,15.0861,0.0000,286.0351,493.7465,0.6030,1.3509,0.2979,0.0242,2174.6525,35.7143,60.2560,60.2560,0.8269,1.0336,38.6562
07/07/2012 00:00:00,0.0186,7.6884,7.8411,0.0000,15.0904,0.0000,286.4634,494.2429,0.7022,1.4060,0.2879,0.0242,2173.7006,35.7143,60.2560,60.2560,0.8269,1.0336,44.0312
08/07/2012 00:00:00,0.0175,8.7305,7.3305,0.0000,15.0948,0.0000,286.8916,494.7393,0.8014,1.4611,0.2780,0.0242,2172.7488,35.7143,60.2560,60.2560,0.8269,1.0336,49.4061
09/07/2012 00:00:00,0.0119,9.0523,9.2393,0.0000,15.0992,0.0000,287.3199,495.2357,0.9006,1.5162,0.2680,0.0242,2171.7969,35.7143,60.2560,60.2560,0.8269,1.0336,54.7811
10/07/2012 00:00:00,0.0102,9.0121,11.1190,0.0000,15.1036,0.0000,287.7482,495.7321,0.9998,1.5713,0.2581,0.0242,2170.8451,35.7143,60.2560,60.2560,0.8269,1.0336,60.1560
11/07/2012 00:00:00,0.0090,8.5782,10.6801,0.0000,15.1080,0.0000,288.1765,496.2284,1.0990,1.6264,0.2481,0.0242,2169.8933,35.7143,60.2560,60.2560,0.8269,1.0336,65.5310
12/07/2012 00:00:00,0.0074,8.5835,11.7700,0.0000,15.1124,0.0000,288.6047,496.7248,1.1982,1.6815,0.2382,0.0242,2168.9414,35.7143,60.2560,60.2560,0.8269,1.0336,70.9059
13/07/2012 00:00:00,0.0063,7.9218,12.2700,0.0000,15.1168,0.0000,289.0330,497.2212,1.2974,1.7366,0.2282,0.0242,2167.9896,35.7143,60.2560,60.2560,0.8269,1.0336,76.2809
14/07/2012 00:00:00,0.0091,7.4418,10.8409,0.0000,15.1212,0.0000,289.4613,497.7176,1.3966,1.7917,0.2183,0.0242,2167.0378,35.7143,60.2560,60.2560,0.8269,1.0336,81.6558
15/07/2012 00:00:00,0.0074,8.8522,11.2000,0.0000,15.1256,0.0000,289.8895,498.2140,1.4958,1.8469,0.2083,0.0242,2166.0859,35.7143,60.2560,60.2560,0.8269,1.0336,87.0308
16/07/2012 00:00:00,0.0069,9.1396,13.3288,0.0000,15.1299,0.0000,290.3178,498.7104,1.5949,1.9020,0.1984,0.0242,2165.1341,35.7143,60.2560,60.2560,0.8269,1.0336,92.4057
17/07/2012 00:00:00,0.0091,8.6223,11.1320,0.0000,15.1343,0.0000,290.7461,499.2068,1.5986,1.9360,0.1947,0.0242,2164.1822,35.7143,60.2560,60.2560,0.8269,1.0336,93.2189
18/07/2012 00:00:00,0.0114,7.9246,11.1200,0.0000,15.1387,0.0000,291.1744,499.7032,1.5129,1.9502,0.1968,0.0242,2163.2304,35.7143,60.2560,60.2560,0.8269,1.0336,89.7761
19/07/2012 00:00:00,0.0109,7.6051,11.1100,0.0000,15.1431,0.0000,291.6026,500.1996,1.4272,1.9645,0.1990,0.0242,2162.2786,35.7143,60.2560,60.2560,0.8269,1.0336,86.3333
20/07/2012 00:00:00,0.0084,7.7399,12.9287,0.0000,15.1475,0.0000,292.0309,500.6960,1.3415,1.9788,0.2011,0.0242,2161.3267,35.7143,60.2560,60.2560,0.8269,1.0336,82.8906
21/07/2012 00:00:00,0.0086,6.7912,13.0699,0.0000,15.1519,0.0000,292.4592,501.1923,1.2559,1.9931,0.2033,0.0242,2160.3749,35.7143,60.2560,60.2560,0.8269,1.0336,79.4478
22/07/2012 00:00:00,0.0084,7.4008,12.8201,0.0000,15.1563,0.0000,292.8874,501.6887,1.1702,2.0073,0.2054,0.0242,2159.4230,35.7143,60.2560,60.2560,0.8269,1.0336,76.0050
23/07/2012 00:00:00,0.0108,8.4036,11.3612,0.0000,15.1607,0.0000,293.3157,502.1851,1.0845,2.0216,0.2076,0.0242,2158.4712,35.7143,60.2560,60.2560,0.8269,1.0336,72.5622
24/07/2012 00:00:00,0.0120,8.1245,10.9302,0.0000,15.1650,0.0000,293.7440,502.6815,0.9988,2.0359,0.2097,0.0242,2157.5194,35.7143,60.2560,60.2560,0.8269,1.0336,69.1194
25/07/2012 00:00:00,0.0106,7.9594,10.8100,0.0000,15.1694,0.0000,294.1722,503.1779,0.9132,2.0502,0.2119,0.0242,2156.5675,35.7143,60.2560,60.2560,0.8269,1.0336,65.6766
26/07/2012 00:00:00,0.0112,7.7020,11.4897,0.0000,15.1738,0.0000,294.6005,503.6743,0.8275,2.0645,0.2140,0.0242,2155.6157,35.7143,60.2560,60.2560,0.8269,1.0336,62.2338
27/07/2012 00:00:00,0.0121,7.2463,11.8600,0.0000,15.1782,0.0000,295.0288,504.1707,0.7418,2.0787,0.2162,0.0242,2154.6639,35.7143,60.2560,60.2560,0.8269,1.0336,58.7911
28/07/2012 00:00:00,0.0099,7.0436,12.7196,0.0000,15.1826,0.0000,295.4571,504.6671,0.6561,2.0930,0.2183,0.0242,2153.7120,35.7143,60.2560,60.2560,0.8269,1.0336,55.3483
29/07/2012 00:00:00,0.0109,6.2873,11.9701,0.0000,15.1870,0.0000,295.8853,505.1635,0.5704,2.1073,0.2205,0.0242,2152.7602,35.7143,60.2560,60.2560,0.8269,1.0336,51.9055
30/07/2012 00:00:00,0.0124,6.6736,10.9409,0.0000,15.1914,0.0000,296.3136,505.6599,0.4848,2.1216,0.2226,0.0242,2151.8083,35.7143,60.2560,60.2560,0.8269,1.0336,48.4627
31/07/2012 00:00:00,0.0137,7.9427,10.2503,0.0000,15.1958,0.0000,296.7419,506.1563,0.3991,2.1359,0.2248,0.0242,2150.8565,35.7143,60.2560,60.2560,0.8269,1.0336,45.0199
01/08/2012 00:00:00,0.0151,7.7762,10.2100,0.0000,15.2002,0.0000,297.1701,506.6526,0.4009,2.3348,0.2313,0.0242,2149.9047,35.7143,60.2560,60.2560,0.8269,1.0336,42.1352
02/08/2012 00:00:00,0.0122,7.5404,9.7204,0.0000,15.2045,0.0000,297.5984,507.1490,0.4867,2.7113,0.2421,0.0242,2148.9528,35.7143,60.2560,60.2560,0.8269,1.0336,39.7863
03/08/2012 00:00:00,0.0090,7.9847,11.8479,0.0000,15.2089,0.0000,298.0267,507.6454,0.5725,3.0877,0.2528,0.0242,2148.0010,35.7143,60.2560,60.2560,0.8269,1.0336,37.4375
04/08/2012 00:00:00,0.0069,7.7152,13.1700,0.0000,15.2133,0.0000,298.4550,508.1418,0.6582,3.4642,0.2636,0.0242,2147.0492,35.7143,60.2560,60.2560,0.8269,1.0336,35.0887
05/08/2012 00:00:00,0.0042,7.0603,12.9200,0.0000,15.2177,0.0000,298.8832,508.6382,0.7440,3.8407,0.2743,0.0242,2146.0973,35.7143,60.2560,60.2560,0.8269,1.0336,32.7399
06/08/2012 00:00:00,0.0103,7.1181,11.0310,0.0000,15.1539,0.0000,299.3115,506.2231,0.8298,4.2171,0.2851,0.0242,2145.1455,35.7143,60.2560,60.2560,0.8269,1.0336,30.3910
07/08/2012 00:00:00,0.0109,8.1963,10.9401,0.0000,15.0160,0.0000,299.7398,500.6420,0.9155,4.5936,0.2959,0.0242,2144.1936,35.7143,60.2560,60.2560,0.8269,1.0336,28.0422
08/08/2012 00:00:00,0.0073,8.2001,11.8498,0.0000,14.8781,0.0000,300.1680,495.0609,1.0013,4.9700,0.3066,0.0242,2143.2418,35.7143,60.2560,60.2560,0.8269,1.0336,25.6934
09/08/2012 00:00:00,0.0083,7.8029,11.3901,0.0000,14.7401,0.0000,300.5963,489.4798,1.0871,5.3465,0.3174,0.0242,2142.2900,35.7143,60.2560,60.2560,0.8269,1.0336,23.3445
10/08/2012 00:00:00,0.0072,7.5459,11.7199,0.0000,14.6022,0.0000,301.0246,483.8987,1.1729,5.7229,0.3281,0.0242,2141.3381,35.7143,60.2560,60.2560,0.8269,1.0336,20.9957
11/08/2012 00:00:00,0.0053,7.3845,12.7900,0.0000,14.4643,0.0000,301.4528,478.3176,1.2586,6.0994,0.3389,0.0242,2140.3863,35.7143,60.2560,60.2560,0.8269,1.0336,18.6469
12/08/2012 00:00:00,0.0076,7.4774,11.5609,0.0000,14.3263,0.0000,301.8811,472.7365,1.3444,6.4759,0.3497,0.0242,2139.4344,35.7143,60.2560,60.2560,0.8269,1.0336,16.2981
13/08/2012 00:00:00,0.0100,7.9830,9.7500,0.0000,14.1884,0.0000,302.3094,467.1554,1.4302,6.8523,0.3604,0.0242,2138.4826,35.7143,60.2560,60.2560,0.8269,1.0336,13.9492
14/08/2012 00:00:00,0.0063,8.0000,12.2288,0.0000,14.0504,0.0000,302.7377,461.5743,1.5159,7.2288,0.3712,0.0242,2137.5308,35.7143,60.2560,60.2560,0.8269,1.0336,11.6004
15/08/2012 00:00:00,2.0636,6.2865,11.8203,0.0000,13.9125,0.0000,303.1659,455.9932,1.6017,7.6052,0.3819,0.0242,2136.5789,35.7143,60.2560,60.2560,0.8269,1.0336,9.2516
16/08/2012 00:00:00,4.7965,4.7735,11.7200,0.0000,13.7746,0.0000,303.5942,450.4121,1.5914,7.5512,0.3793,0.0242,2135.6271,35.7143,60.2560,60.2560,0.8269,1.0336,8.2684
17/08/2012 00:00:00,4.8774,4.5233,10.3014,0.0000,13.6366,0.0000,304.0225,444.8310,1.4925,7.1006,0.3645,0.0242,2134.6753,35.7143,60.2560,60.2560,0.8269,1.0336,8.5441
18/08/2012 00:00:00,4.7918,4.7243,10.7299,0.0000,13.4987,0.0000,304.4507,439.2498,1.3936,6.6501,0.3496,0.0242,2133.7234,35.7143,60.2560,60.2560,0.8269,1.0336,8.8197
19/08/2012 00:00:00,4.6542,4.9019,12.0896,0.0000,13.3608,0.0000,304.8790,433.6687,1.2947,6.1995,0.3347,0.0242,2132.7716,35.7143,60.2560,60.2560,0.8269,1.0336,9.0954
20/08/2012 00:00:00,4.5757,4.9198,12.2499,0.0000,13.2336,0.0000,305.3073,429.4343,1.1958,5.7490,0.3198,0.0242,2131.8197,35.7143,60.2560,60.2560,0.8269,1.0336,9.3710
21/08/2012 00:00:00,4.5033,4.8965,11.8403,0.0000,13.1196,0.0000,305.7356,426.8390,1.0969,5.2985,0.3049,0.0242,2130.8679,35.7143,60.2560,60.2560,0.8269,1.0336,9.6467
22/08/2012 00:00:00,4.4395,4.9133,11.9100,0.0000,13.0055,0.0000,306.1638,424.2436,0.9980,4.8479,0.2900,0.0242,2129.9161,35.7143,60.2560,60.2560,0.8269,1.0336,9.9223
23/08/2012 00:00:00,4.3237,4.8864,11.7501,0.0000,12.8915,0.0000,306.5921,421.6483,0.8991,4.3974,0.2751,0.0242,2128.9642,35.7143,60.2560,60.2560,0.8269,1.0336,10.1980
24/08/2012 00:00:00,4.3449,4.7526,10.4911,0.0000,12.7775,0.0000,307.0204,419.0529,0.8002,3.9468,0.2602,0.0242,2128.0124,35.7143,60.2560,60.2560,0.8269,1.0336,10.4736
25/08/2012 00:00:00,4.2808,4.9150,11.6597,0.0000,12.6634,0.0000,307.4486,416.4575,0.7013,3.4963,0.2454,0.0242,2127.0606,35.7143,60.2560,60.2560,0.8269,1.0336,10.7493
26/08/2012 00:00:00,4.2345,5.0277,12.3799,0.0000,12.5494,0.0000,307.8769,413.8622,0.6024,3.0457,0.2305,0.0242,2126.1087,35.7143,60.2560,60.2560,0.8269,1.0336,11.0249
27/08/2012 00:00:00,4.1624,5.0223,12.1901,0.0000,12.4354,0.0000,308.3052,411.2668,0.5035,2.5952,0.2156,0.0242,2125.1569,35.7143,60.2560,60.2560,0.8269,1.0336,11.3006
28/08/2012 00:00:00,4.1116,4.9798,11.6904,0.0000,12.3213,0.0000,308.7334,408.6715,0.4046,2.1447,0.2007,0.0242,2124.2050,35.7143,60.2560,60.2560,0.8269,1.0336,11.5762
29/08/2012 00:00:00,3.9656,5.0714,12.4500,0.0000,12.2073,0.0000,309.1617,406.0761,0.3731,1.8701,0.1911,0.0242,2123.2532,35.7143,60.2560,60.2560,0.8269,1.0336,11.3389
30/08/2012 00:00:00,4.0250,4.9235,11.1910,0.0000,12.0933,0.0000,309.5900,403.4807,0.4038,1.7577,0.1865,0.0242,2122.3014,35.7143,60.2560,60.2560,0.8269,1.0336,10.6295
31/08/2012 00:00:00,4.2556,5.1585,11.8299,0.0000,11.9792,0.0000,310.0183,400.8854,0.4344,1.6453,0.1819,0.0242,2121.3495,35.7143,60.2560,60.2560,0.8269,1.0336,9.9201
01/09/2012 00:00:00,4.3852,5.2740,13.2688,0.0000,11.8652,0.0000,310.4465,398.2900,0.4651,1.5328,0.1773,0.0242,2120.3977,35.7143,60.2560,60.2560,0.8269,1.0336,9.2108
02/09/2012 00:00:00,4.2597,5.3530,13.7696,0.0000,11.7512,0.0000,310.8748,395.6947,0.4957,1.4204,0.1727,0.0242,2119.4459,35.7143,60.2560,60.2560,0.8269,1.0336,8.5014
03/09/2012 00:00:00,4.1704,5.3573,13.7700,0.0000,11.6371,0.0000,311.3031,393.0993,0.5264,1.3080,0.1681,0.0242,2118.4940,35.7143,60.2560,60.2560,0.8269,1.0336,7.7920
04/09/2012 00:00:00,3.9683,5.4622,14.3198,0.0000,11.6684,0.0000,311.7313,389.9665,0.5570,1.1956,0.1635,0.0242,2117.5422,35.7143,60.2560,60.2560,0.8269,1.0336,7.0826
05/09/2012 00:00:00,3.3784,5.3724,13.1201,0.0000,11.9499,0.0000,312.1596,385.9108,0.5877,1.0832,0.1588,0.0242,2116.5903,35.7143,60.2560,60.2560,0.8269,1.0336,6.3733
06/09/2012 00:00:00,3.7094,5.3109,12.5000,0.0000,12.2313,0.0000,312.5879,381.8551,0.6184,0.9708,0.1542,0.0242,2115.6385,35.7143,60.2560,60.2560,0.8269,1.0336,5.6639
07/09/2012 00:00:00,3.8216,5.1143,11.2412,0.0000,12.5128,0.0000,313.0161,377.7994,0.6490,0.8584,0.1496,0.0242,2114.6867,35.7143,60.2560,60.2560,0.8269,1.0336,4.9545
08/09/2012 00:00:00,3.8227,5.2885,12.0593,0.0000,12.7943,0.0000,313.4444,373.7436,0.6797,0.7460,0.1450,0.0242,2113.7348,35.7143,60.2560,60.2560,0.8269,1.0336,4.2452
09/09/2012 00:00:00,3.6652,5.5015,13.6885,0.0000,13.0757,0.0000,313.8727,369.6879,0.7103,0.6335,0.1404,0.0242,2112.7830,35.7143,60.2560,60.2560,0.8269,1.0336,3.5358
10/09/2012 00:00:00,3.5100,5.6516,14.8898,0.0000,13.3572,0.0000,314.3010,365.6322,0.7410,0.5211,0.1358,0.0242,2111.8311,35.7143,60.2560,60.2560,0.8269,1.0336,2.8264
11/09/2012 00:00:00,3.3367,5.7328,15.7097,0.0000,13.6386,0.0000,314.7292,361.5765,0.7717,0.4087,0.1311,0.0242,2110.8793,35.7143,60.2560,60.2560,0.8269,1.0336,2.1170
12/09/2012 00:00:00,3.3144,5.4358,13.8700,0.0000,13.9201,0.0000,314.5382,357.5208,0.7849,0.3587,0.1294,0.0242,2109.9275,35.7143,60.2560,60.2560,0.8269,1.0336,1.8349
13/09/2012 00:00:00,3.2744,5.3971,12.8501,0.0000,14.2015,0.0000,313.2826,353.4651,0.7835,0.3616,0.1300,0.0242,2108.9756,35.7143,60.2560,60.2560,0.8269,1.0336,1.9146
14/09/2012 00:00:00,3.0808,5.6260,13.8193,0.0000,14.4830,0.0000,312.0269,349.4093,0.7820,0.3645,0.1307,0.0242,2108.0238,35.7143,60.2560,60.2560,0.8269,1.0336,1.9944
15/09/2012 00:00:00,2.8964,5.8256,14.7798,0.0000,14.7644,0.0000,310.7712,345.3536,0.7806,0.3674,0.1314,0.0242,2107.0720,35.7143,60.2560,60.2560,0.8269,1.0336,2.0742
16/09/2012 00:00:00,2.6913,5.9661,15.6098,0.0000,15.0459,0.0000,309.5156,341.2979,0.7791,0.3703,0.1320,0.0242,2106.1201,35.7143,60.2560,60.2560,0.8269,1.0336,2.1540
17/09/2012 00:00:00,2.5487,5.9333,15.0705,0.0000,15.1420,0.0000,308.2599,338.7475,0.7777,0.3732,0.1327,0.0242,2105.1683,35.7143,60.2560,60.2560,0.8269,1.0336,2.2338
18/09/2012 00:00:00,2.3944,6.0342,15.2999,0.0000,14.9373,0.0000,307.0043,338.6360,0.7762,0.3761,0.1333,0.0242,2104.2164,35.7143,60.2560,60.2560,0.8269,1.0336,2.3136
19/09/2012 00:00:00,2.0472,5.6984,12.6422,0.0000,14.7326,0.0000,305.7486,338.5246,0.7748,0.3790,0.1340,0.0242,2103.2646,35.7143,60.2560,60.2560,0.8269,1.0336,2.3934
20/09/2012 00:00:00,1.3068,5.9429,14.1686,0.0000,14.5279,0.0000,304.4929,338.4131,0.7733,0.3820,0.1346,0.0242,2102.3128,35.7143,60.2560,60.2560,0.8269,1.0336,2.4731
21/09/2012 00:00:00,1.2564,6.3290,16.3596,0.0000,14.3232,0.0000,303.2373,338.3017,0.7719,0.3849,0.1353,0.0242,2101.3609,35.7143,60.2560,60.2560,0.8269,1.0336,2.5529
22/09/2012 00:00:00,1.1680,6.4424,16.8197,0.0000,14.1185,0.0000,301.9816,338.1902,0.7704,0.3878,0.1359,0.0242,2100.4091,35.7143,60.2560,60.2560,0.8269,1.0336,2.6327
23/09/2012 00:00:00,1.0972,6.2486,14.8602,0.0000,13.9138,0.0000,300.7260,338.0788,0.7690,0.3907,0.1366,0.0242,2099.4573,35.7143,60.2560,60.2560,0.8269,1.0336,2.7125
24/09/2012 00:00:00,1.3331,5.9360,12.5513,0.0000,13.7091,0.0000,299.4703,337.9673,0.7675,0.3936,0.1373,0.0242,2098.5054,35.7143,60.2560,60.2560,0.8269,1.0336,2.7923
25/09/2012 00:00:00,1.1454,6.2745,14.3493,0.0000,13.5044,0.0000,298.2147,337.8559,0.7660,0.3965,0.1379,0.0242,2097.5536,35.7143,60.2560,60.2560,0.8269,1.0336,2.8721
26/09/2012 00:00:00,1.0314,6.3665,14.0901,0.0000,13.2997,0.0000,296.9590,337.7444,0.7646,0.3994,0.1386,0.0242,2096.6017,35.7143,60.2560,60.2560,0.8269,1.0336,2.9519
27/09/2012 00:00:00,0.9171,6.8495,17.4486,0.0000,13.0950,0.0000,295.7033,337.6330,0.7631,0.4023,0.1392,0.0242,2095.6499,35.7143,60.2560,60.2560,0.8269,1.0336,3.0316
28/09/2012 00:00:00,0.6844,6.6284,16.0803,0.0000,12.8903,0.0000,294.4477,337.5215,0.7617,0.4052,0.1399,0.0242,2094.6981,35.7143,60.2560,60.2560,0.8269,1.0336,3.1114
29/09/2012 00:00:00,1.0695,5.6899,11.1724,0.0000,12.6856,0.0000,293.1920,337.4101,0.7602,0.4081,0.1405,0.0242,2093.7462,35.7143,60.2560,60.2560,0.8269,1.0336,3.1912
30/09/2012 00:00:00,1.0485,5.9398,13.2083,0.0000,12.4810,0.0000,291.9364,337.2986,0.7588,0.4110,0.1412,0.0242,2092.7944,35.7143,60.2560,60.2560,0.8269,1.0336,3.2710
01/10/2012 00:00:00,0.8932,6.2079,15.5792,0.0000,12.2763,0.0000,290.6807,337.1872,0.7573,0.4139,0.1419,0.0242,2091.8426,35.7143,60.2560,60.2560,0.8269,1.0336,3.3508
02/10/2012 00:00:00,0.8037,6.3554,16.7095,0.0000,12.0716,0.0000,289.4250,337.0757,0.7559,0.4168,0.1425,0.0242,2090.8907,35.7143,60.2560,60.2560,0.8269,1.0336,3.4306
03/10/2012 00:00:00,0.7004,6.5619,18.2984,0.0000,12.0153,0.0000,288.1694,337.8426,0.7544,0.4197,0.1432,0.0242,2089.9389,35.7143,60.2560,60.2560,0.8269,1.0336,3.5103
04/10/2012 00:00:00,0.4036,6.5283,17.7705,0.0000,12.1674,0.0000,286.9137,339.8409,0.7530,0.4226,0.1438,0.0242,2088.9870,35.7143,60.2560,60.2560,0.8269,1.0336,3.5901
05/10/2012 00:00:00,0.0012,6.2860,17.8000,0.0000,12.3196,0.0000,285.6581,341.8392,0.7515,0.4255,0.1445,0.0242,2088.0352,35.7143,60.2560,60.2560,0.8269,1.0336,3.6699
06/10/2012 00:00:00,0.0014,5.6922,15.7012,0.0000,12.4718,0.0000,284.4024,343.8375,0.7501,0.4284,0.1451,0.0242,2087.0834,35.7143,60.2560,60.2560,0.8269,1.0336,3.7497
07/10/2012 00:00:00,0.0011,5.6734,16.0198,0.0000,12.6239,0.0000,283.1467,345.8358,0.7486,0.4313,0.1458,0.0242,2086.1315,35.7143,60.2560,60.2560,0.8269,1.0336,3.8295
08/10/2012 00:00:00,0.0015,5.7589,16.3500,0.0000,12.7761,0.0000,281.8911,347.8341,0.7472,0.4342,0.1464,0.0242,2085.1797,35.7143,60.2560,60.2560,0.8269,1.0336,3.9093
09/10/2012 00:00:00,0.0012,5.8256,16.3100,0.0000,12.9283,0.0000,280.6354,349.8324,0.7457,0.4371,0.1471,0.0242,2084.2278,35.7143,60.2560,60.2560,0.8269,1.0336,3.9891
10/10/2012 00:00:00,0.0013,5.4853,13.5521,0.0000,13.0804,0.0000,279.3798,351.8307,0.7443,0.4401,0.1478,0.0242,2083.2760,35.7143,60.2560,60.2560,0.8269,1.0336,4.0688
11/10/2012 00:00:00,0.0011,5.3604,13.2502,0.0000,13.2326,0.0000,278.1241,353.8290,0.7428,0.4430,0.1484,0.0242,2082.3242,35.7143,60.2560,60.2560,0.8269,1.0336,4.1486
12/10/2012 00:00:00,0.0011,5.7379,14.5490,0.0000,13.3847,0.0000,276.8685,355.8273,0.7414,0.4459,0.1491,0.0242,2081.3723,35.7143,60.2560,60.2560,0.8269,1.0336,4.2284
13/10/2012 00:00:00,0.0013,6.1303,16.7287,0.0000,13.5369,0.0000,275.6128,357.8256,0.7399,0.4488,0.1497,0.0242,2080.4205,35.7143,60.2560,60.2560,0.8269,1.0336,4.3082
14/10/2012 00:00:00,0.0012,6.4913,18.5684,0.0000,13.6891,0.0000,274.3571,359.8240,0.7384,0.4517,0.1504,0.0242,2079.4687,35.7143,60.2560,60.2560,0.8269,1.0336,4.3880
15/10/2012 00:00:00,0.0011,6.7474,19.8096,0.0000,13.8412,0.0000,273.1015,361.8223,0.7370,0.4546,0.1510,0.0242,2078.5168,35.7143,60.2560,60.2560,0.8269,1.0336,4.4678
16/10/2012 00:00:00,0.0010,6.5338,18.0406,0.0000,13.9318,0.0000,271.8458,363.1958,0.7355,0.4575,0.1517,0.0242,2077.5650,35.7143,60.2560,60.2560,0.8269,1.0336,4.5476
17/10/2012 00:00:00,0.0011,6.5056,17.2201,0.0000,13.9362,0.0000,270.5902,363.6922,0.7341,0.4604,0.1523,0.0242,2076.6131,35.7143,60.2560,60.2560,0.8269,1.0336,4.6273
18/10/2012 00:00:00,0.0011,6.6596,17.6099,0.0000,13.9406,0.0000,269.3345,364.1886,0.7326,0.4633,0.1530,0.0242,2075.6613,35.7143,60.2560,60.2560,0.8269,1.0336,4.7071
19/10/2012 00:00:00,0.0013,6.8822,18.3194,0.0000,13.9450,0.0000,268.0788,364.6850,0.7312,0.4662,0.1537,0.0242,2074.7095,35.7143,60.2560,60.2560,0.8269,1.0336,4.7869
20/10/2012 00:00:00,0.0012,7.0846,19.0198,0.0000,13.9494,0.0000,266.8232,365.1814,0.7297,0.4691,0.1543,0.0242,2073.7576,35.7143,60.2560,60.2560,0.8269,1.0336,4.8667
21/10/2012 00:00:00,0.0013,7.0194,17.9402,0.0000,13.9538,0.0000,265.5675,365.6778,0.7283,0.4720,0.1550,0.0242,2072.8058,35.7143,60.2560,60.2560,0.8269,1.0336,4.9465
22/10/2012 00:00:00,0.0013,7.2084,18.4098,0.0000,13.9582,0.0000,264.3119,366.1742,0.7268,0.4749,0.1556,0.0242,2071.8540,35.7143,60.2560,60.2560,0.8269,1.0336,5.0263
23/10/2012 00:00:00,0.0013,7.0854,17.1208,0.0000,13.9625,0.0000,263.0562,366.6705,0.7254,0.4778,0.1563,0.0242,2070.9021,35.7143,60.2560,60.2560,0.8269,1.0336,5.1061
24/10/2012 00:00:00,0.0013,7.0724,16.4904,0.0000,13.9669,0.0000,261.8005,367.1669,0.7239,0.4807,0.1569,0.0242,2069.9503,35.7143,60.2560,60.2560,0.8269,1.0336,5.1858
25/10/2012 00:00:00,0.0013,7.0879,16.3900,0.0000,13.9713,0.0000,260.5449,367.6633,0.7225,0.4836,0.1576,0.0242,2068.9984,35.7143,60.2560,60.2560,0.8269,1.0336,5.2656
26/10/2012 00:00:00,0.0013,7.2195,16.8197,0.0000,13.9757,0.0000,259.2892,368.1597,0.7210,0.4865,0.1582,0.0242,2068.0466,35.7143,60.2560,60.2560,0.8269,1.0336,5.3454
27/10/2012 00:00:00,0.0013,7.3236,16.6601,0.0000,13.9801,0.0000,258.0336,368.6561,0.7196,0.4894,0.1589,0.0242,2067.0948,35.7143,60.2560,60.2560,0.8269,1.0336,5.4252
28/10/2012 00:00:00,0.0013,7.6048,17.7597,0.0000,13.9845,0.0000,256.7779,369.1525,0.7181,0.4923,0.1596,0.0242,2066.1429,35.7143,60.2560,60.2560,0.8269,1.0336,5.5050
29/10/2012 00:00:00,0.0013,8.0148,19.8696,0.0000,13.9889,0.0000,255.5223,369.6489,0.7167,0.4952,0.1602,0.0242,2065.1911,35.7143,60.2560,60.2560,0.8269,1.0336,5.5848
