ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
24/10/2012 00:00:00,380.2044,0.0999,18.6049,0.0000,29.9171,0.0000,258.4761,85.1490,1.3978,1.5426,2.2069,0.1178,523.2391,35.7143,85.5531,85.5531,1.4884,1.8605,136.9212
25/10/2012 00:00:00,310.9591,0.1008,18.8024,0.0000,30.3153,0.0000,255.8011,94.0433,1.3843,1.5757,2.1516,0.1171,527.3943,35.7143,85.5531,85.5531,1.5092,1.8865,137.0403
26/10/2012 00:00:00,257.9896,0.1013,19.0000,0.0000,30.7135,0.0000,253.1261,102.9375,1.3708,1.6089,2.0964,0.1163,531.5495,35.7143,85.5531,85.5531,1.5301,1.9126,136.2476
27/10/2012 00:00:00,247.0331,0.1036,19.0000,0.0000,31.1117,0.0000,256.8084,111.8318,1.3573,1.6420,2.0411,0.1155,535.7047,35.7143,85.5531,85.5531,1.5509,1.9386,134.9383
28/10/2012 00:00:00,244.6047,0.1092,19.0000,0.0000,31.5099,0.0000,260.4934,120.7261,1.3438,1.6752,1.9858,0.1148,539.8599,35.7143,85.5531,85.5531,1.5717,1.9646,133.6290
29/10/2012 00:00:00,242.9229,0.1102,19.0000,0.0000,31.9081,0.0000,264.1783,129.6203,1.3304,1.7083,1.9305,0.1140,544.0151,35.7143,85.5531,85.5531,1.5925,1.9907,132.3196
30/10/2012 00:00:00,241.3916,0.1083,19.0000,0.0000,32.3062,0.0000,267.8633,138.5146,1.3169,1.7415,1.8752,0.1132,548.1703,35.7143,85.5531,85.5531,1.6134,2.0167,131.0103
31/10/2012 00:00:00,240.4025,0.1059,19.0000,0.0000,32.7044,0.0000,271.5483,147.4088,1.3034,1.7746,1.8200,0.1125,552.3255,35.7143,85.5531,85.5531,1.6342,2.0427,129.7009
01/11/2012 00:00:00,237.8060,0.1036,19.0000,0.0000,33.1026,0.0000,275.2332,156.3031,1.2899,1.8078,1.7647,0.1117,556.4807,35.7143,85.5531,85.5531,1.6550,2.0688,128.3916
02/11/2012 00:00:00,240.2622,0.1045,19.1691,0.0000,33.1946,0.0000,274.4165,165.1974,1.2764,1.8409,1.7094,0.1190,554.6972,35.7143,85.5531,85.5531,1.6740,2.0925,123.1529
03/11/2012 00:00:00,238.9400,0.1017,19.4742,0.0000,33.0407,0.0000,269.9825,174.0916,1.2630,1.8741,1.6541,0.1262,548.1353,35.7143,85.5531,85.5531,1.6930,2.1163,115.6778
04/11/2012 00:00:00,233.0745,0.1003,19.7794,0.0000,32.8868,0.0000,265.5485,182.9859,1.2495,1.9072,1.5988,0.1334,541.5735,35.7143,85.5531,85.5531,1.7121,2.1401,108.2028
05/11/2012 00:00:00,214.5376,0.0994,20.0845,0.0000,32.7329,0.0000,261.1145,191.8802,1.2360,1.9404,1.5435,0.1407,535.0117,35.7143,85.5531,85.5531,1.7311,2.1639,100.7277
06/11/2012 00:00:00,203.3914,0.0984,20.3896,0.0000,32.5790,0.0000,256.6805,200.7744,1.2225,1.9736,1.4883,0.1479,528.4498,35.7143,85.5531,85.5531,1.7501,2.1876,93.2526
07/11/2012 00:00:00,204.7079,0.0961,20.6947,0.0000,32.4251,0.0000,252.2465,209.6687,1.2090,2.0067,1.4330,0.1551,521.8880,35.7143,85.5531,85.5531,1.7691,2.2114,85.7775
08/11/2012 00:00:00,208.5604,0.0956,20.9998,0.0000,32.2712,0.0000,247.8125,218.5629,1.1956,2.0399,1.3777,0.1624,515.3261,35.7143,85.5531,85.5531,1.7881,2.2352,78.3024
09/11/2012 00:00:00,205.2144,0.0966,21.0000,0.0000,32.1173,0.0000,249.7932,227.4572,1.1821,2.0730,1.3224,0.1696,508.7643,35.7143,85.5531,85.5531,1.8072,2.2589,76.4281
10/11/2012 00:00:00,201.0901,0.0970,21.0000,0.0000,31.9634,0.0000,251.7738,236.3515,1.1686,2.1062,1.2671,0.1769,502.2025,35.7143,85.5531,85.5531,1.8262,2.2827,77.3162
11/11/2012 00:00:00,198.0394,0.0980,21.0000,0.0000,31.8095,0.0000,253.7545,245.2457,1.1551,2.1393,1.2119,0.1841,495.6406,35.7143,85.5531,85.5531,1.8452,2.3065,78.2044
12/11/2012 00:00:00,193.1535,0.0980,21.0000,0.0000,31.6556,0.0000,255.7351,254.1400,1.1416,2.1725,1.1566,0.1913,489.0788,35.7143,85.5531,85.5531,1.8642,2.3303,79.0925
13/11/2012 00:00:00,189.6334,0.0989,21.0000,0.0000,31.5017,0.0000,257.7158,263.0343,1.1282,2.2056,1.1013,0.1986,482.5169,35.7143,85.5531,85.5531,1.8832,2.3540,79.9806
14/11/2012 00:00:00,180.5553,0.1003,21.0000,0.0000,31.3478,0.0000,259.6964,271.9285,1.1147,2.2388,1.0460,0.2058,475.9551,35.7143,85.5531,85.5531,1.9022,2.3778,80.8687
15/11/2012 00:00:00,168.8913,0.1008,21.0000,0.0000,31.1938,0.0000,261.6771,280.8228,1.1012,2.2719,0.9907,0.2130,469.3932,35.7143,85.5531,85.5531,1.9213,2.4016,81.7569
16/11/2012 00:00:00,162.3787,0.1013,21.0000,0.0000,31.2376,0.0000,261.9257,281.1092,1.0877,2.2976,0.9947,0.2203,466.6667,35.7143,85.5531,85.5531,1.9403,2.4254,80.6445
17/11/2012 00:00:00,160.8623,0.1027,21.0000,0.0000,31.4214,0.0000,260.9431,274.7509,1.0742,2.3181,1.0408,0.2275,466.6667,35.7143,85.5531,85.5531,1.9593,2.4491,78.3692
18/11/2012 00:00:00,159.9704,0.1036,21.0000,0.0000,31.6053,0.0000,259.9606,268.3927,1.0608,2.3385,1.0869,0.2347,466.6667,35.7143,85.5531,85.5531,1.9783,2.4729,76.0940
19/11/2012 00:00:00,156.4152,0.1045,21.0000,0.0000,31.7891,0.0000,258.9781,262.0344,1.0473,2.3589,1.1330,0.2420,466.6667,35.7143,85.5531,85.5531,1.9973,2.4967,73.8187
20/11/2012 00:00:00,151.6587,0.1059,21.0000,0.0000,31.9730,0.0000,257.9955,255.6762,1.0338,2.3793,1.1791,0.2492,466.6667,35.7143,85.5531,85.5531,2.0164,2.5204,71.5435
21/11/2012 00:00:00,146.4819,0.1064,21.0000,0.0000,32.1569,0.0000,257.0130,249.3180,1.0203,2.3997,1.2252,0.2565,466.6667,35.7143,85.5531,85.5531,2.0354,2.5442,69.2683
22/11/2012 00:00:00,141.9529,0.1083,21.0000,0.0000,32.3407,0.0000,256.0305,242.9597,1.0068,2.4201,1.2713,0.2637,466.6667,35.7143,85.5531,85.5531,2.0544,2.5680,66.9930
23/11/2012 00:00:00,138.5699,0.1111,21.3336,0.0000,32.5246,0.0000,255.0249,236.6015,0.9934,2.4406,1.3174,0.2709,466.6667,35.7143,85.5531,85.5531,2.0734,2.5918,67.8515
24/11/2012 00:00:00,130.7734,0.1149,21.9022,0.0000,32.7084,0.0000,254.0032,230.2432,0.9799,2.4610,1.3635,0.2782,466.6667,35.7143,85.5531,85.5531,2.0924,2.6155,70.2296
25/11/2012 00:00:00,128.0064,0.1196,22.4709,0.0000,32.8923,0.0000,252.9816,223.8850,0.9664,2.4814,1.4096,0.2854,466.6667,35.7143,85.5531,85.5531,2.1114,2.6393,72.6077
26/11/2012 00:00:00,128.7500,0.1262,23.0396,0.0000,33.0761,0.0000,251.9599,217.5267,0.9529,2.5018,1.4557,0.2926,466.6667,35.7143,85.5531,85.5531,2.1305,2.6631,74.9858
27/11/2012 00:00:00,127.1010,0.1334,23.6083,0.0000,33.2600,0.0000,250.9382,211.1685,0.9394,2.5222,1.5018,0.2999,466.6667,35.7143,85.5531,85.5531,2.1495,2.6869,77.3640
28/11/2012 00:00:00,130.2735,0.1415,24.1769,0.0000,33.4438,0.0000,249.9165,204.8102,0.9260,2.5426,1.5479,0.3071,466.6667,35.7143,85.5531,85.5531,2.1685,2.7106,79.7421
29/11/2012 00:00:00,142.6223,0.1458,24.7456,0.0000,33.6277,0.0000,248.8949,198.4520,0.9125,2.5631,1.5940,0.3143,466.6667,35.7143,85.5531,85.5531,2.1875,2.7344,82.1202
30/11/2012 00:00:00,155.7798,0.1481,24.8412,0.0000,33.7611,0.0000,248.2887,192.0937,0.8990,2.5835,1.6401,0.3216,467.6557,35.7143,85.5531,85.5531,2.2065,2.7582,82.1251
01/12/2012 00:00:00,161.8262,0.1491,24.5538,0.0000,33.8535,0.0000,248.0193,185.7355,0.8855,2.6039,1.6862,0.3288,469.4470,35.7143,85.5531,85.5531,2.2256,2.7819,80.9350
02/12/2012 00:00:00,164.9858,0.1529,24.2664,0.0000,33.9459,0.0000,247.7499,179.3772,0.8720,2.6243,1.7323,0.3304,471.2382,35.7143,85.5531,85.5531,2.1964,2.7455,79.7449
03/12/2012 00:00:00,166.7066,0.1539,23.9791,0.0000,34.0383,0.0000,247.4804,173.0190,0.8586,2.6447,1.7784,0.3321,473.0295,35.7143,85.5531,85.5531,2.1672,2.7090,78.5547
04/12/2012 00:00:00,163.7577,0.1563,23.6917,0.0000,34.1308,0.0000,247.2110,166.6607,0.8451,2.6652,1.8245,0.3337,474.8208,35.7143,85.5531,85.5531,2.1381,2.6726,77.3646
05/12/2012 00:00:00,163.3187,0.1597,23.4043,0.0000,34.2232,0.0000,246.9416,160.3025,0.8316,2.6856,1.8706,0.3353,476.6121,35.7143,85.5531,85.5531,2.1089,2.6361,76.1744
06/12/2012 00:00:00,166.4466,0.1635,23.1169,0.0000,34.3156,0.0000,246.6722,153.9442,0.8181,2.7060,1.9167,0.3370,478.4033,35.7143,85.5531,85.5531,2.0798,2.5997,74.9843
07/12/2012 00:00:00,172.9844,0.1688,23.0848,0.0000,34.4081,0.0000,249.2370,147.5860,0.8046,2.7264,1.9628,0.3386,480.1946,35.7143,85.5531,85.5531,2.0506,2.5632,77.7008
08/12/2012 00:00:00,175.4604,0.1727,23.2277,0.0000,34.5005,0.0000,253.7481,141.2278,0.7912,2.7468,2.0089,0.3402,481.9859,35.7143,85.5531,85.5531,2.0214,2.5268,82.4022
09/12/2012 00:00:00,173.8469,0.1751,23.3706,0.0000,34.5929,0.0000,258.2592,134.8695,0.7777,2.7672,2.0550,0.3419,483.7771,35.7143,85.5531,85.5531,1.9923,2.4903,87.1035
10/12/2012 00:00:00,174.3351,0.1770,23.5135,0.0000,34.6854,0.0000,262.7704,128.5113,0.7642,2.7877,2.1011,0.3435,485.5684,35.7143,85.5531,85.5531,1.9631,2.4539,91.8049
11/12/2012 00:00:00,173.9272,0.1785,23.6564,0.0000,34.7778,0.0000,267.2815,122.1530,0.7507,2.8081,2.1472,0.3451,487.3597,35.7143,85.5531,85.5531,1.9340,2.4174,96.5063
12/12/2012 00:00:00,172.8000,0.1785,23.7993,0.0000,34.8702,0.0000,271.7926,115.7948,0.7372,2.8285,2.1933,0.3467,489.1509,35.7143,85.5531,85.5531,1.9048,2.3810,101.2076
13/12/2012 00:00:00,171.6601,0.1780,23.9422,0.0000,34.9627,0.0000,276.3037,109.4365,0.7238,2.8489,2.2394,0.3484,490.9422,35.7143,85.5531,85.5531,1.8756,2.3445,105.9090
14/12/2012 00:00:00,172.2332,0.1770,24.0000,0.0000,35.0367,0.0000,275.3391,108.2343,0.7103,2.8541,2.3260,0.3500,495.5794,35.7143,85.5531,85.5531,1.8465,2.3081,106.6369
15/12/2012 00:00:00,174.8738,0.1746,24.0000,0.0000,35.0984,0.0000,270.6668,110.7765,0.6968,2.8490,2.4401,0.3516,502.1491,35.7143,85.5531,85.5531,1.8173,2.2716,105.3324
16/12/2012 00:00:00,176.0648,0.1727,24.0000,0.0000,35.1600,0.0000,265.9945,113.3187,0.6833,2.8439,2.5542,0.3533,508.7188,35.7143,85.5531,85.5531,1.7882,2.2352,104.0279
17/12/2012 00:00:00,177.6121,0.1703,24.0000,0.0000,35.2216,0.0000,261.3223,115.8610,0.6698,2.8388,2.6683,0.3549,515.2885,35.7143,85.5531,85.5531,1.7590,2.1987,102.7234
18/12/2012 00:00:00,178.7659,0.1678,24.0000,0.0000,35.2833,0.0000,256.6500,118.4032,0.6564,2.8337,2.7823,0.3565,521.8583,35.7143,85.5531,85.5531,1.7298,2.1623,101.4188
19/12/2012 00:00:00,179.1245,0.1645,24.0000,0.0000,35.3449,0.0000,251.9777,120.9455,0.6429,2.8286,2.8964,0.3582,528.4280,35.7143,85.5531,85.5531,1.7007,2.1258,100.1143
20/12/2012 00:00:00,178.8114,0.1601,24.0000,0.0000,35.4065,0.0000,247.3054,123.4877,0.6457,2.8235,3.0105,0.3598,534.9977,35.7143,85.5531,85.5531,1.6715,2.0894,98.8098
21/12/2012 00:00:00,175.8236,0.1558,23.9172,0.0000,35.4682,0.0000,247.7949,126.0299,0.6485,2.8184,3.1245,0.3614,541.5674,35.7143,85.5531,85.5531,1.6424,2.0529,100.0123
22/12/2012 00:00:00,168.4717,0.1515,23.7730,0.0000,35.5298,0.0000,252.1236,128.5722,0.6514,2.8133,3.2386,0.3630,548.1372,35.7143,85.5531,85.5531,1.6132,2.0165,102.6570
23/12/2012 00:00:00,163.9289,0.1467,23.6287,0.0000,35.5914,0.0000,256.4523,131.1144,0.6542,2.8082,3.3527,0.3647,554.7069,35.7143,85.5531,85.5531,1.5840,1.9800,105.3018
24/12/2012 00:00:00,157.3958,0.1424,23.4844,0.0000,35.6531,0.0000,260.7810,133.6566,0.6571,2.8031,3.4667,0.3663,561.2766,35.7143,85.5531,85.5531,1.5549,1.9436,107.9466
25/12/2012 00:00:00,150.6350,0.1391,23.3402,0.0000,35.7147,0.0000,265.1097,136.1989,0.6599,2.7980,3.5808,0.3679,567.8464,35.7143,85.5531,85.5531,1.5257,1.9071,110.5914
26/12/2012 00:00:00,145.4603,0.1357,23.1959,0.0000,35.7763,0.0000,269.4385,138.7411,0.6628,2.7929,3.6949,0.3696,574.4161,35.7143,85.5531,85.5531,1.4966,1.8707,113.2362
27/12/2012 00:00:00,142.8610,0.1324,23.0516,0.0000,35.8379,0.0000,273.7672,141.2833,0.6656,2.7878,3.8090,0.3712,580.9858,35.7143,85.5531,85.5531,1.4674,1.8342,115.8809
28/12/2012 00:00:00,142.9063,0.1315,23.1566,0.0000,35.9583,0.0000,275.7536,143.8256,0.6684,2.7827,3.9230,0.3728,583.3333,35.7143,85.5531,85.5531,1.4382,1.7978,118.5257
29/12/2012 00:00:00,141.1970,0.1319,23.4006,0.0000,36.1114,0.0000,276.4395,146.3678,0.6713,2.7776,4.0371,0.3745,583.3333,35.7143,85.5531,85.5531,1.4091,1.7613,115.3577
30/12/2012 00:00:00,135.2851,0.1367,23.6445,0.0000,36.2645,0.0000,277.1254,148.9101,0.6741,2.7725,4.1512,0.3761,583.3333,35.7143,85.5531,85.5531,1.3799,1.7249,108.3164
31/12/2012 00:00:00,128.6556,0.1510,23.8884,0.0000,36.4177,0.0000,277.8114,151.4523,0.6770,2.7674,4.2652,0.3777,583.3333,35.7143,85.5531,85.5531,1.3508,1.6884,101.2750
01/01/2013 00:00:00,114.8365,0.1780,23.9454,0.0000,36.5708,0.0000,277.1355,153.9945,0.6798,2.7623,4.3793,0.3793,583.3333,35.7143,85.5531,85.5531,1.3216,1.6520,94.2337
02/01/2013 00:00:00,105.2566,0.1779,23.8448,0.0000,36.7239,0.0000,275.3124,156.5368,0.6827,2.7571,4.4934,0.3761,583.3333,35.7143,85.5531,85.5531,1.3138,1.6423,87.1923
03/01/2013 00:00:00,101.0747,0.1779,23.7443,0.0000,36.8770,0.0000,273.4894,159.0790,0.6855,2.7520,4.6075,0.3728,583.3333,35.7143,85.5531,85.5531,1.3060,1.6326,80.1510
04/01/2013 00:00:00,86.0400,0.1778,23.6437,0.0000,37.0301,0.0000,271.6664,161.6212,0.6884,2.7469,4.7215,0.3695,583.3333,35.7143,85.5531,85.5531,1.2983,1.6228,77.7550
05/01/2013 00:00:00,65.6611,0.1778,23.5431,0.0000,37.1832,0.0000,269.8434,164.1635,0.6912,2.7418,4.8356,0.3663,583.3333,35.7143,85.5531,85.5531,1.2905,1.6131,77.5182
06/01/2013 00:00:00,60.3646,0.1777,23.4425,0.0000,37.3363,0.0000,268.0203,166.7057,0.6940,2.7367,4.9497,0.3630,583.3333,35.7143,85.5531,85.5531,1.2827,1.6034,77.2813
07/01/2013 00:00:00,63.0222,0.1777,23.3420,0.0000,37.4894,0.0000,266.1973,169.2480,0.6969,2.7316,5.0637,0.3598,583.3333,35.7143,85.5531,85.5531,1.2750,1.5937,77.0445
08/01/2013 00:00:00,64.8124,0.1776,23.2414,0.0000,37.6425,0.0000,264.3743,171.7902,0.6997,2.7265,5.1778,0.3565,583.3333,35.7143,85.5531,85.5531,1.2672,1.5840,76.8076
09/01/2013 00:00:00,64.5942,0.1775,23.1408,0.0000,37.7956,0.0000,262.5513,174.3324,0.7026,2.7214,5.2919,0.3532,583.3333,35.7143,85.5531,85.5531,1.2594,1.5743,76.5708
10/01/2013 00:00:00,71.8258,0.1775,23.0402,0.0000,37.9487,0.0000,260.7282,176.8747,0.7054,2.7163,5.4060,0.3500,583.3333,35.7143,85.5531,85.5531,1.2516,1.5646,76.3340
11/01/2013 00:00:00,76.9786,0.1774,23.0859,0.0000,37.6052,0.0000,259.9193,177.9359,0.7083,2.6638,5.3811,0.3467,583.3333,35.7143,85.5531,85.5531,1.2439,1.5548,79.4013
12/01/2013 00:00:00,76.9448,0.1774,23.2292,0.0000,36.9304,0.0000,259.7850,177.9359,0.7111,2.5796,5.2636,0.3434,583.3333,35.7143,85.5531,85.5531,1.2361,1.5451,84.2836
13/01/2013 00:00:00,78.8387,0.1773,23.3725,0.0000,36.2557,0.0000,259.6507,177.9359,0.7139,2.4954,5.1461,0.3402,583.3333,35.7143,85.5531,85.5531,1.2283,1.5354,89.1660
14/01/2013 00:00:00,83.3272,0.1773,23.5158,0.0000,35.5809,0.0000,259.5164,177.9359,0.7168,2.4113,5.0286,0.3369,583.3333,35.7143,85.5531,85.5531,1.2206,1.5257,94.0483
15/01/2013 00:00:00,85.9959,0.1772,23.6591,0.0000,34.9061,0.0000,259.3821,177.9359,0.7196,2.3271,4.9111,0.3336,583.3333,35.7143,85.5531,85.5531,1.2128,1.5160,98.9306
16/01/2013 00:00:00,85.1633,0.1771,23.8024,0.0000,34.2314,0.0000,259.2478,177.9359,0.7225,2.2429,4.7936,0.3304,583.3333,35.7143,85.5531,85.5531,1.2050,1.5063,103.8129
17/01/2013 00:00:00,84.0366,0.1771,23.9456,0.0000,33.5566,0.0000,259.1135,177.9359,0.7253,2.1587,4.6761,0.3271,583.3333,35.7143,85.5531,85.5531,1.1972,1.4966,108.6952
18/01/2013 00:00:00,80.4442,0.1770,24.0000,0.0000,32.8819,0.0000,258.7047,177.9359,0.7282,2.0746,4.5586,0.3238,583.3333,35.7143,85.5531,85.5531,1.1895,1.4868,107.2703
19/01/2013 00:00:00,80.3513,0.1770,24.0000,0.0000,32.2071,0.0000,258.1277,177.9359,0.7310,1.9904,4.4411,0.3206,583.3333,35.7143,85.5531,85.5531,1.1817,1.4771,102.4104
20/01/2013 00:00:00,80.4536,0.1769,24.0000,0.0000,31.5323,0.0000,257.5506,177.9359,0.7339,1.9062,4.3237,0.3173,583.3333,35.7143,85.5531,85.5531,1.1739,1.4674,97.5505
21/01/2013 00:00:00,78.9400,0.1769,24.0000,0.0000,30.8576,0.0000,256.9736,177.9359,0.7367,1.8220,4.2062,0.3140,583.3333,35.7143,85.5531,85.5531,1.1662,1.4577,92.6906
22/01/2013 00:00:00,78.7615,0.1768,24.0000,0.0000,30.1828,0.0000,256.3966,177.9359,0.7395,1.7379,4.0887,0.3108,583.3333,35.7143,85.5531,85.5531,1.1584,1.4480,87.8306
23/01/2013 00:00:00,76.8885,0.1768,24.0000,0.0000,29.5081,0.0000,255.8195,177.9359,0.7424,1.6537,3.9712,0.3075,583.3333,35.7143,85.5531,85.5531,1.1506,1.4383,82.9707
24/01/2013 00:00:00,75.1234,0.1767,24.0000,0.0000,28.8333,0.0000,255.2425,177.9359,0.7452,1.5695,3.8537,0.3042,583.3333,35.7143,85.5531,85.5531,1.1428,1.4285,78.1108
25/01/2013 00:00:00,70.2032,0.1766,23.9173,0.0000,28.4965,0.0000,259.4952,177.9359,0.7481,1.4853,3.7362,0.3010,582.6409,35.7143,85.5531,85.5531,1.1351,1.4188,75.4741
26/01/2013 00:00:00,70.4583,0.1766,23.7747,0.0000,28.4042,0.0000,267.2493,177.9359,0.7509,1.4012,3.6187,0.2977,581.4491,35.7143,85.5531,85.5531,1.1273,1.4091,74.2168
27/01/2013 00:00:00,75.3365,0.1765,23.6321,0.0000,28.3120,0.0000,275.0034,177.9359,0.7538,1.3170,3.5012,0.2945,580.2573,35.7143,85.5531,85.5531,1.1195,1.3994,72.9595
28/01/2013 00:00:00,78.0434,0.1765,23.4895,0.0000,28.2197,0.0000,282.7575,177.9359,0.7566,1.2328,3.3837,0.2912,579.0655,35.7143,85.5531,85.5531,1.1118,1.3897,71.7021
29/01/2013 00:00:00,80.1482,0.1764,23.3470,0.0000,28.1275,0.0000,290.5116,177.9359,0.7594,1.1486,3.2662,0.2879,577.8737,35.7143,85.5531,85.5531,1.1040,1.3800,70.4448
30/01/2013 00:00:00,81.9817,0.1764,23.2044,0.0000,28.0352,0.0000,298.2656,177.9359,0.7623,1.0645,3.1487,0.2847,576.6820,35.7143,85.5531,85.5531,1.0962,1.3703,69.1875
31/01/2013 00:00:00,82.5116,0.1763,23.0618,0.0000,27.9430,0.0000,306.0197,177.9359,0.7651,0.9803,3.0312,0.2814,575.4902,35.7143,85.5531,85.5531,1.0884,1.3605,67.9302
01/02/2013 00:00:00,82.8729,0.1763,23.0000,0.0000,27.8507,0.0000,307.2895,177.9359,0.7680,0.8961,2.9137,0.2781,574.2984,35.7143,85.5531,85.5531,1.0807,1.3508,68.9440
02/02/2013 00:00:00,84.7090,0.1762,23.0000,0.0000,27.7585,0.0000,303.6133,177.9359,0.7708,0.8119,2.7962,0.2790,573.1066,35.7143,85.5531,85.5531,1.0761,1.3452,71.1391
03/02/2013 00:00:00,83.1740,0.1761,23.0000,0.0000,27.6662,0.0000,299.9371,177.9359,0.7737,0.7278,2.6787,0.2798,571.9148,35.7143,85.5531,85.5531,1.0716,1.3395,73.3341
04/02/2013 00:00:00,78.6880,0.1761,23.0000,0.0000,27.5740,0.0000,296.2609,177.9359,0.7765,0.6436,2.5612,0.2807,570.7230,35.7143,85.5531,85.5531,1.0671,1.3339,75.5291
05/02/2013 00:00:00,76.0383,0.1760,23.0000,0.0000,27.4817,0.0000,292.5846,177.9359,0.7794,0.5594,2.4437,0.2815,569.5313,35.7143,85.5531,85.5531,1.0626,1.3282,77.7242
06/02/2013 00:00:00,84.2327,0.1760,23.0000,0.0000,27.3895,0.0000,288.9084,177.9359,0.7822,0.4752,2.3262,0.2823,568.3395,35.7143,85.5531,85.5531,1.0581,1.3226,79.9192
07/02/2013 00:00:00,87.9831,0.1759,23.0000,0.0000,27.2972,0.0000,285.2322,177.9359,0.7850,0.3910,2.2087,0.2832,567.1477,35.7143,85.5531,85.5531,1.0535,1.3169,82.1143
08/02/2013 00:00:00,88.2040,0.1759,23.0000,0.0000,27.5695,0.0000,282.2613,176.4869,0.7879,0.3648,2.1874,0.2840,567.0194,35.7143,85.5531,85.5531,1.0490,1.3113,83.1402
09/02/2013 00:00:00,77.6766,0.1758,23.0000,0.0000,28.0883,0.0000,279.7670,173.9453,0.7907,0.3775,2.2312,0.2849,567.6108,35.7143,85.5531,85.5531,1.0445,1.3056,83.4924
10/02/2013 00:00:00,72.9533,0.1758,23.0000,0.0000,28.6072,0.0000,277.2727,171.4036,0.7936,0.3903,2.2749,0.2857,568.2022,35.7143,85.5531,85.5531,1.0400,1.3000,83.8446
11/02/2013 00:00:00,70.3516,0.1757,23.0000,0.0000,29.1260,0.0000,274.7784,168.8619,0.7964,0.4030,2.3187,0.2866,568.7936,35.7143,85.5531,85.5531,1.0355,1.2943,84.1969
12/02/2013 00:00:00,65.1416,0.1756,23.0000,0.0000,29.6448,0.0000,272.2841,166.3203,0.7993,0.4157,2.3624,0.2874,569.3851,35.7143,85.5531,85.5531,1.0309,1.2887,84.5491
13/02/2013 00:00:00,59.8633,0.1756,23.0000,0.0000,30.1636,0.0000,269.7898,163.7786,0.8021,0.4285,2.4062,0.2882,569.9765,35.7143,85.5531,85.5531,1.0264,1.2830,84.9014
14/02/2013 00:00:00,58.4950,0.1755,23.0000,0.0000,30.6824,0.0000,267.2954,161.2370,0.8049,0.4412,2.4499,0.2891,570.5679,35.7143,85.5531,85.5531,1.0219,1.2774,85.2536
15/02/2013 00:00:00,58.4984,0.1755,23.0820,0.0000,31.2013,0.0000,264.3512,158.6953,0.8078,0.4540,2.4937,0.2899,571.1593,35.7143,85.5531,85.5531,1.0174,1.2717,86.5408
16/02/2013 00:00:00,57.9256,0.1754,23.2234,0.0000,31.7201,0.0000,261.0823,156.1536,0.8106,0.4667,2.5375,0.2908,571.7507,35.7143,85.5531,85.5531,1.0129,1.2661,88.6337
17/02/2013 00:00:00,57.4466,0.1754,23.3648,0.0000,32.2389,0.0000,257.8134,153.6120,0.8135,0.4795,2.5812,0.2916,572.3422,35.7143,85.5531,85.5531,1.0083,1.2604,90.7266
18/02/2013 00:00:00,57.1239,0.1753,23.5061,0.0000,32.7577,0.0000,254.5445,151.0703,0.8163,0.4922,2.6250,0.2925,572.9336,35.7143,85.5531,85.5531,1.0038,1.2548,92.8195
19/02/2013 00:00:00,53.8651,0.1753,23.6475,0.0000,33.2765,0.0000,251.2756,148.5287,0.8192,0.5050,2.6687,0.2933,573.5250,35.7143,85.5531,85.5531,0.9993,1.2491,94.9123
20/02/2013 00:00:00,54.1018,0.1752,23.7888,0.0000,33.7954,0.0000,248.0067,145.9870,0.8220,0.5177,2.7125,0.2941,574.1164,35.7143,85.5531,85.5531,0.9948,1.2435,97.0052
21/02/2013 00:00:00,57.0120,0.1751,23.9302,0.0000,34.3142,0.0000,244.7378,143.4453,0.8249,0.5305,2.7562,0.2950,574.7079,35.7143,85.5531,85.5531,0.9902,1.2378,99.0981
22/02/2013 00:00:00,57.5379,0.1751,23.9269,0.0000,34.2413,0.0000,241.8675,140.9037,0.8277,0.5432,2.8000,0.2958,575.6057,35.7143,85.5531,85.5531,0.9857,1.2322,96.5673
23/02/2013 00:00:00,62.9789,0.1750,23.7825,0.0000,33.5928,0.0000,239.3855,138.3620,0.8305,0.5560,2.8437,0.2967,576.8027,35.7143,85.5531,85.5531,0.9812,1.2265,90.5350
24/02/2013 00:00:00,67.5469,0.1750,23.6381,0.0000,32.9443,0.0000,236.9035,135.8204,0.8334,0.5687,2.8875,0.2975,577.9996,35.7143,85.5531,85.5531,0.9767,1.2209,84.5027
25/02/2013 00:00:00,67.5786,0.1749,23.4936,0.0000,32.2958,0.0000,234.4215,133.2787,0.8362,0.5815,2.9313,0.2984,579.1966,35.7143,85.5531,85.5531,0.9722,1.2152,78.4705
26/02/2013 00:00:00,70.3187,0.1749,23.3492,0.0000,31.6474,0.0000,231.9395,130.7370,0.8391,0.5942,2.9750,0.2992,580.3936,35.7143,85.5531,85.5531,0.9676,1.2096,72.4382
27/02/2013 00:00:00,72.5315,0.1748,23.2048,0.0000,30.9989,0.0000,229.4575,128.1954,0.8419,0.6070,3.0188,0.3000,581.5906,35.7143,85.5531,85.5531,0.9631,1.2039,66.4059
28/02/2013 00:00:00,72.8976,0.1748,23.0604,0.0000,30.3504,0.0000,226.9755,125.6537,0.8448,0.6197,3.0625,0.3009,582.7875,35.7143,85.5531,85.5531,0.9586,1.1982,60.3736
