ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
30/07/2009 00:00:00,0.0000,1.4678,17.3621,0.0000,48.7498,0.0000,324.3222,50.7405,0.6851,0.6835,0.1151,0.0109,938.0815,35.7143,124.7017,124.7017,1.0311,1.2889,227.4220
31/07/2009 00:00:00,0.0000,1.4702,17.3708,0.0000,46.5915,0.0000,322.6951,50.8530,0.6902,0.6882,0.1173,0.0109,940.1617,35.7143,123.9763,123.9763,1.0311,1.2889,224.7127
01/08/2009 00:00:00,0.0000,1.4725,17.3795,0.0000,46.6824,0.0000,321.0680,50.9656,0.6953,0.6930,0.1194,0.0109,942.2419,35.7143,123.2509,123.2509,1.0311,1.2889,222.0035
02/08/2009 00:00:00,0.0000,1.4749,17.3882,0.0000,48.2107,0.0000,319.4410,51.0782,0.7004,0.6977,0.1216,0.0109,944.3222,35.7143,123.3490,123.3490,1.0311,1.2889,219.2942
03/08/2009 00:00:00,0.0000,1.4772,17.3969,0.0000,49.7390,0.0000,317.8139,51.1908,0.7055,0.7025,0.1237,0.0109,946.4024,35.7143,123.4472,123.4472,1.0311,1.2889,216.5849
04/08/2009 00:00:00,0.0000,1.4796,17.4056,0.0000,51.2673,0.0000,316.1868,51.3033,0.7106,0.7073,0.1259,0.0109,948.4826,35.7143,123.5454,123.5454,1.0311,1.2889,213.8757
05/08/2009 00:00:00,0.0000,1.4819,17.4143,0.0000,52.7957,0.0000,315.3674,51.4159,0.7250,0.7120,0.1280,0.0109,948.9028,35.7143,123.6435,123.6435,1.0311,1.2889,211.1664
06/08/2009 00:00:00,0.0000,1.4843,17.4230,0.0000,54.3240,0.0000,316.7251,51.5285,0.7647,0.7168,0.1302,0.0109,944.8477,35.7143,123.7417,123.7417,1.0311,1.2889,208.4571
07/08/2009 00:00:00,0.0000,1.4866,17.4317,0.0000,55.8523,0.0000,318.0828,51.6411,0.8045,0.7216,0.1323,0.0109,940.7927,35.7143,123.8398,123.8398,1.0311,1.2889,205.7479
08/08/2009 00:00:00,0.0000,1.4890,17.4404,0.0000,56.8539,0.0000,319.4406,51.7536,0.8442,0.7263,0.1345,0.0109,936.7376,35.7143,123.9380,123.9380,1.0311,1.2889,203.0386
09/08/2009 00:00:00,0.0000,1.4913,17.4491,0.0000,57.4680,0.0000,320.7983,51.8662,0.8839,0.7311,0.1366,0.0109,932.6825,35.7143,124.0361,124.0361,1.0311,1.2889,200.3294
10/08/2009 00:00:00,0.0000,1.4937,17.4578,0.0000,58.0822,0.0000,322.1560,51.9788,0.9236,0.7359,0.1388,0.0109,928.6275,35.7143,124.1343,124.1343,1.0311,1.2889,197.6201
11/08/2009 00:00:00,0.0000,1.4960,17.4665,0.0000,58.6963,0.0000,323.5137,52.0914,0.9634,0.7406,0.1409,0.0109,924.5724,35.7143,124.2325,124.2325,1.0311,1.2889,194.9108
12/08/2009 00:00:00,0.0000,1.4984,17.4752,0.0000,59.3105,0.0000,324.8714,52.2039,1.0031,0.7454,0.1431,0.0109,920.5174,35.7143,124.3306,124.3306,1.0311,1.2889,192.2016
13/08/2009 00:00:00,0.0000,1.5007,17.4839,0.0000,59.9247,0.0000,326.2292,52.3165,1.0428,0.7502,0.1452,0.0109,916.4623,35.7143,124.4288,124.4288,1.0311,1.2889,189.4923
14/08/2009 00:00:00,0.0000,1.5030,17.4926,0.0000,60.5388,0.0000,327.5869,52.4291,1.0825,0.7549,0.1474,0.0109,912.4072,35.7143,124.5269,124.5269,1.0311,1.2889,186.7830
15/08/2009 00:00:00,0.0000,1.5054,17.5013,0.0000,59.6034,0.0000,328.9446,52.5417,1.1222,0.7597,0.1495,0.0109,908.3522,35.7143,124.6251,124.6251,1.0311,1.2889,184.0738
16/08/2009 00:00:00,0.0000,1.5077,17.5101,0.0000,57.5214,0.0000,330.3023,52.6543,1.1620,0.7645,0.1517,0.0109,904.2971,35.7143,124.7232,124.7232,1.0311,1.2889,181.3645
17/08/2009 00:00:00,0.0000,1.5101,17.5188,0.0000,55.4395,0.0000,331.6600,52.7668,1.2017,0.7692,0.1538,0.0109,900.2421,35.7143,124.8214,124.8214,1.0311,1.2889,178.6552
18/08/2009 00:00:00,0.0000,1.5124,17.5275,0.0000,53.3575,0.0000,333.0178,52.8794,1.2414,0.7740,0.1560,0.0109,896.1870,35.7143,124.9195,124.9195,1.0311,1.2889,175.9460
19/08/2009 00:00:00,0.0000,1.5148,17.5362,0.0000,51.2755,0.0000,334.3755,52.9920,1.2811,0.7787,0.1581,0.0109,892.1319,35.7143,125.0177,125.0177,1.0311,1.2889,173.2367
20/08/2009 00:00:00,0.0000,1.5171,17.5449,0.0000,49.1935,0.0000,335.7332,53.1046,1.3209,0.7835,0.1603,0.0109,888.0769,35.7143,125.1159,125.1159,1.0311,1.2889,170.5275
21/08/2009 00:00:00,0.0000,1.5195,17.5536,0.0000,47.1116,0.0000,337.0909,53.2171,1.3606,0.7813,0.1600,0.0109,884.0218,35.7143,125.2140,125.2140,1.0311,1.2889,167.8182
22/08/2009 00:00:00,0.0000,1.5218,17.5623,0.0000,48.0120,0.0000,338.4487,53.3297,1.4003,0.7731,0.1575,0.0109,879.9668,35.7143,125.3122,125.3122,1.0311,1.2889,165.1089
23/08/2009 00:00:00,0.0000,1.5242,17.5710,0.0000,51.3274,0.0000,339.8064,53.4423,1.4400,0.7648,0.1550,0.0109,875.9117,35.7143,125.4103,125.4103,1.0311,1.2889,162.3997
24/08/2009 00:00:00,0.0000,1.5265,17.5797,0.0000,54.6428,0.0000,341.1641,53.5549,1.4798,0.7566,0.1525,0.0109,871.8566,35.7143,125.5085,125.5085,1.0311,1.2889,159.6904
25/08/2009 00:00:00,0.0000,1.5289,17.5884,0.0000,57.9582,0.0000,342.5218,53.6674,1.5195,0.7484,0.1500,0.0109,867.8016,35.7143,125.6066,125.6066,1.0311,1.2889,156.9811
26/08/2009 00:00:00,0.0000,1.5312,17.5971,0.0000,61.2736,0.0000,343.8795,53.7800,1.5592,0.7401,0.1476,0.0109,863.7465,35.7143,125.7048,125.7048,1.0311,1.2889,154.2719
27/08/2009 00:00:00,0.0000,1.5336,17.6058,0.0000,64.5890,0.0000,345.2373,53.8926,1.5989,0.7319,0.1451,0.0109,859.6915,35.7143,125.8029,125.8029,1.0311,1.2889,151.5626
28/08/2009 00:00:00,0.0000,1.5359,17.6145,0.0000,67.9044,0.0000,346.5950,54.0052,1.6386,0.7236,0.1426,0.0109,855.6364,35.7143,125.9011,125.9011,1.0311,1.2889,148.8534
29/08/2009 00:00:00,0.0000,1.5383,17.6232,0.0000,67.4251,0.0000,347.9527,54.1177,1.6784,0.7154,0.1401,0.0109,851.5814,35.7143,125.9993,125.9993,1.0311,1.2889,146.1441
30/08/2009 00:00:00,0.0000,1.5406,17.6319,0.0000,63.8272,0.0000,349.3104,54.2303,1.7181,0.7072,0.1376,0.0109,847.5263,35.7143,126.0974,126.0974,1.0311,1.2889,143.4348
31/08/2009 00:00:00,0.0000,1.5430,17.6406,0.0000,60.2292,0.0000,350.6681,54.3429,1.7578,0.6989,0.1352,0.0109,843.4712,35.7143,126.1956,126.1956,1.0311,1.2889,140.7256
01/09/2009 00:00:00,0.0000,1.5453,17.6493,0.0000,56.6313,0.0000,352.0259,54.4555,1.7975,0.6907,0.1327,0.0109,839.4162,35.7143,126.2937,126.2937,1.0311,1.2889,138.0163
02/09/2009 00:00:00,0.0000,1.5477,17.6580,0.0000,53.0333,0.0000,353.3836,54.5680,1.8373,0.6825,0.1302,0.0109,835.3611,35.7143,127.0395,127.0395,1.0311,1.2889,135.3070
03/09/2009 00:00:00,0.0000,1.5500,17.6667,0.0000,49.4354,0.0000,353.4584,54.6806,1.8465,0.6742,0.1277,0.0109,832.7137,35.7143,127.7853,127.7853,1.0311,1.2889,132.5978
04/09/2009 00:00:00,0.0000,1.5523,17.6754,0.0000,45.8374,0.0000,352.2500,54.7932,1.8253,0.6660,0.1252,0.0109,831.4744,35.7143,128.5311,128.5311,1.0311,1.2889,129.8885
05/09/2009 00:00:00,0.0000,1.5547,17.6841,0.0000,55.2609,0.0000,351.0417,54.9058,1.8040,0.6578,0.1228,0.0109,830.2351,35.7143,129.2769,129.2769,1.0311,1.2889,127.1793
06/09/2009 00:00:00,0.0000,1.5570,17.6928,0.0000,72.7617,0.0000,349.8333,55.0183,1.7828,0.6495,0.1203,0.0109,828.9957,35.7143,130.0227,130.0227,1.0311,1.2889,124.4700
07/09/2009 00:00:00,0.0000,1.5594,17.7015,0.0000,90.2626,0.0000,348.6250,55.1309,1.7615,0.6413,0.1178,0.0109,827.7564,35.7143,130.7685,130.7685,1.0311,1.2889,121.7607
08/09/2009 00:00:00,0.0000,1.5617,17.7102,0.0000,107.7634,0.0000,347.4167,55.2435,1.7403,0.6331,0.1153,0.0109,826.5171,35.7143,131.5143,131.5143,1.0311,1.2889,119.0515
09/09/2009 00:00:00,0.0000,1.5641,17.7189,0.0000,125.2642,0.0000,346.2083,55.3561,1.7191,0.6248,0.1128,0.0109,825.2777,35.7143,132.2601,132.2601,1.0311,1.2889,116.3422
10/09/2009 00:00:00,0.0000,1.5664,17.7276,0.0000,142.7651,0.0000,345.0000,55.4686,1.6978,0.6166,0.1104,0.0109,824.0384,35.7143,133.0059,133.0059,1.0311,1.2889,113.6329
11/09/2009 00:00:00,0.0000,1.5688,17.7363,0.0000,160.2659,0.0000,343.7916,55.5812,1.6766,0.6084,0.1079,0.0109,822.7990,35.7143,133.7517,133.7517,1.0311,1.2889,110.9237
12/09/2009 00:00:00,0.0000,1.5711,17.7450,0.0000,162.7525,0.0000,342.5833,55.6938,1.6553,0.6001,0.1054,0.0109,821.5597,35.7143,134.4975,134.4975,1.0311,1.2889,108.2144
13/09/2009 00:00:00,0.0000,1.5735,17.7537,0.0000,152.4970,0.0000,341.3749,55.8064,1.6341,0.5919,0.1029,0.0109,820.3204,35.7143,135.2433,135.2433,1.0311,1.2889,105.5052
14/09/2009 00:00:00,0.0000,1.5758,17.7624,0.0000,142.2415,0.0000,340.1666,55.9189,1.6128,0.5836,0.1005,0.0109,819.0810,35.7143,135.9891,135.9891,1.0311,1.2889,102.7959
15/09/2009 00:00:00,0.0000,1.5782,17.7711,0.0000,131.9860,0.0000,338.9583,56.0315,1.5916,0.5754,0.0980,0.0109,817.8417,35.7143,136.7349,136.7349,1.0311,1.2889,100.0866
16/09/2009 00:00:00,0.0000,1.5805,17.7799,0.0000,121.7305,0.0000,337.7499,56.1441,1.5703,0.5780,0.0968,0.0109,816.6024,35.7143,137.4807,137.4807,1.0311,1.2889,97.3774
17/09/2009 00:00:00,0.0000,1.5829,17.7886,0.0000,111.4750,0.0000,336.5416,56.2567,1.5491,0.5907,0.0968,0.0109,815.3630,35.7143,138.2265,138.2265,1.0311,1.2889,94.6681
18/09/2009 00:00:00,0.0000,1.5852,17.7973,0.0000,101.2195,0.0000,335.3332,56.3692,1.5278,0.6035,0.0968,0.0109,814.1237,35.7143,138.9723,138.9723,1.0311,1.2889,91.9588
19/09/2009 00:00:00,0.0000,1.5876,17.8060,0.0000,92.5849,0.0000,334.1249,56.4818,1.5066,0.6162,0.0968,0.0109,812.8844,35.7143,139.7181,139.7181,1.0311,1.2889,89.2496
20/09/2009 00:00:00,0.0000,1.5899,17.8147,0.0000,86.2536,0.0000,332.9165,56.5944,1.4853,0.6290,0.0968,0.0109,811.6450,35.7143,140.4639,140.4639,1.0311,1.2889,86.5403
21/09/2009 00:00:00,0.0000,1.5923,17.8234,0.0000,79.9223,0.0000,331.7082,56.7070,1.4641,0.6417,0.0968,0.0109,810.4057,35.7143,141.2097,141.2097,1.0311,1.2889,83.8311
22/09/2009 00:00:00,0.0000,1.5946,17.8321,0.0000,73.5911,0.0000,330.4998,56.8195,1.4429,0.6544,0.0968,0.0109,809.1663,35.7143,141.9555,141.9555,1.0311,1.2889,81.1218
23/09/2009 00:00:00,0.0000,1.5970,17.8408,0.0000,67.2598,0.0000,329.2915,56.9321,1.4216,0.6672,0.0968,0.0109,807.9270,35.7143,142.7013,142.7013,1.0311,1.2889,78.4125
24/09/2009 00:00:00,0.0000,1.5993,17.8495,0.0000,60.9285,0.0000,328.0832,57.0447,1.4004,0.6799,0.0968,0.0109,806.6877,35.7143,143.4471,143.4471,1.0311,1.2889,75.7033
25/09/2009 00:00:00,0.0000,1.6016,17.8582,0.0000,54.5972,0.0000,326.8748,57.1573,1.3791,0.6927,0.0968,0.0109,805.4483,35.7143,144.1929,144.1929,1.0311,1.2889,72.9940
26/09/2009 00:00:00,0.0000,1.6040,17.8669,0.0000,53.7246,0.0000,325.6665,57.2698,1.3579,0.7054,0.0968,0.0109,804.2090,35.7143,144.9387,144.9387,1.0311,1.2889,70.2847
27/09/2009 00:00:00,0.0000,1.6063,17.8756,0.0000,56.1781,0.0000,324.4581,57.3824,1.3366,0.7181,0.0968,0.0109,802.9697,35.7143,145.6845,145.6845,1.0311,1.2889,67.5755
28/09/2009 00:00:00,0.0000,1.6087,17.8843,0.0000,58.6317,0.0000,323.2498,57.4950,1.3154,0.7309,0.0968,0.0109,801.7303,35.7143,146.4303,146.4303,1.0311,1.2889,64.8662
29/09/2009 00:00:00,0.0000,1.6110,17.8930,0.0000,61.0853,0.0000,322.0414,57.6076,1.2941,0.7436,0.0968,0.0109,800.4910,35.7143,147.1761,147.1761,1.0311,1.2889,62.1570
30/09/2009 00:00:00,0.0000,1.6134,17.9017,0.0000,63.5389,0.0000,320.7557,57.7201,1.2932,0.7564,0.0968,0.0109,802.0827,35.7143,147.9219,147.9219,1.0311,1.2889,59.4477
01/10/2009 00:00:00,0.0000,1.6157,17.9104,0.0000,65.9924,0.0000,319.4192,57.8327,1.3055,0.7691,0.0968,0.0109,805.5317,35.7143,148.6677,148.6677,1.0311,1.2889,56.7384
02/10/2009 00:00:00,0.0000,1.6181,17.9191,0.0000,68.4460,0.0000,318.0827,57.9453,1.3178,0.7818,0.0968,0.0109,808.9808,35.7143,147.2751,147.2751,1.0311,1.2889,54.0292
03/10/2009 00:00:00,0.0000,1.6204,17.9278,0.0000,68.2691,0.0000,316.7462,58.0579,1.3301,0.7946,0.0968,0.0109,812.4299,35.7143,145.8824,145.8824,1.0311,1.2889,51.3199
04/10/2009 00:00:00,0.0000,1.6228,17.9365,0.0000,66.4187,0.0000,315.4097,58.1705,1.3424,0.8073,0.0968,0.0109,815.8790,35.7143,144.4898,144.4898,1.0311,1.2889,48.6106
05/10/2009 00:00:00,0.0000,1.6251,17.9452,0.0000,64.5683,0.0000,314.0732,58.2830,1.3547,0.8201,0.0968,0.0109,819.3281,35.7143,143.0972,143.0972,1.0311,1.2889,45.9014
06/10/2009 00:00:00,0.0000,1.6275,17.9539,0.0000,62.7179,0.0000,312.7367,58.3956,1.3671,0.8328,0.0968,0.0109,822.7772,35.7143,141.7046,141.7046,1.0311,1.2889,43.1921
07/10/2009 00:00:00,0.0000,1.6298,17.9626,0.0000,60.8675,0.0000,311.4002,58.5082,1.3794,0.8455,0.0968,0.0109,826.2262,35.7143,140.3120,140.3120,1.0311,1.2889,40.4828
08/10/2009 00:00:00,0.0000,1.6322,17.9713,0.0000,59.0171,0.0000,310.0637,58.6208,1.3917,0.8583,0.0968,0.0109,829.6753,35.7143,138.9193,138.9193,1.0311,1.2889,37.7736
09/10/2009 00:00:00,0.0000,1.6345,17.9800,0.0000,57.1667,0.0000,308.7272,58.7333,1.4040,0.8710,0.0968,0.0109,833.1244,35.7143,137.5267,137.5267,1.0311,1.2889,35.0643
10/10/2009 00:00:00,0.0000,1.6369,17.9887,0.0000,57.6751,0.0000,307.3907,58.8459,1.4163,0.8837,0.0968,0.0109,836.5735,35.7143,136.1341,136.1341,1.0311,1.2889,32.3551
11/10/2009 00:00:00,0.0000,1.6392,17.9974,0.0000,59.5120,0.0000,306.0542,58.9585,1.4287,0.8965,0.0968,0.0109,840.0226,35.7143,134.7415,134.7415,1.0311,1.2889,29.6458
12/10/2009 00:00:00,0.0000,1.6416,18.0061,0.0000,61.3489,0.0000,304.7177,59.0711,1.4410,0.9092,0.0968,0.0109,843.4717,35.7143,133.3488,133.3488,1.0311,1.2889,26.9365
13/10/2009 00:00:00,0.0000,1.6439,18.0148,0.0000,63.1859,0.0000,303.3811,59.1836,1.4533,0.9220,0.0968,0.0109,846.9208,35.7143,131.9562,131.9562,1.0311,1.2889,24.2273
14/10/2009 00:00:00,0.0000,1.6463,18.0235,0.0000,65.0228,0.0000,302.0446,59.2962,1.4656,0.9209,0.0973,0.0109,850.3698,35.7143,130.5636,130.5636,1.0311,1.2889,21.5180
15/10/2009 00:00:00,0.0000,1.6486,18.0322,0.0000,66.8597,0.0000,300.7081,59.4088,1.4779,0.9050,0.0985,0.0109,853.8189,35.7143,129.1710,129.1710,1.0311,1.2889,18.8087
16/10/2009 00:00:00,0.0000,1.6509,18.0409,0.0000,68.6967,0.0000,299.3716,59.5214,1.4902,0.8892,0.0997,0.0109,857.2680,35.7143,127.7784,127.7784,1.0311,1.2889,16.0995
17/10/2009 00:00:00,0.0000,1.6533,18.0496,0.0000,68.6420,0.0000,298.0351,59.6339,1.5026,0.8733,0.1009,0.0109,860.7171,35.7143,126.3857,126.3857,1.0311,1.2889,13.3902
18/10/2009 00:00:00,0.0000,1.6556,18.0584,0.0000,67.4138,0.0000,296.6986,59.7465,1.5149,0.8574,0.1021,0.0109,864.1662,35.7143,124.9931,124.9931,1.0311,1.2889,12.7306
19/10/2009 00:00:00,0.0000,1.6580,18.0671,0.0000,66.1855,0.0000,295.3621,59.8591,1.5272,0.8415,0.1033,0.0109,867.6153,35.7143,123.6005,123.6005,1.0311,1.2889,13.6569
20/10/2009 00:00:00,0.0000,1.6603,18.0758,0.0000,64.9573,0.0000,294.0256,59.9717,1.5395,0.8256,0.1045,0.0109,871.0643,35.7143,122.2079,122.2079,1.0311,1.2889,14.5832
21/10/2009 00:00:00,0.0000,1.6627,18.0845,0.0000,63.7290,0.0000,292.6891,60.0842,1.5518,0.8097,0.1057,0.0109,874.5134,35.7143,120.8153,120.8153,1.0311,1.2889,15.5095
22/10/2009 00:00:00,0.0000,1.6650,18.0932,0.0000,62.5008,0.0000,291.3526,60.1968,1.5642,0.7939,0.1069,0.0109,877.9625,35.7143,119.4226,119.4226,1.0311,1.2889,16.4358
23/10/2009 00:00:00,0.0000,1.6674,18.1019,0.0000,61.2725,0.0000,290.0161,60.3094,1.5765,0.7780,0.1081,0.0109,881.4116,35.7143,118.0300,118.0300,1.0311,1.2889,17.3621
24/10/2009 00:00:00,0.0000,1.6697,18.1106,0.0000,59.5943,0.0000,288.6796,60.4220,1.5888,0.7621,0.1093,0.0109,884.8607,35.7143,116.6374,116.6374,1.0311,1.2889,18.2884
25/10/2009 00:00:00,0.0000,1.6721,18.1193,0.0000,57.6349,0.0000,287.3431,60.5345,1.6011,0.7462,0.1105,0.0109,888.3098,35.7143,115.2448,115.2448,1.0311,1.2889,19.2147
26/10/2009 00:00:00,0.0000,1.6744,18.1280,0.0000,55.6755,0.0000,286.0066,60.6471,1.6134,0.7303,0.1117,0.0109,891.7588,35.7143,113.8522,113.8522,1.0311,1.2889,20.1411
27/10/2009 00:00:00,0.0000,1.6768,18.1367,0.0000,53.7161,0.0000,284.6701,60.7597,1.6257,0.7144,0.1129,0.0109,895.2079,35.7143,112.4595,112.4595,1.0311,1.2889,21.0674
28/10/2009 00:00:00,0.0000,1.6791,18.1454,0.0000,51.7567,0.0000,283.3335,60.8723,1.6381,0.6986,0.1141,0.0109,898.6570,35.7143,111.0669,111.0669,1.0311,1.2889,21.9937
29/10/2009 00:00:00,0.0000,1.6815,18.1541,0.0000,49.7972,0.0000,282.7865,60.9848,1.6382,0.6827,0.1153,0.0109,904.3584,35.7143,109.6743,109.6743,1.0311,1.2889,22.9200
30/10/2009 00:00:00,0.0000,1.6838,18.1628,0.0000,47.8378,0.0000,282.7439,61.0974,1.6305,0.6668,0.1165,0.0109,911.4960,35.7143,108.2817,108.2817,1.0311,1.2889,23.8463
31/10/2009 00:00:00,0.0000,1.6862,18.1715,0.0000,48.2072,0.0000,282.7013,61.2100,1.6229,0.6509,0.1177,0.0109,918.6336,35.7143,106.8890,106.8890,1.0311,1.2889,24.7726
01/11/2009 00:00:00,0.0000,1.6885,18.1802,0.0000,50.1760,0.0000,282.6587,61.3226,1.6152,0.6350,0.1189,0.0109,925.7712,35.7143,105.4964,105.4964,1.0311,1.2889,25.6989
02/11/2009 00:00:00,0.0000,1.6909,18.1889,0.0000,52.1448,0.0000,282.6161,61.4351,1.6076,0.6192,0.1201,0.0109,932.9088,35.7143,105.9492,105.9492,1.0311,1.2889,26.6253
03/11/2009 00:00:00,0.0000,1.6932,18.1976,0.0000,54.1137,0.0000,282.5736,61.5477,1.5999,0.6033,0.1213,0.0109,940.0464,35.7143,106.4019,106.4019,1.0311,1.2889,27.5516
04/11/2009 00:00:00,0.0000,1.6956,18.2063,0.0000,56.0825,0.0000,282.5310,61.6603,1.5923,0.5874,0.1225,0.0109,947.1840,35.7143,106.8547,106.8547,1.0311,1.2889,28.4779
05/11/2009 00:00:00,0.0000,1.6979,18.2150,0.0000,58.0514,0.0000,282.4884,61.7729,1.5847,0.5715,0.1236,0.0109,954.3216,35.7143,107.3075,107.3075,1.0311,1.2889,29.4042
06/11/2009 00:00:00,0.0000,1.7002,18.2237,0.0000,60.0202,0.0000,282.4458,61.8854,1.5770,0.5556,0.1248,0.0109,961.4592,35.7143,107.7602,107.7602,1.0311,1.2889,30.3305
07/11/2009 00:00:00,0.0000,1.7026,18.2324,0.0000,58.9397,0.0000,282.4032,61.9980,1.5694,0.5397,0.1260,0.0109,968.5968,35.7143,108.2130,108.2130,1.0311,1.2889,31.2568
08/11/2009 00:00:00,0.0000,1.7049,18.2411,0.0000,55.8594,0.0000,282.3606,62.1106,1.5617,0.5239,0.1272,0.0109,975.7344,35.7143,108.6657,108.6657,1.0311,1.2889,32.1831
09/11/2009 00:00:00,0.0000,1.7073,18.2498,0.0000,52.7791,0.0000,282.3180,62.2232,1.5541,0.5080,0.1284,0.0109,982.8720,35.7143,109.1185,109.1185,1.0311,1.2889,33.1094
10/11/2009 00:00:00,0.0000,1.7096,18.2585,0.0000,49.6988,0.0000,282.2754,62.3357,1.5464,0.4952,0.1296,0.0109,990.0096,35.7143,109.5712,109.5712,1.0311,1.2889,34.0358
11/11/2009 00:00:00,0.0000,1.7120,18.2672,0.0000,46.6185,0.0000,282.2328,62.4483,1.5388,0.4857,0.1306,0.0109,997.1472,35.7143,110.0240,110.0240,1.0311,1.2889,34.9621
12/11/2009 00:00:00,0.0000,1.7143,18.2759,0.0000,43.5382,0.0000,282.1902,62.5609,1.5311,0.4762,0.1317,0.0109,1004.2848,35.7143,110.4768,110.4768,1.0311,1.2889,35.8884
13/11/2009 00:00:00,0.0000,1.7167,18.2846,0.0000,40.4580,0.0000,282.1476,62.6735,1.5235,0.4666,0.1328,0.0109,1011.4224,35.7143,110.9295,110.9295,1.0311,1.2889,36.8147
14/11/2009 00:00:00,0.0000,1.7190,18.2933,0.0000,38.6145,0.0000,282.1051,62.7860,1.5158,0.4571,0.1339,0.0109,1018.5600,35.7143,111.3823,111.3823,1.0311,1.2889,37.7410
15/11/2009 00:00:00,0.0000,1.7214,18.3020,0.0000,37.5160,0.0000,282.0625,62.8986,1.5082,0.4475,0.1350,0.0109,1025.6976,35.7143,111.8350,111.8350,1.0311,1.2889,38.6673
16/11/2009 00:00:00,0.0000,1.7237,18.3107,0.0000,36.4175,0.0000,282.0199,63.0112,1.5005,0.4380,0.1360,0.0109,1032.8352,35.7143,112.2878,112.2878,1.0311,1.2889,39.5936
17/11/2009 00:00:00,0.0000,1.7261,18.3194,0.0000,35.3190,0.0000,281.9773,63.1238,1.4929,0.4284,0.1371,0.0109,1039.9727,35.7143,112.7406,112.7406,1.0311,1.2889,40.5200
18/11/2009 00:00:00,0.0000,1.7284,18.3282,0.0000,34.2205,0.0000,281.9347,63.2363,1.4852,0.4189,0.1382,0.0109,1047.1103,35.7143,113.1933,113.1933,1.0311,1.2889,41.4463
19/11/2009 00:00:00,0.0000,1.7308,18.3369,0.0000,33.1220,0.0000,281.8921,63.3489,1.4776,0.4093,0.1393,0.0109,1054.2479,35.7143,113.6461,113.6461,1.0311,1.2889,42.3726
20/11/2009 00:00:00,0.0000,1.7331,18.3456,0.0000,32.0235,0.0000,281.8495,63.4615,1.4699,0.3998,0.1403,0.0109,1061.3855,35.7143,114.0988,114.0988,1.0311,1.2889,43.2989
21/11/2009 00:00:00,0.0000,1.7355,18.3543,0.0000,33.1585,0.0000,281.8069,63.5741,1.4623,0.3902,0.1414,0.0109,1068.5231,35.7143,114.5516,114.5516,1.0311,1.2889,44.2252
22/11/2009 00:00:00,0.0000,1.7378,18.3630,0.0000,35.9239,0.0000,281.7643,63.6867,1.4546,0.3807,0.1425,0.0109,1075.6607,35.7143,115.0043,115.0043,1.0311,1.2889,45.1515
23/11/2009 00:00:00,0.0000,1.7402,18.3717,0.0000,38.6894,0.0000,281.7217,63.7992,1.4470,0.3711,0.1436,0.0109,1082.7983,35.7143,115.4571,115.4571,1.0311,1.2889,46.0778
24/11/2009 00:00:00,0.0000,1.7425,18.3804,0.0000,41.4548,0.0000,281.6791,63.9118,1.4394,0.3616,0.1447,0.0109,1089.9359,35.7143,115.9099,115.9099,1.0311,1.2889,47.0042
25/11/2009 00:00:00,0.0000,1.7449,18.3891,0.0000,44.2203,0.0000,281.6366,64.0244,1.4317,0.3521,0.1457,0.0109,1097.0735,35.7143,116.3626,116.3626,1.0311,1.2889,47.9305
26/11/2009 00:00:00,0.0000,1.7472,18.3978,0.0000,46.9857,0.0000,281.5940,64.1370,1.4340,0.3425,0.1468,0.0109,1101.0532,35.7143,116.8154,116.8154,1.0311,1.2889,48.8568
27/11/2009 00:00:00,0.0000,1.7495,18.4065,0.0000,49.7511,0.0000,281.5514,64.2495,1.4432,0.3330,0.1479,0.0109,1102.8384,35.7143,117.2681,117.2681,1.0311,1.2889,49.7831
28/11/2009 00:00:00,0.0000,1.7519,18.4152,0.0000,49.2388,0.0000,281.5088,64.3621,1.4524,0.3234,0.1490,0.0109,1104.6235,35.7143,117.7209,117.7209,1.0311,1.2889,50.7094
29/11/2009 00:00:00,0.0000,1.7542,18.4239,0.0000,46.3621,0.0000,281.4662,64.4747,1.4615,0.3139,0.1500,0.0109,1106.4086,35.7143,118.1736,118.1736,1.0311,1.2889,51.6357
30/11/2009 00:00:00,0.0000,1.7566,18.4326,0.0000,43.4855,0.0000,281.4236,64.5873,1.4707,0.3043,0.1511,0.0109,1108.1938,35.7143,118.6264,118.6264,1.0311,1.2889,52.5620
01/12/2009 00:00:00,0.0000,1.7589,18.4413,0.0000,40.6088,0.0000,281.3810,64.6998,1.4799,0.2948,0.1522,0.0109,1109.9789,35.7143,119.0792,119.0792,1.0311,1.2889,53.4883
02/12/2009 00:00:00,0.0000,1.7613,18.4500,0.0000,37.7321,0.0000,281.3384,64.8124,1.4891,0.2852,0.1533,0.0109,1111.7641,35.7143,119.6666,119.6666,1.0311,1.2889,54.4147
03/12/2009 00:00:00,0.0000,1.7237,19.2497,0.0000,34.8555,0.0000,281.2958,64.9250,1.4983,0.2757,0.1544,0.0109,1113.5492,35.7143,120.2540,120.2540,1.0311,1.2889,55.3410
04/12/2009 00:00:00,0.0000,1.7237,20.4599,0.0000,31.9788,0.0000,281.2532,65.0376,1.5074,0.2661,0.1554,0.0109,1115.3343,35.7143,120.8415,120.8415,1.0311,1.2889,56.2673
