ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/03/2009 00:00:00,-0.4370,0.1853,21.0000,0.0000,32.0342,0.0000,239.4788,102.4694,0.8618,1.3070,0.9535,0.1714,461.3038,35.7143,125.8251,125.8251,1.2242,1.5302,43.3353
08/03/2009 00:00:00,-0.4474,0.1872,21.0000,0.0000,31.3866,0.0000,240.1119,103.7420,0.8647,1.3216,0.9509,0.1714,464.2925,35.7143,125.5437,125.5437,1.2242,1.5302,41.2879
09/03/2009 00:00:00,-0.4577,0.1896,21.0000,0.0000,30.7389,0.0000,240.2905,105.0147,0.8675,1.3362,0.9483,0.1714,467.2812,35.7143,125.2623,125.2623,1.2242,1.5302,39.2405
10/03/2009 00:00:00,-0.4681,0.1919,21.0000,0.0000,30.0913,0.0000,240.4692,106.2873,0.8704,1.3509,0.9457,0.1714,470.2699,35.7143,124.9809,124.9809,1.2242,1.5302,37.1930
11/03/2009 00:00:00,-0.4784,0.1943,21.0000,0.0000,29.4436,0.0000,240.6478,106.0175,0.8732,1.3655,0.9431,0.1714,473.2586,35.7143,124.6995,124.6995,1.2242,1.5302,35.1456
12/03/2009 00:00:00,-0.4888,0.1967,21.0000,0.0000,28.7959,0.0000,240.8264,104.8315,0.8760,1.3801,0.9405,0.1714,476.2473,35.7143,124.4181,124.4181,1.2242,1.5302,33.0982
13/03/2009 00:00:00,-0.4992,0.1990,21.0000,0.0000,28.1483,0.0000,241.0051,103.6455,0.8789,1.3947,0.9379,0.1714,479.2359,35.7143,124.1366,124.1366,1.2242,1.5302,33.9026
14/03/2009 00:00:00,-0.5095,0.2014,21.0000,0.0000,27.5006,0.0000,241.1837,102.4595,0.8817,1.4093,0.9352,0.1714,482.2246,35.7143,123.8552,123.8552,1.2242,1.5302,36.5606
15/03/2009 00:00:00,-0.5199,0.2015,21.0893,0.0000,27.7231,0.0000,243.5114,101.2736,0.8846,1.4240,0.9326,0.1714,483.3333,35.7143,123.5738,123.5738,1.2242,1.5302,39.2185
16/03/2009 00:00:00,-0.5302,0.2003,21.2313,0.0000,28.4599,0.0000,247.1068,100.0876,0.8874,1.4386,0.9300,0.1714,483.3333,35.7143,123.2924,123.2924,1.2242,1.5302,41.8765
17/03/2009 00:00:00,-0.5406,0.1992,21.3734,0.0000,29.1968,0.0000,250.7021,98.9016,0.8903,1.4532,0.9274,0.1714,483.3333,35.7143,123.0110,123.0110,1.2242,1.5302,44.5345
18/03/2009 00:00:00,-0.5510,0.1980,21.5155,0.0000,29.9336,0.0000,254.2975,97.7156,0.8931,1.4678,0.9248,0.1714,483.3333,35.7143,122.7296,122.7296,1.2242,1.5302,47.1925
19/03/2009 00:00:00,-0.5613,0.1968,21.6575,0.0000,30.6704,0.0000,257.8928,96.5296,0.8959,1.4825,0.9222,0.1714,483.3333,35.7143,122.4481,122.4481,1.2242,1.5302,49.8505
20/03/2009 00:00:00,-0.5717,0.1956,21.7996,0.0000,31.4073,0.0000,261.4881,95.3436,0.8988,1.4971,0.9196,0.1714,483.3333,35.7143,122.1667,122.1667,1.2242,1.5302,50.6827
21/03/2009 00:00:00,-0.5820,0.1945,21.9417,0.0000,32.1441,0.0000,265.0835,94.1576,0.9016,1.5117,0.9170,0.1714,483.3333,35.7143,121.8853,121.8853,1.2242,1.5302,50.4437
22/03/2009 00:00:00,-0.5924,0.1956,21.7462,0.0000,32.8809,0.0000,267.5395,92.9716,0.9045,1.5263,0.9144,0.1714,483.3333,35.7143,121.6039,121.6039,1.2242,1.5302,50.2047
23/03/2009 00:00:00,-0.6028,0.1983,21.3156,0.0000,33.6178,0.0000,269.1992,91.7857,0.9073,1.5409,0.9118,0.1714,483.3333,35.7143,121.3225,121.3225,1.2242,1.5302,49.9657
24/03/2009 00:00:00,-0.6131,0.2010,20.8850,0.0000,34.3546,0.0000,270.8589,90.5997,0.9102,1.5556,0.9091,0.1714,483.3333,35.7143,121.0411,121.0411,1.2242,1.5302,49.7266
25/03/2009 00:00:00,-0.6235,0.2038,20.4544,0.0000,35.0915,0.0000,272.5186,89.4137,0.9130,1.5702,0.9065,0.1714,483.3333,35.7143,120.7596,120.7596,1.2242,1.5302,49.4876
26/03/2009 00:00:00,-0.6338,0.2065,20.0238,0.0000,35.8283,0.0000,274.1783,88.2277,0.9159,1.5848,0.9039,0.1714,483.3333,35.7143,120.4782,120.4782,1.2242,1.5302,49.2486
27/03/2009 00:00:00,-0.6442,0.2092,19.5933,0.0000,36.5651,0.0000,275.8381,87.0417,0.9187,1.5994,0.9013,0.1714,483.3333,35.7143,120.1968,120.1968,1.2242,1.5302,49.0626
28/03/2009 00:00:00,-0.6546,0.2119,19.1627,0.0000,37.3020,0.0000,277.4978,85.8557,0.9215,1.6141,0.8987,0.1714,483.3333,35.7143,119.9154,119.9154,1.2242,1.5302,48.9043
29/03/2009 00:00:00,-0.6649,0.2132,19.1779,0.0000,37.3501,0.0000,274.5411,84.6697,0.9244,1.6287,0.8961,0.1714,482.2199,35.7143,119.6340,119.6340,1.2242,1.5302,48.7460
30/03/2009 00:00:00,-0.6753,0.2137,19.4637,0.0000,36.9810,0.0000,268.7800,83.4837,0.9272,1.6433,0.8935,0.1714,480.4314,35.7143,119.3526,119.3526,1.2242,1.5302,48.5877
31/03/2009 00:00:00,-0.6856,0.2141,19.7495,0.0000,36.6118,0.0000,263.0189,82.2978,0.9301,1.6579,0.8909,0.1714,478.6429,35.7143,119.0711,119.0711,1.2242,1.5302,48.4294
01/04/2009 00:00:00,-0.6960,0.2145,20.0354,0.0000,36.2427,0.0000,257.2579,81.1118,0.9329,1.6725,0.8883,0.1714,476.8544,35.7143,118.7897,118.7897,1.2242,1.5302,48.2710
02/04/2009 00:00:00,-0.6942,0.2149,20.3212,0.0000,35.8735,0.0000,251.4968,79.9258,0.9358,1.6872,0.8857,0.1714,475.0659,35.7143,118.7628,118.7628,1.2242,1.5302,48.1127
03/04/2009 00:00:00,-0.6924,0.2153,20.6071,0.0000,35.5044,0.0000,245.7357,78.7398,0.9386,1.7018,0.8830,0.1714,473.2775,35.7143,118.7359,118.7359,1.2242,1.5302,47.9544
04/04/2009 00:00:00,-0.6906,0.2158,20.8929,0.0000,35.1352,0.0000,239.9746,77.5538,0.9414,1.7164,0.8804,0.1714,471.4890,35.7143,118.7090,118.7090,1.2242,1.5302,47.7961
05/04/2009 00:00:00,-0.6889,0.2156,20.6417,0.0000,34.7660,0.0000,240.3854,76.3678,0.9443,1.7310,0.8778,0.1714,469.7005,35.7143,118.6820,118.6820,1.2242,1.5302,47.6378
06/04/2009 00:00:00,-0.6871,0.2151,20.0687,0.0000,34.3969,0.0000,244.5040,75.1818,0.9471,1.7457,0.8752,0.1714,467.9120,35.7143,118.6551,118.6551,1.2242,1.5302,47.4794
07/04/2009 00:00:00,-0.6853,0.2146,19.4957,0.0000,34.0277,0.0000,248.6226,73.9958,0.9500,1.7603,0.8726,0.1714,466.1235,35.7143,118.6282,118.6282,1.2242,1.5302,47.3211
08/04/2009 00:00:00,-0.6835,0.2141,18.9227,0.0000,33.6586,0.0000,252.7412,72.8099,0.9528,1.7749,0.8700,0.1714,464.3350,35.7143,118.6012,118.6012,1.2242,1.5302,47.1628
09/04/2009 00:00:00,-0.6817,0.2136,18.3498,0.0000,33.2894,0.0000,256.8598,71.6239,0.9557,1.7895,0.8674,0.1714,462.5465,35.7143,118.5743,118.5743,1.2242,1.5302,46.4313
10/04/2009 00:00:00,-0.6800,0.2132,17.7768,0.0000,32.9203,0.0000,260.9784,72.7486,0.9585,1.8041,0.8648,0.1714,460.7580,35.7143,118.5474,118.5474,1.2242,1.5302,45.1223
11/04/2009 00:00:00,-0.6782,0.2127,17.2038,0.0000,32.5511,0.0000,265.0970,75.2837,0.9614,1.8188,0.8622,0.1714,458.9695,35.7143,118.5205,118.5205,1.2242,1.5302,43.8132
12/04/2009 00:00:00,-0.6764,0.2121,16.8160,0.0000,32.1434,0.0000,271.7082,77.8188,0.9642,1.8334,0.8596,0.1714,452.0376,35.7143,118.4935,118.4935,1.2242,1.5302,42.5041
13/04/2009 00:00:00,-0.6746,0.2116,16.5304,0.0000,31.7144,0.0000,279.6962,80.3538,0.9670,1.8480,0.8569,0.1714,442.2659,35.7143,118.4666,118.4666,1.2242,1.5302,41.1951
14/04/2009 00:00:00,-0.6728,0.2110,16.2448,0.0000,31.2855,0.0000,287.6842,82.8889,0.9699,1.8626,0.8543,0.1714,432.4942,35.7143,118.4397,118.4397,1.2242,1.5302,39.8860
15/04/2009 00:00:00,-0.6710,0.2105,15.9592,0.0000,30.8565,0.0000,295.6723,85.4240,0.9727,1.8773,0.8517,0.1714,422.7225,35.7143,118.4128,118.4128,1.2242,1.5302,38.5770
16/04/2009 00:00:00,-0.6693,0.2099,15.6736,0.0000,30.4276,0.0000,303.6603,87.9590,0.9756,1.8919,0.8491,0.1714,412.9508,35.7143,118.3858,118.3858,1.2242,1.5302,37.2679
17/04/2009 00:00:00,-0.6675,0.2093,15.3880,0.0000,29.9986,0.0000,311.6483,90.4941,0.9784,1.9065,0.8465,0.1714,403.1791,35.7143,118.3589,118.3589,1.2242,1.5302,37.4600
18/04/2009 00:00:00,-0.6657,0.2088,15.1024,0.0000,29.5697,0.0000,319.6364,93.0292,0.9813,1.9211,0.8439,0.1714,393.4074,35.7143,118.3320,118.3320,1.2242,1.5302,39.1007
19/04/2009 00:00:00,-0.6639,0.2050,15.2737,0.0000,29.1407,0.0000,317.7669,95.5642,0.9841,1.9357,0.8413,0.1714,383.6356,35.7143,118.3051,118.3051,1.2242,1.5302,40.7415
20/04/2009 00:00:00,-0.6621,0.1993,15.7004,0.0000,28.7118,0.0000,310.3888,98.0993,0.9869,1.9504,0.8387,0.1714,373.8639,35.7143,118.2781,118.2781,1.2242,1.5302,42.3822
21/04/2009 00:00:00,-0.6604,0.1936,16.1271,0.0000,28.2828,0.0000,303.0108,100.6344,0.9898,1.9650,0.8361,0.1714,364.0922,35.7143,118.2512,118.2512,1.2242,1.5302,44.0230
22/04/2009 00:00:00,-0.6586,0.1880,16.5537,0.0000,27.8538,0.0000,295.6327,103.1694,0.9926,1.9796,0.8335,0.1714,354.3205,35.7143,118.2243,118.2243,1.2242,1.5302,45.6637
23/04/2009 00:00:00,-0.6568,0.1823,16.9804,0.0000,27.4249,0.0000,288.2547,105.7045,0.9955,1.9942,0.8308,0.1714,344.5488,35.7143,118.1974,118.1974,1.2242,1.5302,47.3045
24/04/2009 00:00:00,-0.6550,0.1767,17.4071,0.0000,26.9959,0.0000,280.8766,108.2396,0.9983,2.0089,0.8282,0.1714,334.7771,35.7143,118.1704,118.1704,1.2242,1.5302,48.3597
25/04/2009 00:00:00,-0.6532,0.1710,17.8337,0.0000,26.5670,0.0000,273.4985,110.7746,1.0012,2.0235,0.8256,0.1714,325.0054,35.7143,118.1435,118.1435,1.2242,1.5302,49.0664
26/04/2009 00:00:00,-0.6515,0.1679,17.9126,0.0000,26.3068,0.0000,274.6674,113.3097,1.0040,2.0381,0.8230,0.1714,325.0000,35.7143,118.1166,118.1166,1.2242,1.5302,49.7731
27/04/2009 00:00:00,-0.6497,0.1664,17.7695,0.0000,26.1542,0.0000,281.2886,115.8448,1.0069,2.0527,0.8204,0.1714,325.0000,35.7143,118.0896,118.0896,1.2242,1.5302,50.4799
28/04/2009 00:00:00,-0.6479,0.1649,17.6263,0.0000,26.0016,0.0000,287.9098,118.3798,1.0097,2.0673,0.8178,0.1714,325.0000,35.7143,118.0627,118.0627,1.2242,1.5302,51.1866
29/04/2009 00:00:00,-0.6461,0.1633,17.4831,0.0000,25.8490,0.0000,294.5309,120.9149,1.0125,2.0820,0.8152,0.1714,325.0000,35.7143,118.0358,118.0358,1.2242,1.5302,51.8933
30/04/2009 00:00:00,-0.6443,0.1618,17.3400,0.0000,25.6964,0.0000,301.1521,123.4500,1.0154,2.0966,0.8126,0.1714,325.0000,35.7143,118.0089,118.0089,1.2242,1.5302,52.6000
01/05/2009 00:00:00,-0.6425,0.1603,17.1968,0.0000,25.5438,0.0000,307.7733,125.9850,1.0182,2.1112,0.8100,0.1714,325.0000,35.7143,117.9819,117.9819,1.2242,1.5302,53.3103
02/05/2009 00:00:00,-0.6375,0.1588,17.0536,0.0000,25.3912,0.0000,314.3944,128.5201,1.0211,2.1258,0.8074,0.1714,325.0000,35.7143,117.9157,117.9157,1.2242,1.5302,54.0234
03/05/2009 00:00:00,-0.6324,0.1581,16.9120,0.0000,25.2386,0.0000,314.5369,131.0552,1.0239,2.1405,0.8047,0.1714,325.0000,35.7143,117.8495,117.8495,1.2242,1.5302,54.7365
04/05/2009 00:00:00,-0.6273,0.1578,16.7712,0.0000,25.0860,0.0000,310.7982,133.5902,1.0268,2.1551,0.8021,0.1714,325.0000,35.7143,117.7833,117.7833,1.2242,1.5302,55.4497
05/05/2009 00:00:00,-0.6223,0.1575,16.6304,0.0000,24.9334,0.0000,307.0594,136.1253,1.0296,2.1697,0.7995,0.1714,325.0000,35.7143,117.7170,117.7170,1.2242,1.5302,56.1628
06/05/2009 00:00:00,-0.6172,0.1572,16.4897,0.0000,24.7808,0.0000,303.3207,138.6604,1.0324,2.1843,0.7969,0.1714,325.0000,35.7143,117.6508,117.6508,1.2242,1.5302,56.8759
07/05/2009 00:00:00,-0.6121,0.1570,16.3489,0.0000,24.6282,0.0000,299.5820,141.1954,1.0353,2.1989,0.7943,0.1714,325.0000,35.7143,117.5846,117.5846,1.2242,1.5302,57.5890
08/05/2009 00:00:00,-0.6071,0.1567,16.2082,0.0000,24.4756,0.0000,295.8432,143.7345,1.0381,2.2136,0.7917,0.1714,325.0000,35.7143,117.5184,117.5184,1.2242,1.5302,56.8878
09/05/2009 00:00:00,-0.6020,0.1564,16.0674,0.0000,24.3230,0.0000,292.1045,146.2770,1.0410,2.2282,0.7891,0.1714,325.0000,35.7143,117.4522,117.4522,1.2242,1.5302,54.9845
10/05/2009 00:00:00,-0.5969,0.1573,16.0000,0.0000,24.1531,0.0000,291.5886,148.8195,1.0438,2.2428,0.7865,0.1714,325.0000,35.7143,117.3859,117.3859,1.2242,1.5302,53.0812
11/05/2009 00:00:00,-0.5918,0.1592,16.0000,0.0000,23.9672,0.0000,294.0392,151.3620,1.0467,2.2574,0.7839,0.1714,325.0000,35.7143,117.3197,117.3197,1.2242,1.5302,51.1779
12/05/2009 00:00:00,-0.5868,0.1611,16.0000,0.0000,23.7814,0.0000,296.4898,153.9045,1.0495,2.2721,0.7813,0.1714,325.0000,35.7143,117.2535,117.2535,1.2242,1.5302,49.2746
13/05/2009 00:00:00,-0.5817,0.1629,16.0000,0.0000,23.5955,0.0000,298.9404,156.4470,1.0524,2.2867,0.7786,0.1714,325.0000,35.7143,117.1873,117.1873,1.2242,1.5302,47.3713
14/05/2009 00:00:00,-0.5766,0.1648,16.0000,0.0000,23.4096,0.0000,301.3910,158.9895,1.0552,2.3013,0.7760,0.1714,325.0000,35.7143,117.1210,117.1210,1.2242,1.5302,45.4680
15/05/2009 00:00:00,-0.5716,0.1667,16.0000,0.0000,23.2238,0.0000,303.8417,161.5320,1.0580,2.3159,0.7734,0.1714,325.0000,35.7143,117.0548,117.0548,1.2242,1.5302,44.1521
16/05/2009 00:00:00,-0.5665,0.1686,16.0000,0.0000,23.0379,0.0000,306.2923,164.0745,1.0609,2.3305,0.7708,0.1714,325.0000,35.7143,116.9886,116.9886,1.2242,1.5302,43.3463
17/05/2009 00:00:00,-0.5614,0.1703,16.0907,0.0000,22.8521,0.0000,308.2084,166.6170,1.0637,2.3452,0.7682,0.1714,325.0000,35.7143,116.9224,116.9224,1.2242,1.5302,42.5405
18/05/2009 00:00:00,-0.5563,0.1718,16.2337,0.0000,22.6662,0.0000,309.8168,169.1595,1.0666,2.3598,0.7656,0.1714,325.0000,35.7143,116.8561,116.8561,1.2242,1.5302,41.7348
19/05/2009 00:00:00,-0.5513,0.1733,16.3766,0.0000,22.4803,0.0000,311.4253,171.7020,1.0694,2.3744,0.7630,0.1714,325.0000,35.7143,116.7899,116.7899,1.2242,1.5302,40.9290
20/05/2009 00:00:00,-0.5462,0.1748,16.5196,0.0000,22.2945,0.0000,313.0337,174.2445,1.0723,2.3890,0.7604,0.1714,325.0000,35.7143,116.7237,116.7237,1.2242,1.5302,40.1232
21/05/2009 00:00:00,-0.5411,0.1763,16.6626,0.0000,22.1086,0.0000,314.6422,176.7870,1.0751,2.4037,0.7578,0.1714,325.0000,35.7143,116.6575,116.6575,1.2242,1.5302,39.3174
22/05/2009 00:00:00,-0.5361,0.1779,16.8056,0.0000,21.9228,0.0000,316.2506,179.3295,1.0779,2.4183,0.7552,0.1714,325.0000,35.7143,116.5913,116.5913,1.2242,1.5302,39.3054
23/05/2009 00:00:00,-0.5310,0.1794,16.9486,0.0000,21.7369,0.0000,317.8591,181.8720,1.0808,2.4329,0.7525,0.1714,325.0000,35.7143,116.5250,116.5250,1.2242,1.5302,39.9314
24/05/2009 00:00:00,-0.5259,0.1796,16.9091,0.0000,21.7481,0.0000,315.0002,184.4145,1.0836,2.4475,0.7499,0.1714,325.3789,35.7143,116.4588,116.4588,1.2242,1.5302,40.5574
25/05/2009 00:00:00,-0.5208,0.1790,16.7671,0.0000,21.8701,0.0000,309.6328,186.9569,1.0865,2.4621,0.7473,0.1714,325.9701,35.7143,116.3926,116.3926,1.2242,1.5302,41.1835
26/05/2009 00:00:00,-0.5158,0.1785,16.6252,0.0000,21.9922,0.0000,304.2654,189.4994,1.0893,2.4768,0.7447,0.1714,326.5613,35.7143,116.3264,116.3264,1.2242,1.5302,41.8095
27/05/2009 00:00:00,-0.5107,0.1779,16.4832,0.0000,22.1142,0.0000,298.8979,192.0419,1.0922,2.4914,0.7421,0.1714,327.1525,35.7143,116.2601,116.2601,1.2242,1.5302,42.4355
28/05/2009 00:00:00,-0.5056,0.1774,16.3413,0.0000,22.2362,0.0000,293.5305,194.5844,1.0950,2.5060,0.7395,0.1714,327.7437,35.7143,116.1939,116.1939,1.2242,1.5302,43.0615
29/05/2009 00:00:00,-0.5006,0.1768,16.1993,0.0000,22.3583,0.0000,288.1630,197.1269,1.0979,2.5206,0.7369,0.1714,328.3349,35.7143,116.1277,116.1277,1.2242,1.5302,42.5189
30/05/2009 00:00:00,-0.4955,0.1763,16.0574,0.0000,22.4803,0.0000,282.7956,199.6694,1.1007,2.5353,0.7343,0.1714,328.9261,35.7143,116.0615,116.0615,1.2242,1.5302,41.0796
31/05/2009 00:00:00,-0.4904,0.1761,16.0000,0.0000,22.6023,0.0000,282.6577,202.2119,1.1035,2.5499,0.7317,0.1714,329.5174,35.7143,115.9952,115.9952,1.2242,1.5302,39.6403
01/06/2009 00:00:00,-0.4853,0.1761,16.0000,0.0000,22.7244,0.0000,286.0704,204.7544,1.1064,2.5645,0.7291,0.1714,330.1086,35.7143,115.9290,115.9290,1.2242,1.5302,38.2010
02/06/2009 00:00:00,-0.4765,0.1761,16.0000,0.0000,22.8464,0.0000,289.4832,207.2969,1.1092,2.5791,0.7265,0.1714,330.6998,35.7143,115.6573,115.6573,1.2242,1.5302,36.7617
03/06/2009 00:00:00,-0.4677,0.1761,16.0000,0.0000,22.9684,0.0000,292.8960,209.8394,1.1121,2.5937,0.7238,0.1714,331.2910,35.7143,115.3856,115.3856,1.2242,1.5302,35.3224
04/06/2009 00:00:00,-0.4588,0.1761,16.0000,0.0000,23.0905,0.0000,296.3088,212.3819,1.1149,2.6084,0.7212,0.1714,331.8822,35.7143,115.1139,115.1139,1.2242,1.5302,33.8831
05/06/2009 00:00:00,-0.4500,0.1761,16.0000,0.0000,23.2125,0.0000,299.7216,211.4189,1.1178,2.6230,0.7186,0.1714,332.4734,35.7143,114.8422,114.8422,1.2242,1.5302,32.7603
06/06/2009 00:00:00,-0.4412,0.1761,16.0000,0.0000,23.3345,0.0000,303.1344,207.6009,1.1206,2.6376,0.7160,0.1714,333.0646,35.7143,114.5705,114.5705,1.2242,1.5302,31.9167
07/06/2009 00:00:00,-0.4323,0.1762,15.8435,0.0000,23.3397,0.0000,304.7608,203.7830,1.1234,2.6522,0.7134,0.1714,331.3843,35.7143,114.2988,114.2988,1.2242,1.5302,31.0731
08/06/2009 00:00:00,-0.4235,0.1764,15.5565,0.0000,23.2475,0.0000,304.8953,199.9650,1.1263,2.6669,0.7108,0.1714,327.8114,35.7143,114.0271,114.0271,1.2242,1.5302,30.2295
09/06/2009 00:00:00,-0.4147,0.1766,15.2695,0.0000,23.1554,0.0000,305.0299,196.1471,1.1291,2.6815,0.7082,0.1714,324.2385,35.7143,113.7554,113.7554,1.2242,1.5302,29.3859
10/06/2009 00:00:00,-0.4058,0.1768,14.9825,0.0000,23.0632,0.0000,305.1644,192.3291,1.1320,2.6961,0.7056,0.1714,320.6656,35.7143,113.4837,113.4837,1.2242,1.5302,28.5423
11/06/2009 00:00:00,-0.3970,0.1770,14.6955,0.0000,22.9710,0.0000,305.2990,188.5111,1.1348,2.7107,0.7030,0.1714,317.0928,35.7143,113.2120,113.2120,1.2242,1.5302,27.6987
12/06/2009 00:00:00,-0.3882,0.1772,14.4086,0.0000,22.8788,0.0000,305.4335,184.6932,1.1377,2.7253,0.7004,0.1714,313.5199,35.7143,112.9403,112.9403,1.2242,1.5302,27.2862
13/06/2009 00:00:00,-0.3793,0.1774,14.1216,0.0000,22.7866,0.0000,305.5680,180.8752,1.1405,2.7400,0.6977,0.1714,309.9470,35.7143,112.6686,112.6686,1.2242,1.5302,27.2029
14/06/2009 00:00:00,-0.3705,0.1764,13.9180,0.0000,22.6945,0.0000,305.4711,177.0572,1.1434,2.7546,0.6951,0.1714,306.3741,35.7143,112.3969,112.3969,1.2242,1.5302,27.1197
15/06/2009 00:00:00,-0.3616,0.1744,13.7756,0.0000,22.6023,0.0000,305.2042,173.2393,1.1462,2.7692,0.6925,0.1714,302.8012,35.7143,112.1252,112.1252,1.2242,1.5302,27.0365
16/06/2009 00:00:00,-0.3528,0.1724,13.6333,0.0000,22.5101,0.0000,304.9373,169.4213,1.1490,2.7838,0.6899,0.1714,299.2283,35.7143,111.8535,111.8535,1.2242,1.5302,26.9533
17/06/2009 00:00:00,-0.3440,0.1704,13.4909,0.0000,22.4179,0.0000,304.6704,165.6033,1.1519,2.7985,0.6873,0.1714,295.6554,35.7143,111.5818,111.5818,1.2242,1.5302,26.8700
18/06/2009 00:00:00,-0.3351,0.1684,13.3486,0.0000,22.3257,0.0000,304.4035,161.7854,1.1547,2.8131,0.6847,0.1714,292.0825,35.7143,111.3101,111.3101,1.2242,1.5302,26.7868
19/06/2009 00:00:00,-0.3263,0.1664,13.2062,0.0000,22.2335,0.0000,304.1366,157.9674,1.1576,2.8277,0.6821,0.1714,288.5096,35.7143,111.0385,111.0385,1.2242,1.5302,26.7968
20/06/2009 00:00:00,-0.3175,0.1644,13.0639,0.0000,22.1414,0.0000,303.8697,154.1494,1.1604,2.8423,0.6795,0.1714,284.9367,35.7143,110.7668,110.7668,1.2242,1.5302,26.8807
21/06/2009 00:00:00,-0.3086,0.1648,13.0000,0.0000,21.9473,0.0000,304.9607,150.3315,1.1633,2.8569,0.6769,0.1714,284.9770,35.7143,110.4951,110.4951,1.2242,1.5302,26.9645
22/06/2009 00:00:00,-0.2998,0.1673,13.0000,0.0000,21.6704,0.0000,307.1558,146.5135,1.1661,2.8716,0.6743,0.1714,287.9588,35.7143,110.2234,110.2234,1.2242,1.5302,27.0484
23/06/2009 00:00:00,-0.2910,0.1697,13.0000,0.0000,21.3935,0.0000,309.3510,142.6955,1.1689,2.8862,0.6716,0.1714,290.9407,35.7143,109.9517,109.9517,1.2242,1.5302,27.1323
24/06/2009 00:00:00,-0.2821,0.1721,13.0000,0.0000,21.1165,0.0000,311.5462,138.8776,1.1718,2.9008,0.6690,0.1714,293.9225,35.7143,109.6800,109.6800,1.2242,1.5302,27.2161
25/06/2009 00:00:00,-0.2733,0.1745,13.0000,0.0000,20.8396,0.0000,313.7413,135.0596,1.1746,2.9154,0.6664,0.1714,296.9044,35.7143,109.4083,109.4083,1.2242,1.5302,27.3000
26/06/2009 00:00:00,-0.2645,0.1770,13.0000,0.0000,20.5626,0.0000,315.9365,131.2416,1.1775,2.9301,0.6638,0.1714,299.8862,35.7143,109.1366,109.1366,1.2242,1.5302,27.3839
27/06/2009 00:00:00,-0.2556,0.1794,13.0000,0.0000,20.2857,0.0000,318.1317,127.4237,1.1803,2.9447,0.6612,0.1714,302.8680,35.7143,108.8649,108.8649,1.2242,1.5302,27.4677
28/06/2009 00:00:00,-0.2468,0.1829,12.9177,0.0000,20.0087,0.0000,323.2544,123.6057,1.1832,2.9593,0.6586,0.1714,305.8499,35.7143,108.5932,108.5932,1.2242,1.5302,27.5516
29/06/2009 00:00:00,-0.2380,0.1873,12.7749,0.0000,19.7318,0.0000,330.5323,119.7877,1.1860,2.9739,0.6560,0.1714,308.8317,35.7143,108.3215,108.3215,1.2242,1.5302,27.6355
30/06/2009 00:00:00,-0.2291,0.1917,12.6320,0.0000,19.4548,0.0000,337.8103,115.9698,1.1889,2.9885,0.6534,0.1714,311.8135,35.7143,108.0498,108.0498,1.2242,1.5302,27.7193
01/07/2009 00:00:00,-0.2203,0.1961,12.4891,0.0000,19.1779,0.0000,345.0882,112.1518,1.1917,3.0032,0.6508,0.1714,314.7954,35.7143,107.7781,107.7781,1.2242,1.5302,27.8032
02/07/2009 00:00:00,-0.2202,0.2004,12.3462,0.0000,18.9010,0.0000,352.3661,108.3338,1.1945,3.0178,0.6482,0.1714,317.7772,35.7143,108.0339,108.0339,1.2242,1.5302,27.8871
03/07/2009 00:00:00,-0.2201,0.2048,12.2033,0.0000,18.6240,0.0000,359.6441,106.0139,1.1974,3.0324,0.6455,0.1714,320.7591,35.7143,108.2897,108.2897,1.2242,1.5302,27.2479
04/07/2009 00:00:00,-0.2201,0.2092,12.0604,0.0000,18.3471,0.0000,366.9220,104.7427,1.2002,3.0470,0.6429,0.1714,323.7409,35.7143,108.5455,108.5455,1.2242,1.5302,26.2143
05/07/2009 00:00:00,-0.2200,0.2108,12.0000,0.0000,18.1767,0.0000,371.1648,103.4715,1.2031,3.0617,0.6403,0.1714,324.3114,35.7143,108.8013,108.8013,1.2242,1.5302,25.1807
06/07/2009 00:00:00,-0.2199,0.2104,12.0000,0.0000,18.0845,0.0000,373.1833,102.2004,1.2059,3.0763,0.6377,0.1714,323.1195,35.7143,109.0571,109.0571,1.2242,1.5302,24.1472
07/07/2009 00:00:00,-0.2198,0.2099,12.0000,0.0000,17.9922,0.0000,375.2018,100.9292,1.2088,3.0909,0.6351,0.1714,321.9276,35.7143,109.3128,109.3128,1.2242,1.5302,23.1136
08/07/2009 00:00:00,-0.2198,0.2095,12.0000,0.0000,17.9000,0.0000,377.2203,99.6580,1.2116,3.1055,0.6325,0.1714,320.7356,35.7143,109.5686,109.5686,1.2242,1.5302,22.0800
09/07/2009 00:00:00,-0.2197,0.2091,12.0000,0.0000,17.8077,0.0000,379.2388,98.3869,1.2144,3.1201,0.6299,0.1714,319.5437,35.7143,109.8244,109.8244,1.2242,1.5302,21.0465
10/07/2009 00:00:00,-0.2196,0.2087,12.0000,0.0000,17.7154,0.0000,381.2573,97.1157,1.2173,3.1348,0.6273,0.1714,318.3518,35.7143,110.0802,110.0802,1.2242,1.5302,22.4585
11/07/2009 00:00:00,-0.2196,0.2083,12.0000,0.0000,17.6232,0.0000,383.2758,95.8446,1.2201,3.1494,0.6247,0.1714,317.1599,35.7143,110.3360,110.3360,1.2242,1.5302,25.2913
