ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/2008 00:00:00,0.0000,4.9918,17.6153,0.0000,24.3835,0.0000,238.5459,82.5178,6.1383,6.2880,0.1613,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
07/05/2008 00:00:00,0.0000,4.9918,17.6153,0.0000,24.3835,0.0000,238.5459,82.5178,6.1383,6.2880,0.1613,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
08/05/2008 00:00:00,0.0000,4.9918,17.6153,0.0000,24.3835,0.0000,238.5459,82.5178,6.1383,6.2880,0.1613,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
09/05/2008 00:00:00,0.0000,11.6507,17.4532,0.0000,24.3835,0.0000,218.3877,82.5178,6.1383,6.2880,0.1613,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
10/05/2008 00:00:00,0.0000,12.4145,17.2399,0.0000,24.3835,0.0000,218.2498,82.5178,6.1383,6.2880,0.1613,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
11/05/2008 00:00:00,0.0000,13.1783,17.0266,0.0000,24.3835,0.0000,218.1119,82.5178,6.1383,6.2880,0.1575,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
12/05/2008 00:00:00,0.0000,13.9421,16.8133,0.0000,24.3835,0.0000,217.9740,82.5178,6.1383,6.2880,0.1481,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
13/05/2008 00:00:00,0.0000,14.7059,16.6000,0.0000,24.3835,0.0000,217.8362,82.5178,6.1383,6.2880,0.1388,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
14/05/2008 00:00:00,0.0000,15.4697,16.3867,0.0000,24.3835,0.0000,217.6983,82.5178,6.1383,6.2880,0.1294,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
15/05/2008 00:00:00,0.0000,16.2335,16.1734,0.0000,24.3835,0.0000,217.5604,82.5178,6.1383,6.2880,0.1201,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
16/05/2008 00:00:00,0.0000,17.2062,16.3810,0.0000,24.3835,0.0000,225.8135,82.5178,6.1383,6.2880,0.1107,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
17/05/2008 00:00:00,0.0029,18.3418,16.9165,0.0000,24.3835,0.0000,240.6023,82.5178,6.1383,6.2880,0.1014,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
18/05/2008 00:00:00,0.2202,19.4773,17.4520,0.0000,24.3835,0.0000,255.3911,82.5178,6.1383,6.2880,0.1038,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
19/05/2008 00:00:00,0.1238,20.7384,18.0947,0.0000,24.3835,0.0000,249.0387,82.5178,6.1383,6.2880,0.1175,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
20/05/2008 00:00:00,0.0727,22.2322,18.9363,0.0000,24.3835,0.0000,203.4682,82.5178,6.1383,6.2880,0.1313,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
21/05/2008 00:00:00,0.0553,22.6602,19.3281,0.0000,24.3835,0.0000,184.4293,82.5178,6.1383,6.2880,0.1451,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
22/05/2008 00:00:00,0.0473,21.7174,19.1409,0.0000,24.3835,0.0000,199.5703,82.5178,6.1383,6.2880,0.1589,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
23/05/2008 00:00:00,0.0504,20.7745,18.9537,0.0000,24.3835,0.0000,214.7114,82.5178,6.1383,6.2880,0.1727,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
24/05/2008 00:00:00,0.0285,19.8316,18.7664,0.0000,24.3835,0.0000,229.8524,82.5178,6.1383,6.2880,0.1864,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
25/05/2008 00:00:00,0.0202,18.8887,18.5792,0.0000,24.3835,0.0000,244.9934,82.5178,6.1383,6.2880,0.1913,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
26/05/2008 00:00:00,0.0148,17.9459,18.3920,0.0000,24.3835,0.0000,260.1344,82.5178,6.1383,6.2880,0.1867,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
27/05/2008 00:00:00,0.0113,17.0030,18.2047,0.0000,24.3835,0.0000,275.2755,82.5178,6.1383,6.2880,0.1821,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
28/05/2008 00:00:00,0.0096,17.4038,17.9714,0.0000,24.3835,0.0000,222.1352,82.5178,6.1383,6.2880,0.1774,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
29/05/2008 00:00:00,0.0079,18.1208,17.5666,0.0000,24.3835,0.0000,149.7305,82.5178,6.1383,6.2880,0.1728,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
30/05/2008 00:00:00,0.0072,16.8626,17.0005,0.0000,24.3835,0.0000,173.2871,82.5178,6.1383,6.2880,0.1682,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
31/05/2008 00:00:00,0.0079,15.6045,16.4345,0.0000,24.3835,0.0000,196.8437,82.5178,6.1383,6.2880,0.1635,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
01/06/2008 00:00:00,0.0081,14.3463,15.8685,0.0000,24.3835,0.0000,220.4003,82.5178,6.1383,6.2880,0.1566,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
02/06/2008 00:00:00,0.0074,13.6382,15.5919,0.0000,24.3835,0.0000,226.8001,82.5178,6.1383,6.2880,0.1474,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
03/06/2008 00:00:00,0.0067,13.6912,15.7156,0.0000,24.3835,0.0000,209.5097,82.5178,6.1383,6.2880,0.1381,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
04/06/2008 00:00:00,0.0066,13.7441,15.8394,0.0000,24.3835,0.0000,192.2193,82.5178,6.1383,6.2880,0.1289,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
05/06/2008 00:00:00,0.0080,13.6211,15.6701,0.0000,24.3835,0.0000,192.3454,82.5178,6.1383,6.2880,0.1197,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
06/06/2008 00:00:00,0.0086,13.3289,15.2192,0.0000,24.3835,0.0000,209.1935,82.5178,6.1383,6.2880,0.1105,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
07/06/2008 00:00:00,0.0092,13.0368,14.7683,0.0000,24.3835,0.0000,226.0416,82.5178,6.1383,6.2880,0.1013,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
08/06/2008 00:00:00,0.0127,12.7446,14.3174,0.0000,24.3835,0.0000,242.8898,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
09/06/2008 00:00:00,0.0174,12.4525,13.8666,0.0000,24.3835,0.0000,259.7379,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
10/06/2008 00:00:00,0.0195,11.8187,13.1629,0.0000,24.3835,0.0000,265.4981,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
11/06/2008 00:00:00,0.0467,10.6919,12.0938,0.0000,24.3835,0.0000,255.2663,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
12/06/2008 00:00:00,0.0611,9.5652,11.0246,0.0000,24.3835,0.0000,245.0345,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
13/06/2008 00:00:00,0.0724,9.1813,11.2919,0.0000,24.3835,0.0000,239.7267,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
14/06/2008 00:00:00,0.0659,9.8400,13.4368,0.0000,24.3835,0.0000,241.3221,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
15/06/2008 00:00:00,0.0705,10.4987,15.5817,0.0000,24.3835,0.0000,242.9176,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
16/06/2008 00:00:00,0.0454,10.5814,16.3870,0.0000,24.3835,0.0000,255.3519,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
17/06/2008 00:00:00,0.0346,10.0365,15.7331,0.0000,24.3835,0.0000,279.6118,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
18/06/2008 00:00:00,0.0257,9.4917,15.0792,0.0000,24.3835,0.0000,303.8717,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
19/06/2008 00:00:00,0.0284,8.9469,14.4253,0.0000,24.3835,0.0000,328.1316,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
20/06/2008 00:00:00,0.0965,8.6381,14.1339,0.0000,24.3835,0.0000,343.3600,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
21/06/2008 00:00:00,0.1073,8.6903,14.3967,0.0000,24.3835,0.0000,344.7465,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
22/06/2008 00:00:00,0.0681,8.7425,14.6595,0.0000,24.3835,0.0000,346.1330,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
23/06/2008 00:00:00,0.0657,8.8589,15.1349,0.0000,24.3835,0.0000,355.9003,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
24/06/2008 00:00:00,0.0383,9.0494,15.8548,0.0000,24.3835,0.0000,375.3153,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
25/06/2008 00:00:00,0.0264,9.2400,16.5747,0.0000,24.3835,0.0000,394.7302,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
26/06/2008 00:00:00,0.0223,9.0503,17.0457,0.0000,24.3835,0.0000,401.9903,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
27/06/2008 00:00:00,0.0197,8.3414,17.1773,0.0000,24.3835,0.0000,392.6535,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
28/06/2008 00:00:00,0.0191,7.6325,17.3089,0.0000,24.3835,0.0000,383.3166,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
29/06/2008 00:00:00,0.0204,6.9237,17.4406,0.0000,24.3835,0.0000,373.9798,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
30/06/2008 00:00:00,0.0320,6.1637,17.5000,0.0000,24.3835,0.0000,364.6429,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
01/07/2008 00:00:00,0.0500,5.3617,17.5000,0.0000,24.3835,0.0000,355.3060,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
02/07/2008 00:00:00,0.1392,4.5596,17.5000,0.0000,24.3835,0.0000,345.9692,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
03/07/2008 00:00:00,0.1133,3.7575,17.5000,0.0000,24.3835,0.0000,336.6323,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
04/07/2008 00:00:00,0.0760,3.1592,17.1286,0.0000,24.3835,0.0000,327.2954,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
05/07/2008 00:00:00,0.0441,2.8547,16.2199,0.0000,24.3835,0.0000,317.9586,82.5178,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
06/07/2008 00:00:00,0.0365,2.5503,15.3113,0.0000,24.3835,0.0000,308.6217,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
07/07/2008 00:00:00,0.0488,2.4355,14.5428,0.0000,24.3835,0.0000,299.2849,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
08/07/2008 00:00:00,0.3616,2.5652,13.9545,0.0000,24.3835,0.0000,289.9480,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
09/07/2008 00:00:00,0.2895,2.6949,13.3662,0.0000,24.3835,0.0000,280.6111,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
10/07/2008 00:00:00,0.2064,2.8247,12.7779,0.0000,24.3835,0.0000,271.2743,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
11/07/2008 00:00:00,0.2709,3.0888,12.6928,0.0000,24.3835,0.0000,261.9374,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
12/07/2008 00:00:00,0.1612,3.4733,13.0582,0.0000,24.3835,0.0000,252.6005,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
13/07/2008 00:00:00,0.1097,3.8578,13.4236,0.0000,24.3835,0.0000,243.2637,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
14/07/2008 00:00:00,0.0930,3.5971,13.4045,0.0000,24.3835,0.0000,237.2643,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
15/07/2008 00:00:00,0.2533,2.7326,13.0265,0.0000,24.3835,0.0000,234.3882,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
16/07/2008 00:00:00,0.2569,1.8682,12.6485,0.0000,24.3835,0.0000,231.5121,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,51.2724
17/07/2008 00:00:00,0.1611,1.0037,12.2706,0.0000,24.3835,0.0000,228.6360,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,10.3794
18/07/2008 00:00:00,0.1154,0.6657,12.5192,0.0000,24.3835,0.0000,231.9024,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,11.3758
19/07/2008 00:00:00,0.1336,0.8623,13.4051,0.0000,24.3835,0.0000,241.4013,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,12.3722
20/07/2008 00:00:00,0.1209,1.0588,14.2909,0.0000,24.3835,0.0000,250.9002,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,13.3685
21/07/2008 00:00:00,0.0931,1.2311,14.4357,0.0000,24.3835,0.0000,258.9957,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,14.3649
22/07/2008 00:00:00,0.1072,1.3722,13.6241,0.0000,24.3835,0.0000,265.2817,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,15.3612
23/07/2008 00:00:00,0.1131,1.5133,12.8126,0.0000,24.3835,0.0000,271.5677,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,16.3576
24/07/2008 00:00:00,0.0735,1.6576,12.4896,0.0000,24.3835,0.0000,271.3778,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,17.3540
25/07/2008 00:00:00,0.0635,1.8056,12.7526,0.0000,24.3835,0.0000,263.3990,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,18.3503
26/07/2008 00:00:00,0.0558,1.9537,13.0156,0.0000,24.3835,0.0000,255.4202,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,19.3467
27/07/2008 00:00:00,0.0521,2.1017,13.2785,0.0000,10.6640,0.0000,247.4414,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,20.3430
28/07/2008 00:00:00,0.0835,2.1777,13.5314,0.0000,11.1783,0.0000,243.7500,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,21.3394
29/07/2008 00:00:00,0.1266,2.1918,13.7755,0.0000,11.6926,0.0000,243.7500,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,22.3358
30/07/2008 00:00:00,0.1042,2.2058,14.0196,0.0000,12.2069,0.0000,243.7500,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,23.3321
31/07/2008 00:00:00,0.1640,2.2198,14.2637,0.0000,12.7212,0.0000,243.7500,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,24.3285
01/08/2008 00:00:00,0.3819,2.2166,14.0347,0.0000,13.2355,0.0000,246.4755,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,25.3249
02/08/2008 00:00:00,0.4383,2.1979,13.3753,0.0000,13.7498,0.0000,251.6770,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,26.3212
03/08/2008 00:00:00,0.2207,2.1792,12.7160,0.0000,14.2642,0.0000,256.8784,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,27.3176
04/08/2008 00:00:00,0.1659,2.1403,13.3302,0.0000,14.7785,0.0000,243.6150,35.5872,6.1383,6.2880,0.0968,0.0256,1796.9697,262.4916,68.2542,68.2542,0.9176,1.1470,28.3139
05/08/2008 00:00:00,0.3614,2.0829,15.1162,0.0000,15.2928,0.0000,213.3090,35.5872,6.1383,6.2880,0.0968,0.0256,989.7281,262.4916,68.2542,68.2542,0.9176,1.1470,29.3103
06/08/2008 00:00:00,0.5380,2.0255,16.9022,0.0000,15.8071,0.0000,183.0029,35.5872,6.1383,6.2880,0.0968,0.0256,1017.7137,262.4916,68.2542,68.2542,0.9176,1.1470,30.3067
07/08/2008 00:00:00,1.1694,2.0097,17.3091,0.0000,16.3214,0.0000,169.7554,35.5872,6.1383,6.2880,0.0968,0.0256,1045.6992,262.4916,68.2542,68.2542,0.9176,1.1470,31.3030
08/08/2008 00:00:00,0.6303,2.0433,16.0849,0.0000,16.8357,0.0000,176.7342,35.5872,6.1383,6.2880,0.0968,0.0256,1073.6848,262.4916,68.2542,68.2542,0.9176,1.1470,32.2994
09/08/2008 00:00:00,0.8059,2.0769,14.8606,0.0000,17.3500,0.0000,183.7129,35.5872,6.1383,6.2880,0.0968,0.0256,1101.6703,262.4916,68.2542,68.2542,0.9176,1.1470,33.2957
10/08/2008 00:00:00,1.5052,2.1106,13.6363,0.0000,17.8643,0.0000,190.6917,35.5872,6.1383,6.2880,0.0968,0.0256,1129.6558,262.4916,68.2542,68.2542,0.9176,1.1470,34.2921
11/08/2008 00:00:00,0.9851,2.1366,13.2470,0.0000,18.3786,0.0000,194.4278,35.5872,6.1383,6.2880,0.0968,0.0256,1157.6414,262.4916,68.2542,68.2542,0.9176,1.1470,35.2885
12/08/2008 00:00:00,0.6223,2.1567,13.5085,0.0000,18.8930,0.0000,195.6345,35.5872,6.1383,6.2880,0.0968,0.0256,1185.6269,262.4916,68.2542,68.2542,0.9176,1.1470,36.2848
13/08/2008 00:00:00,0.5331,2.1768,13.7701,0.0000,19.4073,0.0000,196.8411,35.5872,6.1383,6.2880,0.0968,0.0256,1213.6124,262.4916,68.2542,68.2542,0.9176,1.1470,37.2812
14/08/2008 00:00:00,0.5212,2.1970,14.0317,0.0000,19.9216,0.0000,198.0478,35.5872,6.1383,6.2880,0.0968,0.0256,1241.5980,262.4916,68.2542,68.2542,0.9176,1.1470,38.2776
15/08/2008 00:00:00,0.3981,2.2171,14.2932,0.0000,20.4359,0.0000,199.2544,35.5872,6.1383,6.2880,0.0968,0.0256,1269.5835,262.4916,68.2542,68.2542,0.9176,1.1470,39.2739
16/08/2008 00:00:00,0.9021,2.2372,14.5548,0.0000,20.9502,0.0000,200.4610,35.5872,6.1383,6.2880,0.0968,0.0256,1297.5691,262.4916,68.2542,68.2542,0.9176,1.1470,40.2703
17/08/2008 00:00:00,1.2718,2.2573,14.8163,0.0000,21.3117,0.0000,201.6677,36.8061,6.1383,6.2880,0.1567,0.0256,1325.5546,262.4916,68.2542,68.2542,0.9176,1.1470,41.2666
18/08/2008 00:00:00,0.7585,2.2774,15.0779,0.0000,21.4760,0.0000,202.8743,39.3542,6.1383,6.2880,0.2938,0.0256,1353.5401,262.4916,68.2542,68.2542,0.9176,1.1470,42.2630
19/08/2008 00:00:00,0.4270,2.2975,15.3395,0.0000,21.6402,0.0000,204.0809,41.9023,6.1383,6.2880,0.4309,0.0256,1381.5257,262.4916,68.2542,68.2542,0.9176,1.1470,43.2594
20/08/2008 00:00:00,0.2933,2.3177,15.6010,0.0000,21.8045,0.0000,205.2876,44.4504,6.1383,6.2880,0.5679,0.0256,1409.5112,262.4916,68.2542,68.2542,0.9176,1.1470,44.2557
21/08/2008 00:00:00,0.9208,2.3378,15.8626,0.0000,21.9687,0.0000,206.4942,46.9985,6.1383,6.2880,0.7050,0.0256,1437.4967,262.4916,68.2542,68.2542,0.9176,1.1470,45.2521
22/08/2008 00:00:00,1.3420,2.3579,16.1241,0.0000,22.1330,0.0000,207.7009,49.5466,6.1383,6.2880,0.8421,0.0256,1465.4823,262.4916,68.2542,68.2542,0.9176,1.1470,46.2484
23/08/2008 00:00:00,0.8335,2.3780,16.3857,0.0000,22.2972,0.0000,208.9075,52.0947,6.1383,6.2880,0.9792,0.0256,1493.4678,262.4916,68.2542,68.2542,0.9176,1.1470,47.2448
24/08/2008 00:00:00,0.5898,2.3981,16.6473,0.0000,22.4615,0.0000,210.1141,54.6428,6.1383,6.2880,1.1162,0.0256,1521.4534,262.4916,68.2542,68.2542,0.9176,1.1470,48.2412
25/08/2008 00:00:00,0.3918,2.4183,16.9088,0.0000,22.6257,0.0000,211.3208,57.1909,6.1383,6.2880,1.2533,0.0256,1549.4389,262.4916,68.2542,68.2542,0.9176,1.1470,49.2375
26/08/2008 00:00:00,0.2824,2.4384,17.1704,0.0000,22.7900,0.0000,212.5274,59.7390,6.1383,6.2880,1.3904,0.0256,1577.4244,262.4916,68.2542,68.2542,0.9176,1.1470,50.2339
27/08/2008 00:00:00,0.2277,2.4585,17.4320,0.0000,22.9542,0.0000,213.7340,62.2871,6.1383,6.2880,1.5275,0.0256,1605.4100,262.4916,68.2542,68.2542,0.9176,1.1470,51.2302
28/08/2008 00:00:00,0.1918,2.4786,17.6935,0.0000,23.1185,0.0000,214.9407,64.8353,6.1383,6.2880,1.6646,0.0256,1633.3955,262.4916,68.2542,68.2542,0.9176,1.1470,52.2266
29/08/2008 00:00:00,0.1828,2.4987,17.9551,0.0000,23.2827,0.0000,216.1473,67.3834,6.1383,6.2880,1.8016,0.0256,1661.3810,262.4916,68.2542,68.2542,0.9176,1.1470,53.2230
30/08/2008 00:00:00,0.2335,2.5188,18.2166,0.0000,23.4470,0.0000,217.3540,69.9315,6.1383,6.2880,1.9387,0.0256,1689.3666,262.4916,68.2542,68.2542,0.9176,1.1470,54.2193
31/08/2008 00:00:00,0.4859,2.5390,18.4782,0.0000,23.6112,0.0000,218.5606,71.1744,6.1383,6.2880,2.0758,0.0256,1717.3521,262.4916,68.2542,68.2542,0.9176,1.1470,55.2157
01/09/2008 00:00:00,0.6709,2.5591,18.7398,0.0000,23.7755,0.0000,219.7672,71.1744,6.1383,6.2880,2.2129,0.0256,1745.3377,262.4916,68.2542,68.2542,0.9176,1.1470,56.2121
02/09/2008 00:00:00,0.8603,2.5792,19.0013,0.0000,23.9397,0.0000,220.9739,71.1744,6.1383,6.2880,2.3499,0.0256,1761.8520,262.4916,68.2542,68.2542,0.9176,1.1470,57.2084
03/09/2008 00:00:00,0.5306,2.5993,19.2629,0.0000,24.1040,0.0000,222.1805,71.1744,6.1383,6.2880,2.4870,0.0256,1741.6103,262.4916,68.2542,68.2542,0.9176,1.1470,58.2048
04/09/2008 00:00:00,0.3326,2.6194,19.5244,0.0000,24.2682,0.0000,223.3871,71.1744,6.1383,6.2880,2.6241,0.0256,1721.3685,262.4916,68.2542,68.2542,0.9176,1.1470,59.2011
05/09/2008 00:00:00,0.2393,2.6396,19.7860,0.0000,24.4325,0.0000,224.5938,71.1744,6.1383,6.2880,2.7612,0.0256,1701.1268,262.4916,68.2542,68.2542,0.9176,1.1470,60.1975
06/09/2008 00:00:00,0.1752,2.6597,20.0476,0.0000,24.5967,0.0000,225.8004,71.1744,6.1383,6.2880,2.8982,0.0256,1680.8850,262.4916,68.2542,68.2542,0.9176,1.1470,61.1939
07/09/2008 00:00:00,0.1569,2.6798,20.3091,0.0000,24.5740,0.0000,227.0070,71.1744,6.1383,6.2880,2.9143,0.0256,1660.6433,262.4916,68.2542,68.2542,0.9176,1.1470,62.1902
08/09/2008 00:00:00,0.1336,2.6999,20.5707,0.0000,24.3590,0.0000,228.2137,71.1744,6.1383,6.2880,2.8058,0.0256,1640.4015,262.4916,68.2542,68.2542,0.9176,1.1470,63.1866
09/09/2008 00:00:00,0.1085,2.7200,20.8323,0.0000,24.1441,0.0000,229.4203,71.1744,6.1383,6.2880,2.6973,0.0256,1620.1598,262.4916,68.2542,68.2542,0.9176,1.1470,64.1829
