ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
11/01/2013 00:00:00,-3.6045,0.0961,12.3000,0.0000,31.9900,0.0000,180.5576,35.5872,0.7083,8.0433,1.0177,0.0642,525.0000,35.7143,85.5531,85.5531,1.0892,1.3616,80.7238
12/01/2013 00:00:00,-3.6162,0.0961,12.3000,0.0000,31.9900,0.0000,175.2535,35.5872,0.7111,8.0173,1.0157,0.0642,525.0000,35.7143,85.5531,85.5531,1.0921,1.3651,83.8205
13/01/2013 00:00:00,-3.6279,0.0961,12.3000,0.0000,31.9900,0.0000,169.9494,35.5872,0.7139,7.9912,1.0137,0.0642,525.0000,35.7143,85.5531,85.5531,1.0949,1.3686,86.9172
14/01/2013 00:00:00,-3.6395,0.0961,12.3000,0.0000,31.9900,0.0000,164.6453,35.5872,0.7168,7.9651,1.0116,0.0642,525.0000,35.7143,85.5531,85.5531,1.0977,1.3721,90.0140
15/01/2013 00:00:00,-3.6512,0.0961,12.3000,0.0000,31.9900,0.0000,159.3412,35.5872,0.7196,7.9391,1.0096,0.0642,525.0000,35.7143,85.5531,85.5531,1.1005,1.3756,93.1107
16/01/2013 00:00:00,-3.6629,0.0961,12.3000,0.0000,31.9900,0.0000,154.0372,35.5872,0.7225,7.9130,1.0076,0.0642,525.0000,35.7143,85.5531,85.5531,1.1033,1.3792,96.2074
17/01/2013 00:00:00,-3.6746,0.0961,12.3000,0.0000,31.9900,0.0000,148.4077,35.5872,0.7253,7.8869,1.0055,0.0642,525.0000,35.7143,85.5531,85.5531,1.1061,1.3827,99.3041
18/01/2013 00:00:00,-3.6863,0.0961,12.3000,0.0000,31.9900,0.0000,142.5545,35.5872,0.7282,7.8609,1.0035,0.0642,525.0000,35.7143,85.5531,85.5531,1.1090,1.3862,99.0433
19/01/2013 00:00:00,-3.6980,0.0961,12.3000,0.0000,31.9900,0.0000,136.7012,35.5872,0.7310,7.8348,1.0015,0.0642,525.0000,35.7143,85.5531,85.5531,1.1118,1.3897,96.8999
20/01/2013 00:00:00,-3.7097,0.0961,12.3000,0.0000,31.9900,0.0000,130.8479,35.5872,0.7339,7.8087,0.9994,0.0642,525.0000,35.7143,85.5531,85.5531,1.1146,1.3932,94.7564
21/01/2013 00:00:00,-3.7214,0.0961,12.3000,0.0000,31.9900,0.0000,124.9946,35.5872,0.7367,7.7826,0.9974,0.0642,525.0000,35.7143,85.5531,85.5531,1.1174,1.3968,92.6130
22/01/2013 00:00:00,-3.7331,0.0961,12.3000,0.0000,31.9900,0.0000,119.1413,35.5872,0.7395,7.7566,0.9954,0.0642,525.0000,35.7143,85.5531,85.5531,1.1202,1.4003,90.4696
23/01/2013 00:00:00,-3.7448,0.0961,12.3000,0.0000,31.9900,0.0000,113.2880,35.5872,0.7424,7.7305,0.9933,0.0642,525.0000,35.7143,85.5531,85.5531,1.1230,1.4038,88.3262
24/01/2013 00:00:00,-3.7565,0.0961,12.3000,0.0000,31.9900,0.0000,117.0567,35.5872,0.7452,7.7044,0.9913,0.0642,525.0000,35.7143,85.5531,85.5531,1.1259,1.4073,86.1827
25/01/2013 00:00:00,-3.7682,0.0961,12.3000,0.0000,31.9900,0.0000,127.2821,35.5872,0.7481,7.6784,0.9893,0.0642,525.0000,35.7143,85.5531,85.5531,1.1287,1.4108,83.8123
26/01/2013 00:00:00,-3.7799,0.0961,12.3000,0.0000,31.9900,0.0000,137.5075,35.5872,0.7509,7.6523,0.9872,0.0642,525.0000,35.7143,85.5531,85.5531,1.1315,1.4144,81.3156
27/01/2013 00:00:00,-3.7916,0.0961,12.3000,0.0000,31.9900,0.0000,147.7329,35.5872,0.7538,7.6262,0.9852,0.0642,525.0000,35.7143,85.5531,85.5531,1.1343,1.4179,78.8189
28/01/2013 00:00:00,-3.8033,0.0961,12.3000,0.0000,31.9900,0.0000,157.9582,35.5872,0.7566,7.6002,0.9832,0.0642,525.0000,35.7143,85.5531,85.5531,1.1371,1.4214,76.3223
29/01/2013 00:00:00,-3.8149,0.0961,12.3000,0.0000,31.9900,0.0000,168.1836,35.5872,0.7594,7.5741,0.9811,0.0642,525.0000,35.7143,85.5531,85.5531,1.1399,1.4249,73.8256
30/01/2013 00:00:00,-3.8266,0.0961,12.3000,0.0000,31.9900,0.0000,178.4090,35.5872,0.7623,7.5480,0.9791,0.0642,525.0000,35.7143,85.5531,85.5531,1.1428,1.4284,71.3289
31/01/2013 00:00:00,-3.8383,0.0961,12.3000,0.0000,31.9900,0.0000,185.5688,35.5872,0.7651,7.5220,0.9771,0.0642,525.0000,35.7143,85.5531,85.5531,1.1456,1.4320,68.8322
01/02/2013 00:00:00,-3.8500,0.0961,12.3000,0.0000,31.9900,0.0000,190.6842,35.5872,0.7680,7.4959,0.9750,0.0642,525.0000,35.7143,85.5531,85.5531,1.1484,1.4355,69.3929
02/02/2013 00:00:00,-3.8076,0.0961,12.3000,0.0000,31.9900,0.0000,195.7996,35.5872,0.7708,7.4698,0.9730,0.0642,525.0000,35.7143,85.5531,85.5531,1.1246,1.4058,71.7240
03/02/2013 00:00:00,-3.7651,0.0961,12.3000,0.0000,31.9900,0.0000,200.9150,35.5872,0.7737,7.4438,0.9710,0.0642,525.0000,35.7143,85.5531,85.5531,1.1009,1.3761,74.0551
04/02/2013 00:00:00,-3.7226,0.0961,12.3000,0.0000,31.9900,0.0000,206.0304,35.5872,0.7765,7.4177,0.9689,0.0642,525.0000,35.7143,85.5531,85.5531,1.0771,1.3464,76.3862
05/02/2013 00:00:00,-3.6802,0.0961,12.3000,0.0000,31.9900,0.0000,211.1458,35.5872,0.7794,7.3916,0.9669,0.0642,525.0000,35.7143,85.5531,85.5531,1.0534,1.3167,78.7173
06/02/2013 00:00:00,-3.6377,0.0961,12.3000,0.0000,31.9900,0.0000,216.2612,35.5872,0.7822,7.3656,0.9649,0.0642,525.0000,35.7143,85.5531,85.5531,1.0296,1.2870,81.0484
07/02/2013 00:00:00,-3.5952,0.0961,12.3000,0.0000,31.9900,0.0000,214.9437,35.5872,0.7850,7.3395,0.9628,0.0642,525.0000,35.7143,85.5531,85.5531,1.0059,1.2573,83.3795
08/02/2013 00:00:00,-3.5528,0.0961,12.3000,0.0000,31.9900,0.0000,209.9389,35.5872,0.7879,7.3134,0.9608,0.0642,525.0000,35.7143,85.5531,85.5531,0.9821,1.2277,79.7521
09/02/2013 00:00:00,-3.5103,0.0961,12.3000,0.0000,31.9900,0.0000,204.9341,35.5872,0.7907,7.2874,0.9588,0.0642,525.0000,35.7143,85.5531,85.5531,0.9584,1.1980,73.0869
10/02/2013 00:00:00,-3.4678,0.0961,12.3000,0.0000,31.9900,0.0000,199.9293,35.5872,0.7936,7.2613,0.9567,0.0642,525.0000,35.7143,85.5531,85.5531,0.9346,1.1683,66.4218
11/02/2013 00:00:00,-3.4254,0.0961,12.3000,0.0000,31.9900,0.0000,194.9246,35.5872,0.7964,7.2352,0.9547,0.0642,525.0000,35.7143,85.5531,85.5531,0.9109,1.1386,59.7566
12/02/2013 00:00:00,-3.3829,0.0961,12.3000,0.0000,31.9900,0.0000,189.9198,35.5872,0.7993,7.2092,0.9527,0.0642,525.0000,35.7143,85.5531,85.5531,0.8871,1.1089,53.0914
13/02/2013 00:00:00,-3.3404,0.0961,12.3000,0.0000,31.9900,0.0000,184.9150,35.5872,0.8021,7.1831,0.9506,0.0642,525.0000,35.7143,85.5531,85.5531,0.8634,1.0792,46.4262
14/02/2013 00:00:00,-3.2980,0.0961,12.3000,0.0000,31.9900,0.0000,179.7248,35.5872,0.8049,7.1570,0.9486,0.0642,525.0000,35.7143,85.5531,85.5531,0.8396,1.0495,39.7610
15/02/2013 00:00:00,-3.2555,0.0961,12.3000,0.0000,31.9900,0.0000,174.4001,35.5872,0.8078,7.1310,0.9466,0.0642,525.0000,35.7143,85.5531,85.5531,0.8159,1.0198,37.6903
16/02/2013 00:00:00,-3.2130,0.0961,12.3000,0.0000,31.9900,0.0000,169.0755,35.5872,0.8106,7.1049,0.9445,0.0642,525.0000,35.7143,85.5531,85.5531,0.7921,0.9902,37.4891
17/02/2013 00:00:00,-3.1706,0.0961,12.3000,0.0000,31.9900,0.0000,163.7509,35.5872,0.8135,7.0788,0.9425,0.0642,525.0000,35.7143,85.5531,85.5531,0.7684,0.9605,37.2879
18/02/2013 00:00:00,-3.1281,0.0961,12.3000,0.0000,31.9900,0.0000,158.4263,35.5872,0.8163,7.0528,0.9405,0.0642,525.0000,35.7143,85.5531,85.5531,0.7446,0.9308,37.0867
19/02/2013 00:00:00,-3.0856,0.0961,12.3000,0.0000,31.9900,0.0000,153.1016,35.5872,0.8192,7.0267,0.9384,0.0642,525.0000,35.7143,85.5531,85.5531,0.7209,0.9011,36.8855
20/02/2013 00:00:00,-3.0432,0.0961,12.3000,0.0000,31.9900,0.0000,153.0770,35.5872,0.8220,7.0006,0.9364,0.0642,525.0000,35.7143,85.5531,85.5531,0.6971,0.8714,36.6843
21/02/2013 00:00:00,-3.0007,0.0961,12.3000,0.0000,31.9900,0.0000,155.8782,35.5872,0.8249,6.9746,0.9344,0.0642,525.0000,35.7143,85.5531,85.5531,0.6734,0.8417,36.4831
22/02/2013 00:00:00,-2.9582,0.0961,12.3000,0.0000,31.9900,0.0000,158.6793,35.5872,0.8277,6.9485,0.9323,0.0642,525.0000,35.7143,85.5531,85.5531,0.6496,0.8120,46.6098
23/02/2013 00:00:00,-2.9157,0.0961,12.3000,0.0000,31.9900,0.0000,161.4805,35.5872,0.8305,6.9224,0.9303,0.0642,525.0000,35.7143,85.5531,85.5531,0.6259,0.7823,61.8319
24/02/2013 00:00:00,-2.8733,0.0961,12.3000,0.0000,31.9900,0.0000,164.2816,35.5872,0.8334,6.8964,0.9283,0.0642,525.0000,35.7143,85.5531,85.5531,0.6021,0.7526,77.0541
25/02/2013 00:00:00,-2.8308,0.0961,12.3000,0.0000,31.9900,0.0000,167.0828,35.5872,0.8362,6.8703,0.9262,0.0642,525.0000,35.7143,85.5531,85.5531,0.5784,0.7230,92.2762
26/02/2013 00:00:00,-2.7883,0.0961,12.3000,0.0000,31.9900,0.0000,169.8839,35.5872,0.8391,6.8442,0.9242,0.0642,525.0000,35.7143,85.5531,85.5531,0.5546,0.6933,107.4983
27/02/2013 00:00:00,-2.7459,0.0961,12.3000,0.0000,31.9900,0.0000,172.6850,35.5872,0.8419,6.8182,0.9222,0.0642,525.0000,35.7143,85.5531,85.5531,0.5309,0.6636,122.7205
28/02/2013 00:00:00,-2.7034,0.0961,12.3000,0.0000,31.9900,0.0000,174.7479,35.5872,0.8448,6.7921,0.9201,0.0642,525.0000,35.7143,85.5531,85.5531,0.5071,0.6339,137.9426
01/03/2013 00:00:00,-2.6609,0.0961,12.3000,0.0000,31.9900,0.0000,176.3580,35.5872,0.8476,6.7660,0.9181,0.0642,525.0000,35.7143,85.5531,85.5531,0.4834,0.6042,139.3562
02/03/2013 00:00:00,-2.6441,0.0961,12.3000,0.0000,31.9900,0.0000,177.9680,35.5872,0.8504,6.7399,0.9161,0.0642,525.0000,35.7143,85.5531,85.5531,0.4952,0.6190,134.8688
03/03/2013 00:00:00,-2.6273,0.0961,12.3000,0.0000,31.9900,0.0000,179.5781,35.5872,0.8533,6.7139,0.9140,0.0642,525.0000,35.7143,85.5531,85.5531,0.5070,0.6338,130.3815
04/03/2013 00:00:00,-2.6104,0.0961,12.3000,0.0000,31.9900,0.0000,181.1881,35.5872,0.8561,6.6878,0.9120,0.0642,525.0000,35.7143,85.5531,85.5531,0.5189,0.6486,125.8942
05/03/2013 00:00:00,-2.5936,0.0961,12.3000,0.0000,31.9900,0.0000,182.7982,35.5872,0.8590,6.6617,0.9100,0.0642,525.0000,35.7143,85.5531,85.5531,0.5307,0.6634,121.4068
06/03/2013 00:00:00,-2.5768,0.0961,12.3000,0.0000,31.9900,0.0000,184.4082,35.5872,0.8618,6.6357,0.9079,0.0642,525.0000,35.7143,85.5531,85.5531,0.5426,0.6782,116.9195
07/03/2013 00:00:00,-2.5600,0.0961,12.3000,0.0000,31.9900,0.0000,181.1471,35.5872,0.8647,6.6096,0.9059,0.0642,525.0000,35.7143,85.5531,85.5531,0.5544,0.6930,112.4322
08/03/2013 00:00:00,-2.5431,0.0961,12.3000,0.0000,31.9900,0.0000,175.0548,35.5872,0.8675,6.5835,0.9039,0.0642,525.0000,35.7143,85.5531,85.5531,0.5663,0.7078,106.7335
09/03/2013 00:00:00,-2.5263,0.0961,12.3000,0.0000,31.9900,0.0000,168.9625,35.5872,0.8704,6.5575,0.9018,0.0642,525.0000,35.7143,85.5531,85.5531,0.5781,0.7226,100.3644
10/03/2013 00:00:00,-2.5095,0.0961,12.3000,0.0000,31.9900,0.0000,162.8703,35.5872,0.8732,6.5314,0.8998,0.0642,525.0000,35.7143,85.5531,85.5531,0.5900,0.7375,93.9952
11/03/2013 00:00:00,-2.4927,0.0961,12.3000,0.0000,31.9900,0.0000,156.7780,35.5872,0.8760,6.5053,0.8978,0.0642,525.0000,35.7143,85.5531,85.5531,0.6018,0.7523,87.6260
12/03/2013 00:00:00,-2.4758,0.0961,12.3000,0.0000,31.9900,0.0000,150.6857,35.5872,0.8789,6.4793,0.8957,0.0642,525.0000,35.7143,85.5531,85.5531,0.6137,0.7671,81.2569
13/03/2013 00:00:00,-2.4590,0.0961,12.3000,0.0000,31.9900,0.0000,144.5935,35.5872,0.8817,6.4532,0.8937,0.0642,525.0000,35.7143,85.5531,85.5531,0.6255,0.7819,74.8877
14/03/2013 00:00:00,-2.4422,0.0961,12.3000,0.0000,31.9900,0.0000,143.9881,35.5872,0.8846,6.4271,0.8917,0.0642,525.0000,35.7143,85.5531,85.5531,0.6373,0.7967,68.5185
15/03/2013 00:00:00,-2.4253,0.0961,12.3000,0.0000,31.9900,0.0000,146.2553,35.5872,0.8874,6.4011,0.8896,0.0642,525.0000,35.7143,85.5531,85.5531,0.6492,0.8115,65.9436
16/03/2013 00:00:00,-2.4085,0.0961,12.3000,0.0000,31.9900,0.0000,148.5225,35.5872,0.8903,6.3750,0.8876,0.0642,525.0000,35.7143,85.5531,85.5531,0.6610,0.8263,65.4676
17/03/2013 00:00:00,-2.3917,0.0961,12.3000,0.0000,31.9900,0.0000,150.7896,35.5872,0.8931,6.3489,0.8856,0.0642,525.0000,35.7143,85.5531,85.5531,0.6729,0.8411,64.9917
18/03/2013 00:00:00,-2.3749,0.0961,12.3000,0.0000,31.9900,0.0000,153.0568,35.5872,0.8959,6.3229,0.8835,0.0642,525.0000,35.7143,85.5531,85.5531,0.6847,0.8559,64.5157
19/03/2013 00:00:00,-2.3580,0.0961,12.3000,0.0000,31.9900,0.0000,155.3240,35.5872,0.8988,6.2968,0.8815,0.0642,525.0000,35.7143,85.5531,85.5531,0.6966,0.8707,64.0398
20/03/2013 00:00:00,-2.3412,0.0961,12.3000,0.0000,31.9900,0.0000,157.5912,35.5872,0.9016,6.2707,0.8795,0.0642,525.0000,35.7143,85.5531,85.5531,0.7084,0.8855,63.5638
21/03/2013 00:00:00,-2.3244,0.0961,12.3000,0.0000,31.9900,0.0000,159.9768,35.5872,0.9045,6.2447,0.8774,0.0642,525.0000,35.7143,85.5531,85.5531,0.7203,0.9003,63.0879
22/03/2013 00:00:00,-2.3076,0.0961,12.3000,0.0000,31.9900,0.0000,162.4330,35.5872,0.9073,6.2186,0.8754,0.0642,525.0000,35.7143,85.5531,85.5531,0.7321,0.9151,62.4602
23/03/2013 00:00:00,-2.2907,0.0961,12.3000,0.0000,31.9900,0.0000,164.8892,35.5872,0.9102,6.1925,0.8734,0.0642,525.0000,35.7143,85.5531,85.5531,0.7439,0.9299,61.7473
24/03/2013 00:00:00,-2.2739,0.0961,12.3000,0.0000,31.9900,0.0000,167.3455,35.5872,0.9130,6.1665,0.8713,0.0642,525.0000,35.7143,85.5531,85.5531,0.7558,0.9447,61.0344
25/03/2013 00:00:00,-2.2571,0.0961,12.3000,0.0000,31.9900,0.0000,169.8017,35.5872,0.9159,6.1404,0.8693,0.0642,525.0000,35.7143,85.5531,85.5531,0.7676,0.9595,60.3214
26/03/2013 00:00:00,-2.2402,0.0961,12.3000,0.0000,31.9900,0.0000,172.2579,35.5872,0.9187,6.1143,0.8673,0.0642,525.0000,35.7143,85.5531,85.5531,0.7795,0.9744,59.6085
27/03/2013 00:00:00,-2.2234,0.0961,12.3000,0.0000,31.9900,0.0000,174.7141,35.5872,0.9215,6.0883,0.8652,0.0642,525.0000,35.7143,85.5531,85.5531,0.7913,0.9892,58.8956
28/03/2013 00:00:00,-2.2066,0.0961,12.3000,0.0000,31.9900,0.0000,171.9414,35.5872,0.9244,6.0622,0.8632,0.0642,525.0000,35.7143,85.5531,85.5531,0.8032,1.0040,58.1826
29/03/2013 00:00:00,-2.1898,0.0961,12.3000,0.0000,31.9900,0.0000,166.0865,35.5872,0.9272,6.0361,0.8612,0.0642,525.0000,35.7143,85.5531,85.5531,0.8150,1.0188,57.8415
30/03/2013 00:00:00,-2.1729,0.0961,12.3000,0.0000,31.9900,0.0000,160.2316,35.5872,0.9301,6.0101,0.8591,0.0642,525.0000,35.7143,85.5531,85.5531,0.8269,1.0336,57.7216
31/03/2013 00:00:00,-2.1561,0.0961,12.3000,0.0000,31.9900,0.0000,154.3768,35.5872,0.9329,5.9840,0.8571,0.0642,525.0000,35.7143,85.5531,85.5531,0.8387,1.0484,57.6017
01/04/2013 00:00:00,-2.1393,0.0961,12.3000,0.0000,31.9900,0.0000,148.5219,35.5872,0.9358,5.9579,0.8551,0.0642,525.0000,35.7143,85.5531,85.5531,0.8506,1.0632,57.4817
02/04/2013 00:00:00,-2.1315,0.0961,12.3000,0.0000,31.9900,0.0000,142.6670,35.5872,0.9386,5.9319,0.8530,0.0642,525.0000,35.7143,85.5531,85.5531,0.8455,1.0569,57.3618
03/04/2013 00:00:00,-2.1236,0.0961,12.3000,0.0000,31.9900,0.0000,136.8122,35.5872,0.9414,5.9058,0.8510,0.0642,525.0000,35.7143,85.5531,85.5531,0.8404,1.0506,57.2419
04/04/2013 00:00:00,-2.1158,0.0961,12.3000,0.0000,31.9900,0.0000,137.2495,35.5872,0.9443,5.8797,0.8490,0.0642,525.0000,35.7143,85.5531,85.5531,0.8354,1.0442,57.1220
05/04/2013 00:00:00,-2.1080,0.0961,12.3000,0.0000,31.9900,0.0000,142.1737,35.5872,0.9471,5.8537,0.8469,0.0642,525.0000,35.7143,85.5531,85.5531,0.8303,1.0379,59.1282
06/04/2013 00:00:00,-2.1001,0.0961,12.3000,0.0000,31.9900,0.0000,147.0979,35.5872,0.9500,5.8276,0.8449,0.0642,525.0000,35.7143,85.5531,85.5531,0.8253,1.0316,62.1453
07/04/2013 00:00:00,-2.0923,0.0961,12.3000,0.0000,31.9900,0.0000,152.0221,35.5872,0.9528,5.8015,0.8429,0.0642,525.0000,35.7143,85.5531,85.5531,0.8202,1.0253,65.1623
08/04/2013 00:00:00,-2.0845,0.0961,12.3000,0.0000,31.9900,0.0000,156.9464,35.5872,0.9557,5.7755,0.8408,0.0642,525.0000,35.7143,85.5531,85.5531,0.8152,1.0190,68.1793
09/04/2013 00:00:00,-2.0767,0.0961,12.3000,0.0000,31.9900,0.0000,161.8706,35.5872,0.9585,5.7494,0.8388,0.0642,525.0000,35.7143,85.5531,85.5531,0.8101,1.0127,71.1964
10/04/2013 00:00:00,-2.0688,0.0961,12.3000,0.0000,31.9900,0.0000,166.7948,35.5872,0.9614,5.7233,0.8368,0.0642,525.0000,35.7143,85.5531,85.5531,0.8051,1.0064,74.2134
11/04/2013 00:00:00,-2.0610,0.0961,12.3000,0.0000,31.9900,0.0000,170.1479,35.5872,0.9642,5.6972,0.8347,0.0642,525.0000,35.7143,85.5531,85.5531,0.8000,1.0000,77.2305
12/04/2013 00:00:00,-2.0532,0.0961,12.3000,0.0000,31.9900,0.0000,172.4665,35.5872,0.9670,5.6712,0.8327,0.0642,525.0000,35.7143,85.5531,85.5531,0.7950,0.9937,76.5560
13/04/2013 00:00:00,-2.0454,0.0961,12.3000,0.0000,31.9900,0.0000,174.7850,35.5872,0.9699,5.6451,0.8307,0.0642,525.0000,35.7143,85.5531,85.5531,0.7899,0.9874,73.7547
14/04/2013 00:00:00,-2.0375,0.0961,12.3000,0.0000,31.9900,0.0000,177.1035,35.5872,0.9727,5.6190,0.8286,0.0642,525.0000,35.7143,85.5531,85.5531,0.7849,0.9811,70.9534
15/04/2013 00:00:00,-2.0297,0.0961,12.3000,0.0000,31.9900,0.0000,179.4220,35.5872,0.9756,5.5930,0.8266,0.0642,525.0000,35.7143,85.5531,85.5531,0.7798,0.9748,68.1521
16/04/2013 00:00:00,-2.0219,0.0961,12.3000,0.0000,31.9900,0.0000,181.7406,35.5872,0.9784,5.5669,0.8246,0.0642,525.0000,35.7143,85.5531,85.5531,0.7748,0.9685,65.3508
17/04/2013 00:00:00,-2.0141,0.0961,12.3000,0.0000,31.9900,0.0000,184.0591,35.5872,0.9813,5.5408,0.8225,0.0642,525.0000,35.7143,85.5531,85.5531,0.7697,0.9622,62.5495
18/04/2013 00:00:00,-2.0062,0.0961,12.3000,0.0000,31.9900,0.0000,186.3776,35.5872,0.9841,5.5148,0.8205,0.0642,525.0000,35.7143,85.5531,85.5531,0.7647,0.9558,59.7482
19/04/2013 00:00:00,-1.9984,0.0961,12.3000,0.0000,31.9900,0.0000,184.5622,35.5872,0.9869,5.4887,0.8185,0.0642,525.0000,35.7143,85.5531,85.5531,0.7596,0.9495,57.2765
20/04/2013 00:00:00,-1.9906,0.0961,12.3000,0.0000,31.9900,0.0000,178.8679,35.5872,0.9898,5.4626,0.8164,0.0642,525.0000,35.7143,85.5531,85.5531,0.7546,0.9432,54.9873
21/04/2013 00:00:00,-1.9828,0.0961,12.3000,0.0000,31.9900,0.0000,173.1736,35.5872,0.9926,5.4366,0.8144,0.0642,525.0000,35.7143,85.5531,85.5531,0.7495,0.9369,52.6981
22/04/2013 00:00:00,-1.9749,0.0961,12.3000,0.0000,31.9900,0.0000,167.4793,35.5872,0.9955,5.4105,0.8124,0.0642,525.0000,2.2643,85.5531,85.5531,0.7445,0.9306,50.4089
23/04/2013 00:00:00,-1.9671,0.0961,12.3000,0.0000,31.9900,0.0000,161.7850,35.5872,0.9983,5.3844,0.8103,0.0642,525.0000,16.5500,85.5531,85.5531,0.7394,0.9243,48.1196
24/04/2013 00:00:00,-1.9593,0.0961,12.3000,0.0000,31.9900,0.0000,162.3945,35.5872,1.0012,5.3584,0.8083,0.0642,525.0000,30.8286,85.5531,85.5531,0.7344,0.9179,45.8304
25/04/2013 00:00:00,-1.9515,0.0961,12.3000,0.0000,31.9900,0.0000,167.6297,35.5872,1.0040,5.3323,0.8063,0.0642,525.0000,45.1143,85.5531,85.5531,0.7293,0.9116,45.3545
26/04/2013 00:00:00,-1.9436,0.0961,12.3000,0.0000,31.9900,0.0000,172.8650,35.5872,1.0069,5.3062,0.8042,0.0642,525.0000,59.4000,85.5531,85.5531,0.7243,0.9053,45.9107
27/04/2013 00:00:00,-1.9358,0.0961,12.3000,0.0000,31.9900,0.0000,178.1002,35.5872,1.0097,5.2802,0.8022,0.0642,525.0000,73.6786,85.5531,85.5531,0.7192,0.8990,46.4669
28/04/2013 00:00:00,-1.9280,0.0961,12.3000,0.0000,31.9900,0.0000,183.3354,35.5872,1.0125,5.2541,0.8002,0.0642,525.0000,87.9643,85.5531,85.5531,0.7141,0.8927,47.0231
29/04/2013 00:00:00,-1.9201,0.0961,12.3000,0.0000,31.9900,0.0000,188.5706,35.5872,1.0154,5.2280,0.7981,0.0642,525.0000,102.2500,85.5531,85.5531,0.7091,0.8864,47.5793
30/04/2013 00:00:00,-1.9123,0.0961,12.3000,0.0000,31.9900,0.0000,190.8147,35.5872,1.0182,5.2020,0.7961,0.0642,525.0000,116.5357,85.5531,85.5531,0.7040,0.8801,48.1355
01/05/2013 00:00:00,-1.9045,0.0961,12.3000,0.0000,31.9900,0.0000,191.1270,35.5872,1.0211,5.1759,0.7941,0.0642,525.0000,130.8143,85.5531,85.5531,0.6990,0.8737,48.0291
02/05/2013 00:00:00,-1.8800,0.0961,12.3000,0.0000,31.9900,0.0000,191.4393,35.5872,1.0239,5.1498,0.7920,0.0642,525.0000,145.1000,85.5531,85.5531,0.6946,0.8683,47.5570
03/05/2013 00:00:00,-1.8554,0.0961,12.3000,0.0000,31.9900,0.0000,191.7516,35.5872,1.0268,5.1238,0.7900,0.0642,525.0000,144.3786,85.5531,85.5531,0.6903,0.8628,47.0848
04/05/2013 00:00:00,-1.8309,0.0961,12.3000,0.0000,31.9900,0.0000,192.0639,35.5872,1.0296,5.0977,0.7880,0.0642,525.0000,135.8286,85.5531,85.5531,0.6859,0.8574,46.6127
05/05/2013 00:00:00,-1.8064,0.0961,12.3000,0.0000,31.9900,0.0000,192.3762,35.5872,1.0324,5.0716,0.7859,0.0642,525.0000,127.2714,85.5531,85.5531,0.6815,0.8519,46.1405
06/05/2013 00:00:00,-1.7818,0.0961,12.3000,0.0000,31.9900,0.0000,192.6884,35.5872,1.0353,5.0456,0.7839,0.0642,525.0000,118.7143,85.5531,85.5531,0.6772,0.8465,45.6684
07/05/2013 00:00:00,-1.7573,0.0961,12.3000,0.0000,31.9900,0.0000,193.0007,35.5872,1.0381,5.0195,0.7819,0.0642,525.0000,110.1643,85.5531,85.5531,0.6728,0.8410,45.1962
08/05/2013 00:00:00,-1.7328,0.0961,12.3000,0.0000,31.9900,0.0000,193.1788,35.5872,1.0410,4.9934,0.7798,0.0642,525.0000,110.4429,85.5531,85.5531,0.6685,0.8356,44.7241
09/05/2013 00:00:00,-1.7082,0.0961,12.3000,0.0000,31.9900,0.0000,193.2681,35.5872,1.0438,4.9674,0.7778,0.0642,525.0000,115.5429,85.5531,85.5531,0.6641,0.8301,44.9564
10/05/2013 00:00:00,-1.6837,0.0961,12.3000,0.0000,31.9900,0.0000,193.3575,35.5872,1.0467,4.9413,0.7758,0.0642,525.0000,120.6500,85.5531,85.5531,0.6597,0.8247,45.4880
11/05/2013 00:00:00,-1.6591,0.0961,12.3000,0.0000,31.9900,0.0000,193.4468,35.5872,1.0495,4.9152,0.7737,0.0642,525.0000,125.7500,85.5531,85.5531,0.6554,0.8192,46.0195
12/05/2013 00:00:00,-1.6346,0.0961,12.3000,0.0000,31.9900,0.0000,193.5362,35.5872,1.0524,4.8892,0.7717,0.0642,525.0000,130.8500,85.5531,85.5531,0.6510,0.8138,46.5511
13/05/2013 00:00:00,-1.6101,0.0961,12.3000,0.0000,31.9900,0.0000,193.6255,35.5872,1.0552,4.8631,0.7697,0.0642,525.0000,135.9500,85.5531,85.5531,0.6466,0.8083,47.0827
14/05/2013 00:00:00,-1.5855,0.0961,12.3000,0.0000,31.9900,0.0000,193.7149,35.5872,1.0580,4.8370,0.7676,0.0642,525.0000,141.0571,85.5531,85.5531,0.6423,0.8028,47.6142
15/05/2013 00:00:00,-1.5610,0.0961,12.3000,0.0000,31.9900,0.0000,194.2896,35.5872,1.0609,4.8110,0.7656,0.0642,525.0000,146.8071,85.5531,85.5531,0.6379,0.7974,48.1458
16/05/2013 00:00:00,-1.5365,0.0961,12.3000,0.0000,31.9900,0.0000,195.1784,35.5872,1.0637,4.7849,0.7636,0.0642,525.0000,152.9214,85.5531,85.5531,0.6336,0.7919,47.6636
17/05/2013 00:00:00,-1.5119,0.0961,12.3000,0.0000,31.9900,0.0000,196.0673,35.5872,1.0666,4.7588,0.7615,0.0642,525.0000,159.0357,85.5531,85.5531,0.6292,0.7865,46.6286
