Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.6000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2080.0000,-2077.6000,-2073.6000,-2068.0000,-2061.6000,-2054.4000,-2046.4000,-2037.6000,-2028.0000,-2017.6000,-2006.4000,-1994.4000,-1982.4000,-1969.6000,-1955.2000,-1941.6000,-1926.4000,-1910.4000,-1894.4000,-1876.8000,-1859.2000,-1840.8000,-1821.6000,-1801.6000,-1780.0000,-1758.4000,-1736.0000,-1712.0000,-1688.0000,-1661.6000,-1635.2000,-1607.2000,-1578.4000,-1547.2000,-1515.2000,-1481.6000,-1446.4000,-1408.8000,-1368.8000,-1327.2000,-1281.6000,-1233.6000,-1181.6000,-1124.8000,-1062.4000,-992.0000,-912.0000,-818.4000,-701.6000,-538.4000,0.0000,550.4000,732.8000,873.6000,994.4000,1104.8000,1206.4000,1304.0000,1397.6000,1488.0000,1576.8000,1663.2000,1749.6000,1833.6000,1917.6000,2000.8000,2084.0000,2166.4000,2248.8000,2330.4000,2412.8000,2495.2000,2576.8000,2659.2000,2741.6000,2824.0000,2906.4000,2988.8000,3072.0000,3155.2000,3238.4000,3322.4000,3406.4000,3490.4000,3575.2000,3660.0000,3744.8000,3830.4000,3916.0000,4002.4000,4088.8000,4176.0000,4263.2000,4350.4000,4438.4000,4527.2000,4615.2000,4704.8000,4793.6000,4884.0000,4973.6000,5064.0000,5155.2000,5246.4000,5338.4000,5430.4000,5522.4000,5615.2000,5708.0000,5801.6000,5896.0000,5989.6000,6084.8000,6180.0000,6275.2000,6370.4000,6467.2000,6563.2000,6660.0000,6757.6000,6855.2000,6953.6000,7052.0000,7150.4000,7249.6000,7348.8000,7448.8000,7548.8000,7649.6000,7750.4000,7852.0000,7953.6000,8056.0000,8158.4000,8260.8000,8364.0000,8468.0000,8572.0000,8676.0000,8780.8000,8885.6000,8991.2000,9096.8000,9202.4000,9308.8000,9416.0000,9523.2000,9630.4000,9738.4000,9846.4000,9954.4000,10064.0000,10172.8000,10282.4000,10392.0000,10502.4000,
3.6800,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2143.2000,-2140.8000,-2136.8000,-2131.2000,-2124.8000,-2117.6000,-2108.8000,-2100.0000,-2090.4000,-2080.0000,-2069.6000,-2057.6000,-2044.8000,-2032.0000,-2018.4000,-2004.0000,-1988.8000,-1973.6000,-1957.6000,-1940.0000,-1922.4000,-1904.0000,-1884.8000,-1864.8000,-1844.0000,-1822.4000,-1800.0000,-1776.8000,-1752.8000,-1727.2000,-1700.8000,-1673.6000,-1644.8000,-1614.4000,-1583.2000,-1550.4000,-1516.0000,-1479.2000,-1440.8000,-1400.8000,-1357.6000,-1311.2000,-1261.6000,-1208.0000,-1150.4000,-1086.4000,-1014.4000,-932.8000,-836.8000,-716.8000,-550.4000,0.0000,562.4000,748.8000,892.0000,1015.2000,1127.2000,1231.2000,1329.6000,1424.8000,1516.8000,1606.4000,1694.4000,1781.6000,1867.2000,1952.0000,2036.0000,2120.0000,2203.2000,2286.4000,2369.6000,2452.8000,2535.2000,2618.4000,2700.8000,2784.0000,2867.2000,2950.4000,3033.6000,3117.6000,3201.6000,3285.6000,3369.6000,3454.4000,3539.2000,3624.8000,3710.4000,3796.0000,3881.6000,3968.8000,4055.2000,4142.4000,4229.6000,4317.6000,4405.6000,4494.4000,4583.2000,4672.0000,4761.6000,4852.0000,4942.4000,5032.8000,5124.0000,5215.2000,5307.2000,5399.2000,5491.2000,5584.8000,5677.6000,5771.2000,5865.6000,5960.0000,6054.4000,6149.6000,6244.8000,6340.8000,6437.6000,6533.6000,6631.2000,6728.0000,6825.6000,6924.0000,7022.4000,7121.6000,7220.8000,7320.0000,7420.0000,7520.0000,7620.8000,7722.4000,7823.2000,7925.6000,8027.2000,8129.6000,8232.8000,8336.0000,8439.2000,8543.2000,8648.0000,8752.8000,8857.6000,8963.2000,9068.8000,9174.4000,9280.8000,9388.0000,9495.2000,9602.4000,9710.4000,9818.4000,9927.2000,10036.0000,10145.6000,10255.2000,10364.8000,10475.2000,
3.7600,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2206.4000,-2204.0000,-2200.0000,-2194.4000,-2188.0000,-2180.8000,-2172.8000,-2163.2000,-2153.6000,-2144.0000,-2132.8000,-2120.8000,-2108.8000,-2096.0000,-2081.6000,-2068.0000,-2052.8000,-2037.6000,-2020.8000,-2004.0000,-1986.4000,-1968.0000,-1948.8000,-1929.6000,-1908.8000,-1887.2000,-1864.8000,-1841.6000,-1817.6000,-1792.8000,-1767.2000,-1740.0000,-1712.0000,-1682.4000,-1651.2000,-1619.2000,-1585.6000,-1550.4000,-1512.8000,-1473.6000,-1432.0000,-1388.0000,-1340.8000,-1289.6000,-1235.2000,-1176.0000,-1110.4000,-1036.8000,-953.6000,-855.2000,-732.8000,-562.4000,0.0000,574.4000,764.8000,910.4000,1036.0000,1149.6000,1255.2000,1356.0000,1452.0000,1545.6000,1636.0000,1725.6000,1813.6000,1900.0000,1986.4000,2071.2000,2156.0000,2240.8000,2324.8000,2408.0000,2492.0000,2576.0000,2659.2000,2743.2000,2827.2000,2910.4000,2994.4000,3079.2000,3163.2000,3248.0000,3332.8000,3417.6000,3503.2000,3588.8000,3674.4000,3760.8000,3847.2000,3933.6000,4020.8000,4108.0000,4196.0000,4284.0000,4372.0000,4460.8000,4549.6000,4639.2000,4728.8000,4819.2000,4909.6000,5000.8000,5092.0000,5183.2000,5275.2000,5367.2000,5460.0000,5552.8000,5646.4000,5740.0000,5834.4000,5928.8000,6024.0000,6119.2000,6214.4000,6310.4000,6407.2000,6504.0000,6600.8000,6698.4000,6796.0000,6894.4000,6992.8000,7092.0000,7191.2000,7290.4000,7390.4000,7491.2000,7592.0000,7692.8000,7794.4000,7896.0000,7998.4000,8100.8000,8204.0000,8307.2000,8411.2000,8515.2000,8619.2000,8724.0000,8828.8000,8934.4000,9040.0000,9146.4000,9252.8000,9360.0000,9467.2000,9574.4000,9682.4000,9790.4000,9899.2000,10008.0000,10117.6000,10227.2000,10336.8000,10447.2000,
3.8400,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2270.4000,-2268.0000,-2264.0000,-2258.4000,-2252.0000,-2244.8000,-2236.8000,-2227.2000,-2217.6000,-2207.2000,-2196.8000,-2184.8000,-2172.8000,-2160.0000,-2146.4000,-2132.0000,-2116.8000,-2101.6000,-2085.6000,-2068.8000,-2051.2000,-2032.8000,-2013.6000,-1994.4000,-1973.6000,-1952.8000,-1930.4000,-1907.2000,-1884.0000,-1859.2000,-1833.6000,-1806.4000,-1779.2000,-1749.6000,-1720.0000,-1688.0000,-1655.2000,-1620.8000,-1584.0000,-1546.4000,-1505.6000,-1463.2000,-1418.4000,-1369.6000,-1317.6000,-1262.4000,-1200.8000,-1134.4000,-1059.2000,-974.4000,-873.6000,-748.8000,-574.4000,0.0000,586.4000,780.0000,928.8000,1056.8000,1172.0000,1280.0000,1381.6000,1479.2000,1573.6000,1666.4000,1756.8000,1845.6000,1933.6000,2020.8000,2106.4000,2192.0000,2277.6000,2362.4000,2447.2000,2532.0000,2616.0000,2700.8000,2785.6000,2869.6000,2954.4000,3039.2000,3124.0000,3208.8000,3294.4000,3380.0000,3465.6000,3551.2000,3637.6000,3724.0000,3811.2000,3897.6000,3985.6000,4072.8000,4160.8000,4248.8000,4337.6000,4426.4000,4516.0000,4605.6000,4696.0000,4785.6000,4876.8000,4968.0000,5059.2000,5150.4000,5243.2000,5335.2000,5428.0000,5521.6000,5614.4000,5708.8000,5803.2000,5897.6000,5992.8000,6088.0000,6184.0000,6280.0000,6376.0000,6472.8000,6570.4000,6668.0000,6765.6000,6864.0000,6962.4000,7061.6000,7160.8000,7260.8000,7360.8000,7461.6000,7562.4000,7663.2000,7764.8000,7866.4000,7968.8000,8072.0000,8174.4000,8278.4000,8381.6000,8485.6000,8590.4000,8695.2000,8800.0000,8905.6000,9011.2000,9117.6000,9224.0000,9331.2000,9438.4000,9545.6000,9653.6000,9762.4000,9870.4000,9980.0000,10088.8000,10198.4000,10308.8000,10419.2000,
3.9200,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2334.4000,-2332.0000,-2328.0000,-2323.2000,-2316.8000,-2308.8000,-2300.8000,-2292.0000,-2282.4000,-2272.0000,-2261.6000,-2249.6000,-2237.6000,-2224.0000,-2211.2000,-2196.8000,-2181.6000,-2166.4000,-2150.4000,-2133.6000,-2116.0000,-2097.6000,-2079.2000,-2059.2000,-2039.2000,-2018.4000,-1996.0000,-1973.6000,-1950.4000,-1925.6000,-1900.0000,-1874.4000,-1846.4000,-1818.4000,-1788.0000,-1757.6000,-1724.8000,-1691.2000,-1656.0000,-1618.4000,-1579.2000,-1538.4000,-1494.4000,-1448.8000,-1399.2000,-1346.4000,-1288.8000,-1227.2000,-1158.4000,-1081.6000,-994.4000,-892.0000,-764.8000,-586.4000,0.0000,598.4000,796.0000,948.0000,1077.6000,1195.2000,1304.0000,1407.2000,1506.4000,1602.4000,1696.0000,1788.0000,1877.6000,1966.4000,2054.4000,2141.6000,2228.8000,2315.2000,2400.8000,2486.4000,2572.0000,2656.8000,2742.4000,2827.2000,2912.8000,2998.4000,3083.2000,3168.8000,3255.2000,3340.8000,3427.2000,3513.6000,3600.0000,3687.2000,3773.6000,3861.6000,3948.8000,4036.8000,4125.6000,4213.6000,4302.4000,4392.0000,4481.6000,4571.2000,4661.6000,4752.0000,4843.2000,4934.4000,5025.6000,5117.6000,5209.6000,5302.4000,5395.2000,5488.8000,5582.4000,5676.8000,5771.2000,5865.6000,5960.8000,6056.0000,6152.0000,6248.0000,6344.8000,6441.6000,6539.2000,6636.8000,6734.4000,6832.8000,6932.0000,7031.2000,7130.4000,7230.4000,7330.4000,7431.2000,7532.0000,7632.8000,7735.2000,7836.8000,7939.2000,8041.6000,8144.8000,8248.0000,8352.0000,8456.0000,8560.8000,8665.6000,8770.4000,8876.0000,8982.4000,9088.8000,9195.2000,9302.4000,9409.6000,9516.8000,9624.8000,9733.6000,9841.6000,9951.2000,10060.0000,10170.4000,10280.0000,10390.4000,
4.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2400.0000,-2397.6000,-2393.6000,-2388.0000,-2381.6000,-2374.4000,-2366.4000,-2357.6000,-2348.0000,-2337.6000,-2326.4000,-2314.4000,-2302.4000,-2289.6000,-2276.0000,-2261.6000,-2247.2000,-2232.0000,-2216.0000,-2199.2000,-2181.6000,-2164.0000,-2144.8000,-2125.6000,-2105.6000,-2084.8000,-2062.4000,-2040.0000,-2016.8000,-1992.8000,-1968.0000,-1941.6000,-1914.4000,-1886.4000,-1857.6000,-1827.2000,-1795.2000,-1761.6000,-1727.2000,-1691.2000,-1652.8000,-1612.8000,-1571.2000,-1526.4000,-1479.2000,-1428.8000,-1374.4000,-1316.0000,-1252.8000,-1182.4000,-1104.8000,-1015.2000,-910.4000,-780.0000,-598.4000,0.0000,611.2000,812.0000,966.4000,1098.4000,1217.6000,1328.8000,1433.6000,1534.4000,1631.2000,1726.4000,1819.2000,1910.4000,2000.0000,2088.8000,2177.6000,2264.8000,2352.0000,2438.4000,2525.6000,2611.2000,2697.6000,2784.0000,2869.6000,2956.0000,3041.6000,3128.0000,3214.4000,3300.8000,3387.2000,3474.4000,3561.6000,3648.8000,3736.0000,3824.0000,3912.0000,4000.0000,4088.8000,4177.6000,4267.2000,4356.0000,4446.4000,4536.0000,4626.4000,4717.6000,4808.8000,4900.0000,4992.0000,5084.0000,5176.0000,5268.8000,5362.4000,5456.0000,5549.6000,5644.0000,5738.4000,5832.8000,5928.0000,6024.0000,6120.0000,6216.0000,6312.8000,6410.4000,6507.2000,6605.6000,6703.2000,6801.6000,6900.8000,7000.0000,7099.2000,7199.2000,7300.0000,7400.0000,7501.6000,7602.4000,7704.0000,7806.4000,7908.8000,8012.0000,8114.4000,8218.4000,8322.4000,8426.4000,8531.2000,8636.0000,8740.8000,8846.4000,8952.8000,9059.2000,9165.6000,9272.8000,9380.0000,9488.0000,9596.0000,9704.0000,9812.8000,9921.6000,10031.2000,10140.8000,10251.2000,10361.6000,
4.0800,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2465.6000,-2463.2000,-2459.2000,-2453.6000,-2447.2000,-2440.0000,-2432.0000,-2423.2000,-2413.6000,-2403.2000,-2392.0000,-2380.8000,-2368.0000,-2355.2000,-2342.4000,-2328.0000,-2312.8000,-2297.6000,-2281.6000,-2264.8000,-2248.0000,-2229.6000,-2211.2000,-2192.0000,-2172.0000,-2151.2000,-2129.6000,-2107.2000,-2084.0000,-2060.8000,-2035.2000,-2009.6000,-1983.2000,-1955.2000,-1926.4000,-1896.8000,-1865.6000,-1832.8000,-1799.2000,-1763.2000,-1726.4000,-1687.2000,-1646.4000,-1603.2000,-1558.4000,-1509.6000,-1458.4000,-1402.4000,-1343.2000,-1278.4000,-1206.4000,-1127.2000,-1036.0000,-928.8000,-796.0000,-611.2000,0.0000,623.2000,828.0000,984.8000,1119.2000,1240.8000,1353.6000,1460.0000,1561.6000,1660.0000,1756.0000,1850.4000,1942.4000,2033.6000,2124.0000,2212.8000,2301.6000,2389.6000,2476.8000,2564.0000,2651.2000,2738.4000,2825.6000,2912.0000,2999.2000,3085.6000,3172.8000,3260.0000,3347.2000,3434.4000,3521.6000,3609.6000,3697.6000,3785.6000,3873.6000,3962.4000,4051.2000,4140.8000,4230.4000,4320.0000,4409.6000,4500.0000,4591.2000,4682.4000,4773.6000,4864.8000,4956.8000,5049.6000,5141.6000,5235.2000,5328.0000,5421.6000,5516.0000,5610.4000,5704.8000,5800.0000,5895.2000,5991.2000,6087.2000,6184.0000,6280.8000,6377.6000,6475.2000,6572.8000,6671.2000,6770.4000,6868.8000,6968.0000,7068.0000,7168.0000,7268.0000,7368.8000,7470.4000,7571.2000,7673.6000,7775.2000,7878.4000,7980.8000,8084.0000,8188.0000,8292.0000,8396.0000,8500.8000,8605.6000,8711.2000,8816.8000,8922.4000,9028.8000,9135.2000,9242.4000,9350.4000,9457.6000,9565.6000,9674.4000,9783.2000,9892.0000,10001.6000,10112.0000,10221.6000,10332.0000,
4.1600,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2532.0000,-2529.6000,-2525.6000,-2520.0000,-2513.6000,-2506.4000,-2498.4000,-2489.6000,-2480.0000,-2469.6000,-2458.4000,-2447.2000,-2434.4000,-2421.6000,-2408.8000,-2394.4000,-2380.0000,-2364.0000,-2348.8000,-2332.0000,-2314.4000,-2296.8000,-2278.4000,-2259.2000,-2239.2000,-2218.4000,-2197.6000,-2175.2000,-2152.0000,-2128.8000,-2104.0000,-2078.4000,-2052.0000,-2024.8000,-1996.0000,-1966.4000,-1936.0000,-1904.0000,-1870.4000,-1836.0000,-1800.0000,-1761.6000,-1722.4000,-1680.0000,-1636.0000,-1589.6000,-1540.0000,-1488.0000,-1431.2000,-1370.4000,-1304.0000,-1231.2000,-1149.6000,-1056.8000,-948.0000,-812.0000,-623.2000,0.0000,635.2000,844.0000,1004.0000,1140.8000,1263.2000,1377.6000,1485.6000,1588.8000,1688.8000,1786.4000,1881.6000,1975.2000,2067.2000,2158.4000,2248.0000,2337.6000,2426.4000,2515.2000,2603.2000,2691.2000,2779.2000,2867.2000,2954.4000,3041.6000,3129.6000,3217.6000,3304.8000,3392.8000,3480.8000,3568.8000,3657.6000,3746.4000,3835.2000,3924.0000,4013.6000,4102.4000,4192.8000,4282.4000,4372.8000,4464.0000,4554.4000,4645.6000,4737.6000,4829.6000,4921.6000,5014.4000,5107.2000,5200.0000,5293.6000,5387.2000,5481.6000,5576.0000,5671.2000,5766.4000,5861.6000,5957.6000,6054.4000,6150.4000,6248.0000,6344.8000,6442.4000,6540.8000,6639.2000,6737.6000,6836.8000,6936.0000,7036.0000,7136.0000,7236.8000,7337.6000,7438.4000,7540.0000,7641.6000,7744.0000,7846.4000,7949.6000,8052.8000,8156.8000,8260.8000,8364.8000,8469.6000,8574.4000,8680.0000,8785.6000,8892.0000,8998.4000,9105.6000,9212.0000,9320.0000,9428.0000,9536.0000,9644.0000,9752.8000,9862.4000,9972.0000,10081.6000,10192.0000,10302.4000,
4.2400,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2599.2000,-2596.8000,-2592.0000,-2587.2000,-2580.8000,-2573.6000,-2564.8000,-2556.0000,-2546.4000,-2536.8000,-2525.6000,-2513.6000,-2501.6000,-2488.8000,-2475.2000,-2461.6000,-2447.2000,-2431.2000,-2416.0000,-2399.2000,-2382.4000,-2364.0000,-2345.6000,-2326.4000,-2307.2000,-2286.4000,-2264.8000,-2243.2000,-2220.8000,-2196.8000,-2172.8000,-2147.2000,-2121.6000,-2094.4000,-2066.4000,-2036.8000,-2007.2000,-1975.2000,-1942.4000,-1908.8000,-1873.6000,-1836.0000,-1797.6000,-1756.8000,-1714.4000,-1668.8000,-1621.6000,-1571.2000,-1517.6000,-1459.2000,-1397.6000,-1329.6000,-1255.2000,-1172.0000,-1077.6000,-966.4000,-828.0000,-635.2000,0.0000,647.2000,860.0000,1022.4000,1161.6000,1286.4000,1402.4000,1512.0000,1616.8000,1718.4000,1816.8000,1912.8000,2007.2000,2100.8000,2192.8000,2284.0000,2374.4000,2464.0000,2553.6000,2642.4000,2731.2000,2820.0000,2908.8000,2996.8000,3084.8000,3173.6000,3261.6000,3350.4000,3439.2000,3528.0000,3616.8000,3705.6000,3795.2000,3884.0000,3974.4000,4064.0000,4154.4000,4244.8000,4335.2000,4426.4000,4517.6000,4608.8000,4700.8000,4792.8000,4885.6000,4978.4000,5071.2000,5164.8000,5258.4000,5352.8000,5447.2000,5541.6000,5636.8000,5732.0000,5828.0000,5924.0000,6020.0000,6116.8000,6214.4000,6311.2000,6409.6000,6507.2000,6605.6000,6704.8000,6804.0000,6903.2000,7003.2000,7104.0000,7204.0000,7304.8000,7406.4000,7508.0000,7610.4000,7712.0000,7815.2000,7918.4000,8021.6000,8125.6000,8229.6000,8333.6000,8438.4000,8544.0000,8648.8000,8755.2000,8860.8000,8967.2000,9074.4000,9181.6000,9288.8000,9396.8000,9505.6000,9613.6000,9722.4000,9832.0000,9941.6000,10051.2000,10161.6000,10272.0000,
4.3200,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2666.4000,-2664.0000,-2660.0000,-2654.4000,-2648.0000,-2640.8000,-2632.8000,-2624.0000,-2614.4000,-2604.0000,-2592.8000,-2581.6000,-2569.6000,-2556.8000,-2543.2000,-2528.8000,-2514.4000,-2499.2000,-2483.2000,-2467.2000,-2449.6000,-2432.0000,-2413.6000,-2395.2000,-2375.2000,-2354.4000,-2333.6000,-2312.0000,-2289.6000,-2266.4000,-2241.6000,-2216.8000,-2191.2000,-2164.0000,-2136.8000,-2108.0000,-2078.4000,-2047.2000,-2015.2000,-1981.6000,-1946.4000,-1910.4000,-1872.8000,-1832.8000,-1791.2000,-1748.0000,-1701.6000,-1653.6000,-1601.6000,-1547.2000,-1488.0000,-1424.8000,-1356.0000,-1280.0000,-1195.2000,-1098.4000,-984.8000,-844.0000,-647.2000,0.0000,660.0000,876.0000,1041.6000,1182.4000,1309.6000,1427.2000,1538.4000,1644.8000,1747.2000,1846.4000,1944.0000,2040.0000,2134.4000,2227.2000,2319.2000,2411.2000,2501.6000,2592.0000,2681.6000,2771.2000,2860.8000,2950.4000,3039.2000,3128.8000,3217.6000,3306.4000,3396.0000,3484.8000,3574.4000,3664.0000,3753.6000,3844.0000,3933.6000,4024.0000,4114.4000,4205.6000,4296.8000,4388.0000,4479.2000,4571.2000,4663.2000,4756.0000,4848.8000,4941.6000,5035.2000,5128.8000,5222.4000,5316.8000,5411.2000,5506.4000,5601.6000,5696.8000,5792.8000,5888.8000,5985.6000,6082.4000,6180.0000,6277.6000,6375.2000,6473.6000,6572.0000,6671.2000,6770.4000,6870.4000,6970.4000,7070.4000,7171.2000,7272.8000,7373.6000,7475.2000,7577.6000,7680.0000,7783.2000,7885.6000,7989.6000,8093.6000,8197.6000,8301.6000,8406.4000,8512.0000,8617.6000,8723.2000,8829.6000,8936.0000,9043.2000,9150.4000,9258.4000,9365.6000,9474.4000,9583.2000,9692.0000,9800.8000,9911.2000,10020.8000,10131.2000,10241.6000,
