Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-0.3200,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,-16.8000,0.0000,40.8000,81.6000,129.6000,184.0000,244.0000,309.6000,379.2000,454.4000,532.8000,616.0000,703.2000,793.6000,887.2000,984.8000,1085.6000,1189.6000,1296.8000,1407.2000,1520.0000,1636.0000,1754.4000,1876.0000,2000.0000,2127.2000,2256.0000,2388.0000,2522.4000,2659.2000,2797.6000,2939.2000,3083.2000,3228.8000,3376.8000,3527.2000,3680.0000,3834.4000,3991.2000,4150.4000,4311.2000,4474.4000,4639.2000,4805.6000,4975.2000,5145.6000,5318.4000,5492.8000,5669.6000,5848.0000,6028.0000,6209.6000,6393.6000,6579.2000,6766.4000,6955.2000,7145.6000,7338.4000,7532.8000,7728.0000,7925.6000,8124.8000,8325.6000,8528.0000,8732.0000,8937.6000,9144.8000,9353.6000,9564.0000,9776.0000,9989.6000,10204.0000,10420.8000,10638.4000,10858.4000,11079.2000,11301.6000,11525.6000,11751.2000,11977.6000,12206.4000,12436.0000,12667.2000,12899.2000,13133.6000,13368.8000,13605.6000,13843.2000,14083.2000,14324.0000,14565.6000,14809.6000,15054.4000,15300.8000,15548.0000,15796.8000,16047.2000,16298.4000,16551.2000,16805.6000,17060.8000,17317.6000,17576.0000,17834.4000,18095.2000,18356.8000,18620.0000,18884.0000,19149.6000,19416.0000,19684.0000,19953.6000,20223.2000,20495.2000,20768.0000,21041.6000,21316.8000,21593.6000,21871.2000,22149.6000,22429.6000,22710.4000,22992.8000,23276.0000,23560.8000,23846.4000,24132.8000,24420.8000,24709.6000,25000.0000,25291.2000,25584.0000,25877.6000,26172.0000,26468.0000,26764.8000,27063.2000,27362.4000,27662.4000,27963.2000,28265.6000,28569.6000,28873.6000,29179.2000,29486.4000,29793.6000,30102.4000,30412.8000,30723.2000,31035.2000,31348.8000,31662.4000,31977.6000,32293.6000,32611.2000,32929.6000,
-0.2400,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-48.0000,-40.8000,0.0000,65.6000,115.2000,170.4000,231.2000,296.8000,367.2000,441.6000,520.8000,604.0000,690.4000,780.8000,875.2000,972.8000,1073.6000,1177.6000,1284.8000,1394.4000,1508.0000,1624.0000,1742.4000,1864.0000,1988.0000,2114.4000,2244.0000,2376.0000,2510.4000,2646.4000,2785.6000,2927.2000,3071.2000,3216.8000,3364.8000,3515.2000,3668.0000,3822.4000,3979.2000,4138.4000,4299.2000,4462.4000,4627.2000,4793.6000,4962.4000,5133.6000,5306.4000,5480.8000,5657.6000,5835.2000,6016.0000,6197.6000,6381.6000,6567.2000,6754.4000,6943.2000,7133.6000,7326.4000,7520.0000,7716.0000,7913.6000,8112.8000,8313.6000,8516.0000,8720.0000,8925.6000,9132.8000,9341.6000,9552.0000,9764.0000,9977.6000,10192.0000,10408.8000,10626.4000,10846.4000,11067.2000,11289.6000,11513.6000,11739.2000,11965.6000,12193.6000,12424.0000,12654.4000,12887.2000,13121.6000,13356.8000,13593.6000,13831.2000,14071.2000,14312.0000,14553.6000,14797.6000,15042.4000,15288.8000,15536.0000,15784.8000,16035.2000,16286.4000,16539.2000,16793.6000,17048.8000,17305.6000,17563.2000,17822.4000,18083.2000,18344.8000,18608.0000,18872.0000,19137.6000,19404.0000,19672.0000,19941.6000,20211.2000,20483.2000,20756.0000,21029.6000,21304.8000,21581.6000,21858.4000,22137.6000,22417.6000,22698.4000,22980.8000,23264.0000,23548.8000,23834.4000,24120.8000,24408.8000,24697.6000,24988.0000,25279.2000,25572.0000,25865.6000,26160.0000,26456.0000,26752.8000,27051.2000,27350.4000,27650.4000,27951.2000,28253.6000,28557.6000,28861.6000,29167.2000,29474.4000,29781.6000,30090.4000,30400.8000,30711.2000,31023.2000,31336.8000,31650.4000,31965.6000,32281.6000,32599.2000,32917.6000,
