Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.1200,-7115.2000,-7115.2000,-7115.2000,-7115.2000,-7115.2000,-7115.2000,-7112.8000,-7108.8000,-7103.2000,-7096.0000,-7088.0000,-7080.0000,-7070.4000,-7060.8000,-7049.6000,-7038.4000,-7026.4000,-7014.4000,-7000.8000,-6987.2000,-6973.6000,-6958.4000,-6943.2000,-6928.0000,-6911.2000,-6894.4000,-6877.6000,-6860.0000,-6841.6000,-6823.2000,-6804.0000,-6784.0000,-6764.0000,-6743.2000,-6722.4000,-6700.8000,-6678.4000,-6656.0000,-6633.6000,-6609.6000,-6585.6000,-6561.6000,-6536.8000,-6511.2000,-6485.6000,-6459.2000,-6432.0000,-6404.8000,-6376.8000,-6348.0000,-6319.2000,-6289.6000,-6259.2000,-6228.8000,-6197.6000,-6165.6000,-6133.6000,-6100.8000,-6067.2000,-6032.8000,-5997.6000,-5962.4000,-5926.4000,-5889.6000,-5852.0000,-5813.6000,-5774.4000,-5734.4000,-5694.4000,-5652.8000,-5610.4000,-5568.0000,-5524.0000,-5479.2000,-5433.6000,-5387.2000,-5339.2000,-5290.4000,-5240.8000,-5189.6000,-5137.6000,-5084.8000,-5030.4000,-4974.4000,-4917.6000,-4858.4000,-4798.4000,-4736.8000,-4672.8000,-4608.0000,-4540.8000,-4471.2000,-4400.0000,-4326.4000,-4249.6000,-4170.4000,-4088.8000,-4004.0000,-3915.2000,-3823.2000,-3726.4000,-3624.8000,-3518.4000,-3405.6000,-3285.6000,-3158.4000,-3020.8000,-2872.0000,-2708.8000,-2528.0000,-2321.6000,-2080.0000,-1780.8000,-1365.6000,0.0000,1379.2000,1817.6000,2144.0000,2417.6000,2657.6000,2876.8000,3080.0000,3271.2000,3452.8000,3626.4000,3794.4000,3956.8000,4115.2000,4270.4000,4421.6000,4570.4000,4716.8000,4860.8000,5003.2000,5143.2000,5282.4000,5420.8000,5557.6000,5692.8000,5828.0000,5962.4000,6095.2000,6228.0000,6360.0000,6492.0000,6623.2000,6753.6000,6884.0000,7013.6000,7144.0000,7273.6000,7402.4000,7532.0000,7660.8000,7789.6000,7918.4000,8047.2000,8176.0000,8304.8000,8433.6000,8562.4000,8691.2000,8820.0000,8948.8000,9077.6000,9206.4000,9335.2000,9464.8000,9593.6000,9723.2000,9852.8000,9982.4000,10112.0000,10242.4000,10372.0000,10502.4000,10632.8000,10763.2000,10894.4000,11024.8000,11156.0000,11287.2000,11419.2000,11550.4000,11682.4000,11814.4000,11947.2000,12080.0000,12212.8000,12345.6000,12478.4000,12612.0000,12745.6000,12880.0000,13013.6000,13148.0000,13283.2000,13417.6000,13552.8000,13688.0000,13824.0000,
5.2000,-7213.6000,-7213.6000,-7213.6000,-7213.6000,-7213.6000,-7213.6000,-7211.2000,-7206.4000,-7200.8000,-7194.4000,-7186.4000,-7178.4000,-7168.8000,-7158.4000,-7148.0000,-7136.8000,-7124.8000,-7112.0000,-7099.2000,-7085.6000,-7071.2000,-7056.8000,-7041.6000,-7025.6000,-7009.6000,-6992.8000,-6976.0000,-6957.6000,-6940.0000,-6920.8000,-6901.6000,-6882.4000,-6862.4000,-6841.6000,-6820.8000,-6799.2000,-6777.6000,-6754.4000,-6732.0000,-6708.8000,-6684.8000,-6660.0000,-6635.2000,-6609.6000,-6584.0000,-6557.6000,-6531.2000,-6504.0000,-6476.0000,-6447.2000,-6418.4000,-6388.8000,-6359.2000,-6328.0000,-6297.6000,-6265.6000,-6233.6000,-6200.8000,-6167.2000,-6132.8000,-6098.4000,-6063.2000,-6027.2000,-5990.4000,-5952.8000,-5915.2000,-5876.0000,-5836.8000,-5796.0000,-5755.2000,-5713.6000,-5670.4000,-5627.2000,-5583.2000,-5537.6000,-5491.2000,-5444.0000,-5396.0000,-5346.4000,-5296.0000,-5244.8000,-5192.0000,-5138.4000,-5083.2000,-5027.2000,-4968.8000,-4909.6000,-4848.8000,-4786.4000,-4722.4000,-4656.0000,-4588.0000,-4517.6000,-4445.6000,-4371.2000,-4294.4000,-4214.4000,-4131.2000,-4045.6000,-3956.0000,-3862.4000,-3764.8000,-3662.4000,-3554.4000,-3440.8000,-3320.0000,-3190.4000,-3052.0000,-2901.6000,-2736.8000,-2553.6000,-2345.6000,-2101.6000,-1799.2000,-1379.2000,0.0000,1392.8000,1836.0000,2165.6000,2441.6000,2684.0000,2904.8000,3109.6000,3302.4000,3485.6000,3660.8000,3829.6000,3993.6000,4153.6000,4308.8000,4461.6000,4611.2000,4758.4000,4904.0000,5047.2000,5188.8000,5328.8000,5467.2000,5604.8000,5741.6000,5877.6000,6012.0000,6146.4000,6280.0000,6412.8000,6544.8000,6676.8000,6808.0000,6939.2000,7070.4000,7200.8000,7330.4000,7460.8000,7590.4000,7720.0000,7849.6000,7979.2000,8108.8000,8238.4000,8367.2000,8496.8000,8625.6000,8755.2000,8884.8000,9013.6000,9143.2000,9272.8000,9402.4000,9532.0000,9661.6000,9792.0000,9921.6000,10052.0000,10182.4000,10312.8000,10443.2000,10574.4000,10704.8000,10836.0000,10967.2000,11098.4000,11230.4000,11362.4000,11494.4000,11626.4000,11758.4000,11891.2000,12024.0000,12156.8000,12290.4000,12424.0000,12557.6000,12691.2000,12825.6000,12960.0000,13094.4000,13229.6000,13364.0000,13500.0000,13635.2000,13771.2000,
5.2800,-7312.0000,-7312.0000,-7312.0000,-7312.0000,-7312.0000,-7312.0000,-7309.6000,-7305.6000,-7299.2000,-7292.8000,-7284.8000,-7276.8000,-7267.2000,-7257.6000,-7246.4000,-7235.2000,-7223.2000,-7211.2000,-7197.6000,-7184.0000,-7170.4000,-7155.2000,-7140.0000,-7124.8000,-7108.0000,-7091.2000,-7074.4000,-7056.8000,-7038.4000,-7020.0000,-7000.8000,-6980.8000,-6960.8000,-6940.8000,-6919.2000,-6898.4000,-6876.0000,-6853.6000,-6831.2000,-6807.2000,-6784.0000,-6759.2000,-6734.4000,-6708.8000,-6683.2000,-6656.8000,-6630.4000,-6603.2000,-6575.2000,-6547.2000,-6518.4000,-6488.8000,-6459.2000,-6428.0000,-6397.6000,-6365.6000,-6333.6000,-6300.8000,-6267.2000,-6233.6000,-6199.2000,-6164.0000,-6128.0000,-6091.2000,-6054.4000,-6016.8000,-5978.4000,-5938.4000,-5898.4000,-5857.6000,-5816.8000,-5774.4000,-5731.2000,-5687.2000,-5641.6000,-5596.0000,-5549.6000,-5501.6000,-5452.8000,-5403.2000,-5352.0000,-5300.0000,-5246.4000,-5192.0000,-5136.8000,-5079.2000,-5020.8000,-4960.8000,-4899.2000,-4836.0000,-4771.2000,-4704.0000,-4635.2000,-4564.8000,-4492.0000,-4416.0000,-4338.4000,-4257.6000,-4173.6000,-4087.2000,-3996.8000,-3902.4000,-3803.2000,-3700.0000,-3591.2000,-3476.0000,-3353.6000,-3223.2000,-3083.2000,-2931.2000,-2764.8000,-2580.0000,-2369.6000,-2123.2000,-1817.6000,-1392.8000,0.0000,1407.2000,1854.4000,2187.2000,2465.6000,2710.4000,2932.8000,3139.2000,3333.6000,3518.4000,3695.2000,3865.6000,4030.4000,4191.2000,4348.0000,4501.6000,4652.8000,4800.8000,4947.2000,5091.2000,5233.6000,5375.2000,5514.4000,5652.8000,5790.4000,5927.2000,6062.4000,6197.6000,6331.2000,6464.8000,6598.4000,6730.4000,6863.2000,6994.4000,7126.4000,7257.6000,7388.0000,7518.4000,7649.6000,7779.2000,7909.6000,8040.0000,8169.6000,8300.0000,8429.6000,8560.0000,8689.6000,8819.2000,8949.6000,9079.2000,9209.6000,9339.2000,9469.6000,9600.0000,9729.6000,9860.8000,9991.2000,10121.6000,10252.8000,10383.2000,10514.4000,10645.6000,10776.8000,10908.8000,11040.8000,11172.0000,11304.8000,11436.8000,11568.8000,11701.6000,11834.4000,11968.0000,12100.8000,12234.4000,12368.0000,12502.4000,12636.0000,12770.4000,12905.6000,13040.0000,13175.2000,13310.4000,13445.6000,13581.6000,13717.6000,
5.3600,-7411.2000,-7411.2000,-7411.2000,-7411.2000,-7411.2000,-7411.2000,-7408.8000,-7404.0000,-7398.4000,-7392.0000,-7384.0000,-7376.0000,-7366.4000,-7356.0000,-7345.6000,-7334.4000,-7322.4000,-7309.6000,-7296.8000,-7283.2000,-7268.8000,-7254.4000,-7239.2000,-7223.2000,-7207.2000,-7190.4000,-7173.6000,-7156.0000,-7137.6000,-7119.2000,-7100.0000,-7080.0000,-7060.0000,-7040.0000,-7019.2000,-6997.6000,-6975.2000,-6952.8000,-6930.4000,-6907.2000,-6883.2000,-6859.2000,-6834.4000,-6808.8000,-6783.2000,-6756.8000,-6730.4000,-6703.2000,-6675.2000,-6647.2000,-6618.4000,-6588.8000,-6559.2000,-6528.8000,-6497.6000,-6466.4000,-6434.4000,-6401.6000,-6368.8000,-6334.4000,-6300.0000,-6265.6000,-6229.6000,-6193.6000,-6156.0000,-6118.4000,-6080.0000,-6041.6000,-6001.6000,-5960.8000,-5920.0000,-5877.6000,-5834.4000,-5791.2000,-5746.4000,-5700.8000,-5654.4000,-5607.2000,-5559.2000,-5509.6000,-5459.2000,-5407.2000,-5355.2000,-5300.8000,-5245.6000,-5189.6000,-5132.0000,-5072.8000,-5012.0000,-4949.6000,-4885.6000,-4820.0000,-4752.8000,-4683.2000,-4611.2000,-4537.6000,-4461.6000,-4382.4000,-4300.8000,-4216.8000,-4128.8000,-4037.6000,-3941.6000,-3842.4000,-3737.6000,-3627.2000,-3511.2000,-3388.0000,-3256.0000,-3114.4000,-2960.8000,-2792.8000,-2605.6000,-2393.6000,-2144.0000,-1836.0000,-1407.2000,0.0000,1421.6000,1872.8000,2208.8000,2489.6000,2736.0000,2960.8000,3168.8000,3364.8000,3551.2000,3729.6000,3900.8000,4068.0000,4229.6000,4387.2000,4542.4000,4694.4000,4843.2000,4990.4000,5136.0000,5279.2000,5420.8000,5561.6000,5700.8000,5839.2000,5976.0000,6112.8000,6248.0000,6383.2000,6517.6000,6651.2000,6784.8000,6917.6000,7050.4000,7182.4000,7313.6000,7445.6000,7576.8000,7708.0000,7839.2000,7969.6000,8100.8000,8231.2000,8361.6000,8492.0000,8622.4000,8752.8000,8883.2000,9014.4000,9144.8000,9275.2000,9405.6000,9536.8000,9667.2000,9798.4000,9928.8000,10060.0000,10191.2000,10322.4000,10454.4000,10585.6000,10717.6000,10849.6000,10981.6000,11113.6000,11246.4000,11378.4000,11511.2000,11644.0000,11777.6000,11911.2000,12044.0000,12178.4000,12312.0000,12446.4000,12580.8000,12715.2000,12849.6000,12984.8000,13120.0000,13256.0000,13391.2000,13527.2000,13663.2000,
5.4400,-7510.4000,-7510.4000,-7510.4000,-7510.4000,-7510.4000,-7510.4000,-7508.0000,-7504.0000,-7498.4000,-7491.2000,-7484.0000,-7475.2000,-7465.6000,-7456.0000,-7444.8000,-7433.6000,-7421.6000,-7409.6000,-7396.8000,-7383.2000,-7368.8000,-7353.6000,-7338.4000,-7323.2000,-7307.2000,-7290.4000,-7272.8000,-7255.2000,-7237.6000,-7218.4000,-7199.2000,-7180.0000,-7160.0000,-7139.2000,-7118.4000,-7096.8000,-7075.2000,-7052.8000,-7030.4000,-7006.4000,-6983.2000,-6958.4000,-6934.4000,-6908.8000,-6883.2000,-6856.8000,-6830.4000,-6803.2000,-6775.2000,-6747.2000,-6718.4000,-6689.6000,-6660.0000,-6629.6000,-6598.4000,-6567.2000,-6535.2000,-6503.2000,-6469.6000,-6436.0000,-6401.6000,-6367.2000,-6331.2000,-6295.2000,-6258.4000,-6220.8000,-6183.2000,-6144.0000,-6104.8000,-6064.8000,-6023.2000,-5981.6000,-5939.2000,-5895.2000,-5851.2000,-5806.4000,-5760.0000,-5712.8000,-5665.6000,-5616.0000,-5566.4000,-5515.2000,-5463.2000,-5410.4000,-5355.2000,-5300.0000,-5243.2000,-5184.8000,-5124.8000,-5063.2000,-5000.0000,-4936.0000,-4869.6000,-4800.8000,-4730.4000,-4658.4000,-4584.0000,-4506.4000,-4427.2000,-4344.8000,-4259.2000,-4170.4000,-4077.6000,-3981.6000,-3880.8000,-3775.2000,-3664.0000,-3546.4000,-3421.6000,-3288.8000,-3145.6000,-2990.4000,-2820.8000,-2632.0000,-2417.6000,-2165.6000,-1854.4000,-1421.6000,0.0000,1435.2000,1891.2000,2230.4000,2513.6000,2762.4000,2988.8000,3199.2000,3396.8000,3584.0000,3764.0000,3936.8000,4104.8000,4268.0000,4427.2000,4582.4000,4735.2000,4885.6000,5033.6000,5180.0000,5324.0000,5467.2000,5608.8000,5748.8000,5888.0000,6025.6000,6163.2000,6299.2000,6435.2000,6570.4000,6704.8000,6839.2000,6972.0000,7105.6000,7238.4000,7371.2000,7503.2000,7635.2000,7767.2000,7898.4000,8029.6000,8160.8000,8292.8000,8423.2000,8554.4000,8685.6000,8816.8000,8948.0000,9079.2000,9209.6000,9340.8000,9472.0000,9603.2000,9735.2000,9866.4000,9997.6000,10129.6000,10260.8000,10392.8000,10524.8000,10656.8000,10788.8000,10921.6000,11054.4000,11187.2000,11320.0000,11452.8000,11586.4000,11719.2000,11852.8000,11987.2000,12120.8000,12255.2000,12389.6000,12524.0000,12659.2000,12794.4000,12929.6000,13064.8000,13200.8000,13336.8000,13472.8000,13608.8000,
5.5200,-7610.4000,-7610.4000,-7610.4000,-7610.4000,-7610.4000,-7610.4000,-7608.0000,-7604.0000,-7598.4000,-7591.2000,-7583.2000,-7575.2000,-7565.6000,-7556.0000,-7544.8000,-7533.6000,-7521.6000,-7509.6000,-7496.0000,-7482.4000,-7468.8000,-7453.6000,-7438.4000,-7423.2000,-7407.2000,-7390.4000,-7372.8000,-7355.2000,-7337.6000,-7318.4000,-7299.2000,-7280.0000,-7260.0000,-7239.2000,-7218.4000,-7197.6000,-7175.2000,-7152.8000,-7130.4000,-7107.2000,-7083.2000,-7059.2000,-7034.4000,-7009.6000,-6984.0000,-6957.6000,-6931.2000,-6904.0000,-6876.0000,-6848.0000,-6819.2000,-6790.4000,-6760.8000,-6730.4000,-6700.0000,-6668.8000,-6636.8000,-6604.8000,-6571.2000,-6538.4000,-6504.0000,-6468.8000,-6433.6000,-6397.6000,-6361.6000,-6324.0000,-6286.4000,-6247.2000,-6208.0000,-6168.0000,-6127.2000,-6085.6000,-6043.2000,-6000.0000,-5956.0000,-5911.2000,-5865.6000,-5819.2000,-5772.0000,-5723.2000,-5673.6000,-5623.2000,-5572.0000,-5519.2000,-5464.8000,-5410.4000,-5353.6000,-5296.0000,-5236.8000,-5176.8000,-5114.4000,-5051.2000,-4985.6000,-4918.4000,-4849.6000,-4778.4000,-4705.6000,-4629.6000,-4552.0000,-4471.2000,-4388.0000,-4301.6000,-4212.0000,-4118.4000,-4021.6000,-3919.2000,-3812.8000,-3700.0000,-3581.6000,-3456.0000,-3321.6000,-3176.8000,-3020.0000,-2848.8000,-2657.6000,-2441.6000,-2187.2000,-1872.8000,-1435.2000,0.0000,1449.6000,1909.6000,2252.0000,2537.6000,2788.8000,3017.6000,3228.8000,3428.0000,3616.8000,3798.4000,3972.8000,4141.6000,4305.6000,4466.4000,4623.2000,4776.8000,4928.0000,5077.6000,5224.0000,5369.6000,5513.6000,5655.2000,5796.8000,5936.8000,6075.2000,6213.6000,6350.4000,6487.2000,6623.2000,6758.4000,6892.8000,7027.2000,7160.8000,7294.4000,7428.0000,7560.8000,7693.6000,7825.6000,7957.6000,8089.6000,8221.6000,8353.6000,8485.6000,8617.6000,8748.8000,8880.8000,9012.0000,9144.0000,9275.2000,9407.2000,9538.4000,9670.4000,9802.4000,9934.4000,10066.4000,10198.4000,10330.4000,10463.2000,10596.0000,10728.0000,10860.8000,10993.6000,11127.2000,11260.0000,11393.6000,11527.2000,11660.8000,11794.4000,11928.8000,12063.2000,12197.6000,12332.0000,12467.2000,12602.4000,12737.6000,12872.8000,13008.8000,13144.8000,13280.8000,13416.8000,13553.6000,
5.6000,-7711.2000,-7711.2000,-7711.2000,-7711.2000,-7711.2000,-7711.2000,-7708.8000,-7704.0000,-7698.4000,-7692.0000,-7684.0000,-7675.2000,-7666.4000,-7656.0000,-7645.6000,-7634.4000,-7622.4000,-7609.6000,-7596.8000,-7583.2000,-7568.8000,-7554.4000,-7539.2000,-7523.2000,-7507.2000,-7490.4000,-7473.6000,-7456.0000,-7437.6000,-7419.2000,-7400.0000,-7380.8000,-7360.8000,-7340.0000,-7319.2000,-7297.6000,-7276.0000,-7253.6000,-7231.2000,-7208.0000,-7184.0000,-7160.0000,-7135.2000,-7110.4000,-7084.8000,-7058.4000,-7032.0000,-7004.8000,-6977.6000,-6949.6000,-6920.8000,-6892.0000,-6862.4000,-6832.0000,-6801.6000,-6770.4000,-6738.4000,-6706.4000,-6673.6000,-6640.0000,-6606.4000,-6572.0000,-6536.8000,-6500.8000,-6464.0000,-6427.2000,-6389.6000,-6351.2000,-6312.0000,-6272.0000,-6231.2000,-6190.4000,-6148.0000,-6105.6000,-6061.6000,-6017.6000,-5972.0000,-5925.6000,-5878.4000,-5830.4000,-5781.6000,-5731.2000,-5680.0000,-5628.0000,-5575.2000,-5520.8000,-5464.8000,-5408.0000,-5349.6000,-5289.6000,-5228.8000,-5165.6000,-5101.6000,-5035.2000,-4968.0000,-4897.6000,-4826.4000,-4752.0000,-4676.0000,-4597.6000,-4516.0000,-4432.0000,-4344.8000,-4253.6000,-4159.2000,-4061.6000,-3958.4000,-3850.4000,-3736.8000,-3616.8000,-3489.6000,-3354.4000,-3208.0000,-3050.4000,-2876.8000,-2684.0000,-2465.6000,-2208.8000,-1891.2000,-1449.6000,0.0000,1463.2000,1928.0000,2272.8000,2561.6000,2815.2000,3045.6000,3259.2000,3459.2000,3650.4000,3832.8000,4008.0000,4178.4000,4344.0000,4505.6000,4663.2000,4818.4000,4970.4000,5120.8000,5268.8000,5415.2000,5559.2000,5702.4000,5844.8000,5985.6000,6124.8000,6264.0000,6401.6000,6539.2000,6676.0000,6811.2000,6947.2000,7082.4000,7216.8000,7350.4000,7484.8000,7618.4000,7751.2000,7884.8000,8017.6000,8150.4000,8282.4000,8415.2000,8547.2000,8680.0000,8812.0000,8944.0000,9076.8000,9208.8000,9340.8000,9472.8000,9605.6000,9737.6000,9870.4000,10002.4000,10135.2000,10268.0000,10400.8000,10533.6000,10666.4000,10799.2000,10932.8000,11066.4000,11200.0000,11333.6000,11467.2000,11601.6000,11736.0000,11870.4000,12004.8000,12139.2000,12274.4000,12409.6000,12544.8000,12680.0000,12816.0000,12952.0000,13088.0000,13224.8000,13360.8000,13497.6000,
5.6800,-7812.0000,-7812.0000,-7812.0000,-7812.0000,-7812.0000,-7812.0000,-7809.6000,-7804.8000,-7799.2000,-7792.8000,-7784.8000,-7776.0000,-7767.2000,-7756.8000,-7746.4000,-7735.2000,-7723.2000,-7710.4000,-7697.6000,-7684.0000,-7669.6000,-7655.2000,-7640.0000,-7624.0000,-7608.0000,-7591.2000,-7574.4000,-7556.8000,-7538.4000,-7520.0000,-7500.8000,-7481.6000,-7461.6000,-7440.8000,-7420.0000,-7399.2000,-7376.8000,-7355.2000,-7332.0000,-7308.8000,-7285.6000,-7260.8000,-7236.8000,-7211.2000,-7186.4000,-7160.0000,-7133.6000,-7106.4000,-7079.2000,-7051.2000,-7022.4000,-6993.6000,-6964.0000,-6934.4000,-6904.0000,-6872.8000,-6840.8000,-6808.8000,-6776.0000,-6743.2000,-6708.8000,-6674.4000,-6639.2000,-6604.0000,-6568.0000,-6530.4000,-6492.8000,-6455.2000,-6416.0000,-6376.8000,-6336.0000,-6295.2000,-6253.6000,-6210.4000,-6167.2000,-6123.2000,-6078.4000,-6032.0000,-5985.6000,-5937.6000,-5889.6000,-5840.0000,-5788.8000,-5737.6000,-5684.8000,-5630.4000,-5576.0000,-5519.2000,-5461.6000,-5403.2000,-5342.4000,-5280.8000,-5217.6000,-5152.0000,-5085.6000,-5016.8000,-4946.4000,-4873.6000,-4799.2000,-4722.4000,-4642.4000,-4560.8000,-4475.2000,-4387.2000,-4296.0000,-4200.8000,-4100.8000,-3996.8000,-3888.0000,-3773.6000,-3652.8000,-3524.0000,-3386.4000,-3239.2000,-3080.0000,-2904.8000,-2710.4000,-2489.6000,-2230.4000,-1909.6000,-1463.2000,0.0000,1477.6000,1946.4000,2294.4000,2585.6000,2841.6000,3073.6000,3288.8000,3491.2000,3683.2000,3867.2000,4044.0000,4215.2000,4382.4000,4544.8000,4704.0000,4860.0000,5013.6000,5164.0000,5312.8000,5460.0000,5605.6000,5749.6000,5892.8000,6034.4000,6174.4000,6314.4000,6452.8000,6591.2000,6728.0000,6864.8000,7001.6000,7136.8000,7272.0000,7407.2000,7541.6000,7676.0000,7809.6000,7943.2000,8076.8000,8210.4000,8343.2000,8476.8000,8609.6000,8742.4000,8875.2000,9008.0000,9140.8000,9273.6000,9406.4000,9539.2000,9672.0000,9804.8000,9937.6000,10071.2000,10204.0000,10336.8000,10470.4000,10604.0000,10737.6000,10871.2000,11004.8000,11138.4000,11272.8000,11407.2000,11541.6000,11676.0000,11810.4000,11945.6000,12080.8000,12216.0000,12351.2000,12486.4000,12622.4000,12758.4000,12894.4000,13031.2000,13168.0000,13304.8000,13441.6000,
5.7600,-7912.8000,-7912.8000,-7912.8000,-7912.8000,-7912.8000,-7912.8000,-7910.4000,-7906.4000,-7900.8000,-7893.6000,-7885.6000,-7877.6000,-7868.0000,-7858.4000,-7847.2000,-7836.0000,-7824.0000,-7812.0000,-7798.4000,-7784.8000,-7771.2000,-7756.8000,-7741.6000,-7725.6000,-7709.6000,-7692.8000,-7676.0000,-7658.4000,-7640.0000,-7621.6000,-7602.4000,-7583.2000,-7563.2000,-7542.4000,-7521.6000,-7500.0000,-7478.4000,-7456.0000,-7433.6000,-7410.4000,-7387.2000,-7363.2000,-7338.4000,-7313.6000,-7288.0000,-7261.6000,-7235.2000,-7208.8000,-7180.8000,-7153.6000,-7124.8000,-7096.0000,-7066.4000,-7036.8000,-7006.4000,-6975.2000,-6944.0000,-6912.0000,-6879.2000,-6845.6000,-6812.0000,-6777.6000,-6743.2000,-6707.2000,-6671.2000,-6634.4000,-6597.6000,-6559.2000,-6520.8000,-6480.8000,-6440.8000,-6400.0000,-6358.4000,-6316.0000,-6273.6000,-6229.6000,-6184.8000,-6139.2000,-6092.8000,-6045.6000,-5997.6000,-5948.0000,-5897.6000,-5846.4000,-5794.4000,-5740.8000,-5686.4000,-5631.2000,-5574.4000,-5516.0000,-5456.0000,-5395.2000,-5332.8000,-5268.8000,-5203.2000,-5135.2000,-5066.4000,-4995.2000,-4921.6000,-4846.4000,-4768.8000,-4688.0000,-4604.8000,-4519.2000,-4430.4000,-4337.6000,-4241.6000,-4140.8000,-4036.0000,-3925.6000,-3810.4000,-3688.0000,-3558.4000,-3419.2000,-3271.2000,-3109.6000,-2932.8000,-2736.0000,-2513.6000,-2252.0000,-1928.0000,-1477.6000,0.0000,1491.2000,1964.8000,2316.0000,2609.6000,2867.2000,3101.6000,3319.2000,3522.4000,3716.0000,3901.6000,4080.0000,4252.8000,4420.8000,4584.0000,4744.0000,4901.6000,5056.0000,5208.0000,5357.6000,5505.6000,5652.0000,5796.8000,5940.8000,6083.2000,6224.0000,6364.8000,6504.0000,6643.2000,6780.8000,6918.4000,7055.2000,7192.0000,7328.0000,7463.2000,7598.4000,7733.6000,7868.0000,8002.4000,8136.8000,8270.4000,8404.0000,8538.4000,8672.0000,8804.8000,8938.4000,9072.0000,9205.6000,9338.4000,9472.0000,9605.6000,9738.4000,9872.0000,10005.6000,10139.2000,10272.8000,10406.4000,10540.0000,10674.4000,10808.0000,10942.4000,11076.8000,11211.2000,11345.6000,11480.0000,11615.2000,11750.4000,11885.6000,12020.8000,12156.0000,12292.0000,12428.0000,12564.0000,12700.0000,12836.8000,12973.6000,13110.4000,13247.2000,13384.8000,
5.8400,-8014.4000,-8014.4000,-8014.4000,-8014.4000,-8014.4000,-8014.4000,-8012.0000,-8008.0000,-8002.4000,-7995.2000,-7988.0000,-7979.2000,-7969.6000,-7960.0000,-7948.8000,-7937.6000,-7925.6000,-7913.6000,-7900.8000,-7887.2000,-7872.8000,-7858.4000,-7843.2000,-7827.2000,-7811.2000,-7794.4000,-7777.6000,-7760.0000,-7741.6000,-7723.2000,-7704.0000,-7684.8000,-7664.8000,-7644.8000,-7623.2000,-7602.4000,-7580.8000,-7558.4000,-7536.0000,-7512.8000,-7488.8000,-7464.8000,-7440.8000,-7415.2000,-7390.4000,-7364.0000,-7337.6000,-7311.2000,-7283.2000,-7256.0000,-7227.2000,-7198.4000,-7169.6000,-7139.2000,-7108.8000,-7078.4000,-7046.4000,-7015.2000,-6982.4000,-6949.6000,-6916.0000,-6881.6000,-6846.4000,-6811.2000,-6775.2000,-6739.2000,-6701.6000,-6664.0000,-6625.6000,-6586.4000,-6546.4000,-6505.6000,-6464.0000,-6422.4000,-6379.2000,-6336.0000,-6291.2000,-6246.4000,-6200.0000,-6153.6000,-6105.6000,-6056.8000,-6007.2000,-5956.0000,-5904.8000,-5852.0000,-5797.6000,-5742.4000,-5686.4000,-5628.8000,-5569.6000,-5509.6000,-5448.0000,-5384.8000,-5320.0000,-5253.6000,-5185.6000,-5116.0000,-5044.0000,-4969.6000,-4893.6000,-4815.2000,-4733.6000,-4649.6000,-4563.2000,-4472.8000,-4379.2000,-4282.4000,-4180.8000,-4075.2000,-3964.0000,-3847.2000,-3723.2000,-3592.0000,-3452.8000,-3302.4000,-3139.2000,-2960.8000,-2762.4000,-2537.6000,-2272.8000,-1946.4000,-1491.2000,0.0000,1505.6000,1983.2000,2337.6000,2633.6000,2893.6000,3130.4000,3348.8000,3554.4000,3749.6000,3936.0000,4116.0000,4289.6000,4458.4000,4623.2000,4784.8000,4943.2000,5098.4000,5251.2000,5402.4000,5551.2000,5698.4000,5844.0000,5988.8000,6132.0000,6274.4000,6415.2000,6555.2000,6695.2000,6833.6000,6972.0000,7109.6000,7247.2000,7383.2000,7520.0000,7656.0000,7791.2000,7926.4000,8061.6000,8196.0000,8331.2000,8465.6000,8599.2000,8733.6000,8868.0000,9001.6000,9136.0000,9269.6000,9404.0000,9537.6000,9671.2000,9805.6000,9939.2000,10073.6000,10207.2000,10341.6000,10476.0000,10610.4000,10744.8000,10879.2000,11013.6000,11148.8000,11284.0000,11418.4000,11553.6000,11688.8000,11824.8000,11960.0000,12096.0000,12232.0000,12368.0000,12504.8000,12641.6000,12777.6000,12915.2000,13052.0000,13189.6000,13327.2000,
