Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8600,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1419.0000,-1417.4000,-1414.4000,-1410.4000,-1405.8000,-1400.4000,-1394.4000,-1388.0000,-1381.0000,-1373.4000,-1365.4000,-1356.8000,-1347.8000,-1338.4000,-1328.4000,-1317.8000,-1306.8000,-1295.4000,-1283.4000,-1270.8000,-1257.8000,-1244.0000,-1229.8000,-1215.0000,-1199.6000,-1183.4000,-1166.6000,-1149.0000,-1130.8000,-1111.6000,-1091.6000,-1070.6000,-1048.4000,-1025.2000,-1000.8000,-975.0000,-947.6000,-918.6000,-887.6000,-854.2000,-818.2000,-778.8000,-735.6000,-687.2000,-632.0000,-567.0000,-486.0000,-373.0000,0.0000,381.6000,508.8000,606.8000,691.4000,768.2000,840.0000,908.4000,974.0000,1038.0000,1100.4000,1161.6000,1222.2000,1282.0000,1341.4000,1400.4000,1459.0000,1517.6000,1576.0000,1634.2000,1692.6000,1750.8000,1809.2000,1867.6000,1926.2000,1984.8000,2043.6000,2102.6000,2161.6000,2221.0000,2280.4000,2340.2000,2400.2000,2460.4000,2520.8000,2581.4000,2642.2000,2703.4000,2764.8000,2826.4000,2888.2000,2950.4000,3012.8000,3075.4000,3138.4000,3201.6000,3265.2000,3328.8000,3393.0000,3457.2000,3521.8000,3586.8000,3651.8000,3717.2000,3783.0000,3849.0000,3915.2000,3981.8000,4048.6000,4115.6000,4183.0000,4250.8000,4318.6000,4386.8000,4455.4000,4524.2000,4593.2000,4662.4000,4732.0000,4802.0000,4872.0000,4942.6000,5013.2000,5084.2000,5155.4000,5227.0000,5298.8000,5370.8000,5443.2000,5515.8000,5588.6000,5661.8000,5735.2000,5808.8000,5882.8000,5957.0000,6031.4000,6106.2000,6181.2000,6256.6000,6332.0000,6407.8000,6483.8000,6560.2000,6636.8000,6713.6000,6790.8000,6868.0000,6945.6000,7023.6000,7101.6000,7180.0000,7258.8000,7337.6000,7416.8000,7496.2000,7575.8000,7655.6000,
0.8800,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1463.6000,-1462.0000,-1458.8000,-1455.0000,-1450.4000,-1445.0000,-1439.0000,-1432.6000,-1425.6000,-1418.0000,-1410.0000,-1401.6000,-1392.6000,-1383.0000,-1373.0000,-1362.6000,-1351.6000,-1340.2000,-1328.2000,-1315.8000,-1302.8000,-1289.2000,-1275.2000,-1260.4000,-1245.2000,-1229.2000,-1212.6000,-1195.2000,-1177.2000,-1158.4000,-1138.6000,-1118.0000,-1096.4000,-1073.8000,-1050.0000,-1024.8000,-998.4000,-970.2000,-940.4000,-908.6000,-874.4000,-837.6000,-797.2000,-753.0000,-703.4000,-646.8000,-580.2000,-497.4000,-381.6000,0.0000,390.4000,520.0000,620.2000,706.4000,784.6000,857.6000,927.0000,993.8000,1058.6000,1121.8000,1184.0000,1245.4000,1306.0000,1366.0000,1425.8000,1485.2000,1544.4000,1603.4000,1662.4000,1721.2000,1780.0000,1839.0000,1898.0000,1957.0000,2016.2000,2075.6000,2135.0000,2194.8000,2254.6000,2314.6000,2374.8000,2435.2000,2495.8000,2556.6000,2617.8000,2679.0000,2740.6000,2802.4000,2864.4000,2926.8000,2989.4000,3052.2000,3115.4000,3178.6000,3242.4000,3306.2000,3370.4000,3434.8000,3499.6000,3564.4000,3629.8000,3695.2000,3761.0000,3827.2000,3893.4000,3960.2000,4027.0000,4094.2000,4161.6000,4229.4000,4297.4000,4365.6000,4434.2000,4503.0000,4572.2000,4641.6000,4711.2000,4781.2000,4851.4000,4921.8000,4992.6000,5063.6000,5135.0000,5206.6000,5278.4000,5350.4000,5422.8000,5495.4000,5568.4000,5641.6000,5715.0000,5788.8000,5862.8000,5937.0000,6011.6000,6086.4000,6161.4000,6236.6000,6312.2000,6388.0000,6464.2000,6540.6000,6617.2000,6694.0000,6771.2000,6848.4000,6926.2000,7004.0000,7082.2000,7160.6000,7239.2000,7318.2000,7397.4000,7476.8000,7556.4000,7636.4000,
0.9000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1508.6000,-1507.0000,-1504.0000,-1500.0000,-1495.4000,-1490.0000,-1484.2000,-1477.6000,-1470.6000,-1463.2000,-1455.2000,-1446.6000,-1437.6000,-1428.2000,-1418.2000,-1407.8000,-1397.0000,-1385.6000,-1373.6000,-1361.2000,-1348.4000,-1334.8000,-1320.8000,-1306.2000,-1291.2000,-1275.4000,-1258.8000,-1241.8000,-1224.0000,-1205.4000,-1186.0000,-1165.6000,-1144.4000,-1122.4000,-1099.0000,-1074.6000,-1048.8000,-1021.8000,-993.0000,-962.4000,-929.8000,-894.8000,-856.8000,-815.6000,-770.2000,-719.6000,-661.6000,-593.4000,-508.8000,-390.4000,0.0000,399.0000,531.6000,633.6000,721.4000,801.0000,875.2000,945.6000,1013.4000,1079.2000,1143.4000,1206.4000,1268.6000,1330.0000,1390.8000,1451.2000,1511.2000,1571.2000,1630.8000,1690.4000,1749.8000,1809.4000,1868.8000,1928.4000,1988.0000,2047.8000,2107.6000,2167.6000,2227.8000,2288.2000,2348.6000,2409.2000,2470.2000,2531.2000,2592.6000,2654.2000,2716.0000,2778.0000,2840.2000,2902.8000,2965.4000,3028.4000,3091.8000,3155.2000,3219.0000,3283.0000,3347.4000,3411.8000,3476.8000,3541.8000,3607.2000,3672.8000,3738.8000,3804.8000,3871.4000,3938.0000,4005.0000,4072.4000,4139.8000,4207.6000,4275.8000,4344.2000,4412.8000,4481.6000,4550.8000,4620.4000,4690.0000,4760.0000,4830.4000,4900.8000,4971.6000,5042.8000,5114.2000,5185.8000,5257.6000,5329.8000,5402.2000,5475.0000,5547.8000,5621.2000,5694.6000,5768.4000,5842.4000,5916.6000,5991.2000,6066.0000,6141.2000,6216.6000,6292.2000,6368.0000,6444.2000,6520.4000,6597.2000,6674.0000,6751.2000,6828.6000,6906.2000,6984.2000,7062.4000,7140.8000,7219.6000,7298.4000,7377.6000,7457.2000,7536.8000,7616.8000,
0.9200,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1554.0000,-1552.4000,-1549.4000,-1545.4000,-1540.8000,-1535.6000,-1529.6000,-1523.2000,-1516.2000,-1508.6000,-1500.6000,-1492.2000,-1483.2000,-1473.8000,-1463.8000,-1453.4000,-1442.6000,-1431.2000,-1419.4000,-1407.2000,-1394.2000,-1381.0000,-1367.0000,-1352.6000,-1337.4000,-1321.8000,-1305.6000,-1288.6000,-1271.0000,-1252.6000,-1233.6000,-1213.6000,-1192.8000,-1171.0000,-1148.2000,-1124.4000,-1099.4000,-1073.0000,-1045.2000,-1015.6000,-984.4000,-951.0000,-915.0000,-876.4000,-834.2000,-787.6000,-735.8000,-676.6000,-606.8000,-520.0000,-399.0000,0.0000,407.8000,543.0000,647.0000,736.4000,817.4000,892.8000,964.4000,1033.2000,1100.0000,1165.0000,1229.0000,1291.8000,1354.0000,1415.6000,1476.8000,1537.4000,1598.0000,1658.2000,1718.4000,1778.6000,1838.6000,1898.8000,1958.8000,2019.0000,2079.4000,2139.8000,2200.2000,2261.0000,2321.8000,2382.8000,2444.0000,2505.2000,2566.8000,2628.6000,2690.6000,2752.8000,2815.4000,2878.0000,2941.0000,3004.2000,3067.6000,3131.2000,3195.2000,3259.4000,3323.8000,3388.4000,3453.4000,3518.6000,3584.2000,3650.0000,3716.0000,3782.2000,3848.8000,3915.6000,3982.6000,4050.0000,4117.6000,4185.6000,4253.8000,4322.2000,4391.0000,4460.0000,4529.2000,4598.6000,4668.4000,4738.6000,4808.8000,4879.4000,4950.4000,5021.6000,5093.0000,5164.6000,5236.6000,5308.8000,5381.2000,5454.0000,5527.0000,5600.2000,5673.8000,5747.6000,5821.8000,5896.0000,5970.6000,6045.6000,6120.6000,6196.0000,6271.6000,6347.6000,6423.8000,6500.2000,6576.8000,6653.8000,6731.0000,6808.4000,6886.2000,6964.2000,7042.4000,7120.8000,7199.6000,7278.4000,7357.8000,7437.2000,7517.0000,7597.0000,
0.9400,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1600.0000,-1598.4000,-1595.4000,-1591.4000,-1586.8000,-1581.4000,-1575.6000,-1569.0000,-1562.2000,-1554.6000,-1546.6000,-1538.2000,-1529.2000,-1519.8000,-1510.0000,-1499.6000,-1488.8000,-1477.4000,-1465.6000,-1453.4000,-1440.6000,-1427.4000,-1413.6000,-1399.2000,-1384.2000,-1368.8000,-1352.6000,-1335.8000,-1318.4000,-1300.4000,-1281.4000,-1261.8000,-1241.4000,-1220.0000,-1197.6000,-1174.4000,-1149.8000,-1124.2000,-1097.2000,-1068.6000,-1038.4000,-1006.4000,-972.2000,-935.4000,-895.8000,-852.6000,-805.0000,-752.0000,-691.4000,-620.2000,-531.6000,-407.8000,0.0000,416.6000,554.4000,660.4000,751.4000,833.8000,910.4000,983.2000,1053.0000,1120.6000,1186.8000,1251.4000,1315.2000,1378.0000,1440.4000,1502.2000,1563.6000,1624.8000,1685.8000,1746.6000,1807.4000,1868.0000,1928.8000,1989.4000,2050.2000,2111.0000,2171.8000,2233.0000,2294.0000,2355.4000,2417.0000,2478.6000,2540.4000,2602.4000,2664.8000,2727.2000,2789.8000,2852.8000,2916.0000,2979.2000,3042.8000,3106.8000,3170.8000,3235.2000,3299.8000,3364.6000,3429.6000,3495.0000,3560.6000,3626.6000,3692.6000,3759.0000,3825.8000,3892.6000,3959.8000,4027.4000,4095.0000,4163.0000,4231.4000,4299.8000,4368.6000,4437.8000,4507.0000,4576.6000,4646.6000,4716.6000,4787.0000,4857.8000,4928.8000,5000.0000,5071.4000,5143.2000,5215.2000,5287.4000,5360.0000,5432.8000,5505.8000,5579.2000,5652.8000,5726.6000,5800.8000,5875.2000,5949.8000,6024.6000,6099.8000,6175.2000,6251.0000,6326.8000,6403.2000,6479.6000,6556.2000,6633.2000,6710.4000,6788.0000,6865.8000,6943.8000,7022.0000,7100.4000,7179.2000,7258.2000,7337.4000,7417.0000,7496.8000,7576.8000,
0.9600,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1646.4000,-1644.8000,-1641.8000,-1637.8000,-1633.2000,-1627.8000,-1622.0000,-1615.4000,-1608.6000,-1601.0000,-1593.0000,-1584.6000,-1575.6000,-1566.2000,-1556.4000,-1546.2000,-1535.4000,-1524.0000,-1512.4000,-1500.2000,-1487.4000,-1474.2000,-1460.4000,-1446.2000,-1431.4000,-1416.0000,-1400.0000,-1383.4000,-1366.2000,-1348.2000,-1329.6000,-1310.4000,-1290.2000,-1269.2000,-1247.2000,-1224.4000,-1200.4000,-1175.4000,-1149.0000,-1121.4000,-1092.2000,-1061.2000,-1028.4000,-993.4000,-955.8000,-915.2000,-871.2000,-822.6000,-768.2000,-706.4000,-633.6000,-543.0000,-416.6000,0.0000,425.4000,566.0000,673.8000,766.4000,850.2000,928.2000,1002.0000,1072.8000,1141.4000,1208.4000,1274.0000,1338.6000,1402.2000,1465.2000,1527.8000,1590.0000,1651.8000,1713.4000,1774.8000,1836.2000,1897.4000,1958.6000,2020.0000,2081.2000,2142.6000,2204.0000,2265.6000,2327.4000,2389.2000,2451.2000,2513.2000,2575.6000,2638.2000,2700.8000,2763.8000,2826.8000,2890.2000,2953.8000,3017.6000,3081.6000,3146.0000,3210.4000,3275.2000,3340.2000,3405.4000,3471.0000,3536.8000,3602.8000,3669.0000,3735.6000,3802.2000,3869.4000,3936.6000,4004.2000,4072.0000,4140.2000,4208.4000,4277.2000,4346.0000,4415.2000,4484.6000,4554.2000,4624.2000,4694.4000,4765.0000,4835.6000,4906.6000,4978.0000,5049.4000,5121.2000,5193.4000,5265.8000,5338.2000,5411.2000,5484.2000,5557.6000,5631.4000,5705.2000,5779.4000,5853.8000,5928.6000,6003.4000,6078.8000,6154.2000,6230.0000,6305.8000,6382.2000,6458.6000,6535.4000,6612.4000,6689.6000,6767.2000,6845.0000,6923.0000,7001.4000,7079.8000,7158.6000,7237.6000,7317.0000,7396.4000,7476.2000,7556.4000,
0.9800,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1693.2000,-1691.6000,-1688.6000,-1684.6000,-1680.0000,-1674.6000,-1668.8000,-1662.4000,-1655.4000,-1647.8000,-1640.0000,-1631.4000,-1622.6000,-1613.2000,-1603.4000,-1593.0000,-1582.4000,-1571.2000,-1559.4000,-1547.2000,-1534.6000,-1521.4000,-1507.8000,-1493.6000,-1479.0000,-1463.6000,-1447.8000,-1431.4000,-1414.4000,-1396.6000,-1378.2000,-1359.2000,-1339.2000,-1318.6000,-1297.0000,-1274.6000,-1251.0000,-1226.6000,-1200.8000,-1174.0000,-1145.6000,-1115.6000,-1084.0000,-1050.4000,-1014.6000,-976.2000,-934.8000,-889.8000,-840.0000,-784.6000,-721.4000,-647.0000,-554.4000,-425.4000,0.0000,434.2000,577.4000,687.4000,781.6000,866.8000,945.8000,1020.8000,1092.8000,1162.4000,1230.2000,1296.6000,1362.0000,1426.4000,1490.2000,1553.4000,1616.2000,1678.8000,1741.0000,1803.2000,1865.0000,1927.0000,1988.8000,2050.6000,2112.4000,2174.4000,2236.2000,2298.4000,2360.6000,2423.0000,2485.4000,2548.0000,2610.8000,2673.8000,2737.0000,2800.4000,2864.0000,2927.8000,2991.8000,3056.0000,3120.4000,3185.2000,3250.2000,3315.2000,3380.6000,3446.4000,3512.2000,3578.4000,3644.8000,3711.4000,3778.4000,3845.6000,3913.0000,3980.6000,4048.6000,4116.8000,4185.2000,4254.0000,4323.0000,4392.2000,4461.8000,4531.4000,4601.6000,4671.8000,4742.4000,4813.2000,4884.2000,4955.6000,5027.2000,5099.2000,5171.2000,5243.6000,5316.4000,5389.2000,5462.4000,5535.8000,5609.6000,5683.6000,5757.8000,5832.2000,5907.0000,5982.0000,6057.2000,6132.8000,6208.6000,6284.6000,6360.8000,6437.4000,6514.2000,6591.2000,6668.6000,6746.2000,6824.0000,6902.0000,6980.4000,7059.0000,7137.8000,7216.8000,7296.2000,7375.8000,7455.6000,7535.6000,
1.0000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1740.4000,-1738.8000,-1735.8000,-1731.8000,-1727.2000,-1722.0000,-1716.0000,-1709.6000,-1702.6000,-1695.2000,-1687.2000,-1678.8000,-1669.8000,-1660.6000,-1650.8000,-1640.4000,-1629.8000,-1618.6000,-1607.0000,-1594.8000,-1582.2000,-1569.2000,-1555.6000,-1541.4000,-1526.8000,-1511.8000,-1496.0000,-1479.8000,-1462.8000,-1445.2000,-1427.0000,-1408.2000,-1388.6000,-1368.2000,-1347.0000,-1325.0000,-1301.8000,-1277.8000,-1252.8000,-1226.4000,-1198.8000,-1169.8000,-1139.4000,-1107.0000,-1072.6000,-1036.0000,-996.8000,-954.4000,-908.4000,-857.6000,-801.0000,-736.4000,-660.4000,-566.0000,-434.2000,0.0000,443.0000,589.0000,700.8000,796.8000,883.2000,963.6000,1039.6000,1112.6000,1183.2000,1251.8000,1319.2000,1385.4000,1450.6000,1515.2000,1579.2000,1642.6000,1705.8000,1768.6000,1831.4000,1894.0000,1956.4000,2018.8000,2081.2000,2143.6000,2206.0000,2268.6000,2331.2000,2393.8000,2456.8000,2519.6000,2582.8000,2646.2000,2709.6000,2773.2000,2837.0000,2901.0000,2965.4000,3029.8000,3094.4000,3159.4000,3224.4000,3289.8000,3355.4000,3421.2000,3487.2000,3553.6000,3620.2000,3687.0000,3754.0000,3821.2000,3888.8000,3956.6000,4024.6000,4093.0000,4161.6000,4230.4000,4299.4000,4368.8000,4438.4000,4508.2000,4578.4000,4648.8000,4719.4000,4790.4000,4861.4000,4933.0000,5004.6000,5076.6000,5148.8000,5221.2000,5294.0000,5367.0000,5440.2000,5513.6000,5587.4000,5661.4000,5735.8000,5810.4000,5885.2000,5960.2000,6035.4000,6111.0000,6186.8000,6263.0000,6339.2000,6415.8000,6492.8000,6569.8000,6647.2000,6724.8000,6802.6000,6880.8000,6959.0000,7037.8000,7116.6000,7195.6000,7275.0000,7354.6000,7434.4000,7514.6000,
1.0200,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1788.2000,-1786.4000,-1783.4000,-1779.6000,-1774.8000,-1769.6000,-1763.8000,-1757.2000,-1750.4000,-1742.8000,-1735.0000,-1726.4000,-1717.6000,-1708.2000,-1698.6000,-1688.2000,-1677.6000,-1666.4000,-1654.8000,-1642.8000,-1630.2000,-1617.2000,-1603.8000,-1589.8000,-1575.2000,-1560.2000,-1544.6000,-1528.4000,-1511.6000,-1494.2000,-1476.2000,-1457.6000,-1438.2000,-1418.2000,-1397.2000,-1375.4000,-1352.8000,-1329.2000,-1304.8000,-1279.0000,-1252.2000,-1223.8000,-1194.2000,-1163.0000,-1130.0000,-1094.8000,-1057.4000,-1017.4000,-974.0000,-927.0000,-875.2000,-817.4000,-751.4000,-673.8000,-577.4000,-443.0000,0.0000,451.8000,600.6000,714.4000,811.8000,899.8000,981.4000,1058.6000,1132.6000,1204.0000,1273.6000,1341.8000,1408.8000,1474.8000,1540.2000,1604.8000,1669.0000,1732.8000,1796.4000,1859.8000,1922.8000,1986.0000,2049.0000,2111.8000,2174.8000,2237.8000,2300.8000,2364.0000,2427.2000,2490.6000,2554.0000,2617.6000,2681.4000,2745.4000,2809.4000,2873.8000,2938.2000,3003.0000,3067.8000,3133.0000,3198.2000,3263.8000,3329.6000,3395.6000,3461.8000,3528.2000,3595.0000,3662.0000,3729.2000,3796.6000,3864.2000,3932.2000,4000.4000,4068.8000,4137.4000,4206.4000,4275.6000,4345.0000,4414.8000,4484.6000,4555.0000,4625.4000,4696.2000,4767.0000,4838.4000,4909.8000,4981.6000,5053.6000,5126.0000,5198.4000,5271.2000,5344.4000,5417.6000,5491.2000,5565.0000,5639.0000,5713.4000,5788.0000,5862.8000,5938.0000,6013.4000,6089.0000,6164.8000,6241.0000,6317.4000,6394.0000,6471.0000,6548.0000,6625.4000,6703.0000,6781.0000,6859.2000,6937.6000,7016.2000,7095.0000,7174.2000,7253.6000,7333.2000,7413.2000,7493.4000,
1.0400,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1836.2000,-1834.6000,-1831.6000,-1827.6000,-1823.0000,-1817.8000,-1811.8000,-1805.4000,-1798.4000,-1791.0000,-1783.0000,-1774.6000,-1765.8000,-1756.4000,-1746.8000,-1736.6000,-1725.8000,-1714.8000,-1703.2000,-1691.2000,-1678.6000,-1665.8000,-1652.2000,-1638.4000,-1624.0000,-1609.0000,-1593.4000,-1577.4000,-1560.8000,-1543.6000,-1525.8000,-1507.4000,-1488.2000,-1468.4000,-1447.8000,-1426.4000,-1404.0000,-1380.8000,-1356.8000,-1331.6000,-1305.4000,-1277.8000,-1249.0000,-1218.6000,-1186.6000,-1153.0000,-1117.0000,-1078.8000,-1038.0000,-993.8000,-945.6000,-892.8000,-833.8000,-766.4000,-687.4000,-589.0000,-451.8000,0.0000,460.6000,612.2000,728.0000,827.0000,916.4000,999.2000,1077.6000,1152.6000,1225.0000,1295.6000,1364.6000,1432.4000,1499.2000,1565.2000,1630.6000,1695.4000,1760.0000,1824.2000,1888.2000,1951.8000,2015.6000,2079.2000,2142.6000,2206.2000,2269.6000,2333.2000,2396.8000,2460.6000,2524.4000,2588.4000,2652.6000,2716.8000,2781.2000,2845.8000,2910.6000,2975.4000,3040.6000,3106.0000,3171.4000,3237.2000,3303.2000,3369.4000,3435.8000,3502.4000,3569.2000,3636.4000,3703.8000,3771.4000,3839.2000,3907.2000,3975.6000,4044.0000,4112.8000,4182.0000,4251.2000,4320.8000,4390.6000,4460.6000,4531.0000,4601.6000,4672.4000,4743.4000,4814.8000,4886.4000,4958.2000,5030.4000,5102.6000,5175.4000,5248.2000,5321.4000,5394.6000,5468.4000,5542.2000,5616.4000,5690.8000,5765.4000,5840.4000,5915.6000,5991.0000,6066.6000,6142.6000,6218.8000,6295.2000,6371.8000,6448.8000,6526.0000,6603.4000,6681.2000,6759.0000,6837.2000,6915.6000,6994.4000,7073.4000,7152.6000,7232.0000,7311.6000,7391.6000,7471.8000,
